,time,2dmu,2dmv
254,1.997,0.584,0.552
255,1.997,0.584,0.552
256,1.997,0.584,0.552
257,1.997,0.584,0.552
258,2.0380000000000003,0.588,0.539
259,2.0380000000000003,0.588,0.539
260,2.0380000000000003,0.59,0.535
261,2.0380000000000003,0.59,0.535
262,2.0780000000000003,0.591,0.531
263,2.0780000000000003,0.591,0.531
264,2.0780000000000003,0.593,0.528
265,2.0780000000000003,0.593,0.528
266,2.1180000000000003,0.595,0.524
267,2.1180000000000003,0.595,0.524
268,2.158,0.596,0.521
269,2.158,0.596,0.521
270,2.158,0.599,0.516
271,2.158,0.599,0.516
272,2.199,0.599,0.517
273,2.199,0.599,0.517
274,2.24,0.601,0.513
275,2.24,0.601,0.513
276,2.28,0.602,0.513
277,2.28,0.602,0.513
278,2.32,0.604,0.512
279,2.32,0.604,0.512
280,2.361,0.606,0.511
281,2.361,0.606,0.511
282,2.361,0.606,0.511
283,2.361,0.606,0.511
284,2.361,0.607,0.51
285,2.361,0.607,0.51
286,2.401,0.608,0.509
287,2.401,0.608,0.509
288,2.441,0.608,0.509
289,2.441,0.608,0.509
290,2.441,0.609,0.507
291,2.441,0.609,0.507
292,2.483,0.609,0.506
293,2.483,0.609,0.506
294,2.522,0.61,0.505
295,2.522,0.61,0.505
296,2.522,0.611,0.503
297,2.522,0.611,0.503
298,2.562,0.611,0.503
299,2.562,0.611,0.503
300,2.562,0.612,0.501
301,2.562,0.612,0.501
302,2.603,0.613,0.5
303,2.603,0.613,0.5
304,2.644,0.614,0.498
305,2.644,0.614,0.498
306,2.684,0.616,0.496
307,2.684,0.616,0.496
308,2.684,0.616,0.496
309,2.684,0.616,0.496
310,2.724,0.618,0.494
311,2.724,0.618,0.494
312,2.724,0.619,0.493
313,2.724,0.619,0.493
314,2.765,0.62,0.4920000000000001
315,2.765,0.62,0.4920000000000001
316,2.765,0.619,0.4920000000000001
317,2.765,0.619,0.4920000000000001
318,2.805,0.62,0.491
319,2.805,0.62,0.491
320,2.845,0.622,0.488
321,2.845,0.622,0.488
322,2.885,0.623,0.486
323,2.885,0.623,0.486
324,2.925,0.624,0.481
325,2.925,0.624,0.481
326,2.925,0.624,0.474
327,2.925,0.624,0.474
328,2.965,0.624,0.474
329,2.965,0.624,0.474
330,2.965,0.625,0.471
331,2.965,0.625,0.471
332,3.006,0.625,0.469
333,3.006,0.625,0.469
334,3.0460000000000003,0.625,0.469
335,3.0460000000000003,0.625,0.469
336,3.0460000000000003,0.624,0.47
337,3.0460000000000003,0.624,0.47
338,3.0460000000000003,0.624,0.47
339,3.0460000000000003,0.624,0.47
340,3.0860000000000003,0.624,0.47
341,3.0860000000000003,0.624,0.47
342,3.0860000000000003,0.624,0.47
343,3.0860000000000003,0.624,0.47
344,3.127,0.624,0.469
345,3.127,0.624,0.469
346,3.127,0.624,0.469
347,3.127,0.624,0.469
348,3.168,0.625,0.468
349,3.168,0.625,0.468
350,3.168,0.625,0.468
351,3.168,0.625,0.468
352,3.209,0.625,0.468
353,3.209,0.625,0.468
354,3.209,0.625,0.468
355,3.209,0.625,0.468
356,3.249,0.625,0.468
357,3.249,0.625,0.468
358,3.289,0.626,0.468
359,3.289,0.626,0.468
360,3.33,0.626,0.468
361,3.33,0.626,0.468
362,3.33,0.626,0.468
363,3.33,0.626,0.468
364,3.37,0.627,0.468
365,3.37,0.627,0.468
366,3.41,0.627,0.467
367,3.41,0.627,0.467
368,3.41,0.627,0.467
369,3.41,0.627,0.467
370,3.45,0.627,0.466
371,3.45,0.627,0.466
372,3.491,0.627,0.466
373,3.491,0.627,0.466
374,3.491,0.627,0.466
375,3.491,0.627,0.466
376,3.491,0.627,0.466
377,3.491,0.627,0.466
378,3.532,0.627,0.467
379,3.532,0.627,0.467
380,3.532,0.626,0.468
381,3.532,0.626,0.468
382,3.573,0.626,0.47
383,3.573,0.626,0.47
384,3.573,0.626,0.471
385,3.573,0.626,0.471
386,3.613,0.626,0.473
387,3.613,0.626,0.473
388,3.613,0.626,0.474
389,3.613,0.626,0.474
390,3.654,0.626,0.476
391,3.654,0.626,0.476
392,3.654,0.626,0.477
393,3.654,0.626,0.477
394,3.695,0.626,0.477
395,3.695,0.626,0.477
396,3.695,0.626,0.478
397,3.695,0.626,0.478
398,3.736,0.625,0.481
399,3.736,0.625,0.481
400,3.736,0.625,0.481
401,3.736,0.625,0.481
402,3.776,0.624,0.483
403,3.776,0.624,0.483
404,3.776,0.624,0.483
405,3.776,0.624,0.483
406,3.776,0.623,0.484
407,3.776,0.623,0.484
408,3.816,0.622,0.486
409,3.816,0.622,0.486
410,3.816,0.62,0.487
411,3.816,0.62,0.487
412,3.857,0.618,0.488
413,3.857,0.618,0.488
414,3.857,0.616,0.489
415,3.857,0.616,0.489
416,3.898,0.614,0.49
417,3.898,0.614,0.49
418,3.898,0.611,0.491
419,3.898,0.611,0.491
420,3.938,0.609,0.4920000000000001
421,3.938,0.609,0.4920000000000001
422,3.979,0.609,0.4920000000000001
423,3.979,0.609,0.4920000000000001
424,3.979,0.605,0.493
425,3.979,0.605,0.493
426,3.979,0.605,0.493
427,3.979,0.605,0.493
428,4.019,0.603,0.494
429,4.019,0.603,0.494
430,4.019,0.603,0.494
431,4.019,0.603,0.494
432,4.058,0.601,0.494
433,4.058,0.601,0.494
434,4.058,0.599,0.495
435,4.058,0.599,0.495
436,4.099,0.596,0.496
437,4.099,0.596,0.496
438,4.099,0.596,0.496
439,4.099,0.596,0.496
440,4.14,0.594,0.496
441,4.14,0.594,0.496
442,4.14,0.593,0.4970000000000001
443,4.14,0.593,0.4970000000000001
444,4.18,0.5920000000000001,0.4970000000000001
445,4.18,0.5920000000000001,0.4970000000000001
446,4.18,0.59,0.498
447,4.18,0.59,0.498
448,4.18,0.59,0.498
449,4.18,0.59,0.498
450,4.22,0.59,0.498
451,4.22,0.59,0.498
452,4.22,0.589,0.498
453,4.22,0.589,0.498
454,4.261,0.588,0.499
455,4.261,0.588,0.499
456,4.261,0.5870000000000001,0.498
457,4.261,0.5870000000000001,0.498
458,4.302,0.5870000000000001,0.498
459,4.302,0.5870000000000001,0.498
460,4.302,0.5870000000000001,0.498
461,4.302,0.5870000000000001,0.498
462,4.343,0.586,0.4970000000000001
463,4.343,0.586,0.4970000000000001
464,4.343,0.586,0.4970000000000001
465,4.343,0.586,0.4970000000000001
466,4.343,0.585,0.4970000000000001
467,4.343,0.585,0.4970000000000001
468,4.384,0.585,0.4970000000000001
469,4.384,0.585,0.4970000000000001
470,4.384,0.585,0.4970000000000001
471,4.384,0.585,0.4970000000000001
472,4.424,0.584,0.498
473,4.424,0.584,0.498
474,4.424,0.583,0.498
475,4.424,0.583,0.498
476,4.424,0.583,0.498
477,4.424,0.583,0.498
478,4.465,0.5820000000000001,0.498
479,4.465,0.5820000000000001,0.498
480,4.465,0.581,0.499
481,4.465,0.581,0.499
482,4.505,0.581,0.499
483,4.505,0.581,0.499
484,4.505,0.579,0.499
485,4.505,0.579,0.499
486,4.546,0.578,0.499
487,4.546,0.578,0.499
488,4.546,0.5770000000000001,0.499
489,4.546,0.5770000000000001,0.499
490,4.546,0.575,0.499
491,4.546,0.575,0.499
492,4.586,0.574,0.499
493,4.586,0.574,0.499
494,4.626,0.573,0.498
495,4.626,0.573,0.498
496,4.626,0.5720000000000001,0.498
497,4.626,0.5720000000000001,0.498
498,4.626,0.5720000000000001,0.498
499,4.626,0.5720000000000001,0.498
500,4.667,0.5710000000000001,0.498
501,4.667,0.5710000000000001,0.498
502,4.667,0.5710000000000001,0.498
503,4.667,0.5710000000000001,0.498
504,4.707,0.5710000000000001,0.498
505,4.707,0.5710000000000001,0.498
506,4.707,0.5720000000000001,0.498
507,4.707,0.5720000000000001,0.498
508,4.707,0.5710000000000001,0.4970000000000001
509,4.707,0.5710000000000001,0.4970000000000001
510,4.748,0.5710000000000001,0.4970000000000001
511,4.748,0.5710000000000001,0.4970000000000001
512,4.748,0.5710000000000001,0.4970000000000001
513,4.748,0.5710000000000001,0.4970000000000001
514,4.788,0.5710000000000001,0.4970000000000001
515,4.788,0.5710000000000001,0.4970000000000001
516,4.788,0.5720000000000001,0.4970000000000001
517,4.788,0.5720000000000001,0.4970000000000001
518,4.829,0.5720000000000001,0.4970000000000001
519,4.829,0.5720000000000001,0.4970000000000001
520,4.829,0.5720000000000001,0.496
521,4.829,0.5720000000000001,0.496
522,4.829,0.573,0.496
523,4.829,0.573,0.496
524,4.87,0.574,0.496
525,4.87,0.574,0.496
526,4.91,0.5760000000000001,0.496
527,4.91,0.5760000000000001,0.496
528,4.91,0.5770000000000001,0.496
529,4.91,0.5770000000000001,0.496
530,4.91,0.5770000000000001,0.496
531,4.91,0.5770000000000001,0.496
532,4.95,0.579,0.495
533,4.95,0.579,0.495
534,4.95,0.581,0.496
535,4.95,0.581,0.496
536,4.99,0.583,0.4970000000000001
537,4.99,0.583,0.4970000000000001
538,4.99,0.584,0.4970000000000001
539,4.99,0.584,0.4970000000000001
540,4.99,0.584,0.4970000000000001
541,4.99,0.584,0.4970000000000001
542,5.0310000000000015,0.586,0.4970000000000001
543,5.0310000000000015,0.586,0.4970000000000001
544,5.0310000000000015,0.588,0.498
545,5.0310000000000015,0.588,0.498
546,5.0710000000000015,0.59,0.498
547,5.0710000000000015,0.59,0.498
548,5.1110000000000015,0.59,0.498
549,5.1110000000000015,0.59,0.498
550,5.1110000000000015,0.594,0.499
551,5.1110000000000015,0.594,0.499
552,5.1110000000000015,0.596,0.499
553,5.1110000000000015,0.596,0.499
554,5.151,0.598,0.499
555,5.151,0.598,0.499
556,5.151,0.6,0.498
557,5.151,0.6,0.498
558,5.191,0.602,0.496
559,5.191,0.602,0.496
560,5.191,0.602,0.496
561,5.191,0.602,0.496
562,5.191,0.604,0.494
563,5.191,0.604,0.494
564,5.232,0.606,0.493
565,5.232,0.606,0.493
566,5.232,0.607,0.4920000000000001
567,5.232,0.607,0.4920000000000001
568,5.273,0.609,0.4920000000000001
569,5.273,0.609,0.4920000000000001
570,5.273,0.609,0.4920000000000001
571,5.273,0.609,0.4920000000000001
572,5.314,0.609,0.493
573,5.314,0.609,0.493
574,5.314,0.611,0.4920000000000001
575,5.314,0.611,0.4920000000000001
576,5.314,0.612,0.493
577,5.314,0.612,0.493
578,5.356,0.613,0.493
579,5.356,0.613,0.493
580,5.356,0.613,0.493
581,5.356,0.613,0.493
582,5.395,0.615,0.494
583,5.395,0.615,0.494
584,5.395,0.616,0.494
585,5.395,0.616,0.494
586,5.436,0.618,0.495
587,5.436,0.618,0.495
588,5.436,0.618,0.495
589,5.436,0.618,0.495
590,5.476,0.619,0.495
591,5.476,0.619,0.495
592,5.476,0.621,0.495
593,5.476,0.621,0.495
594,5.516,0.621,0.495
595,5.516,0.621,0.495
596,5.557,0.622,0.494
597,5.557,0.622,0.494
598,5.557,0.624,0.494
599,5.557,0.624,0.494
600,5.598,0.626,0.493
601,5.598,0.626,0.493
602,5.6389999999999985,0.626,0.493
603,5.6389999999999985,0.626,0.493
604,5.6389999999999985,0.628,0.494
605,5.68,0.629,0.494
606,5.68,0.629,0.494
607,5.6389999999999985,0.628,0.494
608,5.68,0.629,0.494
609,5.68,0.629,0.494
610,5.72,0.629,0.494
611,5.72,0.629,0.494
612,5.72,0.63,0.494
613,5.72,0.63,0.494
614,5.76,0.63,0.494
615,5.76,0.63,0.494
616,5.76,0.631,0.494
617,5.76,0.631,0.494
618,5.76,0.631,0.494
619,5.76,0.631,0.494
620,5.8,0.631,0.494
621,5.8,0.631,0.494
622,5.8,0.632,0.494
623,5.8,0.632,0.494
624,5.84,0.632,0.494
625,5.84,0.632,0.494
626,5.84,0.633,0.493
627,5.84,0.633,0.493
628,5.881,0.633,0.493
629,5.881,0.633,0.493
630,5.881,0.633,0.493
631,5.881,0.633,0.493
632,5.92,0.633,0.493
633,5.92,0.633,0.493
634,5.92,0.634,0.493
635,5.92,0.634,0.493
636,5.961,0.634,0.493
637,5.961,0.634,0.493
638,5.961,0.634,0.493
639,5.961,0.634,0.493
640,5.961,0.634,0.493
641,5.961,0.634,0.493
642,6.002000000000002,0.634,0.493
643,6.002000000000002,0.634,0.493
644,6.002000000000002,0.634,0.493
645,6.002000000000002,0.634,0.493
646,6.042999999999998,0.634,0.493
647,6.042999999999998,0.634,0.493
648,6.042999999999998,0.634,0.493
649,6.042999999999998,0.634,0.493
650,6.042999999999998,0.634,0.493
651,6.042999999999998,0.634,0.493
652,6.082999999999998,0.634,0.493
653,6.082999999999998,0.634,0.493
654,6.122999999999998,0.634,0.493
655,6.122999999999998,0.634,0.493
656,6.122999999999998,0.634,0.493
657,6.122999999999998,0.634,0.493
658,6.164,0.634,0.494
659,6.164,0.634,0.494
660,6.164,0.634,0.494
661,6.164,0.634,0.494
662,6.164,0.634,0.494
663,6.164,0.634,0.494
664,6.204,0.634,0.494
665,6.204,0.634,0.494
666,6.245,0.634,0.495
667,6.245,0.634,0.495
668,6.245,0.634,0.495
669,6.245,0.634,0.495
670,6.287000000000001,0.635,0.496
671,6.287000000000001,0.635,0.496
672,6.287000000000001,0.635,0.496
673,6.287000000000001,0.635,0.496
674,6.327000000000001,0.635,0.4970000000000001
675,6.327000000000001,0.635,0.4970000000000001
676,6.327000000000001,0.636,0.498
677,6.327000000000001,0.636,0.498
678,6.327000000000001,0.636,0.498
679,6.327000000000001,0.636,0.498
680,6.367000000000001,0.636,0.499
681,6.367000000000001,0.636,0.499
682,6.367000000000001,0.636,0.499
683,6.367000000000001,0.636,0.499
684,6.408,0.636,0.499
685,6.408,0.636,0.499
686,6.408,0.636,0.5
687,6.408,0.636,0.5
688,6.408,0.636,0.5
689,6.408,0.636,0.5
690,6.449,0.636,0.5
691,6.449,0.636,0.5
692,6.449,0.636,0.501
693,6.449,0.636,0.501
694,6.49,0.637,0.501
695,6.49,0.637,0.501
696,6.49,0.637,0.501
697,6.49,0.637,0.501
698,6.49,0.637,0.501
699,6.49,0.637,0.501
700,6.5310000000000015,0.637,0.501
701,6.5310000000000015,0.637,0.501
702,6.5310000000000015,0.637,0.501
703,6.5310000000000015,0.637,0.501
704,6.5710000000000015,0.637,0.501
705,6.5710000000000015,0.637,0.501
706,6.5710000000000015,0.637,0.501
707,6.5710000000000015,0.637,0.501
708,6.613,0.637,0.501
709,6.613,0.637,0.501
710,6.613,0.636,0.501
711,6.613,0.636,0.501
712,6.613,0.636,0.501
713,6.613,0.636,0.501
714,6.654,0.636,0.501
715,6.654,0.636,0.501
716,6.654,0.636,0.501
717,6.654,0.636,0.501
718,6.693,0.636,0.5
719,6.693,0.636,0.5
720,6.693,0.636,0.5
721,6.693,0.636,0.5
722,6.693,0.636,0.5
723,6.693,0.636,0.5
724,6.734,0.636,0.5
725,6.734,0.636,0.5
726,6.734,0.636,0.5
727,6.734,0.636,0.5
728,6.774,0.636,0.5
729,6.774,0.636,0.5
730,6.774,0.636,0.5
731,6.774,0.636,0.5
732,6.774,0.636,0.5
733,6.774,0.636,0.5
734,6.815,0.636,0.5
735,6.815,0.636,0.5
736,6.815,0.635,0.5
737,6.815,0.635,0.5
738,6.855,0.635,0.5
739,6.855,0.635,0.5
740,6.896,0.635,0.5
741,6.896,0.635,0.5
742,6.896,0.635,0.5
743,6.896,0.635,0.5
744,6.936,0.634,0.501
745,6.936,0.634,0.501
746,6.976,0.633,0.5
747,6.976,0.633,0.5
748,6.976,0.633,0.5
749,6.976,0.633,0.5
750,6.976,0.632,0.501
751,6.976,0.632,0.501
752,7.016,0.632,0.501
753,7.016,0.632,0.501
754,7.016,0.631,0.501
755,7.016,0.631,0.501
756,7.056,0.629,0.502
757,7.056,0.629,0.502
758,7.056,0.629,0.502
759,7.056,0.629,0.502
760,7.097,0.628,0.503
761,7.097,0.628,0.503
762,7.097,0.627,0.504
763,7.097,0.627,0.504
764,7.097,0.624,0.504
765,7.097,0.624,0.504
766,7.138,0.621,0.506
767,7.138,0.621,0.506
768,7.1789999999999985,0.617,0.507
769,7.1789999999999985,0.617,0.507
770,7.1789999999999985,0.61,0.506
771,7.1789999999999985,0.61,0.506
772,7.2189999999999985,0.606,0.507
773,7.2189999999999985,0.606,0.507
774,7.258999999999999,0.606,0.506
775,7.258999999999999,0.606,0.506
776,7.258999999999999,0.603,0.505
777,7.258999999999999,0.603,0.505
778,7.258999999999999,0.599,0.504
779,7.258999999999999,0.599,0.504
780,7.3,0.597,0.504
781,7.3,0.597,0.504
782,7.3,0.597,0.504
783,7.3,0.597,0.504
784,7.34,0.593,0.502
785,7.34,0.593,0.502
786,7.34,0.59,0.501
787,7.34,0.59,0.501
788,7.379,0.588,0.5
789,7.379,0.588,0.5
790,7.379,0.588,0.5
791,7.379,0.588,0.5
792,7.379,0.586,0.5
793,7.379,0.586,0.5
794,7.419,0.585,0.501
795,7.419,0.585,0.501
796,7.419,0.585,0.501
797,7.419,0.585,0.501
798,7.459,0.5870000000000001,0.501
799,7.459,0.5870000000000001,0.501
800,7.459,0.589,0.501
801,7.459,0.589,0.501
802,7.5,0.5920000000000001,0.502
803,7.5,0.5920000000000001,0.502
804,7.5,0.596,0.503
805,7.5,0.596,0.503
806,7.541,0.6,0.504
807,7.541,0.6,0.504
808,7.541,0.6,0.504
809,7.541,0.6,0.504
810,7.541,0.601,0.504
811,7.541,0.601,0.504
812,7.582000000000002,0.605,0.504
813,7.582000000000002,0.605,0.504
814,7.582000000000002,0.609,0.505
815,7.582000000000002,0.609,0.505
816,7.622000000000001,0.613,0.506
817,7.622000000000001,0.613,0.506
818,7.622000000000001,0.613,0.506
819,7.622000000000001,0.613,0.506
820,7.662000000000001,0.617,0.507
821,7.662000000000001,0.617,0.507
822,7.662000000000001,0.621,0.508
823,7.662000000000001,0.621,0.508
824,7.7029999999999985,0.628,0.509
825,7.7029999999999985,0.628,0.509
826,7.7029999999999985,0.631,0.51
827,7.7029999999999985,0.631,0.51
828,7.744,0.631,0.51
829,7.744,0.631,0.51
830,7.744,0.633,0.511
831,7.744,0.633,0.511
832,7.744,0.635,0.512
833,7.744,0.635,0.512
834,7.782999999999999,0.637,0.512
835,7.782999999999999,0.637,0.512
836,7.782999999999999,0.639,0.512
837,7.782999999999999,0.639,0.512
838,7.822999999999999,0.639,0.512
839,7.822999999999999,0.639,0.512
840,7.822999999999999,0.638,0.511
841,7.822999999999999,0.638,0.511
842,7.864,0.64,0.51
843,7.864,0.64,0.51
844,7.864,0.64,0.509
845,7.864,0.64,0.509
846,7.864,0.6409999999999999,0.509
847,7.864,0.6409999999999999,0.509
848,7.905,0.6409999999999999,0.509
849,7.905,0.6409999999999999,0.509
850,7.905,0.642,0.508
851,7.905,0.642,0.508
852,7.945,0.642,0.507
853,7.945,0.642,0.507
854,7.945,0.642,0.506
855,7.945,0.642,0.506
856,7.945,0.642,0.506
857,7.945,0.642,0.506
858,7.984,0.642,0.506
859,7.984,0.642,0.506
860,7.984,0.642,0.506
861,7.984,0.642,0.506
862,8.025,0.6409999999999999,0.505
863,8.025,0.6409999999999999,0.505
864,8.025,0.64,0.505
865,8.025,0.64,0.505
866,8.025,0.639,0.505
867,8.025,0.639,0.505
868,8.066,0.638,0.505
869,8.066,0.638,0.505
870,8.066,0.638,0.505
871,8.066,0.638,0.505
872,8.106,0.638,0.505
873,8.106,0.638,0.505
874,8.106,0.636,0.505
875,8.106,0.636,0.505
876,8.147,0.635,0.504
877,8.147,0.635,0.504
878,8.147,0.633,0.503
879,8.147,0.633,0.503
880,8.147,0.633,0.503
881,8.147,0.633,0.503
882,8.187000000000001,0.631,0.502
883,8.187000000000001,0.631,0.502
884,8.187000000000001,0.63,0.502
885,8.187000000000001,0.63,0.502
886,8.228,0.628,0.501
887,8.228,0.628,0.501
888,8.228,0.626,0.5
889,8.228,0.626,0.5
890,8.228,0.624,0.499
891,8.228,0.624,0.499
892,8.269,0.624,0.499
893,8.269,0.624,0.499
894,8.269,0.623,0.498
895,8.269,0.623,0.498
896,8.31,0.621,0.4970000000000001
897,8.31,0.621,0.4970000000000001
898,8.31,0.62,0.495
899,8.31,0.62,0.495
900,8.31,0.619,0.494
901,8.31,0.619,0.494
902,8.351,0.619,0.494
903,8.351,0.619,0.494
904,8.351,0.619,0.494
905,8.351,0.619,0.494
906,8.391,0.618,0.493
907,8.391,0.618,0.493
