,time,2dmu,2dmv
92,0.306,0.499,0.481
93,0.306,0.499,0.481
94,0.306,0.499,0.481
95,0.306,0.499,0.481
96,0.306,0.499,0.48
97,0.306,0.499,0.48
98,0.34600000000000003,0.499,0.48
99,0.34600000000000003,0.499,0.48
100,0.34600000000000003,0.499,0.48
101,0.34600000000000003,0.499,0.48
102,0.386,0.499,0.48
103,0.386,0.499,0.48
104,0.386,0.499,0.48
105,0.386,0.499,0.48
106,0.386,0.499,0.481
107,0.386,0.499,0.481
108,0.4270000000000001,0.498,0.483
109,0.4270000000000001,0.498,0.483
110,0.4270000000000001,0.498,0.487
111,0.4270000000000001,0.498,0.487
112,0.468,0.498,0.487
113,0.468,0.498,0.487
114,0.468,0.498,0.493
115,0.468,0.498,0.493
116,0.468,0.498,0.505
117,0.468,0.498,0.505
118,0.508,0.4970000000000001,0.518
119,0.508,0.4970000000000001,0.518
120,0.508,0.496,0.529
121,0.508,0.496,0.529
122,0.5479999999999999,0.496,0.529
123,0.5479999999999999,0.496,0.529
124,0.5479999999999999,0.496,0.537
125,0.5479999999999999,0.496,0.537
126,0.588,0.495,0.542
127,0.588,0.495,0.542
128,0.588,0.494,0.544
129,0.588,0.494,0.544
130,0.588,0.494,0.544
131,0.588,0.494,0.544
132,0.629,0.494,0.547
133,0.629,0.494,0.547
134,0.629,0.494,0.5489999999999999
135,0.629,0.494,0.5489999999999999
136,0.669,0.494,0.5479999999999999
137,0.669,0.494,0.5479999999999999
138,0.669,0.494,0.55
139,0.669,0.494,0.55
140,0.669,0.494,0.55
141,0.669,0.494,0.55
142,0.7090000000000001,0.493,0.551
143,0.7090000000000001,0.493,0.551
144,0.7090000000000001,0.493,0.552
145,0.7090000000000001,0.493,0.552
146,0.75,0.493,0.5529999999999999
147,0.75,0.493,0.5529999999999999
148,0.75,0.494,0.5539999999999999
149,0.75,0.494,0.5539999999999999
150,0.79,0.494,0.5539999999999999
151,0.79,0.494,0.5539999999999999
152,0.79,0.493,0.555
153,0.79,0.493,0.555
154,0.79,0.494,0.555
155,0.79,0.494,0.555
156,0.83,0.494,0.555
157,0.83,0.494,0.555
158,0.83,0.494,0.555
159,0.83,0.494,0.555
160,0.87,0.496,0.555
161,0.87,0.496,0.555
162,0.87,0.496,0.555
163,0.87,0.496,0.555
164,0.87,0.498,0.5539999999999999
165,0.87,0.498,0.5539999999999999
166,0.912,0.502,0.552
167,0.912,0.502,0.552
168,0.912,0.506,0.55
169,0.912,0.506,0.55
170,0.953,0.506,0.55
171,0.953,0.506,0.55
172,0.953,0.512,0.547
173,0.953,0.512,0.547
174,0.953,0.517,0.546
175,0.953,0.517,0.546
176,0.994,0.524,0.544
177,0.994,0.524,0.544
178,0.994,0.525,0.5429999999999999
179,0.994,0.525,0.5429999999999999
180,1.034,0.525,0.5429999999999999
181,1.034,0.525,0.5429999999999999
182,1.034,0.531,0.541
183,1.034,0.531,0.541
184,1.034,0.537,0.5379999999999999
185,1.034,0.537,0.5379999999999999
186,1.074,0.5429999999999999,0.536
187,1.074,0.5429999999999999,0.536
188,1.074,0.5479999999999999,0.534
189,1.074,0.5479999999999999,0.534
190,1.114,0.5539999999999999,0.531
191,1.114,0.5539999999999999,0.531
192,1.114,0.5539999999999999,0.531
193,1.114,0.5539999999999999,0.531
194,1.155,0.5589999999999999,0.529
195,1.155,0.5589999999999999,0.529
196,1.155,0.564,0.527
197,1.155,0.564,0.527
198,1.155,0.569,0.526
199,1.155,0.569,0.526
200,1.196,0.569,0.526
201,1.196,0.569,0.526
202,1.196,0.5720000000000001,0.524
203,1.196,0.5720000000000001,0.524
204,1.236,0.5760000000000001,0.522
205,1.236,0.5760000000000001,0.522
206,1.236,0.579,0.52
207,1.236,0.579,0.52
208,1.236,0.583,0.518
209,1.236,0.583,0.518
210,1.276,0.583,0.518
211,1.276,0.583,0.518
212,1.276,0.585,0.517
213,1.276,0.585,0.517
214,1.317,0.588,0.515
215,1.317,0.588,0.515
216,1.317,0.59,0.514
217,1.317,0.59,0.514
218,1.317,0.5920000000000001,0.512
219,1.317,0.5920000000000001,0.512
220,1.358,0.5920000000000001,0.512
221,1.358,0.5920000000000001,0.512
222,1.358,0.5920000000000001,0.512
223,1.358,0.5920000000000001,0.512
224,1.399,0.595,0.511
225,1.399,0.595,0.511
226,1.399,0.596,0.51
227,1.399,0.596,0.51
228,1.399,0.6,0.508
229,1.399,0.6,0.508
230,1.4409999999999998,0.6,0.508
231,1.4409999999999998,0.6,0.508
232,1.4409999999999998,0.601,0.507
233,1.4409999999999998,0.601,0.507
234,1.482,0.604,0.506
235,1.482,0.604,0.506
236,1.482,0.605,0.504
237,1.482,0.605,0.504
238,1.482,0.607,0.502
239,1.482,0.607,0.502
240,1.523,0.607,0.502
241,1.523,0.607,0.502
242,1.523,0.609,0.501
243,1.523,0.609,0.501
244,1.564,0.61,0.499
245,1.564,0.61,0.499
246,1.564,0.612,0.4970000000000001
247,1.564,0.612,0.4970000000000001
248,1.604,0.614,0.495
249,1.604,0.614,0.495
250,1.604,0.614,0.495
251,1.604,0.614,0.495
252,1.604,0.616,0.493
253,1.604,0.616,0.493
254,1.644,0.618,0.491
255,1.644,0.618,0.491
256,1.644,0.619,0.489
257,1.644,0.619,0.489
258,1.6840000000000002,0.621,0.487
259,1.6840000000000002,0.621,0.487
260,1.6840000000000002,0.621,0.487
261,1.6840000000000002,0.621,0.487
262,1.6840000000000002,0.62,0.487
263,1.6840000000000002,0.62,0.487
264,1.725,0.621,0.486
265,1.725,0.621,0.486
266,1.725,0.622,0.484
267,1.725,0.622,0.484
268,1.764,0.622,0.482
269,1.764,0.622,0.482
270,1.764,0.622,0.482
271,1.764,0.622,0.482
272,1.804,0.622,0.481
273,1.804,0.622,0.481
274,1.804,0.622,0.48
275,1.804,0.622,0.48
276,1.804,0.623,0.479
277,1.804,0.623,0.479
278,1.845,0.623,0.479
279,1.845,0.623,0.479
280,1.845,0.623,0.479
281,1.845,0.623,0.479
282,1.885,0.623,0.479
283,1.885,0.623,0.479
284,1.885,0.624,0.48
285,1.885,0.624,0.48
286,1.885,0.625,0.481
287,1.885,0.625,0.481
288,1.927,0.626,0.483
289,1.927,0.626,0.483
290,1.927,0.626,0.483
291,1.927,0.626,0.483
292,1.967,0.627,0.485
293,1.967,0.627,0.485
294,1.967,0.627,0.486
295,1.967,0.627,0.486
296,1.967,0.628,0.488
297,2.007,0.629,0.489
298,1.967,0.628,0.488
299,2.007,0.629,0.489
300,2.007,0.629,0.489
301,2.007,0.629,0.489
302,2.047,0.629,0.488
303,2.047,0.629,0.488
304,2.047,0.63,0.488
305,2.047,0.63,0.488
306,2.088,0.632,0.488
307,2.088,0.632,0.488
308,2.088,0.633,0.487
309,2.088,0.633,0.487
310,2.088,0.633,0.487
311,2.088,0.633,0.487
312,2.129,0.635,0.486
313,2.129,0.635,0.486
314,2.129,0.636,0.484
315,2.129,0.636,0.484
316,2.169,0.638,0.481
317,2.169,0.638,0.481
318,2.169,0.639,0.478
319,2.169,0.639,0.478
320,2.169,0.6409999999999999,0.475
321,2.169,0.6409999999999999,0.475
322,2.209,0.6409999999999999,0.475
323,2.209,0.6409999999999999,0.475
324,2.209,0.643,0.471
325,2.209,0.643,0.471
326,2.25,0.645,0.469
327,2.25,0.645,0.469
328,2.25,0.647,0.466
329,2.25,0.647,0.466
330,2.25,0.647,0.466
331,2.25,0.647,0.466
332,2.29,0.649,0.463
333,2.29,0.649,0.463
334,2.29,0.6509999999999999,0.46
335,2.29,0.6509999999999999,0.46
336,2.331,0.654,0.456
337,2.331,0.654,0.456
338,2.331,0.655,0.453
339,2.331,0.655,0.453
340,2.372,0.655,0.453
341,2.372,0.655,0.453
342,2.372,0.655,0.453
343,2.372,0.655,0.453
344,2.372,0.657,0.449
345,2.372,0.657,0.449
346,2.414,0.659,0.446
347,2.414,0.659,0.446
348,2.414,0.662,0.443
349,2.414,0.662,0.443
350,2.454,0.664,0.44
351,2.454,0.664,0.44
352,2.454,0.664,0.44
353,2.454,0.664,0.44
354,2.454,0.667,0.438
355,2.454,0.667,0.438
356,2.494,0.669,0.436
357,2.494,0.669,0.436
358,2.494,0.672,0.435
359,2.494,0.672,0.435
360,2.535,0.674,0.434
361,2.535,0.674,0.434
362,2.535,0.674,0.434
363,2.535,0.674,0.434
364,2.535,0.6759999999999999,0.433
365,2.535,0.6759999999999999,0.433
366,2.576,0.6779999999999999,0.433
367,2.576,0.6779999999999999,0.433
368,2.576,0.6809999999999999,0.4320000000000001
369,2.576,0.6809999999999999,0.4320000000000001
370,2.616,0.6829999999999999,0.433
371,2.616,0.6829999999999999,0.433
372,2.616,0.6829999999999999,0.433
373,2.616,0.6829999999999999,0.433
374,2.616,0.6829999999999999,0.433
375,2.616,0.6829999999999999,0.433
376,2.657,0.685,0.434
377,2.657,0.685,0.434
378,2.657,0.6859999999999999,0.435
379,2.657,0.6859999999999999,0.435
380,2.697,0.6890000000000001,0.436
381,2.697,0.6890000000000001,0.436
382,2.697,0.69,0.436
383,2.697,0.69,0.436
384,2.737,0.6920000000000001,0.4370000000000001
385,2.737,0.6920000000000001,0.4370000000000001
386,2.737,0.6940000000000001,0.438
387,2.737,0.6940000000000001,0.438
388,2.737,0.6970000000000001,0.438
389,2.737,0.6970000000000001,0.438
390,2.778,0.6990000000000001,0.439
391,2.778,0.6990000000000001,0.439
392,2.778,0.6990000000000001,0.439
393,2.778,0.6990000000000001,0.439
394,2.819,0.701,0.44
395,2.819,0.701,0.44
396,2.819,0.703,0.442
397,2.819,0.703,0.442
398,2.819,0.705,0.444
399,2.819,0.705,0.444
400,2.859,0.705,0.444
401,2.859,0.705,0.444
402,2.859,0.706,0.446
403,2.859,0.706,0.446
404,2.899,0.7070000000000001,0.449
405,2.899,0.7070000000000001,0.449
406,2.899,0.7090000000000001,0.453
407,2.899,0.7090000000000001,0.453
408,2.939,0.7090000000000001,0.459
409,2.939,0.7090000000000001,0.459
410,2.939,0.7090000000000001,0.459
411,2.939,0.7090000000000001,0.459
412,2.939,0.71,0.467
413,2.939,0.71,0.467
414,2.98,0.71,0.476
415,2.98,0.71,0.476
416,2.98,0.71,0.483
417,2.98,0.71,0.483
418,3.0210000000000004,0.71,0.491
419,3.0210000000000004,0.71,0.491
420,3.0210000000000004,0.71,0.491
421,3.0210000000000004,0.71,0.491
422,3.0210000000000004,0.71,0.49
423,3.0210000000000004,0.71,0.49
424,3.062,0.71,0.496
425,3.062,0.71,0.496
426,3.062,0.7090000000000001,0.501
427,3.062,0.7090000000000001,0.501
428,3.1010000000000004,0.7090000000000001,0.506
429,3.1010000000000004,0.7090000000000001,0.506
430,3.1010000000000004,0.7090000000000001,0.506
431,3.1010000000000004,0.7090000000000001,0.506
432,3.1010000000000004,0.708,0.509
433,3.1010000000000004,0.708,0.509
434,3.141,0.708,0.513
435,3.141,0.708,0.513
436,3.141,0.708,0.515
437,3.141,0.708,0.515
438,3.181,0.708,0.517
439,3.181,0.708,0.517
440,3.181,0.708,0.519
441,3.181,0.708,0.519
442,3.221,0.708,0.519
443,3.221,0.708,0.519
444,3.221,0.708,0.519
445,3.221,0.708,0.519
446,3.221,0.7090000000000001,0.519
447,3.221,0.7090000000000001,0.519
448,3.261,0.7090000000000001,0.519
449,3.261,0.7090000000000001,0.519
450,3.261,0.7090000000000001,0.519
451,3.261,0.7090000000000001,0.519
452,3.302,0.71,0.52
453,3.302,0.71,0.52
454,3.302,0.711,0.52
455,3.302,0.711,0.52
456,3.302,0.7120000000000001,0.52
457,3.302,0.7120000000000001,0.52
458,3.343,0.7140000000000001,0.52
459,3.343,0.7140000000000001,0.52
460,3.343,0.7140000000000001,0.52
461,3.343,0.7140000000000001,0.52
462,3.384,0.7140000000000001,0.52
463,3.384,0.7140000000000001,0.52
464,3.384,0.715,0.52
465,3.384,0.715,0.52
466,3.384,0.7170000000000001,0.52
467,3.384,0.7170000000000001,0.52
468,3.426,0.718,0.519
469,3.426,0.718,0.519
470,3.426,0.718,0.519
471,3.426,0.718,0.519
472,3.466,0.7190000000000001,0.519
473,3.466,0.7190000000000001,0.519
474,3.466,0.721,0.519
475,3.466,0.721,0.519
476,3.506,0.723,0.519
477,3.506,0.723,0.519
478,3.506,0.725,0.52
479,3.506,0.725,0.52
480,3.506,0.728,0.52
481,3.506,0.728,0.52
482,3.547,0.728,0.52
483,3.547,0.728,0.52
484,3.547,0.731,0.52
485,3.547,0.731,0.52
486,3.587,0.735,0.52
487,3.587,0.735,0.52
488,3.587,0.74,0.52
489,3.587,0.74,0.52
490,3.587,0.74,0.52
491,3.587,0.74,0.52
492,3.628,0.745,0.519
493,3.628,0.745,0.519
494,3.628,0.75,0.517
495,3.628,0.75,0.517
496,3.668,0.7559999999999999,0.514
497,3.668,0.7559999999999999,0.514
498,3.668,0.76,0.511
499,3.668,0.76,0.511
500,3.668,0.76,0.511
501,3.668,0.76,0.511
502,3.709,0.76,0.512
503,3.709,0.76,0.512
504,3.709,0.765,0.509
505,3.709,0.765,0.509
506,3.75,0.768,0.508
507,3.75,0.768,0.508
508,3.75,0.772,0.506
509,3.75,0.772,0.506
510,3.79,0.772,0.506
511,3.79,0.772,0.506
512,3.79,0.775,0.505
513,3.79,0.775,0.505
514,3.79,0.778,0.502
515,3.79,0.778,0.502
516,3.831,0.7809999999999999,0.5
517,3.831,0.7809999999999999,0.5
518,3.831,0.7829999999999999,0.498
519,3.831,0.7829999999999999,0.498
520,3.871,0.785,0.496
521,3.871,0.785,0.496
522,3.871,0.785,0.496
523,3.871,0.785,0.496
524,3.871,0.787,0.493
525,3.871,0.787,0.493
526,3.911,0.789,0.4920000000000001
527,3.911,0.789,0.4920000000000001
528,3.911,0.7909999999999999,0.49
529,3.911,0.7909999999999999,0.49
530,3.952,0.7909999999999999,0.49
531,3.952,0.7909999999999999,0.49
532,3.952,0.792,0.489
533,3.952,0.792,0.489
534,3.952,0.794,0.487
535,3.952,0.794,0.487
536,3.992,0.795,0.486
537,3.992,0.795,0.486
538,3.992,0.795,0.485
539,3.992,0.795,0.485
540,4.033,0.795,0.486
541,4.033,0.795,0.486
542,4.033,0.795,0.486
543,4.033,0.795,0.486
544,4.033,0.7959999999999999,0.485
545,4.033,0.7959999999999999,0.485
546,4.074,0.797,0.484
547,4.074,0.797,0.484
548,4.074,0.797,0.484
549,4.074,0.797,0.484
550,4.115,0.7979999999999999,0.483
551,4.115,0.7979999999999999,0.483
552,4.115,0.7979999999999999,0.483
553,4.115,0.7979999999999999,0.483
554,4.1560000000000015,0.7979999999999999,0.484
555,4.1560000000000015,0.7979999999999999,0.484
556,4.1560000000000015,0.799,0.483
557,4.1560000000000015,0.799,0.483
558,4.1560000000000015,0.799,0.483
559,4.1560000000000015,0.799,0.483
560,4.1960000000000015,0.799,0.483
561,4.1960000000000015,0.799,0.483
562,4.1960000000000015,0.799,0.483
563,4.1960000000000015,0.799,0.483
564,4.2360000000000015,0.799,0.483
565,4.2360000000000015,0.799,0.483
566,4.2360000000000015,0.799,0.483
567,4.2360000000000015,0.799,0.483
568,4.2360000000000015,0.799,0.482
569,4.277,0.799,0.482
570,4.277,0.799,0.482
571,4.2360000000000015,0.799,0.482
572,4.277,0.799,0.482
573,4.277,0.799,0.482
574,4.3180000000000005,0.799,0.481
575,4.3180000000000005,0.799,0.481
576,4.3180000000000005,0.799,0.481
577,4.3180000000000005,0.799,0.481
578,4.3180000000000005,0.799,0.48
579,4.3180000000000005,0.799,0.48
580,4.359,0.799,0.48
581,4.359,0.799,0.48
582,4.359,0.7979999999999999,0.48
583,4.359,0.7979999999999999,0.48
584,4.399,0.7979999999999999,0.479
585,4.399,0.7979999999999999,0.479
586,4.399,0.797,0.478
587,4.399,0.797,0.478
588,4.439,0.797,0.478
589,4.439,0.797,0.478
590,4.439,0.797,0.478
591,4.439,0.797,0.478
592,4.439,0.7959999999999999,0.478
593,4.439,0.7959999999999999,0.478
594,4.48,0.7959999999999999,0.477
595,4.48,0.7959999999999999,0.477
596,4.48,0.795,0.478
597,4.48,0.795,0.478
598,4.52,0.795,0.478
599,4.52,0.795,0.478
600,4.52,0.795,0.477
601,4.52,0.795,0.477
602,4.52,0.795,0.477
603,4.52,0.795,0.477
604,4.561,0.794,0.477
605,4.561,0.794,0.477
606,4.561,0.794,0.477
607,4.561,0.794,0.477
608,4.601,0.7929999999999999,0.477
609,4.601,0.7929999999999999,0.477
610,4.601,0.7929999999999999,0.477
611,4.601,0.7929999999999999,0.477
612,4.601,0.7929999999999999,0.477
613,4.601,0.7929999999999999,0.477
614,4.641,0.792,0.477
615,4.641,0.792,0.477
616,4.641,0.7909999999999999,0.477
617,4.641,0.7909999999999999,0.477
618,4.681,0.789,0.477
619,4.681,0.789,0.477
620,4.681,0.789,0.477
621,4.681,0.789,0.477
622,4.722,0.789,0.477
623,4.722,0.789,0.477
624,4.722,0.787,0.478
625,4.722,0.787,0.478
626,4.722,0.785,0.478
627,4.722,0.785,0.478
628,4.762,0.7829999999999999,0.478
629,4.762,0.7829999999999999,0.478
630,4.762,0.7829999999999999,0.478
631,4.762,0.7829999999999999,0.478
632,4.803,0.78,0.478
633,4.803,0.78,0.478
634,4.803,0.777,0.478
635,4.803,0.777,0.478
636,4.803,0.773,0.478
637,4.803,0.773,0.478
638,4.843,0.767,0.478
639,4.843,0.767,0.478
640,4.843,0.762,0.479
641,4.843,0.762,0.479
642,4.883,0.762,0.479
643,4.883,0.762,0.479
644,4.883,0.7559999999999999,0.479
645,4.883,0.7559999999999999,0.479
646,4.924,0.7509999999999999,0.48
647,4.924,0.7509999999999999,0.48
648,4.924,0.745,0.481
649,4.924,0.745,0.481
650,4.924,0.745,0.481
651,4.924,0.745,0.481
652,4.965,0.7390000000000001,0.483
653,4.965,0.7390000000000001,0.483
654,4.965,0.732,0.485
655,4.965,0.732,0.485
656,5.005,0.727,0.488
657,5.005,0.727,0.488
658,5.005,0.722,0.491
659,5.005,0.722,0.491
660,5.005,0.722,0.4920000000000001
661,5.005,0.722,0.4920000000000001
662,5.045,0.722,0.4920000000000001
663,5.045,0.722,0.4920000000000001
664,5.045,0.7170000000000001,0.495
665,5.045,0.7170000000000001,0.495
666,5.087,0.7120000000000001,0.499
667,5.087,0.7120000000000001,0.499
668,5.087,0.708,0.502
669,5.087,0.708,0.502
670,5.087,0.7040000000000001,0.506
671,5.087,0.7040000000000001,0.506
672,5.127000000000002,0.7040000000000001,0.506
673,5.127000000000002,0.7040000000000001,0.506
674,5.127000000000002,0.7,0.509
675,5.127000000000002,0.7,0.509
676,5.167000000000002,0.698,0.512
677,5.167000000000002,0.698,0.512
678,5.167000000000002,0.6940000000000001,0.514
679,5.167000000000002,0.6940000000000001,0.514
680,5.167000000000002,0.691,0.516
681,5.167000000000002,0.691,0.516
682,5.207000000000002,0.691,0.516
683,5.207000000000002,0.691,0.516
684,5.207000000000002,0.6890000000000001,0.518
685,5.207000000000002,0.6890000000000001,0.518
686,5.247000000000001,0.6859999999999999,0.52
687,5.247000000000001,0.6859999999999999,0.52
688,5.247000000000001,0.684,0.521
689,5.247000000000001,0.684,0.521
690,5.2879999999999985,0.6809999999999999,0.522
691,5.2879999999999985,0.6809999999999999,0.522
692,5.2879999999999985,0.6809999999999999,0.522
693,5.2879999999999985,0.6809999999999999,0.522
694,5.2879999999999985,0.6809999999999999,0.522
695,5.2879999999999985,0.6809999999999999,0.522
696,5.329,0.6779999999999999,0.523
697,5.329,0.6779999999999999,0.523
698,5.329,0.6759999999999999,0.524
699,5.329,0.6759999999999999,0.524
700,5.369,0.672,0.525
701,5.369,0.672,0.525
702,5.369,0.672,0.525
703,5.369,0.672,0.525
704,5.369,0.669,0.526
705,5.369,0.669,0.526
706,5.408,0.6659999999999999,0.527
707,5.408,0.6659999999999999,0.527
708,5.408,0.662,0.528
709,5.408,0.662,0.528
710,5.448,0.659,0.529
711,5.448,0.659,0.529
712,5.448,0.659,0.529
713,5.448,0.659,0.529
714,5.49,0.655,0.53
715,5.49,0.655,0.53
716,5.49,0.6509999999999999,0.531
717,5.49,0.6509999999999999,0.531
718,5.49,0.647,0.531
719,5.49,0.647,0.531
720,5.53,0.643,0.531
721,5.53,0.643,0.531
722,5.53,0.643,0.531
723,5.53,0.643,0.531
724,5.5710000000000015,0.639,0.532
725,5.5710000000000015,0.639,0.532
726,5.5710000000000015,0.635,0.532
727,5.5710000000000015,0.635,0.532
728,5.5710000000000015,0.631,0.5329999999999999
729,5.5710000000000015,0.631,0.5329999999999999
730,5.6110000000000015,0.631,0.5329999999999999
731,5.6110000000000015,0.631,0.5329999999999999
732,5.6110000000000015,0.627,0.5329999999999999
733,5.6110000000000015,0.627,0.5329999999999999
734,5.652,0.622,0.534
735,5.652,0.622,0.534
736,5.652,0.618,0.5329999999999999
737,5.652,0.618,0.5329999999999999
738,5.652,0.613,0.5329999999999999
739,5.652,0.613,0.5329999999999999
740,5.691,0.613,0.5329999999999999
741,5.691,0.613,0.5329999999999999
742,5.691,0.612,0.5329999999999999
743,5.691,0.612,0.5329999999999999
744,5.732,0.607,0.532
745,5.732,0.607,0.532
746,5.732,0.602,0.531
747,5.732,0.602,0.531
748,5.773,0.597,0.53
749,5.773,0.597,0.53
750,5.773,0.5920000000000001,0.529
751,5.773,0.5920000000000001,0.529
752,5.773,0.5920000000000001,0.529
753,5.773,0.5920000000000001,0.529
754,5.815,0.5870000000000001,0.528
755,5.815,0.5870000000000001,0.528
756,5.815,0.583,0.527
757,5.815,0.583,0.527
758,5.855,0.578,0.526
759,5.855,0.578,0.526
760,5.855,0.578,0.526
761,5.855,0.578,0.526
762,5.855,0.573,0.525
763,5.855,0.573,0.525
764,5.894,0.569,0.524
765,5.894,0.569,0.524
766,5.894,0.564,0.523
767,5.894,0.564,0.523
768,5.934,0.56,0.522
769,5.934,0.56,0.522
770,5.934,0.56,0.522
771,5.934,0.56,0.522
772,5.934,0.556,0.521
773,5.934,0.556,0.521
774,5.975,0.552,0.521
775,5.975,0.552,0.521
776,5.975,0.5479999999999999,0.52
777,5.975,0.5479999999999999,0.52
778,6.016,0.5479999999999999,0.52
779,6.016,0.5479999999999999,0.52
780,6.016,0.544,0.52
781,6.016,0.544,0.52
782,6.057,0.544,0.52
783,6.057,0.544,0.52
784,6.057,0.537,0.52
785,6.057,0.537,0.52
786,6.057,0.537,0.52
787,6.057,0.537,0.52
788,6.098,0.534,0.52
789,6.098,0.534,0.52
790,6.098,0.534,0.52
791,6.098,0.534,0.52
792,6.1370000000000005,0.531,0.521
793,6.1370000000000005,0.531,0.521
794,6.1370000000000005,0.528,0.522
795,6.1370000000000005,0.528,0.522
796,6.1370000000000005,0.525,0.522
797,6.1370000000000005,0.525,0.522
798,6.178,0.522,0.523
799,6.178,0.522,0.523
800,6.178,0.522,0.523
801,6.178,0.522,0.523
802,6.2189999999999985,0.519,0.525
803,6.2189999999999985,0.519,0.525
804,6.2189999999999985,0.516,0.527
805,6.2189999999999985,0.516,0.527
806,6.2189999999999985,0.513,0.529
807,6.2189999999999985,0.513,0.529
808,6.261,0.51,0.532
809,6.261,0.51,0.532
810,6.261,0.51,0.532
811,6.261,0.51,0.532
812,6.3020000000000005,0.508,0.534
813,6.3020000000000005,0.508,0.534
814,6.3020000000000005,0.505,0.537
815,6.3020000000000005,0.505,0.537
816,6.3020000000000005,0.503,0.54
817,6.3020000000000005,0.503,0.54
818,6.341,0.501,0.544
819,6.341,0.501,0.544
820,6.341,0.501,0.544
821,6.341,0.501,0.544
822,6.381,0.501,0.544
823,6.381,0.501,0.544
824,6.381,0.499,0.547
825,6.381,0.499,0.547
826,6.4220000000000015,0.499,0.5489999999999999
827,6.4220000000000015,0.499,0.5489999999999999
828,6.4220000000000015,0.496,0.552
829,6.4220000000000015,0.496,0.552
830,6.4220000000000015,0.496,0.552
831,6.4220000000000015,0.496,0.552
832,6.4620000000000015,0.495,0.5529999999999999
833,6.4620000000000015,0.495,0.5529999999999999
834,6.4620000000000015,0.493,0.5539999999999999
835,6.4620000000000015,0.493,0.5539999999999999
836,6.502000000000002,0.4920000000000001,0.556
837,6.502000000000002,0.4920000000000001,0.556
838,6.502000000000002,0.491,0.557
839,6.502000000000002,0.491,0.557
840,6.502000000000002,0.491,0.557
841,6.502000000000002,0.491,0.557
842,6.542000000000002,0.49,0.5589999999999999
843,6.542000000000002,0.49,0.5589999999999999
844,6.542000000000002,0.488,0.56
845,6.542000000000002,0.488,0.56
846,6.582999999999998,0.487,0.562
847,6.582999999999998,0.487,0.562
848,6.582999999999998,0.486,0.563
849,6.582999999999998,0.486,0.563
850,6.582999999999998,0.486,0.563
851,6.582999999999998,0.486,0.563
852,6.624,0.485,0.5660000000000001
853,6.624,0.485,0.5660000000000001
854,6.624,0.484,0.569
855,6.624,0.484,0.569
856,6.665,0.482,0.57
857,6.665,0.482,0.57
858,6.665,0.481,0.5710000000000001
859,6.665,0.481,0.5710000000000001
860,6.706,0.481,0.5710000000000001
861,6.706,0.481,0.5710000000000001
