,time,2dmu,2dmv
909,7.1389999999999985,0.608,0.568
910,7.18,0.609,0.5710000000000001
911,7.18,0.609,0.5710000000000001
912,7.18,0.61,0.574
913,7.22,0.611,0.575
914,7.18,0.61,0.574
915,7.22,0.611,0.575
916,7.22,0.611,0.575
917,7.22,0.611,0.575
918,7.22,0.611,0.5760000000000001
919,7.22,0.611,0.5760000000000001
920,7.262,0.612,0.5770000000000001
921,7.262,0.612,0.5770000000000001
922,7.262,0.612,0.5760000000000001
923,7.262,0.612,0.5760000000000001
924,7.302,0.612,0.5760000000000001
925,7.302,0.612,0.5760000000000001
926,7.302,0.613,0.575
927,7.302,0.613,0.575
928,7.302,0.614,0.575
929,7.302,0.614,0.575
930,7.343,0.615,0.575
931,7.343,0.615,0.575
932,7.343,0.616,0.574
933,7.343,0.616,0.574
934,7.382999999999999,0.616,0.574
935,7.382999999999999,0.616,0.574
936,7.382999999999999,0.617,0.574
937,7.382999999999999,0.617,0.574
938,7.382999999999999,0.617,0.573
939,7.382999999999999,0.617,0.573
940,7.422999999999999,0.619,0.573
941,7.422999999999999,0.619,0.573
942,7.422999999999999,0.619,0.573
943,7.422999999999999,0.619,0.573
944,7.462999999999999,0.62,0.573
945,7.462999999999999,0.62,0.573
946,7.462999999999999,0.621,0.574
947,7.462999999999999,0.621,0.574
948,7.502999999999999,0.623,0.574
949,7.502999999999999,0.623,0.574
950,7.502999999999999,0.624,0.575
951,7.502999999999999,0.624,0.575
952,7.502999999999999,0.624,0.575
953,7.502999999999999,0.624,0.575
954,7.542999999999998,0.626,0.5760000000000001
955,7.542999999999998,0.626,0.5760000000000001
956,7.542999999999998,0.628,0.5770000000000001
957,7.542999999999998,0.628,0.5770000000000001
958,7.582999999999998,0.631,0.578
959,7.582999999999998,0.631,0.578
960,7.582999999999998,0.634,0.579
961,7.582999999999998,0.634,0.579
962,7.582999999999998,0.634,0.579
963,7.582999999999998,0.634,0.579
964,7.624,0.637,0.58
965,7.624,0.637,0.58
966,7.624,0.6409999999999999,0.5820000000000001
967,7.624,0.6409999999999999,0.5820000000000001
968,7.664,0.644,0.583
969,7.664,0.644,0.583
970,7.664,0.644,0.583
971,7.664,0.644,0.583
972,7.704,0.648,0.585
973,7.704,0.648,0.585
974,7.704,0.6509999999999999,0.586
975,7.704,0.6509999999999999,0.586
976,7.704,0.653,0.586
977,7.704,0.653,0.586
978,7.744,0.6559999999999999,0.586
979,7.744,0.6559999999999999,0.586
980,7.744,0.6559999999999999,0.586
981,7.744,0.6559999999999999,0.586
982,7.785,0.6579999999999999,0.586
983,7.785,0.6579999999999999,0.586
984,7.785,0.66,0.586
985,7.785,0.66,0.586
986,7.785,0.6609999999999999,0.586
987,7.785,0.6609999999999999,0.586
988,7.825,0.6609999999999999,0.586
989,7.825,0.6609999999999999,0.586
990,7.825,0.6609999999999999,0.585
991,7.825,0.6609999999999999,0.585
992,7.865,0.6629999999999999,0.585
993,7.865,0.6629999999999999,0.585
994,7.865,0.664,0.585
995,7.865,0.664,0.585
996,7.865,0.665,0.585
997,7.865,0.665,0.585
998,7.907,0.6659999999999999,0.585
999,7.907,0.6659999999999999,0.585
1000,7.907,0.667,0.585
1001,7.907,0.667,0.585
1002,7.947,0.6679999999999999,0.585
1003,7.947,0.6679999999999999,0.585
1004,7.947,0.669,0.585
1005,7.947,0.669,0.585
1006,7.987999999999999,0.67,0.585
1007,7.987999999999999,0.67,0.585
1008,7.987999999999999,0.67,0.585
1009,7.987999999999999,0.67,0.585
1010,7.987999999999999,0.672,0.585
1011,7.987999999999999,0.672,0.585
1012,8.03,0.6729999999999999,0.585
1013,8.03,0.6729999999999999,0.585
1014,8.03,0.6729999999999999,0.585
1015,8.03,0.6729999999999999,0.585
1016,8.07,0.675,0.585
1017,8.07,0.675,0.585
1018,8.07,0.6759999999999999,0.585
1019,8.07,0.6759999999999999,0.585
1020,8.07,0.677,0.585
1021,8.07,0.677,0.585
1022,8.111,0.6779999999999999,0.585
1023,8.111,0.6779999999999999,0.585
1024,8.111,0.679,0.584
1025,8.111,0.679,0.584
1026,8.151,0.679,0.584
1027,8.151,0.679,0.584
1028,8.151,0.68,0.584
1029,8.151,0.68,0.584
1030,8.151,0.6809999999999999,0.584
1031,8.151,0.6809999999999999,0.584
1032,8.192,0.682,0.584
1033,8.192,0.682,0.584
1034,8.192,0.682,0.584
1035,8.192,0.682,0.584
1036,8.232000000000001,0.6829999999999999,0.584
1037,8.232000000000001,0.6829999999999999,0.584
1038,8.232000000000001,0.684,0.583
1039,8.232000000000001,0.684,0.583
1040,8.232000000000001,0.685,0.583
1041,8.232000000000001,0.685,0.583
1042,8.272,0.6859999999999999,0.5820000000000001
1043,8.272,0.6859999999999999,0.5820000000000001
1044,8.272,0.6859999999999999,0.5820000000000001
1045,8.272,0.6859999999999999,0.5820000000000001
1046,8.312999999999999,0.6859999999999999,0.581
1047,8.312999999999999,0.6859999999999999,0.581
1048,8.312999999999999,0.6859999999999999,0.579
1049,8.312999999999999,0.6859999999999999,0.579
1050,8.353,0.6859999999999999,0.5760000000000001
1051,8.353,0.6859999999999999,0.5760000000000001
1052,8.353,0.6859999999999999,0.5760000000000001
1053,8.353,0.6859999999999999,0.5760000000000001
1054,8.353,0.685,0.5720000000000001
1055,8.353,0.685,0.5720000000000001
1056,8.392999999999999,0.685,0.568
1057,8.392999999999999,0.685,0.568
1058,8.392999999999999,0.685,0.5670000000000001
1059,8.392999999999999,0.685,0.5670000000000001
1060,8.432,0.685,0.5670000000000001
1061,8.432,0.685,0.5670000000000001
1062,8.432,0.684,0.562
1063,8.432,0.684,0.562
1064,8.432,0.684,0.5579999999999999
1065,8.432,0.684,0.5579999999999999
1066,8.472999999999999,0.684,0.556
1067,8.472999999999999,0.684,0.556
1068,8.472999999999999,0.6829999999999999,0.5539999999999999
1069,8.472999999999999,0.6829999999999999,0.5539999999999999
1070,8.514,0.6829999999999999,0.5539999999999999
1071,8.514,0.6829999999999999,0.5539999999999999
1072,8.514,0.6829999999999999,0.552
1073,8.514,0.6829999999999999,0.552
1074,8.555,0.6829999999999999,0.551
1075,8.555,0.6829999999999999,0.551
1076,8.555,0.6829999999999999,0.55
1077,8.555,0.6829999999999999,0.55
1078,8.555,0.6829999999999999,0.55
1079,8.555,0.6829999999999999,0.55
1080,8.595,0.682,0.5489999999999999
1081,8.595,0.682,0.5489999999999999
1082,8.595,0.682,0.5489999999999999
1083,8.595,0.682,0.5489999999999999
1084,8.637,0.6809999999999999,0.5479999999999999
1085,8.637,0.6809999999999999,0.5479999999999999
1086,8.637,0.6809999999999999,0.547
1087,8.637,0.6809999999999999,0.547
1088,8.637,0.6809999999999999,0.547
1089,8.637,0.6809999999999999,0.547
1090,8.677999999999999,0.68,0.546
1091,8.677999999999999,0.68,0.546
1092,8.677999999999999,0.68,0.545
1093,8.677999999999999,0.68,0.545
1094,8.718,0.679,0.545
1095,8.718,0.679,0.545
1096,8.718,0.679,0.544
1097,8.718,0.679,0.544
1098,8.718,0.679,0.544
1099,8.718,0.679,0.544
1100,8.758,0.679,0.542
1101,8.758,0.679,0.542
1102,8.758,0.6779999999999999,0.542
1103,8.758,0.6779999999999999,0.542
1104,8.798,0.6779999999999999,0.541
1105,8.798,0.6779999999999999,0.541
1106,8.798,0.6779999999999999,0.541
1107,8.798,0.6779999999999999,0.541
1108,8.839,0.677,0.54
1109,8.839,0.677,0.54
1110,8.839,0.677,0.539
1111,8.839,0.677,0.539
1112,8.839,0.6759999999999999,0.5379999999999999
1113,8.839,0.6759999999999999,0.5379999999999999
1114,8.88,0.675,0.537
1115,8.88,0.675,0.537
1116,8.88,0.675,0.537
1117,8.88,0.675,0.537
1118,8.922,0.674,0.537
1119,8.922,0.674,0.537
1120,8.922,0.6729999999999999,0.536
1121,8.922,0.6729999999999999,0.536
1122,8.922,0.672,0.535
1123,8.922,0.672,0.535
1124,8.963,0.672,0.535
1125,8.963,0.672,0.535
1126,8.963,0.672,0.535
1127,8.963,0.672,0.535
1128,9.003,0.6709999999999999,0.535
1129,9.003,0.6709999999999999,0.535
1130,9.003,0.6709999999999999,0.535
1131,9.003,0.6709999999999999,0.535
1132,9.003,0.67,0.535
1133,9.003,0.67,0.535
1134,9.044,0.669,0.534
1135,9.044,0.669,0.534
1136,9.044,0.669,0.534
1137,9.044,0.669,0.534
1138,9.084,0.6679999999999999,0.534
1139,9.084,0.6679999999999999,0.534
1140,9.084,0.6679999999999999,0.534
1141,9.084,0.6679999999999999,0.534
1142,9.084,0.6679999999999999,0.5329999999999999
1143,9.084,0.6679999999999999,0.5329999999999999
1144,9.126,0.667,0.5329999999999999
1145,9.126,0.667,0.5329999999999999
1146,9.126,0.667,0.5329999999999999
1147,9.126,0.667,0.5329999999999999
1148,9.166,0.6659999999999999,0.532
1149,9.166,0.6659999999999999,0.532
1150,9.166,0.6659999999999999,0.532
1151,9.166,0.6659999999999999,0.532
1152,9.206,0.6659999999999999,0.532
1153,9.206,0.6659999999999999,0.532
1154,9.206,0.665,0.531
1155,9.206,0.665,0.531
1156,9.206,0.664,0.53
1157,9.206,0.664,0.53
1158,9.247,0.664,0.529
1159,9.247,0.664,0.529
1160,9.247,0.6629999999999999,0.529
1161,9.247,0.6629999999999999,0.529
1162,9.287,0.6629999999999999,0.529
1163,9.287,0.6629999999999999,0.529
1164,9.287,0.662,0.527
1165,9.287,0.662,0.527
1166,9.287,0.662,0.527
1167,9.287,0.662,0.527
1168,9.328,0.6609999999999999,0.526
1169,9.328,0.6609999999999999,0.526
1170,9.328,0.6609999999999999,0.526
1171,9.328,0.6609999999999999,0.526
1172,9.369,0.66,0.524
1173,9.369,0.66,0.524
1174,9.369,0.6579999999999999,0.522
1175,9.369,0.6579999999999999,0.522
1176,9.369,0.6559999999999999,0.519
1177,9.369,0.6559999999999999,0.519
1178,9.409,0.654,0.514
1179,9.409,0.654,0.514
1180,9.409,0.654,0.514
1181,9.409,0.654,0.514
1182,9.449,0.653,0.512
1183,9.449,0.653,0.512
1184,9.449,0.65,0.507
1185,9.449,0.65,0.507
1186,9.449,0.6459999999999999,0.5
1187,9.449,0.6459999999999999,0.5
1188,9.49,0.643,0.4920000000000001
1189,9.49,0.643,0.4920000000000001
1190,9.49,0.639,0.483
1191,9.49,0.639,0.483
1192,9.531,0.639,0.483
1193,9.531,0.639,0.483
1194,9.531,0.635,0.475
1195,9.531,0.635,0.475
1196,9.531,0.632,0.466
1197,9.531,0.632,0.466
1198,9.573,0.628,0.458
1199,9.573,0.628,0.458
1200,9.573,0.625,0.451
1201,9.573,0.625,0.451
1202,9.614,0.625,0.451
1203,9.614,0.625,0.451
1204,9.614,0.622,0.444
1205,9.614,0.622,0.444
1206,9.654,0.619,0.438
1207,9.654,0.619,0.438
1208,9.654,0.618,0.433
1209,9.654,0.618,0.433
1210,9.654,0.618,0.433
1211,9.654,0.618,0.433
1212,9.694,0.616,0.43
1213,9.694,0.616,0.43
1214,9.694,0.613,0.428
1215,9.694,0.613,0.428
1216,9.736,0.612,0.426
1217,9.736,0.612,0.426
1218,9.736,0.61,0.425
1219,9.736,0.61,0.425
1220,9.736,0.61,0.425
1221,9.736,0.61,0.425
1222,9.776,0.609,0.425
1223,9.776,0.609,0.425
1224,9.776,0.607,0.425
1225,9.776,0.607,0.425
1226,9.818,0.605,0.425
1227,9.818,0.605,0.425
1228,9.818,0.605,0.425
1229,9.818,0.605,0.425
1230,9.818,0.604,0.424
1231,9.818,0.604,0.424
1232,9.859,0.604,0.425
1233,9.859,0.604,0.425
1234,9.859,0.602,0.425
1235,9.859,0.602,0.425
1236,9.899,0.602,0.425
1237,9.899,0.602,0.425
1238,9.899,0.601,0.426
1239,9.899,0.601,0.426
1240,9.899,0.599,0.425
1241,9.899,0.599,0.425
1242,9.941,0.596,0.426
1243,9.941,0.596,0.426
1244,9.941,0.594,0.426
1245,9.941,0.594,0.426
1246,9.981,0.591,0.4270000000000001
1247,9.981,0.591,0.4270000000000001
1248,9.981,0.591,0.4270000000000001
1249,9.981,0.591,0.4270000000000001
1250,10.022,0.5870000000000001,0.428
1251,10.022,0.5870000000000001,0.428
1252,10.022,0.584,0.429
1253,10.022,0.584,0.429
1254,10.022,0.581,0.43
1255,10.022,0.581,0.43
1256,10.062,0.579,0.431
1257,10.062,0.579,0.431
1258,10.062,0.579,0.431
1259,10.062,0.579,0.431
1260,10.103,0.5770000000000001,0.4320000000000001
1261,10.103,0.5770000000000001,0.4320000000000001
1262,10.103,0.575,0.433
1263,10.103,0.575,0.433
1264,10.103,0.573,0.434
1265,10.103,0.573,0.434
1266,10.143,0.573,0.434
1267,10.143,0.573,0.434
1268,10.143,0.5720000000000001,0.435
1269,10.143,0.5720000000000001,0.435
1270,10.186,0.5720000000000001,0.4370000000000001
1271,10.186,0.5720000000000001,0.4370000000000001
1272,10.186,0.5710000000000001,0.438
1273,10.186,0.5710000000000001,0.438
1274,10.186,0.57,0.441
1275,10.186,0.57,0.441
1276,10.227,0.57,0.441
1277,10.227,0.57,0.441
1278,10.227,0.57,0.443
1279,10.227,0.57,0.443
1280,10.268,0.57,0.446
1281,10.268,0.57,0.446
1282,10.268,0.569,0.449
1283,10.268,0.569,0.449
1284,10.268,0.569,0.45
1285,10.268,0.569,0.45
1286,10.308,0.569,0.45
1287,10.308,0.569,0.45
1288,10.308,0.568,0.454
1289,10.308,0.568,0.454
1290,10.348,0.5670000000000001,0.458
1291,10.348,0.5670000000000001,0.458
1292,10.348,0.5660000000000001,0.461
1293,10.348,0.5660000000000001,0.461
1294,10.389,0.5660000000000001,0.461
1295,10.389,0.5660000000000001,0.461
1296,10.389,0.565,0.463
1297,10.389,0.565,0.463
1298,10.389,0.563,0.464
1299,10.389,0.563,0.464
1300,10.429,0.562,0.465
1301,10.429,0.562,0.465
1302,10.429,0.561,0.465
1303,10.429,0.561,0.465
1304,10.47,0.561,0.465
1305,10.47,0.561,0.465
1306,10.47,0.56,0.465
1307,10.47,0.56,0.465
1308,10.47,0.5579999999999999,0.464
1309,10.47,0.5579999999999999,0.464
1310,10.51,0.557,0.463
1311,10.51,0.557,0.463
1312,10.51,0.555,0.462
1313,10.51,0.555,0.462
1314,10.55,0.555,0.462
1315,10.55,0.555,0.462
1316,10.55,0.5529999999999999,0.46
1317,10.55,0.5529999999999999,0.46
1318,10.55,0.551,0.458
1319,10.55,0.551,0.458
1320,10.59,0.5489999999999999,0.456
1321,10.59,0.5489999999999999,0.456
1322,10.59,0.547,0.454
1323,10.59,0.547,0.454
1324,10.63,0.547,0.454
1325,10.63,0.547,0.454
1326,10.63,0.5429999999999999,0.452
1327,10.63,0.5429999999999999,0.452
1328,10.67,0.54,0.451
1329,10.67,0.54,0.451
1330,10.67,0.537,0.448
1331,10.67,0.537,0.448
1332,10.67,0.537,0.448
1333,10.67,0.537,0.448
1334,10.71,0.534,0.447
1335,10.71,0.534,0.447
1336,10.71,0.534,0.448
1337,10.71,0.534,0.448
1338,10.751,0.53,0.449
1339,10.751,0.53,0.449
1340,10.751,0.527,0.449
1341,10.751,0.527,0.449
1342,10.751,0.527,0.449
1343,10.751,0.527,0.449
1344,10.792,0.523,0.45
1345,10.792,0.523,0.45
1346,10.792,0.52,0.451
1347,10.792,0.52,0.451
1348,10.833,0.517,0.453
1349,10.833,0.517,0.453
1350,10.833,0.515,0.453
1351,10.833,0.515,0.453
1352,10.833,0.512,0.454
1353,10.833,0.512,0.454
1354,10.873,0.51,0.454
1355,10.873,0.51,0.454
1356,10.873,0.507,0.455
1357,10.873,0.507,0.455
1358,10.914,0.504,0.456
1359,10.914,0.504,0.456
1360,10.914,0.501,0.456
1361,10.914,0.501,0.456
1362,10.953,0.499,0.455
1363,10.953,0.499,0.455
1364,10.953,0.5,0.455
1365,10.953,0.5,0.455
1366,10.953,0.5,0.455
1367,10.953,0.5,0.455
1368,10.994000000000002,0.4970000000000001,0.455
1369,10.994000000000002,0.4970000000000001,0.455
1370,10.994000000000002,0.496,0.455
1371,10.994000000000002,0.496,0.455
1372,11.034,0.494,0.454
1373,11.034,0.494,0.454
1374,11.034,0.493,0.454
1375,11.034,0.493,0.454
1376,11.034,0.491,0.454
1377,11.034,0.491,0.454
1378,11.074000000000002,0.491,0.454
1379,11.074000000000002,0.491,0.454
1380,11.074000000000002,0.49,0.453
1381,11.074000000000002,0.49,0.453
1382,11.116,0.489,0.453
1383,11.116,0.489,0.453
1384,11.116,0.488,0.453
1385,11.116,0.488,0.453
1386,11.156,0.488,0.453
1387,11.156,0.488,0.453
1388,11.156,0.488,0.453
1389,11.156,0.488,0.453
1390,11.156,0.487,0.454
1391,11.156,0.487,0.454
1392,11.197,0.486,0.455
1393,11.197,0.486,0.455
1394,11.197,0.486,0.455
1395,11.197,0.486,0.455
1396,11.237,0.486,0.455
1397,11.237,0.486,0.455
1398,11.237,0.485,0.456
1399,11.237,0.485,0.456
1400,11.237,0.485,0.457
1401,11.237,0.485,0.457
1402,11.277,0.485,0.457
1403,11.277,0.485,0.457
1404,11.277,0.485,0.457
1405,11.277,0.485,0.457
1406,11.317,0.485,0.457
1407,11.317,0.485,0.457
1408,11.317,0.485,0.457
1409,11.317,0.485,0.457
1410,11.317,0.485,0.457
1411,11.317,0.485,0.457
1412,11.358,0.485,0.457
1413,11.358,0.485,0.457
1414,11.358,0.485,0.457
1415,11.358,0.485,0.457
1416,11.398,0.485,0.457
1417,11.398,0.485,0.457
1418,11.398,0.486,0.457
1419,11.398,0.486,0.457
1420,11.439,0.487,0.457
1421,11.439,0.487,0.457
1422,11.439,0.487,0.457
1423,11.439,0.487,0.457
1424,11.439,0.488,0.457
1425,11.439,0.488,0.457
1426,11.479,0.489,0.457
1427,11.479,0.489,0.457
1428,11.479,0.49,0.457
1429,11.479,0.49,0.457
1430,11.519,0.49,0.457
1431,11.519,0.49,0.457
1432,11.519,0.4920000000000001,0.457
1433,11.519,0.4920000000000001,0.457
1434,11.519,0.493,0.457
1435,11.519,0.493,0.457
1436,11.56,0.495,0.457
1437,11.56,0.495,0.457
1438,11.56,0.496,0.458
1439,11.56,0.496,0.458
1440,11.601,0.496,0.458
1441,11.601,0.496,0.458
1442,11.601,0.4970000000000001,0.458
1443,11.601,0.4970000000000001,0.458
1444,11.601,0.498,0.458
1445,11.601,0.498,0.458
1446,11.642,0.499,0.458
1447,11.642,0.499,0.458
1448,11.642,0.5,0.459
1449,11.642,0.5,0.459
1450,11.683,0.5,0.459
1451,11.683,0.5,0.459
1452,11.683,0.501,0.459
1453,11.683,0.501,0.459
1454,11.683,0.502,0.459
1455,11.683,0.502,0.459
1456,11.724,0.503,0.459
1457,11.724,0.503,0.459
1458,11.724,0.503,0.459
1459,11.724,0.503,0.459
1460,11.764,0.503,0.459
1461,11.764,0.503,0.459
1462,11.764,0.504,0.458
1463,11.764,0.504,0.458
1464,11.805,0.505,0.458
1465,11.805,0.505,0.458
1466,11.805,0.505,0.459
1467,11.805,0.505,0.459
1468,11.805,0.505,0.458
1469,11.805,0.505,0.458
1470,11.845,0.506,0.458
1471,11.845,0.506,0.458
1472,11.845,0.507,0.458
1473,11.845,0.507,0.458
1474,11.885,0.507,0.458
1475,11.885,0.507,0.458
1476,11.885,0.507,0.458
1477,11.885,0.507,0.458
1478,11.885,0.507,0.458
1479,11.885,0.507,0.458
1480,11.927,0.508,0.458
1481,11.927,0.508,0.458
1482,11.927,0.508,0.459
1483,11.927,0.508,0.459
1484,11.967,0.509,0.459
1485,11.967,0.509,0.459
1486,11.967,0.509,0.459
1487,11.967,0.509,0.459
1488,11.967,0.509,0.459
1489,11.967,0.509,0.459
1490,12.009,0.509,0.459
1491,12.009,0.509,0.459
1492,12.009,0.509,0.46
1493,12.009,0.509,0.46
1494,12.049,0.509,0.46
1495,12.049,0.509,0.46
1496,12.049,0.509,0.46
1497,12.049,0.509,0.46
1498,12.089,0.509,0.46
1499,12.089,0.509,0.46
1500,12.089,0.509,0.461
1501,12.089,0.509,0.461
1502,12.089,0.509,0.461
1503,12.089,0.509,0.461
1504,12.129,0.509,0.461
1505,12.129,0.509,0.461
1506,12.129,0.509,0.461
1507,12.129,0.509,0.461
1508,12.169,0.509,0.462
1509,12.169,0.509,0.462
1510,12.169,0.508,0.462
1511,12.169,0.508,0.462
1512,12.169,0.508,0.462
1513,12.169,0.508,0.462
1514,12.211,0.508,0.462
1515,12.211,0.508,0.462
1516,12.211,0.507,0.462
1517,12.211,0.507,0.462
1518,12.251,0.507,0.462
1519,12.251,0.507,0.462
1520,12.251,0.506,0.462
1521,12.251,0.506,0.462
1522,12.251,0.506,0.462
1523,12.251,0.506,0.462
1524,12.292,0.506,0.462
1525,12.292,0.506,0.462
1526,12.292,0.505,0.462
1527,12.292,0.505,0.462
1528,12.332,0.505,0.462
1529,12.332,0.505,0.462
1530,12.332,0.505,0.462
1531,12.332,0.505,0.462
1532,12.332,0.505,0.462
1533,12.332,0.505,0.462
1534,12.373,0.505,0.462
1535,12.373,0.505,0.462
1536,12.373,0.504,0.462
1537,12.373,0.504,0.462
1538,12.414,0.504,0.462
1539,12.414,0.504,0.462
1540,12.414,0.504,0.462
1541,12.414,0.504,0.462
1542,12.455,0.504,0.462
1543,12.455,0.504,0.462
1544,12.455,0.503,0.462
1545,12.455,0.503,0.462
1546,12.455,0.503,0.462
1547,12.455,0.503,0.462
1548,12.496,0.503,0.462
1549,12.496,0.503,0.462
1550,12.496,0.503,0.462
1551,12.496,0.503,0.462
1552,12.536,0.503,0.462
1553,12.536,0.503,0.462
1554,12.536,0.502,0.462
1555,12.536,0.502,0.462
1556,12.536,0.502,0.462
1557,12.536,0.502,0.462
1558,12.576,0.501,0.462
1559,12.576,0.501,0.462
1560,12.576,0.501,0.462
1561,12.576,0.501,0.462
1562,12.616,0.501,0.462
1563,12.616,0.501,0.462
1564,12.616,0.501,0.462
1565,12.616,0.501,0.462
1566,12.616,0.5,0.462
1567,12.616,0.5,0.462
1568,12.657,0.499,0.463
1569,12.657,0.499,0.463
1570,12.657,0.499,0.462
1571,12.657,0.499,0.462
1572,12.697,0.499,0.462
1573,12.697,0.499,0.462
1574,12.697,0.498,0.462
1575,12.697,0.498,0.462
1576,12.737,0.4970000000000001,0.462
1577,12.737,0.4970000000000001,0.462
1578,12.737,0.496,0.462
1579,12.737,0.496,0.462
1580,12.737,0.496,0.462
1581,12.737,0.496,0.462
1582,12.778,0.494,0.463
1583,12.778,0.494,0.463
1584,12.778,0.493,0.463
1585,12.778,0.493,0.463
1586,12.818,0.49,0.464
1587,12.818,0.49,0.464
1588,12.818,0.49,0.464
1589,12.818,0.49,0.464
1590,12.818,0.487,0.465
1591,12.818,0.487,0.465
1592,12.858,0.484,0.466
1593,12.858,0.484,0.466
1594,12.858,0.48,0.467
1595,12.858,0.48,0.467
1596,12.898,0.475,0.469
1597,12.898,0.475,0.469
1598,12.898,0.475,0.469
1599,12.898,0.475,0.469
1600,12.938,0.47,0.471
1601,12.938,0.47,0.471
1602,12.938,0.465,0.472
1603,12.938,0.465,0.472
1604,12.938,0.459,0.474
1605,12.938,0.459,0.474
1606,12.978,0.454,0.476
1607,12.978,0.454,0.476
1608,12.978,0.454,0.476
1609,12.978,0.454,0.476
1610,13.019,0.448,0.478
1611,13.019,0.448,0.478
1612,13.019,0.443,0.479
1613,13.019,0.443,0.479
1614,13.019,0.438,0.481
1615,13.019,0.438,0.481
1616,13.06,0.433,0.483
1617,13.06,0.433,0.483
1618,13.06,0.433,0.483
1619,13.06,0.433,0.483
1620,13.1,0.429,0.484
1621,13.1,0.429,0.484
1622,13.1,0.425,0.486
1623,13.1,0.425,0.486
1624,13.1,0.422,0.487
1625,13.1,0.422,0.487
1626,13.14,0.419,0.488
1627,13.14,0.419,0.488
1628,13.14,0.419,0.488
1629,13.14,0.419,0.488
1630,13.18,0.417,0.49
1631,13.18,0.417,0.49
1632,13.18,0.414,0.491
1633,13.18,0.414,0.491
1634,13.220999999999998,0.412,0.4920000000000001
1635,13.220999999999998,0.412,0.4920000000000001
1636,13.220999999999998,0.412,0.4920000000000001
1637,13.220999999999998,0.412,0.4920000000000001
1638,13.220999999999998,0.411,0.493
1639,13.220999999999998,0.411,0.493
1640,13.261,0.409,0.493
1641,13.261,0.409,0.493
1642,13.261,0.409,0.493
1643,13.261,0.409,0.493
1644,13.302,0.409,0.493
1645,13.302,0.409,0.493
1646,13.302,0.408,0.494
1647,13.302,0.408,0.494
1648,13.302,0.407,0.495
1649,13.302,0.407,0.495
1650,13.344,0.406,0.495
1651,13.344,0.406,0.495
1652,13.344,0.405,0.496
1653,13.344,0.405,0.496
1654,13.384,0.404,0.496
1655,13.384,0.404,0.496
1656,13.384,0.404,0.4970000000000001
1657,13.384,0.404,0.4970000000000001
1658,13.384,0.403,0.4970000000000001
1659,13.384,0.403,0.4970000000000001
1660,13.424,0.402,0.4970000000000001
1661,13.424,0.402,0.4970000000000001
1662,13.424,0.402,0.4970000000000001
1663,13.424,0.402,0.4970000000000001
1664,13.464,0.401,0.498
1665,13.464,0.401,0.498
1666,13.464,0.4,0.498
1667,13.464,0.4,0.498
1668,13.505,0.398,0.499
1669,13.505,0.398,0.499
1670,13.505,0.397,0.5
1671,13.505,0.397,0.5
1672,13.505,0.397,0.5
1673,13.505,0.397,0.5
1674,13.545,0.396,0.5
1675,13.545,0.396,0.5
1676,13.545,0.395,0.501
1677,13.545,0.395,0.501
1678,13.585,0.393,0.501
1679,13.585,0.393,0.501
1680,13.585,0.392,0.502
1681,13.585,0.392,0.502
1682,13.585,0.392,0.502
1683,13.585,0.392,0.502
1684,13.625,0.391,0.503
1685,13.625,0.391,0.503
1686,13.625,0.39,0.504
1687,13.625,0.39,0.504
1688,13.667,0.389,0.505
1689,13.667,0.389,0.505
1690,13.667,0.389,0.505
1691,13.667,0.389,0.505
1692,13.667,0.388,0.506
1693,13.667,0.388,0.506
1694,13.707,0.387,0.507
1695,13.707,0.387,0.507
1696,13.707,0.386,0.508
1697,13.707,0.386,0.508
1698,13.747,0.385,0.509
1699,13.747,0.385,0.509
1700,13.747,0.385,0.509
1701,13.747,0.385,0.509
1702,13.789,0.384,0.51
1703,13.789,0.384,0.51
1704,13.789,0.382,0.512
1705,13.789,0.382,0.512
1706,13.789,0.381,0.513
1707,13.789,0.381,0.513
1708,13.829,0.381,0.513
1709,13.829,0.381,0.513
1710,13.829,0.38,0.515
1711,13.829,0.38,0.515
1712,13.868,0.38,0.515
1713,13.868,0.38,0.515
1714,13.868,0.379,0.516
1715,13.868,0.379,0.516
1716,13.868,0.378,0.518
1717,13.868,0.378,0.518
1718,13.909,0.378,0.518
1719,13.909,0.378,0.518
1720,13.909,0.376,0.519
1721,13.909,0.376,0.519
1722,13.949000000000002,0.376,0.521
1723,13.949000000000002,0.376,0.521
1724,13.949000000000002,0.374,0.522
1725,13.949000000000002,0.374,0.522
1726,13.949000000000002,0.373,0.524
1727,13.949000000000002,0.373,0.524
1728,13.99,0.373,0.524
1729,13.99,0.373,0.524
1730,13.99,0.3720000000000001,0.526
1731,13.99,0.3720000000000001,0.526
1732,14.03,0.371,0.527
1733,14.03,0.371,0.527
1734,14.03,0.37,0.529
1735,14.03,0.37,0.529
1736,14.07,0.369,0.53
1737,14.07,0.369,0.53
1738,14.07,0.369,0.53
1739,14.07,0.369,0.53
1740,14.07,0.3670000000000001,0.532
1741,14.07,0.3670000000000001,0.532
1742,14.11,0.366,0.534
1743,14.11,0.366,0.534
1744,14.11,0.365,0.536
1745,14.11,0.365,0.536
1746,14.15,0.365,0.536
1747,14.15,0.365,0.536
1748,14.15,0.364,0.537
1749,14.15,0.364,0.537
1750,14.15,0.363,0.5379999999999999
1751,14.15,0.363,0.5379999999999999
1752,14.191,0.361,0.539
1753,14.191,0.361,0.539
1754,14.191,0.36,0.54
