,time,2dmu,2dmv
279,1.719,0.443,0.462
280,1.76,0.44,0.463
281,1.76,0.44,0.463
282,1.76,0.436,0.465
283,1.76,0.436,0.465
284,1.76,0.436,0.465
285,1.76,0.436,0.465
286,1.8,0.433,0.465
287,1.8,0.433,0.465
288,1.8,0.43,0.466
289,1.8,0.43,0.466
290,1.841,0.426,0.468
291,1.841,0.426,0.468
292,1.841,0.42,0.469
293,1.841,0.42,0.469
294,1.882,0.414,0.469
295,1.882,0.414,0.469
296,1.882,0.414,0.469
297,1.882,0.414,0.469
298,1.882,0.409,0.47
299,1.882,0.409,0.47
300,1.922,0.403,0.47
301,1.922,0.403,0.47
302,1.922,0.399,0.469
303,1.922,0.399,0.469
304,1.962,0.399,0.469
305,1.962,0.399,0.469
306,1.962,0.394,0.469
307,1.962,0.394,0.469
308,1.962,0.39,0.469
309,1.962,0.39,0.469
310,2.002,0.385,0.47
311,2.002,0.385,0.47
312,2.002,0.384,0.47
313,2.002,0.384,0.47
314,2.042,0.384,0.47
315,2.042,0.384,0.47
316,2.042,0.379,0.47
317,2.042,0.379,0.47
318,2.082,0.373,0.47
319,2.082,0.373,0.47
320,2.082,0.366,0.471
321,2.082,0.366,0.471
322,2.082,0.359,0.471
323,2.082,0.359,0.471
324,2.122,0.359,0.471
325,2.122,0.359,0.471
326,2.122,0.35200000000000004,0.472
327,2.122,0.35200000000000004,0.472
328,2.1630000000000003,0.345,0.472
329,2.1630000000000003,0.345,0.472
330,2.1630000000000003,0.339,0.471
331,2.1630000000000003,0.339,0.471
332,2.1630000000000003,0.333,0.47
333,2.1630000000000003,0.333,0.47
334,2.204,0.327,0.47
335,2.204,0.327,0.47
336,2.204,0.327,0.47
337,2.204,0.327,0.47
338,2.244,0.322,0.469
339,2.244,0.322,0.469
340,2.244,0.317,0.467
341,2.244,0.317,0.467
342,2.244,0.311,0.465
343,2.244,0.311,0.465
344,2.286,0.307,0.463
345,2.286,0.307,0.463
346,2.286,0.307,0.463
347,2.286,0.307,0.463
348,2.327,0.307,0.463
349,2.327,0.307,0.463
350,2.327,0.302,0.46
351,2.327,0.302,0.46
352,2.327,0.297,0.457
353,2.327,0.297,0.457
354,2.3680000000000003,0.292,0.454
355,2.3680000000000003,0.292,0.454
356,2.3680000000000003,0.292,0.454
357,2.3680000000000003,0.292,0.454
358,2.407,0.28800000000000003,0.45
359,2.407,0.28800000000000003,0.45
360,2.407,0.284,0.447
361,2.407,0.284,0.447
362,2.407,0.28,0.444
363,2.407,0.28,0.444
364,2.449,0.276,0.443
365,2.449,0.276,0.443
366,2.449,0.276,0.443
367,2.449,0.276,0.443
368,2.49,0.272,0.442
369,2.49,0.272,0.442
370,2.49,0.268,0.441
371,2.49,0.268,0.441
372,2.531,0.265,0.44
373,2.531,0.265,0.44
374,2.531,0.262,0.439
375,2.531,0.262,0.439
376,2.531,0.262,0.439
377,2.531,0.262,0.439
378,2.571,0.259,0.438
379,2.571,0.259,0.438
380,2.571,0.255,0.435
381,2.571,0.255,0.435
382,2.612,0.25,0.4320000000000001
383,2.612,0.25,0.4320000000000001
384,2.612,0.25,0.4320000000000001
385,2.612,0.25,0.4320000000000001
386,2.612,0.247,0.43
387,2.612,0.247,0.43
388,2.652,0.243,0.4270000000000001
389,2.652,0.243,0.4270000000000001
390,2.652,0.239,0.426
391,2.652,0.239,0.426
392,2.692,0.239,0.4270000000000001
393,2.692,0.239,0.4270000000000001
394,2.692,0.239,0.4270000000000001
395,2.692,0.239,0.4270000000000001
396,2.692,0.234,0.4270000000000001
397,2.692,0.234,0.4270000000000001
398,2.734,0.229,0.426
399,2.734,0.229,0.426
400,2.734,0.224,0.426
401,2.734,0.224,0.426
402,2.775,0.219,0.4270000000000001
403,2.775,0.219,0.4270000000000001
404,2.775,0.219,0.4270000000000001
405,2.775,0.219,0.4270000000000001
406,2.815,0.213,0.4270000000000001
407,2.815,0.213,0.4270000000000001
408,2.815,0.207,0.4270000000000001
409,2.815,0.207,0.4270000000000001
410,2.815,0.201,0.429
411,2.815,0.201,0.429
412,2.8560000000000003,0.196,0.43
413,2.8560000000000003,0.196,0.43
414,2.8560000000000003,0.191,0.431
415,2.8560000000000003,0.191,0.431
416,2.897,0.191,0.431
417,2.897,0.191,0.431
418,2.897,0.18600000000000005,0.433
419,2.897,0.18600000000000005,0.433
420,2.897,0.18,0.434
421,2.897,0.18,0.434
422,2.937,0.175,0.435
423,2.937,0.175,0.435
424,2.937,0.175,0.435
425,2.937,0.175,0.435
426,2.977,0.17,0.4370000000000001
427,2.977,0.17,0.4370000000000001
428,2.977,0.165,0.44
429,2.977,0.165,0.44
430,2.977,0.16,0.441
431,2.977,0.16,0.441
432,3.017,0.16,0.441
433,3.017,0.16,0.441
434,3.017,0.154,0.444
435,3.017,0.154,0.444
436,3.057,0.14800000000000002,0.446
437,3.057,0.14800000000000002,0.446
438,3.057,0.14800000000000002,0.446
439,3.057,0.14800000000000002,0.446
440,3.097,0.142,0.449
441,3.097,0.142,0.449
442,3.097,0.142,0.449
443,3.097,0.142,0.449
444,3.097,0.13699999999999998,0.451
445,3.097,0.13699999999999998,0.451
446,3.138,0.132,0.453
447,3.138,0.132,0.453
448,3.138,0.127,0.455
449,3.138,0.127,0.455
450,3.179,0.122,0.458
451,3.179,0.122,0.458
452,3.179,0.122,0.458
453,3.179,0.122,0.458
454,3.179,0.118,0.46
455,3.179,0.118,0.46
456,3.22,0.114,0.462
457,3.22,0.114,0.462
458,3.22,0.11,0.464
459,3.22,0.11,0.464
460,3.261,0.106,0.466
461,3.261,0.106,0.466
462,3.261,0.106,0.466
463,3.261,0.106,0.466
464,3.261,0.102,0.468
465,3.261,0.102,0.468
466,3.303,0.098,0.471
467,3.303,0.098,0.471
468,3.303,0.094,0.473
469,3.303,0.094,0.473
470,3.344,0.094,0.473
471,3.344,0.094,0.473
472,3.344,0.09,0.474
473,3.344,0.09,0.474
474,3.344,0.087,0.475
475,3.344,0.087,0.475
476,3.385,0.083,0.477
477,3.385,0.083,0.477
478,3.385,0.081,0.477
479,3.385,0.081,0.477
480,3.425,0.081,0.477
481,3.425,0.081,0.477
482,3.425,0.078,0.478
483,3.425,0.078,0.478
484,3.425,0.075,0.479
485,3.425,0.075,0.479
486,3.466,0.07200000000000001,0.479
487,3.466,0.07200000000000001,0.479
488,3.466,0.07200000000000001,0.479
489,3.466,0.07200000000000001,0.479
490,3.507,0.07,0.479
491,3.507,0.07,0.479
492,3.507,0.067,0.479
493,3.507,0.067,0.479
494,3.547,0.064,0.478
495,3.547,0.064,0.478
496,3.547,0.065,0.478
497,3.547,0.065,0.478
498,3.547,0.065,0.478
499,3.547,0.065,0.478
500,3.588,0.062,0.478
501,3.588,0.062,0.478
502,3.588,0.06,0.477
503,3.588,0.06,0.477
504,3.63,0.059,0.477
505,3.63,0.059,0.477
506,3.63,0.057,0.477
507,3.63,0.057,0.477
508,3.63,0.057,0.477
509,3.63,0.057,0.477
510,3.671,0.055,0.478
511,3.671,0.055,0.478
512,3.671,0.053,0.477
513,3.671,0.053,0.477
514,3.711,0.051,0.476
515,3.711,0.051,0.476
516,3.711,0.049,0.476
517,3.711,0.049,0.476
518,3.711,0.049,0.476
519,3.711,0.049,0.476
520,3.75,0.046,0.474
521,3.75,0.046,0.474
522,3.75,0.043,0.471
523,3.75,0.043,0.471
524,3.79,0.039,0.466
525,3.79,0.039,0.466
526,3.79,0.035,0.456
527,3.79,0.035,0.456
528,3.83,0.035,0.456
529,3.83,0.035,0.456
530,3.83,0.03,0.444
531,3.83,0.03,0.444
532,3.83,0.025,0.4270000000000001
533,3.83,0.025,0.4270000000000001
534,3.87,0.018000000000000002,0.41
535,3.87,0.018000000000000002,0.41
536,3.87,0.018000000000000002,0.41
537,3.87,0.018000000000000002,0.41
538,3.91,0.012,0.394
539,3.91,0.012,0.394
540,3.91,0.005,0.382
541,3.91,0.005,0.382
542,3.91,0.998,0.371
543,3.91,0.998,0.371
544,3.95,0.998,0.371
545,3.95,0.998,0.371
546,3.95,0.998,0.373
547,3.95,0.998,0.373
548,3.99,0.992,0.365
549,3.99,0.992,0.365
550,3.99,0.986,0.359
551,3.99,0.986,0.359
552,4.03,0.981,0.353
553,4.03,0.981,0.353
554,4.03,0.981,0.353
555,4.03,0.981,0.353
556,4.03,0.977,0.349
557,4.03,0.977,0.349
558,4.072,0.974,0.344
559,4.072,0.974,0.344
560,4.072,0.971,0.341
561,4.072,0.971,0.341
562,4.113,0.968,0.337
563,4.113,0.968,0.337
564,4.113,0.968,0.337
565,4.113,0.968,0.337
566,4.113,0.966,0.333
567,4.113,0.966,0.333
568,4.152,0.965,0.327
569,4.152,0.965,0.327
570,4.152,0.966,0.319
571,4.152,0.966,0.319
572,4.192,0.967,0.308
573,4.192,0.967,0.308
574,4.192,0.967,0.308
575,4.192,0.967,0.308
576,4.192,0.97,0.293
577,4.192,0.97,0.293
578,4.232,0.974,0.278
579,4.232,0.974,0.278
580,4.232,0.976,0.266
581,4.232,0.976,0.266
582,4.273,0.978,0.256
583,4.273,0.978,0.256
584,4.273,0.978,0.256
585,4.273,0.978,0.256
586,4.313,0.978,0.247
587,4.313,0.978,0.247
588,4.313,0.978,0.239
589,4.313,0.978,0.239
590,4.313,0.977,0.233
591,4.313,0.977,0.233
592,4.353,0.977,0.233
593,4.353,0.977,0.233
594,4.353,0.977,0.23
595,4.353,0.977,0.23
596,4.394,0.976,0.226
597,4.394,0.976,0.226
598,4.394,0.974,0.223
599,4.394,0.974,0.223
600,4.394,0.974,0.223
601,4.394,0.974,0.223
602,4.434,0.975,0.226
603,4.434,0.975,0.226
604,4.434,0.974,0.225
605,4.434,0.974,0.225
606,4.476,0.973,0.225
607,4.476,0.973,0.225
608,4.476,0.973,0.224
609,4.476,0.973,0.224
610,4.476,0.973,0.224
611,4.476,0.973,0.224
612,4.515,0.972,0.224
613,4.515,0.972,0.224
614,4.515,0.973,0.223
615,4.515,0.973,0.223
616,4.555,0.973,0.224
617,4.555,0.973,0.224
618,4.555,0.973,0.224
619,4.555,0.973,0.224
620,4.595,0.973,0.224
621,4.595,0.973,0.224
622,4.595,0.973,0.225
623,4.595,0.973,0.225
624,4.595,0.974,0.226
625,4.595,0.974,0.226
626,4.637,0.974,0.228
627,4.637,0.974,0.228
628,4.637,0.974,0.228
629,4.637,0.974,0.228
630,4.677,0.974,0.23
631,4.677,0.974,0.23
632,4.677,0.974,0.23
633,4.677,0.974,0.23
634,4.677,0.974,0.231
635,4.677,0.974,0.231
636,4.718,0.974,0.232
637,4.718,0.974,0.232
638,4.718,0.974,0.232
639,4.718,0.974,0.232
640,4.758,0.975,0.233
641,4.758,0.975,0.233
642,4.758,0.976,0.233
643,4.758,0.976,0.233
644,4.798,0.977,0.235
645,4.798,0.977,0.235
646,4.798,0.978,0.238
647,4.798,0.978,0.238
648,4.798,0.978,0.238
649,4.839,0.979,0.241
650,4.798,0.978,0.238
651,4.839,0.979,0.241
652,4.839,0.982,0.245
653,4.839,0.982,0.245
654,4.88,0.987,0.253
655,4.88,0.987,0.253
656,4.88,0.987,0.253
657,4.88,0.987,0.253
658,4.88,0.992,0.262
659,4.88,0.992,0.262
660,4.92,0.995,0.27
661,4.92,0.995,0.27
662,4.92,0.997,0.277
663,4.92,0.997,0.277
664,4.961,0.998,0.279
665,4.961,0.998,0.279
666,4.961,0.998,0.279
667,4.961,0.998,0.279
668,4.961,0.001,0.287
669,4.961,0.001,0.287
670,5.002,0.006,0.294
671,5.002,0.006,0.294
672,5.002,0.01,0.3
673,5.002,0.01,0.3
674,5.043,0.016,0.306
675,5.043,0.016,0.306
676,5.043,0.016,0.306
677,5.043,0.016,0.306
678,5.043,0.022,0.315
679,5.043,0.022,0.315
680,5.083,0.029,0.325
681,5.083,0.029,0.325
682,5.083,0.037000000000000005,0.335
683,5.083,0.037000000000000005,0.335
684,5.125,0.046,0.34700000000000003
685,5.125,0.046,0.34700000000000003
686,5.125,0.046,0.34700000000000003
687,5.125,0.046,0.34700000000000003
688,5.165,0.057,0.359
689,5.165,0.057,0.359
690,5.165,0.066,0.368
691,5.165,0.066,0.368
692,5.165,0.07400000000000001,0.376
693,5.165,0.07400000000000001,0.376
694,5.206,0.07400000000000001,0.376
695,5.206,0.07400000000000001,0.376
696,5.206,0.08199999999999999,0.382
697,5.206,0.08199999999999999,0.382
698,5.246,0.08800000000000001,0.385
699,5.246,0.08800000000000001,0.385
700,5.246,0.093,0.389
701,5.246,0.093,0.389
702,5.246,0.097,0.395
703,5.246,0.097,0.395
704,5.285,0.097,0.395
705,5.285,0.097,0.395
706,5.285,0.1,0.397
707,5.285,0.1,0.397
708,5.3260000000000005,0.103,0.4
709,5.3260000000000005,0.103,0.4
710,5.3260000000000005,0.106,0.404
711,5.3260000000000005,0.106,0.404
712,5.3260000000000005,0.106,0.404
713,5.3260000000000005,0.106,0.404
714,5.367000000000001,0.108,0.407
715,5.367000000000001,0.108,0.407
716,5.367000000000001,0.111,0.41
717,5.367000000000001,0.111,0.41
718,5.407,0.11,0.41
719,5.407,0.11,0.41
720,5.407,0.11,0.41
721,5.407,0.11,0.41
722,5.448,0.111,0.413
723,5.448,0.111,0.413
724,5.448,0.113,0.415
725,5.448,0.113,0.415
726,5.448,0.114,0.419
727,5.448,0.114,0.419
728,5.488,0.114,0.423
729,5.488,0.114,0.423
730,5.488,0.114,0.423
731,5.488,0.114,0.423
732,5.529,0.114,0.4270000000000001
733,5.529,0.114,0.4270000000000001
734,5.529,0.114,0.431
735,5.529,0.114,0.431
736,5.529,0.113,0.436
737,5.529,0.113,0.436
738,5.5710000000000015,0.111,0.443
739,5.5710000000000015,0.111,0.443
740,5.5710000000000015,0.111,0.443
741,5.5710000000000015,0.111,0.443
742,5.6110000000000015,0.108,0.451
743,5.6110000000000015,0.108,0.451
744,5.6110000000000015,0.103,0.46
745,5.6110000000000015,0.103,0.46
746,5.6110000000000015,0.1,0.468
747,5.6110000000000015,0.1,0.468
748,5.65,0.097,0.475
749,5.65,0.097,0.475
750,5.65,0.097,0.475
751,5.65,0.097,0.475
752,5.69,0.095,0.481
753,5.69,0.095,0.481
754,5.69,0.095,0.484
755,5.69,0.095,0.484
756,5.73,0.094,0.487
757,5.73,0.094,0.487
758,5.73,0.094,0.487
759,5.73,0.094,0.487
760,5.73,0.095,0.489
761,5.73,0.095,0.489
762,5.77,0.096,0.491
763,5.77,0.096,0.491
764,5.77,0.098,0.4920000000000001
765,5.77,0.098,0.4920000000000001
766,5.81,0.101,0.493
767,5.81,0.101,0.493
768,5.81,0.101,0.493
769,5.81,0.101,0.493
770,5.81,0.104,0.493
771,5.81,0.104,0.493
772,5.85,0.107,0.494
773,5.85,0.107,0.494
774,5.85,0.11,0.495
775,5.85,0.11,0.495
776,5.892,0.11,0.495
777,5.892,0.11,0.495
778,5.892,0.113,0.496
779,5.892,0.113,0.496
780,5.892,0.115,0.4970000000000001
781,5.892,0.115,0.4970000000000001
782,5.933,0.115,0.496
783,5.933,0.115,0.496
784,5.933,0.115,0.496
785,5.933,0.115,0.496
786,5.974,0.117,0.4970000000000001
787,5.974,0.117,0.4970000000000001
788,5.974,0.119,0.4970000000000001
789,5.974,0.119,0.4970000000000001
790,5.974,0.121,0.496
791,5.974,0.121,0.496
792,6.015,0.123,0.495
793,6.015,0.123,0.495
794,6.015,0.126,0.495
795,6.015,0.126,0.495
796,6.055,0.128,0.495
797,6.055,0.128,0.495
798,6.055,0.132,0.496
799,6.055,0.132,0.496
800,6.096,0.136,0.4970000000000001
801,6.096,0.136,0.4970000000000001
802,6.096,0.136,0.4970000000000001
803,6.096,0.136,0.4970000000000001
804,6.096,0.14,0.4970000000000001
805,6.096,0.14,0.4970000000000001
806,6.136,0.14300000000000002,0.4970000000000001
807,6.136,0.14300000000000002,0.4970000000000001
808,6.136,0.147,0.4970000000000001
809,6.136,0.147,0.4970000000000001
810,6.1770000000000005,0.147,0.4970000000000001
811,6.1770000000000005,0.147,0.4970000000000001
812,6.1770000000000005,0.15,0.498
813,6.1770000000000005,0.15,0.498
814,6.1770000000000005,0.152,0.498
815,6.1770000000000005,0.152,0.498
816,6.218,0.154,0.4970000000000001
817,6.218,0.154,0.4970000000000001
818,6.218,0.157,0.496
819,6.218,0.157,0.496
820,6.257999999999999,0.157,0.496
821,6.257999999999999,0.157,0.496
822,6.257999999999999,0.159,0.496
823,6.257999999999999,0.159,0.496
824,6.257999999999999,0.161,0.496
825,6.257999999999999,0.161,0.496
826,6.297999999999999,0.16399999999999998,0.495
827,6.297999999999999,0.16399999999999998,0.495
828,6.297999999999999,0.16699999999999998,0.494
829,6.297999999999999,0.16699999999999998,0.494
830,6.337999999999999,0.16699999999999998,0.494
831,6.337999999999999,0.16699999999999998,0.494
832,6.337999999999999,0.17,0.494
833,6.337999999999999,0.17,0.494
834,6.379,0.172,0.494
835,6.379,0.175,0.494
836,6.379,0.175,0.494
837,6.379,0.172,0.494
838,6.379,0.177,0.493
839,6.379,0.177,0.493
840,6.419,0.177,0.493
841,6.419,0.177,0.493
842,6.419,0.179,0.493
843,6.419,0.179,0.493
844,6.46,0.18,0.493
845,6.46,0.18,0.493
846,6.46,0.18,0.4920000000000001
847,6.46,0.18,0.4920000000000001
848,6.46,0.182,0.4920000000000001
849,6.46,0.182,0.4920000000000001
850,6.501,0.182,0.4920000000000001
851,6.501,0.182,0.4920000000000001
852,6.501,0.184,0.491
853,6.501,0.184,0.491
854,6.542000000000002,0.185,0.491
855,6.542000000000002,0.185,0.491
856,6.542000000000002,0.187,0.49
857,6.542000000000002,0.187,0.49
858,6.542000000000002,0.188,0.489
859,6.542000000000002,0.188,0.489
860,6.581,0.188,0.489
861,6.581,0.188,0.489
862,6.581,0.19,0.489
863,6.581,0.19,0.489
864,6.622000000000001,0.192,0.488
865,6.622000000000001,0.192,0.488
866,6.622000000000001,0.195,0.487
867,6.622000000000001,0.195,0.487
868,6.6629999999999985,0.198,0.486
869,6.6629999999999985,0.198,0.486
870,6.6629999999999985,0.198,0.486
871,6.6629999999999985,0.198,0.486
872,6.6629999999999985,0.201,0.484
873,6.6629999999999985,0.201,0.484
874,6.704,0.205,0.483
875,6.704,0.205,0.483
876,6.704,0.208,0.482
877,6.704,0.208,0.482
878,6.745,0.211,0.482
879,6.745,0.211,0.482
880,6.745,0.211,0.482
881,6.745,0.211,0.482
882,6.745,0.213,0.481
883,6.745,0.213,0.481
884,6.785,0.21600000000000005,0.479
885,6.785,0.21600000000000005,0.479
886,6.785,0.218,0.479
887,6.785,0.218,0.479
888,6.825,0.218,0.479
889,6.825,0.218,0.479
890,6.825,0.218,0.48
891,6.825,0.218,0.48
892,6.825,0.22,0.479
893,6.825,0.22,0.479
894,6.865,0.223,0.479
895,6.865,0.223,0.479
896,6.865,0.226,0.478
897,6.865,0.226,0.478
898,6.9060000000000015,0.226,0.478
899,6.9060000000000015,0.226,0.478
900,6.9060000000000015,0.229,0.477
901,6.9060000000000015,0.229,0.477
902,6.9460000000000015,0.233,0.475
903,6.9460000000000015,0.233,0.475
904,6.9460000000000015,0.236,0.474
