,time,2dmu,2dmv
0,0.0,0.496,0.4970000000000001
1,0.0,0.496,0.4970000000000001
2,0.0,0.496,0.4970000000000001
3,0.0,0.496,0.4970000000000001
4,0.0,0.496,0.4970000000000001
5,0.0,0.496,0.4970000000000001
6,0.0,0.496,0.4970000000000001
7,0.0,0.496,0.4970000000000001
8,0.0,0.496,0.4970000000000001
9,0.0,0.496,0.4970000000000001
10,0.0,0.496,0.4970000000000001
11,0.0,0.496,0.4970000000000001
12,0.0,0.496,0.4970000000000001
13,0.0,0.496,0.4970000000000001
14,0.0,0.496,0.4970000000000001
15,0.0,0.496,0.4970000000000001
16,0.0,0.496,0.4970000000000001
17,0.0,0.496,0.4970000000000001
18,0.0,0.496,0.4970000000000001
19,0.0,0.496,0.4970000000000001
20,0.0,0.496,0.4970000000000001
21,0.0,0.496,0.4970000000000001
22,0.0,0.496,0.4970000000000001
23,0.0,0.496,0.4970000000000001
24,0.0,0.496,0.4970000000000001
25,0.0,0.496,0.4970000000000001
26,0.0,0.496,0.4970000000000001
27,0.0,0.496,0.4970000000000001
28,0.0,0.496,0.4970000000000001
29,0.0,0.496,0.4970000000000001
30,0.0,0.496,0.4970000000000001
31,0.0,0.496,0.4970000000000001
32,0.0,0.496,0.4970000000000001
33,0.0,0.496,0.4970000000000001
34,0.0,0.496,0.4970000000000001
35,0.0,0.496,0.4970000000000001
36,0.0,0.496,0.496
37,0.0,0.496,0.496
38,0.0,0.496,0.496
39,0.0,0.496,0.496
40,0.0,0.496,0.496
41,0.0,0.496,0.496
42,0.0,0.496,0.496
43,0.0,0.496,0.496
44,0.0,0.496,0.496
45,0.0,0.496,0.496
46,0.0,0.496,0.4970000000000001
47,0.0,0.496,0.4970000000000001
48,0.0,0.496,0.4970000000000001
49,0.0,0.496,0.4970000000000001
50,0.0,0.496,0.4970000000000001
51,0.0,0.496,0.4970000000000001
52,0.0,0.496,0.4970000000000001
53,0.0,0.496,0.4970000000000001
54,0.0,0.496,0.4970000000000001
55,0.0,0.496,0.4970000000000001
56,0.0,0.496,0.4970000000000001
57,0.0,0.496,0.4970000000000001
58,0.0,0.496,0.4970000000000001
59,0.0,0.496,0.4970000000000001
60,0.0,0.496,0.4970000000000001
61,0.0,0.496,0.4970000000000001
62,0.0,0.496,0.4970000000000001
63,0.0,0.496,0.4970000000000001
64,0.015,0.496,0.4970000000000001
65,0.015,0.496,0.4970000000000001
66,0.015,0.496,0.4970000000000001
67,0.015,0.496,0.4970000000000001
68,0.055,0.496,0.4970000000000001
69,0.055,0.496,0.4970000000000001
70,0.055,0.496,0.4970000000000001
71,0.055,0.496,0.4970000000000001
72,0.055,0.496,0.4970000000000001
73,0.055,0.496,0.4970000000000001
74,0.095,0.496,0.4970000000000001
75,0.095,0.496,0.4970000000000001
76,0.095,0.496,0.4970000000000001
77,0.095,0.496,0.4970000000000001
78,0.136,0.496,0.4970000000000001
79,0.136,0.496,0.4970000000000001
80,0.136,0.496,0.4970000000000001
81,0.136,0.496,0.4970000000000001
82,0.17600000000000002,0.496,0.4970000000000001
83,0.17600000000000002,0.496,0.4970000000000001
84,0.17600000000000002,0.496,0.4970000000000001
85,0.17600000000000002,0.496,0.4970000000000001
86,0.17600000000000002,0.496,0.498
87,0.17600000000000002,0.496,0.498
88,0.217,0.496,0.4970000000000001
89,0.217,0.496,0.4970000000000001
90,0.217,0.496,0.4970000000000001
91,0.217,0.496,0.4970000000000001
92,0.258,0.496,0.4970000000000001
93,0.258,0.496,0.4970000000000001
94,0.258,0.496,0.4970000000000001
95,0.258,0.496,0.4970000000000001
96,0.258,0.496,0.4970000000000001
97,0.258,0.496,0.4970000000000001
98,0.299,0.496,0.4970000000000001
99,0.299,0.496,0.4970000000000001
100,0.299,0.496,0.4970000000000001
101,0.299,0.496,0.4970000000000001
102,0.339,0.496,0.4970000000000001
103,0.339,0.496,0.4970000000000001
104,0.339,0.496,0.4970000000000001
105,0.339,0.496,0.4970000000000001
106,0.339,0.496,0.4970000000000001
107,0.339,0.496,0.4970000000000001
108,0.379,0.496,0.4970000000000001
109,0.379,0.496,0.4970000000000001
110,0.379,0.496,0.4970000000000001
111,0.379,0.496,0.4970000000000001
112,0.419,0.496,0.4970000000000001
113,0.419,0.496,0.4970000000000001
114,0.419,0.496,0.4970000000000001
115,0.419,0.496,0.4970000000000001
116,0.459,0.496,0.4970000000000001
117,0.459,0.496,0.4970000000000001
118,0.459,0.496,0.4970000000000001
119,0.459,0.496,0.4970000000000001
120,0.459,0.496,0.4970000000000001
121,0.459,0.496,0.4970000000000001
122,0.5,0.496,0.4970000000000001
123,0.5,0.496,0.4970000000000001
124,0.5,0.496,0.4970000000000001
125,0.5,0.496,0.4970000000000001
126,0.539,0.496,0.4970000000000001
127,0.539,0.496,0.4970000000000001
128,0.539,0.496,0.4970000000000001
129,0.539,0.496,0.4970000000000001
130,0.539,0.496,0.4970000000000001
131,0.539,0.496,0.4970000000000001
132,0.579,0.496,0.4970000000000001
133,0.579,0.496,0.4970000000000001
134,0.579,0.496,0.4970000000000001
135,0.579,0.496,0.4970000000000001
136,0.62,0.496,0.4970000000000001
137,0.62,0.496,0.4970000000000001
138,0.62,0.496,0.4970000000000001
139,0.62,0.496,0.4970000000000001
140,0.66,0.496,0.4970000000000001
141,0.66,0.496,0.4970000000000001
142,0.66,0.496,0.4970000000000001
143,0.66,0.496,0.4970000000000001
144,0.66,0.496,0.4970000000000001
145,0.66,0.496,0.4970000000000001
146,0.701,0.496,0.4970000000000001
147,0.701,0.496,0.4970000000000001
148,0.701,0.496,0.4970000000000001
149,0.701,0.496,0.4970000000000001
150,0.741,0.496,0.4970000000000001
151,0.741,0.496,0.4970000000000001
152,0.741,0.496,0.4970000000000001
153,0.741,0.496,0.4970000000000001
154,0.741,0.496,0.4970000000000001
155,0.741,0.496,0.4970000000000001
156,0.7809999999999999,0.496,0.4970000000000001
157,0.7809999999999999,0.496,0.4970000000000001
158,0.7809999999999999,0.496,0.498
159,0.7809999999999999,0.496,0.498
160,0.8220000000000001,0.496,0.498
161,0.8220000000000001,0.496,0.498
162,0.8220000000000001,0.496,0.498
163,0.8220000000000001,0.496,0.498
164,0.8220000000000001,0.496,0.498
165,0.8220000000000001,0.496,0.498
166,0.863,0.496,0.498
167,0.863,0.496,0.498
168,0.863,0.496,0.498
169,0.863,0.496,0.498
170,0.903,0.496,0.498
171,0.903,0.496,0.498
172,0.903,0.496,0.498
173,0.903,0.496,0.498
174,0.903,0.496,0.498
175,0.903,0.496,0.498
176,0.945,0.496,0.498
177,0.945,0.496,0.498
178,0.945,0.496,0.498
179,0.945,0.496,0.498
180,0.985,0.496,0.498
181,0.985,0.496,0.498
182,0.985,0.496,0.498
183,0.985,0.496,0.498
184,1.026,0.496,0.498
185,1.026,0.496,0.498
186,1.026,0.496,0.498
187,1.026,0.496,0.498
188,1.026,0.496,0.498
189,1.026,0.496,0.498
190,1.067,0.496,0.498
191,1.067,0.496,0.498
192,1.067,0.496,0.498
193,1.067,0.496,0.498
194,1.107,0.496,0.498
195,1.107,0.496,0.498
196,1.107,0.496,0.498
197,1.107,0.496,0.498
198,1.107,0.496,0.498
199,1.107,0.496,0.498
200,1.147,0.496,0.498
201,1.147,0.496,0.498
202,1.147,0.496,0.498
203,1.147,0.496,0.498
204,1.187,0.496,0.498
205,1.187,0.496,0.498
206,1.187,0.496,0.498
207,1.187,0.496,0.498
208,1.187,0.496,0.498
209,1.187,0.496,0.498
210,1.228,0.496,0.498
211,1.228,0.496,0.498
212,1.228,0.496,0.498
213,1.228,0.496,0.498
214,1.269,0.496,0.499
215,1.269,0.496,0.499
216,1.269,0.496,0.499
217,1.269,0.496,0.499
218,1.3090000000000002,0.496,0.501
219,1.3090000000000002,0.496,0.501
220,1.3090000000000002,0.496,0.503
221,1.3090000000000002,0.496,0.503
222,1.3090000000000002,0.496,0.504
223,1.3090000000000002,0.496,0.504
224,1.349,0.495,0.507
225,1.349,0.495,0.507
226,1.349,0.495,0.511
227,1.349,0.495,0.511
228,1.389,0.494,0.514
229,1.389,0.494,0.514
230,1.389,0.494,0.518
231,1.389,0.494,0.518
232,1.389,0.494,0.524
233,1.389,0.494,0.524
234,1.43,0.494,0.528
235,1.43,0.494,0.528
236,1.43,0.493,0.535
237,1.43,0.493,0.535
238,1.47,0.494,0.539
239,1.47,0.494,0.539
240,1.47,0.493,0.544
241,1.47,0.493,0.544
242,1.47,0.493,0.55
243,1.47,0.493,0.55
244,1.511,0.493,0.5539999999999999
245,1.511,0.493,0.5539999999999999
246,1.511,0.493,0.5539999999999999
247,1.511,0.493,0.5539999999999999
248,1.55,0.4920000000000001,0.5589999999999999
249,1.55,0.4920000000000001,0.5589999999999999
250,1.55,0.4920000000000001,0.564
251,1.55,0.4920000000000001,0.564
252,1.591,0.4920000000000001,0.568
253,1.591,0.4920000000000001,0.568
254,1.591,0.491,0.5720000000000001
255,1.591,0.491,0.5720000000000001
256,1.591,0.491,0.5720000000000001
257,1.591,0.491,0.5720000000000001
258,1.632,0.491,0.5760000000000001
259,1.632,0.491,0.5760000000000001
260,1.632,0.49,0.5820000000000001
261,1.632,0.49,0.5820000000000001
262,1.673,0.491,0.5870000000000001
263,1.673,0.491,0.5870000000000001
264,1.673,0.49,0.594
265,1.673,0.49,0.594
266,1.673,0.49,0.594
267,1.673,0.49,0.594
268,1.713,0.49,0.594
269,1.713,0.49,0.594
270,1.713,0.49,0.599
271,1.713,0.49,0.599
