,time,2dmu,2dmv
111,0.711,0.498,0.5379999999999999
112,0.752,0.498,0.5379999999999999
113,0.752,0.498,0.5379999999999999
114,0.752,0.498,0.5379999999999999
115,0.752,0.498,0.5379999999999999
116,0.752,0.4970000000000001,0.539
117,0.752,0.4970000000000001,0.539
118,0.792,0.4970000000000001,0.539
119,0.792,0.4970000000000001,0.539
120,0.792,0.496,0.541
121,0.792,0.496,0.541
122,0.833,0.496,0.542
123,0.833,0.496,0.542
124,0.833,0.496,0.542
125,0.833,0.496,0.542
126,0.833,0.495,0.544
127,0.833,0.495,0.544
128,0.873,0.494,0.547
129,0.873,0.494,0.547
130,0.914,0.493,0.5529999999999999
131,0.914,0.493,0.5529999999999999
132,0.914,0.4920000000000001,0.557
133,0.914,0.4920000000000001,0.557
134,0.914,0.4920000000000001,0.557
135,0.914,0.4920000000000001,0.557
136,0.955,0.491,0.563
137,0.955,0.491,0.563
138,0.955,0.491,0.569
139,0.955,0.491,0.569
140,0.995,0.491,0.574
141,0.995,0.491,0.574
142,0.995,0.49,0.579
143,0.995,0.49,0.579
144,1.035,0.49,0.579
145,1.035,0.49,0.579
146,1.035,0.49,0.58
147,1.035,0.49,0.58
148,1.035,0.49,0.586
149,1.035,0.49,0.586
150,1.0759999999999998,0.49,0.593
151,1.0759999999999998,0.49,0.593
152,1.0759999999999998,0.49,0.599
153,1.0759999999999998,0.49,0.599
154,1.116,0.489,0.605
155,1.116,0.489,0.605
156,1.116,0.489,0.605
157,1.116,0.489,0.605
158,1.116,0.489,0.611
159,1.116,0.489,0.611
160,1.155,0.489,0.617
161,1.155,0.489,0.617
162,1.155,0.489,0.623
163,1.155,0.489,0.623
164,1.196,0.489,0.628
165,1.196,0.489,0.628
166,1.196,0.489,0.628
167,1.196,0.489,0.628
168,1.196,0.488,0.633
169,1.196,0.488,0.633
170,1.237,0.488,0.638
171,1.237,0.488,0.638
172,1.237,0.488,0.6409999999999999
173,1.237,0.488,0.6409999999999999
174,1.277,0.488,0.644
175,1.277,0.488,0.644
176,1.277,0.488,0.644
177,1.277,0.488,0.644
178,1.317,0.488,0.644
179,1.317,0.488,0.644
180,1.317,0.488,0.647
181,1.317,0.488,0.647
182,1.358,0.488,0.65
183,1.358,0.488,0.65
184,1.399,0.487,0.655
185,1.399,0.487,0.655
186,1.399,0.486,0.657
187,1.399,0.486,0.657
188,1.399,0.486,0.6579999999999999
189,1.399,0.486,0.6579999999999999
190,1.44,0.485,0.66
191,1.44,0.485,0.66
192,1.44,0.485,0.662
193,1.44,0.485,0.662
194,1.48,0.485,0.662
195,1.48,0.485,0.662
196,1.48,0.485,0.6629999999999999
197,1.48,0.485,0.6629999999999999
198,1.48,0.485,0.665
199,1.48,0.485,0.665
200,1.52,0.485,0.667
201,1.52,0.485,0.667
202,1.561,0.485,0.667
203,1.561,0.485,0.667
204,1.561,0.485,0.667
205,1.561,0.485,0.667
206,1.601,0.484,0.6679999999999999
207,1.601,0.484,0.6679999999999999
208,1.601,0.484,0.669
209,1.601,0.484,0.669
210,1.601,0.484,0.6709999999999999
211,1.601,0.484,0.6709999999999999
212,1.641,0.484,0.6709999999999999
213,1.641,0.484,0.6709999999999999
214,1.641,0.484,0.672
215,1.641,0.484,0.672
216,1.681,0.484,0.6709999999999999
217,1.681,0.484,0.6709999999999999
218,1.681,0.484,0.672
219,1.681,0.484,0.672
220,1.681,0.484,0.6729999999999999
221,1.681,0.484,0.6729999999999999
222,1.722,0.484,0.6729999999999999
223,1.722,0.484,0.6729999999999999
224,1.761,0.483,0.674
225,1.761,0.483,0.674
226,1.761,0.483,0.674
227,1.761,0.483,0.674
228,1.801,0.483,0.674
229,1.801,0.483,0.674
230,1.801,0.483,0.674
231,1.801,0.483,0.674
232,1.842,0.483,0.675
233,1.842,0.483,0.675
234,1.842,0.482,0.6759999999999999
235,1.842,0.482,0.6759999999999999
236,1.882,0.482,0.6759999999999999
237,1.882,0.482,0.6759999999999999
238,1.882,0.482,0.6759999999999999
239,1.882,0.482,0.6759999999999999
240,1.882,0.481,0.6759999999999999
241,1.882,0.481,0.6759999999999999
242,1.923,0.481,0.6759999999999999
243,1.923,0.481,0.6759999999999999
244,1.923,0.48,0.677
245,1.923,0.48,0.677
246,1.963,0.479,0.677
247,1.963,0.479,0.677
248,1.963,0.478,0.677
249,1.963,0.478,0.677
250,1.963,0.476,0.677
251,1.963,0.476,0.677
252,2.004,0.476,0.677
253,2.004,0.476,0.677
254,2.004,0.474,0.6759999999999999
255,2.004,0.474,0.6759999999999999
256,2.045,0.471,0.6759999999999999
257,2.045,0.471,0.6759999999999999
258,2.045,0.467,0.675
259,2.045,0.467,0.675
260,2.085,0.462,0.674
261,2.085,0.462,0.674
262,2.085,0.462,0.674
263,2.085,0.462,0.674
264,2.085,0.461,0.675
265,2.085,0.461,0.675
266,2.126,0.457,0.675
267,2.126,0.457,0.675
268,2.126,0.452,0.675
269,2.126,0.452,0.675
270,2.167,0.447,0.675
271,2.167,0.447,0.675
272,2.167,0.447,0.675
273,2.167,0.447,0.675
274,2.167,0.443,0.675
275,2.167,0.443,0.675
276,2.208,0.439,0.675
277,2.208,0.439,0.675
278,2.208,0.435,0.675
279,2.208,0.435,0.675
280,2.249,0.431,0.675
281,2.249,0.431,0.675
282,2.249,0.4270000000000001,0.674
283,2.249,0.4270000000000001,0.674
284,2.249,0.4270000000000001,0.674
285,2.249,0.4270000000000001,0.674
286,2.291,0.424,0.674
287,2.291,0.424,0.674
288,2.291,0.42,0.6729999999999999
289,2.291,0.42,0.6729999999999999
290,2.331,0.417,0.6729999999999999
291,2.331,0.417,0.6729999999999999
292,2.331,0.414,0.672
293,2.331,0.414,0.672
294,2.331,0.414,0.672
295,2.331,0.414,0.672
296,2.371,0.414,0.672
297,2.371,0.414,0.672
298,2.412,0.405,0.6679999999999999
299,2.412,0.405,0.6679999999999999
300,2.4530000000000003,0.404,0.6659999999999999
301,2.4530000000000003,0.404,0.6659999999999999
302,2.4530000000000003,0.404,0.6659999999999999
303,2.4530000000000003,0.404,0.6659999999999999
304,2.4530000000000003,0.402,0.664
305,2.4530000000000003,0.402,0.664
306,2.494,0.401,0.662
307,2.494,0.401,0.662
308,2.494,0.399,0.66
309,2.494,0.399,0.66
310,2.535,0.397,0.6579999999999999
311,2.535,0.397,0.6579999999999999
312,2.535,0.397,0.6579999999999999
313,2.535,0.397,0.6579999999999999
314,2.535,0.395,0.655
315,2.535,0.395,0.655
316,2.575,0.394,0.653
317,2.575,0.394,0.653
318,2.575,0.391,0.65
319,2.575,0.391,0.65
320,2.616,0.389,0.648
321,2.616,0.389,0.648
322,2.616,0.389,0.648
323,2.616,0.389,0.648
324,2.616,0.389,0.648
325,2.616,0.389,0.648
326,2.658,0.386,0.645
327,2.658,0.386,0.645
328,2.658,0.384,0.644
329,2.658,0.384,0.644
330,2.698,0.381,0.642
331,2.698,0.381,0.642
332,2.698,0.376,0.638
333,2.698,0.376,0.638
334,2.739,0.3720000000000001,0.636
335,2.739,0.3720000000000001,0.636
336,2.779,0.365,0.634
337,2.779,0.365,0.634
338,2.779,0.365,0.634
339,2.779,0.365,0.634
340,2.82,0.363,0.632
341,2.82,0.363,0.632
342,2.82,0.36,0.629
343,2.82,0.36,0.629
344,2.861,0.36,0.629
345,2.861,0.36,0.629
346,2.902,0.35600000000000004,0.626
347,2.902,0.35600000000000004,0.626
348,2.902,0.355,0.623
349,2.902,0.355,0.623
350,2.902,0.353,0.621
351,2.902,0.353,0.621
352,2.942,0.35100000000000003,0.62
353,2.942,0.35100000000000003,0.62
354,2.982,0.35,0.618
355,2.982,0.35,0.618
356,2.982,0.349,0.617
357,2.982,0.349,0.617
358,2.982,0.348,0.615
359,2.982,0.348,0.615
360,3.022,0.348,0.614
361,3.022,0.348,0.614
362,3.022,0.348,0.614
363,3.022,0.348,0.614
364,3.063,0.34700000000000003,0.612
365,3.063,0.34700000000000003,0.612
366,3.063,0.345,0.611
367,3.063,0.345,0.611
368,3.063,0.344,0.609
369,3.063,0.344,0.609
370,3.104,0.343,0.607
371,3.104,0.343,0.607
372,3.104,0.342,0.605
373,3.104,0.342,0.605
374,3.143,0.341,0.603
375,3.143,0.341,0.603
376,3.184,0.339,0.601
377,3.184,0.339,0.601
378,3.184,0.338,0.598
379,3.184,0.338,0.598
380,3.224,0.336,0.594
381,3.224,0.336,0.594
382,3.224,0.335,0.59
383,3.224,0.335,0.59
384,3.265,0.333,0.5870000000000001
385,3.265,0.333,0.5870000000000001
386,3.265,0.333,0.588
387,3.265,0.333,0.588
388,3.306,0.33,0.5820000000000001
389,3.306,0.33,0.5820000000000001
390,3.306,0.33,0.581
391,3.306,0.33,0.581
392,3.346,0.328,0.5770000000000001
393,3.346,0.328,0.5770000000000001
394,3.346,0.326,0.574
395,3.346,0.326,0.574
396,3.386,0.324,0.57
397,3.386,0.324,0.57
398,3.386,0.324,0.57
399,3.386,0.324,0.57
400,3.386,0.321,0.5670000000000001
401,3.386,0.321,0.5670000000000001
402,3.427,0.319,0.563
403,3.427,0.319,0.563
404,3.427,0.316,0.5589999999999999
405,3.427,0.316,0.5589999999999999
406,3.468,0.313,0.555
407,3.468,0.313,0.555
408,3.468,0.313,0.555
409,3.468,0.313,0.555
410,3.468,0.311,0.5529999999999999
411,3.468,0.311,0.5529999999999999
412,3.508,0.308,0.552
413,3.508,0.308,0.552
414,3.508,0.305,0.552
415,3.508,0.305,0.552
416,3.549,0.303,0.55
417,3.549,0.303,0.55
418,3.549,0.303,0.551
419,3.549,0.303,0.551
420,3.59,0.301,0.55
421,3.59,0.301,0.55
422,3.59,0.298,0.55
423,3.59,0.298,0.55
424,3.63,0.29600000000000004,0.5489999999999999
425,3.63,0.29600000000000004,0.5489999999999999
426,3.63,0.29600000000000004,0.5489999999999999
427,3.63,0.29600000000000004,0.5489999999999999
428,3.67,0.294,0.5479999999999999
429,3.67,0.294,0.5479999999999999
430,3.67,0.292,0.547
431,3.67,0.292,0.547
432,3.67,0.29,0.547
433,3.67,0.29,0.547
434,3.71,0.28800000000000003,0.546
435,3.71,0.28800000000000003,0.546
436,3.71,0.28600000000000003,0.546
437,3.71,0.28600000000000003,0.546
438,3.751,0.28600000000000003,0.546
439,3.751,0.28600000000000003,0.546
440,3.751,0.284,0.545
441,3.751,0.284,0.545
442,3.751,0.28300000000000003,0.544
443,3.751,0.28300000000000003,0.544
444,3.791,0.281,0.544
445,3.791,0.281,0.544
446,3.791,0.28,0.544
447,3.791,0.28,0.544
448,3.831,0.28,0.544
449,3.831,0.28,0.544
450,3.831,0.28,0.544
451,3.831,0.28,0.544
452,3.831,0.279,0.544
453,3.831,0.279,0.544
454,3.871,0.278,0.545
455,3.871,0.278,0.545
456,3.871,0.277,0.545
457,3.871,0.277,0.545
458,3.912,0.277,0.545
459,3.912,0.277,0.545
460,3.912,0.276,0.546
461,3.912,0.276,0.546
462,3.953,0.275,0.547
463,3.953,0.275,0.547
464,3.953,0.274,0.5479999999999999
465,3.953,0.274,0.5479999999999999
466,3.953,0.273,0.5479999999999999
467,3.953,0.273,0.5479999999999999
468,3.993,0.272,0.5479999999999999
469,3.993,0.272,0.5479999999999999
470,3.993,0.272,0.5479999999999999
471,3.993,0.272,0.5479999999999999
472,4.033,0.271,0.5479999999999999
473,4.033,0.271,0.5479999999999999
474,4.033,0.27,0.5489999999999999
475,4.033,0.27,0.5489999999999999
476,4.033,0.269,0.5489999999999999
477,4.033,0.269,0.5489999999999999
478,4.073,0.268,0.5479999999999999
479,4.073,0.268,0.5479999999999999
480,4.073,0.268,0.5479999999999999
481,4.073,0.268,0.5479999999999999
482,4.114,0.268,0.547
483,4.114,0.268,0.547
484,4.114,0.267,0.547
485,4.114,0.267,0.547
486,4.114,0.266,0.546
487,4.114,0.266,0.546
488,4.154,0.264,0.545
489,4.154,0.264,0.545
490,4.154,0.264,0.545
491,4.154,0.264,0.545
492,4.195,0.262,0.544
493,4.195,0.262,0.544
494,4.195,0.26,0.542
495,4.195,0.26,0.542
496,4.235,0.257,0.542
497,4.235,0.257,0.542
498,4.235,0.254,0.541
499,4.235,0.254,0.541
500,4.235,0.251,0.54
501,4.235,0.251,0.54
502,4.276,0.251,0.54
503,4.276,0.251,0.54
504,4.276,0.247,0.539
505,4.276,0.247,0.539
506,4.315,0.244,0.537
507,4.315,0.244,0.537
508,4.315,0.24,0.534
509,4.315,0.24,0.534
510,4.315,0.237,0.532
511,4.315,0.237,0.532
512,4.356,0.237,0.532
513,4.356,0.237,0.532
514,4.356,0.237,0.532
515,4.356,0.237,0.532
516,4.396,0.234,0.529
517,4.396,0.234,0.529
518,4.396,0.232,0.527
519,4.396,0.232,0.527
520,4.436,0.229,0.525
521,4.436,0.229,0.525
522,4.436,0.229,0.525
523,4.436,0.229,0.525
524,4.436,0.226,0.523
525,4.436,0.226,0.523
526,4.476,0.223,0.521
527,4.476,0.223,0.521
528,4.476,0.221,0.519
529,4.476,0.221,0.519
530,4.516,0.219,0.518
531,4.516,0.219,0.518
532,4.516,0.217,0.517
533,4.516,0.217,0.517
534,4.516,0.217,0.517
535,4.516,0.217,0.517
536,4.556,0.21600000000000005,0.517
537,4.556,0.21600000000000005,0.517
538,4.556,0.214,0.516
539,4.556,0.214,0.516
540,4.597,0.214,0.516
541,4.597,0.214,0.516
542,4.597,0.213,0.516
543,4.597,0.213,0.516
544,4.637,0.213,0.516
545,4.637,0.213,0.516
546,4.637,0.213,0.517
547,4.637,0.213,0.517
548,4.637,0.213,0.517
549,4.637,0.213,0.517
550,4.678,0.212,0.517
551,4.678,0.212,0.517
552,4.678,0.211,0.517
553,4.678,0.211,0.517
554,4.72,0.211,0.517
555,4.72,0.211,0.517
556,4.72,0.211,0.517
557,4.72,0.211,0.517
558,4.72,0.211,0.518
559,4.72,0.211,0.518
560,4.759,0.211,0.518
561,4.759,0.211,0.518
562,4.759,0.211,0.518
563,4.759,0.211,0.518
564,4.799,0.211,0.518
565,4.799,0.211,0.518
566,4.799,0.212,0.518
567,4.799,0.212,0.518
568,4.799,0.212,0.518
569,4.799,0.212,0.518
570,4.839,0.212,0.517
571,4.839,0.212,0.517
572,4.839,0.213,0.517
573,4.839,0.213,0.517
574,4.88,0.213,0.517
575,4.88,0.213,0.517
576,4.88,0.215,0.515
577,4.88,0.215,0.515
578,4.92,0.21600000000000005,0.514
579,4.92,0.21600000000000005,0.514
580,4.92,0.218,0.513
581,4.92,0.218,0.513
582,4.92,0.221,0.512
583,4.92,0.221,0.512
584,4.96,0.221,0.512
585,4.96,0.221,0.512
586,4.96,0.222,0.511
587,4.96,0.222,0.511
588,5.001,0.225,0.51
589,5.001,0.225,0.51
590,5.001,0.229,0.508
591,5.001,0.229,0.508
592,5.001,0.232,0.507
593,5.001,0.232,0.507
594,5.042,0.236,0.506
595,5.042,0.236,0.506
596,5.042,0.236,0.506
597,5.042,0.236,0.506
598,5.082,0.239,0.507
599,5.082,0.239,0.507
600,5.082,0.241,0.508
601,5.082,0.241,0.508
602,5.082,0.243,0.507
603,5.082,0.243,0.507
604,5.122999999999998,0.243,0.507
605,5.122999999999998,0.243,0.507
606,5.122999999999998,0.245,0.506
607,5.122999999999998,0.245,0.506
608,5.1629999999999985,0.249,0.506
609,5.1629999999999985,0.249,0.506
610,5.1629999999999985,0.252,0.506
611,5.1629999999999985,0.252,0.506
612,5.1629999999999985,0.254,0.506
613,5.1629999999999985,0.254,0.506
614,5.205,0.254,0.506
615,5.205,0.254,0.506
616,5.205,0.257,0.505
617,5.205,0.257,0.505
618,5.244,0.261,0.505
619,5.244,0.261,0.505
620,5.244,0.264,0.506
621,5.244,0.264,0.506
622,5.284,0.267,0.505
623,5.284,0.267,0.505
624,5.284,0.267,0.505
625,5.284,0.267,0.505
626,5.284,0.267,0.505
627,5.284,0.267,0.505
628,5.325,0.271,0.505
629,5.325,0.271,0.505
630,5.325,0.275,0.508
631,5.325,0.275,0.508
632,5.3660000000000005,0.279,0.509
633,5.3660000000000005,0.279,0.509
634,5.3660000000000005,0.28300000000000003,0.51
635,5.3660000000000005,0.28300000000000003,0.51
636,5.3660000000000005,0.28300000000000003,0.51
637,5.3660000000000005,0.28300000000000003,0.51
638,5.4060000000000015,0.28800000000000003,0.51
639,5.4060000000000015,0.28800000000000003,0.51
640,5.4060000000000015,0.293,0.511
641,5.4060000000000015,0.293,0.511
642,5.447,0.298,0.512
643,5.447,0.298,0.512
644,5.447,0.303,0.513
645,5.447,0.303,0.513
646,5.487,0.303,0.513
647,5.487,0.303,0.513
648,5.487,0.308,0.514
649,5.487,0.308,0.514
650,5.487,0.313,0.514
651,5.487,0.313,0.514
652,5.527,0.318,0.514
653,5.527,0.318,0.514
654,5.568,0.322,0.513
655,5.568,0.322,0.513
656,5.568,0.322,0.512
657,5.568,0.322,0.512
658,5.568,0.326,0.511
659,5.568,0.326,0.511
660,5.608,0.331,0.51
661,5.608,0.331,0.51
662,5.608,0.336,0.509
663,5.608,0.336,0.509
664,5.648,0.34,0.508
665,5.648,0.34,0.508
666,5.648,0.34,0.508
667,5.648,0.34,0.508
668,5.648,0.34600000000000003,0.507
669,5.648,0.34600000000000003,0.507
670,5.688,0.35100000000000003,0.505
671,5.688,0.35100000000000003,0.505
672,5.688,0.35600000000000004,0.504
673,5.688,0.35600000000000004,0.504
674,5.729,0.361,0.503
675,5.729,0.361,0.503
676,5.729,0.361,0.503
677,5.729,0.361,0.503
678,5.729,0.366,0.502
679,5.729,0.366,0.502
680,5.77,0.371,0.5
681,5.77,0.376,0.5
682,5.77,0.371,0.5
683,5.77,0.376,0.5
684,5.81,0.376,0.5
685,5.81,0.376,0.5
686,5.81,0.381,0.501
687,5.81,0.381,0.501
688,5.85,0.385,0.501
689,5.85,0.39,0.5
690,5.85,0.385,0.501
691,5.85,0.39,0.5
692,5.85,0.394,0.499
693,5.85,0.394,0.499
694,5.89,0.394,0.499
695,5.89,0.394,0.499
696,5.89,0.394,0.5
697,5.89,0.394,0.5
698,5.931,0.397,0.501
699,5.931,0.397,0.501
700,5.931,0.401,0.501
701,5.931,0.401,0.501
702,5.931,0.404,0.501
703,5.931,0.404,0.501
704,5.971,0.406,0.501
705,5.971,0.406,0.501
706,5.971,0.409,0.501
707,5.971,0.409,0.501
708,6.011,0.411,0.501
709,6.011,0.411,0.501
710,6.011,0.414,0.501
711,6.011,0.414,0.501
712,6.0520000000000005,0.415,0.501
713,6.0520000000000005,0.415,0.501
714,6.0520000000000005,0.417,0.5
715,6.0520000000000005,0.417,0.5
716,6.0520000000000005,0.418,0.499
717,6.0520000000000005,0.418,0.499
718,6.0920000000000005,0.421,0.498
719,6.0920000000000005,0.421,0.498
720,6.0920000000000005,0.422,0.498
721,6.0920000000000005,0.422,0.498
722,6.132999999999999,0.425,0.4970000000000001
723,6.132999999999999,0.425,0.4970000000000001
724,6.132999999999999,0.428,0.4970000000000001
725,6.132999999999999,0.428,0.4970000000000001
726,6.132999999999999,0.43,0.496
727,6.132999999999999,0.43,0.496
728,6.172999999999999,0.433,0.495
729,6.172999999999999,0.433,0.495
730,6.172999999999999,0.433,0.495
731,6.172999999999999,0.433,0.495
732,6.212999999999999,0.436,0.494
733,6.212999999999999,0.436,0.494
734,6.252999999999999,0.442,0.495
735,6.252999999999999,0.442,0.495
736,6.252999999999999,0.442,0.495
737,6.252999999999999,0.442,0.495
738,6.252999999999999,0.445,0.495
739,6.252999999999999,0.445,0.495
740,6.292999999999998,0.448,0.494
741,6.292999999999998,0.448,0.494
742,6.292999999999998,0.451,0.494
743,6.292999999999998,0.451,0.494
744,6.332999999999998,0.454,0.494
745,6.332999999999998,0.454,0.494
746,6.332999999999998,0.457,0.493
747,6.332999999999998,0.457,0.493
748,6.372999999999998,0.459,0.494
749,6.372999999999998,0.459,0.494
750,6.372999999999998,0.462,0.493
751,6.372999999999998,0.462,0.493
752,6.4129999999999985,0.465,0.493
753,6.4129999999999985,0.465,0.493
754,6.4129999999999985,0.465,0.493
755,6.4129999999999985,0.465,0.493
756,6.454,0.47,0.493
757,6.454,0.47,0.493
758,6.454,0.473,0.494
759,6.454,0.473,0.494
760,6.494,0.473,0.493
761,6.494,0.473,0.493
762,6.494,0.473,0.493
763,6.494,0.473,0.493
764,6.535,0.476,0.493
765,6.535,0.476,0.493
766,6.535,0.478,0.493
767,6.535,0.478,0.493
768,6.535,0.481,0.493
769,6.535,0.481,0.493
770,6.575,0.485,0.493
771,6.575,0.485,0.493
772,6.575,0.488,0.493
773,6.575,0.488,0.493
774,6.615,0.488,0.493
775,6.615,0.4920000000000001,0.493
776,6.615,0.4920000000000001,0.493
777,6.615,0.488,0.493
778,6.615,0.496,0.494
779,6.6560000000000015,0.5,0.494
780,6.615,0.496,0.494
781,6.6560000000000015,0.5,0.494
782,6.6560000000000015,0.505,0.494
783,6.6560000000000015,0.505,0.494
784,6.697,0.505,0.494
785,6.697,0.505,0.494
786,6.697,0.505,0.494
787,6.697,0.505,0.494
788,6.697,0.51,0.495
789,6.697,0.51,0.495
790,6.737,0.514,0.495
791,6.737,0.514,0.495
792,6.778,0.514,0.495
793,6.778,0.514,0.495
794,6.778,0.523,0.495
795,6.778,0.523,0.495
796,6.818,0.527,0.495
797,6.818,0.527,0.495
798,6.818,0.531,0.494
799,6.818,0.531,0.494
800,6.818,0.535,0.494
801,6.818,0.535,0.494
802,6.859,0.54,0.493
803,6.859,0.54,0.493
804,6.859,0.54,0.493
805,6.859,0.54,0.493
806,6.899,0.544,0.493
807,6.899,0.544,0.493
808,6.899,0.5479999999999999,0.4920000000000001
809,6.899,0.5479999999999999,0.4920000000000001
810,6.899,0.552,0.4920000000000001
811,6.899,0.552,0.4920000000000001
812,6.939,0.552,0.4920000000000001
813,6.939,0.552,0.4920000000000001
814,6.939,0.556,0.493
815,6.939,0.556,0.493
816,6.979,0.56,0.493
817,6.979,0.56,0.493
818,6.979,0.563,0.4920000000000001
819,6.979,0.563,0.4920000000000001
820,7.019,0.5670000000000001,0.491
821,7.019,0.5670000000000001,0.491
822,7.019,0.5670000000000001,0.491
823,7.019,0.5670000000000001,0.491
824,7.019,0.5670000000000001,0.491
825,7.019,0.5670000000000001,0.491
826,7.06,0.5720000000000001,0.491
827,7.06,0.5720000000000001,0.491
828,7.06,0.5760000000000001,0.491
829,7.06,0.5760000000000001,0.491
830,7.101,0.578,0.491
831,7.101,0.578,0.491
832,7.101,0.58,0.491
833,7.101,0.58,0.491
834,7.101,0.583,0.491
835,7.101,0.583,0.491
836,7.141,0.585,0.491
837,7.141,0.585,0.491
838,7.141,0.589,0.4920000000000001
839,7.141,0.589,0.4920000000000001
840,7.181,0.591,0.4920000000000001
841,7.181,0.591,0.4920000000000001
842,7.181,0.595,0.4920000000000001
843,7.181,0.595,0.4920000000000001
844,7.181,0.598,0.493
845,7.181,0.598,0.493
846,7.222,0.602,0.493
847,7.222,0.602,0.493
848,7.222,0.602,0.493
849,7.222,0.602,0.493
850,7.261,0.606,0.494
851,7.261,0.606,0.494
852,7.261,0.609,0.494
853,7.261,0.609,0.494
854,7.301,0.612,0.495
855,7.301,0.612,0.495
856,7.301,0.616,0.496
857,7.301,0.616,0.496
858,7.301,0.62,0.496
859,7.301,0.62,0.496
860,7.341,0.62,0.496
861,7.341,0.62,0.496
862,7.341,0.623,0.495
863,7.341,0.623,0.495
864,7.381,0.626,0.495
865,7.381,0.626,0.495
866,7.381,0.63,0.496
867,7.381,0.63,0.496
868,7.381,0.63,0.496
869,7.381,0.63,0.496
870,7.421,0.633,0.496
871,7.421,0.633,0.496
872,7.421,0.637,0.4970000000000001
873,7.421,0.637,0.4970000000000001
874,7.461,0.6409999999999999,0.4970000000000001
875,7.461,0.6409999999999999,0.4970000000000001
876,7.502000000000002,0.644,0.4970000000000001
877,7.502000000000002,0.644,0.4970000000000001
878,7.502000000000002,0.648,0.4970000000000001
879,7.502000000000002,0.648,0.4970000000000001
880,7.502000000000002,0.647,0.498
881,7.502000000000002,0.647,0.498
882,7.542000000000002,0.65,0.498
883,7.542000000000002,0.65,0.498
884,7.542000000000002,0.653,0.499
885,7.542000000000002,0.653,0.499
886,7.582999999999998,0.6559999999999999,0.499
887,7.582999999999998,0.6559999999999999,0.499
