,time,2dmu,2dmv
375,3.022,0.595,0.477
376,3.022,0.595,0.476
377,3.022,0.595,0.476
378,3.022,0.594,0.475
379,3.022,0.594,0.475
380,3.063,0.594,0.475
381,3.063,0.594,0.475
382,3.063,0.594,0.474
383,3.063,0.594,0.474
384,3.103,0.593,0.472
385,3.103,0.593,0.472
386,3.144,0.5920000000000001,0.47
387,3.144,0.5920000000000001,0.47
388,3.144,0.5920000000000001,0.47
389,3.144,0.5920000000000001,0.47
390,3.144,0.591,0.469
391,3.144,0.591,0.469
392,3.184,0.591,0.469
393,3.184,0.591,0.469
394,3.184,0.59,0.468
395,3.184,0.59,0.468
396,3.225,0.59,0.468
397,3.225,0.59,0.468
398,3.225,0.589,0.467
399,3.225,0.589,0.467
400,3.225,0.589,0.467
401,3.225,0.589,0.467
402,3.265,0.589,0.467
403,3.265,0.589,0.467
404,3.265,0.589,0.467
405,3.265,0.589,0.467
406,3.306,0.588,0.467
407,3.306,0.588,0.467
408,3.306,0.588,0.467
409,3.306,0.588,0.467
410,3.347,0.588,0.467
411,3.347,0.588,0.467
412,3.388,0.5870000000000001,0.467
413,3.388,0.5870000000000001,0.467
414,3.388,0.586,0.468
415,3.388,0.586,0.468
416,3.388,0.586,0.468
417,3.388,0.586,0.468
418,3.428,0.586,0.468
419,3.428,0.586,0.468
420,3.428,0.585,0.469
421,3.428,0.585,0.469
422,3.469,0.585,0.469
423,3.469,0.585,0.469
424,3.469,0.584,0.469
425,3.469,0.584,0.469
426,3.469,0.584,0.469
427,3.469,0.584,0.469
428,3.511,0.584,0.469
429,3.511,0.584,0.469
430,3.511,0.584,0.47
431,3.511,0.584,0.47
432,3.551,0.583,0.47
433,3.551,0.583,0.47
434,3.551,0.583,0.471
435,3.551,0.583,0.471
436,3.593,0.583,0.472
437,3.593,0.583,0.472
438,3.593,0.583,0.472
439,3.593,0.583,0.472
440,3.593,0.5820000000000001,0.472
441,3.593,0.5820000000000001,0.472
442,3.633,0.5820000000000001,0.473
443,3.633,0.5820000000000001,0.473
444,3.633,0.5820000000000001,0.473
445,3.633,0.5820000000000001,0.473
446,3.674,0.5820000000000001,0.474
447,3.674,0.5820000000000001,0.474
448,3.674,0.5820000000000001,0.474
449,3.674,0.5820000000000001,0.474
450,3.674,0.5820000000000001,0.474
451,3.674,0.5820000000000001,0.474
452,3.714,0.5820000000000001,0.474
453,3.714,0.5820000000000001,0.474
454,3.755,0.5820000000000001,0.475
455,3.755,0.5820000000000001,0.475
456,3.755,0.5820000000000001,0.475
457,3.755,0.5820000000000001,0.475
458,3.755,0.5820000000000001,0.475
459,3.755,0.5820000000000001,0.475
460,3.795,0.5820000000000001,0.476
461,3.795,0.5820000000000001,0.476
462,3.795,0.5820000000000001,0.476
463,3.795,0.5820000000000001,0.476
464,3.837,0.5820000000000001,0.476
465,3.837,0.5820000000000001,0.476
466,3.837,0.5820000000000001,0.476
467,3.837,0.5820000000000001,0.476
468,3.877,0.5820000000000001,0.476
469,3.877,0.5820000000000001,0.476
470,3.877,0.5820000000000001,0.476
471,3.877,0.5820000000000001,0.476
472,3.918,0.581,0.476
473,3.918,0.581,0.476
474,3.918,0.581,0.476
475,3.918,0.581,0.476
476,3.958,0.581,0.477
477,3.958,0.581,0.477
478,3.958,0.581,0.477
479,3.958,0.581,0.477
480,3.999,0.581,0.478
481,3.999,0.581,0.478
482,3.999,0.581,0.478
483,3.999,0.581,0.478
484,4.038,0.58,0.478
485,4.038,0.58,0.478
486,4.038,0.58,0.478
487,4.038,0.58,0.478
488,4.079,0.58,0.479
489,4.079,0.58,0.479
490,4.079,0.58,0.479
491,4.079,0.58,0.479
492,4.118,0.58,0.479
493,4.118,0.58,0.479
494,4.118,0.58,0.479
495,4.118,0.58,0.479
496,4.16,0.579,0.479
497,4.16,0.579,0.479
498,4.16,0.579,0.48
499,4.16,0.579,0.48
500,4.2010000000000005,0.579,0.481
501,4.2010000000000005,0.579,0.481
502,4.2010000000000005,0.579,0.481
503,4.2010000000000005,0.579,0.481
504,4.2410000000000005,0.578,0.481
505,4.2410000000000005,0.578,0.481
506,4.2410000000000005,0.578,0.481
507,4.2410000000000005,0.578,0.481
508,4.2410000000000005,0.578,0.482
509,4.2410000000000005,0.578,0.482
510,4.283,0.578,0.482
511,4.283,0.578,0.482
512,4.283,0.578,0.482
513,4.283,0.578,0.482
514,4.323,0.578,0.482
515,4.323,0.578,0.482
516,4.323,0.578,0.483
517,4.323,0.578,0.483
518,4.323,0.578,0.483
519,4.323,0.578,0.483
520,4.364,0.578,0.483
521,4.364,0.578,0.483
522,4.364,0.578,0.483
523,4.364,0.578,0.483
524,4.404,0.578,0.483
525,4.404,0.578,0.483
526,4.404,0.578,0.483
527,4.404,0.578,0.483
528,4.444,0.578,0.483
529,4.444,0.578,0.483
530,4.444,0.578,0.483
531,4.444,0.578,0.483
532,4.484,0.578,0.484
533,4.484,0.578,0.484
534,4.484,0.578,0.484
535,4.484,0.578,0.484
536,4.525,0.578,0.484
537,4.525,0.578,0.484
538,4.525,0.578,0.484
539,4.525,0.578,0.484
540,4.525,0.5770000000000001,0.485
541,4.525,0.5770000000000001,0.485
542,4.566,0.5770000000000001,0.485
543,4.566,0.5770000000000001,0.485
544,4.566,0.5770000000000001,0.485
545,4.566,0.5770000000000001,0.485
546,4.606,0.5760000000000001,0.485
547,4.606,0.5760000000000001,0.485
548,4.606,0.5760000000000001,0.486
549,4.606,0.5760000000000001,0.486
550,4.647,0.5760000000000001,0.486
551,4.647,0.5760000000000001,0.486
552,4.647,0.575,0.486
553,4.647,0.575,0.486
554,4.687,0.575,0.486
555,4.687,0.575,0.486
556,4.687,0.575,0.487
557,4.687,0.575,0.487
558,4.687,0.575,0.487
559,4.687,0.575,0.487
560,4.729,0.574,0.488
561,4.729,0.574,0.488
562,4.729,0.574,0.488
563,4.729,0.574,0.488
564,4.769,0.574,0.488
565,4.769,0.574,0.488
566,4.769,0.574,0.488
567,4.769,0.574,0.488
568,4.809,0.573,0.489
569,4.809,0.573,0.489
570,4.809,0.573,0.489
571,4.809,0.573,0.489
572,4.85,0.573,0.49
573,4.85,0.573,0.49
574,4.85,0.5720000000000001,0.491
575,4.85,0.5720000000000001,0.491
576,4.892,0.5720000000000001,0.491
577,4.892,0.5720000000000001,0.491
578,4.892,0.5710000000000001,0.493
579,4.892,0.5710000000000001,0.493
580,4.933,0.568,0.494
581,4.933,0.568,0.494
582,4.933,0.568,0.494
583,4.933,0.568,0.494
584,4.973,0.5660000000000001,0.494
585,4.973,0.5660000000000001,0.494
586,4.973,0.563,0.494
587,4.973,0.563,0.494
588,5.013,0.563,0.494
589,5.013,0.563,0.494
590,5.053,0.56,0.495
591,5.053,0.56,0.495
592,5.053,0.5579999999999999,0.495
593,5.053,0.5579999999999999,0.495
594,5.093,0.5579999999999999,0.495
595,5.093,0.5579999999999999,0.495
596,5.093,0.5529999999999999,0.495
597,5.093,0.5529999999999999,0.495
598,5.093,0.551,0.496
599,5.093,0.551,0.496
600,5.132999999999999,0.5479999999999999,0.496
601,5.132999999999999,0.5479999999999999,0.496
602,5.132999999999999,0.5479999999999999,0.496
603,5.132999999999999,0.5479999999999999,0.496
604,5.172999999999999,0.546,0.496
605,5.172999999999999,0.546,0.496
606,5.172999999999999,0.542,0.496
607,5.172999999999999,0.542,0.496
608,5.212999999999999,0.542,0.496
609,5.212999999999999,0.542,0.496
610,5.254,0.542,0.498
611,5.254,0.542,0.498
612,5.254,0.541,0.499
613,5.254,0.541,0.499
614,5.254,0.54,0.5
615,5.254,0.54,0.5
616,5.296,0.539,0.5
617,5.296,0.539,0.5
618,5.296,0.539,0.501
619,5.296,0.539,0.501
620,5.336,0.539,0.501
621,5.336,0.539,0.501
622,5.336,0.5379999999999999,0.501
623,5.336,0.5379999999999999,0.501
624,5.377000000000002,0.5379999999999999,0.5
625,5.377000000000002,0.5379999999999999,0.5
626,5.377000000000002,0.535,0.5
627,5.377000000000002,0.535,0.5
628,5.417000000000002,0.535,0.5
629,5.417000000000002,0.535,0.5
630,5.457999999999998,0.5329999999999999,0.5
631,5.457999999999998,0.5329999999999999,0.5
632,5.457999999999998,0.53,0.498
633,5.457999999999998,0.53,0.498
634,5.457999999999998,0.53,0.498
635,5.457999999999998,0.53,0.498
636,5.497999999999998,0.528,0.4970000000000001
637,5.497999999999998,0.528,0.4970000000000001
638,5.497999999999998,0.528,0.4970000000000001
639,5.497999999999998,0.528,0.4970000000000001
640,5.539,0.525,0.496
641,5.539,0.525,0.496
642,5.539,0.523,0.495
643,5.539,0.523,0.495
644,5.539,0.521,0.495
645,5.539,0.521,0.495
646,5.579,0.519,0.494
647,5.579,0.519,0.494
648,5.579,0.517,0.494
649,5.579,0.517,0.494
650,5.62,0.517,0.494
651,5.62,0.517,0.494
652,5.62,0.515,0.495
653,5.62,0.515,0.495
654,5.66,0.513,0.495
655,5.66,0.513,0.495
656,5.66,0.513,0.495
657,5.66,0.513,0.495
658,5.7010000000000005,0.512,0.494
659,5.7010000000000005,0.512,0.494
660,5.7010000000000005,0.512,0.494
661,5.7010000000000005,0.512,0.494
662,5.7410000000000005,0.511,0.494
663,5.7410000000000005,0.511,0.494
664,5.7410000000000005,0.511,0.493
665,5.7410000000000005,0.511,0.493
666,5.7410000000000005,0.51,0.493
667,5.7410000000000005,0.51,0.493
668,5.782,0.51,0.4920000000000001
669,5.782,0.51,0.4920000000000001
670,5.782,0.51,0.4920000000000001
671,5.782,0.51,0.4920000000000001
672,5.8210000000000015,0.51,0.4920000000000001
673,5.8210000000000015,0.51,0.4920000000000001
674,5.8210000000000015,0.51,0.4920000000000001
675,5.8210000000000015,0.51,0.4920000000000001
676,5.8210000000000015,0.51,0.4920000000000001
677,5.8210000000000015,0.51,0.4920000000000001
678,5.863,0.51,0.4920000000000001
679,5.863,0.51,0.4920000000000001
680,5.863,0.511,0.4920000000000001
681,5.863,0.511,0.4920000000000001
682,5.904,0.511,0.4920000000000001
683,5.904,0.511,0.4920000000000001
684,5.944,0.511,0.4920000000000001
685,5.944,0.511,0.4920000000000001
686,5.944,0.511,0.4920000000000001
687,5.944,0.511,0.4920000000000001
688,5.985,0.511,0.4920000000000001
689,5.985,0.511,0.4920000000000001
690,5.985,0.51,0.4920000000000001
691,5.985,0.51,0.4920000000000001
692,6.025,0.51,0.4920000000000001
693,6.025,0.51,0.4920000000000001
694,6.025,0.51,0.4920000000000001
695,6.025,0.51,0.4920000000000001
696,6.025,0.51,0.4920000000000001
697,6.025,0.51,0.4920000000000001
698,6.065,0.51,0.493
699,6.065,0.51,0.493
700,6.106,0.509,0.4920000000000001
701,6.106,0.509,0.4920000000000001
702,6.106,0.509,0.4920000000000001
703,6.106,0.509,0.4920000000000001
704,6.106,0.509,0.4920000000000001
705,6.106,0.509,0.4920000000000001
706,6.146,0.509,0.4920000000000001
707,6.146,0.509,0.4920000000000001
708,6.146,0.509,0.4920000000000001
709,6.146,0.509,0.4920000000000001
710,6.186,0.509,0.4920000000000001
711,6.186,0.509,0.4920000000000001
712,6.186,0.508,0.4920000000000001
713,6.186,0.508,0.4920000000000001
714,6.226,0.508,0.4920000000000001
715,6.226,0.508,0.4920000000000001
716,6.226,0.508,0.4920000000000001
717,6.226,0.508,0.4920000000000001
718,6.266,0.508,0.4920000000000001
719,6.266,0.508,0.4920000000000001
720,6.266,0.508,0.4920000000000001
721,6.266,0.508,0.4920000000000001
722,6.307,0.509,0.4920000000000001
723,6.307,0.509,0.4920000000000001
724,6.307,0.509,0.4920000000000001
725,6.307,0.509,0.4920000000000001
726,6.347,0.509,0.4920000000000001
727,6.347,0.509,0.4920000000000001
728,6.388,0.509,0.4920000000000001
729,6.388,0.509,0.4920000000000001
730,6.388,0.509,0.4920000000000001
731,6.388,0.509,0.4920000000000001
732,6.388,0.509,0.4920000000000001
733,6.388,0.509,0.4920000000000001
734,6.4289999999999985,0.509,0.4920000000000001
735,6.4289999999999985,0.509,0.4920000000000001
736,6.4289999999999985,0.51,0.4920000000000001
737,6.4289999999999985,0.51,0.4920000000000001
738,6.47,0.51,0.4920000000000001
739,6.47,0.51,0.4920000000000001
740,6.47,0.51,0.4920000000000001
741,6.47,0.51,0.4920000000000001
742,6.51,0.51,0.4920000000000001
743,6.51,0.51,0.4920000000000001
744,6.51,0.51,0.4920000000000001
745,6.51,0.51,0.4920000000000001
746,6.51,0.51,0.4920000000000001
747,6.51,0.51,0.4920000000000001
748,6.551,0.51,0.4920000000000001
749,6.551,0.51,0.4920000000000001
750,6.551,0.51,0.4920000000000001
751,6.551,0.51,0.4920000000000001
752,6.5920000000000005,0.51,0.4920000000000001
753,6.5920000000000005,0.51,0.4920000000000001
754,6.5920000000000005,0.51,0.4920000000000001
755,6.5920000000000005,0.51,0.4920000000000001
756,6.5920000000000005,0.51,0.4920000000000001
757,6.5920000000000005,0.51,0.4920000000000001
758,6.6320000000000014,0.51,0.4920000000000001
759,6.6320000000000014,0.51,0.4920000000000001
760,6.6320000000000014,0.51,0.4920000000000001
761,6.6320000000000014,0.51,0.4920000000000001
762,6.6720000000000015,0.51,0.4920000000000001
763,6.6720000000000015,0.51,0.4920000000000001
764,6.6720000000000015,0.51,0.4920000000000001
765,6.6720000000000015,0.51,0.4920000000000001
766,6.712999999999999,0.511,0.4920000000000001
767,6.712999999999999,0.511,0.4920000000000001
768,6.712999999999999,0.511,0.4920000000000001
769,6.712999999999999,0.511,0.4920000000000001
770,6.752999999999999,0.511,0.4920000000000001
771,6.752999999999999,0.511,0.4920000000000001
772,6.752999999999999,0.511,0.4920000000000001
773,6.752999999999999,0.511,0.4920000000000001
774,6.792999999999998,0.511,0.4920000000000001
775,6.792999999999998,0.511,0.4920000000000001
776,6.792999999999998,0.511,0.4920000000000001
777,6.792999999999998,0.511,0.4920000000000001
778,6.792999999999998,0.511,0.4920000000000001
779,6.792999999999998,0.511,0.4920000000000001
780,6.832999999999998,0.511,0.4920000000000001
781,6.832999999999998,0.511,0.4920000000000001
782,6.832999999999998,0.511,0.4920000000000001
783,6.832999999999998,0.511,0.4920000000000001
784,6.872999999999998,0.511,0.4920000000000001
785,6.872999999999998,0.511,0.4920000000000001
786,6.872999999999998,0.511,0.4920000000000001
787,6.872999999999998,0.511,0.4920000000000001
788,6.872999999999998,0.511,0.493
789,6.872999999999998,0.511,0.493
790,6.9129999999999985,0.511,0.493
791,6.9129999999999985,0.511,0.493
792,6.9129999999999985,0.511,0.493
793,6.9129999999999985,0.511,0.493
794,6.954,0.511,0.493
795,6.954,0.511,0.493
796,6.954,0.511,0.493
797,6.954,0.511,0.493
798,6.954,0.511,0.493
799,6.954,0.511,0.493
800,6.994,0.511,0.493
801,6.994,0.511,0.493
802,6.994,0.511,0.493
803,6.994,0.511,0.493
804,7.035,0.511,0.493
805,7.035,0.511,0.493
806,7.035,0.511,0.493
807,7.035,0.511,0.493
808,7.0760000000000005,0.511,0.493
809,7.0760000000000005,0.511,0.493
810,7.0760000000000005,0.511,0.493
811,7.0760000000000005,0.511,0.493
812,7.0760000000000005,0.511,0.493
813,7.0760000000000005,0.511,0.493
814,7.117000000000001,0.511,0.493
815,7.117000000000001,0.511,0.493
816,7.117000000000001,0.511,0.493
817,7.117000000000001,0.511,0.493
818,7.159,0.511,0.493
819,7.159,0.511,0.493
820,7.159,0.511,0.493
821,7.159,0.511,0.493
822,7.159,0.511,0.493
823,7.159,0.511,0.493
824,7.199,0.511,0.493
825,7.199,0.511,0.493
826,7.239,0.511,0.493
827,7.239,0.511,0.493
828,7.239,0.511,0.493
829,7.239,0.511,0.493
830,7.239,0.511,0.493
831,7.239,0.511,0.493
832,7.28,0.511,0.493
833,7.28,0.511,0.493
834,7.28,0.511,0.493
835,7.28,0.511,0.493
836,7.319,0.511,0.493
837,7.319,0.511,0.493
838,7.319,0.511,0.493
839,7.319,0.511,0.493
840,7.36,0.511,0.494
841,7.36,0.511,0.494
842,7.36,0.511,0.494
843,7.36,0.511,0.494
844,7.36,0.511,0.494
845,7.36,0.511,0.494
846,7.401,0.511,0.494
847,7.401,0.511,0.494
848,7.401,0.511,0.494
849,7.401,0.511,0.494
850,7.442,0.511,0.494
851,7.442,0.511,0.494
852,7.442,0.511,0.494
853,7.442,0.511,0.494
854,7.442,0.511,0.494
855,7.442,0.511,0.494
856,7.483,0.511,0.494
857,7.483,0.511,0.494
858,7.524,0.511,0.494
859,7.524,0.511,0.494
860,7.524,0.511,0.494
861,7.524,0.511,0.494
862,7.524,0.511,0.494
