,time,2dmu,2dmv
187,1.024,0.394,0.473
188,1.024,0.394,0.473
189,1.024,0.394,0.473
190,1.024,0.394,0.473
191,1.024,0.394,0.473
192,1.064,0.389,0.475
193,1.064,0.389,0.475
194,1.064,0.385,0.478
195,1.064,0.385,0.478
196,1.105,0.381,0.479
197,1.105,0.381,0.479
198,1.105,0.378,0.481
199,1.105,0.378,0.481
200,1.105,0.378,0.481
201,1.105,0.378,0.481
202,1.145,0.375,0.482
203,1.145,0.375,0.482
204,1.145,0.373,0.483
205,1.145,0.373,0.483
206,1.1840000000000002,0.371,0.484
207,1.1840000000000002,0.371,0.484
208,1.1840000000000002,0.37,0.485
209,1.1840000000000002,0.37,0.485
210,1.224,0.37,0.485
211,1.224,0.37,0.485
212,1.224,0.369,0.486
213,1.224,0.369,0.486
214,1.224,0.368,0.486
215,1.224,0.368,0.486
216,1.264,0.3670000000000001,0.487
217,1.264,0.3670000000000001,0.487
218,1.264,0.3670000000000001,0.487
219,1.264,0.3670000000000001,0.487
220,1.306,0.3670000000000001,0.487
221,1.306,0.3670000000000001,0.487
222,1.306,0.3670000000000001,0.487
223,1.306,0.3670000000000001,0.487
224,1.306,0.3670000000000001,0.488
225,1.306,0.3670000000000001,0.488
226,1.346,0.366,0.488
227,1.346,0.366,0.488
228,1.346,0.366,0.488
229,1.346,0.366,0.488
230,1.386,0.366,0.488
231,1.386,0.366,0.488
232,1.386,0.366,0.489
233,1.386,0.366,0.489
234,1.4269999999999998,0.366,0.489
235,1.4269999999999998,0.366,0.489
236,1.4269999999999998,0.366,0.49
237,1.4269999999999998,0.366,0.49
238,1.4269999999999998,0.366,0.491
239,1.4269999999999998,0.366,0.491
240,1.4680000000000002,0.366,0.491
241,1.4680000000000002,0.366,0.491
242,1.4680000000000002,0.366,0.491
243,1.4680000000000002,0.366,0.491
244,1.509,0.366,0.491
245,1.509,0.366,0.491
246,1.509,0.366,0.491
247,1.509,0.366,0.491
248,1.509,0.366,0.491
249,1.509,0.366,0.491
250,1.548,0.366,0.491
251,1.548,0.366,0.491
252,1.548,0.366,0.491
253,1.548,0.366,0.491
254,1.588,0.366,0.49
255,1.588,0.366,0.49
256,1.588,0.3670000000000001,0.49
257,1.588,0.3670000000000001,0.49
258,1.588,0.3670000000000001,0.49
259,1.588,0.3670000000000001,0.49
260,1.628,0.3670000000000001,0.49
261,1.628,0.3670000000000001,0.49
262,1.628,0.3670000000000001,0.489
263,1.628,0.3670000000000001,0.489
264,1.669,0.3670000000000001,0.489
265,1.669,0.3670000000000001,0.489
266,1.669,0.368,0.489
267,1.669,0.368,0.489
268,1.709,0.368,0.489
269,1.709,0.368,0.489
270,1.709,0.368,0.489
271,1.709,0.368,0.489
272,1.709,0.369,0.489
273,1.709,0.369,0.489
274,1.749,0.369,0.489
275,1.749,0.369,0.489
276,1.749,0.37,0.489
277,1.749,0.37,0.489
278,1.789,0.37,0.489
279,1.789,0.37,0.489
280,1.789,0.371,0.489
281,1.789,0.371,0.489
282,1.789,0.371,0.488
283,1.789,0.371,0.488
284,1.829,0.3720000000000001,0.488
285,1.829,0.3720000000000001,0.488
286,1.829,0.3720000000000001,0.488
287,1.829,0.3720000000000001,0.488
288,1.869,0.373,0.487
289,1.869,0.373,0.487
290,1.869,0.373,0.487
291,1.869,0.373,0.487
292,1.909,0.373,0.487
293,1.909,0.373,0.487
294,1.909,0.373,0.487
295,1.909,0.373,0.487
296,1.909,0.374,0.487
297,1.909,0.374,0.487
298,1.949,0.374,0.486
299,1.949,0.374,0.486
300,1.949,0.374,0.486
301,1.949,0.374,0.486
302,1.989,0.374,0.486
303,1.989,0.374,0.486
304,1.989,0.375,0.486
305,1.989,0.375,0.486
306,1.989,0.375,0.486
307,1.989,0.375,0.486
308,2.028,0.376,0.485
309,2.028,0.376,0.485
310,2.028,0.376,0.486
311,2.028,0.376,0.486
312,2.068,0.376,0.485
313,2.068,0.376,0.485
314,2.068,0.376,0.485
315,2.068,0.376,0.485
316,2.108,0.377,0.486
317,2.108,0.377,0.486
318,2.108,0.377,0.486
319,2.108,0.377,0.486
320,2.108,0.377,0.486
321,2.108,0.377,0.486
322,2.148,0.377,0.487
323,2.148,0.377,0.487
324,2.148,0.377,0.487
325,2.148,0.377,0.487
326,2.188,0.377,0.487
327,2.188,0.377,0.487
328,2.188,0.378,0.488
329,2.188,0.378,0.488
330,2.188,0.378,0.488
331,2.188,0.378,0.488
332,2.229,0.378,0.489
333,2.229,0.378,0.489
334,2.229,0.378,0.489
335,2.229,0.378,0.489
336,2.269,0.378,0.489
337,2.269,0.378,0.489
338,2.269,0.377,0.489
339,2.269,0.377,0.489
340,2.31,0.377,0.489
341,2.31,0.377,0.489
342,2.31,0.377,0.489
343,2.31,0.377,0.489
344,2.31,0.377,0.489
345,2.31,0.377,0.489
346,2.35,0.377,0.489
347,2.35,0.377,0.489
348,2.35,0.377,0.489
349,2.35,0.377,0.489
350,2.39,0.377,0.488
351,2.39,0.377,0.488
352,2.39,0.377,0.488
353,2.39,0.377,0.488
354,2.39,0.377,0.487
355,2.39,0.377,0.487
356,2.43,0.378,0.486
357,2.43,0.378,0.486
358,2.43,0.378,0.483
359,2.43,0.378,0.483
360,2.471,0.379,0.481
361,2.471,0.379,0.481
362,2.471,0.379,0.481
363,2.471,0.379,0.481
364,2.471,0.38,0.478
365,2.471,0.38,0.478
366,2.511,0.38,0.476
367,2.511,0.38,0.476
368,2.511,0.381,0.475
369,2.511,0.381,0.475
370,2.551,0.382,0.474
371,2.551,0.382,0.474
372,2.551,0.382,0.474
373,2.551,0.382,0.474
374,2.591,0.382,0.475
375,2.591,0.382,0.475
376,2.591,0.383,0.475
377,2.591,0.383,0.475
378,2.591,0.384,0.477
379,2.591,0.384,0.477
380,2.631,0.385,0.478
381,2.631,0.385,0.478
382,2.631,0.385,0.478
383,2.631,0.385,0.478
384,2.6710000000000003,0.386,0.48
385,2.6710000000000003,0.386,0.48
386,2.6710000000000003,0.387,0.482
387,2.6710000000000003,0.387,0.482
388,2.6710000000000003,0.388,0.484
389,2.6710000000000003,0.388,0.484
390,2.712,0.389,0.486
391,2.712,0.389,0.486
392,2.712,0.39,0.487
393,2.712,0.39,0.487
394,2.752,0.39,0.487
395,2.752,0.39,0.487
396,2.752,0.392,0.488
397,2.752,0.392,0.488
398,2.792,0.392,0.489
399,2.792,0.392,0.489
400,2.792,0.393,0.49
401,2.792,0.393,0.49
402,2.792,0.394,0.4920000000000001
403,2.792,0.394,0.4920000000000001
404,2.832,0.394,0.4920000000000001
405,2.832,0.394,0.4920000000000001
406,2.832,0.394,0.491
407,2.832,0.394,0.491
408,2.872,0.394,0.4920000000000001
409,2.872,0.394,0.4920000000000001
410,2.872,0.394,0.4920000000000001
411,2.872,0.394,0.4920000000000001
412,2.872,0.394,0.4920000000000001
413,2.872,0.394,0.4920000000000001
414,2.914,0.394,0.4920000000000001
415,2.914,0.394,0.4920000000000001
416,2.914,0.394,0.4920000000000001
417,2.914,0.394,0.4920000000000001
418,2.954,0.393,0.4920000000000001
419,2.954,0.393,0.4920000000000001
420,2.954,0.393,0.491
421,2.954,0.393,0.491
422,2.954,0.393,0.491
423,2.954,0.393,0.491
424,2.995,0.392,0.49
425,2.995,0.392,0.49
426,2.995,0.392,0.49
427,2.995,0.392,0.49
428,3.035,0.392,0.489
429,3.035,0.392,0.489
430,3.035,0.392,0.488
431,3.035,0.392,0.488
432,3.074,0.393,0.486
433,3.074,0.393,0.486
434,3.074,0.394,0.483
435,3.074,0.394,0.483
436,3.074,0.394,0.483
437,3.074,0.394,0.483
438,3.115,0.395,0.483
439,3.115,0.395,0.483
440,3.115,0.397,0.481
441,3.115,0.397,0.481
442,3.155,0.4,0.48
443,3.155,0.4,0.48
444,3.155,0.403,0.479
445,3.155,0.403,0.479
446,3.155,0.403,0.479
447,3.155,0.403,0.479
448,3.196,0.406,0.478
449,3.196,0.406,0.478
450,3.196,0.409,0.477
451,3.196,0.409,0.477
452,3.236,0.411,0.478
453,3.236,0.411,0.478
454,3.236,0.414,0.478
455,3.236,0.414,0.478
456,3.275,0.418,0.48
457,3.275,0.418,0.48
458,3.275,0.418,0.48
459,3.275,0.418,0.48
460,3.275,0.42,0.481
461,3.275,0.42,0.481
462,3.315,0.423,0.482
463,3.315,0.423,0.482
464,3.315,0.4270000000000001,0.484
465,3.315,0.4270000000000001,0.484
466,3.355,0.429,0.486
467,3.355,0.429,0.486
468,3.355,0.429,0.486
469,3.355,0.429,0.486
470,3.355,0.43,0.486
471,3.355,0.43,0.486
472,3.395,0.4320000000000001,0.488
473,3.395,0.4320000000000001,0.488
474,3.395,0.435,0.489
475,3.395,0.435,0.489
476,3.435,0.438,0.49
477,3.435,0.438,0.49
478,3.435,0.441,0.4920000000000001
479,3.435,0.441,0.4920000000000001
480,3.475,0.441,0.4920000000000001
481,3.475,0.441,0.4920000000000001
482,3.475,0.444,0.493
483,3.475,0.444,0.493
484,3.475,0.447,0.494
485,3.475,0.447,0.494
486,3.515,0.45,0.495
487,3.515,0.45,0.495
488,3.515,0.453,0.496
489,3.515,0.453,0.496
490,3.556,0.453,0.496
491,3.556,0.453,0.496
492,3.556,0.457,0.4970000000000001
493,3.556,0.457,0.4970000000000001
494,3.556,0.461,0.498
495,3.556,0.461,0.498
496,3.597,0.465,0.499
497,3.597,0.465,0.499
498,3.597,0.465,0.499
499,3.597,0.465,0.499
500,3.637,0.47,0.499
501,3.637,0.47,0.499
502,3.637,0.474,0.5
503,3.637,0.474,0.5
504,3.637,0.477,0.501
505,3.637,0.477,0.501
506,3.678,0.48,0.503
507,3.678,0.48,0.503
508,3.678,0.48,0.503
509,3.678,0.48,0.503
510,3.718,0.48,0.503
511,3.718,0.48,0.503
512,3.718,0.482,0.506
513,3.718,0.482,0.506
514,3.758,0.484,0.508
515,3.758,0.484,0.508
516,3.758,0.486,0.511
517,3.758,0.486,0.511
518,3.758,0.488,0.513
519,3.758,0.488,0.513
520,3.798,0.49,0.516
521,3.798,0.49,0.516
522,3.798,0.49,0.516
523,3.798,0.49,0.516
524,3.839,0.4920000000000001,0.517
525,3.839,0.4920000000000001,0.517
526,3.839,0.495,0.517
527,3.839,0.495,0.517
528,3.839,0.498,0.517
529,3.839,0.498,0.517
530,3.88,0.504,0.514
531,3.88,0.504,0.514
532,3.88,0.504,0.514
533,3.88,0.504,0.514
534,3.921,0.505,0.513
535,3.921,0.505,0.513
536,3.921,0.511,0.51
537,3.921,0.511,0.51
538,3.961,0.517,0.508
539,3.961,0.517,0.508
540,3.961,0.523,0.506
541,3.961,0.523,0.506
542,3.961,0.523,0.506
543,3.961,0.523,0.506
544,4.0,0.529,0.503
545,4.0,0.529,0.503
546,4.0,0.536,0.498
547,4.0,0.536,0.498
548,4.04,0.542,0.494
549,4.04,0.542,0.494
550,4.04,0.5479999999999999,0.4920000000000001
551,4.04,0.5479999999999999,0.4920000000000001
552,4.04,0.5529999999999999,0.491
553,4.04,0.5529999999999999,0.491
554,4.08,0.5529999999999999,0.491
555,4.08,0.5529999999999999,0.491
556,4.08,0.5579999999999999,0.49
557,4.08,0.5579999999999999,0.49
558,4.121,0.561,0.488
559,4.121,0.561,0.488
560,4.121,0.565,0.487
561,4.121,0.565,0.487
562,4.121,0.568,0.486
563,4.121,0.568,0.486
564,4.163,0.568,0.486
565,4.163,0.568,0.486
566,4.163,0.5670000000000001,0.487
567,4.163,0.5670000000000001,0.487
568,4.204,0.57,0.486
569,4.204,0.57,0.486
570,4.204,0.573,0.485
571,4.204,0.573,0.485
572,4.244,0.5760000000000001,0.485
573,4.244,0.5760000000000001,0.485
574,4.244,0.579,0.484
575,4.244,0.579,0.484
576,4.244,0.579,0.484
577,4.244,0.579,0.484
578,4.285,0.5820000000000001,0.484
579,4.285,0.5820000000000001,0.484
580,4.285,0.584,0.485
581,4.285,0.584,0.485
582,4.325,0.5870000000000001,0.485
583,4.325,0.5870000000000001,0.485
584,4.325,0.589,0.487
585,4.325,0.589,0.487
586,4.325,0.589,0.487
587,4.325,0.589,0.487
588,4.365,0.5920000000000001,0.488
589,4.365,0.5920000000000001,0.488
590,4.365,0.594,0.489
591,4.365,0.594,0.489
592,4.405,0.596,0.49
593,4.405,0.596,0.49
594,4.405,0.598,0.491
595,4.405,0.598,0.491
596,4.405,0.598,0.491
597,4.405,0.598,0.491
598,4.445,0.598,0.4920000000000001
599,4.445,0.598,0.4920000000000001
600,4.445,0.599,0.4920000000000001
601,4.445,0.599,0.4920000000000001
602,4.485,0.601,0.494
603,4.485,0.601,0.494
604,4.485,0.602,0.495
605,4.485,0.602,0.495
606,4.526,0.603,0.496
607,4.526,0.603,0.496
608,4.526,0.603,0.496
609,4.526,0.603,0.496
610,4.526,0.604,0.498
611,4.526,0.604,0.498
612,4.566,0.605,0.499
613,4.566,0.605,0.499
614,4.566,0.606,0.501
615,4.566,0.606,0.501
616,4.606,0.607,0.501
617,4.606,0.607,0.501
618,4.606,0.607,0.502
619,4.606,0.607,0.502
620,4.606,0.608,0.503
621,4.606,0.608,0.503
622,4.647,0.608,0.503
623,4.647,0.608,0.503
624,4.647,0.609,0.506
625,4.647,0.609,0.506
626,4.688,0.61,0.508
627,4.688,0.61,0.508
628,4.688,0.611,0.511
629,4.688,0.611,0.511
630,4.688,0.612,0.514
631,4.688,0.612,0.514
632,4.729,0.613,0.518
633,4.729,0.613,0.518
634,4.729,0.613,0.518
635,4.729,0.613,0.518
636,4.769,0.615,0.526
637,4.769,0.615,0.526
638,4.769,0.617,0.534
639,4.769,0.617,0.534
640,4.809,0.62,0.5429999999999999
641,4.809,0.62,0.5429999999999999
642,4.809,0.623,0.55
643,4.809,0.623,0.55
644,4.809,0.623,0.55
645,4.809,0.623,0.55
646,4.85,0.624,0.5489999999999999
647,4.85,0.624,0.5489999999999999
648,4.85,0.626,0.5529999999999999
649,4.85,0.626,0.5529999999999999
650,4.891,0.629,0.557
651,4.891,0.629,0.557
652,4.891,0.632,0.561
653,4.891,0.632,0.561
654,4.891,0.632,0.561
655,4.891,0.632,0.561
656,4.933,0.635,0.564
657,4.933,0.635,0.564
658,4.933,0.637,0.5670000000000001
659,4.933,0.637,0.5670000000000001
660,4.974,0.64,0.5710000000000001
661,4.974,0.64,0.5710000000000001
662,4.974,0.643,0.573
663,4.974,0.643,0.573
664,4.974,0.6459999999999999,0.5760000000000001
665,4.974,0.6459999999999999,0.5760000000000001
666,5.015,0.6459999999999999,0.5760000000000001
667,5.015,0.6459999999999999,0.5760000000000001
668,5.015,0.648,0.578
669,5.015,0.648,0.578
670,5.056,0.65,0.5820000000000001
671,5.056,0.65,0.5820000000000001
672,5.056,0.653,0.584
673,5.056,0.653,0.584
674,5.056,0.655,0.5870000000000001
675,5.056,0.655,0.5870000000000001
676,5.097,0.655,0.5870000000000001
677,5.097,0.655,0.5870000000000001
678,5.097,0.655,0.5870000000000001
679,5.097,0.655,0.5870000000000001
680,5.1370000000000005,0.6579999999999999,0.589
681,5.1370000000000005,0.6579999999999999,0.589
682,5.1370000000000005,0.66,0.5920000000000001
683,5.1370000000000005,0.66,0.5920000000000001
684,5.1770000000000005,0.6629999999999999,0.594
685,5.1770000000000005,0.6629999999999999,0.594
686,5.1770000000000005,0.665,0.597
687,5.1770000000000005,0.665,0.597
688,5.1770000000000005,0.667,0.6
689,5.1770000000000005,0.667,0.6
690,5.2170000000000005,0.667,0.6
691,5.2170000000000005,0.667,0.6
692,5.2170000000000005,0.67,0.603
693,5.2170000000000005,0.67,0.603
694,5.257999999999999,0.672,0.606
695,5.257999999999999,0.672,0.606
696,5.257999999999999,0.674,0.611
697,5.257999999999999,0.674,0.611
698,5.257999999999999,0.674,0.611
699,5.257999999999999,0.674,0.611
700,5.297999999999999,0.6759999999999999,0.616
701,5.297999999999999,0.6759999999999999,0.616
702,5.297999999999999,0.6779999999999999,0.623
703,5.297999999999999,0.6779999999999999,0.623
704,5.339,0.68,0.63
705,5.339,0.68,0.63
706,5.339,0.6809999999999999,0.636
707,5.339,0.6809999999999999,0.636
708,5.339,0.6809999999999999,0.636
709,5.339,0.6809999999999999,0.636
710,5.379,0.6809999999999999,0.636
711,5.379,0.6809999999999999,0.636
712,5.379,0.682,0.642
713,5.379,0.682,0.642
714,5.42,0.6829999999999999,0.647
715,5.42,0.6829999999999999,0.647
716,5.42,0.685,0.652
717,5.42,0.685,0.652
718,5.461,0.6859999999999999,0.655
719,5.461,0.6859999999999999,0.655
720,5.461,0.687,0.6579999999999999
721,5.461,0.687,0.6579999999999999
722,5.461,0.687,0.6579999999999999
723,5.461,0.687,0.6579999999999999
724,5.501,0.688,0.6609999999999999
725,5.501,0.688,0.6609999999999999
726,5.501,0.69,0.662
727,5.501,0.69,0.662
728,5.542000000000002,0.6920000000000001,0.6629999999999999
729,5.542000000000002,0.6920000000000001,0.6629999999999999
730,5.542000000000002,0.695,0.664
731,5.542000000000002,0.695,0.664
732,5.542000000000002,0.695,0.664
733,5.542000000000002,0.695,0.664
734,5.582999999999998,0.695,0.6629999999999999
735,5.582999999999998,0.695,0.6629999999999999
736,5.582999999999998,0.698,0.6629999999999999
737,5.582999999999998,0.698,0.6629999999999999
738,5.622999999999998,0.701,0.6629999999999999
739,5.622999999999998,0.701,0.6629999999999999
740,5.622999999999998,0.7040000000000001,0.662
741,5.622999999999998,0.7040000000000001,0.662
742,5.622999999999998,0.7040000000000001,0.662
743,5.622999999999998,0.7040000000000001,0.662
744,5.664,0.7070000000000001,0.6609999999999999
745,5.664,0.7070000000000001,0.6609999999999999
746,5.664,0.7090000000000001,0.6579999999999999
747,5.664,0.7090000000000001,0.6579999999999999
748,5.705,0.7120000000000001,0.655
749,5.705,0.7120000000000001,0.655
750,5.705,0.7140000000000001,0.65
751,5.705,0.7140000000000001,0.65
752,5.705,0.716,0.642
753,5.705,0.716,0.642
754,5.745,0.716,0.642
755,5.745,0.716,0.642
756,5.745,0.7190000000000001,0.631
757,5.745,0.7190000000000001,0.631
758,5.785,0.723,0.62
759,5.785,0.723,0.62
760,5.785,0.726,0.61
761,5.785,0.726,0.61
762,5.827000000000001,0.73,0.6
763,5.827000000000001,0.73,0.6
764,5.827000000000001,0.73,0.6
765,5.827000000000001,0.73,0.6
766,5.827000000000001,0.7290000000000001,0.601
767,5.827000000000001,0.7290000000000001,0.601
768,5.8660000000000005,0.732,0.593
769,5.8660000000000005,0.732,0.593
770,5.8660000000000005,0.7340000000000001,0.586
771,5.8660000000000005,0.7340000000000001,0.586
772,5.907,0.736,0.579
773,5.907,0.736,0.579
774,5.907,0.738,0.573
775,5.907,0.738,0.573
776,5.907,0.738,0.573
777,5.907,0.738,0.573
778,5.947,0.7390000000000001,0.5660000000000001
779,5.947,0.7390000000000001,0.5660000000000001
780,5.947,0.741,0.56
781,5.947,0.741,0.56
782,5.987,0.742,0.5539999999999999
783,5.987,0.742,0.5539999999999999
784,5.987,0.743,0.5489999999999999
785,5.987,0.743,0.5489999999999999
786,6.028,0.743,0.5489999999999999
787,6.028,0.743,0.5489999999999999
788,6.028,0.7440000000000001,0.544
789,6.028,0.7440000000000001,0.544
790,6.028,0.745,0.5379999999999999
791,6.028,0.745,0.5379999999999999
792,6.069,0.746,0.534
793,6.069,0.746,0.534
794,6.069,0.748,0.529
795,6.069,0.748,0.529
796,6.108,0.748,0.529
797,6.108,0.748,0.529
798,6.108,0.748,0.53
799,6.108,0.748,0.53
800,6.108,0.7490000000000001,0.526
801,6.108,0.7490000000000001,0.526
802,6.149,0.75,0.524
803,6.149,0.75,0.524
804,6.149,0.752,0.52
805,6.149,0.752,0.52
806,6.189,0.752,0.52
807,6.189,0.752,0.52
808,6.189,0.755,0.515
809,6.189,0.755,0.515
810,6.189,0.757,0.512
811,6.189,0.757,0.512
812,6.229,0.759,0.509
813,6.229,0.759,0.509
814,6.229,0.76,0.507
815,6.229,0.76,0.507
816,6.269,0.7609999999999999,0.505
817,6.269,0.7609999999999999,0.505
818,6.269,0.7609999999999999,0.505
819,6.269,0.7609999999999999,0.505
820,6.309,0.762,0.505
821,6.309,0.762,0.505
822,6.309,0.762,0.504
823,6.309,0.762,0.504
824,6.309,0.762,0.504
825,6.309,0.762,0.504
826,6.349,0.762,0.504
827,6.349,0.762,0.504
828,6.349,0.762,0.504
829,6.349,0.762,0.504
830,6.3889999999999985,0.762,0.504
831,6.3889999999999985,0.762,0.504
832,6.3889999999999985,0.762,0.504
833,6.3889999999999985,0.762,0.504
834,6.3889999999999985,0.762,0.504
835,6.3889999999999985,0.762,0.504
836,6.428,0.762,0.503
837,6.428,0.762,0.503
838,6.428,0.762,0.503
839,6.428,0.762,0.503
840,6.4689999999999985,0.762,0.503
841,6.4689999999999985,0.762,0.503
842,6.4689999999999985,0.762,0.503
843,6.4689999999999985,0.762,0.503
844,6.51,0.7609999999999999,0.502
845,6.51,0.7609999999999999,0.502
846,6.51,0.7609999999999999,0.502
847,6.51,0.7609999999999999,0.502
848,6.51,0.76,0.502
849,6.51,0.76,0.502
850,6.551,0.76,0.502
851,6.551,0.76,0.502
852,6.551,0.76,0.502
853,6.551,0.76,0.502
854,6.591,0.759,0.503
855,6.591,0.759,0.503
856,6.591,0.759,0.503
857,6.591,0.759,0.503
858,6.591,0.759,0.503
859,6.591,0.759,0.503
860,6.631,0.758,0.503
861,6.631,0.758,0.503
862,6.631,0.758,0.504
863,6.631,0.758,0.504
864,6.671,0.758,0.504
865,6.671,0.758,0.504
866,6.671,0.758,0.505
867,6.671,0.758,0.505
868,6.71,0.758,0.505
869,6.71,0.758,0.505
870,6.71,0.758,0.505
871,6.71,0.758,0.505
872,6.71,0.758,0.505
873,6.71,0.758,0.505
874,6.751,0.757,0.505
875,6.751,0.757,0.505
876,6.751,0.757,0.505
877,6.751,0.757,0.505
878,6.791,0.757,0.505
879,6.791,0.757,0.505
880,6.791,0.7559999999999999,0.505
881,6.791,0.7559999999999999,0.505
882,6.791,0.7559999999999999,0.505
883,6.791,0.7559999999999999,0.505
884,6.831,0.7559999999999999,0.505
885,6.831,0.7559999999999999,0.505
886,6.831,0.755,0.505
887,6.831,0.755,0.505
888,6.871,0.754,0.504
