,time,2dmu,2dmv
410,3.377,0.633,0.499
411,3.377,0.633,0.499
412,3.417,0.634,0.499
413,3.417,0.634,0.499
414,3.417,0.634,0.499
415,3.417,0.634,0.499
416,3.417,0.636,0.498
417,3.417,0.636,0.498
418,3.457,0.636,0.498
419,3.457,0.636,0.498
420,3.457,0.636,0.498
421,3.457,0.636,0.498
422,3.497,0.637,0.4970000000000001
423,3.497,0.637,0.4970000000000001
424,3.497,0.637,0.4970000000000001
425,3.497,0.637,0.4970000000000001
426,3.537,0.638,0.4970000000000001
427,3.537,0.638,0.4970000000000001
428,3.537,0.639,0.496
429,3.537,0.639,0.496
430,3.537,0.639,0.496
431,3.537,0.639,0.496
432,3.577,0.639,0.496
433,3.577,0.639,0.496
434,3.577,0.6409999999999999,0.495
435,3.577,0.6409999999999999,0.495
436,3.618,0.642,0.494
437,3.618,0.642,0.494
438,3.618,0.644,0.493
439,3.618,0.644,0.493
440,3.618,0.644,0.493
441,3.618,0.644,0.493
442,3.658,0.645,0.493
443,3.658,0.645,0.493
444,3.658,0.647,0.4920000000000001
445,3.658,0.647,0.4920000000000001
446,3.698,0.649,0.4920000000000001
447,3.698,0.649,0.4920000000000001
448,3.698,0.6509999999999999,0.491
449,3.698,0.6509999999999999,0.491
450,3.698,0.652,0.491
451,3.698,0.652,0.491
452,3.739,0.652,0.491
453,3.739,0.652,0.491
454,3.739,0.653,0.491
455,3.739,0.653,0.491
456,3.779,0.6559999999999999,0.491
457,3.779,0.6559999999999999,0.491
458,3.779,0.6579999999999999,0.49
459,3.779,0.6579999999999999,0.49
460,3.82,0.6609999999999999,0.491
461,3.82,0.6609999999999999,0.491
462,3.82,0.6609999999999999,0.491
463,3.82,0.6609999999999999,0.491
464,3.82,0.6609999999999999,0.491
465,3.82,0.6609999999999999,0.491
466,3.861,0.665,0.491
467,3.861,0.665,0.491
468,3.861,0.6679999999999999,0.491
469,3.861,0.6679999999999999,0.491
470,3.902,0.6709999999999999,0.491
471,3.902,0.6709999999999999,0.491
472,3.902,0.6709999999999999,0.491
473,3.902,0.6709999999999999,0.491
474,3.902,0.675,0.4920000000000001
475,3.902,0.675,0.4920000000000001
476,3.941,0.679,0.4920000000000001
477,3.941,0.679,0.4920000000000001
478,3.941,0.682,0.493
479,3.941,0.682,0.493
480,3.981,0.685,0.494
481,3.981,0.685,0.494
482,3.981,0.6890000000000001,0.495
483,3.981,0.6890000000000001,0.495
484,4.021,0.6940000000000001,0.495
485,4.021,0.6940000000000001,0.495
486,4.021,0.698,0.495
487,4.021,0.698,0.495
488,4.062,0.701,0.493
489,4.062,0.701,0.493
490,4.062,0.7040000000000001,0.4920000000000001
491,4.062,0.7040000000000001,0.4920000000000001
492,4.101,0.7040000000000001,0.4920000000000001
493,4.101,0.7040000000000001,0.4920000000000001
494,4.101,0.7040000000000001,0.493
495,4.101,0.7040000000000001,0.493
496,4.101,0.7070000000000001,0.4920000000000001
497,4.101,0.7070000000000001,0.4920000000000001
498,4.142,0.7090000000000001,0.4920000000000001
499,4.142,0.7090000000000001,0.4920000000000001
500,4.142,0.7120000000000001,0.49
501,4.142,0.7120000000000001,0.49
502,4.182,0.7120000000000001,0.49
503,4.182,0.7120000000000001,0.49
504,4.182,0.7140000000000001,0.489
505,4.182,0.7140000000000001,0.489
506,4.222,0.715,0.488
507,4.222,0.715,0.488
508,4.222,0.7170000000000001,0.487
509,4.222,0.7170000000000001,0.487
510,4.222,0.7190000000000001,0.486
511,4.222,0.7190000000000001,0.486
512,4.263,0.72,0.485
513,4.263,0.72,0.485
514,4.263,0.72,0.485
515,4.263,0.72,0.485
516,4.3039999999999985,0.722,0.482
517,4.3039999999999985,0.722,0.482
518,4.3039999999999985,0.723,0.481
519,4.3039999999999985,0.723,0.481
520,4.3039999999999985,0.725,0.479
521,4.3039999999999985,0.725,0.479
522,4.345,0.727,0.476
523,4.345,0.727,0.476
524,4.345,0.727,0.476
525,4.345,0.727,0.476
526,4.385,0.727,0.476
527,4.385,0.727,0.476
528,4.385,0.7290000000000001,0.473
529,4.385,0.7290000000000001,0.473
530,4.385,0.731,0.47
531,4.385,0.731,0.47
532,4.426,0.733,0.466
533,4.426,0.733,0.466
534,4.426,0.733,0.466
535,4.426,0.733,0.466
536,4.466,0.735,0.462
537,4.466,0.735,0.462
538,4.466,0.738,0.458
539,4.466,0.738,0.458
540,4.505,0.74,0.454
541,4.505,0.74,0.454
542,4.505,0.743,0.451
543,4.505,0.743,0.451
544,4.505,0.745,0.448
545,4.505,0.745,0.448
546,4.546,0.745,0.448
547,4.546,0.745,0.448
548,4.546,0.748,0.446
549,4.546,0.748,0.446
550,4.586,0.75,0.444
551,4.586,0.75,0.444
552,4.586,0.752,0.442
553,4.586,0.752,0.442
554,4.586,0.752,0.442
555,4.586,0.752,0.442
556,4.627,0.753,0.441
557,4.627,0.753,0.441
558,4.627,0.755,0.439
559,4.627,0.755,0.439
560,4.667,0.7559999999999999,0.438
561,4.667,0.7559999999999999,0.438
562,4.667,0.755,0.439
563,4.667,0.755,0.439
564,4.709,0.7559999999999999,0.439
565,4.709,0.7559999999999999,0.439
566,4.749,0.757,0.439
567,4.749,0.757,0.439
568,4.749,0.757,0.439
569,4.749,0.757,0.439
570,4.749,0.757,0.439
571,4.749,0.757,0.439
572,4.789,0.757,0.439
573,4.789,0.757,0.439
574,4.789,0.7559999999999999,0.439
575,4.789,0.7559999999999999,0.439
576,4.83,0.7559999999999999,0.44
577,4.83,0.7559999999999999,0.44
578,4.83,0.755,0.44
579,4.83,0.755,0.44
580,4.87,0.753,0.442
581,4.87,0.753,0.442
582,4.87,0.753,0.442
583,4.87,0.753,0.442
584,4.87,0.7490000000000001,0.445
585,4.87,0.7490000000000001,0.445
586,4.9110000000000005,0.746,0.448
587,4.9110000000000005,0.746,0.448
588,4.9110000000000005,0.742,0.45
589,4.9110000000000005,0.742,0.45
590,4.9510000000000005,0.736,0.452
591,4.9510000000000005,0.736,0.452
592,4.9510000000000005,0.736,0.452
593,4.9510000000000005,0.736,0.452
594,4.9510000000000005,0.735,0.453
595,4.9510000000000005,0.735,0.453
596,4.9910000000000005,0.73,0.457
597,4.9910000000000005,0.73,0.457
598,4.9910000000000005,0.725,0.46
599,4.9910000000000005,0.725,0.46
600,5.032,0.72,0.463
601,5.032,0.72,0.463
602,5.032,0.72,0.463
603,5.032,0.72,0.463
604,5.032,0.715,0.467
605,5.032,0.715,0.467
606,5.074,0.711,0.473
607,5.074,0.711,0.473
608,5.115,0.705,0.481
609,5.115,0.705,0.481
610,5.115,0.7020000000000001,0.485
611,5.115,0.7020000000000001,0.485
612,5.1560000000000015,0.701,0.488
613,5.1560000000000015,0.701,0.488
614,5.1560000000000015,0.6990000000000001,0.491
615,5.1560000000000015,0.6990000000000001,0.491
616,5.1960000000000015,0.6970000000000001,0.494
617,5.1960000000000015,0.6970000000000001,0.494
618,5.1960000000000015,0.696,0.4970000000000001
619,5.1960000000000015,0.696,0.4970000000000001
620,5.237,0.696,0.4970000000000001
621,5.237,0.696,0.4970000000000001
622,5.237,0.696,0.496
623,5.237,0.696,0.496
624,5.237,0.695,0.498
625,5.237,0.695,0.498
626,5.277,0.695,0.5
627,5.277,0.695,0.5
628,5.318,0.6940000000000001,0.501
629,5.318,0.6940000000000001,0.501
630,5.318,0.693,0.502
631,5.318,0.693,0.502
632,5.318,0.693,0.502
633,5.318,0.693,0.502
634,5.358,0.693,0.502
635,5.358,0.693,0.502
636,5.358,0.693,0.502
637,5.358,0.693,0.502
638,5.398,0.693,0.502
639,5.398,0.693,0.502
640,5.398,0.693,0.502
641,5.398,0.693,0.502
642,5.438,0.693,0.502
643,5.438,0.693,0.502
644,5.438,0.693,0.502
645,5.438,0.693,0.502
646,5.438,0.693,0.502
647,5.438,0.693,0.502
648,5.479,0.693,0.502
649,5.479,0.693,0.502
650,5.479,0.693,0.502
651,5.479,0.693,0.502
652,5.519,0.693,0.502
653,5.519,0.693,0.502
654,5.519,0.693,0.501
655,5.519,0.693,0.501
656,5.519,0.693,0.501
657,5.519,0.693,0.501
658,5.561,0.693,0.501
659,5.561,0.693,0.501
660,5.561,0.6940000000000001,0.501
661,5.561,0.6940000000000001,0.501
662,5.602,0.6940000000000001,0.5
663,5.602,0.6940000000000001,0.5
664,5.602,0.6940000000000001,0.5
665,5.602,0.6940000000000001,0.5
666,5.602,0.695,0.5
667,5.602,0.695,0.5
668,5.642,0.695,0.5
669,5.642,0.695,0.5
670,5.642,0.696,0.5
671,5.642,0.696,0.5
672,5.682,0.696,0.5
673,5.682,0.696,0.5
674,5.682,0.696,0.5
675,5.682,0.696,0.5
676,5.682,0.696,0.499
677,5.682,0.696,0.499
678,5.723,0.696,0.499
679,5.723,0.696,0.499
680,5.723,0.6970000000000001,0.499
681,5.723,0.6970000000000001,0.499
682,5.763,0.6970000000000001,0.499
683,5.763,0.6970000000000001,0.499
684,5.763,0.6970000000000001,0.498
685,5.763,0.6970000000000001,0.498
686,5.8039999999999985,0.6970000000000001,0.4970000000000001
687,5.8039999999999985,0.6970000000000001,0.4970000000000001
688,5.8039999999999985,0.6970000000000001,0.4970000000000001
689,5.8039999999999985,0.6970000000000001,0.4970000000000001
690,5.8039999999999985,0.6970000000000001,0.496
691,5.8039999999999985,0.6970000000000001,0.496
692,5.8439999999999985,0.6970000000000001,0.494
693,5.8439999999999985,0.6970000000000001,0.494
694,5.8439999999999985,0.6970000000000001,0.493
695,5.8439999999999985,0.6970000000000001,0.493
696,5.886,0.6970000000000001,0.4920000000000001
697,5.886,0.6970000000000001,0.4920000000000001
698,5.886,0.696,0.49
699,5.886,0.696,0.49
700,5.926,0.696,0.49
701,5.926,0.696,0.49
702,5.926,0.696,0.489
703,5.926,0.696,0.489
704,5.9670000000000005,0.696,0.489
705,5.9670000000000005,0.696,0.489
706,5.9670000000000005,0.696,0.489
707,5.9670000000000005,0.696,0.489
708,5.9670000000000005,0.696,0.488
709,5.9670000000000005,0.696,0.488
710,6.0070000000000014,0.696,0.487
711,6.0070000000000014,0.696,0.487
712,6.0070000000000014,0.696,0.486
713,6.0070000000000014,0.696,0.486
714,6.0470000000000015,0.696,0.486
715,6.0470000000000015,0.696,0.486
716,6.0470000000000015,0.696,0.485
717,6.0470000000000015,0.696,0.485
718,6.0870000000000015,0.696,0.485
719,6.0870000000000015,0.696,0.485
720,6.0870000000000015,0.6970000000000001,0.481
721,6.0870000000000015,0.6970000000000001,0.481
722,6.127000000000002,0.6970000000000001,0.478
723,6.127000000000002,0.6970000000000001,0.478
724,6.127000000000002,0.6970000000000001,0.475
725,6.127000000000002,0.6970000000000001,0.475
726,6.167000000000002,0.6970000000000001,0.475
727,6.167000000000002,0.6970000000000001,0.475
728,6.167000000000002,0.6970000000000001,0.473
729,6.167000000000002,0.6970000000000001,0.473
730,6.167000000000002,0.6970000000000001,0.473
731,6.167000000000002,0.6970000000000001,0.473
732,6.207000000000002,0.6970000000000001,0.47
733,6.207000000000002,0.6970000000000001,0.47
734,6.207000000000002,0.6970000000000001,0.467
735,6.207000000000002,0.6970000000000001,0.467
736,6.247000000000001,0.6970000000000001,0.463
737,6.247000000000001,0.6970000000000001,0.463
738,6.247000000000001,0.6970000000000001,0.463
739,6.247000000000001,0.6970000000000001,0.463
740,6.287000000000001,0.6970000000000001,0.458
741,6.287000000000001,0.6970000000000001,0.458
742,6.287000000000001,0.6970000000000001,0.452
743,6.287000000000001,0.6970000000000001,0.452
744,6.327000000000001,0.698,0.445
745,6.327000000000001,0.698,0.445
746,6.327000000000001,0.698,0.438
747,6.327000000000001,0.698,0.438
748,6.367000000000001,0.698,0.43
749,6.367000000000001,0.698,0.43
750,6.367000000000001,0.6990000000000001,0.425
751,6.367000000000001,0.6990000000000001,0.425
752,6.367000000000001,0.7,0.423
753,6.367000000000001,0.7,0.423
754,6.407,0.7020000000000001,0.42
755,6.407,0.7020000000000001,0.42
756,6.407,0.7020000000000001,0.42
757,6.407,0.7020000000000001,0.42
758,6.448,0.7020000000000001,0.421
759,6.448,0.7020000000000001,0.421
760,6.448,0.7040000000000001,0.418
761,6.448,0.7040000000000001,0.418
762,6.488,0.705,0.416
763,6.488,0.705,0.416
764,6.488,0.7070000000000001,0.413
765,6.488,0.7070000000000001,0.413
766,6.488,0.7070000000000001,0.413
767,6.488,0.7070000000000001,0.413
768,6.528,0.7070000000000001,0.41
769,6.528,0.7070000000000001,0.41
770,6.528,0.708,0.409
771,6.528,0.708,0.409
772,6.568,0.7070000000000001,0.409
773,6.568,0.7070000000000001,0.409
774,6.568,0.7070000000000001,0.409
775,6.568,0.7070000000000001,0.409
776,6.568,0.7070000000000001,0.408
777,6.568,0.7070000000000001,0.408
778,6.607,0.7070000000000001,0.408
779,6.607,0.7070000000000001,0.408
780,6.607,0.706,0.408
781,6.607,0.706,0.408
782,6.647,0.706,0.407
783,6.647,0.706,0.407
784,6.647,0.706,0.407
785,6.647,0.706,0.407
786,6.688,0.705,0.406
787,6.688,0.705,0.406
788,6.688,0.705,0.406
789,6.688,0.705,0.406
790,6.688,0.705,0.406
791,6.688,0.705,0.406
792,6.729,0.705,0.406
793,6.729,0.705,0.406
794,6.729,0.705,0.405
795,6.729,0.705,0.405
796,6.77,0.706,0.404
797,6.77,0.706,0.404
798,6.77,0.706,0.404
799,6.77,0.706,0.404
800,6.77,0.706,0.403
801,6.77,0.706,0.403
802,6.81,0.706,0.403
803,6.81,0.706,0.403
804,6.81,0.706,0.403
805,6.81,0.706,0.403
806,6.851,0.706,0.403
807,6.851,0.706,0.403
808,6.851,0.706,0.402
809,6.851,0.706,0.402
810,6.851,0.706,0.402
811,6.851,0.706,0.402
812,6.891,0.706,0.402
813,6.891,0.706,0.402
814,6.891,0.706,0.402
815,6.891,0.706,0.402
816,6.931,0.706,0.402
817,6.931,0.706,0.402
818,6.972,0.706,0.402
819,6.972,0.706,0.402
820,6.972,0.706,0.403
821,6.972,0.706,0.403
822,7.0120000000000005,0.706,0.403
823,7.0120000000000005,0.706,0.403
824,7.0120000000000005,0.706,0.403
825,7.0120000000000005,0.706,0.403
826,7.053,0.706,0.404
827,7.053,0.706,0.404
828,7.053,0.706,0.404
829,7.053,0.706,0.404
830,7.053,0.706,0.404
831,7.053,0.706,0.404
832,7.093,0.706,0.404
833,7.093,0.706,0.404
834,7.093,0.706,0.404
835,7.093,0.706,0.404
836,7.134,0.706,0.404
837,7.134,0.706,0.404
838,7.134,0.706,0.404
839,7.134,0.706,0.404
840,7.134,0.706,0.404
841,7.134,0.706,0.404
842,7.174,0.706,0.404
843,7.174,0.706,0.404
844,7.174,0.706,0.404
845,7.174,0.706,0.404
846,7.215,0.706,0.404
847,7.215,0.706,0.404
848,7.256,0.706,0.404
849,7.256,0.706,0.404
850,7.256,0.706,0.404
851,7.256,0.706,0.404
852,7.2970000000000015,0.706,0.405
853,7.2970000000000015,0.706,0.405
854,7.2970000000000015,0.706,0.405
855,7.2970000000000015,0.706,0.405
856,7.3370000000000015,0.706,0.405
857,7.3370000000000015,0.706,0.405
858,7.3370000000000015,0.706,0.405
859,7.3370000000000015,0.706,0.405
860,7.3370000000000015,0.706,0.405
861,7.3370000000000015,0.706,0.405
862,7.377000000000002,0.706,0.406
863,7.377000000000002,0.706,0.406
864,7.377000000000002,0.706,0.406
865,7.377000000000002,0.706,0.406
866,7.416,0.706,0.406
867,7.416,0.706,0.406
868,7.416,0.706,0.406
869,7.416,0.706,0.406
870,7.457000000000002,0.706,0.406
871,7.457000000000002,0.706,0.406
872,7.457000000000002,0.706,0.407
