,time,2dmu,2dmv
237,1.519,0.405,0.46
238,1.5590000000000002,0.402,0.463
239,1.5590000000000002,0.402,0.463
240,1.5590000000000002,0.399,0.465
241,1.5590000000000002,0.399,0.465
242,1.599,0.399,0.465
243,1.599,0.399,0.465
244,1.599,0.397,0.466
245,1.599,0.397,0.466
246,1.599,0.394,0.469
247,1.599,0.394,0.469
248,1.639,0.392,0.472
249,1.639,0.392,0.472
250,1.639,0.389,0.474
251,1.639,0.389,0.474
252,1.679,0.389,0.474
253,1.679,0.389,0.474
254,1.679,0.389,0.474
255,1.679,0.389,0.474
256,1.679,0.387,0.475
257,1.679,0.387,0.475
258,1.721,0.385,0.476
259,1.721,0.385,0.476
260,1.721,0.385,0.476
261,1.721,0.385,0.476
262,1.7619999999999998,0.383,0.477
263,1.7619999999999998,0.383,0.477
264,1.7619999999999998,0.381,0.477
265,1.7619999999999998,0.381,0.477
266,1.7619999999999998,0.38,0.478
267,1.7619999999999998,0.38,0.478
268,1.803,0.378,0.478
269,1.803,0.378,0.478
270,1.803,0.377,0.477
271,1.803,0.377,0.477
272,1.843,0.377,0.477
273,1.843,0.377,0.477
274,1.843,0.375,0.476
275,1.843,0.375,0.476
276,1.883,0.374,0.475
277,1.883,0.374,0.475
278,1.883,0.373,0.475
279,1.883,0.373,0.475
280,1.883,0.373,0.474
281,1.883,0.373,0.474
282,1.923,0.373,0.474
283,1.923,0.373,0.474
284,1.923,0.3720000000000001,0.474
285,1.923,0.3720000000000001,0.474
286,1.963,0.3720000000000001,0.474
287,1.963,0.3720000000000001,0.474
288,1.963,0.3720000000000001,0.473
289,1.963,0.3720000000000001,0.473
290,1.963,0.3720000000000001,0.473
291,1.963,0.3720000000000001,0.473
292,2.003,0.371,0.473
293,2.003,0.371,0.473
294,2.003,0.371,0.474
295,2.003,0.371,0.474
296,2.044,0.371,0.474
297,2.044,0.371,0.474
298,2.044,0.371,0.475
299,2.044,0.371,0.475
300,2.083,0.371,0.475
301,2.083,0.371,0.475
302,2.083,0.371,0.475
303,2.083,0.371,0.475
304,2.083,0.371,0.476
305,2.083,0.371,0.476
306,2.125,0.371,0.476
307,2.125,0.371,0.476
308,2.125,0.371,0.477
309,2.125,0.371,0.477
310,2.166,0.371,0.477
311,2.166,0.371,0.477
312,2.166,0.371,0.477
313,2.166,0.371,0.477
314,2.166,0.371,0.477
315,2.166,0.371,0.477
316,2.205,0.3720000000000001,0.478
317,2.205,0.3720000000000001,0.478
318,2.205,0.3720000000000001,0.478
319,2.205,0.3720000000000001,0.478
320,2.246,0.3720000000000001,0.478
321,2.246,0.3720000000000001,0.478
322,2.246,0.3720000000000001,0.478
323,2.246,0.3720000000000001,0.478
324,2.246,0.3720000000000001,0.477
325,2.246,0.3720000000000001,0.477
326,2.2880000000000003,0.3720000000000001,0.477
327,2.2880000000000003,0.3720000000000001,0.477
328,2.2880000000000003,0.3720000000000001,0.477
329,2.2880000000000003,0.3720000000000001,0.477
330,2.3280000000000003,0.3720000000000001,0.477
331,2.3280000000000003,0.3720000000000001,0.477
332,2.3280000000000003,0.3720000000000001,0.477
333,2.3280000000000003,0.3720000000000001,0.477
334,2.3280000000000003,0.3720000000000001,0.476
335,2.3280000000000003,0.3720000000000001,0.476
336,2.3680000000000003,0.371,0.476
337,2.3680000000000003,0.371,0.476
338,2.3680000000000003,0.371,0.475
339,2.3680000000000003,0.371,0.475
340,2.4090000000000003,0.371,0.475
341,2.4090000000000003,0.371,0.475
342,2.4090000000000003,0.371,0.474
343,2.4090000000000003,0.371,0.474
344,2.45,0.371,0.474
345,2.45,0.371,0.474
346,2.45,0.371,0.474
347,2.45,0.371,0.474
348,2.45,0.371,0.473
349,2.45,0.371,0.473
350,2.49,0.371,0.473
351,2.49,0.371,0.473
352,2.49,0.371,0.472
353,2.49,0.371,0.472
354,2.529,0.371,0.472
355,2.529,0.371,0.472
356,2.529,0.371,0.472
357,2.529,0.371,0.472
358,2.529,0.37,0.471
359,2.529,0.37,0.471
360,2.57,0.37,0.471
361,2.57,0.37,0.471
362,2.57,0.369,0.471
363,2.57,0.369,0.471
364,2.61,0.369,0.471
365,2.61,0.369,0.471
366,2.61,0.369,0.47
367,2.61,0.369,0.47
368,2.65,0.368,0.47
369,2.65,0.368,0.47
370,2.65,0.368,0.47
371,2.65,0.368,0.47
372,2.65,0.368,0.469
373,2.65,0.368,0.469
374,2.692,0.368,0.469
375,2.692,0.368,0.469
376,2.692,0.368,0.469
377,2.692,0.368,0.469
378,2.732,0.3670000000000001,0.468
379,2.732,0.3670000000000001,0.468
380,2.732,0.3670000000000001,0.468
381,2.732,0.3670000000000001,0.468
382,2.732,0.3670000000000001,0.467
383,2.732,0.3670000000000001,0.467
384,2.773,0.366,0.467
385,2.773,0.366,0.467
386,2.773,0.366,0.467
387,2.773,0.366,0.467
388,2.814,0.366,0.466
389,2.814,0.366,0.466
390,2.814,0.366,0.466
391,2.814,0.366,0.466
392,2.814,0.365,0.467
393,2.814,0.365,0.467
394,2.854,0.365,0.467
395,2.854,0.365,0.467
396,2.854,0.365,0.467
397,2.854,0.365,0.467
398,2.895,0.364,0.467
399,2.895,0.364,0.467
400,2.895,0.364,0.467
401,2.895,0.364,0.467
402,2.895,0.364,0.467
403,2.895,0.364,0.467
404,2.935,0.363,0.467
405,2.935,0.363,0.467
406,2.935,0.363,0.467
407,2.935,0.363,0.467
408,2.975,0.363,0.467
409,2.975,0.363,0.467
410,2.975,0.363,0.467
411,2.975,0.363,0.467
412,3.015,0.363,0.467
413,3.015,0.363,0.467
414,3.015,0.363,0.467
415,3.015,0.363,0.467
416,3.015,0.363,0.467
417,3.015,0.363,0.467
418,3.055,0.363,0.467
419,3.055,0.363,0.467
420,3.055,0.363,0.467
421,3.055,0.363,0.467
422,3.096,0.364,0.467
423,3.096,0.364,0.467
424,3.096,0.364,0.467
425,3.096,0.364,0.467
426,3.096,0.364,0.467
427,3.096,0.364,0.467
428,3.136,0.364,0.466
429,3.136,0.364,0.466
430,3.136,0.364,0.466
431,3.136,0.364,0.466
432,3.178,0.365,0.466
433,3.178,0.365,0.466
434,3.178,0.365,0.466
435,3.178,0.365,0.466
436,3.178,0.365,0.465
437,3.178,0.365,0.465
438,3.219,0.366,0.465
439,3.219,0.366,0.465
440,3.219,0.366,0.465
441,3.219,0.366,0.465
442,3.26,0.366,0.465
443,3.26,0.366,0.465
444,3.26,0.366,0.465
445,3.26,0.366,0.465
446,3.3,0.3670000000000001,0.465
447,3.3,0.3670000000000001,0.465
448,3.3,0.3670000000000001,0.464
449,3.3,0.3670000000000001,0.464
450,3.3,0.3670000000000001,0.464
451,3.3,0.3670000000000001,0.464
452,3.342,0.368,0.464
453,3.342,0.368,0.464
454,3.342,0.368,0.464
455,3.342,0.368,0.464
456,3.384,0.368,0.464
457,3.384,0.368,0.464
458,3.384,0.368,0.464
459,3.384,0.368,0.464
460,3.384,0.368,0.464
461,3.384,0.368,0.464
462,3.425,0.369,0.464
463,3.425,0.369,0.464
464,3.425,0.369,0.464
465,3.425,0.369,0.464
466,3.466,0.369,0.464
467,3.466,0.369,0.464
468,3.466,0.369,0.464
469,3.466,0.369,0.464
470,3.466,0.369,0.464
471,3.466,0.369,0.464
472,3.506,0.369,0.464
473,3.506,0.369,0.464
474,3.506,0.369,0.464
475,3.506,0.369,0.464
476,3.547,0.37,0.464
477,3.547,0.37,0.464
478,3.547,0.37,0.464
479,3.547,0.37,0.464
480,3.547,0.37,0.464
481,3.547,0.37,0.464
482,3.587,0.37,0.464
483,3.587,0.37,0.464
484,3.587,0.37,0.464
485,3.587,0.37,0.464
486,3.628,0.37,0.464
487,3.628,0.37,0.464
488,3.628,0.37,0.464
489,3.628,0.37,0.464
490,3.628,0.37,0.464
491,3.628,0.37,0.464
492,3.67,0.37,0.464
493,3.67,0.37,0.464
494,3.67,0.37,0.464
495,3.67,0.37,0.464
496,3.711,0.37,0.464
497,3.711,0.37,0.464
498,3.711,0.37,0.464
499,3.711,0.37,0.464
500,3.711,0.37,0.464
501,3.711,0.37,0.464
502,3.752,0.37,0.464
503,3.752,0.37,0.464
504,3.752,0.37,0.464
505,3.752,0.37,0.464
506,3.793,0.37,0.463
507,3.793,0.37,0.463
508,3.793,0.37,0.463
509,3.793,0.37,0.463
510,3.833,0.37,0.463
511,3.833,0.37,0.463
512,3.833,0.37,0.463
513,3.833,0.37,0.463
514,3.833,0.37,0.463
515,3.833,0.37,0.463
516,3.874,0.37,0.463
517,3.874,0.37,0.463
518,3.874,0.37,0.463
519,3.874,0.37,0.463
520,3.914,0.37,0.463
521,3.914,0.37,0.463
522,3.914,0.37,0.463
523,3.914,0.37,0.463
524,3.914,0.37,0.463
525,3.914,0.37,0.463
526,3.955,0.37,0.462
527,3.955,0.37,0.462
528,3.955,0.37,0.462
529,3.955,0.37,0.462
530,3.995,0.37,0.462
531,3.995,0.37,0.462
532,3.995,0.37,0.462
533,3.995,0.37,0.462
534,3.995,0.37,0.462
535,3.995,0.37,0.462
536,4.0360000000000005,0.371,0.462
537,4.0360000000000005,0.371,0.462
538,4.0360000000000005,0.371,0.462
539,4.0360000000000005,0.371,0.462
540,4.077,0.371,0.462
541,4.077,0.371,0.462
542,4.077,0.371,0.462
543,4.077,0.371,0.462
544,4.117,0.371,0.462
545,4.117,0.371,0.462
546,4.117,0.371,0.462
547,4.117,0.371,0.462
548,4.117,0.371,0.462
549,4.117,0.371,0.462
550,4.158,0.371,0.462
551,4.158,0.371,0.462
552,4.158,0.371,0.462
553,4.158,0.371,0.462
554,4.198,0.371,0.462
555,4.198,0.371,0.462
556,4.198,0.3720000000000001,0.461
557,4.198,0.3720000000000001,0.461
558,4.198,0.3720000000000001,0.461
559,4.198,0.3720000000000001,0.461
560,4.239,0.3720000000000001,0.461
561,4.239,0.3720000000000001,0.461
562,4.239,0.3720000000000001,0.461
563,4.239,0.3720000000000001,0.461
564,4.28,0.3720000000000001,0.461
565,4.28,0.3720000000000001,0.461
566,4.28,0.3720000000000001,0.461
567,4.28,0.3720000000000001,0.461
568,4.28,0.3720000000000001,0.461
569,4.28,0.3720000000000001,0.461
570,4.32,0.3720000000000001,0.462
571,4.32,0.3720000000000001,0.462
572,4.32,0.3720000000000001,0.462
573,4.32,0.3720000000000001,0.462
574,4.3610000000000015,0.3720000000000001,0.461
575,4.3610000000000015,0.3720000000000001,0.461
576,4.3610000000000015,0.3720000000000001,0.461
577,4.3610000000000015,0.3720000000000001,0.461
578,4.401,0.3720000000000001,0.461
579,4.401,0.3720000000000001,0.461
580,4.401,0.3720000000000001,0.461
581,4.401,0.3720000000000001,0.461
582,4.401,0.3720000000000001,0.461
583,4.401,0.3720000000000001,0.461
584,4.441,0.373,0.461
585,4.441,0.373,0.461
586,4.441,0.373,0.461
587,4.441,0.373,0.461
588,4.481,0.373,0.461
589,4.481,0.373,0.461
590,4.481,0.373,0.461
591,4.481,0.373,0.461
592,4.481,0.373,0.461
593,4.481,0.373,0.461
594,4.521,0.373,0.461
595,4.521,0.373,0.461
596,4.521,0.373,0.461
597,4.521,0.373,0.461
598,4.562,0.373,0.461
599,4.562,0.373,0.461
600,4.562,0.373,0.461
601,4.562,0.373,0.461
602,4.562,0.373,0.461
603,4.562,0.373,0.461
604,4.603,0.373,0.462
605,4.603,0.373,0.462
606,4.603,0.373,0.462
607,4.603,0.373,0.462
608,4.643,0.373,0.462
609,4.643,0.373,0.462
610,4.643,0.373,0.462
611,4.643,0.373,0.462
612,4.683,0.373,0.462
613,4.683,0.373,0.462
614,4.683,0.373,0.462
615,4.683,0.373,0.462
616,4.683,0.373,0.462
617,4.683,0.373,0.462
618,4.725,0.373,0.462
619,4.725,0.373,0.462
620,4.725,0.373,0.462
621,4.725,0.373,0.462
622,4.766,0.373,0.461
623,4.766,0.373,0.461
624,4.766,0.373,0.461
625,4.766,0.373,0.461
626,4.766,0.373,0.461
627,4.766,0.373,0.461
628,4.807,0.373,0.461
629,4.807,0.373,0.461
630,4.807,0.373,0.461
631,4.807,0.373,0.461
632,4.847,0.373,0.461
633,4.847,0.373,0.461
634,4.847,0.373,0.461
635,4.847,0.373,0.461
636,4.847,0.373,0.461
637,4.847,0.373,0.461
638,4.888,0.373,0.461
639,4.888,0.373,0.461
640,4.888,0.373,0.461
641,4.888,0.373,0.461
642,4.928,0.373,0.461
643,4.928,0.373,0.461
644,4.928,0.373,0.461
645,4.928,0.373,0.461
646,4.928,0.373,0.461
647,4.928,0.373,0.461
648,4.9689999999999985,0.373,0.461
649,4.9689999999999985,0.373,0.461
650,4.9689999999999985,0.373,0.461
651,4.9689999999999985,0.373,0.461
652,5.01,0.373,0.46
653,5.01,0.373,0.46
654,5.01,0.373,0.46
655,5.01,0.373,0.46
656,5.05,0.373,0.46
657,5.05,0.373,0.46
658,5.05,0.373,0.46
659,5.05,0.373,0.46
660,5.05,0.373,0.46
661,5.05,0.373,0.46
662,5.09,0.373,0.46
663,5.09,0.373,0.46
664,5.09,0.373,0.46
665,5.09,0.373,0.46
666,5.13,0.373,0.46
667,5.13,0.373,0.46
668,5.13,0.373,0.46
669,5.13,0.373,0.46
670,5.13,0.373,0.46
671,5.13,0.373,0.46
672,5.171,0.373,0.46
673,5.171,0.373,0.46
674,5.171,0.373,0.46
675,5.171,0.373,0.46
676,5.2120000000000015,0.373,0.46
677,5.2120000000000015,0.373,0.46
678,5.2120000000000015,0.373,0.46
679,5.2120000000000015,0.373,0.46
680,5.2120000000000015,0.373,0.46
681,5.2120000000000015,0.373,0.46
682,5.252000000000002,0.373,0.46
683,5.252000000000002,0.373,0.46
684,5.252000000000002,0.373,0.46
685,5.252000000000002,0.373,0.46
686,5.292000000000002,0.373,0.46
687,5.292000000000002,0.373,0.46
688,5.292000000000002,0.373,0.46
689,5.292000000000002,0.373,0.46
690,5.332000000000002,0.373,0.46
691,5.332000000000002,0.373,0.46
692,5.332000000000002,0.373,0.46
693,5.332000000000002,0.373,0.46
694,5.332000000000002,0.373,0.46
695,5.332000000000002,0.373,0.46
696,5.372000000000001,0.373,0.46
697,5.372000000000001,0.373,0.46
698,5.372000000000001,0.373,0.46
699,5.372000000000001,0.373,0.46
700,5.4129999999999985,0.373,0.46
701,5.4129999999999985,0.373,0.46
702,5.4129999999999985,0.373,0.46
703,5.4129999999999985,0.373,0.46
704,5.4129999999999985,0.373,0.46
705,5.4129999999999985,0.373,0.46
706,5.452000000000001,0.373,0.46
707,5.452000000000001,0.373,0.46
708,5.452000000000001,0.373,0.46
709,5.452000000000001,0.373,0.46
710,5.4929999999999986,0.373,0.46
711,5.4929999999999986,0.373,0.46
712,5.4929999999999986,0.373,0.46
713,5.4929999999999986,0.373,0.46
714,5.533,0.373,0.46
715,5.533,0.373,0.46
716,5.533,0.373,0.46
717,5.533,0.373,0.46
718,5.533,0.373,0.46
719,5.533,0.373,0.46
720,5.573,0.373,0.46
721,5.573,0.373,0.46
722,5.573,0.373,0.46
723,5.573,0.373,0.46
724,5.615,0.373,0.46
725,5.615,0.373,0.46
726,5.615,0.373,0.46
727,5.615,0.373,0.46
728,5.615,0.373,0.46
729,5.615,0.373,0.46
730,5.655,0.373,0.46
731,5.655,0.373,0.46
732,5.655,0.373,0.46
733,5.655,0.373,0.46
734,5.6960000000000015,0.373,0.46
735,5.6960000000000015,0.373,0.46
736,5.6960000000000015,0.373,0.46
737,5.6960000000000015,0.373,0.46
738,5.6960000000000015,0.373,0.46
739,5.6960000000000015,0.373,0.46
740,5.7360000000000015,0.373,0.46
741,5.7360000000000015,0.373,0.46
742,5.7360000000000015,0.373,0.46
743,5.7360000000000015,0.373,0.46
744,5.777,0.373,0.459
745,5.777,0.373,0.459
746,5.777,0.373,0.459
747,5.777,0.373,0.459
748,5.777,0.373,0.459
749,5.777,0.373,0.459
750,5.818,0.373,0.459
751,5.818,0.373,0.459
752,5.818,0.373,0.459
753,5.818,0.373,0.459
754,5.859,0.373,0.459
755,5.859,0.373,0.459
756,5.859,0.373,0.459
757,5.859,0.373,0.459
758,5.899,0.374,0.459
759,5.899,0.374,0.459
760,5.899,0.374,0.459
761,5.899,0.374,0.459
762,5.899,0.374,0.459
763,5.899,0.374,0.459
764,5.94,0.374,0.459
765,5.94,0.374,0.459
766,5.94,0.374,0.459
767,5.94,0.374,0.459
768,5.98,0.374,0.459
769,5.98,0.374,0.459
770,5.98,0.374,0.459
771,5.98,0.374,0.459
772,5.98,0.374,0.459
773,5.98,0.374,0.459
774,6.02,0.374,0.459
775,6.02,0.374,0.459
776,6.02,0.374,0.459
777,6.02,0.374,0.459
778,6.061,0.374,0.459
779,6.061,0.374,0.459
780,6.061,0.374,0.459
781,6.061,0.374,0.459
782,6.061,0.374,0.459
783,6.061,0.374,0.459
784,6.101,0.374,0.459
785,6.101,0.374,0.459
786,6.101,0.374,0.459
787,6.101,0.374,0.459
788,6.142,0.374,0.459
789,6.142,0.374,0.459
790,6.142,0.374,0.459
791,6.142,0.374,0.459
792,6.182,0.374,0.459
793,6.182,0.374,0.459
794,6.182,0.374,0.459
795,6.182,0.374,0.459
796,6.182,0.374,0.459
797,6.182,0.374,0.459
798,6.222,0.374,0.459
799,6.222,0.374,0.459
800,6.222,0.374,0.459
801,6.222,0.374,0.459
802,6.263,0.374,0.459
803,6.263,0.374,0.459
804,6.263,0.374,0.459
805,6.263,0.374,0.459
806,6.263,0.374,0.459
807,6.263,0.374,0.459
808,6.303,0.374,0.459
809,6.303,0.374,0.459
810,6.303,0.374,0.459
811,6.303,0.374,0.459
812,6.3439999999999985,0.374,0.459
813,6.3439999999999985,0.374,0.459
814,6.3439999999999985,0.374,0.459
815,6.3439999999999985,0.374,0.459
816,6.3439999999999985,0.374,0.459
817,6.3439999999999985,0.374,0.459
818,6.385,0.374,0.459
819,6.385,0.374,0.459
820,6.385,0.374,0.459
821,6.385,0.374,0.459
822,6.426,0.374,0.459
823,6.426,0.374,0.459
824,6.426,0.374,0.459
825,6.426,0.374,0.459
826,6.466,0.374,0.459
827,6.466,0.374,0.459
828,6.466,0.374,0.459
829,6.466,0.374,0.459
830,6.466,0.374,0.459
831,6.466,0.374,0.459
832,6.507999999999999,0.374,0.459
833,6.507999999999999,0.374,0.459
834,6.507999999999999,0.374,0.459
835,6.507999999999999,0.374,0.459
836,6.547999999999999,0.374,0.459
837,6.547999999999999,0.374,0.459
838,6.547999999999999,0.374,0.458
839,6.547999999999999,0.374,0.458
840,6.547999999999999,0.374,0.458
841,6.547999999999999,0.374,0.458
842,6.589,0.374,0.458
843,6.589,0.374,0.458
844,6.589,0.374,0.458
845,6.589,0.374,0.458
846,6.629,0.374,0.458
847,6.629,0.374,0.458
848,6.629,0.374,0.458
849,6.629,0.374,0.458
850,6.629,0.374,0.458
851,6.629,0.374,0.458
852,6.67,0.374,0.458
853,6.67,0.374,0.458
854,6.67,0.374,0.458
855,6.67,0.374,0.458
856,6.71,0.374,0.458
857,6.71,0.374,0.458
858,6.71,0.374,0.458
859,6.71,0.374,0.458
860,6.71,0.374,0.458
861,6.71,0.374,0.458
862,6.751,0.374,0.458
863,6.751,0.374,0.458
864,6.751,0.374,0.458
865,6.751,0.374,0.458
866,6.792999999999998,0.374,0.457
867,6.792999999999998,0.374,0.457
868,6.792999999999998,0.374,0.457
869,6.792999999999998,0.374,0.457
870,6.832999999999998,0.374,0.457
871,6.832999999999998,0.374,0.457
872,6.832999999999998,0.374,0.457
873,6.832999999999998,0.374,0.457
874,6.832999999999998,0.374,0.457
875,6.832999999999998,0.374,0.457
876,6.872999999999998,0.374,0.457
877,6.872999999999998,0.374,0.457
878,6.872999999999998,0.374,0.457
879,6.872999999999998,0.374,0.457
880,6.9129999999999985,0.374,0.457
881,6.9129999999999985,0.374,0.457
882,6.9129999999999985,0.374,0.457
883,6.9129999999999985,0.374,0.457
884,6.9129999999999985,0.374,0.457
885,6.9129999999999985,0.374,0.457
886,6.9529999999999985,0.374,0.457
887,6.9529999999999985,0.374,0.457
888,6.9529999999999985,0.374,0.457
889,6.9529999999999985,0.374,0.457
890,6.9929999999999986,0.374,0.457
891,6.9929999999999986,0.374,0.457
892,6.9929999999999986,0.374,0.457
893,6.9929999999999986,0.374,0.457
894,7.033,0.374,0.457
895,7.033,0.374,0.457
896,7.033,0.374,0.457
897,7.033,0.374,0.457
898,7.033,0.374,0.457
899,7.033,0.374,0.457
900,7.073,0.374,0.457
901,7.073,0.374,0.457
902,7.073,0.374,0.457
903,7.073,0.374,0.457
904,7.113,0.374,0.457
905,7.113,0.374,0.457
906,7.113,0.374,0.457
907,7.113,0.374,0.457
908,7.113,0.374,0.457
909,7.113,0.374,0.457
910,7.155,0.374,0.457
911,7.155,0.374,0.457
912,7.155,0.374,0.457
913,7.155,0.374,0.457
