,time,2dmu,2dmv
422,3.009,0.326,0.461
423,3.009,0.326,0.461
424,3.009,0.326,0.461
425,3.009,0.326,0.461
426,3.05,0.327,0.462
427,3.05,0.327,0.462
428,3.05,0.328,0.462
429,3.05,0.328,0.462
430,3.05,0.33,0.463
431,3.05,0.33,0.463
432,3.091,0.331,0.463
433,3.091,0.331,0.463
434,3.091,0.331,0.463
435,3.091,0.331,0.463
436,3.131,0.333,0.463
437,3.131,0.333,0.463
438,3.131,0.335,0.463
439,3.131,0.335,0.463
440,3.131,0.337,0.463
441,3.131,0.337,0.463
442,3.173,0.339,0.462
443,3.173,0.339,0.462
444,3.173,0.339,0.462
445,3.173,0.339,0.462
446,3.213,0.34,0.461
447,3.213,0.34,0.461
448,3.213,0.342,0.46
449,3.213,0.342,0.46
450,3.213,0.343,0.459
451,3.213,0.343,0.459
452,3.253,0.343,0.459
453,3.253,0.343,0.459
454,3.253,0.344,0.458
455,3.253,0.344,0.458
456,3.293,0.344,0.457
457,3.293,0.344,0.457
458,3.293,0.344,0.457
459,3.293,0.344,0.457
460,3.333,0.344,0.457
461,3.333,0.344,0.457
462,3.333,0.344,0.457
463,3.333,0.344,0.457
464,3.333,0.344,0.457
465,3.333,0.344,0.457
466,3.374,0.344,0.457
467,3.374,0.344,0.457
468,3.374,0.343,0.457
469,3.374,0.343,0.457
470,3.4160000000000004,0.343,0.458
471,3.4160000000000004,0.343,0.458
472,3.4160000000000004,0.343,0.458
473,3.4160000000000004,0.343,0.458
474,3.4160000000000004,0.343,0.458
475,3.4160000000000004,0.343,0.458
476,3.457,0.343,0.459
477,3.457,0.343,0.459
478,3.457,0.342,0.46
479,3.457,0.342,0.46
480,3.497,0.342,0.46
481,3.497,0.342,0.46
482,3.497,0.342,0.46
483,3.497,0.342,0.46
484,3.497,0.342,0.46
485,3.497,0.342,0.46
486,3.537,0.343,0.46
487,3.537,0.343,0.46
488,3.537,0.343,0.46
489,3.537,0.343,0.46
490,3.577,0.343,0.46
491,3.577,0.343,0.46
492,3.577,0.343,0.461
493,3.577,0.343,0.461
494,3.577,0.344,0.461
495,3.577,0.344,0.461
496,3.618,0.345,0.462
497,3.618,0.345,0.462
498,3.618,0.345,0.462
499,3.618,0.345,0.462
500,3.659,0.34700000000000003,0.462
501,3.659,0.34700000000000003,0.462
502,3.659,0.34700000000000003,0.462
503,3.659,0.34700000000000003,0.462
504,3.7,0.349,0.463
505,3.7,0.349,0.463
506,3.7,0.35,0.463
507,3.7,0.35,0.463
508,3.7,0.35100000000000003,0.463
509,3.7,0.35100000000000003,0.463
510,3.74,0.35200000000000004,0.463
511,3.74,0.35200000000000004,0.463
512,3.74,0.354,0.464
513,3.74,0.354,0.464
514,3.78,0.355,0.464
515,3.78,0.355,0.464
516,3.78,0.355,0.464
517,3.78,0.355,0.464
518,3.78,0.36,0.464
519,3.78,0.36,0.464
520,3.821,0.362,0.464
521,3.821,0.362,0.464
522,3.821,0.363,0.465
523,3.821,0.363,0.465
524,3.861,0.363,0.465
525,3.861,0.363,0.465
526,3.861,0.365,0.466
527,3.861,0.365,0.466
528,3.861,0.3670000000000001,0.466
529,3.861,0.3670000000000001,0.466
530,3.903,0.368,0.466
531,3.903,0.368,0.466
532,3.903,0.369,0.466
533,3.903,0.369,0.466
534,3.943,0.369,0.466
535,3.943,0.369,0.466
536,3.943,0.369,0.466
537,3.943,0.369,0.466
538,3.983,0.371,0.465
539,3.983,0.371,0.465
540,3.983,0.3720000000000001,0.465
541,3.983,0.3720000000000001,0.465
542,3.983,0.373,0.464
543,3.983,0.373,0.464
544,4.023,0.373,0.464
545,4.023,0.373,0.464
546,4.023,0.375,0.463
547,4.023,0.375,0.463
548,4.065,0.376,0.462
549,4.065,0.376,0.462
550,4.065,0.378,0.461
551,4.065,0.378,0.461
552,4.065,0.379,0.46
553,4.065,0.379,0.46
554,4.106,0.379,0.46
555,4.106,0.379,0.46
556,4.106,0.38,0.459
557,4.106,0.38,0.459
558,4.145,0.382,0.459
559,4.145,0.382,0.459
560,4.145,0.383,0.459
561,4.145,0.383,0.459
562,4.145,0.385,0.459
563,4.145,0.385,0.459
564,4.185,0.385,0.459
565,4.185,0.385,0.459
566,4.185,0.386,0.46
567,4.185,0.386,0.46
568,4.225,0.387,0.46
569,4.225,0.387,0.46
570,4.225,0.388,0.461
571,4.225,0.388,0.461
572,4.266,0.388,0.461
573,4.266,0.388,0.461
574,4.266,0.389,0.462
575,4.266,0.389,0.462
576,4.266,0.389,0.463
577,4.266,0.389,0.463
578,4.306,0.389,0.463
579,4.306,0.389,0.463
580,4.306,0.389,0.463
581,4.306,0.389,0.463
582,4.346,0.389,0.464
583,4.346,0.389,0.464
584,4.346,0.389,0.464
585,4.346,0.389,0.464
586,4.346,0.389,0.464
587,4.346,0.389,0.464
588,4.386,0.389,0.465
589,4.386,0.389,0.465
590,4.386,0.389,0.465
591,4.386,0.389,0.465
592,4.426,0.389,0.465
593,4.426,0.389,0.465
594,4.426,0.388,0.465
595,4.426,0.388,0.465
596,4.467,0.388,0.464
597,4.467,0.388,0.464
598,4.467,0.387,0.464
599,4.467,0.387,0.464
600,4.467,0.387,0.464
601,4.467,0.387,0.464
602,4.507,0.387,0.464
603,4.507,0.387,0.464
604,4.507,0.386,0.463
605,4.507,0.386,0.463
606,4.547,0.386,0.463
607,4.547,0.386,0.463
608,4.547,0.385,0.463
609,4.547,0.385,0.463
610,4.547,0.385,0.463
611,4.547,0.385,0.463
612,4.587,0.385,0.462
613,4.587,0.385,0.462
614,4.587,0.384,0.462
615,4.587,0.384,0.462
616,4.627,0.384,0.462
617,4.627,0.384,0.462
618,4.627,0.383,0.463
619,4.627,0.383,0.463
620,4.667,0.383,0.463
621,4.667,0.383,0.463
622,4.667,0.382,0.464
623,4.667,0.382,0.464
624,4.667,0.381,0.464
625,4.667,0.381,0.464
626,4.707,0.379,0.466
627,4.707,0.379,0.466
628,4.707,0.379,0.466
629,4.707,0.379,0.466
630,4.747,0.377,0.467
631,4.747,0.377,0.467
632,4.747,0.376,0.468
633,4.747,0.376,0.468
634,4.747,0.373,0.47
635,4.747,0.373,0.47
636,4.788,0.373,0.469
637,4.788,0.373,0.469
638,4.788,0.373,0.469
639,4.788,0.373,0.469
640,4.828,0.371,0.47
641,4.828,0.371,0.47
642,4.828,0.369,0.471
643,4.828,0.369,0.471
644,4.828,0.3670000000000001,0.472
645,4.828,0.3670000000000001,0.472
646,4.867,0.365,0.472
647,4.867,0.365,0.472
648,4.867,0.365,0.472
649,4.867,0.365,0.472
650,4.908,0.363,0.473
651,4.908,0.363,0.473
652,4.908,0.362,0.474
653,4.908,0.362,0.474
654,4.948,0.361,0.474
655,4.948,0.361,0.474
656,4.948,0.36,0.474
657,4.948,0.36,0.474
658,4.948,0.36,0.474
659,4.948,0.36,0.474
660,4.988,0.359,0.474
661,4.988,0.359,0.474
662,4.988,0.359,0.473
663,4.988,0.359,0.473
664,5.0280000000000005,0.358,0.473
665,5.0280000000000005,0.358,0.473
666,5.0280000000000005,0.358,0.473
667,5.0280000000000005,0.358,0.473
668,5.0280000000000005,0.358,0.473
669,5.0280000000000005,0.358,0.473
670,5.0680000000000005,0.358,0.473
671,5.0680000000000005,0.358,0.473
672,5.0680000000000005,0.358,0.473
673,5.0680000000000005,0.358,0.473
674,5.1080000000000005,0.358,0.472
675,5.1080000000000005,0.358,0.472
676,5.1080000000000005,0.358,0.472
677,5.1080000000000005,0.358,0.472
678,5.149,0.358,0.472
679,5.149,0.358,0.472
680,5.149,0.358,0.472
681,5.149,0.358,0.472
682,5.149,0.358,0.472
683,5.149,0.358,0.472
684,5.189,0.358,0.472
685,5.189,0.358,0.472
686,5.189,0.35700000000000004,0.472
687,5.189,0.35700000000000004,0.472
688,5.23,0.35700000000000004,0.473
689,5.23,0.35700000000000004,0.473
690,5.23,0.35700000000000004,0.473
691,5.23,0.35700000000000004,0.473
692,5.23,0.35700000000000004,0.473
693,5.23,0.35700000000000004,0.473
694,5.27,0.35600000000000004,0.473
695,5.27,0.35600000000000004,0.473
696,5.27,0.35600000000000004,0.473
697,5.27,0.35600000000000004,0.473
698,5.31,0.355,0.473
699,5.31,0.355,0.473
700,5.31,0.355,0.473
701,5.31,0.355,0.473
702,5.31,0.355,0.473
703,5.31,0.355,0.473
704,5.352,0.355,0.473
705,5.352,0.355,0.473
706,5.352,0.354,0.473
707,5.352,0.354,0.473
708,5.393,0.354,0.474
709,5.393,0.354,0.474
710,5.393,0.354,0.474
711,5.393,0.354,0.474
712,5.433,0.354,0.474
713,5.433,0.354,0.474
714,5.433,0.354,0.474
715,5.433,0.354,0.474
716,5.433,0.353,0.474
717,5.433,0.353,0.474
718,5.474,0.353,0.474
719,5.474,0.353,0.474
720,5.474,0.353,0.474
721,5.474,0.353,0.474
722,5.515,0.353,0.474
723,5.515,0.353,0.474
724,5.515,0.353,0.474
725,5.515,0.353,0.474
726,5.515,0.353,0.475
727,5.515,0.353,0.475
728,5.556,0.353,0.475
729,5.556,0.353,0.475
730,5.556,0.353,0.475
731,5.556,0.353,0.475
732,5.596,0.353,0.475
733,5.596,0.353,0.475
734,5.596,0.353,0.475
735,5.596,0.353,0.475
736,5.596,0.353,0.476
737,5.596,0.353,0.476
738,5.636,0.353,0.476
739,5.636,0.353,0.476
740,5.636,0.353,0.476
741,5.636,0.353,0.476
742,5.676,0.35200000000000004,0.476
743,5.676,0.35200000000000004,0.476
744,5.676,0.35200000000000004,0.477
745,5.676,0.35200000000000004,0.477
746,5.715,0.35200000000000004,0.477
747,5.715,0.35200000000000004,0.477
748,5.715,0.35200000000000004,0.477
749,5.715,0.35200000000000004,0.477
750,5.715,0.35200000000000004,0.477
751,5.715,0.35200000000000004,0.477
752,5.756,0.35100000000000003,0.477
753,5.756,0.35100000000000003,0.477
754,5.756,0.35100000000000003,0.477
755,5.756,0.35100000000000003,0.477
756,5.7970000000000015,0.35100000000000003,0.477
757,5.7970000000000015,0.35100000000000003,0.477
758,5.7970000000000015,0.35100000000000003,0.477
759,5.7970000000000015,0.35100000000000003,0.477
760,5.7970000000000015,0.35100000000000003,0.477
761,5.7970000000000015,0.35100000000000003,0.477
762,5.8370000000000015,0.35,0.476
763,5.8370000000000015,0.35,0.476
764,5.8370000000000015,0.35,0.476
765,5.8370000000000015,0.35,0.476
766,5.877000000000002,0.35,0.476
767,5.877000000000002,0.35,0.476
768,5.877000000000002,0.35,0.476
769,5.877000000000002,0.35,0.476
770,5.916,0.35,0.476
771,5.916,0.35,0.476
772,5.916,0.35,0.476
773,5.916,0.35,0.476
774,5.916,0.35,0.476
775,5.916,0.35,0.476
776,5.957999999999998,0.349,0.476
777,5.957999999999998,0.349,0.476
778,5.957999999999998,0.349,0.476
779,5.957999999999998,0.349,0.476
780,5.997999999999998,0.349,0.476
781,5.997999999999998,0.349,0.476
782,5.997999999999998,0.349,0.476
783,5.997999999999998,0.349,0.476
784,5.997999999999998,0.349,0.475
785,5.997999999999998,0.349,0.475
786,6.0379999999999985,0.349,0.475
787,6.0379999999999985,0.349,0.475
788,6.0379999999999985,0.349,0.475
789,6.0379999999999985,0.349,0.475
790,6.0779999999999985,0.349,0.475
791,6.0779999999999985,0.349,0.475
792,6.0779999999999985,0.349,0.475
793,6.0779999999999985,0.349,0.475
794,6.0779999999999985,0.349,0.475
795,6.0779999999999985,0.349,0.475
796,6.1179999999999986,0.349,0.475
797,6.1179999999999986,0.349,0.475
798,6.1179999999999986,0.348,0.475
799,6.1179999999999986,0.348,0.475
800,6.16,0.348,0.475
801,6.16,0.348,0.475
802,6.16,0.348,0.475
803,6.16,0.348,0.475
804,6.2010000000000005,0.348,0.475
805,6.2010000000000005,0.348,0.475
806,6.2010000000000005,0.348,0.475
807,6.2010000000000005,0.348,0.475
808,6.2010000000000005,0.348,0.475
809,6.2010000000000005,0.348,0.475
810,6.2410000000000005,0.348,0.474
811,6.2410000000000005,0.348,0.474
812,6.2410000000000005,0.348,0.474
813,6.2410000000000005,0.348,0.474
814,6.2810000000000015,0.348,0.474
815,6.2810000000000015,0.348,0.474
816,6.2810000000000015,0.348,0.474
817,6.2810000000000015,0.348,0.474
818,6.2810000000000015,0.348,0.474
819,6.2810000000000015,0.348,0.474
820,6.322,0.348,0.474
821,6.322,0.348,0.474
822,6.322,0.34700000000000003,0.474
823,6.322,0.34700000000000003,0.474
824,6.362,0.34700000000000003,0.474
825,6.362,0.34700000000000003,0.474
826,6.362,0.34700000000000003,0.474
827,6.362,0.34700000000000003,0.474
828,6.362,0.34700000000000003,0.474
829,6.362,0.34700000000000003,0.474
830,6.403,0.34700000000000003,0.474
831,6.403,0.34700000000000003,0.474
832,6.403,0.34700000000000003,0.474
833,6.403,0.34700000000000003,0.474
834,6.443,0.34700000000000003,0.474
835,6.443,0.34700000000000003,0.474
836,6.443,0.34700000000000003,0.474
837,6.443,0.34700000000000003,0.474
838,6.484,0.34700000000000003,0.474
839,6.484,0.34700000000000003,0.474
840,6.484,0.34700000000000003,0.474
841,6.484,0.34700000000000003,0.474
842,6.484,0.34700000000000003,0.474
843,6.484,0.34700000000000003,0.474
844,6.525,0.34700000000000003,0.474
845,6.525,0.34700000000000003,0.474
846,6.525,0.34700000000000003,0.474
847,6.525,0.34700000000000003,0.474
848,6.565,0.34700000000000003,0.474
849,6.565,0.34700000000000003,0.474
850,6.565,0.34700000000000003,0.474
851,6.565,0.34700000000000003,0.474
852,6.565,0.34700000000000003,0.474
853,6.565,0.34700000000000003,0.474
854,6.606,0.34700000000000003,0.474
855,6.606,0.34700000000000003,0.474
856,6.606,0.34700000000000003,0.474
857,6.606,0.34700000000000003,0.474
858,6.647,0.34700000000000003,0.474
859,6.647,0.34700000000000003,0.474
860,6.647,0.34700000000000003,0.474
861,6.647,0.34700000000000003,0.474
862,6.647,0.34700000000000003,0.473
863,6.647,0.34700000000000003,0.473
864,6.688,0.34700000000000003,0.473
865,6.688,0.34700000000000003,0.473
866,6.688,0.34700000000000003,0.473
867,6.688,0.34700000000000003,0.473
868,6.729,0.34700000000000003,0.473
869,6.729,0.34700000000000003,0.473
870,6.729,0.34700000000000003,0.473
871,6.729,0.34700000000000003,0.473
872,6.729,0.34700000000000003,0.473
873,6.729,0.34700000000000003,0.473
874,6.768,0.34700000000000003,0.473
875,6.768,0.34700000000000003,0.473
876,6.768,0.348,0.473
877,6.768,0.348,0.473
878,6.809,0.348,0.473
879,6.809,0.348,0.473
880,6.809,0.348,0.473
881,6.809,0.348,0.473
882,6.849,0.348,0.472
883,6.849,0.348,0.472
884,6.849,0.348,0.472
885,6.849,0.348,0.472
886,6.849,0.348,0.472
887,6.849,0.348,0.472
888,6.89,0.348,0.472
889,6.89,0.348,0.472
890,6.89,0.348,0.472
891,6.89,0.348,0.472
892,6.932,0.349,0.472
893,6.932,0.349,0.472
894,6.932,0.349,0.472
895,6.932,0.349,0.472
896,6.932,0.349,0.472
897,6.932,0.349,0.472
898,6.973,0.349,0.472
899,6.973,0.349,0.472
