,time,2dmu,2dmv
113,0.459,0.429,0.469
114,0.459,0.428,0.468
115,0.459,0.428,0.468
116,0.499,0.4270000000000001,0.467
117,0.499,0.4270000000000001,0.467
118,0.499,0.4270000000000001,0.467
119,0.499,0.4270000000000001,0.467
120,0.499,0.425,0.466
121,0.499,0.425,0.466
122,0.54,0.423,0.466
123,0.54,0.423,0.466
124,0.54,0.422,0.466
125,0.54,0.422,0.466
126,0.58,0.42,0.467
127,0.58,0.42,0.467
128,0.58,0.42,0.467
129,0.58,0.42,0.467
130,0.58,0.418,0.467
131,0.58,0.418,0.467
132,0.62,0.415,0.467
133,0.62,0.415,0.467
134,0.62,0.412,0.468
135,0.62,0.412,0.468
136,0.66,0.405,0.471
137,0.66,0.405,0.471
138,0.66,0.405,0.471
139,0.66,0.405,0.471
140,0.7,0.404,0.472
141,0.7,0.404,0.472
142,0.7,0.398,0.474
143,0.7,0.398,0.474
144,0.7,0.392,0.475
145,0.7,0.392,0.475
146,0.74,0.386,0.476
147,0.74,0.386,0.476
148,0.74,0.381,0.477
149,0.74,0.381,0.477
150,0.78,0.381,0.477
151,0.78,0.381,0.477
152,0.78,0.377,0.478
153,0.78,0.377,0.478
154,0.78,0.3720000000000001,0.479
155,0.78,0.3720000000000001,0.479
156,0.82,0.368,0.481
157,0.82,0.368,0.481
158,0.82,0.365,0.482
159,0.82,0.365,0.482
160,0.86,0.365,0.482
161,0.86,0.365,0.482
162,0.86,0.362,0.483
163,0.86,0.362,0.483
164,0.901,0.359,0.484
165,0.901,0.359,0.484
166,0.901,0.35700000000000004,0.484
167,0.901,0.35700000000000004,0.484
168,0.901,0.35700000000000004,0.484
169,0.901,0.35700000000000004,0.484
170,0.941,0.355,0.485
171,0.941,0.355,0.485
172,0.941,0.354,0.486
173,0.941,0.354,0.486
174,0.98,0.354,0.486
175,0.98,0.354,0.486
176,0.98,0.353,0.486
177,0.98,0.353,0.486
178,0.98,0.35200000000000004,0.487
179,0.98,0.35200000000000004,0.487
180,1.02,0.35200000000000004,0.487
181,1.02,0.35200000000000004,0.487
182,1.02,0.35100000000000003,0.487
183,1.02,0.35100000000000003,0.487
184,1.062,0.35,0.488
185,1.062,0.35,0.488
186,1.062,0.349,0.487
187,1.062,0.349,0.487
188,1.062,0.349,0.487
189,1.102,0.349,0.487
190,1.102,0.349,0.487
191,1.102,0.349,0.487
192,1.102,0.349,0.487
193,1.062,0.349,0.487
194,1.143,0.348,0.487
195,1.143,0.348,0.487
196,1.143,0.348,0.486
197,1.143,0.348,0.486
198,1.183,0.34700000000000003,0.486
199,1.183,0.34700000000000003,0.486
200,1.183,0.34700000000000003,0.486
201,1.183,0.34700000000000003,0.486
202,1.183,0.34700000000000003,0.486
203,1.183,0.34700000000000003,0.486
204,1.223,0.34700000000000003,0.486
205,1.223,0.34700000000000003,0.486
206,1.223,0.34600000000000003,0.486
207,1.223,0.34600000000000003,0.486
208,1.264,0.34600000000000003,0.486
209,1.264,0.34600000000000003,0.486
210,1.264,0.34600000000000003,0.486
211,1.264,0.34600000000000003,0.486
212,1.264,0.345,0.486
213,1.264,0.345,0.486
214,1.304,0.345,0.486
215,1.304,0.345,0.486
216,1.304,0.345,0.486
217,1.304,0.345,0.486
218,1.345,0.345,0.486
219,1.345,0.345,0.486
220,1.345,0.345,0.486
221,1.345,0.345,0.486
222,1.345,0.345,0.486
223,1.345,0.345,0.486
224,1.386,0.344,0.486
225,1.386,0.344,0.486
226,1.386,0.344,0.486
227,1.386,0.344,0.486
228,1.4280000000000002,0.344,0.486
229,1.4280000000000002,0.344,0.486
230,1.4280000000000002,0.344,0.485
231,1.4280000000000002,0.344,0.485
232,1.467,0.344,0.485
233,1.467,0.344,0.485
234,1.467,0.343,0.485
235,1.467,0.343,0.485
236,1.467,0.343,0.485
237,1.467,0.343,0.485
238,1.507,0.343,0.485
239,1.507,0.343,0.485
240,1.507,0.343,0.485
241,1.507,0.343,0.485
242,1.548,0.342,0.485
243,1.548,0.342,0.485
244,1.548,0.342,0.485
245,1.548,0.342,0.485
246,1.548,0.341,0.485
247,1.548,0.341,0.485
248,1.588,0.341,0.485
249,1.588,0.341,0.485
250,1.588,0.34,0.485
251,1.588,0.34,0.485
252,1.629,0.34,0.485
253,1.629,0.34,0.485
254,1.629,0.339,0.486
255,1.629,0.339,0.486
256,1.629,0.339,0.486
257,1.629,0.339,0.486
258,1.669,0.339,0.486
259,1.669,0.339,0.486
260,1.669,0.339,0.487
261,1.669,0.339,0.487
262,1.709,0.338,0.487
263,1.709,0.338,0.487
264,1.709,0.338,0.488
265,1.709,0.338,0.488
266,1.749,0.338,0.488
267,1.749,0.338,0.488
268,1.749,0.338,0.488
269,1.749,0.338,0.488
270,1.749,0.338,0.488
271,1.749,0.338,0.488
272,1.79,0.338,0.488
273,1.79,0.338,0.488
274,1.79,0.338,0.488
275,1.79,0.338,0.488
276,1.83,0.338,0.487
277,1.83,0.338,0.487
278,1.83,0.338,0.487
279,1.83,0.338,0.487
280,1.83,0.338,0.487
281,1.83,0.338,0.487
282,1.87,0.338,0.487
283,1.87,0.338,0.487
284,1.87,0.337,0.486
285,1.87,0.337,0.486
286,1.911,0.338,0.485
287,1.911,0.338,0.485
288,1.911,0.338,0.485
289,1.911,0.338,0.485
290,1.951,0.338,0.485
291,1.951,0.338,0.485
292,1.951,0.338,0.484
293,1.951,0.338,0.484
294,1.951,0.338,0.483
295,1.951,0.338,0.483
296,1.992,0.338,0.483
297,1.992,0.338,0.483
298,1.992,0.338,0.482
299,1.992,0.338,0.482
300,2.032,0.338,0.482
301,2.032,0.338,0.482
302,2.032,0.339,0.481
303,2.032,0.339,0.481
304,2.032,0.339,0.48
305,2.032,0.339,0.48
306,2.072,0.339,0.479
307,2.072,0.339,0.479
308,2.072,0.34,0.477
309,2.072,0.34,0.477
310,2.112,0.341,0.475
311,2.112,0.341,0.475
312,2.112,0.341,0.475
313,2.112,0.341,0.475
314,2.152,0.342,0.473
315,2.152,0.342,0.473
316,2.152,0.343,0.471
317,2.152,0.343,0.471
318,2.152,0.344,0.468
319,2.152,0.344,0.468
320,2.193,0.345,0.465
321,2.193,0.345,0.465
322,2.193,0.345,0.465
323,2.193,0.345,0.465
324,2.233,0.345,0.466
325,2.233,0.345,0.466
326,2.233,0.34700000000000003,0.464
327,2.233,0.34700000000000003,0.464
328,2.233,0.348,0.463
329,2.233,0.348,0.463
330,2.274,0.35,0.463
331,2.274,0.35,0.463
332,2.274,0.35,0.463
333,2.274,0.35,0.463
334,2.313,0.35200000000000004,0.463
335,2.313,0.35200000000000004,0.463
336,2.313,0.353,0.462
337,2.313,0.353,0.462
338,2.313,0.355,0.462
339,2.313,0.355,0.462
340,2.353,0.35700000000000004,0.462
341,2.353,0.35700000000000004,0.462
342,2.353,0.358,0.463
343,2.353,0.358,0.463
344,2.393,0.358,0.463
345,2.393,0.358,0.463
346,2.393,0.36,0.463
347,2.393,0.36,0.463
348,2.434,0.362,0.464
349,2.434,0.362,0.464
350,2.434,0.364,0.465
351,2.434,0.364,0.465
352,2.434,0.365,0.466
353,2.434,0.365,0.466
354,2.475,0.365,0.466
355,2.475,0.365,0.466
356,2.475,0.366,0.466
357,2.475,0.366,0.466
358,2.515,0.3670000000000001,0.466
359,2.515,0.3670000000000001,0.466
360,2.515,0.369,0.467
361,2.515,0.369,0.467
362,2.515,0.371,0.467
363,2.515,0.371,0.467
364,2.555,0.371,0.467
365,2.555,0.371,0.467
366,2.555,0.373,0.467
367,2.555,0.373,0.467
368,2.595,0.375,0.467
369,2.595,0.375,0.467
370,2.595,0.377,0.467
371,2.595,0.377,0.467
372,2.635,0.379,0.466
373,2.635,0.379,0.466
374,2.635,0.38,0.465
375,2.635,0.38,0.465
376,2.635,0.38,0.465
377,2.635,0.38,0.465
378,2.675,0.382,0.464
379,2.675,0.382,0.464
380,2.675,0.384,0.462
381,2.675,0.384,0.462
382,2.715,0.385,0.461
383,2.715,0.385,0.461
384,2.715,0.387,0.46
385,2.715,0.387,0.46
386,2.715,0.387,0.46
387,2.715,0.387,0.46
388,2.757,0.386,0.46
389,2.757,0.386,0.46
390,2.757,0.388,0.459
391,2.757,0.388,0.459
392,2.797,0.389,0.457
393,2.797,0.389,0.457
394,2.797,0.391,0.456
395,2.797,0.391,0.456
396,2.797,0.391,0.456
397,2.797,0.391,0.456
398,2.837,0.392,0.455
399,2.837,0.392,0.455
400,2.837,0.394,0.454
401,2.837,0.394,0.454
402,2.877,0.395,0.454
403,2.877,0.395,0.454
404,2.877,0.397,0.455
405,2.877,0.397,0.455
406,2.917,0.398,0.457
407,2.917,0.398,0.457
408,2.917,0.398,0.457
409,2.917,0.398,0.457
410,2.917,0.4,0.459
411,2.917,0.4,0.459
412,2.957,0.402,0.461
413,2.957,0.402,0.461
414,2.957,0.404,0.463
415,2.957,0.404,0.463
416,2.998,0.406,0.465
417,2.998,0.406,0.465
418,2.998,0.406,0.465
419,2.998,0.406,0.465
420,2.998,0.406,0.465
421,2.998,0.406,0.465
422,3.039,0.408,0.466
423,3.039,0.41,0.467
424,3.039,0.408,0.466
425,3.039,0.41,0.467
426,3.079,0.412,0.467
427,3.079,0.412,0.467
428,3.079,0.412,0.467
429,3.079,0.412,0.467
430,3.079,0.413,0.468
431,3.079,0.413,0.468
432,3.119,0.415,0.469
433,3.119,0.415,0.469
434,3.119,0.417,0.47
435,3.119,0.417,0.47
436,3.16,0.418,0.471
437,3.16,0.418,0.471
438,3.16,0.42,0.47
439,3.16,0.42,0.47
440,3.201,0.42,0.47
441,3.201,0.42,0.47
442,3.201,0.421,0.469
443,3.201,0.421,0.469
444,3.201,0.423,0.468
445,3.201,0.423,0.468
446,3.241,0.424,0.467
447,3.241,0.424,0.467
448,3.241,0.425,0.465
449,3.241,0.425,0.465
450,3.282,0.425,0.465
451,3.282,0.425,0.465
452,3.282,0.425,0.464
453,3.282,0.425,0.464
454,3.282,0.426,0.462
455,3.282,0.426,0.462
456,3.324,0.428,0.46
457,3.324,0.428,0.46
458,3.324,0.429,0.459
459,3.324,0.429,0.459
460,3.364,0.429,0.459
461,3.364,0.429,0.459
462,3.364,0.43,0.458
463,3.364,0.43,0.458
464,3.364,0.431,0.458
465,3.364,0.431,0.458
466,3.405,0.433,0.458
467,3.405,0.433,0.458
468,3.405,0.434,0.458
469,3.405,0.434,0.458
470,3.446,0.435,0.459
471,3.446,0.435,0.459
472,3.446,0.435,0.459
473,3.446,0.435,0.459
474,3.446,0.436,0.459
475,3.446,0.436,0.459
476,3.486,0.436,0.46
477,3.486,0.436,0.46
478,3.486,0.4370000000000001,0.461
479,3.486,0.4370000000000001,0.461
480,3.527,0.438,0.462
481,3.527,0.438,0.462
482,3.527,0.438,0.462
483,3.527,0.438,0.462
484,3.5660000000000003,0.438,0.462
485,3.5660000000000003,0.438,0.462
486,3.5660000000000003,0.438,0.463
487,3.5660000000000003,0.438,0.463
488,3.5660000000000003,0.439,0.464
489,3.5660000000000003,0.439,0.464
490,3.607,0.439,0.465
491,3.607,0.439,0.465
492,3.607,0.439,0.465
493,3.607,0.439,0.465
494,3.648,0.44,0.465
495,3.648,0.44,0.465
496,3.648,0.441,0.466
497,3.648,0.441,0.466
498,3.648,0.441,0.466
499,3.648,0.441,0.466
500,3.688,0.441,0.467
501,3.688,0.441,0.467
502,3.688,0.442,0.467
503,3.688,0.442,0.467
504,3.728,0.442,0.467
505,3.728,0.442,0.467
506,3.728,0.442,0.466
507,3.728,0.442,0.466
508,3.768,0.442,0.466
509,3.768,0.442,0.466
510,3.768,0.442,0.466
511,3.768,0.442,0.466
512,3.768,0.442,0.466
513,3.768,0.442,0.466
514,3.809,0.442,0.466
515,3.809,0.442,0.466
516,3.809,0.442,0.466
517,3.809,0.442,0.466
518,3.848,0.443,0.466
519,3.848,0.443,0.466
520,3.848,0.443,0.466
521,3.848,0.443,0.466
522,3.848,0.443,0.466
523,3.848,0.443,0.466
524,3.889,0.445,0.467
525,3.889,0.445,0.467
526,3.889,0.445,0.467
527,3.889,0.445,0.467
528,3.93,0.447,0.467
529,3.93,0.447,0.467
530,3.93,0.45,0.467
531,3.93,0.45,0.467
532,3.93,0.455,0.468
533,3.93,0.455,0.468
534,3.97,0.455,0.468
535,3.97,0.455,0.468
536,3.97,0.46,0.469
537,3.97,0.46,0.469
538,4.01,0.467,0.47
539,4.01,0.467,0.47
540,4.01,0.474,0.471
541,4.01,0.474,0.471
542,4.05,0.483,0.472
543,4.05,0.483,0.472
544,4.05,0.483,0.472
545,4.05,0.483,0.472
546,4.05,0.491,0.471
547,4.05,0.491,0.471
548,4.091,0.501,0.471
549,4.091,0.501,0.471
550,4.091,0.51,0.471
551,4.091,0.51,0.471
552,4.131,0.519,0.47
553,4.131,0.519,0.47
554,4.131,0.519,0.471
555,4.131,0.519,0.471
556,4.131,0.519,0.471
557,4.131,0.519,0.471
558,4.172,0.528,0.471
559,4.172,0.528,0.471
560,4.172,0.536,0.471
561,4.172,0.536,0.471
562,4.212,0.544,0.471
563,4.212,0.544,0.471
564,4.212,0.552,0.472
565,4.212,0.552,0.472
566,4.212,0.552,0.472
567,4.212,0.552,0.472
568,4.253,0.5579999999999999,0.473
569,4.253,0.5579999999999999,0.473
570,4.253,0.564,0.474
571,4.253,0.564,0.474
572,4.294,0.57,0.476
573,4.294,0.57,0.476
574,4.294,0.574,0.478
575,4.294,0.574,0.478
576,4.334,0.574,0.478
577,4.334,0.574,0.478
578,4.334,0.578,0.481
579,4.334,0.578,0.481
580,4.334,0.581,0.483
581,4.334,0.581,0.483
582,4.375,0.584,0.486
583,4.375,0.584,0.486
584,4.375,0.586,0.487
585,4.375,0.586,0.487
586,4.415,0.585,0.487
587,4.415,0.585,0.487
588,4.415,0.585,0.487
589,4.415,0.585,0.487
590,4.415,0.5870000000000001,0.489
591,4.415,0.5870000000000001,0.489
592,4.456,0.588,0.49
593,4.456,0.588,0.49
594,4.456,0.589,0.491
595,4.456,0.589,0.491
596,4.496,0.59,0.491
597,4.496,0.59,0.491
598,4.496,0.59,0.491
599,4.496,0.59,0.491
600,4.496,0.591,0.491
601,4.496,0.591,0.491
602,4.537,0.59,0.491
603,4.537,0.59,0.491
604,4.537,0.59,0.491
605,4.537,0.59,0.491
606,4.577,0.591,0.491
607,4.577,0.591,0.491
608,4.577,0.591,0.491
609,4.577,0.591,0.491
610,4.617,0.591,0.491
611,4.617,0.591,0.491
612,4.617,0.591,0.49
613,4.617,0.591,0.49
614,4.617,0.591,0.49
615,4.617,0.591,0.49
616,4.658,0.591,0.489
617,4.658,0.591,0.489
618,4.658,0.591,0.489
619,4.658,0.591,0.489
620,4.699,0.591,0.488
621,4.699,0.591,0.488
622,4.699,0.591,0.488
623,4.699,0.591,0.488
624,4.699,0.591,0.487
625,4.699,0.591,0.487
626,4.7410000000000005,0.5920000000000001,0.487
627,4.7410000000000005,0.5920000000000001,0.487
628,4.7410000000000005,0.5920000000000001,0.487
629,4.7410000000000005,0.5920000000000001,0.487
630,4.7810000000000015,0.593,0.486
631,4.7810000000000015,0.593,0.486
632,4.7810000000000015,0.594,0.485
633,4.7810000000000015,0.594,0.485
634,4.7810000000000015,0.596,0.484
635,4.7810000000000015,0.596,0.484
636,4.8210000000000015,0.599,0.482
637,4.8210000000000015,0.599,0.482
638,4.8210000000000015,0.603,0.479
639,4.8210000000000015,0.603,0.479
640,4.862,0.603,0.479
641,4.862,0.603,0.479
642,4.862,0.609,0.476
643,4.862,0.609,0.476
644,4.902,0.616,0.471
645,4.902,0.616,0.471
646,4.902,0.623,0.467
647,4.902,0.623,0.467
648,4.902,0.623,0.467
649,4.902,0.623,0.467
650,4.9430000000000005,0.631,0.464
651,4.9430000000000005,0.631,0.464
652,4.9430000000000005,0.639,0.461
653,4.9430000000000005,0.639,0.461
654,4.982,0.649,0.459
655,4.982,0.649,0.459
656,4.982,0.6579999999999999,0.457
657,4.982,0.6579999999999999,0.457
658,4.982,0.66,0.458
659,4.982,0.66,0.458
660,5.022,0.66,0.458
661,5.022,0.66,0.458
662,5.022,0.67,0.456
663,5.022,0.67,0.456
664,5.063,0.68,0.455
665,5.063,0.68,0.455
666,5.063,0.691,0.454
667,5.063,0.691,0.454
668,5.063,0.701,0.453
669,5.063,0.701,0.453
670,5.105,0.711,0.451
671,5.105,0.711,0.451
672,5.105,0.711,0.451
673,5.105,0.711,0.451
674,5.145,0.721,0.45
675,5.145,0.721,0.45
676,5.145,0.731,0.449
677,5.145,0.731,0.449
678,5.145,0.74,0.449
679,5.145,0.74,0.449
680,5.186,0.74,0.449
681,5.186,0.74,0.449
682,5.186,0.748,0.449
683,5.186,0.748,0.449
684,5.226,0.7559999999999999,0.449
685,5.226,0.7559999999999999,0.449
686,5.226,0.764,0.449
687,5.226,0.764,0.449
688,5.266,0.7709999999999999,0.45
689,5.266,0.7709999999999999,0.45
690,5.266,0.7709999999999999,0.449
691,5.266,0.7709999999999999,0.449
692,5.266,0.7709999999999999,0.449
693,5.266,0.7709999999999999,0.449
694,5.308,0.778,0.449
695,5.308,0.778,0.449
696,5.308,0.785,0.447
697,5.308,0.785,0.447
698,5.348,0.792,0.445
699,5.348,0.792,0.445
700,5.348,0.7979999999999999,0.444
701,5.348,0.7979999999999999,0.444
702,5.348,0.7979999999999999,0.444
703,5.348,0.7979999999999999,0.444
704,5.3889999999999985,0.804,0.443
705,5.3889999999999985,0.804,0.443
706,5.3889999999999985,0.809,0.444
707,5.3889999999999985,0.809,0.444
708,5.4289999999999985,0.8140000000000001,0.444
709,5.4289999999999985,0.8140000000000001,0.444
710,5.4289999999999985,0.8190000000000001,0.445
711,5.4289999999999985,0.8190000000000001,0.445
712,5.4289999999999985,0.8190000000000001,0.445
713,5.4289999999999985,0.8190000000000001,0.445
714,5.47,0.8240000000000001,0.445
715,5.47,0.8240000000000001,0.445
716,5.47,0.8290000000000001,0.446
717,5.47,0.8290000000000001,0.446
718,5.511,0.8340000000000001,0.446
719,5.511,0.8340000000000001,0.446
720,5.511,0.838,0.447
721,5.511,0.838,0.447
722,5.551,0.838,0.447
723,5.551,0.838,0.447
724,5.551,0.838,0.447
725,5.551,0.838,0.447
726,5.551,0.843,0.447
727,5.551,0.843,0.447
728,5.591,0.847,0.447
729,5.591,0.847,0.447
730,5.591,0.851,0.447
731,5.591,0.851,0.447
732,5.6320000000000014,0.855,0.448
733,5.6320000000000014,0.855,0.448
734,5.6320000000000014,0.855,0.448
735,5.6320000000000014,0.855,0.448
736,5.6320000000000014,0.8590000000000001,0.449
737,5.6320000000000014,0.8590000000000001,0.449
738,5.6720000000000015,0.863,0.449
739,5.6720000000000015,0.863,0.449
740,5.6720000000000015,0.867,0.449
741,5.6720000000000015,0.867,0.449
742,5.7120000000000015,0.87,0.45
743,5.7120000000000015,0.87,0.45
744,5.7120000000000015,0.87,0.45
745,5.7120000000000015,0.87,0.45
746,5.7120000000000015,0.8740000000000001,0.45
747,5.7120000000000015,0.8740000000000001,0.45
748,5.754,0.878,0.451
749,5.754,0.878,0.451
750,5.754,0.8809999999999999,0.451
751,5.754,0.8809999999999999,0.451
752,5.795,0.8809999999999999,0.451
753,5.795,0.8809999999999999,0.451
754,5.795,0.885,0.451
755,5.795,0.885,0.451
756,5.835,0.888,0.451
757,5.835,0.888,0.451
758,5.835,0.8909999999999999,0.452
759,5.835,0.8909999999999999,0.452
760,5.835,0.894,0.453
761,5.835,0.894,0.453
762,5.875,0.894,0.452
763,5.875,0.894,0.452
764,5.875,0.894,0.452
765,5.875,0.894,0.452
766,5.917000000000002,0.898,0.453
767,5.917000000000002,0.898,0.453
768,5.917000000000002,0.901,0.454
769,5.917000000000002,0.901,0.454
770,5.917000000000002,0.902,0.454
771,5.917000000000002,0.902,0.454
772,5.957000000000002,0.904,0.454
773,5.957000000000002,0.904,0.454
774,5.957000000000002,0.907,0.455
775,5.957000000000002,0.907,0.455
776,5.997000000000001,0.909,0.456
777,5.997000000000001,0.909,0.456
778,5.997000000000001,0.912,0.457
779,5.997000000000001,0.912,0.457
780,5.997000000000001,0.917,0.458
781,5.997000000000001,0.917,0.458
782,6.037000000000001,0.917,0.459
783,6.037000000000001,0.917,0.459
784,6.037000000000001,0.92,0.46
785,6.037000000000001,0.92,0.46
786,6.0779999999999985,0.925,0.462
787,6.0779999999999985,0.925,0.462
788,6.0779999999999985,0.929,0.463
789,6.0779999999999985,0.929,0.463
790,6.0779999999999985,0.929,0.463
791,6.0779999999999985,0.929,0.463
792,6.119,0.934,0.463
793,6.119,0.934,0.463
794,6.119,0.939,0.463
795,6.119,0.939,0.463
796,6.1610000000000005,0.943,0.462
797,6.1610000000000005,0.943,0.462
798,6.1610000000000005,0.947,0.461
799,6.1610000000000005,0.947,0.461
800,6.2010000000000005,0.947,0.461
801,6.2010000000000005,0.947,0.461
802,6.2010000000000005,0.952,0.46
803,6.2010000000000005,0.952,0.46
804,6.2010000000000005,0.956,0.458
805,6.2010000000000005,0.956,0.458
806,6.242000000000001,0.96,0.457
807,6.242000000000001,0.96,0.457
808,6.242000000000001,0.96,0.457
809,6.242000000000001,0.96,0.457
810,6.283,0.964,0.456
811,6.283,0.964,0.456
812,6.283,0.967,0.456
813,6.283,0.967,0.456
814,6.283,0.97,0.458
815,6.283,0.97,0.458
816,6.323,0.972,0.458
817,6.323,0.972,0.458
818,6.323,0.971,0.458
819,6.323,0.971,0.458
820,6.363,0.971,0.458
821,6.363,0.971,0.458
822,6.363,0.972,0.459
823,6.363,0.972,0.459
824,6.363,0.972,0.46
825,6.363,0.972,0.46
826,6.404,0.973,0.46
827,6.404,0.973,0.46
828,6.404,0.974,0.459
829,6.404,0.974,0.459
830,6.444,0.974,0.459
831,6.444,0.974,0.459
832,6.444,0.975,0.459
833,6.444,0.975,0.459
834,6.485,0.976,0.46
835,6.485,0.976,0.46
836,6.485,0.977,0.46
837,6.485,0.977,0.46
838,6.485,0.978,0.461
839,6.485,0.978,0.461
840,6.526,0.978,0.461
841,6.526,0.978,0.461
842,6.526,0.979,0.462
843,6.526,0.979,0.462
844,6.567,0.98,0.462
845,6.567,0.98,0.462
846,6.567,0.98,0.462
847,6.567,0.98,0.462
848,6.567,0.979,0.462
849,6.567,0.979,0.462
850,6.607,0.979,0.462
851,6.607,0.979,0.462
852,6.607,0.979,0.461
853,6.607,0.979,0.461
854,6.648,0.977,0.461
855,6.648,0.977,0.461
856,6.648,0.974,0.461
857,6.648,0.974,0.461
858,6.648,0.97,0.461
859,6.648,0.97,0.461
860,6.689,0.965,0.461
861,6.689,0.965,0.461
862,6.689,0.965,0.461
863,6.689,0.965,0.461
864,6.73,0.959,0.461
865,6.73,0.959,0.461
866,6.73,0.952,0.461
867,6.73,0.952,0.461
868,6.73,0.944,0.461
869,6.73,0.944,0.461
870,6.771,0.935,0.46
871,6.771,0.935,0.46
872,6.771,0.935,0.46
873,6.771,0.935,0.46
874,6.811,0.925,0.46
875,6.811,0.925,0.46
876,6.811,0.915,0.46
877,6.811,0.915,0.46
878,6.852,0.904,0.458
879,6.852,0.904,0.458
880,6.852,0.904,0.458
881,6.852,0.904,0.458
882,6.852,0.893,0.457
883,6.852,0.893,0.457
884,6.893,0.8809999999999999,0.456
885,6.893,0.8809999999999999,0.456
886,6.893,0.87,0.456
887,6.893,0.87,0.456
888,6.934,0.8590000000000001,0.455
889,6.934,0.8590000000000001,0.455
890,6.934,0.8590000000000001,0.455
891,6.934,0.8590000000000001,0.455
892,6.934,0.8590000000000001,0.455
893,6.934,0.8590000000000001,0.455
894,6.974,0.847,0.454
895,6.974,0.847,0.454
896,6.974,0.836,0.454
897,6.974,0.836,0.454
898,7.0139999999999985,0.825,0.454
899,7.0139999999999985,0.825,0.454
900,7.0139999999999985,0.8190000000000001,0.454
901,7.0139999999999985,0.8190000000000001,0.454
902,7.0139999999999985,0.8079999999999999,0.454
903,7.0139999999999985,0.8079999999999999,0.454
904,7.0539999999999985,0.8029999999999999,0.454
905,7.0539999999999985,0.8029999999999999,0.454
906,7.0539999999999985,0.7909999999999999,0.454
907,7.0539999999999985,0.7909999999999999,0.454
908,7.0939999999999985,0.7909999999999999,0.454
909,7.0939999999999985,0.7909999999999999,0.454
910,7.0939999999999985,0.7809999999999999,0.454
