,time,2dmu,2dmv
0,0.0,0.518,0.459
1,0.0,0.518,0.459
2,0.0,0.518,0.459
3,0.0,0.518,0.459
4,0.0,0.518,0.459
5,0.0,0.518,0.459
6,0.0,0.518,0.459
7,0.0,0.518,0.459
8,0.0,0.518,0.459
9,0.0,0.518,0.459
10,0.0,0.518,0.459
11,0.0,0.518,0.459
12,0.0,0.518,0.46
13,0.0,0.518,0.46
14,0.0,0.518,0.46
15,0.0,0.518,0.46
16,0.0,0.518,0.46
17,0.0,0.518,0.46
18,0.0,0.518,0.46
19,0.0,0.518,0.46
20,0.0,0.518,0.46
21,0.0,0.518,0.46
22,0.0,0.518,0.46
23,0.0,0.518,0.46
24,0.0,0.518,0.46
25,0.0,0.518,0.46
26,0.0,0.518,0.46
27,0.0,0.518,0.46
28,0.0,0.518,0.46
29,0.0,0.518,0.46
30,0.0,0.518,0.46
31,0.0,0.518,0.46
32,0.0,0.518,0.46
33,0.0,0.518,0.46
34,0.0,0.518,0.46
35,0.0,0.518,0.46
36,0.0,0.518,0.46
37,0.0,0.518,0.46
38,0.0,0.518,0.46
39,0.0,0.518,0.46
40,0.016,0.518,0.46
41,0.016,0.518,0.46
42,0.016,0.518,0.46
43,0.016,0.518,0.46
44,0.055,0.518,0.46
45,0.055,0.518,0.46
46,0.055,0.518,0.46
47,0.055,0.518,0.46
48,0.055,0.518,0.46
49,0.055,0.518,0.46
50,0.096,0.519,0.46
51,0.096,0.519,0.46
52,0.096,0.519,0.46
53,0.096,0.519,0.46
54,0.13699999999999998,0.519,0.46
55,0.13699999999999998,0.519,0.46
56,0.13699999999999998,0.519,0.46
57,0.13699999999999998,0.519,0.46
58,0.13699999999999998,0.519,0.46
59,0.13699999999999998,0.519,0.46
60,0.177,0.519,0.46
61,0.177,0.519,0.46
62,0.177,0.519,0.46
63,0.177,0.519,0.46
64,0.217,0.519,0.46
65,0.217,0.519,0.46
66,0.217,0.519,0.46
67,0.217,0.519,0.46
68,0.217,0.519,0.46
69,0.217,0.519,0.46
70,0.257,0.519,0.46
71,0.257,0.519,0.46
72,0.257,0.52,0.46
73,0.257,0.52,0.46
74,0.298,0.52,0.46
75,0.298,0.52,0.46
76,0.298,0.52,0.46
77,0.298,0.52,0.46
78,0.338,0.52,0.46
79,0.338,0.52,0.46
80,0.338,0.52,0.46
81,0.338,0.52,0.46
82,0.338,0.52,0.46
83,0.338,0.52,0.46
84,0.377,0.52,0.46
85,0.377,0.52,0.46
86,0.377,0.52,0.46
87,0.377,0.52,0.46
88,0.418,0.52,0.46
89,0.418,0.52,0.46
90,0.418,0.521,0.46
91,0.418,0.521,0.46
92,0.418,0.521,0.46
93,0.418,0.521,0.46
94,0.458,0.521,0.459
95,0.458,0.521,0.459
96,0.458,0.521,0.459
97,0.458,0.521,0.459
98,0.499,0.521,0.459
99,0.499,0.521,0.459
100,0.499,0.521,0.459
101,0.499,0.521,0.459
102,0.54,0.521,0.459
103,0.54,0.521,0.459
104,0.54,0.521,0.459
105,0.54,0.521,0.459
106,0.54,0.521,0.459
107,0.54,0.521,0.459
108,0.58,0.521,0.459
109,0.58,0.521,0.459
110,0.58,0.521,0.459
111,0.58,0.521,0.459
112,0.62,0.521,0.459
113,0.62,0.521,0.459
114,0.62,0.52,0.459
115,0.62,0.52,0.459
116,0.62,0.52,0.459
117,0.62,0.52,0.459
118,0.659,0.52,0.459
119,0.659,0.52,0.459
120,0.659,0.52,0.459
121,0.659,0.52,0.459
122,0.7,0.52,0.459
123,0.7,0.52,0.459
124,0.7,0.519,0.459
125,0.7,0.519,0.459
126,0.74,0.519,0.459
127,0.74,0.519,0.459
128,0.74,0.519,0.459
129,0.74,0.519,0.459
130,0.74,0.519,0.459
131,0.74,0.519,0.459
132,0.78,0.519,0.459
133,0.78,0.519,0.459
134,0.82,0.518,0.459
135,0.82,0.518,0.459
136,0.82,0.518,0.459
137,0.82,0.518,0.459
138,0.82,0.518,0.458
139,0.82,0.518,0.458
140,0.86,0.517,0.458
141,0.86,0.517,0.458
142,0.9,0.517,0.458
143,0.9,0.517,0.458
144,0.9,0.517,0.458
145,0.9,0.517,0.458
146,0.941,0.516,0.458
147,0.941,0.516,0.458
148,0.941,0.515,0.459
149,0.941,0.515,0.459
150,0.981,0.515,0.459
151,0.981,0.515,0.459
152,0.981,0.515,0.459
153,0.981,0.515,0.459
154,1.021,0.514,0.459
155,1.021,0.514,0.459
156,1.021,0.514,0.459
157,1.021,0.514,0.459
158,1.021,0.514,0.458
159,1.021,0.514,0.458
160,1.061,0.514,0.459
161,1.061,0.514,0.459
162,1.061,0.513,0.459
163,1.061,0.513,0.459
164,1.101,0.513,0.459
165,1.101,0.513,0.459
166,1.101,0.513,0.459
167,1.101,0.513,0.459
168,1.101,0.512,0.459
169,1.101,0.512,0.459
170,1.141,0.512,0.459
171,1.141,0.512,0.459
172,1.141,0.511,0.459
173,1.141,0.511,0.459
174,1.181,0.511,0.459
175,1.181,0.511,0.459
176,1.181,0.51,0.459
177,1.181,0.51,0.459
178,1.222,0.51,0.459
179,1.222,0.51,0.459
180,1.222,0.509,0.458
181,1.222,0.509,0.458
182,1.222,0.509,0.458
183,1.222,0.509,0.458
184,1.262,0.509,0.458
185,1.262,0.509,0.458
186,1.262,0.508,0.458
187,1.262,0.508,0.458
188,1.3030000000000002,0.508,0.458
189,1.3030000000000002,0.508,0.458
190,1.3030000000000002,0.508,0.458
191,1.3030000000000002,0.508,0.458
192,1.344,0.507,0.458
193,1.344,0.507,0.458
194,1.344,0.507,0.458
195,1.344,0.507,0.458
196,1.384,0.506,0.458
197,1.384,0.506,0.458
198,1.384,0.506,0.458
199,1.384,0.506,0.458
