,time,2dmu,2dmv
909,7.0520000000000005,0.057,0.511
910,7.0520000000000005,0.054000000000000006,0.511
911,7.0520000000000005,0.054000000000000006,0.511
912,7.093,0.054000000000000006,0.511
913,7.093,0.054000000000000006,0.511
914,7.093,0.049,0.512
915,7.093,0.049,0.512
916,7.132999999999999,0.045,0.512
917,7.132999999999999,0.045,0.512
918,7.132999999999999,0.041,0.512
919,7.132999999999999,0.041,0.512
920,7.132999999999999,0.037000000000000005,0.513
921,7.132999999999999,0.037000000000000005,0.513
922,7.172999999999999,0.034,0.513
923,7.172999999999999,0.034,0.513
924,7.172999999999999,0.034,0.513
925,7.212999999999999,0.03,0.513
926,7.172999999999999,0.034,0.513
927,7.212999999999999,0.03,0.513
928,7.212999999999999,0.027000000000000003,0.514
929,7.212999999999999,0.027000000000000003,0.514
930,7.252999999999999,0.024,0.514
931,7.252999999999999,0.024,0.514
932,7.252999999999999,0.021,0.515
933,7.252999999999999,0.021,0.515
934,7.252999999999999,0.021,0.515
935,7.252999999999999,0.021,0.515
936,7.292999999999998,0.021,0.516
937,7.292999999999998,0.021,0.516
938,7.292999999999998,0.018000000000000002,0.517
939,7.292999999999998,0.018000000000000002,0.517
940,7.332999999999998,0.015,0.517
941,7.332999999999998,0.015,0.517
942,7.332999999999998,0.012,0.518
943,7.332999999999998,0.012,0.518
944,7.332999999999998,0.012,0.518
945,7.332999999999998,0.012,0.518
946,7.374,0.01,0.518
947,7.374,0.01,0.518
948,7.374,0.008,0.518
949,7.374,0.008,0.518
950,7.414,0.006,0.518
951,7.414,0.006,0.518
952,7.414,0.004,0.519
953,7.414,0.004,0.519
954,7.414,0.003,0.52
955,7.414,0.003,0.52
956,7.454,0.003,0.52
957,7.454,0.003,0.52
958,7.454,0.003,0.52
959,7.454,0.003,0.52
960,7.494,0.002,0.521
961,7.494,0.002,0.521
962,7.494,0.002,0.521
963,7.494,0.002,0.521
964,7.535,0.003,0.521
965,7.535,0.003,0.521
966,7.535,0.003,0.521
967,7.535,0.003,0.521
968,7.535,0.003,0.521
969,7.535,0.003,0.521
970,7.575,0.003,0.521
971,7.575,0.003,0.521
972,7.575,0.004,0.522
973,7.575,0.004,0.522
974,7.616,0.005,0.521
975,7.616,0.005,0.521
976,7.616,0.005,0.521
977,7.616,0.005,0.521
978,7.616,0.006,0.521
979,7.616,0.006,0.521
980,7.6560000000000015,0.006999999999999999,0.52
981,7.6560000000000015,0.006999999999999999,0.52
982,7.6560000000000015,0.006999999999999999,0.52
983,7.6560000000000015,0.006999999999999999,0.52
984,7.6960000000000015,0.008,0.52
985,7.6960000000000015,0.008,0.52
986,7.6960000000000015,0.009000000000000001,0.519
987,7.6960000000000015,0.009000000000000001,0.519
988,7.737,0.009000000000000001,0.519
989,7.737,0.009000000000000001,0.519
990,7.737,0.009000000000000001,0.518
991,7.737,0.009000000000000001,0.518
992,7.737,0.01,0.518
993,7.737,0.01,0.518
994,7.778,0.011,0.518
995,7.778,0.011,0.518
996,7.778,0.012,0.518
997,7.778,0.012,0.518
998,7.818,0.012,0.518
999,7.818,0.012,0.518
1000,7.818,0.012,0.518
1001,7.818,0.012,0.518
1002,7.818,0.013,0.518
1003,7.818,0.013,0.518
1004,7.858,0.014,0.518
1005,7.858,0.014,0.518
1006,7.858,0.016,0.518
1007,7.858,0.016,0.518
1008,7.898,0.016,0.518
1009,7.898,0.016,0.518
1010,7.898,0.017,0.518
1011,7.898,0.017,0.518
1012,7.898,0.018000000000000002,0.518
1013,7.898,0.018000000000000002,0.518
1014,7.938,0.019,0.518
1015,7.938,0.019,0.518
1016,7.938,0.021,0.519
1017,7.938,0.021,0.519
1018,7.979,0.023,0.519
1019,7.979,0.023,0.519
1020,7.979,0.023,0.519
1021,7.979,0.023,0.519
1022,8.017999999999999,0.025,0.521
1023,8.017999999999999,0.025,0.521
1024,8.017999999999999,0.028,0.522
1025,8.017999999999999,0.028,0.522
1026,8.017999999999999,0.032,0.522
1027,8.017999999999999,0.032,0.522
1028,8.059,0.035,0.523
1029,8.059,0.035,0.523
1030,8.059,0.035,0.523
1031,8.059,0.035,0.523
1032,8.099,0.035,0.523
1033,8.099,0.035,0.523
1034,8.099,0.038,0.523
1035,8.099,0.038,0.523
1036,8.099,0.041,0.523
1037,8.099,0.041,0.523
1038,8.139,0.044,0.524
1039,8.139,0.044,0.524
1040,8.139,0.044,0.524
1041,8.139,0.044,0.524
1042,8.18,0.046,0.524
1043,8.18,0.046,0.524
1044,8.18,0.049,0.524
1045,8.18,0.049,0.524
1046,8.22,0.051,0.525
1047,8.22,0.051,0.525
1048,8.22,0.053,0.526
1049,8.22,0.053,0.526
1050,8.22,0.055,0.526
1051,8.22,0.055,0.526
1052,8.26,0.055,0.526
1053,8.26,0.055,0.526
1054,8.26,0.056,0.526
1055,8.26,0.056,0.526
1056,8.301,0.058,0.526
1057,8.301,0.058,0.526
1058,8.301,0.06,0.526
1059,8.301,0.06,0.526
1060,8.301,0.063,0.527
1061,8.301,0.063,0.527
1062,8.341000000000001,0.063,0.527
1063,8.341000000000001,0.063,0.527
1064,8.341000000000001,0.063,0.527
1065,8.341000000000001,0.063,0.527
1066,8.381,0.065,0.527
1067,8.381,0.065,0.527
1068,8.381,0.068,0.526
1069,8.381,0.068,0.526
1070,8.381,0.07,0.525
1071,8.381,0.07,0.525
1072,8.421,0.07,0.525
1073,8.421,0.07,0.525
1074,8.421,0.073,0.524
1075,8.421,0.073,0.524
1076,8.461,0.075,0.523
1077,8.461,0.075,0.523
1078,8.461,0.078,0.522
1079,8.461,0.078,0.522
1080,8.501,0.08,0.521
1081,8.501,0.08,0.521
1082,8.501,0.08199999999999999,0.52
1083,8.501,0.08199999999999999,0.52
1084,8.501,0.08199999999999999,0.52
1085,8.501,0.08199999999999999,0.52
1086,8.541,0.085,0.519
1087,8.541,0.085,0.519
1088,8.541,0.086,0.518
1089,8.541,0.086,0.518
1090,8.582,0.08900000000000001,0.517
1091,8.582,0.08900000000000001,0.517
1092,8.582,0.091,0.515
1093,8.582,0.091,0.515
1094,8.582,0.091,0.515
1095,8.582,0.091,0.515
1096,8.623,0.091,0.514
1097,8.623,0.091,0.514
1098,8.623,0.093,0.512
1099,8.623,0.093,0.512
1100,8.664,0.095,0.511
1101,8.664,0.095,0.511
1102,8.664,0.096,0.509
1103,8.664,0.096,0.509
1104,8.664,0.096,0.509
1105,8.664,0.096,0.509
1106,8.705,0.098,0.507
1107,8.705,0.098,0.507
1108,8.705,0.099,0.506
1109,8.705,0.099,0.506
1110,8.745,0.101,0.504
1111,8.745,0.101,0.504
1112,8.745,0.101,0.503
1113,8.745,0.101,0.503
1114,8.786,0.102,0.501
1115,8.786,0.102,0.501
1116,8.786,0.102,0.501
1117,8.786,0.102,0.501
1118,8.786,0.102,0.499
1119,8.786,0.102,0.499
1120,8.827,0.101,0.499
1121,8.827,0.101,0.499
1122,8.827,0.101,0.5
1123,8.827,0.101,0.5
1124,8.868,0.101,0.502
1125,8.868,0.101,0.502
1126,8.868,0.101,0.502
1127,8.868,0.101,0.502
1128,8.868,0.101,0.503
1129,8.868,0.101,0.503
1130,8.908,0.101,0.504
1131,8.908,0.101,0.504
1132,8.908,0.102,0.504
1133,8.908,0.102,0.504
1134,8.95,0.102,0.505
1135,8.95,0.102,0.505
1136,8.95,0.102,0.505
1137,8.95,0.102,0.505
1138,8.95,0.103,0.506
1139,8.95,0.103,0.506
1140,8.991,0.104,0.506
1141,8.991,0.104,0.506
1142,8.991,0.104,0.506
1143,8.991,0.104,0.506
1144,9.031,0.104,0.507
1145,9.031,0.104,0.507
1146,9.031,0.105,0.508
1147,9.031,0.105,0.508
1148,9.031,0.105,0.508
1149,9.031,0.105,0.508
1150,9.072,0.105,0.509
1151,9.072,0.105,0.509
1152,9.072,0.105,0.51
1153,9.072,0.105,0.51
1154,9.111,0.105,0.511
1155,9.111,0.105,0.511
1156,9.111,0.106,0.512
1157,9.111,0.106,0.512
1158,9.152,0.106,0.512
1159,9.152,0.106,0.512
1160,9.152,0.106,0.513
1161,9.152,0.106,0.513
1162,9.152,0.107,0.513
1163,9.152,0.107,0.513
1164,9.193,0.107,0.514
1165,9.193,0.107,0.514
1166,9.193,0.107,0.515
1167,9.193,0.107,0.515
1168,9.233,0.108,0.516
1169,9.233,0.108,0.516
1170,9.233,0.108,0.516
1171,9.233,0.108,0.516
1172,9.233,0.108,0.516
1173,9.233,0.108,0.516
1174,9.275,0.108,0.517
1175,9.275,0.108,0.517
1176,9.275,0.109,0.517
1177,9.275,0.109,0.517
1178,9.315,0.11,0.518
1179,9.315,0.11,0.518
1180,9.315,0.11,0.518
1181,9.315,0.11,0.518
1182,9.315,0.111,0.518
1183,9.315,0.111,0.518
1184,9.356,0.111,0.518
1185,9.356,0.111,0.518
1186,9.356,0.113,0.518
1187,9.356,0.113,0.518
1188,9.397,0.113,0.518
1189,9.397,0.113,0.518
1190,9.397,0.114,0.518
1191,9.397,0.114,0.518
1192,9.397,0.115,0.517
1193,9.397,0.115,0.517
1194,9.438,0.116,0.517
1195,9.438,0.116,0.517
1196,9.438,0.118,0.518
1197,9.438,0.118,0.518
1198,9.478,0.118,0.518
1199,9.478,0.118,0.518
1200,9.478,0.118,0.518
1201,9.478,0.118,0.518
1202,9.518,0.12,0.518
1203,9.518,0.12,0.518
1204,9.518,0.122,0.518
1205,9.518,0.122,0.518
1206,9.518,0.123,0.518
1207,9.518,0.123,0.518
1208,9.558,0.125,0.518
1209,9.558,0.125,0.518
1210,9.558,0.127,0.517
1211,9.558,0.127,0.517
1212,9.598,0.127,0.517
1213,9.598,0.127,0.517
1214,9.598,0.129,0.517
1215,9.598,0.129,0.517
1216,9.598,0.131,0.517
1217,9.598,0.131,0.517
1218,9.638,0.133,0.516
1219,9.638,0.133,0.516
1220,9.638,0.134,0.516
1221,9.638,0.134,0.516
1222,9.678,0.134,0.516
1223,9.678,0.134,0.516
1224,9.678,0.134,0.516
1225,9.678,0.134,0.516
1226,9.718,0.136,0.515
1227,9.718,0.136,0.515
1228,9.718,0.138,0.515
1229,9.718,0.138,0.515
1230,9.718,0.14,0.515
1231,9.718,0.14,0.515
1232,9.759,0.14,0.515
1233,9.759,0.14,0.515
1234,9.759,0.142,0.514
1235,9.759,0.142,0.514
1236,9.8,0.14400000000000002,0.514
1237,9.8,0.14400000000000002,0.514
1238,9.8,0.146,0.514
1239,9.8,0.146,0.514
1240,9.8,0.14800000000000002,0.514
1241,9.8,0.14800000000000002,0.514
1242,9.84,0.15,0.514
1243,9.84,0.15,0.514
1244,9.84,0.15,0.514
1245,9.84,0.15,0.514
1246,9.881,0.151,0.514
1247,9.881,0.151,0.514
1248,9.881,0.153,0.514
1249,9.881,0.153,0.514
1250,9.881,0.155,0.514
1251,9.881,0.155,0.514
1252,9.921,0.155,0.514
1253,9.921,0.155,0.514
1254,9.921,0.157,0.513
1255,9.921,0.157,0.513
1256,9.963,0.157,0.513
1257,9.963,0.157,0.513
1258,9.963,0.161,0.513
1259,9.963,0.161,0.513
1260,10.002,0.16399999999999998,0.512
1261,10.002,0.16399999999999998,0.512
1262,10.002,0.16399999999999998,0.512
1263,10.002,0.16399999999999998,0.512
1264,10.002,0.16399999999999998,0.512
1265,10.002,0.16399999999999998,0.512
1266,10.042,0.16699999999999998,0.512
1267,10.042,0.16699999999999998,0.512
1268,10.042,0.17,0.511
1269,10.042,0.17,0.511
1270,10.083,0.173,0.511
1271,10.083,0.173,0.511
1272,10.083,0.177,0.51
1273,10.083,0.177,0.51
1274,10.083,0.181,0.508
1275,10.083,0.181,0.508
1276,10.124,0.181,0.508
1277,10.124,0.181,0.508
1278,10.124,0.18600000000000005,0.506
1279,10.124,0.18600000000000005,0.506
1280,10.164,0.192,0.505
1281,10.164,0.192,0.505
1282,10.164,0.2,0.504
1283,10.164,0.2,0.504
1284,10.204,0.208,0.502
1285,10.204,0.208,0.502
1286,10.204,0.208,0.502
1287,10.204,0.208,0.502
1288,10.204,0.208,0.502
1289,10.204,0.208,0.502
1290,10.244000000000002,0.21600000000000005,0.5
1291,10.244000000000002,0.21600000000000005,0.5
1292,10.244000000000002,0.223,0.498
1293,10.244000000000002,0.223,0.498
1294,10.284,0.231,0.4970000000000001
1295,10.284,0.231,0.4970000000000001
1296,10.284,0.231,0.4970000000000001
1297,10.284,0.231,0.4970000000000001
1298,10.284,0.239,0.496
1299,10.284,0.239,0.496
1300,10.324000000000002,0.247,0.496
1301,10.324000000000002,0.247,0.496
1302,10.324000000000002,0.254,0.495
1303,10.324000000000002,0.254,0.495
1304,10.365,0.262,0.495
1305,10.365,0.262,0.495
1306,10.365,0.269,0.495
1307,10.365,0.269,0.495
1308,10.365,0.269,0.495
1309,10.365,0.269,0.495
1310,10.405,0.277,0.495
1311,10.405,0.277,0.495
1312,10.405,0.285,0.494
1313,10.405,0.285,0.494
1314,10.446,0.292,0.496
1315,10.446,0.292,0.496
1316,10.446,0.3,0.4970000000000001
1317,10.446,0.3,0.4970000000000001
1318,10.486,0.3,0.4970000000000001
1319,10.486,0.3,0.4970000000000001
1320,10.486,0.3,0.4970000000000001
1321,10.486,0.3,0.4970000000000001
1322,10.486,0.307,0.499
1323,10.486,0.307,0.499
1324,10.526,0.313,0.5
1325,10.526,0.313,0.5
1326,10.526,0.32,0.501
1327,10.526,0.32,0.501
1328,10.566,0.326,0.502
1329,10.566,0.326,0.502
1330,10.566,0.326,0.502
1331,10.566,0.326,0.502
1332,10.566,0.333,0.503
1333,10.566,0.333,0.503
1334,10.607,0.339,0.504
1335,10.607,0.339,0.504
1336,10.607,0.345,0.505
1337,10.607,0.345,0.505
1338,10.648,0.345,0.505
1339,10.648,0.345,0.505
1340,10.648,0.35,0.507
1341,10.648,0.35,0.507
1342,10.648,0.35600000000000004,0.508
1343,10.648,0.35600000000000004,0.508
1344,10.688,0.362,0.51
1345,10.688,0.362,0.51
1346,10.688,0.368,0.511
1347,10.688,0.368,0.511
1348,10.728,0.368,0.511
1349,10.728,0.368,0.511
1350,10.728,0.374,0.511
1351,10.728,0.374,0.511
1352,10.768,0.381,0.511
1353,10.768,0.381,0.511
1354,10.768,0.388,0.512
1355,10.768,0.388,0.512
1356,10.768,0.395,0.512
1357,10.768,0.395,0.512
1358,10.808,0.395,0.512
1359,10.808,0.395,0.512
1360,10.808,0.395,0.512
1361,10.808,0.395,0.512
1362,10.847,0.401,0.513
1363,10.847,0.401,0.513
1364,10.847,0.408,0.514
1365,10.847,0.408,0.514
1366,10.887,0.411,0.514
1367,10.887,0.411,0.514
1368,10.887,0.417,0.514
1369,10.887,0.417,0.514
1370,10.887,0.42,0.514
1371,10.887,0.42,0.514
1372,10.927,0.424,0.514
1373,10.927,0.424,0.514
1374,10.927,0.43,0.514
1375,10.927,0.43,0.514
1376,10.967,0.441,0.513
1377,10.967,0.441,0.513
1378,10.967,0.441,0.513
1379,10.967,0.441,0.513
1380,10.967,0.448,0.513
1381,10.967,0.448,0.513
1382,11.008,0.456,0.513
1383,11.008,0.456,0.513
1384,11.008,0.465,0.513
1385,11.008,0.465,0.513
1386,11.048,0.465,0.513
1387,11.048,0.465,0.513
1388,11.048,0.473,0.513
1389,11.048,0.473,0.513
1390,11.048,0.482,0.513
1391,11.048,0.482,0.513
1392,11.089,0.491,0.513
1393,11.089,0.491,0.513
1394,11.089,0.499,0.514
1395,11.089,0.499,0.514
1396,11.129,0.499,0.514
1397,11.129,0.499,0.514
1398,11.129,0.508,0.515
1399,11.129,0.508,0.515
1400,11.169,0.516,0.516
1401,11.169,0.516,0.516
1402,11.169,0.524,0.518
1403,11.169,0.524,0.518
1404,11.169,0.532,0.52
1405,11.169,0.532,0.52
1406,11.21,0.532,0.52
1407,11.21,0.532,0.52
1408,11.21,0.531,0.519
1409,11.21,0.531,0.519
1410,11.25,0.539,0.521
1411,11.25,0.539,0.521
1412,11.25,0.546,0.523
1413,11.25,0.546,0.523
1414,11.25,0.552,0.524
1415,11.25,0.552,0.524
1416,11.291,0.552,0.524
1417,11.291,0.552,0.524
1418,11.291,0.5589999999999999,0.525
1419,11.291,0.5589999999999999,0.525
1420,11.332,0.5660000000000001,0.526
1421,11.332,0.5660000000000001,0.526
1422,11.332,0.574,0.526
1423,11.332,0.574,0.526
1424,11.332,0.5820000000000001,0.526
1425,11.332,0.5820000000000001,0.526
1426,11.372,0.591,0.526
1427,11.372,0.591,0.526
1428,11.372,0.591,0.526
1429,11.372,0.591,0.526
1430,11.413,0.601,0.526
1431,11.413,0.601,0.526
1432,11.413,0.612,0.524
1433,11.413,0.612,0.524
1434,11.454,0.623,0.523
1435,11.454,0.623,0.523
1436,11.454,0.635,0.524
1437,11.454,0.635,0.524
1438,11.454,0.635,0.524
1439,11.454,0.635,0.524
1440,11.494000000000002,0.635,0.524
1441,11.494000000000002,0.635,0.524
1442,11.494000000000002,0.6459999999999999,0.524
1443,11.494000000000002,0.6459999999999999,0.524
1444,11.534,0.655,0.523
1445,11.534,0.655,0.523
1446,11.534,0.665,0.523
1447,11.534,0.665,0.523
1448,11.534,0.674,0.522
1449,11.534,0.674,0.522
1450,11.575,0.674,0.522
1451,11.575,0.674,0.522
1452,11.575,0.6809999999999999,0.521
1453,11.575,0.6809999999999999,0.521
1454,11.616,0.688,0.52
1455,11.616,0.688,0.52
1456,11.616,0.695,0.52
1457,11.616,0.695,0.52
1458,11.616,0.7,0.518
1459,11.616,0.7,0.518
1460,11.658,0.7,0.518
1461,11.658,0.7,0.518
1462,11.658,0.7040000000000001,0.518
1463,11.658,0.7040000000000001,0.518
1464,11.699000000000002,0.706,0.517
1465,11.699000000000002,0.706,0.517
1466,11.699000000000002,0.708,0.516
1467,11.699000000000002,0.708,0.516
1468,11.699000000000002,0.708,0.516
1469,11.699000000000002,0.708,0.516
1470,11.739,0.708,0.514
1471,11.739,0.708,0.514
1472,11.739,0.7090000000000001,0.512
1473,11.739,0.7090000000000001,0.512
1474,11.78,0.708,0.511
1475,11.78,0.708,0.511
1476,11.78,0.7070000000000001,0.511
1477,11.78,0.7070000000000001,0.511
1478,11.82,0.7070000000000001,0.511
1479,11.82,0.7070000000000001,0.511
1480,11.82,0.7070000000000001,0.511
1481,11.82,0.7070000000000001,0.511
1482,11.82,0.706,0.51
1483,11.82,0.706,0.51
1484,11.86,0.706,0.51
1485,11.86,0.706,0.51
1486,11.86,0.706,0.509
1487,11.86,0.706,0.509
1488,11.9,0.705,0.509
1489,11.9,0.705,0.509
1490,11.9,0.705,0.509
1491,11.9,0.705,0.509
1492,11.9,0.705,0.509
1493,11.9,0.705,0.509
1494,11.94,0.705,0.508
1495,11.94,0.705,0.508
1496,11.94,0.705,0.507
1497,11.94,0.705,0.507
1498,11.98,0.705,0.507
1499,11.98,0.705,0.507
1500,11.98,0.706,0.506
1501,11.98,0.706,0.506
1502,12.02,0.706,0.506
1503,12.02,0.706,0.506
1504,12.02,0.706,0.505
1505,12.02,0.706,0.505
1506,12.02,0.706,0.504
1507,12.02,0.706,0.504
1508,12.06,0.706,0.503
1509,12.06,0.706,0.503
1510,12.06,0.706,0.503
1511,12.06,0.706,0.503
1512,12.1,0.706,0.503
1513,12.1,0.706,0.503
1514,12.1,0.705,0.503
1515,12.1,0.705,0.503
1516,12.1,0.7040000000000001,0.503
1517,12.1,0.7040000000000001,0.503
1518,12.14,0.703,0.502
1519,12.14,0.703,0.502
1520,12.14,0.701,0.503
1521,12.14,0.701,0.503
1522,12.18,0.6990000000000001,0.504
1523,12.18,0.6990000000000001,0.504
1524,12.18,0.6990000000000001,0.504
1525,12.18,0.6990000000000001,0.504
1526,12.18,0.6970000000000001,0.505
1527,12.18,0.6970000000000001,0.505
1528,12.222,0.6940000000000001,0.506
1529,12.222,0.6940000000000001,0.506
1530,12.222,0.6920000000000001,0.507
1531,12.222,0.6920000000000001,0.507
1532,12.262,0.6890000000000001,0.508
1533,12.262,0.6890000000000001,0.508
1534,12.262,0.6890000000000001,0.508
1535,12.262,0.6890000000000001,0.508
1536,12.302,0.6890000000000001,0.508
1537,12.302,0.6890000000000001,0.508
1538,12.302,0.687,0.509
1539,12.302,0.687,0.509
1540,12.302,0.684,0.51
1541,12.302,0.684,0.51
1542,12.342,0.682,0.511
1543,12.342,0.682,0.511
1544,12.342,0.679,0.512
1545,12.342,0.679,0.512
1546,12.382,0.679,0.512
1547,12.382,0.679,0.512
1548,12.382,0.677,0.513
1549,12.382,0.677,0.513
1550,12.382,0.675,0.513
1551,12.382,0.675,0.513
1552,12.423,0.672,0.514
1553,12.423,0.672,0.514
1554,12.423,0.67,0.514
1555,12.423,0.67,0.514
1556,12.463,0.67,0.514
1557,12.463,0.67,0.514
1558,12.463,0.669,0.514
1559,12.463,0.669,0.514
1560,12.463,0.667,0.515
1561,12.463,0.667,0.515
1562,12.504,0.665,0.515
1563,12.504,0.665,0.515
1564,12.504,0.665,0.515
1565,12.504,0.665,0.515
1566,12.545,0.664,0.516
1567,12.545,0.664,0.516
1568,12.545,0.6629999999999999,0.515
1569,12.545,0.6629999999999999,0.515
1570,12.585,0.662,0.515
1571,12.585,0.662,0.515
1572,12.585,0.6609999999999999,0.515
1573,12.585,0.6609999999999999,0.515
1574,12.585,0.6609999999999999,0.514
1575,12.585,0.6609999999999999,0.514
1576,12.626,0.6609999999999999,0.514
1577,12.626,0.6609999999999999,0.514
1578,12.626,0.6609999999999999,0.514
1579,12.626,0.6609999999999999,0.514
1580,12.667,0.66,0.512
1581,12.667,0.66,0.512
1582,12.667,0.66,0.512
1583,12.667,0.66,0.512
1584,12.667,0.659,0.51
1585,12.667,0.659,0.51
1586,12.708,0.66,0.51
1587,12.708,0.66,0.51
1588,12.708,0.66,0.509
1589,12.708,0.66,0.509
1590,12.749,0.66,0.508
1591,12.749,0.66,0.508
1592,12.749,0.66,0.508
1593,12.749,0.66,0.508
1594,12.749,0.6609999999999999,0.507
1595,12.749,0.6609999999999999,0.507
1596,12.789,0.6609999999999999,0.507
1597,12.789,0.6609999999999999,0.507
1598,12.789,0.662,0.506
1599,12.789,0.662,0.506
1600,12.829,0.662,0.506
1601,12.829,0.662,0.506
1602,12.829,0.6629999999999999,0.505
1603,12.829,0.6629999999999999,0.505
1604,12.869000000000002,0.6629999999999999,0.505
1605,12.869000000000002,0.6629999999999999,0.505
1606,12.869000000000002,0.664,0.505
1607,12.869000000000002,0.664,0.505
1608,12.869000000000002,0.664,0.504
1609,12.869000000000002,0.664,0.504
1610,12.91,0.665,0.504
1611,12.91,0.665,0.504
1612,12.91,0.665,0.504
1613,12.91,0.665,0.504
1614,12.951,0.665,0.504
1615,12.951,0.665,0.504
1616,12.951,0.6659999999999999,0.504
1617,12.951,0.6659999999999999,0.504
1618,12.951,0.6659999999999999,0.503
1619,12.951,0.6659999999999999,0.503
1620,12.992,0.6659999999999999,0.503
1621,12.992,0.6659999999999999,0.503
1622,12.992,0.6659999999999999,0.503
1623,12.992,0.6659999999999999,0.503
1624,13.032,0.6659999999999999,0.503
1625,13.032,0.6659999999999999,0.503
1626,13.032,0.6659999999999999,0.502
1627,13.032,0.6659999999999999,0.502
1628,13.032,0.6659999999999999,0.502
1629,13.032,0.6659999999999999,0.502
1630,13.072,0.667,0.502
1631,13.072,0.667,0.502
1632,13.072,0.667,0.502
1633,13.072,0.667,0.502
1634,13.112,0.667,0.502
1635,13.112,0.667,0.502
1636,13.112,0.667,0.502
1637,13.112,0.667,0.502
1638,13.152,0.667,0.502
1639,13.152,0.667,0.502
1640,13.152,0.667,0.502
1641,13.152,0.667,0.502
1642,13.152,0.667,0.502
1643,13.152,0.667,0.502
1644,13.193,0.667,0.502
1645,13.193,0.667,0.502
1646,13.193,0.667,0.502
1647,13.193,0.667,0.502
1648,13.233,0.667,0.502
1649,13.233,0.667,0.502
1650,13.233,0.667,0.502
1651,13.233,0.667,0.502
1652,13.233,0.667,0.502
1653,13.233,0.667,0.502
1654,13.274,0.667,0.502
1655,13.274,0.667,0.502
1656,13.274,0.667,0.502
1657,13.274,0.667,0.502
1658,13.314,0.667,0.502
1659,13.314,0.667,0.502
1660,13.314,0.667,0.502
1661,13.314,0.667,0.502
1662,13.314,0.667,0.501
1663,13.314,0.667,0.501
1664,13.355,0.6659999999999999,0.501
1665,13.355,0.6659999999999999,0.501
1666,13.355,0.665,0.501
1667,13.355,0.665,0.501
1668,13.396,0.665,0.501
1669,13.396,0.665,0.501
1670,13.396,0.6629999999999999,0.501
1671,13.396,0.6629999999999999,0.501
1672,13.437,0.662,0.501
1673,13.437,0.662,0.501
1674,13.437,0.66,0.501
1675,13.437,0.66,0.501
1676,13.437,0.66,0.501
1677,13.437,0.66,0.501
1678,13.478,0.6579999999999999,0.501
1679,13.478,0.6579999999999999,0.501
1680,13.478,0.655,0.502
1681,13.478,0.655,0.502
1682,13.519,0.653,0.502
1683,13.519,0.653,0.502
1684,13.519,0.649,0.501
1685,13.519,0.649,0.501
1686,13.519,0.649,0.501
1687,13.519,0.649,0.501
1688,13.559,0.649,0.501
1689,13.559,0.649,0.501
1690,13.559,0.645,0.501
1691,13.559,0.645,0.501
1692,13.599,0.6409999999999999,0.5
1693,13.599,0.6409999999999999,0.5
1694,13.599,0.637,0.5
1695,13.599,0.637,0.5
1696,13.599,0.633,0.5
1697,13.599,0.633,0.5
1698,13.638,0.629,0.5
1699,13.638,0.629,0.5
1700,13.638,0.629,0.5
1701,13.638,0.629,0.5
1702,13.678,0.626,0.5
1703,13.678,0.626,0.5
1704,13.678,0.622,0.5
1705,13.678,0.622,0.5
1706,13.718,0.619,0.501
1707,13.718,0.619,0.501
1708,13.718,0.616,0.501
1709,13.718,0.616,0.501
1710,13.718,0.616,0.501
1711,13.718,0.616,0.501
1712,13.758,0.616,0.5
1713,13.758,0.616,0.5
1714,13.758,0.613,0.5
1715,13.758,0.613,0.5
1716,13.799,0.61,0.5
1717,13.799,0.61,0.5
1718,13.799,0.607,0.5
1719,13.799,0.607,0.5
1720,13.799,0.607,0.5
1721,13.799,0.607,0.5
1722,13.839,0.604,0.5
1723,13.839,0.604,0.5
1724,13.839,0.602,0.499
1725,13.839,0.602,0.499
1726,13.879,0.599,0.499
1727,13.879,0.599,0.499
1728,13.879,0.597,0.499
1729,13.879,0.597,0.499
1730,13.919,0.594,0.499
1731,13.919,0.594,0.499
1732,13.919,0.594,0.499
1733,13.919,0.594,0.499
1734,13.919,0.5920000000000001,0.499
1735,13.919,0.5920000000000001,0.499
1736,13.96,0.59,0.498
1737,13.96,0.59,0.498
1738,13.96,0.5870000000000001,0.499
1739,13.96,0.5870000000000001,0.499
1740,14.001,0.585,0.498
1741,14.001,0.585,0.498
1742,14.001,0.585,0.498
1743,14.001,0.585,0.498
1744,14.001,0.585,0.499
1745,14.001,0.585,0.499
1746,14.042,0.583,0.499
1747,14.042,0.583,0.499
1748,14.042,0.581,0.499
1749,14.042,0.581,0.499
1750,14.082,0.58,0.499
1751,14.082,0.58,0.499
1752,14.082,0.58,0.499
1753,14.082,0.58,0.499
1754,14.082,0.578,0.5
1755,14.082,0.578,0.5
1756,14.122,0.5770000000000001,0.5
1757,14.122,0.5770000000000001,0.5
1758,14.122,0.575,0.501
1759,14.122,0.575,0.501
1760,14.162,0.574,0.501
1761,14.162,0.574,0.501
1762,14.162,0.573,0.501
1763,14.162,0.573,0.501
1764,14.202,0.573,0.501
1765,14.202,0.573,0.501
1766,14.202,0.5720000000000001,0.502
1767,14.202,0.5720000000000001,0.502
1768,14.202,0.57,0.502
1769,14.202,0.57,0.502
1770,14.243,0.569,0.502
1771,14.243,0.569,0.502
1772,14.243,0.569,0.502
1773,14.243,0.569,0.502
1774,14.283,0.569,0.502
1775,14.283,0.569,0.502
1776,14.283,0.569,0.503
1777,14.283,0.569,0.503
1778,14.283,0.568,0.503
