,time,2dmu,2dmv
237,1.31,0.338,0.483
238,1.31,0.336,0.483
239,1.31,0.336,0.483
240,1.351,0.336,0.483
241,1.351,0.336,0.483
242,1.351,0.336,0.483
243,1.351,0.336,0.483
244,1.391,0.334,0.482
245,1.391,0.334,0.482
246,1.391,0.334,0.482
247,1.391,0.334,0.482
248,1.391,0.333,0.482
249,1.391,0.333,0.482
250,1.431,0.332,0.481
251,1.431,0.332,0.481
252,1.431,0.332,0.481
253,1.431,0.332,0.481
254,1.473,0.332,0.481
255,1.473,0.332,0.481
256,1.473,0.331,0.481
257,1.473,0.331,0.481
258,1.473,0.331,0.481
259,1.473,0.331,0.481
260,1.5119999999999998,0.331,0.481
261,1.5119999999999998,0.331,0.481
262,1.5119999999999998,0.331,0.481
263,1.5119999999999998,0.331,0.481
264,1.5519999999999998,0.331,0.481
265,1.5519999999999998,0.331,0.481
266,1.5519999999999998,0.33,0.481
267,1.5519999999999998,0.33,0.481
268,1.5930000000000002,0.33,0.481
269,1.5930000000000002,0.33,0.482
270,1.5930000000000002,0.33,0.481
271,1.5930000000000002,0.33,0.482
272,1.5930000000000002,0.33,0.482
273,1.5930000000000002,0.33,0.482
274,1.633,0.33,0.482
275,1.633,0.33,0.482
276,1.633,0.33,0.482
277,1.633,0.33,0.482
278,1.6740000000000002,0.331,0.483
279,1.6740000000000002,0.331,0.483
280,1.6740000000000002,0.331,0.484
281,1.6740000000000002,0.331,0.484
282,1.6740000000000002,0.331,0.485
283,1.6740000000000002,0.331,0.485
284,1.714,0.331,0.486
285,1.714,0.331,0.486
286,1.714,0.33,0.488
287,1.714,0.33,0.488
288,1.754,0.33,0.493
289,1.754,0.33,0.493
290,1.754,0.33,0.493
291,1.754,0.33,0.493
292,1.754,0.329,0.496
293,1.754,0.329,0.496
294,1.795,0.329,0.4970000000000001
295,1.795,0.329,0.4970000000000001
296,1.795,0.328,0.498
297,1.795,0.328,0.498
298,1.837,0.328,0.498
299,1.837,0.328,0.498
300,1.837,0.327,0.499
301,1.837,0.327,0.499
302,1.878,0.326,0.498
303,1.878,0.326,0.498
304,1.878,0.325,0.498
305,1.878,0.325,0.498
306,1.878,0.324,0.4970000000000001
307,1.878,0.324,0.4970000000000001
308,1.918,0.324,0.496
309,1.918,0.324,0.496
310,1.918,0.324,0.496
311,1.918,0.324,0.496
312,1.959,0.32299999999999995,0.495
313,1.959,0.32299999999999995,0.495
314,1.959,0.321,0.494
315,1.959,0.321,0.494
316,1.959,0.32,0.493
317,1.959,0.32,0.493
318,1.999,0.318,0.4920000000000001
319,1.999,0.318,0.4920000000000001
320,1.999,0.318,0.4920000000000001
321,1.999,0.318,0.4920000000000001
322,2.039,0.317,0.491
323,2.039,0.317,0.491
324,2.039,0.315,0.49
325,2.039,0.315,0.49
326,2.039,0.314,0.489
327,2.039,0.314,0.489
328,2.08,0.312,0.488
329,2.08,0.312,0.488
330,2.08,0.312,0.488
331,2.08,0.312,0.488
332,2.12,0.311,0.487
333,2.12,0.311,0.487
334,2.12,0.31,0.487
335,2.12,0.31,0.487
336,2.16,0.309,0.486
337,2.16,0.309,0.486
338,2.16,0.308,0.485
339,2.16,0.308,0.485
340,2.16,0.308,0.485
341,2.16,0.308,0.485
342,2.2,0.308,0.486
343,2.2,0.308,0.486
344,2.2,0.308,0.485
345,2.2,0.308,0.485
346,2.241,0.308,0.485
347,2.241,0.308,0.485
348,2.241,0.307,0.485
349,2.241,0.307,0.485
350,2.241,0.307,0.485
351,2.241,0.307,0.485
352,2.282,0.307,0.484
353,2.282,0.307,0.484
354,2.282,0.306,0.484
355,2.282,0.306,0.484
356,2.321,0.306,0.484
357,2.321,0.306,0.484
358,2.321,0.305,0.484
359,2.321,0.305,0.484
360,2.361,0.304,0.484
361,2.361,0.304,0.484
362,2.361,0.304,0.484
363,2.361,0.304,0.484
364,2.361,0.304,0.484
365,2.361,0.304,0.484
366,2.401,0.303,0.484
367,2.401,0.303,0.484
368,2.401,0.303,0.485
369,2.401,0.303,0.485
370,2.441,0.303,0.485
371,2.441,0.303,0.485
372,2.441,0.303,0.485
373,2.441,0.303,0.485
374,2.441,0.302,0.485
375,2.441,0.302,0.485
376,2.481,0.302,0.485
377,2.481,0.302,0.485
378,2.481,0.301,0.486
379,2.481,0.301,0.486
380,2.521,0.301,0.486
381,2.521,0.301,0.486
382,2.521,0.301,0.486
383,2.521,0.301,0.486
384,2.521,0.3,0.486
385,2.521,0.3,0.486
386,2.562,0.3,0.487
387,2.562,0.3,0.487
388,2.562,0.299,0.487
389,2.562,0.299,0.487
390,2.602,0.299,0.487
391,2.602,0.299,0.487
392,2.602,0.299,0.487
393,2.602,0.299,0.487
394,2.644,0.298,0.487
395,2.644,0.298,0.487
396,2.644,0.297,0.488
397,2.644,0.297,0.488
398,2.644,0.29600000000000004,0.488
399,2.644,0.29600000000000004,0.488
400,2.685,0.295,0.488
401,2.685,0.295,0.488
402,2.685,0.295,0.488
403,2.685,0.295,0.488
404,2.725,0.294,0.488
405,2.725,0.294,0.488
406,2.725,0.293,0.488
407,2.725,0.293,0.488
408,2.725,0.292,0.489
409,2.725,0.292,0.489
410,2.766,0.292,0.489
411,2.766,0.292,0.489
412,2.766,0.292,0.489
413,2.766,0.292,0.489
414,2.806,0.29100000000000004,0.489
415,2.806,0.29100000000000004,0.489
416,2.806,0.29100000000000004,0.489
417,2.806,0.29100000000000004,0.489
418,2.806,0.29100000000000004,0.489
419,2.806,0.29100000000000004,0.489
420,2.8480000000000003,0.29100000000000004,0.489
421,2.8480000000000003,0.29100000000000004,0.489
422,2.8480000000000003,0.29100000000000004,0.489
423,2.8480000000000003,0.29100000000000004,0.489
424,2.889,0.29100000000000004,0.489
425,2.889,0.29100000000000004,0.489
426,2.889,0.29100000000000004,0.488
427,2.889,0.29100000000000004,0.488
428,2.889,0.292,0.488
429,2.889,0.292,0.488
430,2.93,0.294,0.488
431,2.93,0.294,0.488
432,2.93,0.294,0.488
433,2.93,0.294,0.488
434,2.971,0.295,0.487
435,2.971,0.295,0.487
436,2.971,0.297,0.488
437,2.971,0.297,0.488
438,3.011,0.299,0.488
439,3.011,0.299,0.488
440,3.011,0.301,0.488
441,3.011,0.301,0.488
442,3.011,0.301,0.488
443,3.011,0.301,0.488
444,3.051,0.304,0.488
445,3.051,0.304,0.488
446,3.051,0.306,0.488
447,3.051,0.306,0.488
448,3.09,0.307,0.488
449,3.09,0.307,0.488
450,3.09,0.307,0.488
451,3.09,0.307,0.488
452,3.09,0.309,0.488
453,3.09,0.309,0.488
454,3.131,0.311,0.488
455,3.131,0.311,0.488
456,3.131,0.313,0.488
457,3.131,0.313,0.488
458,3.172,0.314,0.488
459,3.172,0.314,0.488
460,3.172,0.314,0.488
461,3.172,0.314,0.488
462,3.172,0.316,0.489
463,3.172,0.316,0.489
464,3.213,0.318,0.491
465,3.213,0.318,0.491
466,3.213,0.321,0.4920000000000001
467,3.213,0.321,0.4920000000000001
468,3.254,0.324,0.493
469,3.254,0.324,0.493
470,3.254,0.324,0.493
471,3.254,0.324,0.493
472,3.294,0.326,0.494
473,3.294,0.326,0.494
474,3.294,0.328,0.4970000000000001
475,3.294,0.328,0.4970000000000001
476,3.294,0.331,0.498
477,3.294,0.331,0.498
478,3.3360000000000003,0.332,0.5
479,3.3360000000000003,0.332,0.5
480,3.3360000000000003,0.334,0.501
481,3.3360000000000003,0.334,0.501
482,3.3760000000000003,0.334,0.501
483,3.3760000000000003,0.334,0.501
484,3.3760000000000003,0.334,0.502
485,3.3760000000000003,0.334,0.502
486,3.3760000000000003,0.335,0.503
487,3.4160000000000004,0.335,0.505
488,3.3760000000000003,0.335,0.503
489,3.4160000000000004,0.335,0.505
490,3.4160000000000004,0.335,0.505
491,3.4160000000000004,0.335,0.505
492,3.457,0.334,0.506
493,3.457,0.334,0.506
494,3.457,0.334,0.508
495,3.457,0.334,0.508
496,3.457,0.334,0.508
497,3.457,0.334,0.508
498,3.4960000000000004,0.334,0.508
499,3.4960000000000004,0.334,0.508
500,3.4960000000000004,0.334,0.508
501,3.4960000000000004,0.334,0.508
502,3.537,0.334,0.508
503,3.537,0.334,0.508
504,3.537,0.334,0.508
505,3.537,0.334,0.508
506,3.537,0.333,0.508
507,3.537,0.333,0.508
508,3.5780000000000003,0.333,0.509
509,3.5780000000000003,0.333,0.509
510,3.5780000000000003,0.333,0.509
511,3.5780000000000003,0.333,0.509
512,3.619,0.333,0.509
513,3.619,0.333,0.509
514,3.619,0.333,0.51
515,3.619,0.333,0.51
516,3.659,0.333,0.51
517,3.659,0.333,0.51
518,3.659,0.333,0.51
519,3.659,0.333,0.51
520,3.659,0.332,0.511
521,3.659,0.332,0.511
522,3.7,0.332,0.511
523,3.7,0.332,0.511
524,3.7,0.332,0.511
525,3.7,0.332,0.511
526,3.74,0.332,0.511
527,3.74,0.332,0.511
528,3.74,0.332,0.51
529,3.74,0.332,0.51
530,3.74,0.332,0.51
531,3.74,0.332,0.51
532,3.781,0.332,0.51
533,3.781,0.332,0.51
534,3.781,0.332,0.51
535,3.781,0.332,0.51
536,3.821,0.332,0.509
537,3.821,0.332,0.509
538,3.821,0.332,0.508
539,3.821,0.332,0.508
540,3.821,0.332,0.508
541,3.821,0.332,0.508
542,3.861,0.333,0.508
543,3.861,0.333,0.508
544,3.861,0.335,0.507
545,3.861,0.335,0.507
546,3.902,0.336,0.506
547,3.902,0.336,0.506
548,3.902,0.338,0.505
549,3.902,0.338,0.505
550,3.943,0.338,0.505
551,3.943,0.338,0.505
552,3.943,0.342,0.504
553,3.943,0.342,0.504
554,3.943,0.34700000000000003,0.501
555,3.943,0.34700000000000003,0.501
556,3.984,0.354,0.498
557,3.984,0.354,0.498
558,3.984,0.361,0.495
559,3.984,0.361,0.495
560,4.025,0.369,0.491
561,4.025,0.369,0.491
562,4.025,0.369,0.491
563,4.025,0.369,0.491
564,4.025,0.376,0.488
565,4.025,0.376,0.488
566,4.066,0.385,0.485
567,4.066,0.385,0.485
568,4.066,0.392,0.484
569,4.066,0.392,0.484
570,4.107,0.392,0.484
571,4.107,0.392,0.484
572,4.107,0.398,0.483
573,4.107,0.398,0.483
574,4.107,0.403,0.481
575,4.148,0.407,0.481
576,4.148,0.407,0.481
577,4.107,0.403,0.481
578,4.148,0.41,0.481
579,4.148,0.41,0.481
580,4.189,0.41,0.481
581,4.189,0.41,0.481
582,4.189,0.407,0.482
583,4.189,0.407,0.482
584,4.189,0.409,0.483
585,4.189,0.409,0.483
586,4.23,0.409,0.482
587,4.23,0.409,0.482
588,4.23,0.409,0.481
589,4.23,0.409,0.481
590,4.27,0.409,0.481
591,4.27,0.409,0.481
592,4.27,0.409,0.481
593,4.27,0.409,0.481
594,4.311,0.41,0.48
595,4.311,0.41,0.48
596,4.311,0.411,0.479
597,4.311,0.411,0.479
598,4.311,0.412,0.479
599,4.311,0.412,0.479
600,4.351,0.413,0.479
601,4.351,0.413,0.479
602,4.351,0.413,0.479
603,4.351,0.413,0.479
604,4.391,0.416,0.481
605,4.391,0.416,0.481
606,4.391,0.419,0.483
607,4.391,0.419,0.483
608,4.391,0.423,0.488
609,4.391,0.423,0.488
610,4.431,0.423,0.488
611,4.431,0.423,0.488
612,4.431,0.429,0.495
613,4.431,0.429,0.495
614,4.472,0.435,0.5
615,4.472,0.441,0.506
616,4.472,0.435,0.5
617,4.472,0.441,0.506
618,4.472,0.448,0.511
619,4.472,0.448,0.511
620,4.512,0.448,0.511
621,4.512,0.448,0.511
622,4.512,0.448,0.511
623,4.512,0.448,0.511
624,4.553,0.454,0.515
625,4.553,0.454,0.515
626,4.553,0.46,0.517
627,4.553,0.46,0.517
628,4.593,0.466,0.518
629,4.593,0.466,0.518
630,4.593,0.466,0.518
631,4.593,0.466,0.518
632,4.593,0.472,0.52
633,4.593,0.472,0.52
634,4.634,0.477,0.523
635,4.634,0.477,0.523
636,4.634,0.482,0.525
637,4.634,0.482,0.525
638,4.674,0.488,0.527
639,4.674,0.488,0.527
640,4.674,0.493,0.529
641,4.674,0.493,0.529
642,4.674,0.493,0.529
643,4.674,0.493,0.529
644,4.715,0.499,0.532
645,4.715,0.499,0.532
646,4.715,0.503,0.5329999999999999
647,4.715,0.503,0.5329999999999999
648,4.755,0.508,0.534
649,4.755,0.508,0.534
650,4.755,0.508,0.534
651,4.755,0.508,0.534
652,4.755,0.512,0.535
653,4.755,0.512,0.535
654,4.794,0.516,0.534
655,4.794,0.516,0.534
656,4.794,0.521,0.5329999999999999
657,4.794,0.521,0.5329999999999999
658,4.834,0.526,0.5329999999999999
659,4.834,0.526,0.5329999999999999
660,4.834,0.526,0.5329999999999999
661,4.834,0.526,0.5329999999999999
662,4.875,0.526,0.532
663,4.875,0.526,0.532
664,4.875,0.531,0.53
665,4.875,0.531,0.53
666,4.875,0.534,0.529
667,4.875,0.534,0.529
668,4.917,0.54,0.528
669,4.917,0.54,0.528
670,4.917,0.5429999999999999,0.527
671,4.917,0.5429999999999999,0.527
672,4.957,0.5489999999999999,0.526
673,4.957,0.5489999999999999,0.526
674,4.957,0.555,0.524
675,4.957,0.555,0.524
676,4.957,0.561,0.523
677,4.957,0.561,0.523
678,4.997,0.5670000000000001,0.52
679,4.997,0.5670000000000001,0.52
680,4.997,0.5670000000000001,0.52
681,4.997,0.5670000000000001,0.52
682,5.037,0.573,0.519
683,5.037,0.573,0.519
684,5.037,0.579,0.518
685,5.037,0.579,0.518
686,5.077,0.585,0.516
687,5.077,0.585,0.516
688,5.077,0.585,0.516
689,5.077,0.585,0.516
690,5.077,0.591,0.515
691,5.077,0.591,0.515
692,5.118,0.596,0.513
693,5.118,0.596,0.513
694,5.118,0.602,0.512
695,5.118,0.602,0.512
696,5.158,0.607,0.51
697,5.158,0.607,0.51
698,5.158,0.607,0.51
699,5.158,0.607,0.51
700,5.158,0.612,0.509
701,5.158,0.612,0.509
702,5.198,0.617,0.509
703,5.198,0.617,0.509
704,5.198,0.622,0.508
705,5.198,0.622,0.508
706,5.238,0.622,0.508
707,5.238,0.622,0.508
708,5.238,0.627,0.507
709,5.238,0.627,0.507
710,5.238,0.632,0.506
711,5.238,0.632,0.506
712,5.278,0.635,0.505
713,5.278,0.635,0.505
714,5.278,0.634,0.505
715,5.278,0.634,0.505
716,5.319,0.634,0.505
717,5.319,0.634,0.505
718,5.319,0.638,0.505
719,5.319,0.638,0.505
720,5.359,0.6409999999999999,0.504
721,5.359,0.6409999999999999,0.504
722,5.359,0.643,0.503
723,5.359,0.643,0.503
724,5.359,0.645,0.502
725,5.359,0.645,0.502
726,5.399,0.645,0.502
727,5.399,0.645,0.502
728,5.399,0.6459999999999999,0.501
729,5.399,0.6459999999999999,0.501
730,5.44,0.647,0.5
731,5.44,0.647,0.5
732,5.44,0.648,0.499
733,5.44,0.648,0.499
734,5.44,0.648,0.498
735,5.44,0.648,0.498
736,5.481,0.648,0.498
737,5.481,0.648,0.498
738,5.481,0.648,0.498
739,5.481,0.648,0.498
740,5.522,0.648,0.498
741,5.522,0.648,0.498
742,5.522,0.648,0.498
743,5.522,0.648,0.498
744,5.522,0.648,0.4970000000000001
745,5.522,0.648,0.4970000000000001
746,5.561,0.648,0.4970000000000001
747,5.561,0.648,0.4970000000000001
748,5.561,0.648,0.4970000000000001
749,5.561,0.648,0.4970000000000001
750,5.602,0.648,0.4970000000000001
751,5.602,0.648,0.4970000000000001
752,5.602,0.647,0.4970000000000001
753,5.602,0.647,0.4970000000000001
754,5.643,0.647,0.4970000000000001
755,5.643,0.647,0.4970000000000001
756,5.643,0.647,0.4970000000000001
757,5.643,0.647,0.4970000000000001
758,5.643,0.6459999999999999,0.498
759,5.643,0.6459999999999999,0.498
760,5.683,0.6459999999999999,0.498
761,5.683,0.6459999999999999,0.498
762,5.683,0.645,0.4970000000000001
763,5.683,0.645,0.4970000000000001
764,5.723,0.644,0.4970000000000001
765,5.723,0.644,0.4970000000000001
766,5.723,0.644,0.4970000000000001
767,5.723,0.644,0.4970000000000001
768,5.723,0.643,0.4970000000000001
769,5.723,0.643,0.4970000000000001
770,5.763,0.643,0.4970000000000001
771,5.763,0.643,0.4970000000000001
772,5.763,0.643,0.4970000000000001
773,5.763,0.643,0.4970000000000001
774,5.803,0.642,0.496
775,5.803,0.642,0.496
776,5.803,0.642,0.496
777,5.803,0.642,0.496
778,5.843,0.642,0.496
779,5.843,0.642,0.496
780,5.843,0.642,0.496
781,5.843,0.642,0.496
782,5.843,0.642,0.496
783,5.843,0.642,0.496
784,5.884,0.643,0.496
785,5.884,0.643,0.496
786,5.884,0.643,0.496
787,5.884,0.643,0.496
788,5.924,0.643,0.4970000000000001
789,5.924,0.643,0.4970000000000001
790,5.924,0.644,0.4970000000000001
791,5.924,0.644,0.4970000000000001
792,5.924,0.644,0.4970000000000001
793,5.924,0.644,0.4970000000000001
794,5.964,0.645,0.499
795,5.964,0.645,0.499
796,5.964,0.645,0.5
797,5.964,0.645,0.5
798,6.004,0.645,0.503
799,6.004,0.645,0.503
800,6.004,0.645,0.511
801,6.004,0.645,0.511
802,6.004,0.645,0.511
803,6.004,0.645,0.511
804,6.045,0.645,0.52
805,6.045,0.645,0.52
806,6.045,0.645,0.53
807,6.045,0.645,0.53
808,6.086,0.644,0.539
809,6.086,0.644,0.539
810,6.086,0.644,0.54
811,6.086,0.644,0.54
812,6.086,0.644,0.54
813,6.086,0.644,0.54
814,6.127000000000002,0.643,0.55
815,6.127000000000002,0.643,0.55
816,6.127000000000002,0.642,0.5579999999999999
817,6.127000000000002,0.642,0.5579999999999999
818,6.167999999999998,0.64,0.564
819,6.167999999999998,0.64,0.564
820,6.167999999999998,0.639,0.57
821,6.167999999999998,0.639,0.57
822,6.209,0.639,0.57
823,6.209,0.639,0.57
824,6.209,0.637,0.574
825,6.209,0.637,0.574
826,6.209,0.635,0.578
827,6.209,0.635,0.578
828,6.247999999999998,0.632,0.5820000000000001
829,6.247999999999998,0.632,0.5820000000000001
830,6.247999999999998,0.63,0.586
831,6.247999999999998,0.63,0.586
832,6.289,0.627,0.591
833,6.289,0.627,0.591
834,6.289,0.627,0.591
835,6.289,0.627,0.591
836,6.289,0.624,0.596
837,6.289,0.624,0.596
838,6.331,0.62,0.602
839,6.331,0.62,0.602
840,6.331,0.615,0.609
841,6.331,0.615,0.609
842,6.372000000000001,0.615,0.609
843,6.372000000000001,0.615,0.609
844,6.372000000000001,0.609,0.616
845,6.372000000000001,0.609,0.616
846,6.372000000000001,0.602,0.62
847,6.372000000000001,0.602,0.62
848,6.412000000000001,0.596,0.624
849,6.412000000000001,0.596,0.624
850,6.412000000000001,0.59,0.627
851,6.412000000000001,0.59,0.627
852,6.4529999999999985,0.59,0.627
853,6.4529999999999985,0.59,0.627
854,6.4529999999999985,0.59,0.626
855,6.4529999999999985,0.59,0.626
856,6.4529999999999985,0.583,0.628
857,6.4529999999999985,0.583,0.628
858,6.494,0.578,0.63
859,6.494,0.578,0.63
860,6.494,0.5720000000000001,0.632
861,6.494,0.5720000000000001,0.632
862,6.534,0.5720000000000001,0.632
863,6.534,0.5720000000000001,0.632
864,6.534,0.5660000000000001,0.634
865,6.534,0.5660000000000001,0.634
866,6.574,0.561,0.636
867,6.574,0.561,0.636
868,6.574,0.555,0.638
869,6.574,0.555,0.638
870,6.574,0.55,0.64
871,6.574,0.55,0.64
872,6.614,0.55,0.64
873,6.614,0.55,0.64
874,6.614,0.545,0.643
875,6.614,0.545,0.643
876,6.655,0.54,0.6459999999999999
877,6.655,0.54,0.6459999999999999
878,6.655,0.536,0.648
879,6.655,0.536,0.648
880,6.655,0.531,0.649
881,6.655,0.531,0.649
882,6.695,0.531,0.649
883,6.695,0.531,0.649
884,6.695,0.528,0.65
885,6.695,0.528,0.65
886,6.7360000000000015,0.524,0.6509999999999999
887,6.7360000000000015,0.524,0.6509999999999999
888,6.7360000000000015,0.521,0.6509999999999999
889,6.7360000000000015,0.521,0.6509999999999999
890,6.776,0.521,0.6509999999999999
891,6.776,0.521,0.6509999999999999
892,6.776,0.517,0.65
893,6.776,0.517,0.65
894,6.776,0.513,0.648
895,6.776,0.513,0.648
896,6.816,0.508,0.645
897,6.816,0.508,0.645
898,6.816,0.508,0.643
899,6.816,0.508,0.643
900,6.856,0.508,0.643
901,6.856,0.508,0.643
902,6.856,0.502,0.639
903,6.856,0.502,0.639
904,6.856,0.496,0.633
905,6.856,0.496,0.633
906,6.897,0.49,0.625
907,6.897,0.49,0.625
908,6.897,0.482,0.615
909,6.897,0.482,0.615
910,6.937,0.482,0.615
911,6.937,0.482,0.615
912,6.937,0.474,0.602
913,6.937,0.474,0.602
914,6.937,0.465,0.5870000000000001
915,6.937,0.465,0.5870000000000001
916,6.978,0.456,0.5720000000000001
