,time,2dmu,2dmv
277,1.713,0.644,0.459
278,1.753,0.644,0.459
279,1.753,0.644,0.459
280,1.753,0.644,0.459
281,1.753,0.644,0.459
282,1.753,0.647,0.458
283,1.753,0.647,0.458
284,1.793,0.649,0.458
285,1.793,0.649,0.458
286,1.793,0.652,0.457
287,1.793,0.652,0.457
288,1.833,0.654,0.457
289,1.833,0.654,0.457
290,1.833,0.654,0.457
291,1.833,0.654,0.457
292,1.833,0.657,0.456
293,1.833,0.657,0.456
294,1.875,0.66,0.455
295,1.875,0.66,0.455
296,1.875,0.6629999999999999,0.455
297,1.875,0.6629999999999999,0.455
298,1.915,0.6659999999999999,0.455
299,1.915,0.6659999999999999,0.455
300,1.915,0.6659999999999999,0.455
301,1.915,0.6659999999999999,0.455
302,1.915,0.669,0.454
303,1.915,0.669,0.454
304,1.955,0.672,0.453
305,1.955,0.672,0.453
306,1.955,0.675,0.453
307,1.955,0.675,0.453
308,1.995,0.679,0.452
309,1.995,0.679,0.452
310,1.995,0.679,0.452
311,1.995,0.679,0.452
312,2.036,0.6829999999999999,0.452
313,2.036,0.6829999999999999,0.452
314,2.036,0.6859999999999999,0.451
315,2.036,0.6859999999999999,0.451
316,2.036,0.69,0.45
317,2.036,0.69,0.45
318,2.076,0.69,0.45
319,2.076,0.69,0.45
320,2.076,0.6940000000000001,0.45
321,2.076,0.6940000000000001,0.45
322,2.116,0.698,0.449
323,2.116,0.698,0.449
324,2.116,0.7020000000000001,0.448
325,2.116,0.7020000000000001,0.448
326,2.116,0.7020000000000001,0.448
327,2.116,0.7020000000000001,0.448
328,2.157,0.7020000000000001,0.448
329,2.157,0.7020000000000001,0.448
330,2.157,0.706,0.448
331,2.157,0.706,0.448
332,2.199,0.71,0.447
333,2.199,0.71,0.447
334,2.199,0.7140000000000001,0.447
335,2.199,0.7140000000000001,0.447
336,2.199,0.7170000000000001,0.447
337,2.199,0.7170000000000001,0.447
338,2.239,0.7170000000000001,0.447
339,2.239,0.7170000000000001,0.447
340,2.239,0.721,0.447
341,2.239,0.721,0.447
342,2.279,0.725,0.447
343,2.279,0.725,0.447
344,2.279,0.7290000000000001,0.447
345,2.279,0.7290000000000001,0.447
346,2.32,0.732,0.447
347,2.32,0.732,0.447
348,2.32,0.732,0.447
349,2.32,0.732,0.447
350,2.32,0.736,0.446
351,2.32,0.736,0.446
352,2.36,0.7390000000000001,0.446
353,2.36,0.7390000000000001,0.446
354,2.36,0.742,0.446
355,2.36,0.742,0.446
356,2.401,0.7440000000000001,0.445
357,2.401,0.7440000000000001,0.445
358,2.401,0.7440000000000001,0.445
359,2.401,0.7440000000000001,0.445
360,2.401,0.745,0.445
361,2.401,0.745,0.445
362,2.44,0.747,0.443
363,2.44,0.747,0.443
364,2.44,0.747,0.443
365,2.44,0.747,0.443
366,2.481,0.747,0.443
367,2.481,0.747,0.443
368,2.481,0.747,0.443
369,2.481,0.747,0.443
370,2.481,0.747,0.443
371,2.481,0.747,0.443
372,2.522,0.746,0.443
373,2.522,0.746,0.443
374,2.522,0.7440000000000001,0.443
375,2.522,0.7440000000000001,0.443
376,2.562,0.7440000000000001,0.443
377,2.562,0.741,0.442
378,2.562,0.7440000000000001,0.443
379,2.562,0.741,0.442
380,2.603,0.735,0.442
381,2.603,0.735,0.442
382,2.603,0.728,0.441
383,2.603,0.728,0.441
384,2.603,0.7190000000000001,0.441
385,2.603,0.7190000000000001,0.441
386,2.644,0.7190000000000001,0.441
387,2.644,0.7190000000000001,0.441
388,2.644,0.7090000000000001,0.442
389,2.644,0.7090000000000001,0.442
390,2.685,0.6990000000000001,0.443
391,2.685,0.6990000000000001,0.443
392,2.685,0.688,0.445
393,2.685,0.688,0.445
394,2.685,0.6779999999999999,0.446
395,2.685,0.6779999999999999,0.446
396,2.725,0.6779999999999999,0.446
397,2.725,0.6779999999999999,0.446
398,2.725,0.667,0.449
399,2.725,0.667,0.449
400,2.765,0.657,0.451
401,2.765,0.657,0.451
402,2.765,0.647,0.453
403,2.765,0.647,0.453
404,2.765,0.638,0.455
405,2.765,0.638,0.455
406,2.805,0.638,0.455
407,2.805,0.638,0.455
408,2.805,0.63,0.457
409,2.805,0.63,0.457
410,2.845,0.623,0.46
411,2.845,0.623,0.46
412,2.845,0.616,0.462
413,2.845,0.616,0.462
414,2.886,0.616,0.462
415,2.886,0.616,0.462
416,2.886,0.61,0.464
417,2.886,0.61,0.464
418,2.886,0.604,0.465
419,2.886,0.604,0.465
420,2.926,0.606,0.465
421,2.926,0.606,0.465
422,2.926,0.601,0.466
423,2.926,0.601,0.466
424,2.967,0.601,0.466
425,2.967,0.601,0.466
426,2.967,0.596,0.467
427,2.967,0.596,0.467
428,2.967,0.5920000000000001,0.467
429,2.967,0.5920000000000001,0.467
430,3.007,0.589,0.467
431,3.007,0.589,0.467
432,3.007,0.586,0.467
433,3.007,0.586,0.467
434,3.048,0.586,0.467
435,3.048,0.586,0.467
436,3.048,0.584,0.467
437,3.048,0.584,0.467
438,3.048,0.581,0.467
439,3.048,0.581,0.467
440,3.088,0.579,0.466
441,3.088,0.579,0.466
442,3.088,0.5770000000000001,0.466
443,3.088,0.5770000000000001,0.466
444,3.128,0.5770000000000001,0.466
445,3.128,0.5770000000000001,0.466
446,3.128,0.5760000000000001,0.465
447,3.128,0.5760000000000001,0.465
448,3.168,0.575,0.465
449,3.168,0.575,0.465
450,3.168,0.573,0.465
451,3.168,0.573,0.465
452,3.168,0.5720000000000001,0.464
453,3.168,0.5720000000000001,0.464
454,3.208,0.5720000000000001,0.464
455,3.208,0.5720000000000001,0.464
456,3.208,0.5710000000000001,0.464
457,3.208,0.5710000000000001,0.464
458,3.248,0.57,0.464
459,3.248,0.57,0.464
460,3.248,0.569,0.463
461,3.248,0.569,0.463
462,3.248,0.569,0.463
463,3.248,0.569,0.463
464,3.2880000000000003,0.5670000000000001,0.463
465,3.2880000000000003,0.5670000000000001,0.463
466,3.2880000000000003,0.5660000000000001,0.463
467,3.2880000000000003,0.5660000000000001,0.463
468,3.329,0.565,0.463
469,3.329,0.565,0.463
470,3.329,0.565,0.463
471,3.329,0.565,0.463
472,3.3680000000000003,0.563,0.463
473,3.3680000000000003,0.563,0.463
474,3.3680000000000003,0.561,0.463
475,3.3680000000000003,0.561,0.463
476,3.3680000000000003,0.5579999999999999,0.463
477,3.3680000000000003,0.5579999999999999,0.463
478,3.409,0.556,0.463
479,3.409,0.556,0.463
480,3.409,0.556,0.463
481,3.409,0.556,0.463
482,3.449,0.5539999999999999,0.463
483,3.449,0.5539999999999999,0.463
484,3.449,0.552,0.463
485,3.449,0.552,0.463
486,3.449,0.5489999999999999,0.462
487,3.449,0.5489999999999999,0.462
488,3.49,0.547,0.463
489,3.49,0.547,0.463
490,3.49,0.547,0.463
491,3.49,0.547,0.463
492,3.531,0.544,0.463
493,3.531,0.544,0.463
494,3.531,0.541,0.463
495,3.531,0.541,0.463
496,3.531,0.537,0.463
497,3.531,0.537,0.463
498,3.572,0.532,0.464
499,3.572,0.532,0.464
500,3.572,0.532,0.464
501,3.572,0.532,0.464
502,3.612,0.527,0.464
503,3.612,0.527,0.464
504,3.612,0.52,0.465
505,3.612,0.52,0.465
506,3.652,0.513,0.466
507,3.652,0.513,0.466
508,3.652,0.505,0.467
509,3.652,0.505,0.467
510,3.652,0.505,0.467
511,3.652,0.505,0.467
512,3.692,0.496,0.468
513,3.692,0.496,0.468
514,3.692,0.487,0.469
515,3.692,0.487,0.469
516,3.732,0.478,0.47
517,3.732,0.478,0.47
518,3.732,0.478,0.47
519,3.732,0.478,0.47
520,3.732,0.469,0.471
521,3.732,0.469,0.471
522,3.773,0.461,0.472
523,3.773,0.461,0.472
524,3.773,0.452,0.472
525,3.773,0.452,0.472
526,3.814,0.453,0.472
527,3.814,0.453,0.472
528,3.814,0.453,0.472
529,3.814,0.453,0.472
530,3.814,0.445,0.473
531,3.814,0.445,0.473
532,3.855,0.438,0.473
533,3.855,0.438,0.473
534,3.855,0.4320000000000001,0.474
535,3.855,0.4320000000000001,0.474
536,3.896,0.4320000000000001,0.474
537,3.896,0.4320000000000001,0.474
538,3.896,0.426,0.474
539,3.896,0.426,0.474
540,3.936,0.42,0.474
541,3.936,0.42,0.474
542,3.936,0.415,0.474
543,3.936,0.415,0.474
544,3.936,0.41,0.474
545,3.936,0.41,0.474
546,3.976,0.41,0.474
547,3.976,0.41,0.474
548,3.976,0.405,0.474
549,3.976,0.405,0.474
550,4.017,0.401,0.473
551,4.017,0.401,0.473
552,4.017,0.397,0.473
553,4.017,0.397,0.473
554,4.017,0.394,0.473
555,4.017,0.394,0.473
556,4.057,0.394,0.473
557,4.057,0.394,0.473
558,4.057,0.391,0.473
559,4.057,0.391,0.473
560,4.098,0.388,0.472
561,4.098,0.388,0.472
562,4.098,0.385,0.472
563,4.098,0.385,0.472
564,4.098,0.382,0.472
565,4.098,0.382,0.472
566,4.1389999999999985,0.382,0.472
567,4.1389999999999985,0.382,0.472
568,4.1389999999999985,0.379,0.473
569,4.1389999999999985,0.379,0.473
570,4.1789999999999985,0.376,0.473
571,4.1789999999999985,0.376,0.473
572,4.1789999999999985,0.373,0.472
573,4.1789999999999985,0.373,0.472
574,4.2189999999999985,0.373,0.472
575,4.2189999999999985,0.373,0.472
576,4.2189999999999985,0.371,0.472
577,4.2189999999999985,0.371,0.472
578,4.2189999999999985,0.368,0.472
579,4.2189999999999985,0.368,0.472
580,4.26,0.365,0.473
581,4.26,0.365,0.473
582,4.26,0.365,0.473
583,4.26,0.365,0.473
584,4.301,0.365,0.473
585,4.301,0.365,0.473
586,4.301,0.362,0.473
587,4.301,0.362,0.473
588,4.301,0.359,0.473
589,4.301,0.359,0.473
590,4.341,0.35600000000000004,0.474
591,4.341,0.35600000000000004,0.474
592,4.341,0.35600000000000004,0.474
593,4.341,0.35600000000000004,0.474
594,4.381,0.354,0.474
595,4.381,0.354,0.474
596,4.381,0.35100000000000003,0.474
597,4.381,0.35100000000000003,0.474
598,4.381,0.349,0.474
599,4.381,0.349,0.474
600,4.42,0.349,0.474
601,4.42,0.349,0.474
602,4.42,0.34600000000000003,0.474
603,4.42,0.34600000000000003,0.474
604,4.46,0.344,0.474
605,4.46,0.344,0.474
606,4.46,0.342,0.474
607,4.46,0.342,0.474
608,4.501,0.34,0.474
609,4.501,0.34,0.474
610,4.501,0.34,0.474
611,4.501,0.34,0.474
612,4.501,0.338,0.474
613,4.501,0.338,0.474
614,4.541,0.336,0.475
615,4.541,0.336,0.475
616,4.541,0.335,0.475
617,4.541,0.335,0.475
618,4.581,0.333,0.475
619,4.581,0.333,0.475
620,4.581,0.333,0.475
621,4.581,0.333,0.475
622,4.581,0.331,0.476
623,4.581,0.331,0.476
624,4.621,0.33,0.476
625,4.621,0.33,0.476
626,4.621,0.329,0.476
627,4.662,0.328,0.477
628,4.621,0.329,0.476
629,4.662,0.328,0.477
630,4.662,0.328,0.477
631,4.662,0.328,0.477
632,4.662,0.327,0.477
633,4.662,0.327,0.477
634,4.703,0.326,0.477
635,4.703,0.326,0.477
636,4.703,0.325,0.476
637,4.703,0.325,0.476
638,4.743,0.325,0.476
639,4.743,0.325,0.476
640,4.743,0.324,0.476
641,4.743,0.324,0.476
642,4.784,0.324,0.476
643,4.784,0.324,0.476
644,4.784,0.324,0.476
645,4.784,0.324,0.476
646,4.784,0.324,0.476
647,4.784,0.324,0.476
648,4.825,0.324,0.476
649,4.825,0.324,0.476
650,4.825,0.32299999999999995,0.476
651,4.825,0.32299999999999995,0.476
652,4.865,0.32299999999999995,0.476
653,4.865,0.32299999999999995,0.476
654,4.865,0.32299999999999995,0.476
655,4.865,0.32299999999999995,0.476
656,4.865,0.32299999999999995,0.476
657,4.865,0.32299999999999995,0.476
658,4.9060000000000015,0.32299999999999995,0.476
659,4.9060000000000015,0.32299999999999995,0.476
660,4.9060000000000015,0.322,0.477
661,4.9060000000000015,0.322,0.477
662,4.9460000000000015,0.322,0.477
663,4.9460000000000015,0.322,0.477
664,4.9460000000000015,0.322,0.477
665,4.9460000000000015,0.322,0.477
666,4.9460000000000015,0.322,0.48
667,4.9460000000000015,0.322,0.48
668,4.987,0.32299999999999995,0.485
669,4.987,0.32299999999999995,0.485
670,4.987,0.32299999999999995,0.49
671,4.987,0.32299999999999995,0.49
672,5.027,0.32299999999999995,0.49
673,5.027,0.32299999999999995,0.49
674,5.027,0.32299999999999995,0.494
675,5.027,0.32299999999999995,0.494
676,5.067,0.324,0.498
677,5.067,0.324,0.498
678,5.067,0.324,0.501
679,5.067,0.324,0.501
680,5.067,0.324,0.503
681,5.067,0.324,0.503
682,5.107,0.324,0.503
683,5.107,0.324,0.503
684,5.107,0.324,0.504
685,5.107,0.324,0.504
686,5.148,0.324,0.504
687,5.148,0.324,0.504
688,5.148,0.324,0.503
689,5.148,0.324,0.503
690,5.148,0.325,0.503
691,5.189,0.325,0.503
692,5.148,0.325,0.503
693,5.189,0.325,0.503
694,5.189,0.325,0.502
695,5.189,0.325,0.502
696,5.23,0.326,0.501
697,5.23,0.326,0.501
698,5.23,0.326,0.5
699,5.23,0.326,0.5
700,5.23,0.326,0.5
701,5.23,0.326,0.5
702,5.27,0.327,0.498
703,5.27,0.327,0.498
704,5.27,0.328,0.4970000000000001
705,5.27,0.328,0.4970000000000001
706,5.311,0.328,0.495
707,5.311,0.328,0.495
708,5.311,0.329,0.494
709,5.311,0.329,0.494
710,5.351,0.329,0.494
711,5.351,0.329,0.494
712,5.351,0.33,0.4920000000000001
713,5.351,0.33,0.4920000000000001
714,5.351,0.33,0.491
715,5.351,0.33,0.491
716,5.392,0.331,0.489
717,5.392,0.331,0.489
718,5.392,0.331,0.489
719,5.392,0.331,0.489
720,5.431,0.332,0.487
721,5.431,0.332,0.487
722,5.431,0.332,0.487
723,5.431,0.332,0.487
724,5.431,0.333,0.485
725,5.431,0.333,0.485
726,5.471,0.333,0.485
727,5.471,0.333,0.485
728,5.471,0.334,0.484
729,5.471,0.334,0.484
730,5.5120000000000005,0.335,0.484
731,5.5120000000000005,0.335,0.484
732,5.5120000000000005,0.335,0.483
733,5.5120000000000005,0.335,0.483
734,5.5120000000000005,0.336,0.483
735,5.5120000000000005,0.336,0.483
736,5.553,0.337,0.484
737,5.553,0.337,0.484
738,5.553,0.337,0.484
739,5.553,0.337,0.484
740,5.593,0.338,0.485
741,5.593,0.338,0.485
742,5.593,0.338,0.486
743,5.593,0.338,0.486
744,5.635,0.339,0.488
745,5.635,0.339,0.488
746,5.635,0.34,0.49
747,5.635,0.34,0.49
748,5.635,0.34,0.49
749,5.635,0.34,0.49
750,5.676,0.341,0.491
751,5.676,0.341,0.491
752,5.676,0.341,0.4920000000000001
753,5.676,0.341,0.4920000000000001
754,5.7170000000000005,0.342,0.4920000000000001
755,5.7170000000000005,0.342,0.4920000000000001
756,5.7170000000000005,0.342,0.4920000000000001
757,5.7170000000000005,0.342,0.4920000000000001
758,5.7170000000000005,0.342,0.493
759,5.7170000000000005,0.342,0.493
760,5.757999999999999,0.343,0.493
761,5.757999999999999,0.343,0.493
762,5.757999999999999,0.343,0.493
763,5.757999999999999,0.343,0.493
764,5.7970000000000015,0.343,0.494
765,5.7970000000000015,0.343,0.494
766,5.7970000000000015,0.344,0.494
767,5.7970000000000015,0.344,0.494
768,5.7970000000000015,0.344,0.494
769,5.7970000000000015,0.344,0.494
770,5.8370000000000015,0.344,0.494
771,5.8370000000000015,0.344,0.494
772,5.8370000000000015,0.344,0.495
773,5.8370000000000015,0.344,0.495
774,5.877000000000002,0.345,0.495
775,5.877000000000002,0.345,0.495
776,5.877000000000002,0.345,0.496
777,5.877000000000002,0.345,0.496
778,5.917000000000002,0.345,0.496
779,5.917000000000002,0.345,0.496
780,5.917000000000002,0.34600000000000003,0.4970000000000001
781,5.917000000000002,0.34600000000000003,0.4970000000000001
782,5.917000000000002,0.34600000000000003,0.498
783,5.917000000000002,0.34600000000000003,0.498
784,5.957000000000002,0.34600000000000003,0.498
785,5.957000000000002,0.34600000000000003,0.498
786,5.957000000000002,0.34700000000000003,0.499
787,5.957000000000002,0.34700000000000003,0.499
788,5.997000000000001,0.34700000000000003,0.5
789,5.997000000000001,0.34700000000000003,0.5
790,5.997000000000001,0.34700000000000003,0.501
791,5.997000000000001,0.34700000000000003,0.501
792,5.997000000000001,0.34700000000000003,0.502
793,5.997000000000001,0.34700000000000003,0.502
794,6.037000000000001,0.34700000000000003,0.503
795,6.037000000000001,0.34700000000000003,0.503
796,6.037000000000001,0.34700000000000003,0.503
797,6.037000000000001,0.34700000000000003,0.503
798,6.077000000000001,0.34700000000000003,0.504
799,6.077000000000001,0.34700000000000003,0.504
800,6.077000000000001,0.34700000000000003,0.506
801,6.077000000000001,0.34700000000000003,0.506
802,6.117000000000001,0.34600000000000003,0.507
803,6.117000000000001,0.34600000000000003,0.507
804,6.117000000000001,0.34600000000000003,0.507
805,6.117000000000001,0.34600000000000003,0.507
806,6.117000000000001,0.34600000000000003,0.509
807,6.117000000000001,0.34600000000000003,0.509
808,6.157,0.345,0.511
809,6.157,0.345,0.511
810,6.157,0.345,0.512
811,6.157,0.345,0.512
812,6.197,0.345,0.512
813,6.197,0.345,0.512
814,6.197,0.344,0.512
815,6.197,0.344,0.512
816,6.197,0.344,0.513
817,6.197,0.344,0.513
818,6.238,0.344,0.513
819,6.238,0.344,0.513
820,6.238,0.344,0.514
821,6.238,0.344,0.514
822,6.279,0.344,0.514
823,6.279,0.344,0.514
824,6.279,0.344,0.514
825,6.279,0.344,0.514
826,6.279,0.344,0.514
827,6.279,0.344,0.514
828,6.319,0.344,0.514
829,6.319,0.344,0.514
830,6.319,0.344,0.514
831,6.319,0.344,0.514
832,6.359,0.344,0.514
833,6.359,0.344,0.514
834,6.359,0.344,0.513
835,6.359,0.344,0.513
836,6.399,0.344,0.512
837,6.399,0.344,0.512
838,6.399,0.344,0.511
839,6.399,0.344,0.511
840,6.399,0.345,0.509
841,6.399,0.345,0.509
842,6.439,0.345,0.507
843,6.439,0.345,0.507
844,6.439,0.345,0.507
845,6.439,0.345,0.507
846,6.479,0.345,0.504
847,6.479,0.345,0.504
848,6.479,0.345,0.501
849,6.479,0.345,0.501
850,6.479,0.345,0.4970000000000001
851,6.479,0.345,0.4970000000000001
852,6.519,0.345,0.493
853,6.519,0.345,0.493
854,6.519,0.345,0.493
855,6.519,0.345,0.493
856,6.559,0.345,0.493
857,6.559,0.345,0.493
858,6.559,0.345,0.49
859,6.559,0.345,0.49
860,6.599,0.345,0.487
861,6.599,0.345,0.487
862,6.599,0.345,0.485
863,6.599,0.345,0.485
864,6.599,0.344,0.483
865,6.599,0.344,0.483
866,6.6389999999999985,0.344,0.482
867,6.6389999999999985,0.344,0.482
868,6.6389999999999985,0.344,0.482
869,6.6389999999999985,0.344,0.482
870,6.6789999999999985,0.344,0.483
871,6.6789999999999985,0.344,0.483
872,6.6789999999999985,0.344,0.483
873,6.6789999999999985,0.344,0.483
874,6.6789999999999985,0.344,0.483
875,6.6789999999999985,0.344,0.483
876,6.72,0.344,0.484
877,6.72,0.344,0.484
878,6.72,0.344,0.484
879,6.72,0.344,0.484
880,6.761,0.344,0.484
881,6.761,0.344,0.484
882,6.761,0.344,0.485
883,6.761,0.344,0.485
884,6.8020000000000005,0.344,0.485
885,6.8020000000000005,0.344,0.485
886,6.8020000000000005,0.343,0.485
887,6.8020000000000005,0.343,0.485
888,6.8020000000000005,0.343,0.485
889,6.8020000000000005,0.343,0.485
890,6.8420000000000005,0.343,0.486
891,6.8420000000000005,0.343,0.486
892,6.8420000000000005,0.342,0.486
893,6.8420000000000005,0.342,0.486
894,6.8820000000000014,0.342,0.485
895,6.8820000000000014,0.342,0.485
896,6.8820000000000014,0.342,0.485
