,time,2dmu,2dmv
137,0.7070000000000001,0.449,0.501
138,0.747,0.449,0.501
139,0.747,0.449,0.501
140,0.747,0.447,0.5
141,0.747,0.447,0.5
142,0.7879999999999999,0.446,0.499
143,0.7879999999999999,0.446,0.499
144,0.7879999999999999,0.444,0.498
145,0.7879999999999999,0.444,0.498
146,0.7879999999999999,0.443,0.4970000000000001
147,0.7879999999999999,0.443,0.4970000000000001
148,0.8290000000000001,0.443,0.4970000000000001
149,0.8290000000000001,0.443,0.4970000000000001
150,0.8290000000000001,0.442,0.495
151,0.8290000000000001,0.442,0.495
152,0.87,0.441,0.494
153,0.87,0.441,0.494
154,0.87,0.44,0.493
155,0.87,0.44,0.493
156,0.91,0.439,0.4920000000000001
157,0.91,0.439,0.4920000000000001
158,0.91,0.439,0.4920000000000001
159,0.91,0.439,0.4920000000000001
160,0.91,0.439,0.491
161,0.91,0.439,0.491
162,0.951,0.439,0.491
163,0.951,0.439,0.491
164,0.951,0.438,0.49
165,0.951,0.438,0.49
166,0.992,0.438,0.49
167,0.992,0.438,0.49
168,0.992,0.438,0.489
169,0.992,0.438,0.489
170,0.992,0.438,0.489
171,0.992,0.438,0.489
172,1.031,0.438,0.488
173,1.031,0.438,0.488
174,1.031,0.438,0.487
175,1.031,0.438,0.487
176,1.072,0.438,0.487
177,1.072,0.438,0.487
178,1.072,0.438,0.486
179,1.072,0.438,0.486
180,1.072,0.438,0.485
181,1.072,0.438,0.485
182,1.113,0.438,0.485
183,1.113,0.438,0.485
184,1.113,0.438,0.484
185,1.113,0.438,0.484
186,1.153,0.438,0.484
187,1.153,0.438,0.484
188,1.153,0.438,0.483
189,1.153,0.438,0.483
190,1.194,0.438,0.482
191,1.194,0.438,0.482
192,1.194,0.438,0.481
193,1.194,0.438,0.481
194,1.194,0.438,0.48
195,1.194,0.438,0.48
196,1.234,0.438,0.479
197,1.234,0.438,0.479
198,1.234,0.438,0.478
199,1.234,0.438,0.478
200,1.274,0.438,0.476
201,1.274,0.438,0.476
202,1.274,0.438,0.475
203,1.274,0.438,0.475
204,1.274,0.438,0.472
205,1.274,0.438,0.472
206,1.315,0.438,0.47
207,1.315,0.438,0.47
208,1.315,0.438,0.468
209,1.315,0.438,0.468
210,1.356,0.438,0.468
211,1.356,0.438,0.468
212,1.356,0.438,0.466
213,1.356,0.438,0.466
214,1.356,0.438,0.465
215,1.356,0.438,0.465
216,1.396,0.438,0.464
217,1.396,0.438,0.464
218,1.396,0.438,0.464
219,1.396,0.438,0.464
220,1.4369999999999998,0.438,0.463
221,1.4369999999999998,0.438,0.463
222,1.4369999999999998,0.438,0.462
223,1.4369999999999998,0.438,0.462
224,1.4780000000000002,0.438,0.462
225,1.4780000000000002,0.438,0.462
226,1.4780000000000002,0.439,0.461
227,1.4780000000000002,0.439,0.461
228,1.4780000000000002,0.439,0.461
229,1.4780000000000002,0.439,0.461
230,1.518,0.439,0.46
231,1.518,0.439,0.46
232,1.518,0.44,0.459
233,1.518,0.44,0.459
234,1.558,0.442,0.459
235,1.558,0.442,0.459
236,1.558,0.445,0.46
237,1.558,0.445,0.46
238,1.558,0.445,0.46
239,1.558,0.445,0.46
240,1.597,0.449,0.462
241,1.597,0.449,0.462
242,1.597,0.453,0.463
243,1.597,0.453,0.463
244,1.6369999999999998,0.458,0.465
245,1.6369999999999998,0.458,0.465
246,1.6369999999999998,0.458,0.465
247,1.6369999999999998,0.458,0.465
248,1.6369999999999998,0.463,0.468
249,1.6369999999999998,0.463,0.468
250,1.6780000000000002,0.464,0.468
251,1.6780000000000002,0.464,0.468
252,1.6780000000000002,0.47,0.471
253,1.6780000000000002,0.47,0.471
254,1.719,0.476,0.474
255,1.719,0.476,0.474
256,1.719,0.476,0.474
257,1.719,0.476,0.474
258,1.76,0.481,0.478
259,1.76,0.481,0.478
260,1.76,0.487,0.482
261,1.76,0.487,0.482
262,1.76,0.4920000000000001,0.486
263,1.76,0.4920000000000001,0.486
264,1.801,0.4920000000000001,0.486
265,1.801,0.4920000000000001,0.486
266,1.801,0.4970000000000001,0.49
267,1.801,0.4970000000000001,0.49
268,1.841,0.501,0.494
269,1.841,0.501,0.494
270,1.841,0.505,0.4970000000000001
271,1.841,0.505,0.4970000000000001
272,1.841,0.509,0.5
273,1.841,0.509,0.5
274,1.881,0.509,0.5
275,1.881,0.509,0.5
276,1.881,0.512,0.502
277,1.881,0.512,0.502
278,1.922,0.515,0.504
279,1.922,0.515,0.504
280,1.922,0.518,0.506
281,1.922,0.518,0.506
282,1.922,0.52,0.507
283,1.922,0.52,0.507
284,1.963,0.522,0.509
285,1.963,0.522,0.509
286,1.963,0.522,0.509
287,1.963,0.522,0.509
288,2.005,0.524,0.509
289,2.005,0.524,0.509
290,2.005,0.525,0.51
291,2.005,0.525,0.51
292,2.005,0.526,0.51
293,2.005,0.526,0.51
294,2.045,0.526,0.51
295,2.045,0.526,0.51
296,2.045,0.527,0.51
297,2.045,0.527,0.51
298,2.086,0.528,0.51
299,2.086,0.528,0.51
300,2.086,0.528,0.511
301,2.086,0.528,0.511
302,2.126,0.528,0.511
303,2.126,0.528,0.511
304,2.126,0.528,0.51
305,2.126,0.528,0.51
306,2.126,0.528,0.511
307,2.126,0.528,0.511
308,2.166,0.528,0.511
309,2.166,0.528,0.511
310,2.166,0.528,0.512
311,2.166,0.528,0.512
312,2.206,0.528,0.512
313,2.206,0.528,0.512
314,2.206,0.529,0.513
315,2.206,0.529,0.513
316,2.206,0.529,0.513
317,2.206,0.529,0.513
318,2.247,0.529,0.514
319,2.247,0.529,0.514
320,2.247,0.529,0.514
321,2.247,0.529,0.514
322,2.287,0.529,0.514
323,2.287,0.529,0.514
324,2.287,0.529,0.515
325,2.287,0.529,0.515
326,2.287,0.529,0.515
327,2.287,0.529,0.515
328,2.3280000000000003,0.529,0.516
329,2.3280000000000003,0.529,0.516
330,2.3280000000000003,0.529,0.516
331,2.3280000000000003,0.529,0.516
332,2.3680000000000003,0.529,0.516
333,2.3680000000000003,0.529,0.516
334,2.3680000000000003,0.529,0.517
335,2.3680000000000003,0.529,0.517
336,2.4090000000000003,0.529,0.517
337,2.4090000000000003,0.53,0.518
338,2.4090000000000003,0.529,0.517
339,2.4090000000000003,0.53,0.518
340,2.4090000000000003,0.53,0.518
341,2.4090000000000003,0.53,0.518
342,2.45,0.53,0.518
343,2.45,0.53,0.518
344,2.45,0.53,0.519
345,2.45,0.53,0.519
346,2.491,0.53,0.52
347,2.491,0.53,0.52
348,2.491,0.531,0.52
349,2.491,0.531,0.52
350,2.491,0.531,0.52
351,2.491,0.531,0.52
352,2.531,0.531,0.521
353,2.531,0.531,0.521
354,2.531,0.532,0.521
355,2.531,0.532,0.521
356,2.572,0.532,0.521
357,2.572,0.532,0.521
358,2.572,0.532,0.522
359,2.572,0.532,0.522
360,2.572,0.532,0.523
361,2.572,0.532,0.523
362,2.612,0.5329999999999999,0.523
363,2.612,0.5329999999999999,0.523
364,2.612,0.5329999999999999,0.524
365,2.612,0.5329999999999999,0.524
366,2.652,0.5329999999999999,0.524
367,2.652,0.5329999999999999,0.524
368,2.652,0.5329999999999999,0.524
369,2.652,0.5329999999999999,0.524
370,2.693,0.5329999999999999,0.525
371,2.693,0.5329999999999999,0.525
372,2.693,0.5329999999999999,0.525
373,2.693,0.5329999999999999,0.525
374,2.693,0.534,0.525
375,2.693,0.534,0.525
376,2.733,0.534,0.525
377,2.733,0.534,0.525
378,2.733,0.534,0.526
379,2.733,0.534,0.526
380,2.774,0.534,0.526
381,2.774,0.534,0.526
382,2.774,0.534,0.526
383,2.774,0.534,0.526
384,2.774,0.534,0.526
385,2.774,0.534,0.526
386,2.814,0.534,0.526
387,2.814,0.534,0.526
388,2.814,0.534,0.526
389,2.814,0.534,0.526
390,2.854,0.535,0.527
391,2.854,0.535,0.527
392,2.854,0.535,0.527
393,2.854,0.535,0.527
394,2.854,0.535,0.527
395,2.854,0.535,0.527
396,2.8960000000000004,0.535,0.527
397,2.8960000000000004,0.535,0.527
398,2.8960000000000004,0.536,0.527
399,2.935,0.536,0.527
400,2.935,0.536,0.527
401,2.8960000000000004,0.536,0.527
402,2.935,0.536,0.527
403,2.935,0.536,0.527
404,2.975,0.536,0.527
405,2.975,0.536,0.527
406,2.975,0.536,0.527
407,2.975,0.536,0.527
408,2.975,0.537,0.527
409,2.975,0.537,0.527
410,3.016,0.537,0.527
411,3.016,0.537,0.527
412,3.016,0.537,0.527
413,3.016,0.537,0.527
414,3.056,0.537,0.527
415,3.056,0.537,0.527
416,3.056,0.537,0.527
417,3.056,0.537,0.527
418,3.056,0.5379999999999999,0.527
419,3.056,0.5379999999999999,0.527
420,3.095,0.5379999999999999,0.527
421,3.095,0.5379999999999999,0.527
422,3.095,0.5379999999999999,0.527
423,3.095,0.5379999999999999,0.527
424,3.135,0.5379999999999999,0.527
425,3.135,0.5379999999999999,0.527
426,3.135,0.5379999999999999,0.527
427,3.135,0.5379999999999999,0.527
428,3.175,0.5379999999999999,0.527
429,3.175,0.5379999999999999,0.527
430,3.175,0.5379999999999999,0.527
431,3.175,0.5379999999999999,0.527
432,3.175,0.5379999999999999,0.526
433,3.175,0.5379999999999999,0.526
434,3.215,0.5379999999999999,0.526
435,3.215,0.5379999999999999,0.526
436,3.215,0.539,0.526
437,3.215,0.539,0.526
438,3.255,0.539,0.526
439,3.255,0.539,0.526
440,3.255,0.539,0.526
441,3.255,0.539,0.526
442,3.255,0.539,0.526
443,3.255,0.539,0.526
444,3.2960000000000003,0.539,0.526
445,3.2960000000000003,0.539,0.526
446,3.2960000000000003,0.539,0.526
447,3.2960000000000003,0.539,0.526
448,3.3360000000000003,0.539,0.526
449,3.3360000000000003,0.539,0.526
450,3.3360000000000003,0.539,0.526
451,3.3360000000000003,0.539,0.526
452,3.377,0.539,0.526
453,3.377,0.539,0.526
454,3.377,0.539,0.525
455,3.377,0.539,0.525
456,3.377,0.539,0.525
457,3.377,0.539,0.525
458,3.417,0.54,0.525
459,3.417,0.54,0.525
460,3.417,0.54,0.525
461,3.417,0.54,0.525
462,3.457,0.54,0.524
463,3.457,0.54,0.524
464,3.457,0.54,0.524
465,3.457,0.54,0.524
466,3.457,0.54,0.524
467,3.457,0.54,0.524
468,3.497,0.541,0.524
469,3.497,0.541,0.524
470,3.497,0.541,0.523
471,3.497,0.541,0.523
472,3.537,0.542,0.523
473,3.537,0.542,0.523
474,3.537,0.542,0.523
475,3.537,0.542,0.523
476,3.577,0.542,0.523
477,3.577,0.542,0.523
478,3.577,0.542,0.523
479,3.577,0.542,0.523
480,3.577,0.542,0.523
481,3.577,0.542,0.523
482,3.617,0.5429999999999999,0.523
483,3.617,0.5429999999999999,0.523
484,3.617,0.5429999999999999,0.523
485,3.617,0.5429999999999999,0.523
486,3.658,0.5429999999999999,0.523
487,3.658,0.5429999999999999,0.523
488,3.658,0.5429999999999999,0.523
489,3.658,0.5429999999999999,0.523
490,3.658,0.5429999999999999,0.523
491,3.658,0.5429999999999999,0.523
492,3.698,0.544,0.522
493,3.698,0.544,0.522
494,3.698,0.544,0.522
495,3.698,0.544,0.522
496,3.738,0.544,0.522
497,3.738,0.544,0.522
498,3.738,0.544,0.522
499,3.738,0.544,0.522
500,3.778,0.545,0.522
501,3.778,0.545,0.522
502,3.778,0.545,0.522
503,3.778,0.545,0.522
504,3.778,0.545,0.522
505,3.778,0.545,0.522
506,3.82,0.546,0.521
507,3.82,0.546,0.521
508,3.82,0.546,0.521
509,3.82,0.546,0.521
510,3.86,0.546,0.521
511,3.86,0.546,0.521
512,3.86,0.546,0.521
513,3.86,0.546,0.521
514,3.86,0.547,0.52
515,3.86,0.547,0.52
516,3.901,0.547,0.519
517,3.901,0.547,0.519
518,3.901,0.5479999999999999,0.518
519,3.941,0.5479999999999999,0.517
520,3.901,0.5479999999999999,0.518
521,3.941,0.5479999999999999,0.517
522,3.941,0.5479999999999999,0.517
523,3.941,0.5479999999999999,0.517
524,3.941,0.5489999999999999,0.516
525,3.941,0.5489999999999999,0.516
526,3.981,0.5489999999999999,0.514
527,3.981,0.5489999999999999,0.514
528,3.981,0.55,0.513
529,3.981,0.55,0.513
530,4.021,0.551,0.512
531,4.021,0.551,0.512
532,4.021,0.551,0.512
533,4.021,0.551,0.512
534,4.061,0.551,0.511
535,4.061,0.551,0.511
536,4.061,0.552,0.509
537,4.061,0.552,0.509
538,4.061,0.5529999999999999,0.507
539,4.061,0.5529999999999999,0.507
540,4.103,0.5539999999999999,0.506
541,4.103,0.5539999999999999,0.506
542,4.103,0.5539999999999999,0.506
543,4.103,0.5539999999999999,0.506
544,4.143,0.555,0.504
545,4.143,0.555,0.504
546,4.143,0.556,0.503
547,4.143,0.556,0.503
548,4.143,0.557,0.502
549,4.143,0.557,0.502
550,4.183,0.557,0.502
551,4.183,0.557,0.502
552,4.183,0.5579999999999999,0.501
553,4.183,0.5579999999999999,0.501
554,4.223,0.5589999999999999,0.5
555,4.223,0.5589999999999999,0.5
556,4.223,0.56,0.5
557,4.223,0.56,0.5
558,4.223,0.56,0.5
559,4.223,0.56,0.5
560,4.263,0.561,0.5
561,4.263,0.561,0.5
562,4.263,0.562,0.499
563,4.263,0.562,0.499
564,4.303,0.563,0.498
565,4.303,0.563,0.498
566,4.303,0.563,0.498
567,4.303,0.563,0.498
568,4.343,0.565,0.498
569,4.343,0.565,0.498
570,4.343,0.565,0.498
571,4.343,0.565,0.498
572,4.343,0.5660000000000001,0.4970000000000001
573,4.343,0.5660000000000001,0.4970000000000001
574,4.384,0.5670000000000001,0.4970000000000001
575,4.384,0.5670000000000001,0.4970000000000001
576,4.384,0.568,0.4970000000000001
577,4.384,0.568,0.4970000000000001
578,4.425,0.568,0.496
579,4.425,0.568,0.496
580,4.425,0.569,0.496
581,4.425,0.569,0.496
582,4.425,0.57,0.496
583,4.425,0.57,0.496
584,4.465,0.57,0.496
585,4.465,0.57,0.496
586,4.465,0.5710000000000001,0.496
587,4.465,0.5710000000000001,0.496
588,4.506,0.5720000000000001,0.496
589,4.506,0.5720000000000001,0.496
590,4.506,0.573,0.496
591,4.506,0.573,0.496
592,4.506,0.574,0.4970000000000001
593,4.506,0.574,0.4970000000000001
594,4.547,0.574,0.4970000000000001
595,4.547,0.574,0.4970000000000001
596,4.547,0.575,0.4970000000000001
597,4.547,0.575,0.4970000000000001
598,4.588,0.5770000000000001,0.4970000000000001
599,4.588,0.5770000000000001,0.4970000000000001
600,4.588,0.578,0.4970000000000001
601,4.588,0.578,0.4970000000000001
602,4.628,0.579,0.4970000000000001
603,4.628,0.579,0.4970000000000001
604,4.628,0.579,0.4970000000000001
605,4.628,0.579,0.4970000000000001
606,4.628,0.58,0.498
607,4.628,0.58,0.498
608,4.669,0.5820000000000001,0.498
609,4.669,0.5820000000000001,0.498
610,4.669,0.583,0.498
611,4.669,0.583,0.498
612,4.71,0.584,0.4970000000000001
613,4.71,0.584,0.4970000000000001
614,4.71,0.584,0.4970000000000001
615,4.71,0.584,0.4970000000000001
616,4.71,0.585,0.4970000000000001
617,4.71,0.585,0.4970000000000001
618,4.75,0.586,0.498
619,4.75,0.586,0.498
620,4.75,0.5870000000000001,0.4970000000000001
621,4.75,0.5870000000000001,0.4970000000000001
622,4.791,0.5870000000000001,0.4970000000000001
623,4.791,0.5870000000000001,0.4970000000000001
624,4.791,0.5870000000000001,0.4970000000000001
625,4.791,0.5870000000000001,0.4970000000000001
626,4.791,0.588,0.496
627,4.791,0.588,0.496
628,4.832,0.588,0.496
629,4.832,0.588,0.496
630,4.832,0.588,0.496
631,4.832,0.588,0.496
632,4.872,0.589,0.496
633,4.872,0.589,0.496
634,4.872,0.59,0.496
635,4.872,0.59,0.496
636,4.872,0.591,0.496
637,4.872,0.591,0.496
638,4.913,0.5920000000000001,0.496
639,4.913,0.5920000000000001,0.496
640,4.913,0.5920000000000001,0.496
641,4.913,0.5920000000000001,0.496
642,4.954,0.593,0.496
643,4.954,0.593,0.496
644,4.954,0.594,0.495
645,4.954,0.594,0.495
646,4.954,0.594,0.495
647,4.954,0.594,0.495
648,4.995,0.594,0.495
649,4.995,0.594,0.495
650,4.995,0.595,0.494
651,4.995,0.595,0.494
652,5.035,0.596,0.4920000000000001
653,5.035,0.596,0.4920000000000001
654,5.035,0.596,0.49
655,5.035,0.596,0.49
656,5.075,0.597,0.488
657,5.075,0.597,0.488
658,5.075,0.597,0.488
659,5.075,0.597,0.488
660,5.075,0.598,0.486
661,5.075,0.598,0.486
662,5.1160000000000005,0.598,0.484
663,5.1160000000000005,0.598,0.484
664,5.1160000000000005,0.599,0.481
665,5.1160000000000005,0.599,0.481
666,5.158,0.601,0.479
667,5.158,0.601,0.479
668,5.158,0.601,0.479
669,5.158,0.601,0.479
670,5.158,0.602,0.476
671,5.158,0.602,0.476
672,5.198,0.603,0.474
673,5.198,0.603,0.474
674,5.198,0.604,0.471
675,5.198,0.604,0.471
676,5.238,0.606,0.468
677,5.238,0.606,0.468
678,5.238,0.606,0.468
679,5.238,0.606,0.468
680,5.278,0.607,0.464
681,5.278,0.607,0.464
682,5.278,0.608,0.46
683,5.278,0.608,0.46
684,5.278,0.61,0.455
685,5.278,0.61,0.455
686,5.319,0.61,0.455
687,5.319,0.61,0.455
688,5.319,0.611,0.45
689,5.319,0.611,0.45
690,5.359,0.612,0.444
691,5.359,0.612,0.444
692,5.359,0.612,0.443
693,5.359,0.612,0.443
694,5.359,0.612,0.443
695,5.359,0.612,0.443
696,5.398,0.613,0.4370000000000001
697,5.398,0.613,0.4370000000000001
698,5.398,0.614,0.4320000000000001
699,5.398,0.614,0.4320000000000001
700,5.439,0.615,0.4270000000000001
701,5.439,0.615,0.4270000000000001
702,5.439,0.617,0.422
703,5.439,0.617,0.422
704,5.439,0.617,0.42
705,5.439,0.617,0.42
706,5.479,0.618,0.419
707,5.479,0.618,0.419
708,5.479,0.619,0.415
709,5.479,0.619,0.415
710,5.519,0.62,0.411
711,5.519,0.62,0.411
712,5.519,0.62,0.411
713,5.519,0.62,0.411
714,5.56,0.621,0.408
715,5.56,0.621,0.408
716,5.56,0.622,0.406
717,5.56,0.622,0.406
718,5.56,0.623,0.404
719,5.56,0.623,0.404
720,5.6,0.624,0.401
721,5.6,0.624,0.401
722,5.6,0.624,0.401
723,5.6,0.624,0.401
724,5.64,0.625,0.4
725,5.64,0.625,0.4
726,5.64,0.625,0.398
727,5.64,0.625,0.398
728,5.64,0.626,0.396
729,5.64,0.626,0.396
730,5.682,0.627,0.396
731,5.682,0.627,0.396
732,5.682,0.627,0.396
733,5.682,0.627,0.396
734,5.722,0.627,0.394
735,5.722,0.627,0.394
736,5.722,0.628,0.394
737,5.722,0.628,0.394
738,5.7620000000000005,0.628,0.393
739,5.7620000000000005,0.628,0.393
740,5.7620000000000005,0.628,0.393
741,5.7620000000000005,0.628,0.393
742,5.7620000000000005,0.628,0.393
743,5.7620000000000005,0.628,0.393
744,5.8020000000000005,0.628,0.392
745,5.8020000000000005,0.628,0.392
746,5.8020000000000005,0.628,0.392
747,5.8020000000000005,0.628,0.392
748,5.843,0.628,0.392
749,5.843,0.628,0.392
750,5.843,0.628,0.392
751,5.843,0.628,0.392
752,5.843,0.629,0.392
753,5.843,0.629,0.392
754,5.882999999999999,0.629,0.392
755,5.882999999999999,0.629,0.392
756,5.882999999999999,0.629,0.392
757,5.882999999999999,0.629,0.392
758,5.924,0.629,0.392
759,5.924,0.629,0.392
760,5.924,0.629,0.393
761,5.924,0.629,0.393
762,5.924,0.629,0.393
763,5.924,0.629,0.393
764,5.964,0.63,0.393
765,5.964,0.63,0.393
766,5.964,0.63,0.394
767,5.964,0.63,0.394
768,6.004,0.63,0.394
769,6.004,0.63,0.394
770,6.004,0.63,0.395
771,6.004,0.63,0.395
772,6.044,0.63,0.396
773,6.044,0.63,0.396
774,6.044,0.63,0.398
775,6.044,0.63,0.398
776,6.044,0.63,0.398
777,6.044,0.63,0.398
778,6.084,0.63,0.4
779,6.084,0.63,0.4
780,6.084,0.63,0.403
781,6.084,0.63,0.403
782,6.122999999999998,0.631,0.407
783,6.122999999999998,0.631,0.407
784,6.122999999999998,0.632,0.411
785,6.122999999999998,0.632,0.411
786,6.122999999999998,0.632,0.411
787,6.122999999999998,0.632,0.411
788,6.1629999999999985,0.633,0.416
789,6.1629999999999985,0.633,0.416
790,6.1629999999999985,0.634,0.421
791,6.1629999999999985,0.634,0.421
792,6.2029999999999985,0.635,0.426
793,6.2029999999999985,0.635,0.426
794,6.2029999999999985,0.636,0.431
795,6.2029999999999985,0.636,0.431
796,6.244,0.636,0.431
797,6.244,0.636,0.431
798,6.244,0.637,0.4370000000000001
799,6.244,0.637,0.4370000000000001
800,6.244,0.638,0.442
801,6.244,0.638,0.442
802,6.284,0.639,0.447
803,6.284,0.639,0.447
804,6.284,0.64,0.451
805,6.284,0.64,0.451
806,6.325,0.64,0.451
807,6.325,0.64,0.451
808,6.325,0.6409999999999999,0.456
809,6.325,0.6409999999999999,0.456
810,6.325,0.6409999999999999,0.461
811,6.325,0.6409999999999999,0.461
812,6.365,0.642,0.465
813,6.365,0.642,0.465
814,6.365,0.642,0.465
815,6.365,0.642,0.465
816,6.4060000000000015,0.643,0.469
817,6.4060000000000015,0.643,0.469
818,6.4060000000000015,0.644,0.473
819,6.4060000000000015,0.644,0.473
820,6.4060000000000015,0.644,0.473
821,6.4060000000000015,0.644,0.473
822,6.4460000000000015,0.644,0.473
823,6.4460000000000015,0.644,0.473
824,6.4460000000000015,0.645,0.477
825,6.4460000000000015,0.645,0.477
826,6.4860000000000015,0.6459999999999999,0.481
827,6.4860000000000015,0.6459999999999999,0.481
828,6.4860000000000015,0.647,0.484
829,6.4860000000000015,0.647,0.484
830,6.527,0.648,0.487
831,6.527,0.648,0.487
832,6.527,0.648,0.487
833,6.527,0.648,0.487
834,6.527,0.649,0.489
835,6.527,0.649,0.489
836,6.567,0.65,0.491
837,6.567,0.65,0.491
838,6.567,0.6509999999999999,0.494
839,6.567,0.6509999999999999,0.494
840,6.608,0.652,0.495
841,6.608,0.652,0.495
842,6.608,0.652,0.495
843,6.608,0.652,0.495
844,6.608,0.653,0.4970000000000001
845,6.608,0.653,0.4970000000000001
846,6.647,0.654,0.499
847,6.647,0.654,0.499
848,6.647,0.654,0.5
849,6.647,0.654,0.5
850,6.688,0.655,0.5
851,6.688,0.655,0.5
852,6.688,0.655,0.5
853,6.688,0.655,0.5
854,6.688,0.657,0.501
855,6.688,0.657,0.501
856,6.73,0.6579999999999999,0.501
857,6.73,0.6579999999999999,0.501
858,6.73,0.659,0.502
859,6.73,0.659,0.502
860,6.77,0.659,0.502
861,6.77,0.659,0.502
862,6.77,0.66,0.5
863,6.77,0.66,0.5
864,6.81,0.6609999999999999,0.5
865,6.81,0.6609999999999999,0.5
866,6.81,0.662,0.5
867,6.81,0.662,0.5
868,6.81,0.662,0.499
869,6.81,0.662,0.499
870,6.85,0.662,0.499
871,6.85,0.662,0.499
872,6.85,0.6629999999999999,0.499
873,6.85,0.6629999999999999,0.499
874,6.891,0.6629999999999999,0.498
875,6.891,0.6629999999999999,0.498
876,6.891,0.6629999999999999,0.4970000000000001
877,6.891,0.6629999999999999,0.4970000000000001
878,6.891,0.6629999999999999,0.4970000000000001
879,6.891,0.6629999999999999,0.4970000000000001
880,6.931,0.6629999999999999,0.4970000000000001
881,6.931,0.6629999999999999,0.4970000000000001
882,6.931,0.6629999999999999,0.496
883,6.931,0.6629999999999999,0.496
884,6.971,0.6629999999999999,0.495
885,6.971,0.6629999999999999,0.495
886,6.971,0.6629999999999999,0.495
887,6.971,0.6629999999999999,0.495
888,7.011,0.6629999999999999,0.495
889,7.011,0.6629999999999999,0.495
890,7.011,0.6629999999999999,0.494
891,7.011,0.6629999999999999,0.494
