,time,2dmu,2dmv
900,7.1110000000000015,0.5379999999999999,0.429
901,7.1110000000000015,0.5379999999999999,0.429
902,7.1110000000000015,0.5379999999999999,0.429
903,7.1110000000000015,0.5379999999999999,0.429
904,7.15,0.5379999999999999,0.429
905,7.15,0.5379999999999999,0.429
906,7.15,0.5379999999999999,0.428
907,7.15,0.5379999999999999,0.428
908,7.19,0.5379999999999999,0.428
909,7.19,0.5379999999999999,0.428
910,7.19,0.5379999999999999,0.428
911,7.19,0.5379999999999999,0.428
912,7.23,0.5379999999999999,0.428
913,7.23,0.5379999999999999,0.428
914,7.23,0.5379999999999999,0.428
915,7.23,0.5379999999999999,0.428
916,7.23,0.5379999999999999,0.428
917,7.23,0.5379999999999999,0.428
918,7.27,0.5379999999999999,0.428
919,7.27,0.5379999999999999,0.428
920,7.27,0.5379999999999999,0.428
921,7.27,0.5379999999999999,0.428
922,7.311,0.5379999999999999,0.428
923,7.311,0.5379999999999999,0.428
924,7.311,0.5379999999999999,0.428
925,7.311,0.5379999999999999,0.428
926,7.311,0.5379999999999999,0.428
927,7.311,0.5379999999999999,0.428
928,7.351,0.5379999999999999,0.428
929,7.351,0.5379999999999999,0.428
930,7.351,0.5379999999999999,0.428
931,7.351,0.5379999999999999,0.428
932,7.392,0.5379999999999999,0.428
933,7.392,0.5379999999999999,0.428
934,7.392,0.537,0.428
935,7.392,0.537,0.428
936,7.432,0.537,0.428
937,7.432,0.537,0.428
938,7.432,0.537,0.428
939,7.432,0.537,0.428
940,7.432,0.537,0.428
941,7.432,0.537,0.428
942,7.472,0.537,0.428
943,7.472,0.537,0.428
944,7.472,0.537,0.428
945,7.472,0.537,0.428
946,7.512,0.537,0.429
947,7.512,0.537,0.429
948,7.512,0.537,0.429
949,7.512,0.537,0.429
950,7.512,0.536,0.429
951,7.512,0.536,0.429
952,7.553,0.536,0.428
953,7.553,0.536,0.428
954,7.553,0.536,0.428
955,7.553,0.536,0.428
956,7.595,0.536,0.428
957,7.595,0.536,0.428
958,7.595,0.536,0.429
959,7.595,0.536,0.429
960,7.595,0.534,0.429
961,7.595,0.534,0.429
962,7.636,0.531,0.429
963,7.636,0.531,0.429
964,7.636,0.531,0.429
965,7.636,0.531,0.429
966,7.676,0.526,0.429
967,7.676,0.526,0.429
968,7.676,0.52,0.428
969,7.676,0.52,0.428
970,7.676,0.513,0.4270000000000001
971,7.676,0.513,0.4270000000000001
972,7.716,0.513,0.4270000000000001
973,7.716,0.513,0.4270000000000001
974,7.716,0.507,0.428
975,7.716,0.507,0.428
976,7.7570000000000014,0.5,0.428
977,7.7570000000000014,0.5,0.428
978,7.7570000000000014,0.495,0.429
979,7.7570000000000014,0.495,0.429
980,7.7970000000000015,0.49,0.429
981,7.7970000000000015,0.49,0.429
982,7.7970000000000015,0.49,0.429
983,7.7970000000000015,0.49,0.429
984,7.7970000000000015,0.49,0.429
985,7.7970000000000015,0.49,0.429
986,7.8370000000000015,0.486,0.428
987,7.8370000000000015,0.486,0.428
988,7.8370000000000015,0.483,0.429
989,7.8370000000000015,0.483,0.429
990,7.877000000000002,0.48,0.429
991,7.877000000000002,0.48,0.429
992,7.877000000000002,0.48,0.429
993,7.877000000000002,0.48,0.429
994,7.877000000000002,0.477,0.43
995,7.877000000000002,0.477,0.43
996,7.917000000000002,0.475,0.43
997,7.917000000000002,0.475,0.43
998,7.917000000000002,0.473,0.429
999,7.917000000000002,0.473,0.429
1000,7.957000000000002,0.472,0.429
1001,7.957000000000002,0.472,0.429
1002,7.957000000000002,0.472,0.429
1003,7.957000000000002,0.472,0.429
1004,7.997999999999998,0.471,0.429
1005,7.997999999999998,0.471,0.429
1006,7.997999999999998,0.47,0.43
1007,7.997999999999998,0.47,0.43
1008,7.997999999999998,0.469,0.43
1009,7.997999999999998,0.469,0.43
1010,8.038,0.468,0.431
1011,8.038,0.468,0.431
1012,8.038,0.468,0.431
1013,8.038,0.468,0.431
1014,8.08,0.468,0.431
1015,8.08,0.468,0.431
1016,8.08,0.467,0.4320000000000001
1017,8.08,0.467,0.4320000000000001
1018,8.08,0.466,0.4320000000000001
1019,8.08,0.466,0.4320000000000001
1020,8.12,0.466,0.4320000000000001
1021,8.12,0.466,0.4320000000000001
1022,8.12,0.465,0.433
1023,8.12,0.465,0.433
1024,8.161,0.464,0.434
1025,8.161,0.464,0.434
1026,8.161,0.463,0.434
1027,8.161,0.463,0.434
1028,8.161,0.463,0.434
1029,8.161,0.463,0.434
1030,8.202,0.463,0.434
1031,8.202,0.463,0.434
1032,8.202,0.462,0.435
1033,8.202,0.462,0.435
1034,8.242,0.462,0.436
1035,8.242,0.462,0.436
1036,8.242,0.461,0.436
1037,8.242,0.461,0.436
1038,8.242,0.461,0.4370000000000001
1039,8.242,0.461,0.4370000000000001
1040,8.283,0.461,0.4370000000000001
1041,8.283,0.461,0.4370000000000001
1042,8.283,0.461,0.4370000000000001
1043,8.283,0.461,0.4370000000000001
1044,8.324,0.46,0.438
1045,8.324,0.46,0.438
1046,8.324,0.46,0.438
1047,8.324,0.46,0.438
1048,8.365,0.459,0.44
1049,8.365,0.459,0.44
1050,8.365,0.458,0.44
1051,8.365,0.458,0.44
1052,8.365,0.458,0.44
1053,8.365,0.458,0.44
1054,8.405,0.456,0.441
1055,8.405,0.456,0.441
1056,8.405,0.454,0.441
1057,8.405,0.454,0.441
1058,8.443999999999999,0.452,0.442
1059,8.443999999999999,0.452,0.442
1060,8.443999999999999,0.452,0.442
1061,8.443999999999999,0.452,0.442
1062,8.443999999999999,0.45,0.442
1063,8.443999999999999,0.45,0.442
1064,8.484,0.446,0.442
1065,8.484,0.446,0.442
1066,8.484,0.442,0.441
1067,8.484,0.442,0.441
1068,8.524,0.436,0.441
1069,8.524,0.436,0.441
1070,8.524,0.436,0.441
1071,8.524,0.436,0.441
1072,8.564,0.434,0.439
1073,8.564,0.434,0.439
1074,8.564,0.428,0.438
1075,8.564,0.428,0.438
1076,8.564,0.419,0.434
1077,8.564,0.419,0.434
1078,8.604,0.409,0.431
1079,8.604,0.409,0.431
1080,8.604,0.409,0.431
1081,8.604,0.409,0.431
1082,8.645,0.397,0.428
1083,8.645,0.397,0.428
1084,8.645,0.385,0.425
1085,8.645,0.385,0.425
1086,8.645,0.3720000000000001,0.423
1087,8.645,0.3720000000000001,0.423
1088,8.685,0.359,0.421
1089,8.685,0.359,0.421
1090,8.685,0.34700000000000003,0.418
1091,8.685,0.34700000000000003,0.418
1092,8.726,0.34700000000000003,0.418
1093,8.726,0.34700000000000003,0.418
1094,8.726,0.334,0.416
1095,8.726,0.334,0.416
1096,8.726,0.32299999999999995,0.415
1097,8.726,0.32299999999999995,0.415
1098,8.766,0.311,0.414
1099,8.766,0.311,0.414
1100,8.766,0.311,0.414
1101,8.766,0.311,0.414
1102,8.807,0.301,0.412
1103,8.807,0.301,0.412
1104,8.807,0.29100000000000004,0.411
1105,8.807,0.29100000000000004,0.411
1106,8.847999999999997,0.281,0.409
1107,8.847999999999997,0.281,0.409
1108,8.847999999999997,0.273,0.407
1109,8.847999999999997,0.273,0.407
1110,8.847999999999997,0.273,0.407
1111,8.847999999999997,0.273,0.407
1112,8.888,0.274,0.407
1113,8.888,0.274,0.407
1114,8.888,0.266,0.405
1115,8.888,0.266,0.405
1116,8.929,0.26,0.403
1117,8.929,0.26,0.403
1118,8.929,0.254,0.401
1119,8.929,0.254,0.401
1120,8.929,0.254,0.401
1121,8.929,0.254,0.401
1122,8.97,0.248,0.398
1123,8.97,0.248,0.398
1124,8.97,0.244,0.397
1125,8.97,0.244,0.397
1126,9.01,0.239,0.395
1127,9.01,0.239,0.395
1128,9.01,0.235,0.395
1129,9.01,0.235,0.395
1130,9.01,0.235,0.395
1131,9.01,0.235,0.395
1132,9.05,0.232,0.393
1133,9.05,0.232,0.393
1134,9.05,0.229,0.393
1135,9.05,0.229,0.393
1136,9.09,0.225,0.393
1137,9.09,0.225,0.393
1138,9.09,0.222,0.393
1139,9.09,0.222,0.393
1140,9.13,0.222,0.393
1141,9.13,0.222,0.393
1142,9.13,0.218,0.393
1143,9.13,0.218,0.393
1144,9.13,0.213,0.393
1145,9.13,0.213,0.393
1146,9.171,0.208,0.394
1147,9.171,0.208,0.394
1148,9.171,0.202,0.396
1149,9.171,0.202,0.396
1150,9.212,0.202,0.396
1151,9.212,0.202,0.396
1152,9.212,0.202,0.397
1153,9.212,0.202,0.397
1154,9.212,0.197,0.397
1155,9.212,0.197,0.397
1156,9.252,0.194,0.398
1157,9.252,0.194,0.398
1158,9.252,0.187,0.398
1159,9.252,0.187,0.398
1160,9.291,0.187,0.398
1161,9.291,0.187,0.398
1162,9.291,0.184,0.397
1163,9.291,0.184,0.397
1164,9.331,0.181,0.397
1165,9.331,0.181,0.397
1166,9.331,0.17800000000000002,0.397
1167,9.331,0.17800000000000002,0.397
1168,9.331,0.17600000000000002,0.397
1169,9.331,0.17600000000000002,0.397
1170,9.372,0.17600000000000002,0.397
1171,9.372,0.17600000000000002,0.397
1172,9.372,0.173,0.397
1173,9.372,0.173,0.397
1174,9.411,0.171,0.399
1175,9.411,0.171,0.399
1176,9.411,0.16899999999999998,0.4
1177,9.411,0.16899999999999998,0.4
1178,9.411,0.16699999999999998,0.401
1179,9.411,0.16699999999999998,0.401
1180,9.451,0.16699999999999998,0.401
1181,9.451,0.16699999999999998,0.401
1182,9.451,0.165,0.403
1183,9.451,0.165,0.403
1184,9.492,0.163,0.404
1185,9.492,0.163,0.404
1186,9.492,0.161,0.406
1187,9.492,0.161,0.406
1188,9.492,0.161,0.406
1189,9.492,0.161,0.406
1190,9.533,0.16,0.408
1191,9.533,0.16,0.408
1192,9.533,0.159,0.409
1193,9.533,0.159,0.409
1194,9.573,0.157,0.411
1195,9.573,0.157,0.411
1196,9.573,0.157,0.411
1197,9.573,0.157,0.411
1198,9.614,0.157,0.411
1199,9.614,0.157,0.411
1200,9.614,0.156,0.412
1201,9.614,0.156,0.412
1202,9.614,0.154,0.414
1203,9.614,0.154,0.414
1204,9.654,0.153,0.415
1205,9.654,0.153,0.415
1206,9.654,0.151,0.417
1207,9.654,0.151,0.417
1208,9.695,0.151,0.417
1209,9.695,0.151,0.417
1210,9.695,0.15,0.419
1211,9.695,0.15,0.419
1212,9.695,0.14800000000000002,0.421
1213,9.695,0.14800000000000002,0.421
1214,9.735,0.147,0.423
1215,9.735,0.147,0.423
1216,9.735,0.146,0.425
1217,9.735,0.146,0.425
1218,9.776,0.146,0.425
1219,9.776,0.146,0.425
1220,9.776,0.14400000000000002,0.4270000000000001
1221,9.776,0.14400000000000002,0.4270000000000001
1222,9.776,0.14300000000000002,0.43
1223,9.776,0.14300000000000002,0.43
1224,9.816,0.142,0.431
1225,9.816,0.142,0.431
1226,9.816,0.14,0.434
1227,9.816,0.14,0.434
1228,9.857,0.14,0.434
1229,9.857,0.14,0.434
1230,9.857,0.138,0.436
1231,9.857,0.138,0.436
1232,9.897,0.13699999999999998,0.438
1233,9.897,0.13699999999999998,0.438
1234,9.897,0.135,0.441
1235,9.897,0.135,0.441
1236,9.897,0.133,0.443
1237,9.897,0.133,0.443
1238,9.938,0.133,0.443
1239,9.938,0.133,0.443
1240,9.938,0.133,0.444
1241,9.938,0.133,0.444
1242,9.978,0.132,0.446
1243,9.978,0.132,0.446
1244,9.978,0.13,0.448
1245,9.978,0.13,0.448
1246,9.978,0.129,0.45
1247,9.978,0.129,0.45
1248,10.02,0.129,0.45
1249,10.02,0.129,0.45
1250,10.02,0.128,0.452
1251,10.02,0.128,0.452
1252,10.06,0.127,0.454
1253,10.06,0.127,0.454
1254,10.06,0.126,0.457
1255,10.06,0.126,0.457
1256,10.06,0.125,0.459
1257,10.06,0.125,0.459
1258,10.101,0.125,0.459
1259,10.101,0.125,0.459
1260,10.101,0.124,0.462
1261,10.101,0.124,0.462
1262,10.142,0.123,0.465
1263,10.142,0.123,0.465
1264,10.142,0.123,0.468
1265,10.142,0.123,0.468
1266,10.142,0.122,0.47
1267,10.142,0.122,0.47
1268,10.182,0.122,0.47
1269,10.182,0.122,0.47
1270,10.182,0.122,0.473
1271,10.182,0.122,0.473
1272,10.223,0.122,0.476
1273,10.223,0.122,0.476
1274,10.223,0.122,0.479
1275,10.223,0.122,0.479
1276,10.264,0.122,0.481
1277,10.264,0.122,0.481
1278,10.264,0.122,0.481
1279,10.264,0.122,0.481
1280,10.264,0.123,0.481
1281,10.264,0.123,0.481
1282,10.305,0.123,0.484
1283,10.305,0.123,0.484
1284,10.305,0.124,0.485
1285,10.305,0.124,0.485
1286,10.345,0.125,0.488
1287,10.345,0.125,0.488
1288,10.345,0.125,0.488
1289,10.345,0.125,0.488
1290,10.345,0.126,0.489
1291,10.345,0.126,0.489
1292,10.385,0.128,0.491
1293,10.385,0.128,0.491
1294,10.385,0.13,0.493
1295,10.385,0.13,0.493
1296,10.425999999999998,0.132,0.495
1297,10.425999999999998,0.132,0.495
1298,10.425999999999998,0.132,0.495
1299,10.425999999999998,0.132,0.495
1300,10.425999999999998,0.135,0.496
1301,10.425999999999998,0.135,0.496
1302,10.466,0.138,0.498
1303,10.466,0.138,0.498
1304,10.466,0.141,0.499
1305,10.466,0.141,0.499
1306,10.507,0.14300000000000002,0.499
1307,10.507,0.14300000000000002,0.499
1308,10.507,0.14300000000000002,0.499
1309,10.507,0.14300000000000002,0.499
1310,10.548,0.145,0.5
1311,10.548,0.145,0.5
1312,10.548,0.147,0.5
1313,10.548,0.147,0.5
1314,10.548,0.149,0.501
1315,10.548,0.149,0.501
1316,10.589,0.149,0.501
1317,10.589,0.149,0.501
1318,10.589,0.15,0.501
1319,10.589,0.15,0.501
1320,10.628,0.151,0.502
1321,10.628,0.151,0.502
1322,10.628,0.152,0.503
1323,10.628,0.152,0.503
1324,10.628,0.152,0.503
1325,10.628,0.152,0.503
1326,10.668,0.152,0.503
1327,10.668,0.152,0.503
1328,10.668,0.152,0.503
1329,10.668,0.152,0.503
1330,10.709,0.152,0.503
1331,10.709,0.152,0.503
1332,10.709,0.153,0.503
1333,10.709,0.153,0.503
1334,10.709,0.153,0.503
1335,10.709,0.153,0.503
1336,10.75,0.153,0.503
1337,10.75,0.153,0.503
1338,10.75,0.154,0.503
1339,10.75,0.154,0.503
1340,10.79,0.154,0.502
1341,10.79,0.154,0.502
1342,10.79,0.154,0.502
1343,10.79,0.154,0.502
1344,10.83,0.155,0.501
1345,10.83,0.155,0.501
1346,10.83,0.155,0.501
1347,10.83,0.155,0.501
1348,10.83,0.155,0.501
1349,10.83,0.155,0.501
1350,10.87,0.155,0.499
1351,10.87,0.155,0.499
1352,10.87,0.155,0.498
1353,10.87,0.155,0.498
1354,10.912,0.155,0.4970000000000001
1355,10.912,0.155,0.4970000000000001
1356,10.912,0.155,0.4970000000000001
1357,10.912,0.155,0.4970000000000001
1358,10.912,0.154,0.496
1359,10.912,0.154,0.496
1360,10.952,0.153,0.495
1361,10.952,0.153,0.495
1362,10.952,0.151,0.493
1363,10.952,0.151,0.493
1364,10.993,0.15,0.491
1365,10.993,0.15,0.491
1366,10.993,0.15,0.491
1367,10.993,0.15,0.491
1368,10.993,0.149,0.491
1369,10.993,0.149,0.491
1370,11.033,0.147,0.49
1371,11.033,0.147,0.49
1372,11.033,0.145,0.489
1373,11.033,0.145,0.489
1374,11.073,0.14300000000000002,0.488
1375,11.073,0.14300000000000002,0.488
1376,11.073,0.14300000000000002,0.488
1377,11.073,0.14300000000000002,0.488
1378,11.113,0.14,0.486
1379,11.113,0.14,0.486
1380,11.113,0.136,0.485
1381,11.113,0.136,0.485
1382,11.113,0.132,0.483
1383,11.113,0.132,0.483
1384,11.153,0.127,0.48
1385,11.153,0.127,0.48
1386,11.153,0.127,0.48
1387,11.153,0.127,0.48
1388,11.194,0.12,0.475
1389,11.194,0.12,0.475
1390,11.194,0.112,0.471
1391,11.194,0.112,0.471
1392,11.194,0.104,0.465
1393,11.194,0.104,0.465
1394,11.233,0.094,0.458
1395,11.233,0.094,0.458
1396,11.233,0.094,0.458
1397,11.233,0.094,0.458
1398,11.274,0.085,0.451
1399,11.274,0.085,0.451
1400,11.274,0.076,0.445
1401,11.274,0.076,0.445
1402,11.315,0.068,0.4370000000000001
1403,11.315,0.068,0.4370000000000001
1404,11.315,0.06,0.429
1405,11.315,0.06,0.429
1406,11.315,0.06,0.429
1407,11.315,0.06,0.429
1408,11.355,0.06,0.428
1409,11.355,0.06,0.428
1410,11.355,0.053,0.421
1411,11.355,0.053,0.421
1412,11.396,0.047,0.414
1413,11.396,0.047,0.414
1414,11.396,0.04,0.407
1415,11.396,0.04,0.407
1416,11.396,0.04,0.407
1417,11.396,0.04,0.407
1418,11.437,0.034,0.4
1419,11.437,0.034,0.4
1420,11.437,0.029,0.394
1421,11.437,0.029,0.394
1422,11.477,0.024,0.387
1423,11.477,0.024,0.387
1424,11.477,0.018000000000000002,0.381
1425,11.477,0.018000000000000002,0.381
1426,11.477,0.018000000000000002,0.381
1427,11.477,0.018000000000000002,0.381
1428,11.518,0.013,0.376
1429,11.518,0.013,0.376
1430,11.518,0.009000000000000001,0.3720000000000001
1431,11.518,0.009000000000000001,0.3720000000000001
1432,11.559,0.004,0.368
1433,11.559,0.004,0.368
1434,11.559,0.0,0.365
1435,11.559,0.0,0.365
1436,11.559,0.0,0.365
1437,11.559,0.0,0.365
1438,11.599,0.997,0.365
1439,11.599,0.997,0.365
1440,11.599,0.995,0.366
1441,11.599,0.995,0.366
1442,11.64,0.991,0.3670000000000001
1443,11.64,0.991,0.3670000000000001
1444,11.64,0.991,0.3670000000000001
1445,11.64,0.991,0.3670000000000001
1446,11.68,0.987,0.37
1447,11.68,0.987,0.37
1448,11.68,0.984,0.3720000000000001
1449,11.68,0.984,0.3720000000000001
1450,11.68,0.981,0.375
1451,11.68,0.981,0.375
1452,11.72,0.982,0.376
1453,11.72,0.982,0.376
1454,11.72,0.982,0.376
1455,11.72,0.982,0.376
1456,11.76,0.98,0.379
1457,11.76,0.98,0.379
1458,11.76,0.978,0.382
1459,11.76,0.978,0.382
1460,11.76,0.977,0.384
1461,11.76,0.977,0.384
1462,11.8,0.977,0.386
1463,11.8,0.977,0.386
1464,11.8,0.977,0.386
1465,11.8,0.977,0.386
1466,11.84,0.976,0.388
1467,11.84,0.976,0.388
1468,11.84,0.976,0.389
1469,11.84,0.976,0.389
1470,11.880999999999998,0.977,0.39
1471,11.880999999999998,0.977,0.39
1472,11.880999999999998,0.977,0.392
1473,11.880999999999998,0.977,0.392
1474,11.880999999999998,0.977,0.394
1475,11.880999999999998,0.977,0.394
1476,11.921,0.977,0.394
1477,11.921,0.977,0.394
1478,11.921,0.977,0.395
1479,11.921,0.977,0.395
1480,11.962,0.977,0.395
1481,11.962,0.977,0.395
1482,11.962,0.977,0.396
1483,11.962,0.977,0.396
1484,11.962,0.977,0.396
1485,11.962,0.977,0.396
1486,12.003,0.977,0.398
1487,12.003,0.977,0.398
1488,12.003,0.977,0.398
1489,12.003,0.977,0.398
1490,12.044,0.978,0.398
1491,12.044,0.978,0.398
1492,12.044,0.979,0.399
1493,12.044,0.979,0.399
1494,12.044,0.979,0.399
1495,12.044,0.979,0.399
1496,12.084,0.979,0.398
1497,12.084,0.979,0.398
1498,12.084,0.98,0.398
1499,12.084,0.98,0.398
1500,12.124,0.981,0.398
1501,12.124,0.981,0.398
1502,12.124,0.982,0.398
1503,12.124,0.982,0.398
1504,12.164,0.982,0.398
1505,12.164,0.982,0.398
1506,12.164,0.983,0.398
1507,12.164,0.983,0.398
1508,12.164,0.983,0.398
1509,12.164,0.983,0.398
1510,12.205,0.984,0.399
1511,12.205,0.984,0.399
1512,12.205,0.984,0.399
1513,12.205,0.984,0.399
1514,12.244000000000002,0.985,0.399
1515,12.244000000000002,0.985,0.399
1516,12.244000000000002,0.985,0.399
1517,12.244000000000002,0.985,0.399
1518,12.244000000000002,0.986,0.399
1519,12.244000000000002,0.986,0.399
1520,12.285,0.986,0.4
1521,12.285,0.986,0.4
1522,12.285,0.988,0.401
1523,12.285,0.988,0.401
1524,12.325,0.988,0.401
1525,12.325,0.988,0.401
1526,12.325,0.989,0.402
1527,12.325,0.989,0.402
1528,12.365,0.99,0.403
1529,12.365,0.99,0.403
1530,12.365,0.992,0.404
1531,12.365,0.992,0.404
1532,12.365,0.994,0.405
1533,12.365,0.994,0.405
1534,12.406,0.994,0.405
1535,12.406,0.994,0.405
1536,12.406,0.995,0.405
1537,12.406,0.995,0.405
1538,12.446,0.998,0.406
1539,12.446,0.998,0.406
1540,12.446,0.0,0.406
1541,12.446,0.0,0.406
1542,12.446,0.006,0.409
1543,12.446,0.006,0.409
1544,12.486,0.01,0.411
1545,12.486,0.01,0.411
1546,12.486,0.018000000000000002,0.414
1547,12.486,0.018000000000000002,0.414
1548,12.526,0.027000000000000003,0.418
1549,12.526,0.027000000000000003,0.418
1550,12.526,0.037000000000000005,0.422
1551,12.526,0.037000000000000005,0.422
1552,12.526,0.047,0.426
1553,12.526,0.047,0.426
1554,12.566,0.047,0.426
1555,12.566,0.047,0.426
1556,12.566,0.058,0.431
1557,12.566,0.058,0.431
1558,12.607,0.068,0.4370000000000001
1559,12.607,0.068,0.4370000000000001
1560,12.607,0.077,0.444
1561,12.607,0.077,0.444
1562,12.648,0.077,0.444
1563,12.648,0.077,0.444
1564,12.648,0.087,0.449
1565,12.648,0.087,0.449
1566,12.648,0.097,0.455
1567,12.648,0.097,0.455
1568,12.688,0.106,0.461
1569,12.688,0.106,0.461
1570,12.688,0.115,0.467
1571,12.688,0.115,0.467
1572,12.728,0.115,0.467
1573,12.728,0.115,0.467
1574,12.728,0.123,0.472
1575,12.728,0.123,0.472
1576,12.728,0.131,0.479
1577,12.728,0.131,0.479
1578,12.768,0.13699999999999998,0.484
1579,12.768,0.13699999999999998,0.484
1580,12.768,0.13699999999999998,0.484
1581,12.768,0.13699999999999998,0.484
1582,12.809,0.14300000000000002,0.49
1583,12.809,0.14300000000000002,0.49
1584,12.809,0.14800000000000002,0.495
1585,12.809,0.14800000000000002,0.495
1586,12.809,0.146,0.496
1587,12.809,0.146,0.496
1588,12.85,0.151,0.501
1589,12.85,0.151,0.501
1590,12.85,0.151,0.501
1591,12.85,0.151,0.501
1592,12.89,0.154,0.507
1593,12.89,0.154,0.507
1594,12.89,0.157,0.51
1595,12.89,0.157,0.51
1596,12.931,0.16,0.513
1597,12.931,0.16,0.513
1598,12.931,0.162,0.514
1599,12.931,0.162,0.514
1600,12.931,0.162,0.514
1601,12.931,0.162,0.514
1602,12.972,0.16399999999999998,0.515
1603,12.972,0.16399999999999998,0.515
1604,12.972,0.16699999999999998,0.516
1605,12.972,0.16699999999999998,0.516
1606,13.013,0.16899999999999998,0.516
1607,13.013,0.16899999999999998,0.516
1608,13.013,0.172,0.516
1609,13.013,0.172,0.516
1610,13.013,0.175,0.515
1611,13.013,0.175,0.515
1612,13.053,0.175,0.515
1613,13.053,0.175,0.515
1614,13.053,0.18,0.511
1615,13.053,0.18,0.511
1616,13.093,0.185,0.507
1617,13.093,0.185,0.507
1618,13.093,0.191,0.5
1619,13.093,0.191,0.5
1620,13.093,0.191,0.5
1621,13.093,0.191,0.5
1622,13.133,0.199,0.491
1623,13.133,0.199,0.491
1624,13.133,0.209,0.48
1625,13.133,0.209,0.48
1626,13.173,0.221,0.467
1627,13.173,0.221,0.467
1628,13.173,0.235,0.452
1629,13.173,0.235,0.452
1630,13.213,0.235,0.452
1631,13.213,0.235,0.452
1632,13.213,0.237,0.45
1633,13.213,0.237,0.45
1634,13.213,0.252,0.439
1635,13.213,0.252,0.439
1636,13.252,0.267,0.431
1637,13.252,0.267,0.431
1638,13.252,0.28300000000000003,0.425
1639,13.252,0.28300000000000003,0.425
1640,13.293,0.28300000000000003,0.425
1641,13.293,0.28300000000000003,0.425
1642,13.293,0.299,0.42
1643,13.293,0.299,0.42
1644,13.293,0.316,0.418
1645,13.293,0.316,0.418
1646,13.333,0.332,0.418
1647,13.333,0.332,0.418
1648,13.333,0.34700000000000003,0.42
1649,13.333,0.34700000000000003,0.42
1650,13.373,0.361,0.422
1651,13.373,0.361,0.422
1652,13.373,0.361,0.422
1653,13.373,0.361,0.422
1654,13.413,0.374,0.425
1655,13.413,0.374,0.425
1656,13.413,0.387,0.428
1657,13.413,0.387,0.428
1658,13.413,0.398,0.4320000000000001
1659,13.413,0.398,0.4320000000000001
1660,13.453,0.398,0.4320000000000001
1661,13.453,0.398,0.4320000000000001
1662,13.453,0.407,0.436
1663,13.453,0.407,0.436
1664,13.494000000000002,0.415,0.438
1665,13.494000000000002,0.415,0.438
1666,13.494000000000002,0.422,0.44
1667,13.494000000000002,0.422,0.44
1668,13.494000000000002,0.426,0.442
1669,13.494000000000002,0.426,0.442
1670,13.534,0.426,0.442
1671,13.534,0.426,0.442
1672,13.534,0.424,0.441
1673,13.534,0.424,0.441
1674,13.574000000000002,0.429,0.443
1675,13.574000000000002,0.429,0.443
1676,13.574000000000002,0.4320000000000001,0.445
1677,13.574000000000002,0.4320000000000001,0.445
1678,13.614,0.435,0.448
1679,13.614,0.435,0.448
1680,13.614,0.435,0.448
1681,13.614,0.435,0.448
1682,13.614,0.4370000000000001,0.45
1683,13.614,0.4370000000000001,0.45
1684,13.654000000000002,0.439,0.454
1685,13.654000000000002,0.439,0.454
1686,13.654000000000002,0.44,0.457
1687,13.654000000000002,0.44,0.457
1688,13.694,0.442,0.46
1689,13.694,0.442,0.46
1690,13.694,0.443,0.462
1691,13.694,0.443,0.462
1692,13.694,0.443,0.462
1693,13.694,0.443,0.462
1694,13.735,0.444,0.464
1695,13.735,0.444,0.464
1696,13.735,0.445,0.466
1697,13.735,0.445,0.466
1698,13.776,0.446,0.466
1699,13.776,0.446,0.466
1700,13.776,0.446,0.466
1701,13.776,0.446,0.466
1702,13.776,0.447,0.466
1703,13.776,0.447,0.466
1704,13.816,0.448,0.465
1705,13.816,0.448,0.465
1706,13.816,0.449,0.464
1707,13.816,0.449,0.464
1708,13.857,0.45,0.462
1709,13.857,0.45,0.462
1710,13.857,0.45,0.462
1711,13.857,0.45,0.462
1712,13.897,0.45,0.461
1713,13.897,0.45,0.461
1714,13.897,0.452,0.459
1715,13.897,0.452,0.459
1716,13.897,0.453,0.457
1717,13.897,0.453,0.457
1718,13.938,0.455,0.455
1719,13.938,0.455,0.455
1720,13.938,0.456,0.454
1721,13.938,0.456,0.454
1722,13.978,0.459,0.451
1723,13.978,0.459,0.451
1724,13.978,0.463,0.448
1725,13.978,0.463,0.448
1726,13.978,0.468,0.445
1727,13.978,0.468,0.445
1728,14.019,0.475,0.442
1729,14.019,0.475,0.442
1730,14.019,0.475,0.442
1731,14.019,0.475,0.442
1732,14.058,0.483,0.4370000000000001
1733,14.058,0.483,0.4370000000000001
1734,14.058,0.493,0.431
1735,14.058,0.493,0.431
1736,14.058,0.503,0.425
1737,14.058,0.503,0.425
1738,14.099,0.503,0.425
1739,14.099,0.503,0.425
1740,14.099,0.513,0.42
1741,14.099,0.513,0.42
1742,14.14,0.525,0.415
1743,14.14,0.525,0.415
1744,14.14,0.536,0.41
1745,14.14,0.536,0.41
1746,14.18,0.546,0.407
1747,14.18,0.546,0.407
1748,14.18,0.546,0.407
1749,14.18,0.546,0.407
1750,14.18,0.556,0.404
1751,14.18,0.556,0.404
1752,14.220999999999998,0.564,0.401
1753,14.220999999999998,0.564,0.401
1754,14.220999999999998,0.5710000000000001,0.399
1755,14.220999999999998,0.5710000000000001,0.399
1756,14.261,0.5770000000000001,0.397
1757,14.261,0.5770000000000001,0.397
1758,14.261,0.5770000000000001,0.397
1759,14.261,0.5770000000000001,0.397
1760,14.261,0.5760000000000001,0.399
1761,14.261,0.5760000000000001,0.399
1762,14.302,0.581,0.398
