,time,2dmu,2dmv
102,0.528,0.45,0.495
103,0.528,0.45,0.495
104,0.568,0.449,0.494
105,0.568,0.449,0.494
106,0.568,0.446,0.4920000000000001
107,0.568,0.446,0.4920000000000001
108,0.608,0.445,0.49
109,0.608,0.445,0.49
110,0.608,0.443,0.488
111,0.608,0.443,0.488
112,0.608,0.442,0.486
113,0.608,0.442,0.486
114,0.648,0.441,0.485
115,0.648,0.441,0.485
116,0.688,0.439,0.482
117,0.688,0.439,0.482
118,0.688,0.439,0.482
119,0.688,0.439,0.482
120,0.688,0.4370000000000001,0.477
121,0.688,0.4370000000000001,0.477
122,0.73,0.436,0.474
123,0.73,0.436,0.474
124,0.73,0.435,0.472
125,0.73,0.435,0.472
126,0.77,0.434,0.47
127,0.77,0.434,0.47
128,0.77,0.433,0.468
129,0.77,0.433,0.468
130,0.809,0.433,0.468
131,0.809,0.433,0.468
132,0.809,0.433,0.466
133,0.809,0.433,0.466
134,0.809,0.4320000000000001,0.464
135,0.809,0.4320000000000001,0.464
136,0.8490000000000001,0.4320000000000001,0.463
137,0.8490000000000001,0.4320000000000001,0.463
138,0.8490000000000001,0.431,0.461
139,0.8490000000000001,0.431,0.461
140,0.889,0.431,0.461
141,0.889,0.431,0.461
142,0.889,0.431,0.461
143,0.889,0.431,0.461
144,0.889,0.431,0.46
145,0.889,0.431,0.46
146,0.93,0.431,0.459
147,0.93,0.431,0.459
148,0.93,0.43,0.458
149,0.93,0.43,0.458
150,0.971,0.43,0.457
151,0.971,0.43,0.457
152,0.971,0.43,0.457
153,0.971,0.43,0.457
154,1.012,0.43,0.456
155,1.012,0.43,0.456
156,1.012,0.43,0.456
157,1.012,0.43,0.456
158,1.012,0.43,0.455
159,1.012,0.43,0.455
160,1.052,0.43,0.455
161,1.052,0.43,0.455
162,1.052,0.43,0.455
163,1.052,0.43,0.455
164,1.092,0.43,0.454
165,1.092,0.43,0.454
166,1.092,0.43,0.454
167,1.092,0.43,0.454
168,1.092,0.43,0.453
169,1.092,0.43,0.453
170,1.133,0.43,0.453
171,1.133,0.43,0.453
172,1.133,0.43,0.453
173,1.133,0.43,0.453
174,1.1740000000000002,0.43,0.452
175,1.1740000000000002,0.43,0.452
176,1.1740000000000002,0.431,0.452
177,1.1740000000000002,0.431,0.452
178,1.1740000000000002,0.431,0.451
179,1.1740000000000002,0.431,0.451
180,1.214,0.4320000000000001,0.45
181,1.214,0.4320000000000001,0.45
182,1.214,0.4320000000000001,0.45
183,1.214,0.4320000000000001,0.45
184,1.255,0.4320000000000001,0.45
185,1.255,0.4320000000000001,0.45
186,1.255,0.433,0.449
187,1.255,0.433,0.449
188,1.255,0.433,0.448
189,1.255,0.433,0.448
190,1.295,0.434,0.448
191,1.295,0.434,0.448
192,1.295,0.434,0.448
193,1.295,0.434,0.448
194,1.337,0.435,0.447
195,1.337,0.435,0.447
196,1.337,0.436,0.446
197,1.337,0.436,0.446
198,1.378,0.436,0.446
199,1.378,0.436,0.446
200,1.378,0.4370000000000001,0.445
201,1.378,0.4370000000000001,0.445
202,1.378,0.4370000000000001,0.445
203,1.378,0.4370000000000001,0.445
204,1.419,0.4370000000000001,0.445
205,1.419,0.4370000000000001,0.445
206,1.419,0.4370000000000001,0.445
207,1.419,0.4370000000000001,0.445
208,1.46,0.438,0.445
209,1.46,0.438,0.445
210,1.46,0.438,0.444
211,1.46,0.438,0.444
212,1.501,0.438,0.444
213,1.501,0.438,0.444
214,1.501,0.439,0.444
215,1.501,0.439,0.444
216,1.541,0.439,0.444
217,1.541,0.439,0.444
218,1.541,0.439,0.444
219,1.541,0.439,0.444
220,1.541,0.439,0.444
221,1.541,0.439,0.444
222,1.581,0.439,0.444
223,1.581,0.439,0.444
224,1.621,0.439,0.444
225,1.621,0.439,0.444
226,1.621,0.439,0.444
227,1.621,0.439,0.444
228,1.662,0.439,0.444
229,1.662,0.439,0.444
230,1.662,0.439,0.444
231,1.662,0.439,0.444
232,1.662,0.439,0.444
233,1.662,0.439,0.444
234,1.702,0.439,0.444
235,1.702,0.439,0.444
236,1.702,0.439,0.444
237,1.702,0.439,0.444
238,1.742,0.439,0.444
239,1.742,0.439,0.444
240,1.742,0.439,0.444
241,1.742,0.439,0.444
242,1.742,0.439,0.444
243,1.742,0.439,0.444
244,1.781,0.439,0.444
245,1.781,0.439,0.444
246,1.781,0.439,0.444
247,1.781,0.439,0.444
248,1.822,0.439,0.444
249,1.822,0.439,0.444
250,1.822,0.439,0.444
251,1.822,0.439,0.444
252,1.822,0.439,0.444
253,1.822,0.439,0.444
254,1.862,0.44,0.444
255,1.862,0.44,0.444
256,1.862,0.44,0.444
257,1.862,0.44,0.444
258,1.904,0.44,0.444
259,1.904,0.44,0.444
260,1.904,0.44,0.444
261,1.904,0.44,0.444
262,1.945,0.44,0.444
263,1.945,0.44,0.444
264,1.945,0.44,0.444
265,1.945,0.44,0.444
266,1.945,0.44,0.444
267,1.945,0.44,0.444
268,1.986,0.44,0.444
269,1.986,0.44,0.444
270,1.986,0.44,0.444
271,1.986,0.44,0.444
272,2.027,0.44,0.445
273,2.027,0.44,0.445
274,2.027,0.44,0.445
275,2.027,0.44,0.445
276,2.027,0.441,0.445
277,2.027,0.441,0.445
278,2.067,0.441,0.445
279,2.067,0.441,0.445
280,2.067,0.442,0.445
281,2.067,0.442,0.445
282,2.108,0.442,0.445
283,2.108,0.442,0.445
284,2.108,0.443,0.445
285,2.108,0.443,0.445
286,2.108,0.443,0.445
287,2.108,0.443,0.445
288,2.149,0.444,0.445
289,2.149,0.444,0.445
290,2.149,0.446,0.445
291,2.149,0.446,0.445
292,2.189,0.447,0.445
293,2.189,0.447,0.445
294,2.189,0.449,0.445
295,2.189,0.449,0.445
296,2.228,0.451,0.445
297,2.228,0.451,0.445
298,2.228,0.453,0.446
299,2.228,0.453,0.446
300,2.228,0.453,0.446
301,2.228,0.453,0.446
302,2.268,0.457,0.446
303,2.268,0.457,0.446
304,2.268,0.461,0.446
305,2.268,0.461,0.446
306,2.3080000000000003,0.465,0.445
307,2.3080000000000003,0.465,0.445
308,2.3080000000000003,0.47,0.445
309,2.3080000000000003,0.47,0.445
310,2.3080000000000003,0.47,0.445
311,2.3080000000000003,0.47,0.445
312,2.3480000000000003,0.476,0.444
313,2.3480000000000003,0.476,0.444
314,2.3480000000000003,0.483,0.444
315,2.3480000000000003,0.483,0.444
316,2.388,0.49,0.444
317,2.388,0.49,0.444
318,2.388,0.498,0.445
319,2.388,0.498,0.445
320,2.428,0.498,0.445
321,2.428,0.498,0.445
322,2.428,0.498,0.445
323,2.428,0.498,0.445
324,2.428,0.505,0.445
325,2.428,0.505,0.445
326,2.469,0.513,0.445
327,2.469,0.513,0.445
328,2.469,0.52,0.445
329,2.469,0.52,0.445
330,2.51,0.52,0.445
331,2.51,0.52,0.445
332,2.51,0.526,0.445
333,2.51,0.526,0.445
334,2.51,0.5329999999999999,0.445
335,2.51,0.5329999999999999,0.445
336,2.55,0.5379999999999999,0.446
337,2.55,0.5379999999999999,0.446
338,2.55,0.544,0.446
339,2.55,0.544,0.446
340,2.591,0.5479999999999999,0.446
341,2.591,0.5479999999999999,0.446
342,2.591,0.5479999999999999,0.446
343,2.591,0.5479999999999999,0.446
344,2.591,0.552,0.446
345,2.591,0.552,0.446
346,2.632,0.556,0.446
347,2.632,0.556,0.446
348,2.632,0.5589999999999999,0.445
349,2.632,0.5589999999999999,0.445
350,2.673,0.562,0.445
351,2.673,0.562,0.445
352,2.673,0.562,0.445
353,2.673,0.562,0.445
354,2.673,0.561,0.445
355,2.673,0.561,0.445
356,2.714,0.564,0.444
357,2.714,0.564,0.444
358,2.714,0.5660000000000001,0.444
359,2.714,0.5660000000000001,0.444
360,2.753,0.5670000000000001,0.443
361,2.753,0.5670000000000001,0.443
362,2.753,0.569,0.442
363,2.753,0.569,0.442
364,2.794,0.569,0.442
365,2.794,0.569,0.442
366,2.794,0.57,0.441
367,2.794,0.57,0.441
368,2.794,0.5710000000000001,0.44
369,2.794,0.5710000000000001,0.44
370,2.834,0.5720000000000001,0.44
371,2.834,0.5720000000000001,0.44
372,2.834,0.573,0.439
373,2.834,0.573,0.439
374,2.875,0.573,0.438
375,2.875,0.573,0.438
376,2.875,0.574,0.4370000000000001
377,2.875,0.574,0.4370000000000001
378,2.9160000000000004,0.575,0.4370000000000001
379,2.9160000000000004,0.575,0.4370000000000001
380,2.9160000000000004,0.575,0.4370000000000001
381,2.9160000000000004,0.575,0.4370000000000001
382,2.957,0.575,0.436
383,2.957,0.575,0.436
384,2.957,0.5760000000000001,0.436
385,2.957,0.5760000000000001,0.436
386,2.957,0.5760000000000001,0.436
387,2.957,0.5760000000000001,0.436
388,2.9960000000000004,0.5760000000000001,0.436
389,2.9960000000000004,0.5760000000000001,0.436
390,2.9960000000000004,0.5770000000000001,0.435
391,2.9960000000000004,0.5770000000000001,0.435
392,3.036,0.5770000000000001,0.435
393,3.036,0.5770000000000001,0.435
394,3.036,0.5770000000000001,0.435
395,3.036,0.5770000000000001,0.435
396,3.076,0.5770000000000001,0.435
397,3.076,0.5770000000000001,0.435
398,3.076,0.5770000000000001,0.435
399,3.076,0.5770000000000001,0.435
400,3.076,0.578,0.435
401,3.076,0.578,0.435
402,3.117,0.578,0.435
403,3.117,0.578,0.435
404,3.117,0.578,0.435
405,3.117,0.578,0.435
406,3.157,0.578,0.435
407,3.157,0.578,0.435
408,3.157,0.579,0.435
409,3.157,0.579,0.435
410,3.157,0.579,0.435
411,3.157,0.579,0.435
412,3.198,0.579,0.436
413,3.198,0.579,0.436
414,3.198,0.579,0.436
415,3.198,0.579,0.436
416,3.239,0.579,0.436
417,3.239,0.579,0.436
418,3.239,0.58,0.4370000000000001
419,3.239,0.58,0.4370000000000001
420,3.239,0.58,0.4370000000000001
421,3.239,0.58,0.4370000000000001
422,3.279,0.58,0.4370000000000001
423,3.279,0.58,0.4370000000000001
424,3.279,0.58,0.4370000000000001
425,3.279,0.58,0.4370000000000001
426,3.32,0.58,0.4370000000000001
427,3.32,0.58,0.4370000000000001
428,3.32,0.58,0.438
429,3.32,0.58,0.438
430,3.36,0.58,0.438
431,3.36,0.58,0.438
432,3.36,0.58,0.438
433,3.36,0.58,0.438
434,3.36,0.58,0.438
435,3.36,0.58,0.438
436,3.4,0.579,0.439
437,3.4,0.579,0.439
438,3.4,0.579,0.439
439,3.4,0.579,0.439
440,3.44,0.578,0.44
441,3.44,0.578,0.44
442,3.44,0.5770000000000001,0.44
443,3.44,0.5770000000000001,0.44
444,3.44,0.5770000000000001,0.44
445,3.44,0.5770000000000001,0.44
446,3.482,0.5760000000000001,0.441
447,3.482,0.5760000000000001,0.441
448,3.482,0.575,0.441
449,3.482,0.575,0.441
450,3.522,0.574,0.443
451,3.522,0.574,0.443
452,3.522,0.573,0.443
453,3.522,0.573,0.443
454,3.522,0.573,0.443
455,3.522,0.573,0.443
456,3.562,0.573,0.443
457,3.562,0.573,0.443
458,3.562,0.5710000000000001,0.444
459,3.562,0.5710000000000001,0.444
460,3.602,0.569,0.444
461,3.602,0.569,0.444
462,3.602,0.5670000000000001,0.445
463,3.602,0.5670000000000001,0.445
464,3.643,0.5670000000000001,0.445
465,3.643,0.5670000000000001,0.445
466,3.643,0.5660000000000001,0.445
467,3.643,0.5660000000000001,0.445
468,3.643,0.564,0.446
469,3.643,0.564,0.446
470,3.683,0.562,0.446
471,3.683,0.562,0.446
472,3.683,0.56,0.447
473,3.683,0.56,0.447
474,3.724,0.5579999999999999,0.447
475,3.724,0.5579999999999999,0.447
476,3.724,0.5579999999999999,0.447
477,3.724,0.5579999999999999,0.447
478,3.724,0.557,0.448
479,3.724,0.557,0.448
480,3.764,0.555,0.448
481,3.764,0.555,0.448
482,3.764,0.5529999999999999,0.448
483,3.764,0.5529999999999999,0.448
484,3.805,0.552,0.448
485,3.805,0.552,0.448
486,3.805,0.552,0.448
487,3.805,0.552,0.448
488,3.845,0.552,0.448
489,3.845,0.552,0.448
490,3.845,0.551,0.449
491,3.845,0.551,0.449
492,3.845,0.5489999999999999,0.449
493,3.845,0.5489999999999999,0.449
494,3.885,0.547,0.449
495,3.885,0.547,0.449
496,3.885,0.547,0.449
497,3.885,0.547,0.449
498,3.926,0.546,0.45
499,3.926,0.546,0.45
500,3.926,0.544,0.451
501,3.926,0.544,0.451
502,3.926,0.5429999999999999,0.451
503,3.926,0.5429999999999999,0.451
504,3.966,0.541,0.452
505,3.966,0.541,0.452
506,3.966,0.539,0.453
507,3.966,0.539,0.453
508,4.006,0.539,0.453
509,4.006,0.539,0.453
510,4.006,0.536,0.453
511,4.006,0.536,0.453
512,4.006,0.534,0.454
513,4.006,0.534,0.454
514,4.046,0.53,0.455
515,4.046,0.53,0.455
516,4.046,0.53,0.455
517,4.046,0.53,0.455
518,4.086,0.525,0.456
519,4.086,0.525,0.456
520,4.086,0.519,0.456
521,4.086,0.519,0.456
522,4.126,0.513,0.456
523,4.126,0.513,0.456
524,4.126,0.505,0.457
525,4.126,0.505,0.457
526,4.126,0.504,0.456
527,4.126,0.504,0.456
528,4.165,0.504,0.456
529,4.165,0.504,0.456
530,4.165,0.4970000000000001,0.457
531,4.165,0.4970000000000001,0.457
532,4.206,0.49,0.457
533,4.206,0.49,0.457
534,4.206,0.482,0.457
535,4.206,0.482,0.457
536,4.206,0.476,0.458
537,4.206,0.476,0.458
538,4.246,0.469,0.458
539,4.246,0.469,0.458
540,4.246,0.469,0.458
541,4.246,0.469,0.458
542,4.287,0.463,0.458
543,4.287,0.463,0.458
544,4.287,0.457,0.459
545,4.287,0.457,0.459
546,4.327,0.451,0.46
547,4.327,0.451,0.46
548,4.327,0.451,0.46
549,4.327,0.451,0.46
550,4.327,0.446,0.461
551,4.327,0.446,0.461
552,4.367,0.442,0.462
553,4.367,0.442,0.462
554,4.367,0.4370000000000001,0.463
555,4.367,0.4370000000000001,0.463
556,4.407,0.433,0.464
557,4.407,0.433,0.464
558,4.407,0.433,0.464
559,4.407,0.433,0.464
560,4.407,0.433,0.464
561,4.407,0.433,0.464
562,4.447,0.429,0.465
563,4.447,0.429,0.465
564,4.447,0.425,0.466
565,4.447,0.425,0.466
566,4.487,0.423,0.466
567,4.487,0.423,0.466
568,4.487,0.421,0.467
569,4.487,0.421,0.467
570,4.527,0.417,0.468
571,4.527,0.417,0.468
572,4.527,0.415,0.468
573,4.527,0.415,0.468
574,4.527,0.411,0.469
575,4.527,0.411,0.469
576,4.567,0.409,0.469
577,4.567,0.409,0.469
578,4.567,0.405,0.47
579,4.567,0.405,0.47
580,4.607,0.401,0.47
581,4.607,0.401,0.47
582,4.607,0.397,0.47
583,4.607,0.397,0.47
584,4.607,0.393,0.47
585,4.607,0.393,0.47
586,4.647,0.393,0.47
587,4.647,0.393,0.47
588,4.647,0.39,0.47
589,4.647,0.39,0.47
590,4.688,0.387,0.469
591,4.688,0.387,0.469
592,4.688,0.384,0.469
593,4.688,0.384,0.469
594,4.727,0.384,0.469
595,4.727,0.384,0.469
596,4.727,0.381,0.468
597,4.727,0.381,0.468
598,4.727,0.379,0.467
599,4.727,0.379,0.467
600,4.767,0.376,0.466
601,4.767,0.376,0.466
602,4.767,0.374,0.466
603,4.767,0.374,0.466
604,4.807,0.374,0.466
605,4.807,0.374,0.466
606,4.807,0.3720000000000001,0.465
607,4.807,0.3720000000000001,0.465
608,4.807,0.369,0.465
609,4.807,0.369,0.465
610,4.848,0.366,0.466
611,4.848,0.366,0.466
612,4.848,0.363,0.466
613,4.848,0.363,0.466
614,4.8889999999999985,0.363,0.466
615,4.8889999999999985,0.363,0.466
616,4.8889999999999985,0.363,0.466
617,4.8889999999999985,0.363,0.466
618,4.9289999999999985,0.361,0.466
619,4.9289999999999985,0.361,0.466
620,4.9289999999999985,0.358,0.466
621,4.9289999999999985,0.358,0.466
622,4.9289999999999985,0.355,0.467
623,4.9289999999999985,0.355,0.467
624,4.97,0.35200000000000004,0.467
625,4.97,0.35200000000000004,0.467
626,4.97,0.35200000000000004,0.467
627,4.97,0.35200000000000004,0.467
628,5.01,0.348,0.468
629,5.01,0.348,0.468
630,5.01,0.344,0.468
631,5.01,0.344,0.468
632,5.01,0.339,0.468
633,5.01,0.339,0.468
634,5.051,0.339,0.468
635,5.051,0.339,0.468
636,5.051,0.333,0.468
637,5.051,0.333,0.468
638,5.092,0.325,0.469
639,5.092,0.325,0.469
640,5.092,0.318,0.469
641,5.092,0.318,0.469
642,5.092,0.309,0.47
643,5.092,0.309,0.47
644,5.1320000000000014,0.309,0.47
645,5.1320000000000014,0.309,0.47
646,5.1320000000000014,0.3,0.47
647,5.1320000000000014,0.3,0.47
648,5.172999999999999,0.29,0.47
649,5.172999999999999,0.29,0.47
650,5.172999999999999,0.28,0.47
651,5.172999999999999,0.28,0.47
652,5.172999999999999,0.27,0.471
653,5.172999999999999,0.27,0.471
654,5.212999999999999,0.27,0.471
655,5.212999999999999,0.27,0.471
656,5.212999999999999,0.269,0.471
657,5.212999999999999,0.269,0.471
658,5.254,0.259,0.472
659,5.254,0.259,0.472
660,5.254,0.249,0.472
661,5.254,0.249,0.472
662,5.292999999999998,0.238,0.474
663,5.292999999999998,0.238,0.474
664,5.292999999999998,0.228,0.475
665,5.292999999999998,0.228,0.475
666,5.292999999999998,0.228,0.475
667,5.292999999999998,0.228,0.475
668,5.334,0.219,0.477
669,5.334,0.219,0.477
670,5.334,0.209,0.477
671,5.334,0.209,0.477
672,5.375,0.2,0.477
673,5.375,0.2,0.477
674,5.375,0.2,0.477
675,5.375,0.2,0.477
676,5.375,0.192,0.477
677,5.375,0.192,0.477
678,5.415,0.185,0.477
679,5.415,0.185,0.477
680,5.415,0.17800000000000002,0.478
681,5.415,0.17800000000000002,0.478
682,5.456,0.173,0.478
683,5.456,0.173,0.478
684,5.456,0.173,0.478
685,5.456,0.173,0.478
686,5.456,0.16899999999999998,0.478
687,5.456,0.16899999999999998,0.478
688,5.496,0.165,0.478
689,5.496,0.165,0.478
690,5.496,0.162,0.478
691,5.496,0.162,0.478
692,5.537000000000001,0.159,0.478
693,5.537000000000001,0.159,0.478
694,5.537000000000001,0.159,0.478
695,5.537000000000001,0.159,0.478
696,5.577000000000001,0.159,0.478
697,5.577000000000001,0.159,0.478
698,5.577000000000001,0.156,0.478
699,5.577000000000001,0.156,0.478
700,5.577000000000001,0.153,0.478
701,5.577000000000001,0.153,0.478
702,5.6179999999999986,0.15,0.478
703,5.6179999999999986,0.15,0.478
704,5.6179999999999986,0.147,0.478
705,5.6179999999999986,0.147,0.478
706,5.658,0.147,0.478
707,5.658,0.147,0.478
708,5.658,0.145,0.478
709,5.658,0.145,0.478
710,5.658,0.142,0.478
711,5.658,0.142,0.478
712,5.699,0.14,0.477
713,5.699,0.14,0.477
714,5.699,0.14,0.477
715,5.699,0.14,0.477
716,5.739,0.13699999999999998,0.477
717,5.739,0.13699999999999998,0.477
718,5.739,0.135,0.477
719,5.739,0.135,0.477
720,5.779,0.133,0.477
721,5.779,0.133,0.477
722,5.779,0.131,0.477
723,5.779,0.131,0.477
724,5.779,0.131,0.477
725,5.779,0.131,0.477
726,5.819,0.13,0.477
727,5.819,0.13,0.477
728,5.819,0.128,0.478
729,5.819,0.128,0.478
730,5.858,0.127,0.478
731,5.858,0.127,0.478
732,5.858,0.126,0.479
733,5.858,0.126,0.479
734,5.858,0.126,0.479
735,5.858,0.126,0.479
736,5.898,0.127,0.479
737,5.898,0.127,0.479
738,5.898,0.126,0.48
739,5.898,0.126,0.48
740,5.939,0.125,0.48
741,5.939,0.125,0.48
742,5.939,0.124,0.481
743,5.939,0.124,0.481
744,5.939,0.124,0.481
745,5.939,0.124,0.481
746,5.981,0.124,0.482
747,5.981,0.124,0.482
748,5.981,0.123,0.482
749,5.981,0.123,0.482
750,6.021,0.122,0.483
751,6.021,0.122,0.483
752,6.021,0.122,0.484
753,6.021,0.122,0.484
754,6.061,0.121,0.485
755,6.061,0.121,0.485
756,6.061,0.121,0.485
757,6.061,0.121,0.485
758,6.061,0.12,0.485
759,6.061,0.12,0.485
760,6.102,0.119,0.486
761,6.102,0.119,0.486
762,6.102,0.119,0.486
763,6.102,0.119,0.486
764,6.143,0.118,0.486
765,6.143,0.118,0.486
766,6.143,0.118,0.486
767,6.143,0.118,0.486
768,6.143,0.118,0.486
769,6.143,0.118,0.486
770,6.184,0.117,0.487
771,6.184,0.117,0.487
772,6.184,0.117,0.487
773,6.184,0.117,0.487
774,6.226,0.116,0.487
775,6.226,0.116,0.487
776,6.226,0.116,0.487
777,6.226,0.116,0.487
778,6.226,0.116,0.488
779,6.226,0.116,0.488
780,6.267,0.115,0.489
781,6.267,0.115,0.489
782,6.267,0.115,0.489
783,6.267,0.115,0.489
784,6.307,0.114,0.49
785,6.307,0.114,0.49
786,6.307,0.114,0.49
787,6.307,0.114,0.49
788,6.307,0.114,0.49
789,6.307,0.114,0.49
790,6.348,0.113,0.49
791,6.348,0.113,0.49
792,6.348,0.112,0.491
793,6.348,0.112,0.491
794,6.3889999999999985,0.111,0.4920000000000001
795,6.3889999999999985,0.111,0.4920000000000001
796,6.3889999999999985,0.111,0.4920000000000001
797,6.3889999999999985,0.111,0.4920000000000001
798,6.3889999999999985,0.111,0.4920000000000001
799,6.3889999999999985,0.111,0.4920000000000001
800,6.43,0.11,0.4920000000000001
801,6.43,0.11,0.4920000000000001
802,6.43,0.109,0.4920000000000001
803,6.43,0.109,0.4920000000000001
804,6.471,0.108,0.4920000000000001
805,6.471,0.108,0.4920000000000001
806,6.471,0.107,0.4920000000000001
807,6.471,0.107,0.4920000000000001
808,6.511,0.107,0.4920000000000001
809,6.511,0.107,0.4920000000000001
810,6.511,0.106,0.493
811,6.511,0.106,0.493
812,6.511,0.105,0.493
813,6.511,0.105,0.493
814,6.5520000000000005,0.104,0.493
815,6.5520000000000005,0.104,0.493
816,6.5520000000000005,0.103,0.494
817,6.5520000000000005,0.103,0.494
818,6.591,0.102,0.494
819,6.591,0.102,0.494
820,6.591,0.102,0.494
821,6.591,0.102,0.494
822,6.591,0.101,0.494
823,6.591,0.101,0.494
824,6.631,0.1,0.495
825,6.631,0.1,0.495
826,6.631,0.098,0.495
827,6.631,0.098,0.495
828,6.672999999999999,0.097,0.495
829,6.672999999999999,0.097,0.495
830,6.672999999999999,0.097,0.495
831,6.672999999999999,0.097,0.495
832,6.672999999999999,0.097,0.495
833,6.672999999999999,0.097,0.495
834,6.715,0.096,0.495
835,6.715,0.096,0.495
836,6.715,0.094,0.495
837,6.715,0.094,0.495
838,6.755,0.093,0.495
839,6.755,0.093,0.495
840,6.755,0.093,0.495
841,6.755,0.093,0.495
842,6.794,0.092,0.495
843,6.794,0.092,0.495
844,6.794,0.091,0.495
845,6.794,0.091,0.495
846,6.794,0.09,0.495
847,6.794,0.09,0.495
848,6.834,0.08900000000000001,0.495
849,6.834,0.08900000000000001,0.495
850,6.834,0.08800000000000001,0.495
851,6.834,0.08800000000000001,0.495
852,6.875,0.08800000000000001,0.495
853,6.875,0.08800000000000001,0.495
854,6.875,0.087,0.494
855,6.875,0.087,0.494
856,6.875,0.086,0.494
857,6.875,0.086,0.494
858,6.917000000000002,0.084,0.494
859,6.917000000000002,0.084,0.494
860,6.917000000000002,0.083,0.494
861,6.917000000000002,0.083,0.494
862,6.957999999999998,0.083,0.494
863,6.957999999999998,0.083,0.494
864,6.957999999999998,0.083,0.494
865,6.957999999999998,0.083,0.494
866,6.957999999999998,0.083,0.493
867,6.957999999999998,0.083,0.493
868,6.999,0.08199999999999999,0.493
869,6.999,0.08199999999999999,0.493
870,6.999,0.081,0.493
871,6.999,0.081,0.493
872,7.039,0.081,0.493
873,7.039,0.081,0.493
874,7.039,0.08,0.493
875,7.039,0.08,0.493
876,7.039,0.079,0.493
877,7.039,0.079,0.493
878,7.08,0.078,0.493
879,7.08,0.078,0.493
880,7.08,0.077,0.4920000000000001
881,7.08,0.077,0.4920000000000001
882,7.12,0.076,0.4920000000000001
883,7.12,0.076,0.4920000000000001
884,7.12,0.076,0.4920000000000001
885,7.12,0.076,0.4920000000000001
886,7.16,0.075,0.4920000000000001
887,7.16,0.075,0.4920000000000001
888,7.16,0.073,0.491
889,7.16,0.073,0.491
890,7.16,0.07200000000000001,0.4920000000000001
891,7.16,0.07200000000000001,0.4920000000000001
