,time,2dmu,2dmv
346,2.337,0.557,0.439
347,2.337,0.557,0.439
348,2.337,0.5589999999999999,0.439
349,2.337,0.5589999999999999,0.439
350,2.337,0.561,0.438
351,2.337,0.561,0.438
352,2.377,0.563,0.4370000000000001
353,2.377,0.563,0.4370000000000001
354,2.377,0.564,0.436
355,2.377,0.564,0.436
356,2.418,0.5660000000000001,0.434
357,2.418,0.5660000000000001,0.434
358,2.418,0.5660000000000001,0.434
359,2.418,0.5660000000000001,0.434
360,2.418,0.5670000000000001,0.433
361,2.418,0.5670000000000001,0.433
362,2.458,0.568,0.431
363,2.458,0.568,0.431
364,2.458,0.569,0.429
365,2.458,0.569,0.429
366,2.5,0.569,0.429
367,2.5,0.569,0.429
368,2.5,0.57,0.428
369,2.5,0.57,0.428
370,2.5,0.5720000000000001,0.426
371,2.5,0.5720000000000001,0.426
372,2.54,0.573,0.423
373,2.54,0.573,0.423
374,2.54,0.574,0.421
375,2.54,0.574,0.421
376,2.58,0.574,0.421
377,2.58,0.574,0.421
378,2.58,0.574,0.421
379,2.58,0.574,0.421
380,2.62,0.575,0.418
381,2.62,0.575,0.418
382,2.62,0.5760000000000001,0.417
383,2.62,0.5760000000000001,0.417
384,2.62,0.5770000000000001,0.414
385,2.62,0.5770000000000001,0.414
386,2.66,0.5770000000000001,0.413
387,2.66,0.5770000000000001,0.413
388,2.66,0.578,0.409
389,2.66,0.578,0.409
390,2.701,0.579,0.406
391,2.701,0.579,0.406
392,2.701,0.58,0.402
393,2.701,0.58,0.402
394,2.701,0.58,0.398
395,2.701,0.58,0.398
396,2.741,0.58,0.398
397,2.741,0.58,0.398
398,2.741,0.581,0.395
399,2.741,0.581,0.395
400,2.781,0.5820000000000001,0.393
401,2.781,0.5820000000000001,0.393
402,2.781,0.583,0.39
403,2.781,0.583,0.39
404,2.822,0.583,0.39
405,2.822,0.583,0.39
406,2.822,0.584,0.388
407,2.822,0.584,0.388
408,2.822,0.585,0.386
409,2.822,0.585,0.386
410,2.862,0.586,0.384
411,2.862,0.586,0.384
412,2.862,0.5870000000000001,0.382
413,2.862,0.5870000000000001,0.382
414,2.903,0.5870000000000001,0.382
415,2.903,0.5870000000000001,0.382
416,2.903,0.589,0.381
417,2.903,0.589,0.381
418,2.903,0.59,0.379
419,2.903,0.59,0.379
420,2.944,0.591,0.378
421,2.944,0.591,0.378
422,2.944,0.591,0.378
423,2.944,0.591,0.378
424,2.985,0.5920000000000001,0.376
425,2.985,0.5920000000000001,0.376
426,2.985,0.593,0.375
427,2.985,0.593,0.375
428,2.985,0.595,0.374
429,2.985,0.595,0.374
430,3.025,0.595,0.374
431,3.025,0.595,0.374
432,3.025,0.595,0.374
433,3.025,0.595,0.374
434,3.064,0.596,0.373
435,3.064,0.596,0.373
436,3.064,0.597,0.371
437,3.064,0.597,0.371
438,3.105,0.598,0.371
439,3.105,0.598,0.371
440,3.105,0.599,0.37
441,3.105,0.599,0.37
442,3.105,0.599,0.37
443,3.105,0.599,0.37
444,3.145,0.6,0.369
445,3.145,0.6,0.369
446,3.145,0.601,0.369
447,3.145,0.601,0.369
448,3.185,0.602,0.368
449,3.185,0.602,0.368
450,3.185,0.602,0.368
451,3.185,0.602,0.368
452,3.185,0.603,0.368
453,3.185,0.603,0.368
454,3.2260000000000004,0.603,0.368
455,3.2260000000000004,0.603,0.368
456,3.2260000000000004,0.604,0.368
457,3.2260000000000004,0.604,0.368
458,3.266,0.604,0.368
459,3.266,0.604,0.368
460,3.266,0.605,0.368
461,3.266,0.605,0.368
462,3.306,0.605,0.368
463,3.306,0.605,0.368
464,3.306,0.605,0.368
465,3.306,0.605,0.368
466,3.306,0.606,0.368
467,3.306,0.606,0.368
468,3.346,0.606,0.368
469,3.346,0.606,0.368
470,3.346,0.606,0.368
471,3.346,0.606,0.368
472,3.386,0.606,0.368
473,3.386,0.606,0.368
474,3.386,0.607,0.369
475,3.386,0.607,0.369
476,3.386,0.607,0.37
477,3.386,0.607,0.37
478,3.427,0.607,0.371
479,3.427,0.607,0.371
480,3.427,0.607,0.3720000000000001
481,3.427,0.607,0.3720000000000001
482,3.466,0.607,0.3720000000000001
483,3.466,0.607,0.3720000000000001
484,3.466,0.607,0.374
485,3.466,0.607,0.374
486,3.466,0.607,0.376
487,3.466,0.607,0.376
488,3.507,0.606,0.377
489,3.507,0.606,0.377
490,3.507,0.605,0.38
491,3.507,0.605,0.38
492,3.548,0.605,0.38
493,3.548,0.605,0.38
494,3.548,0.604,0.383
495,3.548,0.604,0.383
496,3.589,0.603,0.386
497,3.589,0.603,0.386
498,3.589,0.602,0.389
499,3.589,0.602,0.389
500,3.589,0.6,0.393
501,3.589,0.6,0.393
502,3.629,0.6,0.393
503,3.629,0.6,0.393
504,3.629,0.598,0.397
505,3.629,0.598,0.397
506,3.67,0.597,0.401
507,3.67,0.597,0.401
508,3.67,0.595,0.404
509,3.67,0.595,0.404
510,3.67,0.595,0.404
511,3.67,0.595,0.404
512,3.71,0.594,0.408
513,3.71,0.594,0.408
514,3.71,0.593,0.411
515,3.71,0.593,0.411
516,3.75,0.5920000000000001,0.411
517,3.75,0.5920000000000001,0.411
518,3.75,0.591,0.414
519,3.75,0.591,0.414
520,3.75,0.591,0.414
521,3.75,0.591,0.414
522,3.791,0.59,0.417
523,3.791,0.59,0.417
524,3.791,0.588,0.419
525,3.791,0.588,0.419
526,3.831,0.5870000000000001,0.421
527,3.831,0.5870000000000001,0.421
528,3.831,0.586,0.423
529,3.831,0.586,0.423
530,3.872,0.586,0.423
531,3.872,0.586,0.423
532,3.872,0.585,0.425
533,3.872,0.585,0.425
534,3.872,0.584,0.426
535,3.872,0.584,0.426
536,3.913,0.583,0.428
537,3.913,0.583,0.428
538,3.913,0.5820000000000001,0.429
539,3.913,0.5820000000000001,0.429
540,3.953,0.581,0.43
541,3.953,0.581,0.43
542,3.953,0.581,0.43
543,3.953,0.581,0.43
544,3.953,0.58,0.431
545,3.953,0.58,0.431
546,3.993,0.579,0.4320000000000001
547,3.993,0.579,0.4320000000000001
548,3.993,0.578,0.433
549,3.993,0.578,0.433
550,4.033,0.578,0.433
551,4.033,0.578,0.433
552,4.033,0.5770000000000001,0.434
553,4.033,0.5770000000000001,0.434
554,4.033,0.5760000000000001,0.434
555,4.033,0.5760000000000001,0.434
556,4.074,0.5760000000000001,0.434
557,4.074,0.5760000000000001,0.434
558,4.074,0.575,0.433
559,4.074,0.575,0.433
560,4.115,0.575,0.433
561,4.115,0.575,0.433
562,4.115,0.575,0.434
563,4.115,0.575,0.434
564,4.155,0.575,0.433
565,4.155,0.575,0.433
566,4.155,0.574,0.433
567,4.155,0.574,0.433
568,4.155,0.573,0.433
569,4.155,0.573,0.433
570,4.195,0.573,0.433
571,4.195,0.573,0.433
572,4.195,0.5720000000000001,0.4320000000000001
573,4.195,0.5720000000000001,0.4320000000000001
574,4.235,0.5720000000000001,0.4320000000000001
575,4.235,0.5720000000000001,0.4320000000000001
576,4.235,0.5710000000000001,0.4320000000000001
577,4.235,0.5710000000000001,0.4320000000000001
578,4.235,0.57,0.431
579,4.235,0.57,0.431
580,4.274,0.57,0.431
581,4.274,0.57,0.431
582,4.274,0.569,0.43
583,4.274,0.569,0.43
584,4.315,0.568,0.43
585,4.315,0.568,0.43
586,4.315,0.5670000000000001,0.429
587,4.315,0.5670000000000001,0.429
588,4.315,0.5670000000000001,0.429
589,4.315,0.5670000000000001,0.429
590,4.357,0.5660000000000001,0.429
591,4.357,0.5660000000000001,0.429
592,4.357,0.564,0.429
593,4.357,0.564,0.429
594,4.397,0.563,0.429
595,4.397,0.563,0.429
596,4.397,0.561,0.429
597,4.397,0.561,0.429
598,4.439,0.561,0.429
599,4.439,0.561,0.429
600,4.439,0.56,0.429
601,4.439,0.56,0.429
602,4.439,0.5579999999999999,0.429
603,4.439,0.5579999999999999,0.429
604,4.48,0.556,0.429
605,4.48,0.556,0.429
606,4.48,0.556,0.429
607,4.48,0.556,0.429
608,4.519,0.5539999999999999,0.429
609,4.519,0.5539999999999999,0.429
610,4.519,0.552,0.43
611,4.519,0.552,0.43
612,4.519,0.55,0.43
613,4.519,0.55,0.43
614,4.559,0.5489999999999999,0.43
615,4.559,0.5489999999999999,0.43
616,4.559,0.5489999999999999,0.43
617,4.559,0.5489999999999999,0.43
618,4.599,0.546,0.431
619,4.599,0.546,0.431
620,4.599,0.5429999999999999,0.431
621,4.599,0.5429999999999999,0.431
622,4.599,0.537,0.43
623,4.599,0.537,0.43
624,4.64,0.531,0.43
625,4.64,0.531,0.43
626,4.64,0.531,0.43
627,4.64,0.531,0.43
628,4.681,0.524,0.43
629,4.681,0.524,0.43
630,4.681,0.516,0.43
631,4.681,0.516,0.43
632,4.722,0.507,0.43
633,4.722,0.507,0.43
634,4.722,0.498,0.431
635,4.722,0.498,0.431
636,4.722,0.489,0.4320000000000001
637,4.722,0.489,0.4320000000000001
638,4.762,0.489,0.4320000000000001
639,4.762,0.489,0.4320000000000001
640,4.762,0.48,0.4320000000000001
641,4.762,0.48,0.4320000000000001
642,4.8039999999999985,0.471,0.433
643,4.8039999999999985,0.471,0.433
644,4.8039999999999985,0.462,0.434
645,4.8039999999999985,0.462,0.434
646,4.8039999999999985,0.462,0.434
647,4.8039999999999985,0.462,0.434
648,4.8439999999999985,0.454,0.434
649,4.8439999999999985,0.454,0.434
650,4.8439999999999985,0.445,0.435
651,4.8439999999999985,0.445,0.435
652,4.884,0.436,0.436
653,4.884,0.436,0.436
654,4.884,0.4270000000000001,0.436
655,4.884,0.4270000000000001,0.436
656,4.884,0.4270000000000001,0.436
657,4.884,0.4270000000000001,0.436
658,4.924,0.4270000000000001,0.4370000000000001
659,4.924,0.4270000000000001,0.4370000000000001
660,4.924,0.418,0.438
661,4.924,0.418,0.438
662,4.963,0.41,0.439
663,4.963,0.41,0.439
664,4.963,0.401,0.44
665,4.963,0.401,0.44
666,5.005,0.401,0.44
667,5.005,0.401,0.44
668,5.005,0.392,0.441
669,5.005,0.392,0.441
670,5.005,0.384,0.442
671,5.005,0.384,0.442
672,5.046,0.376,0.443
673,5.046,0.376,0.443
674,5.046,0.369,0.443
675,5.046,0.369,0.443
676,5.086,0.369,0.443
677,5.086,0.369,0.443
678,5.086,0.361,0.444
679,5.086,0.361,0.444
680,5.086,0.354,0.444
681,5.086,0.354,0.444
682,5.125,0.34700000000000003,0.444
683,5.125,0.34700000000000003,0.444
684,5.125,0.341,0.445
685,5.125,0.341,0.445
686,5.165,0.341,0.445
687,5.165,0.341,0.445
688,5.165,0.334,0.445
689,5.165,0.334,0.445
690,5.206,0.328,0.445
691,5.206,0.328,0.445
692,5.206,0.321,0.445
693,5.206,0.321,0.445
694,5.206,0.321,0.445
695,5.206,0.321,0.445
696,5.246,0.314,0.445
697,5.246,0.314,0.445
698,5.246,0.307,0.445
699,5.246,0.307,0.445
700,5.2860000000000005,0.3,0.445
701,5.2860000000000005,0.3,0.445
702,5.2860000000000005,0.3,0.446
703,5.2860000000000005,0.3,0.446
704,5.2860000000000005,0.3,0.446
705,5.2860000000000005,0.3,0.446
706,5.3279999999999985,0.294,0.446
707,5.3279999999999985,0.294,0.446
708,5.3279999999999985,0.287,0.446
709,5.3279999999999985,0.287,0.446
710,5.3679999999999986,0.281,0.446
711,5.3679999999999986,0.281,0.446
712,5.3679999999999986,0.275,0.445
713,5.3679999999999986,0.275,0.445
714,5.3679999999999986,0.275,0.445
715,5.3679999999999986,0.275,0.445
716,5.409,0.269,0.445
717,5.409,0.269,0.445
718,5.409,0.263,0.445
719,5.409,0.263,0.445
720,5.45,0.257,0.444
721,5.45,0.257,0.444
722,5.45,0.251,0.444
723,5.45,0.251,0.444
724,5.45,0.244,0.444
725,5.45,0.244,0.444
726,5.49,0.244,0.444
727,5.49,0.244,0.444
728,5.49,0.238,0.444
729,5.49,0.238,0.444
730,5.5310000000000015,0.232,0.444
731,5.5310000000000015,0.232,0.444
732,5.5310000000000015,0.226,0.443
733,5.5310000000000015,0.226,0.443
734,5.5710000000000015,0.226,0.443
735,5.5710000000000015,0.226,0.443
736,5.5710000000000015,0.221,0.443
737,5.5710000000000015,0.221,0.443
738,5.5710000000000015,0.21600000000000005,0.443
739,5.5710000000000015,0.21600000000000005,0.443
740,5.6110000000000015,0.211,0.443
741,5.6110000000000015,0.211,0.443
742,5.6110000000000015,0.206,0.443
743,5.6110000000000015,0.206,0.443
744,5.651,0.206,0.443
745,5.651,0.206,0.443
746,5.651,0.206,0.442
747,5.651,0.206,0.442
748,5.651,0.202,0.441
749,5.651,0.202,0.441
750,5.691,0.197,0.441
751,5.691,0.197,0.441
752,5.691,0.193,0.44
753,5.691,0.193,0.44
754,5.732,0.193,0.44
755,5.732,0.193,0.44
756,5.732,0.189,0.439
757,5.732,0.189,0.439
758,5.772,0.18600000000000005,0.44
759,5.772,0.18600000000000005,0.44
760,5.772,0.182,0.441
761,5.772,0.182,0.441
762,5.772,0.179,0.443
763,5.772,0.179,0.443
764,5.813,0.177,0.445
765,5.813,0.177,0.445
766,5.813,0.177,0.445
767,5.813,0.177,0.445
768,5.853,0.175,0.448
769,5.853,0.175,0.448
770,5.853,0.174,0.451
771,5.853,0.174,0.451
772,5.853,0.172,0.456
773,5.853,0.172,0.456
774,5.893,0.172,0.456
775,5.893,0.172,0.456
776,5.893,0.17,0.46
777,5.893,0.17,0.46
778,5.933,0.16899999999999998,0.463
779,5.933,0.16899999999999998,0.463
780,5.933,0.168,0.465
781,5.933,0.168,0.465
782,5.933,0.166,0.467
783,5.933,0.166,0.467
784,5.974,0.166,0.467
785,5.974,0.166,0.467
786,5.974,0.166,0.466
787,5.974,0.166,0.466
788,6.013,0.165,0.467
789,6.013,0.165,0.467
790,6.013,0.165,0.468
791,6.013,0.165,0.468
792,6.053,0.163,0.47
793,6.053,0.163,0.47
794,6.053,0.162,0.471
795,6.053,0.162,0.471
796,6.053,0.161,0.471
797,6.053,0.161,0.471
798,6.0939999999999985,0.16,0.471
799,6.0939999999999985,0.16,0.471
800,6.0939999999999985,0.159,0.471
801,6.0939999999999985,0.159,0.471
802,6.135,0.158,0.471
803,6.135,0.158,0.471
804,6.135,0.158,0.471
805,6.135,0.158,0.471
806,6.135,0.157,0.471
807,6.135,0.157,0.471
808,6.176,0.156,0.471
809,6.176,0.156,0.471
810,6.176,0.155,0.471
811,6.176,0.155,0.471
812,6.216,0.155,0.471
813,6.216,0.155,0.471
814,6.216,0.154,0.47
815,6.216,0.154,0.47
816,6.216,0.154,0.47
817,6.216,0.154,0.47
818,6.256,0.153,0.47
819,6.256,0.153,0.47
820,6.256,0.153,0.47
821,6.256,0.153,0.47
822,6.2970000000000015,0.153,0.47
823,6.2970000000000015,0.153,0.47
824,6.2970000000000015,0.152,0.47
825,6.2970000000000015,0.152,0.47
826,6.337999999999999,0.152,0.47
827,6.337999999999999,0.152,0.47
828,6.337999999999999,0.152,0.47
829,6.337999999999999,0.152,0.47
830,6.337999999999999,0.152,0.47
831,6.337999999999999,0.152,0.47
832,6.38,0.152,0.47
833,6.38,0.152,0.47
834,6.38,0.152,0.47
835,6.38,0.152,0.47
836,6.42,0.152,0.47
837,6.42,0.152,0.47
838,6.42,0.152,0.47
839,6.42,0.152,0.47
840,6.42,0.152,0.47
841,6.42,0.152,0.47
842,6.461,0.153,0.47
843,6.461,0.153,0.47
844,6.461,0.153,0.47
845,6.461,0.153,0.47
846,6.501,0.154,0.47
847,6.501,0.154,0.47
848,6.501,0.154,0.47
849,6.501,0.154,0.47
850,6.501,0.154,0.47
851,6.501,0.154,0.47
852,6.541,0.155,0.47
853,6.541,0.155,0.47
854,6.541,0.155,0.47
855,6.541,0.155,0.47
856,6.581,0.156,0.471
857,6.581,0.156,0.471
858,6.581,0.156,0.471
859,6.581,0.156,0.471
860,6.622000000000001,0.156,0.471
861,6.622000000000001,0.156,0.471
862,6.622000000000001,0.158,0.471
863,6.622000000000001,0.158,0.471
864,6.622000000000001,0.158,0.472
865,6.622000000000001,0.158,0.472
866,6.662000000000001,0.159,0.472
867,6.662000000000001,0.159,0.472
868,6.662000000000001,0.16,0.472
869,6.662000000000001,0.16,0.472
870,6.702000000000001,0.16,0.472
871,6.702000000000001,0.16,0.472
872,6.702000000000001,0.16,0.472
873,6.702000000000001,0.16,0.472
874,6.702000000000001,0.161,0.472
875,6.702000000000001,0.161,0.472
876,6.742000000000001,0.163,0.471
877,6.742000000000001,0.163,0.471
878,6.742000000000001,0.163,0.471
879,6.742000000000001,0.163,0.471
880,6.782,0.16399999999999998,0.471
881,6.782,0.16399999999999998,0.471
882,6.782,0.165,0.47
883,6.782,0.165,0.47
884,6.822,0.166,0.471
885,6.822,0.166,0.471
886,6.822,0.166,0.471
887,6.822,0.166,0.471
888,6.822,0.166,0.471
889,6.822,0.166,0.471
890,6.862,0.168,0.471
891,6.862,0.168,0.471
892,6.862,0.16899999999999998,0.471
893,6.862,0.16899999999999998,0.471
894,6.903,0.171,0.47
895,6.903,0.171,0.47
896,6.903,0.172,0.471
897,6.903,0.172,0.471
898,6.903,0.172,0.471
899,6.903,0.172,0.471
900,6.943,0.174,0.471
901,6.943,0.174,0.471
902,6.943,0.175,0.471
903,6.943,0.175,0.471
904,6.985,0.17600000000000002,0.471
905,6.985,0.17600000000000002,0.471
906,6.985,0.177,0.471
