,time,2dmu,2dmv
128,0.649,0.495,0.479
129,0.649,0.495,0.479
130,0.6890000000000001,0.4970000000000001,0.474
131,0.6890000000000001,0.4970000000000001,0.474
132,0.6890000000000001,0.499,0.47
133,0.6890000000000001,0.499,0.47
134,0.7290000000000001,0.499,0.469
135,0.7290000000000001,0.499,0.469
136,0.7290000000000001,0.499,0.469
137,0.7290000000000001,0.499,0.469
138,0.7290000000000001,0.502,0.464
139,0.7290000000000001,0.502,0.464
140,0.769,0.505,0.458
141,0.769,0.505,0.458
142,0.769,0.508,0.451
143,0.769,0.508,0.451
144,0.809,0.511,0.444
145,0.809,0.511,0.444
146,0.809,0.514,0.4370000000000001
147,0.809,0.514,0.4370000000000001
148,0.809,0.514,0.4370000000000001
149,0.809,0.514,0.4370000000000001
150,0.8490000000000001,0.517,0.429
151,0.8490000000000001,0.517,0.429
152,0.8490000000000001,0.52,0.42
153,0.8490000000000001,0.52,0.42
154,0.889,0.523,0.41
155,0.889,0.523,0.41
156,0.889,0.526,0.403
157,0.889,0.526,0.403
158,0.929,0.526,0.403
159,0.929,0.526,0.403
160,0.929,0.526,0.403
161,0.929,0.526,0.403
162,0.929,0.529,0.397
163,0.929,0.529,0.397
164,0.969,0.532,0.391
165,0.969,0.532,0.391
166,0.969,0.534,0.386
167,0.969,0.534,0.386
168,1.009,0.534,0.386
169,1.009,0.534,0.386
170,1.009,0.537,0.383
171,1.009,0.537,0.383
172,1.009,0.54,0.381
173,1.009,0.54,0.381
174,1.05,0.5429999999999999,0.379
175,1.05,0.5429999999999999,0.379
176,1.05,0.545,0.377
177,1.05,0.545,0.377
178,1.091,0.5479999999999999,0.375
179,1.091,0.5479999999999999,0.375
180,1.091,0.5479999999999999,0.375
181,1.091,0.5479999999999999,0.375
182,1.091,0.55,0.374
183,1.091,0.55,0.374
184,1.132,0.5529999999999999,0.373
185,1.132,0.5529999999999999,0.373
186,1.132,0.556,0.3720000000000001
187,1.132,0.556,0.3720000000000001
188,1.172,0.5579999999999999,0.371
189,1.172,0.5579999999999999,0.371
190,1.172,0.5579999999999999,0.371
191,1.172,0.5579999999999999,0.371
192,1.213,0.5579999999999999,0.37
193,1.213,0.5579999999999999,0.37
194,1.213,0.561,0.369
195,1.213,0.561,0.369
196,1.213,0.564,0.3670000000000001
197,1.213,0.564,0.3670000000000001
198,1.254,0.5660000000000001,0.365
199,1.254,0.5660000000000001,0.365
200,1.254,0.5660000000000001,0.365
201,1.254,0.5660000000000001,0.365
202,1.293,0.569,0.363
203,1.293,0.569,0.363
204,1.293,0.5710000000000001,0.361
205,1.293,0.5710000000000001,0.361
206,1.293,0.573,0.358
207,1.293,0.573,0.358
208,1.334,0.575,0.355
209,1.334,0.575,0.355
210,1.334,0.5760000000000001,0.35100000000000003
211,1.334,0.5760000000000001,0.35100000000000003
212,1.374,0.5760000000000001,0.35100000000000003
213,1.374,0.5760000000000001,0.35100000000000003
214,1.374,0.578,0.34600000000000003
215,1.374,0.578,0.34600000000000003
216,1.374,0.579,0.341
217,1.374,0.579,0.341
218,1.415,0.58,0.334
219,1.415,0.58,0.334
220,1.415,0.58,0.327
221,1.415,0.58,0.327
222,1.455,0.58,0.327
223,1.455,0.58,0.327
224,1.455,0.579,0.324
225,1.455,0.579,0.324
226,1.496,0.58,0.315
227,1.496,0.58,0.315
228,1.496,0.579,0.304
229,1.496,0.579,0.304
230,1.496,0.579,0.294
231,1.496,0.579,0.294
232,1.537,0.578,0.28600000000000003
233,1.537,0.578,0.28600000000000003
234,1.537,0.578,0.28600000000000003
235,1.537,0.578,0.28600000000000003
236,1.578,0.578,0.279
237,1.578,0.578,0.279
238,1.578,0.5770000000000001,0.272
239,1.578,0.5770000000000001,0.272
240,1.578,0.5760000000000001,0.267
241,1.578,0.5760000000000001,0.267
242,1.619,0.5760000000000001,0.267
243,1.619,0.5760000000000001,0.267
244,1.619,0.575,0.263
245,1.619,0.575,0.263
246,1.659,0.574,0.261
247,1.659,0.574,0.261
248,1.659,0.573,0.259
249,1.659,0.573,0.259
250,1.659,0.573,0.257
251,1.659,0.573,0.257
252,1.699,0.573,0.257
253,1.699,0.573,0.257
254,1.699,0.573,0.256
255,1.699,0.573,0.256
256,1.74,0.5720000000000001,0.255
257,1.74,0.5720000000000001,0.255
258,1.74,0.5720000000000001,0.255
259,1.74,0.5720000000000001,0.255
260,1.78,0.5720000000000001,0.255
261,1.78,0.5720000000000001,0.255
262,1.78,0.5720000000000001,0.255
263,1.78,0.5720000000000001,0.255
264,1.78,0.5720000000000001,0.254
265,1.78,0.5720000000000001,0.254
266,1.821,0.5710000000000001,0.254
267,1.821,0.5710000000000001,0.254
268,1.821,0.5710000000000001,0.254
269,1.821,0.5710000000000001,0.254
270,1.862,0.5710000000000001,0.254
271,1.862,0.5710000000000001,0.254
272,1.862,0.5710000000000001,0.254
273,1.862,0.5710000000000001,0.254
274,1.862,0.57,0.253
275,1.862,0.57,0.253
276,1.902,0.569,0.252
277,1.902,0.569,0.252
278,1.902,0.568,0.251
279,1.902,0.568,0.251
280,1.944,0.5670000000000001,0.25
281,1.944,0.5670000000000001,0.25
282,1.944,0.5660000000000001,0.248
283,1.944,0.5660000000000001,0.248
284,1.944,0.5660000000000001,0.248
285,1.944,0.5660000000000001,0.248
286,1.984,0.565,0.246
287,1.984,0.565,0.246
288,1.984,0.564,0.243
289,1.984,0.564,0.243
290,2.024,0.562,0.238
291,2.024,0.562,0.238
292,2.024,0.56,0.232
293,2.024,0.56,0.232
294,2.024,0.56,0.232
295,2.024,0.56,0.232
296,2.065,0.56,0.23
297,2.065,0.56,0.23
298,2.065,0.5579999999999999,0.224
299,2.065,0.5579999999999999,0.224
300,2.105,0.557,0.217
301,2.105,0.557,0.217
302,2.105,0.555,0.21
303,2.105,0.555,0.21
304,2.146,0.552,0.203
305,2.146,0.552,0.203
306,2.146,0.552,0.203
307,2.146,0.552,0.203
308,2.146,0.55,0.195
309,2.146,0.55,0.195
310,2.186,0.5479999999999999,0.188
311,2.186,0.5479999999999999,0.188
312,2.186,0.546,0.183
313,2.186,0.546,0.183
314,2.226,0.544,0.179
315,2.226,0.544,0.179
316,2.226,0.544,0.179
317,2.226,0.544,0.179
318,2.226,0.541,0.17600000000000002
319,2.226,0.541,0.17600000000000002
320,2.266,0.539,0.174
321,2.266,0.539,0.174
322,2.266,0.536,0.172
323,2.266,0.536,0.172
324,2.307,0.536,0.172
325,2.307,0.536,0.172
326,2.307,0.534,0.171
327,2.307,0.534,0.171
328,2.347,0.5329999999999999,0.16899999999999998
329,2.347,0.5329999999999999,0.16899999999999998
330,2.347,0.531,0.16699999999999998
331,2.347,0.531,0.16699999999999998
332,2.347,0.529,0.166
333,2.347,0.529,0.166
334,2.388,0.53,0.166
335,2.388,0.53,0.166
336,2.388,0.53,0.166
337,2.388,0.53,0.166
338,2.428,0.529,0.165
339,2.428,0.529,0.165
340,2.428,0.527,0.165
341,2.428,0.527,0.165
342,2.428,0.527,0.16399999999999998
343,2.428,0.527,0.16399999999999998
344,2.468,0.526,0.16399999999999998
345,2.468,0.526,0.16399999999999998
346,2.468,0.525,0.16399999999999998
347,2.468,0.525,0.16399999999999998
348,2.508,0.525,0.16399999999999998
349,2.508,0.525,0.16399999999999998
350,2.508,0.524,0.165
351,2.508,0.524,0.165
352,2.508,0.523,0.16399999999999998
353,2.508,0.523,0.16399999999999998
354,2.549,0.522,0.165
355,2.549,0.522,0.165
356,2.549,0.522,0.165
357,2.549,0.522,0.165
358,2.589,0.521,0.165
359,2.589,0.521,0.165
360,2.589,0.52,0.16399999999999998
361,2.589,0.52,0.16399999999999998
362,2.631,0.518,0.16399999999999998
363,2.631,0.518,0.16399999999999998
364,2.631,0.517,0.16399999999999998
365,2.631,0.517,0.16399999999999998
366,2.631,0.517,0.16399999999999998
367,2.631,0.517,0.16399999999999998
368,2.6710000000000003,0.517,0.16399999999999998
369,2.6710000000000003,0.517,0.16399999999999998
370,2.6710000000000003,0.515,0.16399999999999998
371,2.6710000000000003,0.515,0.16399999999999998
372,2.7110000000000003,0.515,0.163
373,2.7110000000000003,0.515,0.163
374,2.7110000000000003,0.513,0.16399999999999998
375,2.7110000000000003,0.513,0.16399999999999998
376,2.7110000000000003,0.512,0.163
377,2.7110000000000003,0.512,0.163
378,2.7510000000000003,0.511,0.163
379,2.7510000000000003,0.511,0.163
380,2.7510000000000003,0.511,0.163
381,2.7510000000000003,0.511,0.163
382,2.7910000000000004,0.511,0.163
383,2.7910000000000004,0.511,0.163
384,2.7910000000000004,0.51,0.163
385,2.7910000000000004,0.51,0.163
386,2.7910000000000004,0.51,0.163
387,2.7910000000000004,0.51,0.163
388,2.832,0.51,0.163
389,2.832,0.51,0.163
390,2.832,0.51,0.163
391,2.832,0.51,0.163
392,2.872,0.51,0.163
393,2.872,0.51,0.163
394,2.872,0.51,0.162
395,2.872,0.51,0.162
396,2.912,0.51,0.162
397,2.912,0.51,0.162
398,2.912,0.51,0.162
399,2.912,0.51,0.162
400,2.912,0.51,0.162
401,2.912,0.51,0.162
402,2.952,0.51,0.161
403,2.952,0.51,0.161
404,2.952,0.51,0.16
405,2.952,0.51,0.16
406,2.9930000000000003,0.51,0.16
407,2.9930000000000003,0.51,0.16
408,2.9930000000000003,0.51,0.159
409,2.9930000000000003,0.51,0.159
410,2.9930000000000003,0.51,0.158
411,2.9930000000000003,0.51,0.158
412,3.033,0.51,0.158
413,3.033,0.51,0.158
414,3.033,0.51,0.156
415,3.033,0.51,0.156
416,3.073,0.51,0.155
417,3.073,0.51,0.155
418,3.073,0.51,0.155
419,3.073,0.51,0.155
420,3.073,0.51,0.153
421,3.073,0.51,0.153
422,3.115,0.51,0.149
423,3.115,0.51,0.149
424,3.115,0.51,0.145
425,3.115,0.51,0.145
426,3.155,0.51,0.141
427,3.155,0.51,0.141
428,3.155,0.51,0.141
429,3.155,0.51,0.141
430,3.195,0.51,0.13699999999999998
431,3.195,0.51,0.13699999999999998
432,3.195,0.509,0.134
433,3.195,0.509,0.134
434,3.195,0.509,0.131
435,3.195,0.509,0.131
436,3.235,0.509,0.131
437,3.235,0.509,0.131
438,3.235,0.508,0.13
439,3.235,0.508,0.13
440,3.275,0.508,0.129
441,3.275,0.508,0.129
442,3.275,0.506,0.128
443,3.275,0.506,0.128
444,3.275,0.506,0.127
445,3.275,0.506,0.127
446,3.315,0.506,0.128
447,3.315,0.506,0.128
448,3.315,0.506,0.128
449,3.315,0.506,0.128
450,3.3560000000000003,0.506,0.127
451,3.3560000000000003,0.506,0.127
452,3.3560000000000003,0.506,0.127
453,3.3560000000000003,0.506,0.127
454,3.3960000000000004,0.506,0.127
455,3.3960000000000004,0.506,0.127
456,3.3960000000000004,0.506,0.127
457,3.3960000000000004,0.506,0.127
458,3.3960000000000004,0.506,0.127
459,3.3960000000000004,0.506,0.127
460,3.4360000000000004,0.506,0.127
461,3.4360000000000004,0.506,0.127
462,3.4360000000000004,0.506,0.127
463,3.4360000000000004,0.506,0.127
464,3.477,0.506,0.127
465,3.477,0.506,0.127
466,3.477,0.506,0.126
467,3.477,0.506,0.126
468,3.477,0.506,0.126
469,3.477,0.506,0.126
470,3.518,0.506,0.126
471,3.518,0.506,0.126
472,3.518,0.506,0.126
473,3.518,0.506,0.126
474,3.559,0.505,0.125
475,3.559,0.505,0.125
476,3.559,0.505,0.125
477,3.559,0.505,0.125
478,3.559,0.505,0.125
479,3.559,0.505,0.125
480,3.599,0.505,0.124
481,3.599,0.505,0.124
482,3.599,0.504,0.124
483,3.599,0.504,0.124
484,3.64,0.504,0.124
485,3.64,0.504,0.124
486,3.64,0.503,0.124
487,3.64,0.503,0.124
488,3.68,0.503,0.124
489,3.68,0.503,0.124
490,3.68,0.503,0.124
491,3.68,0.503,0.124
492,3.68,0.503,0.124
493,3.68,0.503,0.124
494,3.72,0.503,0.124
495,3.72,0.503,0.124
496,3.72,0.503,0.126
497,3.72,0.503,0.126
498,3.762,0.501,0.129
499,3.762,0.501,0.129
500,3.762,0.501,0.129
501,3.762,0.501,0.129
502,3.762,0.5,0.134
503,3.762,0.5,0.134
504,3.802,0.4970000000000001,0.14
505,3.802,0.4970000000000001,0.14
506,3.802,0.495,0.149
507,3.802,0.495,0.149
508,3.842,0.491,0.162
509,3.842,0.491,0.162
510,3.842,0.491,0.162
511,3.842,0.491,0.162
512,3.842,0.489,0.166
513,3.842,0.489,0.166
514,3.883,0.483,0.181
515,3.883,0.483,0.181
516,3.883,0.478,0.196
517,3.883,0.478,0.196
518,3.923,0.474,0.211
519,3.923,0.474,0.211
520,3.923,0.469,0.227
521,3.923,0.469,0.227
522,3.923,0.469,0.227
523,3.923,0.469,0.227
524,3.964,0.465,0.243
525,3.964,0.465,0.243
526,3.964,0.461,0.26
527,3.964,0.461,0.26
528,4.004,0.457,0.275
529,4.004,0.457,0.275
530,4.004,0.454,0.29100000000000004
531,4.004,0.454,0.29100000000000004
532,4.044,0.454,0.29100000000000004
533,4.044,0.454,0.29100000000000004
534,4.044,0.451,0.305
535,4.044,0.451,0.305
536,4.044,0.448,0.318
537,4.044,0.448,0.318
538,4.084,0.446,0.33
539,4.084,0.446,0.33
540,4.084,0.446,0.33
541,4.084,0.446,0.33
542,4.124,0.444,0.34
543,4.124,0.444,0.34
544,4.124,0.441,0.349
545,4.124,0.441,0.349
546,4.164,0.439,0.358
547,4.164,0.439,0.358
548,4.164,0.4370000000000001,0.3670000000000001
549,4.164,0.4370000000000001,0.3670000000000001
550,4.164,0.438,0.366
551,4.164,0.438,0.366
552,4.204,0.438,0.366
553,4.204,0.438,0.366
554,4.204,0.4370000000000001,0.373
555,4.204,0.4370000000000001,0.373
556,4.244,0.436,0.38
557,4.244,0.436,0.38
558,4.244,0.434,0.388
559,4.244,0.434,0.388
560,4.244,0.434,0.395
561,4.244,0.434,0.395
562,4.283,0.433,0.402
563,4.283,0.433,0.402
564,4.283,0.433,0.402
565,4.283,0.433,0.402
566,4.324,0.433,0.408
567,4.324,0.433,0.408
568,4.324,0.433,0.414
569,4.324,0.433,0.414
570,4.324,0.433,0.418
571,4.324,0.433,0.418
572,4.365,0.433,0.423
573,4.365,0.433,0.423
574,4.365,0.433,0.423
575,4.365,0.433,0.423
576,4.405,0.434,0.422
577,4.405,0.434,0.422
578,4.405,0.434,0.4270000000000001
579,4.405,0.434,0.4270000000000001
580,4.447,0.434,0.43
581,4.447,0.434,0.43
582,4.447,0.435,0.434
583,4.447,0.435,0.434
584,4.447,0.435,0.434
585,4.447,0.435,0.434
586,4.487,0.435,0.4370000000000001
587,4.487,0.435,0.4370000000000001
588,4.487,0.435,0.439
589,4.487,0.435,0.439
590,4.527,0.436,0.442
591,4.527,0.436,0.442
592,4.527,0.436,0.444
593,4.527,0.436,0.444
594,4.527,0.436,0.447
595,4.527,0.436,0.447
596,4.567,0.436,0.447
597,4.567,0.436,0.447
598,4.567,0.435,0.448
599,4.567,0.435,0.448
600,4.6080000000000005,0.435,0.45
601,4.6080000000000005,0.435,0.45
602,4.6080000000000005,0.434,0.452
603,4.6080000000000005,0.434,0.452
604,4.647,0.434,0.455
605,4.647,0.434,0.455
606,4.647,0.434,0.455
607,4.647,0.434,0.455
608,4.647,0.433,0.455
609,4.647,0.433,0.455
610,4.688,0.433,0.457
611,4.688,0.433,0.457
612,4.688,0.4320000000000001,0.46
613,4.688,0.4320000000000001,0.46
614,4.728,0.431,0.462
615,4.728,0.431,0.462
616,4.728,0.431,0.464
617,4.728,0.431,0.464
618,4.728,0.431,0.464
619,4.728,0.431,0.464
620,4.768,0.43,0.467
621,4.768,0.43,0.467
622,4.768,0.43,0.469
623,4.768,0.43,0.469
624,4.808,0.43,0.471
625,4.808,0.43,0.471
626,4.808,0.43,0.471
627,4.808,0.43,0.471
628,4.808,0.429,0.472
629,4.808,0.429,0.472
630,4.85,0.429,0.473
631,4.85,0.429,0.473
632,4.85,0.429,0.474
633,4.85,0.429,0.474
634,4.89,0.429,0.476
635,4.89,0.429,0.476
636,4.89,0.429,0.476
637,4.89,0.429,0.476
638,4.93,0.429,0.476
639,4.93,0.429,0.476
640,4.93,0.429,0.477
641,4.93,0.429,0.477
642,4.93,0.428,0.477
643,4.93,0.428,0.477
644,4.97,0.428,0.477
645,4.97,0.428,0.477
646,4.97,0.428,0.477
647,4.97,0.428,0.477
648,5.01,0.428,0.478
649,5.01,0.428,0.478
650,5.01,0.428,0.478
651,5.01,0.428,0.478
652,5.01,0.4270000000000001,0.478
653,5.01,0.4270000000000001,0.478
654,5.051,0.4270000000000001,0.478
655,5.051,0.4270000000000001,0.478
656,5.051,0.4270000000000001,0.478
657,5.051,0.4270000000000001,0.478
658,5.091,0.426,0.478
659,5.091,0.426,0.478
660,5.091,0.426,0.477
661,5.091,0.426,0.477
662,5.091,0.426,0.477
663,5.091,0.426,0.477
664,5.13,0.425,0.477
665,5.13,0.425,0.477
666,5.13,0.425,0.477
667,5.13,0.425,0.477
668,5.1720000000000015,0.425,0.477
669,5.1720000000000015,0.425,0.477
670,5.1720000000000015,0.424,0.477
671,5.1720000000000015,0.424,0.477
672,5.212999999999999,0.424,0.477
673,5.212999999999999,0.424,0.477
674,5.212999999999999,0.424,0.477
675,5.212999999999999,0.424,0.477
676,5.212999999999999,0.424,0.477
677,5.212999999999999,0.424,0.477
678,5.252999999999999,0.424,0.477
679,5.252999999999999,0.424,0.477
680,5.252999999999999,0.423,0.476
681,5.252999999999999,0.423,0.476
682,5.294,0.423,0.476
683,5.294,0.423,0.476
684,5.294,0.423,0.476
685,5.294,0.423,0.476
686,5.294,0.423,0.476
687,5.294,0.423,0.476
688,5.334,0.423,0.476
689,5.334,0.423,0.476
690,5.334,0.423,0.476
691,5.334,0.423,0.476
692,5.374,0.423,0.476
693,5.374,0.423,0.476
694,5.374,0.423,0.476
695,5.374,0.423,0.476
696,5.374,0.423,0.476
697,5.374,0.423,0.476
698,5.416,0.423,0.476
699,5.416,0.423,0.476
700,5.416,0.423,0.476
701,5.416,0.423,0.476
702,5.457000000000002,0.423,0.475
703,5.457000000000002,0.423,0.475
704,5.457000000000002,0.424,0.475
705,5.457000000000002,0.424,0.475
706,5.497000000000001,0.424,0.475
707,5.497000000000001,0.424,0.475
708,5.497000000000001,0.424,0.475
709,5.497000000000001,0.424,0.475
710,5.497000000000001,0.424,0.475
711,5.497000000000001,0.424,0.475
712,5.537000000000001,0.425,0.474
713,5.537000000000001,0.425,0.474
714,5.537000000000001,0.425,0.474
715,5.537000000000001,0.425,0.474
716,5.5760000000000005,0.425,0.474
717,5.5760000000000005,0.425,0.474
718,5.5760000000000005,0.425,0.474
719,5.5760000000000005,0.425,0.474
720,5.5760000000000005,0.425,0.474
721,5.5760000000000005,0.425,0.474
722,5.6160000000000005,0.426,0.474
723,5.6160000000000005,0.426,0.474
724,5.6160000000000005,0.426,0.474
725,5.6160000000000005,0.426,0.474
726,5.6560000000000015,0.426,0.474
727,5.6560000000000015,0.426,0.474
728,5.6560000000000015,0.426,0.474
729,5.6560000000000015,0.426,0.474
730,5.6960000000000015,0.426,0.474
731,5.6960000000000015,0.426,0.474
732,5.6960000000000015,0.426,0.474
733,5.6960000000000015,0.426,0.474
734,5.6960000000000015,0.425,0.473
735,5.6960000000000015,0.425,0.473
736,5.7360000000000015,0.425,0.473
737,5.7360000000000015,0.425,0.473
738,5.7360000000000015,0.425,0.473
739,5.7360000000000015,0.425,0.473
740,5.777,0.425,0.473
741,5.777,0.425,0.473
742,5.777,0.425,0.473
743,5.777,0.425,0.473
744,5.777,0.425,0.473
745,5.777,0.425,0.473
746,5.817,0.425,0.473
747,5.817,0.425,0.473
748,5.817,0.425,0.473
749,5.817,0.425,0.473
750,5.857,0.425,0.473
751,5.857,0.425,0.473
752,5.857,0.425,0.473
753,5.857,0.425,0.473
754,5.897,0.425,0.472
755,5.897,0.425,0.472
756,5.897,0.425,0.472
757,5.897,0.425,0.472
758,5.897,0.425,0.472
759,5.897,0.425,0.472
760,5.937,0.426,0.472
761,5.937,0.426,0.472
762,5.937,0.426,0.472
763,5.937,0.426,0.472
764,5.976,0.426,0.472
765,5.976,0.426,0.472
766,5.976,0.426,0.472
767,5.976,0.426,0.472
768,5.976,0.426,0.472
769,5.976,0.426,0.472
770,6.017,0.4270000000000001,0.472
771,6.017,0.4270000000000001,0.472
772,6.017,0.4270000000000001,0.472
773,6.017,0.4270000000000001,0.472
774,6.057,0.4270000000000001,0.472
775,6.057,0.4270000000000001,0.472
776,6.057,0.428,0.472
777,6.057,0.428,0.472
778,6.097,0.428,0.471
779,6.097,0.428,0.471
780,6.097,0.428,0.471
781,6.097,0.428,0.471
782,6.097,0.428,0.471
783,6.097,0.428,0.471
784,6.138,0.428,0.471
785,6.138,0.428,0.471
786,6.138,0.429,0.471
787,6.138,0.429,0.471
788,6.178,0.429,0.471
789,6.178,0.429,0.471
790,6.178,0.429,0.471
791,6.178,0.429,0.471
792,6.178,0.429,0.471
793,6.178,0.429,0.471
794,6.2189999999999985,0.43,0.47
795,6.2189999999999985,0.43,0.47
796,6.2189999999999985,0.43,0.47
797,6.2189999999999985,0.43,0.47
798,6.26,0.43,0.47
799,6.26,0.43,0.47
800,6.26,0.43,0.47
801,6.26,0.43,0.47
802,6.26,0.431,0.47
803,6.26,0.431,0.47
804,6.3,0.431,0.469
805,6.3,0.431,0.469
806,6.3,0.431,0.469
807,6.3,0.431,0.469
808,6.341,0.4320000000000001,0.469
809,6.341,0.4320000000000001,0.469
810,6.341,0.4320000000000001,0.468
811,6.341,0.4320000000000001,0.468
812,6.381,0.4320000000000001,0.468
813,6.381,0.4320000000000001,0.468
814,6.381,0.433,0.468
815,6.381,0.433,0.468
816,6.381,0.433,0.468
817,6.381,0.433,0.468
818,6.421,0.434,0.468
819,6.421,0.434,0.468
820,6.421,0.436,0.467
821,6.421,0.436,0.467
822,6.4620000000000015,0.436,0.467
823,6.4620000000000015,0.436,0.467
824,6.4620000000000015,0.4370000000000001,0.466
825,6.4620000000000015,0.4370000000000001,0.466
826,6.4620000000000015,0.438,0.465
827,6.4620000000000015,0.438,0.465
828,6.502000000000002,0.44,0.463
829,6.502000000000002,0.44,0.463
830,6.502000000000002,0.442,0.461
831,6.502000000000002,0.442,0.461
832,6.542999999999998,0.444,0.458
833,6.542999999999998,0.444,0.458
834,6.542999999999998,0.444,0.458
835,6.542999999999998,0.444,0.458
836,6.542999999999998,0.447,0.455
837,6.542999999999998,0.447,0.455
838,6.582999999999998,0.449,0.451
839,6.582999999999998,0.449,0.451
840,6.582999999999998,0.452,0.446
841,6.582999999999998,0.452,0.446
842,6.624,0.456,0.44
843,6.624,0.456,0.44
844,6.624,0.456,0.44
845,6.624,0.456,0.44
846,6.6629999999999985,0.459,0.436
847,6.6629999999999985,0.459,0.436
848,6.6629999999999985,0.463,0.4320000000000001
849,6.6629999999999985,0.463,0.4320000000000001
850,6.6629999999999985,0.467,0.43
851,6.6629999999999985,0.467,0.43
852,6.7029999999999985,0.467,0.43
853,6.7029999999999985,0.467,0.43
854,6.7029999999999985,0.471,0.429
855,6.7029999999999985,0.471,0.429
856,6.744,0.476,0.4270000000000001
857,6.744,0.476,0.4270000000000001
858,6.744,0.48,0.4270000000000001
859,6.744,0.48,0.4270000000000001
860,6.744,0.486,0.4270000000000001
861,6.744,0.486,0.4270000000000001
862,6.785,0.488,0.428
863,6.785,0.488,0.428
864,6.785,0.488,0.428
865,6.785,0.488,0.428
866,6.8260000000000005,0.495,0.429
867,6.8260000000000005,0.495,0.429
868,6.8260000000000005,0.501,0.429
869,6.8260000000000005,0.501,0.429
870,6.8260000000000005,0.508,0.43
871,6.8260000000000005,0.508,0.43
872,6.865,0.514,0.43
873,6.865,0.514,0.43
874,6.865,0.519,0.431
875,6.865,0.519,0.431
