,time,2dmu,2dmv
151,0.6609999999999999,0.469,0.465
152,0.6609999999999999,0.469,0.465
153,0.6609999999999999,0.469,0.465
154,0.701,0.469,0.465
155,0.701,0.469,0.465
156,0.701,0.469,0.465
157,0.701,0.469,0.465
158,0.701,0.469,0.465
159,0.701,0.469,0.465
160,0.741,0.469,0.465
161,0.741,0.469,0.465
162,0.741,0.469,0.465
163,0.741,0.469,0.465
164,0.782,0.469,0.465
165,0.782,0.469,0.465
166,0.782,0.469,0.465
167,0.782,0.469,0.465
168,0.782,0.469,0.465
169,0.782,0.469,0.465
170,0.821,0.469,0.465
171,0.821,0.469,0.465
172,0.821,0.468,0.465
173,0.821,0.468,0.465
174,0.862,0.468,0.465
175,0.862,0.468,0.465
176,0.862,0.468,0.465
177,0.862,0.468,0.465
178,0.862,0.468,0.465
179,0.862,0.468,0.465
180,0.902,0.468,0.465
181,0.902,0.468,0.465
182,0.902,0.468,0.465
183,0.902,0.468,0.465
184,0.942,0.469,0.465
185,0.942,0.469,0.465
186,0.942,0.469,0.465
187,0.942,0.469,0.465
188,0.983,0.469,0.465
189,0.983,0.469,0.465
190,0.983,0.469,0.465
191,0.983,0.469,0.465
192,0.983,0.469,0.465
193,0.983,0.469,0.465
194,1.024,0.469,0.465
195,1.024,0.469,0.465
196,1.024,0.469,0.466
197,1.024,0.469,0.466
198,1.065,0.469,0.466
199,1.065,0.469,0.466
200,1.065,0.469,0.466
201,1.065,0.469,0.466
202,1.065,0.469,0.466
203,1.065,0.469,0.466
204,1.106,0.469,0.466
205,1.106,0.469,0.466
206,1.106,0.469,0.466
207,1.106,0.469,0.466
208,1.146,0.469,0.466
209,1.146,0.469,0.466
210,1.146,0.469,0.467
211,1.146,0.469,0.467
212,1.146,0.469,0.467
213,1.146,0.469,0.467
214,1.186,0.469,0.467
215,1.186,0.469,0.467
216,1.186,0.469,0.467
217,1.186,0.469,0.467
218,1.227,0.469,0.467
219,1.227,0.469,0.467
220,1.227,0.469,0.467
221,1.227,0.469,0.467
222,1.268,0.469,0.467
223,1.268,0.469,0.467
224,1.268,0.469,0.467
225,1.268,0.469,0.467
226,1.268,0.469,0.467
227,1.268,0.469,0.467
228,1.308,0.469,0.467
229,1.308,0.469,0.467
230,1.308,0.469,0.467
231,1.308,0.469,0.467
232,1.348,0.469,0.467
233,1.348,0.469,0.467
234,1.348,0.469,0.467
235,1.348,0.469,0.467
236,1.348,0.469,0.467
237,1.348,0.469,0.467
238,1.388,0.469,0.467
239,1.388,0.469,0.467
240,1.388,0.469,0.467
241,1.388,0.469,0.467
242,1.4280000000000002,0.469,0.467
243,1.4280000000000002,0.469,0.467
244,1.4280000000000002,0.469,0.467
245,1.4280000000000002,0.469,0.467
246,1.4280000000000002,0.469,0.467
247,1.4280000000000002,0.469,0.467
248,1.4680000000000002,0.469,0.467
249,1.4680000000000002,0.469,0.467
250,1.4680000000000002,0.469,0.467
251,1.4680000000000002,0.469,0.467
252,1.509,0.469,0.467
253,1.509,0.469,0.467
254,1.509,0.469,0.467
255,1.509,0.469,0.467
256,1.5490000000000002,0.469,0.467
257,1.5490000000000002,0.469,0.467
258,1.5490000000000002,0.469,0.467
259,1.5490000000000002,0.469,0.467
260,1.5490000000000002,0.469,0.467
261,1.5490000000000002,0.469,0.467
262,1.589,0.469,0.467
263,1.589,0.469,0.467
264,1.589,0.469,0.467
265,1.589,0.469,0.467
266,1.629,0.469,0.467
267,1.629,0.469,0.467
268,1.629,0.469,0.467
269,1.629,0.469,0.467
270,1.629,0.469,0.467
271,1.629,0.469,0.467
272,1.669,0.469,0.467
273,1.669,0.469,0.467
274,1.669,0.469,0.467
275,1.669,0.469,0.467
276,1.71,0.469,0.467
277,1.71,0.469,0.467
278,1.71,0.469,0.467
279,1.71,0.469,0.467
280,1.75,0.469,0.467
281,1.75,0.469,0.467
282,1.75,0.469,0.467
283,1.75,0.469,0.467
284,1.75,0.469,0.467
285,1.75,0.469,0.467
286,1.791,0.469,0.467
287,1.791,0.469,0.467
288,1.791,0.469,0.467
289,1.791,0.469,0.467
290,1.832,0.469,0.467
291,1.832,0.469,0.467
292,1.832,0.469,0.468
293,1.832,0.469,0.468
294,1.832,0.469,0.468
295,1.832,0.469,0.468
296,1.871,0.469,0.468
297,1.871,0.469,0.468
298,1.871,0.469,0.468
299,1.871,0.469,0.468
300,1.911,0.469,0.469
301,1.911,0.469,0.469
302,1.911,0.468,0.471
303,1.911,0.468,0.471
304,1.911,0.468,0.471
305,1.911,0.468,0.471
306,1.952,0.467,0.473
307,1.952,0.467,0.473
308,1.952,0.465,0.475
309,1.952,0.465,0.475
310,1.993,0.462,0.479
311,1.993,0.462,0.479
312,1.993,0.457,0.485
313,1.993,0.457,0.485
314,2.033,0.457,0.485
315,2.033,0.457,0.485
316,2.033,0.45,0.491
317,2.033,0.45,0.491
318,2.033,0.442,0.496
319,2.033,0.442,0.496
320,2.075,0.434,0.499
321,2.075,0.434,0.499
322,2.075,0.425,0.501
323,2.075,0.425,0.501
324,2.115,0.425,0.501
325,2.115,0.425,0.501
326,2.115,0.416,0.503
327,2.115,0.416,0.503
328,2.115,0.408,0.506
329,2.115,0.408,0.506
330,2.156,0.4,0.509
331,2.156,0.4,0.509
332,2.156,0.4,0.509
333,2.156,0.4,0.509
334,2.196,0.393,0.511
335,2.196,0.393,0.511
336,2.196,0.387,0.513
337,2.196,0.387,0.513
338,2.196,0.388,0.512
339,2.196,0.388,0.512
340,2.237,0.382,0.513
341,2.237,0.382,0.513
342,2.237,0.382,0.513
343,2.237,0.382,0.513
344,2.277,0.377,0.513
345,2.277,0.377,0.513
346,2.277,0.3720000000000001,0.514
347,2.277,0.3720000000000001,0.514
348,2.277,0.3670000000000001,0.513
349,2.277,0.3670000000000001,0.513
350,2.318,0.363,0.513
351,2.318,0.363,0.513
352,2.318,0.363,0.513
353,2.318,0.363,0.513
354,2.359,0.359,0.512
355,2.359,0.359,0.512
356,2.359,0.355,0.511
357,2.359,0.355,0.511
358,2.399,0.35200000000000004,0.51
359,2.399,0.35200000000000004,0.51
360,2.399,0.349,0.509
361,2.399,0.349,0.509
362,2.399,0.349,0.509
363,2.399,0.349,0.509
364,2.439,0.34600000000000003,0.507
365,2.439,0.34600000000000003,0.507
366,2.439,0.344,0.506
367,2.439,0.344,0.506
368,2.48,0.342,0.506
369,2.48,0.342,0.506
370,2.48,0.342,0.506
371,2.48,0.342,0.506
372,2.48,0.34,0.505
373,2.48,0.34,0.505
374,2.52,0.338,0.504
375,2.52,0.338,0.504
376,2.52,0.337,0.503
377,2.52,0.337,0.503
378,2.56,0.336,0.503
379,2.56,0.336,0.503
380,2.56,0.336,0.503
381,2.56,0.336,0.503
382,2.6010000000000004,0.336,0.502
383,2.6010000000000004,0.336,0.502
384,2.6010000000000004,0.336,0.502
385,2.6010000000000004,0.336,0.502
386,2.6010000000000004,0.336,0.502
387,2.6010000000000004,0.336,0.502
388,2.641,0.336,0.502
389,2.641,0.336,0.502
390,2.641,0.337,0.502
391,2.641,0.337,0.502
392,2.682,0.337,0.502
393,2.682,0.337,0.502
394,2.682,0.338,0.502
395,2.682,0.338,0.502
396,2.682,0.339,0.501
397,2.682,0.339,0.501
398,2.7230000000000003,0.339,0.501
399,2.7230000000000003,0.339,0.501
400,2.7230000000000003,0.34,0.501
401,2.7230000000000003,0.34,0.501
402,2.763,0.341,0.501
403,2.763,0.341,0.501
404,2.763,0.341,0.501
405,2.763,0.341,0.501
406,2.763,0.341,0.501
407,2.763,0.341,0.501
408,2.803,0.342,0.501
409,2.803,0.342,0.501
410,2.803,0.343,0.502
411,2.803,0.343,0.502
412,2.842,0.344,0.502
413,2.842,0.344,0.502
414,2.842,0.345,0.502
415,2.842,0.345,0.502
416,2.883,0.345,0.502
417,2.883,0.345,0.502
418,2.883,0.34700000000000003,0.503
419,2.883,0.34700000000000003,0.503
420,2.883,0.35,0.503
421,2.883,0.35,0.503
422,2.924,0.353,0.503
423,2.924,0.353,0.503
424,2.924,0.35700000000000004,0.503
425,2.924,0.35700000000000004,0.503
426,2.965,0.35700000000000004,0.503
427,2.965,0.35700000000000004,0.503
428,2.965,0.362,0.504
429,2.965,0.362,0.504
430,2.965,0.368,0.504
431,2.965,0.368,0.504
432,3.005,0.374,0.503
433,3.005,0.374,0.503
434,3.005,0.38,0.502
435,3.005,0.38,0.502
436,3.045,0.38,0.502
437,3.045,0.38,0.502
438,3.045,0.386,0.501
439,3.045,0.386,0.501
440,3.045,0.392,0.5
441,3.045,0.392,0.5
442,3.0860000000000003,0.399,0.499
443,3.0860000000000003,0.399,0.499
444,3.0860000000000003,0.399,0.499
445,3.0860000000000003,0.399,0.499
446,3.1260000000000003,0.404,0.499
447,3.1260000000000003,0.404,0.499
448,3.1260000000000003,0.41,0.5
449,3.1260000000000003,0.41,0.5
450,3.1660000000000004,0.415,0.5
451,3.1660000000000004,0.415,0.5
452,3.1660000000000004,0.415,0.5
453,3.1660000000000004,0.415,0.5
454,3.1660000000000004,0.414,0.501
455,3.1660000000000004,0.414,0.501
456,3.2060000000000004,0.419,0.502
457,3.2060000000000004,0.419,0.502
458,3.2060000000000004,0.423,0.503
459,3.2060000000000004,0.423,0.503
460,3.247,0.4270000000000001,0.504
461,3.247,0.4270000000000001,0.504
462,3.247,0.4270000000000001,0.504
463,3.247,0.4270000000000001,0.504
464,3.247,0.431,0.505
465,3.247,0.431,0.505
466,3.287,0.435,0.507
467,3.287,0.435,0.507
468,3.287,0.438,0.509
469,3.287,0.438,0.509
470,3.3280000000000003,0.441,0.51
471,3.3280000000000003,0.441,0.51
472,3.3280000000000003,0.441,0.51
473,3.3280000000000003,0.441,0.51
474,3.3280000000000003,0.444,0.512
475,3.3280000000000003,0.444,0.512
476,3.3680000000000003,0.446,0.514
477,3.3680000000000003,0.446,0.514
478,3.3680000000000003,0.448,0.516
479,3.3680000000000003,0.448,0.516
480,3.41,0.451,0.519
481,3.41,0.451,0.519
482,3.41,0.451,0.519
483,3.41,0.451,0.519
484,3.41,0.453,0.522
485,3.41,0.453,0.522
486,3.452,0.454,0.527
487,3.452,0.454,0.527
488,3.452,0.456,0.53
489,3.452,0.456,0.53
490,3.492,0.458,0.5329999999999999
491,3.492,0.458,0.5329999999999999
492,3.492,0.458,0.5329999999999999
493,3.492,0.458,0.5329999999999999
494,3.532,0.459,0.535
495,3.532,0.459,0.535
496,3.532,0.461,0.537
497,3.532,0.461,0.537
498,3.532,0.463,0.5379999999999999
499,3.532,0.463,0.5379999999999999
500,3.572,0.463,0.5379999999999999
501,3.572,0.463,0.5379999999999999
502,3.572,0.465,0.539
503,3.572,0.465,0.539
504,3.614,0.467,0.539
505,3.614,0.467,0.539
506,3.614,0.467,0.5379999999999999
507,3.614,0.467,0.5379999999999999
508,3.614,0.467,0.5379999999999999
509,3.614,0.467,0.5379999999999999
510,3.654,0.469,0.5379999999999999
511,3.654,0.469,0.5379999999999999
512,3.654,0.472,0.537
513,3.654,0.472,0.537
514,3.694,0.474,0.537
515,3.694,0.474,0.537
516,3.694,0.477,0.536
517,3.694,0.477,0.536
518,3.733,0.477,0.536
519,3.733,0.477,0.536
520,3.733,0.479,0.535
521,3.733,0.479,0.535
522,3.733,0.482,0.534
523,3.733,0.482,0.534
524,3.774,0.484,0.534
525,3.774,0.484,0.534
526,3.774,0.487,0.534
527,3.774,0.487,0.534
528,3.815,0.487,0.534
529,3.815,0.487,0.534
530,3.815,0.489,0.5329999999999999
531,3.815,0.489,0.5329999999999999
532,3.815,0.4920000000000001,0.532
533,3.815,0.4920000000000001,0.532
534,3.855,0.494,0.531
535,3.855,0.494,0.531
536,3.855,0.4970000000000001,0.53
537,3.855,0.4970000000000001,0.53
538,3.896,0.4970000000000001,0.53
539,3.896,0.4970000000000001,0.53
540,3.896,0.499,0.529
541,3.896,0.499,0.529
542,3.896,0.502,0.528
543,3.896,0.502,0.528
544,3.937,0.504,0.527
545,3.937,0.504,0.527
546,3.937,0.507,0.525
547,3.937,0.507,0.525
548,3.977,0.507,0.525
549,3.977,0.507,0.525
550,3.977,0.51,0.525
551,3.977,0.51,0.525
552,4.017,0.512,0.525
553,4.017,0.512,0.525
554,4.017,0.515,0.526
555,4.017,0.515,0.526
556,4.017,0.515,0.526
557,4.017,0.515,0.526
558,4.057,0.518,0.527
559,4.057,0.518,0.527
560,4.057,0.52,0.528
561,4.057,0.52,0.528
562,4.096,0.52,0.528
563,4.096,0.52,0.528
564,4.096,0.52,0.528
565,4.096,0.52,0.528
566,4.096,0.523,0.528
567,4.096,0.523,0.528
568,4.137,0.525,0.529
569,4.137,0.525,0.529
570,4.137,0.527,0.529
571,4.137,0.527,0.529
572,4.177,0.529,0.529
573,4.177,0.529,0.529
574,4.177,0.53,0.529
575,4.177,0.53,0.529
576,4.217,0.531,0.528
577,4.217,0.531,0.528
578,4.217,0.532,0.527
579,4.217,0.532,0.527
580,4.217,0.534,0.526
581,4.217,0.534,0.526
582,4.257,0.534,0.526
583,4.257,0.534,0.526
584,4.257,0.535,0.525
585,4.257,0.535,0.525
586,4.298,0.536,0.524
587,4.298,0.536,0.524
588,4.298,0.537,0.524
589,4.298,0.537,0.524
590,4.298,0.5379999999999999,0.523
591,4.298,0.5379999999999999,0.523
592,4.338,0.5379999999999999,0.523
593,4.338,0.5379999999999999,0.523
594,4.338,0.54,0.522
595,4.338,0.54,0.522
596,4.378,0.541,0.522
597,4.378,0.541,0.522
598,4.378,0.5429999999999999,0.521
599,4.378,0.5429999999999999,0.521
600,4.378,0.545,0.521
601,4.378,0.545,0.521
602,4.419,0.545,0.521
603,4.419,0.545,0.521
604,4.419,0.5479999999999999,0.52
605,4.419,0.5479999999999999,0.52
606,4.46,0.551,0.52
607,4.46,0.551,0.52
608,4.46,0.5529999999999999,0.518
609,4.46,0.5529999999999999,0.518
610,4.46,0.557,0.516
611,4.46,0.557,0.516
612,4.502,0.557,0.516
613,4.502,0.557,0.516
614,4.502,0.56,0.513
615,4.502,0.56,0.513
616,4.543,0.563,0.51
617,4.543,0.563,0.51
618,4.543,0.5660000000000001,0.508
619,4.543,0.5660000000000001,0.508
620,4.584,0.5660000000000001,0.508
621,4.584,0.5660000000000001,0.508
622,4.584,0.57,0.505
623,4.584,0.57,0.505
624,4.584,0.573,0.503
625,4.584,0.573,0.503
626,4.624,0.573,0.504
627,4.624,0.573,0.504
628,4.624,0.5760000000000001,0.502
629,4.624,0.5760000000000001,0.502
630,4.665,0.5760000000000001,0.502
631,4.665,0.5760000000000001,0.502
632,4.665,0.58,0.501
633,4.665,0.58,0.501
634,4.665,0.584,0.499
635,4.665,0.584,0.499
636,4.705,0.588,0.498
637,4.705,0.588,0.498
638,4.705,0.5920000000000001,0.4970000000000001
639,4.705,0.5920000000000001,0.4970000000000001
640,4.745,0.5920000000000001,0.4970000000000001
641,4.745,0.5920000000000001,0.4970000000000001
642,4.745,0.596,0.496
643,4.745,0.596,0.496
644,4.745,0.6,0.495
645,4.745,0.6,0.495
646,4.785,0.603,0.494
647,4.785,0.603,0.494
648,4.785,0.607,0.493
649,4.785,0.607,0.493
650,4.825,0.607,0.493
651,4.825,0.607,0.493
652,4.825,0.611,0.491
653,4.825,0.611,0.491
654,4.8660000000000005,0.615,0.49
655,4.8660000000000005,0.615,0.49
656,4.8660000000000005,0.618,0.488
657,4.8660000000000005,0.618,0.488
658,4.8660000000000005,0.618,0.488
659,4.8660000000000005,0.618,0.488
660,4.9060000000000015,0.622,0.487
661,4.9060000000000015,0.622,0.487
662,4.9060000000000015,0.625,0.487
663,4.9060000000000015,0.625,0.487
664,4.9460000000000015,0.628,0.486
665,4.9460000000000015,0.628,0.486
666,4.9460000000000015,0.632,0.485
667,4.9460000000000015,0.632,0.485
668,4.9460000000000015,0.632,0.485
669,4.9460000000000015,0.632,0.485
670,4.987,0.635,0.483
671,4.987,0.635,0.483
672,4.987,0.639,0.482
673,4.987,0.639,0.482
674,5.0280000000000005,0.642,0.481
675,5.0280000000000005,0.642,0.481
676,5.0280000000000005,0.642,0.481
677,5.0280000000000005,0.642,0.481
678,5.0280000000000005,0.645,0.482
679,5.0280000000000005,0.645,0.482
680,5.0680000000000005,0.648,0.482
681,5.0680000000000005,0.648,0.482
682,5.0680000000000005,0.648,0.482
683,5.0680000000000005,0.648,0.482
684,5.1080000000000005,0.6509999999999999,0.48
685,5.1080000000000005,0.6509999999999999,0.48
686,5.1080000000000005,0.6509999999999999,0.48
687,5.1080000000000005,0.6509999999999999,0.48
688,5.148,0.654,0.479
689,5.148,0.654,0.479
690,5.148,0.6559999999999999,0.477
691,5.148,0.6559999999999999,0.477
692,5.148,0.659,0.475
693,5.148,0.659,0.475
694,5.188,0.659,0.475
695,5.188,0.659,0.475
696,5.188,0.6609999999999999,0.474
697,5.188,0.6609999999999999,0.474
698,5.229,0.664,0.472
699,5.229,0.664,0.472
700,5.229,0.6659999999999999,0.471
701,5.229,0.6659999999999999,0.471
702,5.229,0.6679999999999999,0.471
703,5.229,0.6679999999999999,0.471
704,5.27,0.6679999999999999,0.471
705,5.27,0.6679999999999999,0.471
706,5.27,0.6709999999999999,0.47
707,5.27,0.6709999999999999,0.47
708,5.31,0.6729999999999999,0.471
709,5.31,0.6729999999999999,0.471
710,5.31,0.675,0.471
711,5.31,0.675,0.471
712,5.349,0.677,0.472
713,5.349,0.677,0.472
714,5.349,0.677,0.472
715,5.349,0.677,0.472
716,5.349,0.679,0.472
717,5.349,0.679,0.472
718,5.3889999999999985,0.6809999999999999,0.472
719,5.3889999999999985,0.6809999999999999,0.472
720,5.3889999999999985,0.682,0.472
721,5.3889999999999985,0.682,0.472
722,5.4289999999999985,0.684,0.472
723,5.4289999999999985,0.684,0.472
724,5.4289999999999985,0.684,0.472
725,5.4289999999999985,0.684,0.472
726,5.4289999999999985,0.685,0.472
727,5.4289999999999985,0.685,0.472
728,5.47,0.687,0.472
729,5.47,0.687,0.472
730,5.47,0.688,0.473
731,5.47,0.688,0.473
732,5.51,0.688,0.473
733,5.51,0.688,0.473
734,5.51,0.69,0.474
735,5.51,0.69,0.474
736,5.55,0.6920000000000001,0.476
737,5.55,0.6920000000000001,0.476
738,5.55,0.6920000000000001,0.476
739,5.55,0.6920000000000001,0.476
740,5.55,0.6920000000000001,0.476
741,5.55,0.6920000000000001,0.476
742,5.59,0.6940000000000001,0.477
743,5.59,0.6940000000000001,0.477
744,5.59,0.696,0.478
745,5.59,0.696,0.478
746,5.63,0.698,0.478
747,5.63,0.698,0.478
748,5.63,0.701,0.479
749,5.63,0.701,0.479
750,5.63,0.701,0.479
751,5.63,0.701,0.479
752,5.67,0.703,0.478
753,5.67,0.703,0.478
754,5.67,0.706,0.478
755,5.67,0.706,0.478
756,5.71,0.708,0.479
757,5.71,0.708,0.479
758,5.71,0.708,0.479
759,5.71,0.708,0.479
760,5.75,0.71,0.482
761,5.75,0.71,0.482
762,5.75,0.713,0.485
763,5.75,0.713,0.485
764,5.75,0.715,0.488
765,5.75,0.715,0.488
766,5.79,0.7170000000000001,0.489
767,5.79,0.7170000000000001,0.489
768,5.79,0.7170000000000001,0.489
769,5.79,0.7170000000000001,0.489
770,5.83,0.7190000000000001,0.491
771,5.83,0.7190000000000001,0.491
772,5.83,0.721,0.4920000000000001
773,5.83,0.721,0.4920000000000001
774,5.83,0.723,0.493
775,5.83,0.723,0.493
776,5.87,0.725,0.494
777,5.87,0.725,0.494
778,5.87,0.725,0.494
779,5.87,0.725,0.494
780,5.91,0.727,0.495
781,5.91,0.727,0.495
782,5.91,0.7290000000000001,0.496
783,5.91,0.7290000000000001,0.496
784,5.949,0.731,0.4970000000000001
785,5.949,0.731,0.4970000000000001
786,5.949,0.733,0.498
787,5.949,0.733,0.498
788,5.949,0.733,0.498
789,5.949,0.733,0.498
790,5.989,0.735,0.499
791,5.989,0.735,0.499
792,5.989,0.737,0.5
793,5.989,0.737,0.5
794,6.029,0.738,0.501
795,6.029,0.738,0.501
796,6.029,0.738,0.501
797,6.029,0.738,0.501
798,6.029,0.74,0.502
799,6.029,0.74,0.502
800,6.07,0.742,0.503
801,6.07,0.742,0.503
802,6.07,0.7440000000000001,0.503
803,6.07,0.7440000000000001,0.503
804,6.11,0.7440000000000001,0.503
805,6.11,0.7440000000000001,0.503
806,6.11,0.7440000000000001,0.503
807,6.11,0.7440000000000001,0.503
808,6.151,0.745,0.504
809,6.151,0.745,0.504
810,6.151,0.747,0.504
811,6.151,0.747,0.504
812,6.151,0.7490000000000001,0.505
813,6.151,0.7490000000000001,0.505
814,6.192,0.75,0.505
815,6.192,0.75,0.505
816,6.192,0.75,0.505
817,6.192,0.75,0.505
818,6.232,0.752,0.505
819,6.232,0.752,0.505
820,6.232,0.753,0.505
821,6.232,0.753,0.505
822,6.232,0.755,0.505
823,6.232,0.755,0.505
824,6.272,0.7559999999999999,0.505
825,6.272,0.7559999999999999,0.505
826,6.272,0.7559999999999999,0.505
827,6.272,0.7559999999999999,0.505
828,6.314,0.757,0.505
829,6.314,0.757,0.505
830,6.314,0.758,0.505
831,6.314,0.758,0.505
832,6.314,0.759,0.504
833,6.314,0.759,0.504
834,6.354,0.759,0.504
835,6.354,0.759,0.504
836,6.354,0.76,0.504
837,6.354,0.76,0.504
838,6.393,0.7609999999999999,0.504
839,6.393,0.7609999999999999,0.504
840,6.393,0.762,0.504
841,6.393,0.762,0.504
842,6.434,0.763,0.504
843,6.434,0.763,0.504
844,6.434,0.763,0.504
845,6.434,0.763,0.504
846,6.434,0.764,0.504
847,6.434,0.764,0.504
848,6.475,0.764,0.504
849,6.475,0.764,0.504
850,6.475,0.765,0.504
851,6.475,0.765,0.504
852,6.516,0.765,0.504
853,6.516,0.765,0.504
854,6.516,0.7659999999999999,0.504
855,6.516,0.7659999999999999,0.504
856,6.516,0.7659999999999999,0.504
857,6.516,0.7659999999999999,0.504
858,6.558,0.767,0.504
859,6.558,0.767,0.504
860,6.558,0.767,0.504
861,6.558,0.767,0.504
862,6.599,0.767,0.504
863,6.599,0.767,0.504
864,6.599,0.768,0.505
865,6.599,0.768,0.505
866,6.599,0.769,0.505
867,6.599,0.769,0.505
868,6.6389999999999985,0.7709999999999999,0.505
869,6.6389999999999985,0.7709999999999999,0.505
870,6.6389999999999985,0.772,0.505
871,6.6389999999999985,0.772,0.505
872,6.68,0.772,0.505
873,6.68,0.772,0.505
874,6.68,0.775,0.505
875,6.68,0.775,0.505
876,6.68,0.777,0.504
877,6.68,0.777,0.504
878,6.72,0.78,0.504
879,6.72,0.78,0.504
880,6.72,0.784,0.503
881,6.72,0.784,0.503
882,6.761,0.784,0.503
883,6.761,0.784,0.503
884,6.761,0.7879999999999999,0.502
885,6.761,0.7879999999999999,0.502
886,6.761,0.792,0.5
887,6.761,0.792,0.5
888,6.803,0.797,0.499
889,6.803,0.797,0.499
890,6.803,0.797,0.499
891,6.803,0.797,0.499
892,6.8420000000000005,0.802,0.498
893,6.8420000000000005,0.802,0.498
894,6.8420000000000005,0.8059999999999999,0.496
895,6.8420000000000005,0.8059999999999999,0.496
896,6.8820000000000014,0.81,0.494
897,6.8820000000000014,0.81,0.494
898,6.8820000000000014,0.8140000000000001,0.493
899,6.8820000000000014,0.8140000000000001,0.493
900,6.8820000000000014,0.8140000000000001,0.493
901,6.8820000000000014,0.8140000000000001,0.493
902,6.9220000000000015,0.8170000000000001,0.491
