,time,2dmu,2dmv
77,0.055,0.516,0.46
78,0.055,0.516,0.46
79,0.055,0.516,0.46
80,0.096,0.517,0.459
81,0.096,0.517,0.459
82,0.096,0.518,0.459
83,0.096,0.518,0.459
84,0.136,0.52,0.458
85,0.136,0.52,0.458
86,0.136,0.522,0.458
87,0.136,0.522,0.458
88,0.136,0.524,0.458
89,0.136,0.524,0.458
90,0.17800000000000002,0.524,0.458
91,0.17800000000000002,0.524,0.458
92,0.17800000000000002,0.526,0.459
93,0.17800000000000002,0.526,0.459
94,0.218,0.527,0.459
95,0.218,0.527,0.459
96,0.218,0.528,0.461
97,0.218,0.528,0.461
98,0.218,0.529,0.462
99,0.218,0.529,0.462
100,0.259,0.529,0.462
101,0.259,0.529,0.462
102,0.259,0.529,0.464
103,0.259,0.529,0.464
104,0.299,0.53,0.464
105,0.299,0.53,0.464
106,0.299,0.531,0.464
107,0.299,0.531,0.464
108,0.339,0.532,0.464
109,0.339,0.532,0.464
110,0.339,0.532,0.464
111,0.339,0.532,0.464
112,0.339,0.5329999999999999,0.463
113,0.339,0.5329999999999999,0.463
114,0.379,0.534,0.461
115,0.379,0.534,0.461
116,0.379,0.535,0.459
117,0.379,0.535,0.459
118,0.42,0.536,0.457
119,0.42,0.536,0.457
120,0.42,0.537,0.456
121,0.42,0.537,0.456
122,0.42,0.537,0.456
123,0.42,0.537,0.456
124,0.46,0.537,0.455
125,0.46,0.537,0.455
126,0.46,0.5379999999999999,0.454
127,0.46,0.5379999999999999,0.454
128,0.5,0.537,0.455
129,0.5,0.537,0.455
130,0.5,0.537,0.455
131,0.5,0.537,0.455
132,0.54,0.537,0.455
133,0.54,0.537,0.455
134,0.54,0.536,0.454
135,0.54,0.536,0.454
136,0.54,0.536,0.454
137,0.54,0.536,0.454
138,0.58,0.534,0.452
139,0.58,0.534,0.452
140,0.58,0.5329999999999999,0.451
141,0.58,0.5329999999999999,0.451
142,0.621,0.5329999999999999,0.451
143,0.621,0.5329999999999999,0.451
144,0.621,0.5329999999999999,0.451
145,0.621,0.5329999999999999,0.451
146,0.621,0.531,0.451
147,0.621,0.531,0.451
148,0.6629999999999999,0.53,0.451
149,0.6629999999999999,0.53,0.451
150,0.6629999999999999,0.529,0.453
151,0.6629999999999999,0.529,0.453
152,0.703,0.527,0.454
153,0.703,0.527,0.454
154,0.703,0.527,0.454
155,0.703,0.527,0.454
156,0.703,0.527,0.455
157,0.703,0.527,0.455
158,0.7440000000000001,0.527,0.456
159,0.7440000000000001,0.527,0.456
160,0.7440000000000001,0.526,0.457
161,0.7440000000000001,0.526,0.457
162,0.784,0.526,0.457
163,0.784,0.526,0.457
164,0.784,0.526,0.457
165,0.784,0.526,0.457
166,0.825,0.525,0.457
167,0.825,0.525,0.457
168,0.825,0.522,0.458
169,0.825,0.522,0.458
170,0.825,0.52,0.457
171,0.825,0.52,0.457
172,0.865,0.516,0.457
173,0.865,0.516,0.457
174,0.865,0.516,0.457
175,0.865,0.516,0.457
176,0.905,0.514,0.457
177,0.905,0.514,0.457
178,0.905,0.509,0.457
179,0.905,0.509,0.457
180,0.905,0.502,0.458
181,0.905,0.502,0.458
182,0.945,0.495,0.459
183,0.945,0.495,0.459
184,0.945,0.488,0.459
185,0.945,0.488,0.459
186,0.945,0.488,0.459
187,0.945,0.488,0.459
188,0.986,0.48,0.46
189,0.986,0.48,0.46
190,0.986,0.472,0.459
191,0.986,0.472,0.459
192,1.026,0.463,0.459
193,1.026,0.463,0.459
194,1.026,0.454,0.458
195,1.026,0.454,0.458
196,1.0659999999999998,0.454,0.458
197,1.0659999999999998,0.454,0.458
198,1.0659999999999998,0.446,0.457
199,1.0659999999999998,0.446,0.457
200,1.106,0.438,0.458
201,1.106,0.438,0.458
202,1.106,0.43,0.46
203,1.106,0.43,0.46
204,1.106,0.424,0.461
205,1.106,0.424,0.461
206,1.146,0.424,0.461
207,1.146,0.424,0.461
208,1.146,0.424,0.46
209,1.146,0.424,0.46
210,1.187,0.417,0.46
211,1.187,0.417,0.46
212,1.187,0.41,0.46
213,1.187,0.41,0.46
214,1.187,0.404,0.46
215,1.187,0.404,0.46
216,1.228,0.398,0.46
217,1.228,0.398,0.46
218,1.228,0.398,0.46
219,1.228,0.398,0.46
220,1.267,0.393,0.46
221,1.267,0.393,0.46
222,1.267,0.389,0.46
223,1.267,0.389,0.46
224,1.308,0.384,0.461
225,1.308,0.384,0.461
226,1.308,0.379,0.463
227,1.308,0.379,0.463
228,1.308,0.379,0.463
229,1.308,0.379,0.463
230,1.349,0.373,0.464
231,1.349,0.373,0.464
232,1.349,0.3670000000000001,0.465
233,1.349,0.3670000000000001,0.465
234,1.389,0.361,0.466
235,1.389,0.361,0.466
236,1.389,0.35200000000000004,0.467
237,1.389,0.35200000000000004,0.467
238,1.389,0.35200000000000004,0.467
239,1.389,0.35200000000000004,0.467
240,1.43,0.349,0.468
241,1.43,0.349,0.468
242,1.43,0.338,0.467
243,1.43,0.338,0.467
244,1.471,0.327,0.466
245,1.471,0.327,0.466
246,1.471,0.318,0.465
247,1.471,0.318,0.465
248,1.471,0.308,0.464
249,1.471,0.308,0.464
250,1.511,0.308,0.464
251,1.511,0.308,0.464
252,1.511,0.298,0.464
253,1.511,0.298,0.464
254,1.5519999999999998,0.289,0.462
255,1.5519999999999998,0.289,0.462
256,1.5519999999999998,0.281,0.459
257,1.5519999999999998,0.281,0.459
258,1.5519999999999998,0.274,0.457
259,1.5519999999999998,0.274,0.457
260,1.592,0.274,0.457
261,1.592,0.274,0.457
262,1.592,0.269,0.456
263,1.592,0.269,0.456
264,1.633,0.265,0.456
265,1.633,0.265,0.456
266,1.633,0.262,0.457
267,1.633,0.262,0.457
268,1.6740000000000002,0.262,0.457
269,1.6740000000000002,0.262,0.457
270,1.6740000000000002,0.262,0.457
271,1.6740000000000002,0.262,0.457
272,1.6740000000000002,0.263,0.456
273,1.6740000000000002,0.263,0.456
274,1.714,0.263,0.456
275,1.714,0.262,0.455
276,1.714,0.263,0.456
277,1.714,0.262,0.455
278,1.755,0.262,0.455
279,1.755,0.262,0.455
280,1.755,0.262,0.455
281,1.755,0.262,0.455
282,1.755,0.261,0.456
283,1.755,0.261,0.456
284,1.796,0.261,0.456
285,1.796,0.261,0.456
286,1.796,0.261,0.456
287,1.796,0.261,0.456
288,1.837,0.26,0.456
289,1.837,0.26,0.456
290,1.837,0.259,0.455
291,1.837,0.259,0.455
292,1.837,0.258,0.455
293,1.837,0.258,0.455
294,1.877,0.258,0.455
295,1.877,0.258,0.455
296,1.877,0.257,0.455
297,1.877,0.257,0.455
298,1.918,0.256,0.455
299,1.918,0.256,0.455
300,1.918,0.255,0.455
301,1.918,0.255,0.455
302,1.957,0.255,0.455
303,1.957,0.255,0.455
304,1.957,0.255,0.455
305,1.957,0.255,0.455
306,1.957,0.255,0.455
307,1.957,0.255,0.455
308,1.997,0.254,0.455
309,1.997,0.254,0.455
310,1.997,0.254,0.455
311,1.997,0.254,0.455
312,2.0380000000000003,0.254,0.454
313,2.0380000000000003,0.254,0.454
314,2.0380000000000003,0.254,0.453
315,2.0380000000000003,0.254,0.453
316,2.0380000000000003,0.254,0.453
317,2.0380000000000003,0.254,0.453
318,2.079,0.254,0.452
319,2.079,0.254,0.452
320,2.079,0.255,0.451
321,2.079,0.255,0.451
322,2.119,0.256,0.451
323,2.119,0.256,0.451
324,2.119,0.256,0.451
325,2.119,0.256,0.451
326,2.119,0.256,0.451
327,2.119,0.256,0.451
328,2.16,0.258,0.451
329,2.16,0.258,0.451
330,2.16,0.259,0.451
331,2.16,0.259,0.451
332,2.2,0.261,0.452
333,2.2,0.261,0.452
334,2.2,0.263,0.454
335,2.2,0.263,0.454
336,2.241,0.263,0.454
337,2.241,0.263,0.454
338,2.241,0.265,0.456
339,2.241,0.265,0.456
340,2.241,0.267,0.457
341,2.241,0.267,0.457
342,2.281,0.269,0.459
343,2.281,0.269,0.459
344,2.281,0.272,0.46
345,2.281,0.272,0.46
346,2.322,0.274,0.46
347,2.322,0.274,0.46
348,2.322,0.274,0.46
349,2.322,0.274,0.46
350,2.322,0.275,0.46
351,2.322,0.275,0.46
352,2.363,0.277,0.462
353,2.363,0.277,0.462
354,2.363,0.278,0.464
355,2.363,0.278,0.464
356,2.403,0.28,0.465
357,2.403,0.28,0.465
358,2.403,0.28,0.465
359,2.403,0.28,0.465
360,2.403,0.28,0.465
361,2.403,0.28,0.465
362,2.444,0.281,0.466
363,2.444,0.281,0.466
364,2.444,0.281,0.467
365,2.484,0.282,0.467
366,2.444,0.281,0.467
367,2.484,0.282,0.467
368,2.484,0.282,0.467
369,2.484,0.282,0.467
370,2.484,0.282,0.467
371,2.484,0.282,0.467
372,2.525,0.282,0.467
373,2.525,0.282,0.466
374,2.525,0.282,0.467
375,2.525,0.282,0.466
376,2.5660000000000003,0.282,0.466
377,2.5660000000000003,0.282,0.466
378,2.5660000000000003,0.281,0.464
379,2.5660000000000003,0.281,0.464
380,2.607,0.281,0.464
381,2.607,0.281,0.464
382,2.607,0.28,0.463
383,2.607,0.28,0.463
384,2.607,0.279,0.462
385,2.607,0.279,0.462
386,2.6460000000000004,0.278,0.461
387,2.6460000000000004,0.278,0.461
388,2.6460000000000004,0.276,0.46
389,2.6460000000000004,0.276,0.46
390,2.687,0.276,0.46
391,2.687,0.276,0.46
392,2.687,0.275,0.46
393,2.687,0.275,0.46
394,2.687,0.273,0.459
395,2.687,0.273,0.459
396,2.728,0.271,0.459
397,2.728,0.271,0.459
398,2.728,0.269,0.458
399,2.728,0.269,0.458
400,2.769,0.269,0.458
401,2.769,0.269,0.458
402,2.769,0.268,0.457
403,2.769,0.268,0.457
404,2.769,0.266,0.456
405,2.769,0.266,0.456
406,2.81,0.264,0.454
407,2.81,0.264,0.454
408,2.81,0.262,0.452
409,2.81,0.262,0.452
410,2.8510000000000004,0.26,0.45
411,2.8510000000000004,0.26,0.45
412,2.8510000000000004,0.26,0.45
413,2.8510000000000004,0.26,0.45
414,2.8510000000000004,0.259,0.449
415,2.8510000000000004,0.259,0.449
416,2.892,0.257,0.449
417,2.892,0.255,0.449
418,2.892,0.257,0.449
419,2.892,0.255,0.449
420,2.932,0.254,0.449
421,2.932,0.254,0.449
422,2.932,0.254,0.449
423,2.932,0.254,0.449
424,2.9730000000000003,0.254,0.451
425,2.9730000000000003,0.254,0.451
426,2.9730000000000003,0.252,0.452
427,2.9730000000000003,0.252,0.452
428,2.9730000000000003,0.25,0.452
429,2.9730000000000003,0.25,0.452
430,3.014,0.249,0.453
431,3.014,0.249,0.453
432,3.014,0.249,0.453
433,3.014,0.249,0.453
434,3.055,0.247,0.456
435,3.055,0.247,0.456
436,3.055,0.246,0.458
437,3.055,0.246,0.458
438,3.055,0.245,0.461
439,3.055,0.245,0.461
440,3.096,0.245,0.464
441,3.096,0.245,0.464
442,3.096,0.244,0.47
443,3.096,0.244,0.47
444,3.136,0.244,0.47
445,3.136,0.244,0.47
446,3.136,0.244,0.479
447,3.136,0.244,0.479
448,3.136,0.244,0.485
449,3.136,0.244,0.485
450,3.177,0.245,0.493
451,3.177,0.245,0.493
452,3.177,0.245,0.493
453,3.177,0.245,0.493
454,3.217,0.246,0.503
455,3.217,0.246,0.503
456,3.217,0.248,0.515
457,3.217,0.248,0.515
458,3.217,0.251,0.527
459,3.217,0.251,0.527
460,3.258,0.255,0.537
461,3.258,0.255,0.537
462,3.258,0.255,0.537
463,3.258,0.255,0.537
464,3.298,0.256,0.534
465,3.298,0.256,0.534
466,3.298,0.259,0.5379999999999999
467,3.298,0.259,0.5379999999999999
468,3.339,0.264,0.54
469,3.339,0.264,0.54
470,3.339,0.268,0.542
471,3.339,0.268,0.542
472,3.339,0.268,0.542
473,3.339,0.268,0.542
474,3.38,0.272,0.5429999999999999
475,3.38,0.272,0.5429999999999999
476,3.38,0.276,0.544
477,3.38,0.276,0.544
478,3.42,0.28,0.546
479,3.42,0.28,0.546
480,3.42,0.284,0.5479999999999999
481,3.42,0.284,0.5479999999999999
482,3.42,0.289,0.551
483,3.42,0.289,0.551
484,3.46,0.289,0.551
485,3.46,0.289,0.551
486,3.46,0.293,0.5539999999999999
487,3.46,0.293,0.5539999999999999
488,3.5,0.297,0.557
489,3.5,0.297,0.557
490,3.5,0.301,0.56
491,3.5,0.301,0.56
492,3.5,0.304,0.562
493,3.5,0.304,0.562
494,3.5410000000000004,0.304,0.562
495,3.5410000000000004,0.304,0.562
496,3.5410000000000004,0.304,0.561
497,3.5410000000000004,0.304,0.561
498,3.582,0.308,0.562
499,3.582,0.308,0.562
500,3.582,0.312,0.564
501,3.582,0.312,0.564
502,3.623,0.316,0.5660000000000001
503,3.623,0.316,0.5660000000000001
504,3.623,0.316,0.5660000000000001
505,3.623,0.316,0.5660000000000001
506,3.623,0.321,0.5660000000000001
507,3.623,0.321,0.5660000000000001
508,3.664,0.326,0.564
509,3.664,0.326,0.564
510,3.664,0.332,0.56
511,3.664,0.332,0.56
512,3.704,0.339,0.5529999999999999
513,3.704,0.339,0.5529999999999999
514,3.704,0.339,0.5529999999999999
515,3.704,0.339,0.5529999999999999
516,3.704,0.34600000000000003,0.5479999999999999
517,3.704,0.34600000000000003,0.5479999999999999
518,3.745,0.353,0.541
519,3.745,0.353,0.541
520,3.745,0.36,0.535
521,3.745,0.36,0.535
522,3.785,0.3670000000000001,0.529
523,3.785,0.3670000000000001,0.529
524,3.785,0.3670000000000001,0.529
525,3.785,0.3670000000000001,0.529
526,3.785,0.374,0.526
527,3.785,0.374,0.526
528,3.826,0.381,0.524
529,3.826,0.381,0.524
530,3.826,0.387,0.52
531,3.826,0.387,0.52
532,3.866,0.392,0.517
533,3.866,0.392,0.517
534,3.866,0.392,0.517
535,3.866,0.392,0.517
536,3.906,0.391,0.518
537,3.906,0.391,0.518
538,3.906,0.395,0.515
539,3.906,0.395,0.515
540,3.906,0.398,0.512
541,3.906,0.398,0.512
542,3.946,0.4,0.508
543,3.946,0.4,0.508
544,3.946,0.4,0.508
545,3.946,0.4,0.508
546,3.986,0.402,0.505
547,3.986,0.402,0.505
548,3.986,0.405,0.502
549,3.986,0.405,0.502
550,3.986,0.409,0.501
551,3.986,0.409,0.501
552,4.026,0.415,0.499
553,4.026,0.415,0.499
554,4.026,0.415,0.499
555,4.026,0.415,0.499
556,4.066,0.423,0.496
557,4.066,0.423,0.496
558,4.066,0.435,0.4920000000000001
559,4.066,0.435,0.4920000000000001
560,4.106,0.448,0.488
561,4.106,0.448,0.488
562,4.106,0.463,0.485
563,4.106,0.463,0.485
564,4.106,0.463,0.485
565,4.106,0.463,0.485
566,4.147,0.479,0.483
567,4.147,0.479,0.483
568,4.147,0.495,0.481
569,4.147,0.495,0.481
570,4.186,0.51,0.479
571,4.186,0.51,0.479
572,4.186,0.524,0.477
573,4.186,0.524,0.477
574,4.186,0.524,0.477
575,4.186,0.524,0.477
576,4.227,0.523,0.478
577,4.227,0.523,0.478
578,4.227,0.535,0.477
579,4.227,0.535,0.477
580,4.267,0.546,0.476
581,4.267,0.546,0.476
582,4.267,0.555,0.474
583,4.267,0.555,0.474
584,4.267,0.555,0.474
585,4.267,0.555,0.474
586,4.308,0.562,0.472
587,4.308,0.562,0.472
588,4.308,0.5660000000000001,0.47
589,4.308,0.5660000000000001,0.47
590,4.349,0.569,0.468
591,4.349,0.569,0.468
592,4.349,0.57,0.465
593,4.349,0.57,0.465
594,4.3889999999999985,0.57,0.465
595,4.3889999999999985,0.57,0.465
596,4.3889999999999985,0.5710000000000001,0.463
597,4.3889999999999985,0.5710000000000001,0.46
598,4.3889999999999985,0.5710000000000001,0.46
599,4.3889999999999985,0.5710000000000001,0.463
600,4.4289999999999985,0.5720000000000001,0.458
601,4.4289999999999985,0.5720000000000001,0.458
602,4.4289999999999985,0.574,0.456
603,4.4289999999999985,0.574,0.456
604,4.47,0.574,0.456
605,4.47,0.574,0.456
606,4.47,0.5760000000000001,0.454
607,4.47,0.5760000000000001,0.454
608,4.47,0.578,0.453
609,4.47,0.578,0.453
610,4.51,0.578,0.454
611,4.51,0.578,0.454
612,4.51,0.5760000000000001,0.456
613,4.51,0.5760000000000001,0.456
614,4.55,0.5760000000000001,0.456
615,4.55,0.5760000000000001,0.456
616,4.55,0.575,0.457
617,4.55,0.575,0.457
618,4.55,0.573,0.458
619,4.55,0.573,0.458
620,4.591,0.5710000000000001,0.459
621,4.591,0.5710000000000001,0.459
622,4.591,0.569,0.46
623,4.591,0.569,0.46
624,4.632,0.569,0.46
625,4.632,0.569,0.46
626,4.632,0.565,0.461
627,4.632,0.565,0.461
628,4.673,0.562,0.461
629,4.673,0.562,0.461
630,4.673,0.5589999999999999,0.461
631,4.673,0.5589999999999999,0.461
632,4.673,0.556,0.461
633,4.673,0.556,0.461
634,4.713,0.556,0.461
635,4.713,0.556,0.461
636,4.713,0.552,0.461
637,4.755,0.5489999999999999,0.462
638,4.713,0.552,0.461
639,4.755,0.5489999999999999,0.462
640,4.755,0.546,0.462
641,4.755,0.546,0.462
642,4.755,0.546,0.461
643,4.755,0.546,0.461
644,4.795,0.546,0.461
645,4.795,0.546,0.461
646,4.795,0.547,0.46
647,4.795,0.547,0.46
648,4.836,0.5479999999999999,0.461
649,4.836,0.5479999999999999,0.461
650,4.836,0.5479999999999999,0.461
651,4.836,0.5479999999999999,0.461
652,4.836,0.5479999999999999,0.461
653,4.836,0.5479999999999999,0.461
654,4.877,0.547,0.463
655,4.877,0.547,0.463
656,4.877,0.546,0.465
657,4.877,0.546,0.465
658,4.919,0.545,0.466
659,4.919,0.545,0.466
660,4.919,0.542,0.467
661,4.919,0.542,0.467
662,4.919,0.542,0.467
663,4.919,0.542,0.467
664,4.96,0.5379999999999999,0.468
665,4.96,0.5379999999999999,0.468
666,4.96,0.5329999999999999,0.468
667,4.96,0.5329999999999999,0.468
668,5.0,0.526,0.468
669,5.0,0.526,0.468
670,5.0,0.517,0.466
671,5.0,0.517,0.466
672,5.0,0.517,0.466
673,5.041,0.507,0.462
674,5.041,0.507,0.462
675,5.0,0.517,0.466
676,5.041,0.495,0.459
677,5.041,0.495,0.459
678,5.082,0.482,0.455
679,5.082,0.482,0.455
680,5.082,0.468,0.453
681,5.082,0.468,0.453
682,5.122999999999998,0.454,0.453
683,5.122999999999998,0.454,0.453
684,5.122999999999998,0.454,0.453
685,5.122999999999998,0.454,0.453
686,5.122999999999998,0.439,0.455
687,5.122999999999998,0.439,0.455
688,5.164,0.424,0.455
689,5.164,0.424,0.455
690,5.164,0.408,0.456
691,5.164,0.408,0.456
692,5.205,0.408,0.456
693,5.205,0.408,0.456
694,5.205,0.393,0.457
695,5.205,0.393,0.457
696,5.205,0.378,0.457
697,5.205,0.378,0.457
698,5.246,0.364,0.456
699,5.246,0.364,0.456
700,5.246,0.365,0.455
701,5.246,0.365,0.455
702,5.287000000000001,0.365,0.455
703,5.287000000000001,0.365,0.455
704,5.287000000000001,0.35200000000000004,0.452
705,5.287000000000001,0.35200000000000004,0.452
706,5.287000000000001,0.34,0.45
707,5.287000000000001,0.34,0.45
708,5.3279999999999985,0.329,0.448
709,5.3279999999999985,0.329,0.448
710,5.3279999999999985,0.318,0.447
711,5.3279999999999985,0.318,0.447
712,5.369,0.318,0.447
713,5.369,0.318,0.447
714,5.369,0.309,0.447
715,5.369,0.309,0.447
716,5.369,0.3,0.448
717,5.369,0.3,0.448
718,5.409,0.293,0.45
719,5.409,0.293,0.45
720,5.409,0.28600000000000003,0.45
721,5.409,0.28600000000000003,0.45
722,5.449,0.28,0.449
723,5.449,0.28,0.449
724,5.449,0.28,0.449
725,5.449,0.28,0.449
726,5.449,0.275,0.448
727,5.449,0.275,0.448
728,5.4910000000000005,0.27,0.448
729,5.4910000000000005,0.27,0.448
730,5.4910000000000005,0.267,0.449
731,5.4910000000000005,0.267,0.449
732,5.5310000000000015,0.267,0.449
733,5.5310000000000015,0.267,0.449
734,5.5310000000000015,0.264,0.45
735,5.5310000000000015,0.264,0.45
736,5.5710000000000015,0.261,0.45
737,5.5710000000000015,0.261,0.45
738,5.5710000000000015,0.258,0.451
739,5.5710000000000015,0.258,0.451
740,5.5710000000000015,0.259,0.451
741,5.5710000000000015,0.259,0.451
742,5.612,0.259,0.451
743,5.612,0.259,0.451
744,5.612,0.257,0.453
745,5.612,0.257,0.453
746,5.652,0.255,0.455
747,5.652,0.255,0.455
748,5.652,0.253,0.456
749,5.652,0.253,0.456
750,5.652,0.251,0.458
751,5.652,0.251,0.458
752,5.693,0.251,0.458
753,5.693,0.251,0.458
754,5.693,0.249,0.459
755,5.693,0.249,0.459
756,5.734,0.247,0.46
757,5.734,0.247,0.46
758,5.734,0.245,0.46
759,5.734,0.245,0.46
760,5.734,0.243,0.46
761,5.734,0.243,0.46
762,5.773,0.241,0.459
763,5.773,0.241,0.459
764,5.773,0.241,0.459
765,5.773,0.241,0.459
766,5.814,0.238,0.459
767,5.814,0.238,0.459
768,5.814,0.237,0.457
769,5.814,0.237,0.457
770,5.854,0.235,0.456
771,5.854,0.235,0.456
772,5.854,0.235,0.456
773,5.854,0.235,0.456
774,5.854,0.234,0.455
775,5.854,0.234,0.455
776,5.895,0.234,0.455
777,5.895,0.234,0.455
778,5.895,0.233,0.455
779,5.895,0.233,0.455
780,5.936,0.233,0.455
781,5.936,0.233,0.455
782,5.936,0.233,0.455
783,5.936,0.233,0.455
784,5.936,0.233,0.455
785,5.936,0.233,0.455
786,5.977,0.232,0.454
787,5.977,0.232,0.454
788,5.977,0.231,0.454
789,5.977,0.231,0.454
790,6.018,0.229,0.454
791,6.018,0.229,0.454
792,6.018,0.229,0.454
793,6.018,0.229,0.454
794,6.018,0.228,0.454
795,6.018,0.228,0.454
796,6.058,0.226,0.454
797,6.058,0.226,0.454
798,6.058,0.225,0.454
799,6.098,0.223,0.454
800,6.058,0.225,0.454
801,6.098,0.223,0.454
802,6.098,0.223,0.454
803,6.098,0.223,0.454
804,6.138,0.222,0.454
805,6.138,0.222,0.454
806,6.138,0.221,0.453
807,6.138,0.221,0.453
808,6.138,0.219,0.452
809,6.138,0.219,0.452
810,6.1789999999999985,0.218,0.451
811,6.1789999999999985,0.218,0.451
812,6.1789999999999985,0.218,0.451
813,6.1789999999999985,0.218,0.451
814,6.22,0.21600000000000005,0.452
815,6.22,0.21600000000000005,0.452
816,6.22,0.214,0.452
817,6.22,0.214,0.452
818,6.22,0.211,0.452
819,6.22,0.211,0.452
820,6.261,0.211,0.452
821,6.261,0.211,0.452
822,6.261,0.208,0.452
823,6.261,0.208,0.452
824,6.301,0.202,0.45
825,6.301,0.202,0.45
826,6.301,0.195,0.449
827,6.301,0.195,0.449
828,6.301,0.193,0.448
829,6.301,0.193,0.448
830,6.341,0.193,0.448
831,6.341,0.193,0.448
832,6.341,0.187,0.447
833,6.341,0.187,0.447
834,6.381,0.179,0.447
835,6.381,0.179,0.447
836,6.381,0.16899999999999998,0.449
837,6.381,0.16899999999999998,0.449
838,6.4220000000000015,0.16,0.451
839,6.4220000000000015,0.16,0.451
840,6.4220000000000015,0.16,0.451
841,6.4220000000000015,0.16,0.451
842,6.4220000000000015,0.15,0.452
843,6.4220000000000015,0.15,0.452
844,6.462999999999999,0.14,0.453
845,6.462999999999999,0.14,0.453
846,6.462999999999999,0.131,0.453
847,6.462999999999999,0.131,0.453
848,6.504,0.122,0.455
849,6.504,0.122,0.455
850,6.504,0.113,0.456
851,6.504,0.113,0.456
852,6.504,0.113,0.456
853,6.504,0.113,0.456
854,6.544,0.104,0.456
855,6.544,0.104,0.456
856,6.544,0.097,0.455
857,6.544,0.097,0.455
858,6.584,0.08900000000000001,0.455
859,6.584,0.08900000000000001,0.455
860,6.584,0.08900000000000001,0.455
861,6.584,0.08900000000000001,0.455
862,6.584,0.081,0.454
863,6.584,0.081,0.454
864,6.626,0.07400000000000001,0.453
865,6.626,0.07400000000000001,0.453
866,6.626,0.067,0.451
867,6.626,0.067,0.451
868,6.667000000000002,0.059,0.449
869,6.667000000000002,0.059,0.449
870,6.667000000000002,0.059,0.449
871,6.667000000000002,0.059,0.449
872,6.667000000000002,0.06,0.449
873,6.667000000000002,0.06,0.449
874,6.707999999999998,0.052000000000000005,0.448
875,6.707999999999998,0.052000000000000005,0.448
876,6.707999999999998,0.049,0.448
877,6.707999999999998,0.049,0.448
878,6.749,0.042,0.446
879,6.749,0.042,0.446
880,6.749,0.038,0.446
881,6.749,0.038,0.446
882,6.79,0.031,0.445
883,6.79,0.031,0.445
884,6.79,0.024,0.445
885,6.79,0.024,0.445
886,6.79,0.017,0.444
887,6.79,0.017,0.444
888,6.83,0.017,0.444
889,6.83,0.017,0.444
890,6.83,0.011,0.444
891,6.83,0.011,0.444
892,6.871,0.006,0.444
893,6.871,0.006,0.444
894,6.871,0.001,0.444
895,6.871,0.001,0.444
896,6.871,0.997,0.444
897,6.871,0.997,0.444
898,6.912000000000001,0.993,0.444
899,6.912000000000001,0.993,0.444
900,6.912000000000001,0.993,0.444
901,6.912000000000001,0.993,0.444
902,6.952000000000001,0.989,0.444
903,6.952000000000001,0.989,0.444
904,6.952000000000001,0.985,0.444
905,6.952000000000001,0.985,0.444
906,6.952000000000001,0.981,0.443
907,6.952000000000001,0.981,0.443
908,6.994,0.981,0.443
909,6.994,0.981,0.443
910,6.994,0.978,0.442
911,7.034,0.978,0.442
912,6.994,0.978,0.442
913,7.034,0.978,0.442
914,7.034,0.971,0.441
915,7.034,0.971,0.441
916,7.034,0.967,0.44
917,7.034,0.967,0.44
918,7.075,0.967,0.44
919,7.075,0.967,0.44
920,7.075,0.967,0.44
