,time,2dmu,2dmv
319,2.126,0.473,0.53
320,2.126,0.473,0.53
321,2.126,0.473,0.53
322,2.126,0.473,0.53
323,2.126,0.473,0.53
324,2.167,0.473,0.53
325,2.167,0.473,0.53
326,2.167,0.473,0.53
327,2.167,0.473,0.53
328,2.207,0.473,0.53
329,2.207,0.473,0.53
330,2.207,0.473,0.53
331,2.207,0.473,0.53
332,2.249,0.473,0.53
333,2.249,0.473,0.53
334,2.249,0.473,0.53
335,2.249,0.473,0.53
336,2.249,0.473,0.53
337,2.249,0.473,0.53
338,2.289,0.473,0.53
339,2.289,0.473,0.53
340,2.289,0.473,0.53
341,2.289,0.473,0.53
342,2.329,0.473,0.53
343,2.329,0.473,0.53
344,2.329,0.473,0.53
345,2.329,0.473,0.53
346,2.329,0.473,0.53
347,2.329,0.473,0.53
348,2.37,0.473,0.53
349,2.37,0.473,0.53
350,2.37,0.473,0.53
351,2.37,0.473,0.53
352,2.41,0.473,0.53
353,2.41,0.473,0.53
354,2.41,0.473,0.53
355,2.41,0.473,0.53
356,2.41,0.473,0.53
357,2.41,0.473,0.53
358,2.449,0.473,0.53
359,2.449,0.473,0.53
360,2.449,0.473,0.53
361,2.449,0.473,0.53
362,2.49,0.473,0.53
363,2.49,0.473,0.53
364,2.49,0.473,0.53
365,2.49,0.473,0.53
366,2.531,0.473,0.53
367,2.531,0.473,0.53
368,2.531,0.473,0.53
369,2.531,0.473,0.53
370,2.531,0.473,0.53
371,2.531,0.473,0.53
372,2.571,0.473,0.53
373,2.571,0.473,0.53
374,2.571,0.473,0.53
375,2.571,0.473,0.53
376,2.612,0.473,0.53
377,2.612,0.473,0.53
378,2.612,0.473,0.53
379,2.612,0.473,0.53
380,2.612,0.473,0.53
381,2.612,0.473,0.53
382,2.652,0.473,0.53
383,2.652,0.473,0.53
384,2.652,0.473,0.53
385,2.652,0.473,0.53
386,2.692,0.473,0.53
387,2.692,0.473,0.53
388,2.692,0.473,0.53
389,2.692,0.473,0.53
390,2.732,0.473,0.53
391,2.732,0.473,0.53
392,2.732,0.473,0.53
393,2.732,0.473,0.53
394,2.732,0.473,0.53
395,2.732,0.473,0.53
396,2.773,0.473,0.53
397,2.773,0.473,0.53
398,2.773,0.473,0.53
399,2.773,0.473,0.53
400,2.813,0.473,0.53
401,2.813,0.473,0.53
402,2.813,0.473,0.53
403,2.813,0.473,0.53
404,2.813,0.473,0.53
405,2.813,0.473,0.53
406,2.853,0.473,0.53
407,2.853,0.473,0.53
408,2.853,0.473,0.53
409,2.853,0.473,0.53
410,2.894,0.473,0.53
411,2.894,0.473,0.53
412,2.894,0.473,0.53
413,2.894,0.473,0.53
414,2.894,0.473,0.53
415,2.894,0.473,0.53
416,2.935,0.473,0.53
417,2.935,0.473,0.53
418,2.935,0.473,0.53
419,2.935,0.473,0.53
420,2.9760000000000004,0.473,0.53
421,2.9760000000000004,0.473,0.53
422,2.9760000000000004,0.473,0.53
423,2.9760000000000004,0.473,0.53
424,2.9760000000000004,0.473,0.53
425,2.9760000000000004,0.473,0.53
426,3.017,0.473,0.53
427,3.017,0.473,0.53
428,3.017,0.473,0.53
429,3.017,0.473,0.53
430,3.057,0.473,0.53
431,3.057,0.473,0.53
432,3.057,0.473,0.53
433,3.057,0.473,0.53
434,3.097,0.473,0.53
435,3.097,0.473,0.53
436,3.097,0.473,0.53
437,3.097,0.473,0.53
438,3.097,0.473,0.53
439,3.097,0.473,0.53
440,3.137,0.473,0.53
441,3.137,0.473,0.53
442,3.137,0.473,0.53
443,3.137,0.473,0.53
444,3.178,0.473,0.53
445,3.178,0.473,0.53
446,3.178,0.473,0.53
447,3.178,0.473,0.53
448,3.178,0.473,0.53
449,3.178,0.473,0.53
450,3.218,0.473,0.53
451,3.218,0.473,0.53
452,3.218,0.473,0.53
453,3.218,0.473,0.53
454,3.258,0.473,0.53
455,3.258,0.473,0.53
456,3.258,0.473,0.53
457,3.258,0.473,0.53
458,3.298,0.473,0.53
459,3.298,0.473,0.53
460,3.298,0.473,0.53
461,3.298,0.473,0.53
462,3.298,0.473,0.53
463,3.298,0.473,0.53
464,3.339,0.473,0.529
465,3.339,0.473,0.529
466,3.339,0.473,0.529
467,3.339,0.473,0.529
468,3.38,0.473,0.53
469,3.38,0.473,0.53
470,3.38,0.473,0.53
471,3.38,0.473,0.53
472,3.38,0.473,0.53
473,3.38,0.473,0.53
474,3.42,0.473,0.53
475,3.42,0.473,0.53
476,3.42,0.473,0.53
477,3.42,0.473,0.53
478,3.4610000000000003,0.473,0.53
479,3.4610000000000003,0.473,0.53
480,3.4610000000000003,0.473,0.53
481,3.4610000000000003,0.473,0.53
482,3.4610000000000003,0.473,0.53
483,3.4610000000000003,0.473,0.53
484,3.502,0.473,0.53
485,3.502,0.473,0.53
486,3.502,0.473,0.53
487,3.502,0.473,0.53
488,3.5410000000000004,0.473,0.53
489,3.5410000000000004,0.473,0.53
490,3.5410000000000004,0.473,0.53
491,3.5410000000000004,0.473,0.53
492,3.582,0.473,0.53
493,3.582,0.473,0.53
494,3.582,0.473,0.53
495,3.582,0.473,0.53
496,3.582,0.473,0.53
497,3.582,0.473,0.53
498,3.622,0.473,0.53
499,3.622,0.473,0.53
500,3.622,0.473,0.53
501,3.622,0.473,0.53
502,3.663,0.473,0.53
503,3.663,0.473,0.53
504,3.663,0.473,0.53
505,3.663,0.473,0.53
506,3.663,0.473,0.529
507,3.663,0.473,0.529
508,3.703,0.473,0.529
509,3.703,0.473,0.529
510,3.703,0.473,0.529
511,3.703,0.473,0.529
512,3.743,0.473,0.529
513,3.743,0.473,0.529
514,3.743,0.473,0.529
515,3.743,0.473,0.529
516,3.743,0.473,0.529
517,3.743,0.473,0.529
518,3.784,0.473,0.529
519,3.784,0.473,0.529
520,3.784,0.473,0.529
521,3.784,0.473,0.529
522,3.824,0.473,0.53
523,3.824,0.473,0.53
524,3.824,0.473,0.53
525,3.824,0.473,0.53
526,3.865,0.473,0.53
527,3.865,0.473,0.53
528,3.865,0.473,0.53
529,3.865,0.473,0.53
530,3.865,0.473,0.53
531,3.865,0.473,0.53
532,3.904,0.473,0.53
533,3.904,0.473,0.53
534,3.904,0.473,0.53
535,3.904,0.473,0.53
536,3.944,0.473,0.53
537,3.944,0.473,0.53
538,3.944,0.473,0.53
539,3.944,0.473,0.53
540,3.944,0.473,0.53
541,3.944,0.473,0.53
542,3.984,0.473,0.53
543,3.984,0.473,0.53
544,3.984,0.473,0.53
545,3.984,0.473,0.53
546,4.025,0.473,0.53
547,4.025,0.473,0.53
548,4.025,0.473,0.53
549,4.025,0.473,0.53
550,4.025,0.473,0.53
551,4.025,0.473,0.53
552,4.066,0.473,0.53
553,4.066,0.473,0.53
554,4.066,0.473,0.53
555,4.066,0.473,0.53
556,4.107,0.473,0.53
557,4.107,0.473,0.53
558,4.107,0.473,0.53
559,4.107,0.473,0.53
560,4.148,0.473,0.53
561,4.148,0.473,0.53
562,4.148,0.473,0.53
563,4.148,0.473,0.53
564,4.148,0.473,0.53
565,4.148,0.473,0.53
566,4.188,0.473,0.53
567,4.188,0.473,0.53
568,4.188,0.473,0.53
569,4.188,0.473,0.53
570,4.228,0.473,0.53
571,4.228,0.473,0.53
572,4.228,0.473,0.53
573,4.228,0.473,0.53
574,4.228,0.473,0.53
575,4.228,0.473,0.53
576,4.269,0.473,0.53
577,4.269,0.473,0.53
578,4.269,0.473,0.53
579,4.269,0.473,0.53
580,4.31,0.473,0.53
581,4.31,0.473,0.53
582,4.31,0.473,0.53
583,4.31,0.473,0.53
584,4.31,0.473,0.53
585,4.31,0.473,0.53
586,4.35,0.473,0.53
587,4.35,0.473,0.53
588,4.35,0.473,0.53
589,4.35,0.473,0.53
590,4.391,0.473,0.53
591,4.391,0.473,0.53
592,4.391,0.473,0.53
593,4.391,0.473,0.53
594,4.431,0.473,0.53
595,4.431,0.473,0.53
596,4.431,0.473,0.53
597,4.431,0.473,0.53
598,4.431,0.473,0.53
599,4.431,0.473,0.53
600,4.472,0.473,0.53
601,4.472,0.473,0.53
602,4.472,0.473,0.53
603,4.472,0.473,0.53
604,4.512,0.473,0.53
605,4.512,0.473,0.53
606,4.512,0.473,0.53
607,4.512,0.473,0.53
608,4.512,0.473,0.53
609,4.512,0.473,0.53
610,4.552,0.473,0.53
611,4.552,0.473,0.53
612,4.552,0.473,0.53
613,4.552,0.473,0.53
614,4.592,0.473,0.53
615,4.592,0.473,0.53
616,4.592,0.473,0.53
617,4.592,0.473,0.53
618,4.592,0.473,0.53
619,4.592,0.473,0.53
620,4.633,0.473,0.53
621,4.633,0.473,0.53
622,4.633,0.473,0.53
623,4.633,0.473,0.53
624,4.674,0.473,0.53
625,4.674,0.473,0.53
626,4.674,0.473,0.53
627,4.674,0.473,0.53
628,4.714,0.473,0.53
629,4.714,0.473,0.53
630,4.714,0.473,0.53
631,4.714,0.473,0.53
632,4.714,0.473,0.53
633,4.714,0.473,0.53
634,4.753,0.473,0.53
635,4.753,0.473,0.53
636,4.753,0.473,0.53
637,4.753,0.473,0.53
638,4.794,0.473,0.53
639,4.794,0.473,0.53
640,4.794,0.473,0.53
641,4.794,0.473,0.53
642,4.794,0.473,0.53
643,4.794,0.473,0.53
644,4.834,0.473,0.53
645,4.834,0.473,0.53
646,4.834,0.473,0.53
647,4.834,0.473,0.53
648,4.874,0.473,0.53
649,4.874,0.473,0.53
650,4.874,0.473,0.53
651,4.874,0.473,0.53
652,4.916,0.473,0.53
653,4.916,0.473,0.53
654,4.916,0.473,0.53
655,4.916,0.473,0.53
656,4.916,0.473,0.53
657,4.916,0.473,0.53
658,4.956,0.473,0.53
659,4.956,0.473,0.53
660,4.956,0.473,0.53
661,4.956,0.473,0.53
662,4.997,0.473,0.53
663,4.997,0.473,0.53
664,4.997,0.473,0.53
665,4.997,0.473,0.53
666,4.997,0.473,0.53
667,4.997,0.473,0.53
668,5.038,0.473,0.53
669,5.038,0.473,0.53
670,5.038,0.473,0.53
671,5.038,0.473,0.53
672,5.079,0.473,0.53
673,5.079,0.473,0.53
674,5.079,0.472,0.53
675,5.079,0.472,0.53
676,5.079,0.472,0.53
677,5.079,0.472,0.53
678,5.119,0.472,0.529
679,5.119,0.472,0.529
680,5.119,0.472,0.529
681,5.119,0.472,0.529
682,5.158,0.472,0.529
683,5.158,0.472,0.529
684,5.158,0.472,0.529
685,5.158,0.472,0.529
686,5.198,0.472,0.529
687,5.198,0.472,0.529
688,5.198,0.472,0.529
689,5.198,0.472,0.529
690,5.198,0.473,0.529
691,5.198,0.473,0.529
692,5.238,0.473,0.53
693,5.238,0.473,0.53
694,5.238,0.473,0.53
695,5.238,0.473,0.53
696,5.279,0.473,0.53
697,5.279,0.473,0.53
698,5.279,0.473,0.53
699,5.279,0.473,0.53
700,5.279,0.473,0.53
701,5.279,0.473,0.53
702,5.319,0.473,0.53
703,5.319,0.473,0.53
704,5.319,0.473,0.53
705,5.319,0.473,0.53
706,5.36,0.473,0.53
707,5.36,0.473,0.53
708,5.36,0.473,0.53
709,5.36,0.473,0.53
710,5.36,0.473,0.529
711,5.36,0.473,0.529
712,5.401,0.473,0.529
713,5.401,0.473,0.529
714,5.401,0.473,0.529
715,5.401,0.473,0.529
716,5.441,0.473,0.529
717,5.441,0.473,0.529
718,5.441,0.473,0.529
719,5.441,0.473,0.529
720,5.482,0.473,0.529
721,5.482,0.473,0.529
722,5.482,0.473,0.529
723,5.482,0.473,0.529
724,5.482,0.473,0.53
725,5.482,0.473,0.53
726,5.522,0.473,0.53
727,5.522,0.473,0.53
728,5.522,0.473,0.53
729,5.522,0.473,0.53
730,5.563,0.473,0.53
731,5.563,0.473,0.53
732,5.563,0.473,0.53
733,5.563,0.473,0.53
734,5.563,0.473,0.53
735,5.563,0.473,0.53
736,5.603,0.473,0.53
737,5.603,0.473,0.53
738,5.603,0.473,0.53
739,5.603,0.473,0.53
740,5.644,0.473,0.53
741,5.644,0.473,0.53
742,5.644,0.473,0.53
743,5.644,0.473,0.53
744,5.644,0.473,0.53
745,5.644,0.473,0.53
746,5.684,0.473,0.53
747,5.684,0.473,0.53
748,5.684,0.473,0.53
749,5.684,0.473,0.53
750,5.723,0.473,0.53
751,5.723,0.473,0.53
752,5.723,0.473,0.53
753,5.723,0.473,0.53
754,5.7639999999999985,0.473,0.53
755,5.7639999999999985,0.473,0.53
756,5.7639999999999985,0.473,0.53
757,5.7639999999999985,0.473,0.53
758,5.7639999999999985,0.473,0.529
759,5.7639999999999985,0.473,0.529
760,5.805,0.473,0.529
761,5.805,0.473,0.529
762,5.805,0.473,0.529
763,5.805,0.473,0.529
764,5.845,0.473,0.529
765,5.845,0.473,0.529
766,5.845,0.473,0.529
767,5.845,0.473,0.529
768,5.845,0.473,0.529
769,5.845,0.473,0.529
770,5.885,0.473,0.529
771,5.885,0.473,0.529
772,5.885,0.473,0.529
773,5.885,0.473,0.529
774,5.925,0.473,0.529
775,5.925,0.473,0.529
776,5.925,0.473,0.529
777,5.925,0.473,0.529
778,5.966,0.473,0.529
779,5.966,0.473,0.529
780,5.966,0.473,0.529
781,5.966,0.473,0.529
782,5.966,0.473,0.529
783,5.966,0.473,0.529
784,6.006,0.473,0.529
785,6.006,0.473,0.529
786,6.006,0.473,0.529
787,6.006,0.473,0.529
788,6.046,0.473,0.529
789,6.046,0.473,0.529
790,6.046,0.473,0.529
791,6.046,0.473,0.529
792,6.046,0.473,0.529
793,6.046,0.473,0.529
794,6.086,0.473,0.529
795,6.086,0.473,0.529
796,6.086,0.473,0.529
797,6.086,0.473,0.529
798,6.126,0.473,0.529
799,6.126,0.473,0.529
800,6.126,0.473,0.529
801,6.126,0.473,0.529
802,6.126,0.473,0.529
803,6.126,0.473,0.529
804,6.167000000000002,0.473,0.529
805,6.167000000000002,0.473,0.529
806,6.167000000000002,0.473,0.529
807,6.167000000000002,0.473,0.529
808,6.207999999999998,0.473,0.529
809,6.207999999999998,0.473,0.529
810,6.207999999999998,0.473,0.529
811,6.207999999999998,0.473,0.529
812,6.247999999999998,0.473,0.529
813,6.247999999999998,0.473,0.529
814,6.247999999999998,0.473,0.529
815,6.247999999999998,0.473,0.529
816,6.247999999999998,0.473,0.529
817,6.247999999999998,0.473,0.529
818,6.289,0.473,0.529
819,6.289,0.473,0.529
820,6.289,0.473,0.529
821,6.289,0.473,0.529
822,6.33,0.473,0.529
823,6.33,0.473,0.529
824,6.33,0.473,0.529
825,6.33,0.473,0.529
826,6.33,0.473,0.529
827,6.33,0.473,0.529
828,6.371,0.473,0.529
829,6.371,0.473,0.529
830,6.371,0.473,0.529
831,6.371,0.473,0.529
832,6.412000000000001,0.473,0.529
833,6.412000000000001,0.473,0.529
834,6.412000000000001,0.473,0.529
835,6.412000000000001,0.473,0.529
836,6.412000000000001,0.473,0.529
837,6.412000000000001,0.473,0.529
838,6.4529999999999985,0.473,0.529
839,6.4529999999999985,0.473,0.529
840,6.4529999999999985,0.473,0.529
841,6.4529999999999985,0.473,0.529
842,6.4929999999999986,0.473,0.529
843,6.4929999999999986,0.473,0.529
844,6.4929999999999986,0.473,0.529
845,6.4929999999999986,0.473,0.529
846,6.4929999999999986,0.473,0.529
847,6.4929999999999986,0.473,0.529
848,6.534,0.473,0.529
849,6.534,0.473,0.529
850,6.534,0.473,0.529
851,6.534,0.473,0.529
852,6.574,0.473,0.529
853,6.574,0.473,0.529
854,6.574,0.473,0.529
855,6.574,0.473,0.529
856,6.615,0.472,0.529
857,6.615,0.472,0.529
858,6.615,0.472,0.529
859,6.615,0.472,0.529
860,6.615,0.471,0.529
861,6.615,0.471,0.529
862,6.655,0.471,0.529
863,6.655,0.471,0.529
864,6.655,0.471,0.529
865,6.655,0.471,0.529
866,6.695,0.47,0.529
867,6.695,0.47,0.529
868,6.695,0.469,0.529
869,6.695,0.469,0.529
870,6.695,0.468,0.528
871,6.695,0.468,0.528
872,6.735,0.468,0.528
873,6.735,0.468,0.528
874,6.735,0.468,0.528
875,6.735,0.468,0.528
876,6.776,0.467,0.527
877,6.776,0.467,0.527
878,6.776,0.465,0.526
879,6.776,0.465,0.526
880,6.816,0.464,0.525
881,6.816,0.464,0.525
882,6.816,0.464,0.525
883,6.816,0.464,0.525
884,6.816,0.462,0.525
885,6.816,0.462,0.525
886,6.856,0.46,0.524
887,6.856,0.46,0.524
888,6.856,0.457,0.524
889,6.856,0.457,0.524
890,6.896,0.454,0.524
891,6.896,0.454,0.524
892,6.896,0.452,0.523
893,6.896,0.452,0.523
894,6.896,0.452,0.523
895,6.896,0.452,0.523
896,6.937,0.449,0.523
897,6.937,0.449,0.523
898,6.937,0.446,0.523
899,6.937,0.446,0.523
900,6.978,0.443,0.523
901,6.978,0.443,0.523
902,6.978,0.439,0.522
903,6.978,0.439,0.522
904,6.978,0.439,0.522
905,6.978,0.439,0.522
906,7.018,0.439,0.522
907,7.018,0.439,0.522
908,7.018,0.436,0.521
909,7.018,0.436,0.521
910,7.058,0.4320000000000001,0.521
911,7.058,0.4320000000000001,0.521
912,7.058,0.428,0.52
913,7.058,0.428,0.52
914,7.099,0.428,0.52
915,7.099,0.428,0.52
916,7.099,0.425,0.519
917,7.099,0.425,0.519
918,7.099,0.421,0.519
919,7.099,0.421,0.519
920,7.1389999999999985,0.416,0.519
921,7.1389999999999985,0.416,0.519
922,7.1389999999999985,0.412,0.519
923,7.1389999999999985,0.412,0.519
924,7.1789999999999985,0.409,0.519
925,7.1789999999999985,0.409,0.519
926,7.1789999999999985,0.409,0.519
927,7.1789999999999985,0.409,0.519
928,7.1789999999999985,0.404,0.518
929,7.1789999999999985,0.404,0.518
930,7.2189999999999985,0.4,0.518
931,7.2189999999999985,0.4,0.518
932,7.2189999999999985,0.396,0.518
933,7.2189999999999985,0.396,0.518
934,7.258999999999999,0.392,0.518
935,7.258999999999999,0.392,0.518
936,7.258999999999999,0.392,0.518
937,7.258999999999999,0.392,0.518
938,7.258999999999999,0.392,0.518
939,7.258999999999999,0.392,0.518
940,7.3,0.388,0.518
941,7.3,0.388,0.518
942,7.3,0.384,0.518
943,7.3,0.384,0.518
944,7.34,0.38,0.518
945,7.34,0.38,0.518
946,7.34,0.38,0.518
947,7.34,0.38,0.518
948,7.381,0.377,0.518
949,7.381,0.377,0.518
950,7.381,0.373,0.518
951,7.381,0.373,0.518
