,time,2dmu,2dmv
192,1.022,0.425,0.522
193,1.022,0.425,0.522
194,1.062,0.422,0.522
195,1.062,0.422,0.522
196,1.062,0.42,0.522
197,1.062,0.42,0.522
198,1.103,0.42,0.522
199,1.103,0.42,0.522
200,1.103,0.416,0.521
201,1.103,0.416,0.521
202,1.103,0.413,0.521
203,1.103,0.413,0.521
204,1.143,0.41,0.521
205,1.143,0.41,0.521
206,1.143,0.41,0.521
207,1.143,0.41,0.521
208,1.1840000000000002,0.407,0.52
209,1.1840000000000002,0.407,0.52
210,1.1840000000000002,0.404,0.52
211,1.1840000000000002,0.404,0.52
212,1.224,0.401,0.519
213,1.224,0.401,0.519
214,1.224,0.4,0.519
215,1.224,0.4,0.519
216,1.224,0.4,0.519
217,1.224,0.4,0.519
218,1.264,0.397,0.519
219,1.264,0.397,0.519
220,1.264,0.394,0.518
221,1.264,0.394,0.518
222,1.305,0.39,0.518
223,1.305,0.39,0.518
224,1.305,0.387,0.518
225,1.305,0.387,0.518
226,1.305,0.387,0.518
227,1.305,0.387,0.518
228,1.346,0.384,0.517
229,1.346,0.384,0.517
230,1.346,0.38,0.517
231,1.346,0.38,0.517
232,1.3869999999999998,0.377,0.517
233,1.3869999999999998,0.377,0.517
234,1.3869999999999998,0.374,0.517
235,1.3869999999999998,0.374,0.517
236,1.3869999999999998,0.374,0.517
237,1.3869999999999998,0.374,0.517
238,1.4280000000000002,0.371,0.517
239,1.4280000000000002,0.371,0.517
240,1.4280000000000002,0.368,0.517
241,1.4280000000000002,0.368,0.517
242,1.469,0.365,0.518
243,1.469,0.365,0.518
244,1.469,0.361,0.518
245,1.469,0.361,0.518
246,1.469,0.361,0.518
247,1.469,0.361,0.518
248,1.509,0.358,0.518
249,1.509,0.358,0.518
250,1.509,0.355,0.519
251,1.509,0.355,0.519
252,1.5490000000000002,0.35100000000000003,0.519
253,1.5490000000000002,0.35100000000000003,0.519
254,1.5490000000000002,0.35100000000000003,0.519
255,1.5490000000000002,0.35100000000000003,0.519
256,1.589,0.348,0.519
257,1.589,0.348,0.519
258,1.589,0.345,0.519
259,1.589,0.345,0.519
260,1.589,0.342,0.519
261,1.589,0.342,0.519
262,1.629,0.342,0.519
263,1.629,0.342,0.519
264,1.629,0.342,0.519
265,1.629,0.342,0.519
266,1.67,0.338,0.518
267,1.67,0.338,0.518
268,1.67,0.335,0.518
269,1.67,0.335,0.518
270,1.67,0.332,0.518
271,1.67,0.332,0.518
272,1.71,0.329,0.517
273,1.71,0.329,0.517
274,1.71,0.329,0.517
275,1.71,0.329,0.517
276,1.75,0.326,0.517
277,1.75,0.326,0.517
278,1.75,0.32299999999999995,0.517
279,1.75,0.32299999999999995,0.517
280,1.791,0.32,0.517
281,1.791,0.32,0.517
282,1.791,0.317,0.517
283,1.791,0.317,0.517
284,1.791,0.317,0.517
285,1.791,0.317,0.517
286,1.832,0.314,0.517
287,1.832,0.314,0.517
288,1.832,0.311,0.517
289,1.832,0.311,0.517
290,1.832,0.309,0.517
291,1.832,0.309,0.517
292,1.872,0.306,0.517
293,1.872,0.306,0.517
294,1.872,0.306,0.517
295,1.872,0.306,0.517
296,1.912,0.304,0.517
297,1.912,0.304,0.517
298,1.912,0.302,0.517
299,1.912,0.302,0.517
300,1.952,0.299,0.517
301,1.952,0.299,0.517
302,1.952,0.299,0.517
303,1.952,0.299,0.517
304,1.952,0.297,0.518
305,1.952,0.297,0.518
306,1.992,0.295,0.518
307,1.992,0.295,0.518
308,1.992,0.293,0.518
309,1.992,0.293,0.518
310,2.032,0.293,0.518
311,2.032,0.293,0.518
312,2.032,0.293,0.518
313,2.032,0.293,0.518
314,2.073,0.292,0.517
315,2.073,0.292,0.517
316,2.073,0.29,0.518
317,2.073,0.29,0.518
318,2.073,0.28800000000000003,0.517
319,2.073,0.28800000000000003,0.517
320,2.113,0.28800000000000003,0.517
321,2.113,0.28800000000000003,0.517
322,2.113,0.285,0.518
323,2.113,0.285,0.518
324,2.154,0.285,0.517
325,2.154,0.285,0.517
326,2.154,0.284,0.518
327,2.154,0.284,0.518
328,2.154,0.284,0.518
329,2.154,0.284,0.518
330,2.195,0.28300000000000003,0.518
331,2.195,0.28300000000000003,0.518
332,2.195,0.282,0.518
333,2.195,0.282,0.518
334,2.235,0.281,0.519
335,2.235,0.281,0.519
336,2.235,0.281,0.519
337,2.235,0.281,0.519
338,2.235,0.281,0.519
339,2.235,0.281,0.519
340,2.276,0.28,0.519
341,2.276,0.28,0.519
342,2.276,0.28,0.519
343,2.276,0.28,0.519
344,2.316,0.28,0.518
345,2.316,0.28,0.518
346,2.316,0.279,0.518
347,2.316,0.279,0.518
348,2.358,0.279,0.518
349,2.358,0.279,0.518
350,2.358,0.279,0.518
351,2.358,0.279,0.518
352,2.358,0.279,0.517
353,2.358,0.279,0.517
354,2.399,0.279,0.517
355,2.399,0.279,0.517
356,2.399,0.279,0.517
357,2.399,0.279,0.517
358,2.439,0.279,0.517
359,2.439,0.279,0.517
360,2.439,0.279,0.517
361,2.439,0.279,0.517
362,2.439,0.279,0.518
363,2.439,0.279,0.518
364,2.479,0.278,0.518
365,2.479,0.278,0.518
366,2.479,0.278,0.518
367,2.479,0.278,0.518
368,2.519,0.278,0.519
369,2.519,0.278,0.519
370,2.519,0.278,0.519
371,2.519,0.278,0.519
372,2.519,0.278,0.519
373,2.519,0.278,0.519
374,2.56,0.278,0.519
375,2.56,0.278,0.519
376,2.56,0.278,0.519
377,2.56,0.278,0.519
378,2.6010000000000004,0.278,0.518
379,2.6010000000000004,0.278,0.518
380,2.6010000000000004,0.277,0.519
381,2.6010000000000004,0.277,0.519
382,2.6010000000000004,0.277,0.519
383,2.6010000000000004,0.277,0.519
384,2.642,0.278,0.519
385,2.642,0.278,0.519
386,2.642,0.278,0.519
387,2.642,0.278,0.519
388,2.682,0.278,0.519
389,2.682,0.278,0.519
390,2.682,0.278,0.52
391,2.682,0.278,0.52
392,2.7230000000000003,0.278,0.52
393,2.7230000000000003,0.278,0.52
394,2.7230000000000003,0.278,0.52
395,2.7230000000000003,0.278,0.52
396,2.7230000000000003,0.278,0.52
397,2.7230000000000003,0.278,0.52
398,2.763,0.277,0.52
399,2.763,0.277,0.52
400,2.763,0.277,0.52
401,2.763,0.277,0.52
402,2.804,0.277,0.519
403,2.804,0.277,0.519
404,2.804,0.277,0.519
405,2.804,0.277,0.519
406,2.804,0.277,0.519
407,2.804,0.277,0.519
408,2.844,0.277,0.519
409,2.844,0.277,0.519
410,2.844,0.277,0.518
411,2.844,0.277,0.518
412,2.884,0.277,0.518
413,2.884,0.277,0.518
414,2.884,0.277,0.518
415,2.884,0.277,0.518
416,2.925,0.277,0.518
417,2.925,0.277,0.518
418,2.925,0.277,0.518
419,2.925,0.277,0.518
420,2.925,0.277,0.518
421,2.925,0.277,0.518
422,2.965,0.277,0.518
423,2.965,0.277,0.518
424,2.965,0.277,0.518
425,2.965,0.277,0.518
426,3.005,0.277,0.518
427,3.005,0.277,0.518
428,3.005,0.277,0.518
429,3.005,0.277,0.518
430,3.005,0.277,0.518
431,3.005,0.277,0.518
432,3.045,0.277,0.518
433,3.045,0.277,0.518
434,3.045,0.277,0.518
435,3.045,0.277,0.518
436,3.0860000000000003,0.277,0.518
437,3.0860000000000003,0.277,0.518
438,3.0860000000000003,0.277,0.518
439,3.0860000000000003,0.277,0.518
440,3.0860000000000003,0.277,0.519
441,3.0860000000000003,0.277,0.519
442,3.1260000000000003,0.277,0.519
443,3.1260000000000003,0.277,0.519
444,3.1260000000000003,0.277,0.519
445,3.1260000000000003,0.277,0.519
446,3.167,0.277,0.519
447,3.167,0.277,0.519
448,3.167,0.277,0.519
449,3.167,0.277,0.519
450,3.207,0.278,0.519
451,3.207,0.278,0.519
452,3.207,0.278,0.519
453,3.207,0.278,0.519
454,3.207,0.278,0.519
455,3.207,0.278,0.519
456,3.248,0.278,0.519
457,3.248,0.278,0.519
458,3.248,0.278,0.518
459,3.248,0.278,0.518
460,3.289,0.278,0.518
461,3.289,0.278,0.518
462,3.289,0.278,0.518
463,3.289,0.278,0.518
464,3.289,0.278,0.518
465,3.289,0.278,0.518
466,3.33,0.278,0.518
467,3.33,0.278,0.518
468,3.33,0.278,0.518
469,3.33,0.278,0.518
470,3.37,0.278,0.518
471,3.37,0.278,0.518
472,3.37,0.277,0.518
473,3.37,0.277,0.518
474,3.37,0.277,0.519
475,3.37,0.277,0.519
476,3.41,0.277,0.519
477,3.41,0.277,0.519
478,3.41,0.277,0.519
479,3.41,0.277,0.519
480,3.45,0.277,0.52
481,3.45,0.277,0.52
482,3.45,0.277,0.52
483,3.45,0.277,0.52
484,3.491,0.277,0.521
485,3.491,0.277,0.521
486,3.491,0.277,0.521
487,3.491,0.277,0.521
488,3.491,0.277,0.521
489,3.491,0.277,0.521
490,3.532,0.277,0.521
491,3.532,0.277,0.521
492,3.532,0.277,0.522
493,3.532,0.277,0.522
494,3.573,0.276,0.522
495,3.573,0.276,0.522
496,3.573,0.276,0.522
497,3.573,0.276,0.522
498,3.573,0.276,0.522
499,3.573,0.276,0.522
500,3.614,0.276,0.522
501,3.614,0.276,0.522
502,3.614,0.276,0.522
503,3.614,0.276,0.522
504,3.654,0.275,0.521
505,3.654,0.275,0.521
506,3.654,0.275,0.521
507,3.654,0.275,0.521
508,3.654,0.275,0.521
509,3.654,0.275,0.521
510,3.694,0.275,0.521
511,3.694,0.275,0.521
512,3.694,0.275,0.521
513,3.694,0.275,0.521
514,3.734,0.275,0.521
515,3.734,0.275,0.521
516,3.734,0.275,0.521
517,3.734,0.275,0.521
518,3.775,0.275,0.521
519,3.775,0.275,0.521
520,3.775,0.275,0.521
521,3.775,0.275,0.521
522,3.775,0.275,0.521
523,3.775,0.275,0.521
524,3.815,0.275,0.521
525,3.815,0.275,0.521
526,3.815,0.275,0.521
527,3.815,0.275,0.521
528,3.855,0.275,0.522
529,3.855,0.275,0.522
530,3.855,0.275,0.522
531,3.855,0.275,0.522
532,3.855,0.275,0.522
533,3.855,0.275,0.522
534,3.895,0.275,0.522
535,3.895,0.275,0.522
536,3.895,0.275,0.522
537,3.895,0.275,0.522
538,3.936,0.274,0.522
539,3.936,0.274,0.522
540,3.936,0.273,0.522
541,3.936,0.273,0.522
542,3.936,0.272,0.523
543,3.936,0.272,0.523
544,3.977,0.272,0.523
545,3.977,0.272,0.523
546,3.977,0.271,0.522
547,3.977,0.271,0.522
548,4.017,0.27,0.523
549,4.017,0.27,0.523
550,4.017,0.268,0.523
551,4.017,0.268,0.523
552,4.058,0.266,0.522
553,4.058,0.266,0.522
554,4.058,0.266,0.522
555,4.058,0.266,0.522
556,4.058,0.265,0.522
557,4.058,0.265,0.522
558,4.1,0.263,0.522
559,4.1,0.263,0.522
560,4.1,0.262,0.522
561,4.1,0.262,0.522
562,4.141,0.26,0.521
563,4.141,0.26,0.521
564,4.141,0.26,0.521
565,4.141,0.26,0.521
566,4.141,0.258,0.521
567,4.141,0.258,0.521
568,4.182,0.256,0.52
569,4.182,0.256,0.52
570,4.182,0.254,0.519
571,4.182,0.254,0.519
572,4.222,0.252,0.517
573,4.222,0.252,0.517
574,4.222,0.252,0.517
575,4.222,0.252,0.517
576,4.222,0.25,0.517
577,4.222,0.25,0.517
578,4.263,0.248,0.517
579,4.263,0.248,0.517
580,4.263,0.247,0.516
581,4.263,0.247,0.516
582,4.303,0.247,0.516
583,4.303,0.247,0.516
584,4.303,0.246,0.516
585,4.303,0.246,0.516
586,4.303,0.246,0.516
587,4.303,0.246,0.516
588,4.3439999999999985,0.246,0.516
589,4.3439999999999985,0.246,0.516
590,4.3439999999999985,0.246,0.516
591,4.3439999999999985,0.246,0.516
592,4.384,0.246,0.516
593,4.384,0.246,0.516
594,4.384,0.247,0.516
595,4.384,0.247,0.516
596,4.425,0.247,0.516
597,4.425,0.247,0.516
598,4.425,0.247,0.516
599,4.425,0.247,0.516
600,4.425,0.248,0.515
601,4.425,0.248,0.515
602,4.466,0.248,0.516
603,4.466,0.248,0.516
604,4.466,0.25,0.516
605,4.466,0.25,0.516
606,4.507,0.25,0.516
607,4.507,0.25,0.516
608,4.507,0.251,0.516
609,4.507,0.251,0.516
610,4.507,0.251,0.516
611,4.507,0.251,0.516
612,4.548,0.252,0.516
613,4.548,0.252,0.516
614,4.548,0.253,0.517
615,4.548,0.253,0.517
616,4.59,0.254,0.517
617,4.59,0.254,0.517
618,4.59,0.255,0.518
619,4.59,0.255,0.518
620,4.59,0.255,0.518
621,4.59,0.255,0.518
622,4.63,0.256,0.518
623,4.63,0.256,0.518
624,4.63,0.257,0.518
625,4.63,0.257,0.518
626,4.671,0.258,0.518
627,4.671,0.258,0.518
628,4.671,0.259,0.519
629,4.671,0.259,0.519
630,4.671,0.259,0.519
631,4.671,0.259,0.519
632,4.712,0.26,0.519
633,4.712,0.26,0.519
634,4.712,0.261,0.519
635,4.712,0.261,0.519
636,4.752,0.261,0.519
637,4.752,0.261,0.519
638,4.752,0.261,0.519
639,4.752,0.261,0.519
640,4.752,0.262,0.52
641,4.752,0.262,0.52
642,4.792,0.261,0.52
643,4.792,0.261,0.52
644,4.792,0.262,0.52
645,4.792,0.262,0.52
646,4.832,0.262,0.52
647,4.832,0.262,0.52
648,4.832,0.262,0.52
649,4.832,0.262,0.52
650,4.872,0.263,0.52
651,4.872,0.263,0.52
652,4.872,0.263,0.52
653,4.872,0.263,0.52
654,4.872,0.263,0.52
655,4.872,0.263,0.52
656,4.913,0.263,0.52
657,4.913,0.263,0.52
658,4.913,0.263,0.52
659,4.913,0.263,0.52
660,4.954,0.264,0.52
661,4.954,0.264,0.52
662,4.954,0.264,0.519
663,4.954,0.264,0.519
664,4.954,0.264,0.519
665,4.954,0.264,0.519
666,4.994,0.264,0.519
667,4.994,0.264,0.519
668,4.994,0.264,0.519
669,4.994,0.264,0.519
670,5.035,0.265,0.519
671,5.035,0.265,0.519
672,5.035,0.265,0.519
673,5.035,0.265,0.519
674,5.035,0.265,0.519
675,5.035,0.265,0.519
676,5.0760000000000005,0.265,0.519
677,5.0760000000000005,0.265,0.519
678,5.0760000000000005,0.266,0.519
679,5.0760000000000005,0.266,0.519
680,5.117,0.266,0.52
681,5.117,0.266,0.52
682,5.117,0.266,0.52
683,5.117,0.266,0.52
684,5.158,0.266,0.52
685,5.158,0.266,0.52
686,5.158,0.266,0.52
687,5.158,0.266,0.52
688,5.158,0.266,0.52
689,5.158,0.266,0.52
690,5.199,0.267,0.521
691,5.199,0.267,0.521
692,5.199,0.267,0.521
693,5.199,0.267,0.521
694,5.239,0.267,0.521
695,5.239,0.267,0.521
696,5.239,0.267,0.522
697,5.239,0.267,0.522
698,5.239,0.267,0.522
699,5.239,0.267,0.522
700,5.28,0.268,0.523
701,5.28,0.268,0.523
702,5.28,0.268,0.523
703,5.28,0.268,0.523
704,5.32,0.268,0.523
705,5.32,0.268,0.523
706,5.32,0.268,0.524
707,5.32,0.268,0.524
708,5.32,0.268,0.524
709,5.32,0.268,0.524
710,5.3610000000000015,0.268,0.525
711,5.3610000000000015,0.268,0.525
712,5.3610000000000015,0.268,0.525
713,5.3610000000000015,0.268,0.525
714,5.402,0.268,0.525
715,5.402,0.268,0.525
716,5.402,0.269,0.525
717,5.402,0.269,0.525
718,5.402,0.269,0.525
719,5.402,0.269,0.525
720,5.443,0.269,0.525
721,5.443,0.269,0.525
722,5.443,0.269,0.525
723,5.443,0.269,0.525
724,5.484,0.269,0.525
725,5.484,0.269,0.525
726,5.484,0.269,0.526
727,5.484,0.269,0.526
728,5.525,0.269,0.526
729,5.525,0.269,0.526
730,5.525,0.269,0.526
731,5.525,0.269,0.526
732,5.525,0.268,0.526
733,5.525,0.268,0.526
734,5.566,0.268,0.526
735,5.566,0.268,0.526
736,5.566,0.268,0.527
737,5.566,0.268,0.527
738,5.606,0.268,0.527
739,5.606,0.268,0.527
740,5.606,0.268,0.527
741,5.606,0.268,0.527
742,5.606,0.268,0.527
743,5.606,0.268,0.527
744,5.647,0.268,0.527
745,5.647,0.268,0.527
746,5.647,0.268,0.527
747,5.647,0.268,0.527
748,5.687,0.268,0.527
749,5.687,0.268,0.527
750,5.687,0.268,0.527
751,5.687,0.268,0.527
752,5.687,0.269,0.527
753,5.687,0.269,0.527
754,5.727,0.269,0.527
755,5.727,0.269,0.527
756,5.727,0.269,0.527
757,5.727,0.269,0.527
758,5.768,0.269,0.527
759,5.768,0.269,0.527
760,5.768,0.27,0.527
761,5.768,0.27,0.527
762,5.768,0.271,0.527
763,5.768,0.271,0.527
764,5.809,0.271,0.527
765,5.809,0.271,0.527
766,5.809,0.271,0.527
767,5.809,0.271,0.527
768,5.85,0.271,0.528
769,5.85,0.271,0.528
770,5.85,0.272,0.528
771,5.85,0.272,0.528
772,5.891,0.272,0.528
773,5.891,0.272,0.528
774,5.891,0.272,0.528
775,5.891,0.272,0.528
776,5.891,0.272,0.529
777,5.891,0.272,0.529
778,5.931,0.272,0.529
779,5.931,0.272,0.529
780,5.931,0.272,0.529
781,5.931,0.272,0.529
782,5.971,0.272,0.529
783,5.971,0.272,0.529
784,5.971,0.272,0.529
785,5.971,0.272,0.529
786,5.971,0.272,0.529
787,5.971,0.272,0.529
788,6.0120000000000005,0.272,0.529
789,6.0120000000000005,0.272,0.529
790,6.0120000000000005,0.272,0.529
791,6.0120000000000005,0.272,0.529
792,6.0520000000000005,0.272,0.529
793,6.0520000000000005,0.272,0.529
794,6.0520000000000005,0.272,0.529
795,6.0520000000000005,0.272,0.529
796,6.0520000000000005,0.272,0.528
797,6.0520000000000005,0.272,0.528
798,6.093,0.271,0.528
799,6.093,0.271,0.528
800,6.093,0.271,0.528
801,6.093,0.271,0.528
802,6.132999999999999,0.271,0.528
803,6.132999999999999,0.271,0.528
804,6.132999999999999,0.271,0.528
805,6.132999999999999,0.271,0.528
806,6.172999999999999,0.271,0.529
807,6.172999999999999,0.271,0.529
808,6.172999999999999,0.271,0.529
809,6.172999999999999,0.271,0.529
810,6.172999999999999,0.271,0.529
811,6.172999999999999,0.271,0.529
812,6.214,0.271,0.529
813,6.214,0.271,0.529
814,6.214,0.271,0.529
815,6.214,0.271,0.529
816,6.255,0.271,0.529
817,6.255,0.271,0.529
818,6.255,0.271,0.529
819,6.255,0.271,0.529
820,6.255,0.271,0.529
821,6.255,0.271,0.529
822,6.296,0.271,0.529
823,6.296,0.271,0.529
824,6.296,0.27,0.529
825,6.296,0.27,0.529
826,6.336,0.27,0.528
827,6.336,0.27,0.528
828,6.336,0.271,0.528
829,6.336,0.271,0.528
830,6.336,0.271,0.528
831,6.336,0.271,0.528
832,6.376,0.271,0.528
833,6.376,0.271,0.528
834,6.376,0.271,0.528
835,6.376,0.271,0.528
836,6.417000000000002,0.271,0.528
837,6.417000000000002,0.271,0.528
838,6.417000000000002,0.271,0.528
839,6.417000000000002,0.271,0.528
840,6.457000000000002,0.272,0.528
841,6.457000000000002,0.272,0.528
842,6.457000000000002,0.272,0.528
843,6.457000000000002,0.272,0.528
844,6.457000000000002,0.272,0.529
845,6.457000000000002,0.272,0.529
846,6.497999999999998,0.272,0.529
847,6.497999999999998,0.272,0.529
848,6.497999999999998,0.272,0.529
849,6.497999999999998,0.272,0.529
850,6.539,0.272,0.53
851,6.539,0.272,0.53
852,6.539,0.272,0.53
853,6.539,0.272,0.53
854,6.539,0.272,0.53
855,6.539,0.272,0.53
856,6.58,0.271,0.531
857,6.58,0.271,0.531
858,6.58,0.272,0.531
859,6.58,0.272,0.531
860,6.621,0.271,0.532
861,6.621,0.271,0.532
862,6.621,0.271,0.532
863,6.621,0.271,0.532
864,6.621,0.271,0.5329999999999999
865,6.621,0.271,0.5329999999999999
866,6.6610000000000005,0.271,0.5329999999999999
867,6.6610000000000005,0.271,0.5329999999999999
868,6.6610000000000005,0.271,0.5329999999999999
869,6.6610000000000005,0.271,0.5329999999999999
870,6.702000000000001,0.27,0.534
871,6.702000000000001,0.27,0.534
872,6.702000000000001,0.27,0.535
873,6.702000000000001,0.27,0.535
874,6.702000000000001,0.27,0.535
875,6.702000000000001,0.27,0.535
876,6.7429999999999986,0.27,0.535
877,6.7429999999999986,0.27,0.535
878,6.7429999999999986,0.27,0.536
879,6.7429999999999986,0.27,0.536
880,6.784,0.27,0.537
881,6.784,0.27,0.537
882,6.784,0.27,0.537
883,6.784,0.27,0.537
884,6.824,0.27,0.5379999999999999
885,6.824,0.27,0.5379999999999999
886,6.824,0.27,0.5379999999999999
887,6.824,0.27,0.5379999999999999
888,6.824,0.27,0.5379999999999999
889,6.824,0.27,0.5379999999999999
890,6.864,0.27,0.5379999999999999
891,6.864,0.27,0.5379999999999999
892,6.864,0.269,0.5379999999999999
893,6.864,0.269,0.5379999999999999
894,6.904,0.269,0.5379999999999999
895,6.904,0.269,0.5379999999999999
896,6.904,0.269,0.5379999999999999
897,6.904,0.269,0.5379999999999999
898,6.904,0.269,0.5379999999999999
899,6.904,0.269,0.5379999999999999
900,6.945,0.269,0.537
901,6.945,0.269,0.537
902,6.945,0.269,0.537
903,6.945,0.269,0.537
904,6.9860000000000015,0.269,0.537
905,6.9860000000000015,0.269,0.537
906,6.9860000000000015,0.269,0.536
907,6.9860000000000015,0.269,0.536
908,6.9860000000000015,0.269,0.536
909,6.9860000000000015,0.269,0.536
910,7.027,0.269,0.535
911,7.027,0.269,0.535
912,7.027,0.269,0.535
913,7.027,0.269,0.535
914,7.067,0.269,0.535
915,7.067,0.269,0.535
916,7.067,0.269,0.535
917,7.067,0.269,0.535
918,7.067,0.269,0.534
919,7.067,0.269,0.534
920,7.109,0.268,0.534
921,7.109,0.268,0.534
922,7.109,0.268,0.535
923,7.109,0.268,0.535
924,7.15,0.268,0.535
925,7.15,0.268,0.535
926,7.15,0.268,0.535
927,7.15,0.268,0.535
928,7.19,0.268,0.535
929,7.19,0.268,0.535
930,7.19,0.268,0.535
931,7.19,0.268,0.535
932,7.19,0.268,0.536
933,7.19,0.268,0.536
934,7.23,0.268,0.536
