,time,2dmu,2dmv
0,0.0,0.503,0.512
1,0.0,0.503,0.512
2,0.0,0.503,0.512
3,0.0,0.503,0.512
4,0.0,0.503,0.512
5,0.0,0.503,0.512
6,0.0,0.503,0.512
7,0.0,0.503,0.512
8,0.0,0.503,0.512
9,0.0,0.503,0.512
10,0.0,0.503,0.513
11,0.0,0.503,0.513
12,0.0,0.503,0.513
13,0.0,0.503,0.513
14,0.0,0.503,0.514
15,0.0,0.503,0.514
16,0.0,0.503,0.514
17,0.0,0.503,0.514
18,0.0,0.503,0.514
19,0.0,0.503,0.514
20,0.0,0.502,0.514
21,0.0,0.502,0.514
22,0.0,0.502,0.514
23,0.0,0.502,0.514
24,0.0,0.502,0.514
25,0.0,0.502,0.514
26,0.0,0.502,0.514
27,0.0,0.502,0.514
28,0.0,0.501,0.514
29,0.0,0.501,0.514
30,0.0,0.501,0.514
31,0.0,0.501,0.514
32,0.0,0.501,0.514
33,0.0,0.501,0.514
34,0.0,0.5,0.514
35,0.0,0.5,0.514
36,0.0,0.5,0.514
37,0.0,0.5,0.514
38,0.0,0.5,0.515
39,0.0,0.5,0.515
40,0.0,0.5,0.515
41,0.0,0.5,0.515
42,0.0,0.5,0.515
43,0.0,0.5,0.515
44,0.0,0.5,0.515
45,0.0,0.5,0.515
46,0.0,0.5,0.515
47,0.0,0.5,0.515
48,0.0,0.5,0.515
49,0.0,0.5,0.515
50,0.0,0.5,0.515
51,0.0,0.5,0.515
52,0.0,0.5,0.515
53,0.0,0.5,0.515
54,0.0,0.5,0.515
55,0.0,0.5,0.515
56,0.0,0.5,0.515
57,0.0,0.5,0.515
58,0.0,0.5,0.515
59,0.0,0.5,0.515
60,0.0,0.5,0.515
61,0.0,0.5,0.515
62,0.0,0.5,0.515
63,0.0,0.5,0.515
64,0.0,0.5,0.515
65,0.0,0.5,0.515
66,0.015,0.5,0.515
67,0.015,0.5,0.515
68,0.015,0.5,0.515
69,0.015,0.5,0.515
70,0.055,0.5,0.515
71,0.055,0.5,0.515
72,0.055,0.5,0.515
73,0.055,0.5,0.515
74,0.055,0.5,0.515
75,0.055,0.5,0.515
76,0.097,0.5,0.515
77,0.097,0.5,0.515
78,0.097,0.5,0.515
79,0.097,0.5,0.515
80,0.13699999999999998,0.5,0.515
81,0.13699999999999998,0.5,0.515
82,0.13699999999999998,0.5,0.515
83,0.13699999999999998,0.5,0.515
84,0.177,0.5,0.515
85,0.177,0.5,0.515
86,0.177,0.499,0.515
87,0.177,0.499,0.515
88,0.177,0.499,0.515
89,0.177,0.499,0.515
90,0.217,0.499,0.515
91,0.217,0.499,0.515
92,0.217,0.499,0.515
93,0.217,0.499,0.515
94,0.257,0.499,0.515
95,0.257,0.499,0.515
96,0.257,0.499,0.515
97,0.257,0.499,0.515
98,0.257,0.499,0.515
99,0.257,0.499,0.515
100,0.297,0.499,0.515
101,0.297,0.499,0.515
102,0.297,0.499,0.515
103,0.297,0.499,0.515
104,0.337,0.499,0.515
105,0.337,0.499,0.515
106,0.337,0.498,0.515
107,0.337,0.498,0.515
108,0.378,0.498,0.514
109,0.378,0.498,0.514
110,0.378,0.498,0.514
111,0.378,0.498,0.514
112,0.378,0.4970000000000001,0.514
113,0.378,0.4970000000000001,0.514
114,0.42,0.4970000000000001,0.514
115,0.42,0.4970000000000001,0.514
116,0.42,0.4970000000000001,0.514
117,0.42,0.4970000000000001,0.514
118,0.46,0.496,0.514
119,0.46,0.496,0.514
120,0.46,0.496,0.514
121,0.46,0.496,0.514
122,0.46,0.495,0.514
123,0.46,0.495,0.514
124,0.5,0.495,0.514
125,0.5,0.495,0.514
126,0.5,0.494,0.514
127,0.5,0.494,0.514
128,0.54,0.494,0.514
129,0.54,0.494,0.514
130,0.54,0.493,0.514
131,0.54,0.493,0.514
132,0.54,0.493,0.514
133,0.54,0.493,0.514
134,0.5820000000000001,0.493,0.514
135,0.5820000000000001,0.493,0.514
136,0.5820000000000001,0.4920000000000001,0.514
137,0.5820000000000001,0.4920000000000001,0.514
138,0.623,0.4920000000000001,0.514
139,0.623,0.4920000000000001,0.514
140,0.623,0.4920000000000001,0.514
141,0.623,0.4920000000000001,0.514
142,0.623,0.491,0.514
143,0.623,0.491,0.514
144,0.665,0.491,0.513
145,0.665,0.491,0.513
146,0.665,0.49,0.513
147,0.665,0.49,0.513
148,0.7070000000000001,0.49,0.513
149,0.7070000000000001,0.49,0.513
150,0.7070000000000001,0.49,0.513
151,0.7070000000000001,0.49,0.513
152,0.7070000000000001,0.49,0.513
153,0.7070000000000001,0.49,0.513
154,0.748,0.489,0.512
155,0.748,0.489,0.512
156,0.748,0.489,0.512
157,0.748,0.489,0.512
158,0.789,0.488,0.512
159,0.789,0.488,0.512
160,0.789,0.488,0.512
161,0.789,0.488,0.512
162,0.8290000000000001,0.488,0.511
163,0.8290000000000001,0.488,0.511
164,0.8290000000000001,0.487,0.511
165,0.8290000000000001,0.487,0.511
166,0.8290000000000001,0.487,0.511
167,0.8290000000000001,0.487,0.511
168,0.87,0.487,0.511
169,0.87,0.487,0.511
170,0.87,0.486,0.511
171,0.87,0.486,0.511
172,0.91,0.486,0.511
173,0.91,0.486,0.511
174,0.91,0.486,0.511
175,0.91,0.486,0.511
176,0.91,0.486,0.511
177,0.91,0.486,0.511
178,0.95,0.485,0.511
179,0.95,0.485,0.511
180,0.95,0.485,0.511
181,0.95,0.485,0.511
182,0.99,0.485,0.511
183,0.99,0.485,0.511
184,0.99,0.485,0.511
185,0.99,0.485,0.511
186,0.99,0.485,0.511
187,0.99,0.485,0.511
188,1.03,0.485,0.511
189,1.03,0.485,0.511
190,1.03,0.484,0.511
191,1.03,0.484,0.511
192,1.071,0.484,0.511
193,1.071,0.484,0.511
194,1.071,0.484,0.511
195,1.071,0.484,0.511
196,1.112,0.484,0.511
197,1.112,0.484,0.511
198,1.112,0.485,0.511
199,1.112,0.485,0.511
200,1.112,0.485,0.511
201,1.112,0.485,0.511
202,1.152,0.485,0.512
203,1.152,0.485,0.512
204,1.152,0.485,0.512
205,1.152,0.485,0.512
206,1.193,0.485,0.512
207,1.193,0.485,0.512
208,1.193,0.485,0.512
209,1.193,0.485,0.512
210,1.193,0.485,0.512
211,1.193,0.485,0.512
212,1.233,0.485,0.512
213,1.233,0.485,0.512
214,1.233,0.485,0.512
215,1.233,0.485,0.512
216,1.273,0.485,0.512
217,1.273,0.485,0.512
218,1.273,0.485,0.512
219,1.273,0.485,0.512
220,1.273,0.485,0.512
221,1.273,0.485,0.512
222,1.314,0.485,0.512
223,1.314,0.485,0.512
224,1.314,0.485,0.513
225,1.314,0.485,0.513
226,1.355,0.485,0.513
227,1.355,0.485,0.513
228,1.355,0.485,0.513
229,1.355,0.485,0.513
230,1.395,0.485,0.512
231,1.395,0.485,0.512
232,1.395,0.485,0.512
233,1.395,0.485,0.512
234,1.395,0.485,0.512
235,1.395,0.485,0.512
236,1.435,0.485,0.512
237,1.435,0.485,0.512
238,1.435,0.485,0.512
239,1.435,0.485,0.512
240,1.475,0.485,0.512
241,1.475,0.485,0.512
242,1.475,0.485,0.512
243,1.475,0.485,0.512
244,1.475,0.485,0.512
245,1.475,0.485,0.512
246,1.515,0.485,0.512
247,1.515,0.485,0.512
248,1.515,0.485,0.512
249,1.515,0.485,0.512
250,1.555,0.485,0.511
251,1.555,0.485,0.511
252,1.555,0.485,0.511
253,1.555,0.485,0.511
254,1.596,0.485,0.511
255,1.596,0.485,0.511
256,1.596,0.485,0.511
257,1.596,0.485,0.511
258,1.596,0.485,0.511
259,1.596,0.485,0.511
260,1.636,0.485,0.511
261,1.636,0.485,0.511
262,1.636,0.485,0.511
263,1.636,0.485,0.511
