,time,2dmu,2dmv
0,0.0,0.603,0.474
1,0.0,0.603,0.474
2,0.0,0.603,0.474
3,0.0,0.603,0.474
4,0.0,0.601,0.475
5,0.0,0.601,0.475
6,0.0,0.598,0.475
7,0.0,0.598,0.475
8,0.0,0.596,0.474
9,0.0,0.596,0.474
10,0.0,0.596,0.474
11,0.0,0.596,0.474
12,0.0,0.593,0.473
13,0.0,0.593,0.473
14,0.0,0.593,0.473
15,0.0,0.593,0.473
16,0.0,0.5920000000000001,0.472
17,0.0,0.5920000000000001,0.472
18,0.0,0.5920000000000001,0.472
19,0.0,0.5920000000000001,0.472
20,0.0,0.59,0.471
21,0.0,0.59,0.471
22,0.0,0.588,0.472
23,0.0,0.588,0.472
24,0.0,0.586,0.472
25,0.0,0.586,0.472
26,0.0,0.586,0.472
27,0.0,0.586,0.472
28,0.0,0.584,0.475
29,0.0,0.584,0.475
30,0.0,0.584,0.475
31,0.0,0.584,0.475
32,0.0,0.583,0.476
33,0.0,0.583,0.476
34,0.0,0.583,0.476
35,0.0,0.583,0.476
36,0.0,0.5820000000000001,0.477
37,0.0,0.5820000000000001,0.477
38,0.0,0.5820000000000001,0.477
39,0.0,0.5820000000000001,0.477
40,0.0,0.5820000000000001,0.476
41,0.0,0.5820000000000001,0.476
42,0.0,0.5820000000000001,0.476
43,0.0,0.5820000000000001,0.476
44,0.0,0.5820000000000001,0.476
45,0.0,0.5820000000000001,0.476
46,0.0,0.5820000000000001,0.474
47,0.0,0.5820000000000001,0.474
48,0.0,0.581,0.473
49,0.0,0.581,0.473
50,0.0,0.581,0.472
51,0.0,0.581,0.472
52,0.0,0.581,0.471
53,0.0,0.581,0.471
54,0.0,0.581,0.471
55,0.0,0.581,0.471
56,0.0,0.581,0.471
57,0.0,0.581,0.471
58,0.0,0.581,0.47
59,0.0,0.581,0.47
60,0.0,0.581,0.47
61,0.0,0.581,0.47
62,0.0,0.58,0.47
63,0.0,0.58,0.47
64,0.0,0.58,0.47
65,0.0,0.58,0.47
66,0.0,0.58,0.47
67,0.0,0.58,0.47
68,0.0,0.58,0.47
69,0.0,0.58,0.47
70,0.0,0.58,0.47
71,0.0,0.58,0.47
72,0.0,0.58,0.47
73,0.0,0.58,0.47
74,0.0,0.58,0.471
75,0.0,0.58,0.471
76,0.0,0.58,0.471
77,0.0,0.58,0.471
78,0.016,0.58,0.471
79,0.016,0.58,0.471
80,0.016,0.58,0.472
81,0.016,0.58,0.472
82,0.016,0.58,0.472
83,0.016,0.58,0.472
84,0.056,0.58,0.472
85,0.056,0.58,0.472
86,0.056,0.58,0.472
87,0.056,0.58,0.472
88,0.098,0.58,0.473
89,0.098,0.58,0.473
90,0.098,0.581,0.473
91,0.098,0.581,0.473
92,0.098,0.581,0.473
93,0.098,0.581,0.473
94,0.139,0.581,0.472
95,0.139,0.581,0.472
96,0.139,0.5820000000000001,0.472
97,0.139,0.5820000000000001,0.472
98,0.179,0.5820000000000001,0.471
99,0.179,0.5820000000000001,0.471
100,0.179,0.5820000000000001,0.471
101,0.179,0.5820000000000001,0.471
102,0.221,0.5820000000000001,0.471
103,0.221,0.5820000000000001,0.471
104,0.221,0.5820000000000001,0.47
105,0.221,0.5820000000000001,0.47
106,0.221,0.5820000000000001,0.47
107,0.221,0.5820000000000001,0.47
108,0.261,0.5820000000000001,0.47
109,0.261,0.5820000000000001,0.47
110,0.261,0.583,0.47
111,0.261,0.583,0.47
112,0.302,0.583,0.47
113,0.302,0.583,0.47
114,0.302,0.583,0.47
115,0.302,0.583,0.47
116,0.302,0.583,0.47
117,0.302,0.583,0.47
118,0.341,0.583,0.47
119,0.341,0.583,0.47
120,0.341,0.583,0.47
121,0.341,0.583,0.47
122,0.382,0.583,0.47
123,0.382,0.583,0.47
124,0.382,0.583,0.47
125,0.382,0.583,0.47
126,0.382,0.583,0.47
127,0.382,0.583,0.47
128,0.423,0.583,0.47
129,0.423,0.583,0.47
130,0.423,0.583,0.47
131,0.423,0.583,0.47
132,0.464,0.583,0.47
133,0.464,0.583,0.47
134,0.464,0.583,0.47
135,0.464,0.583,0.47
136,0.464,0.583,0.47
137,0.464,0.583,0.47
138,0.506,0.583,0.471
139,0.506,0.583,0.471
140,0.506,0.583,0.471
141,0.506,0.583,0.471
142,0.546,0.583,0.471
143,0.546,0.583,0.471
144,0.546,0.583,0.471
145,0.546,0.583,0.471
146,0.586,0.583,0.471
147,0.586,0.583,0.471
148,0.586,0.583,0.471
149,0.586,0.583,0.471
150,0.586,0.584,0.472
151,0.586,0.584,0.472
152,0.627,0.584,0.472
153,0.627,0.584,0.472
154,0.627,0.584,0.472
155,0.627,0.584,0.472
156,0.6679999999999999,0.584,0.472
157,0.6679999999999999,0.584,0.472
158,0.6679999999999999,0.584,0.472
159,0.6679999999999999,0.584,0.472
160,0.6679999999999999,0.585,0.472
161,0.6679999999999999,0.585,0.472
162,0.708,0.585,0.472
163,0.708,0.585,0.472
164,0.708,0.585,0.472
165,0.708,0.585,0.472
166,0.7490000000000001,0.585,0.472
167,0.7490000000000001,0.585,0.472
168,0.7490000000000001,0.586,0.472
169,0.7490000000000001,0.586,0.472
170,0.7879999999999999,0.586,0.472
171,0.7879999999999999,0.586,0.472
172,0.7879999999999999,0.586,0.472
173,0.7879999999999999,0.586,0.472
174,0.7879999999999999,0.586,0.472
175,0.7879999999999999,0.586,0.472
176,0.8290000000000001,0.5870000000000001,0.471
177,0.8290000000000001,0.5870000000000001,0.471
178,0.8290000000000001,0.5870000000000001,0.471
179,0.8290000000000001,0.5870000000000001,0.471
180,0.87,0.588,0.471
181,0.87,0.588,0.471
182,0.87,0.588,0.471
183,0.87,0.588,0.471
184,0.87,0.589,0.471
185,0.87,0.589,0.471
186,0.91,0.59,0.471
187,0.91,0.59,0.471
188,0.91,0.591,0.471
189,0.91,0.591,0.471
190,0.951,0.591,0.471
191,0.951,0.591,0.471
192,0.951,0.591,0.471
193,0.951,0.591,0.471
194,0.951,0.5920000000000001,0.471
195,0.951,0.5920000000000001,0.471
196,0.991,0.593,0.471
197,0.991,0.593,0.471
198,0.991,0.593,0.471
199,0.991,0.593,0.471
200,1.032,0.593,0.471
201,1.032,0.593,0.471
202,1.032,0.594,0.471
203,1.032,0.594,0.471
204,1.072,0.594,0.471
205,1.072,0.594,0.471
206,1.072,0.595,0.471
207,1.072,0.595,0.471
208,1.072,0.595,0.471
209,1.072,0.595,0.471
210,1.113,0.596,0.471
211,1.113,0.596,0.471
212,1.113,0.597,0.471
213,1.113,0.597,0.471
214,1.152,0.598,0.471
215,1.152,0.598,0.471
216,1.152,0.599,0.471
217,1.152,0.599,0.471
218,1.152,0.599,0.471
219,1.152,0.599,0.471
220,1.193,0.6,0.471
221,1.193,0.6,0.471
222,1.193,0.601,0.471
223,1.193,0.601,0.471
224,1.234,0.602,0.471
225,1.234,0.602,0.471
226,1.234,0.603,0.471
227,1.234,0.603,0.471
228,1.234,0.603,0.471
229,1.234,0.603,0.471
230,1.274,0.604,0.47
231,1.274,0.604,0.47
232,1.274,0.605,0.47
233,1.274,0.605,0.47
234,1.315,0.606,0.47
235,1.315,0.606,0.47
236,1.315,0.607,0.47
237,1.315,0.607,0.47
238,1.355,0.607,0.47
239,1.355,0.607,0.47
240,1.355,0.608,0.47
241,1.355,0.608,0.47
242,1.355,0.608,0.47
243,1.355,0.608,0.47
244,1.396,0.609,0.47
245,1.396,0.609,0.47
246,1.396,0.609,0.47
247,1.396,0.609,0.47
248,1.436,0.61,0.47
249,1.436,0.61,0.47
250,1.436,0.611,0.47
251,1.436,0.611,0.47
252,1.436,0.612,0.47
253,1.436,0.612,0.47
254,1.476,0.612,0.47
255,1.476,0.612,0.47
256,1.476,0.612,0.47
257,1.476,0.612,0.47
258,1.517,0.613,0.47
259,1.517,0.613,0.47
260,1.517,0.614,0.469
261,1.517,0.614,0.469
262,1.517,0.615,0.47
263,1.517,0.615,0.47
264,1.558,0.615,0.47
265,1.558,0.615,0.47
266,1.558,0.617,0.47
267,1.558,0.617,0.47
268,1.598,0.619,0.47
269,1.598,0.619,0.47
270,1.598,0.622,0.471
271,1.598,0.622,0.471
272,1.598,0.622,0.471
273,1.598,0.622,0.471
274,1.639,0.625,0.471
275,1.639,0.625,0.471
276,1.639,0.625,0.471
277,1.639,0.625,0.471
278,1.679,0.628,0.472
279,1.679,0.628,0.472
280,1.679,0.631,0.472
281,1.679,0.631,0.472
282,1.719,0.634,0.473
283,1.719,0.634,0.473
284,1.719,0.634,0.473
285,1.719,0.634,0.473
286,1.719,0.637,0.473
287,1.719,0.637,0.473
288,1.76,0.64,0.474
289,1.76,0.64,0.474
290,1.76,0.644,0.474
291,1.76,0.644,0.474
292,1.8,0.647,0.474
293,1.8,0.647,0.474
294,1.8,0.647,0.474
295,1.8,0.647,0.474
296,1.8,0.65,0.474
297,1.8,0.65,0.474
298,1.84,0.652,0.474
299,1.84,0.652,0.474
300,1.84,0.655,0.474
301,1.84,0.655,0.474
302,1.881,0.655,0.474
303,1.881,0.655,0.474
304,1.881,0.657,0.474
305,1.881,0.657,0.474
306,1.921,0.66,0.473
307,1.921,0.66,0.473
308,1.921,0.662,0.472
309,1.921,0.662,0.472
310,1.921,0.665,0.471
311,1.921,0.665,0.471
312,1.962,0.665,0.471
313,1.962,0.665,0.471
314,1.962,0.667,0.47
315,1.962,0.667,0.47
316,2.002,0.67,0.47
317,2.002,0.67,0.47
318,2.002,0.669,0.47
319,2.002,0.669,0.47
320,2.002,0.6709999999999999,0.47
321,2.002,0.6709999999999999,0.47
322,2.043,0.6709999999999999,0.47
323,2.043,0.6709999999999999,0.47
324,2.043,0.6729999999999999,0.471
325,2.043,0.6729999999999999,0.471
326,2.084,0.674,0.471
327,2.084,0.674,0.471
328,2.084,0.6759999999999999,0.472
329,2.084,0.6759999999999999,0.472
330,2.084,0.6759999999999999,0.472
331,2.084,0.6759999999999999,0.472
332,2.126,0.677,0.472
333,2.126,0.677,0.472
334,2.126,0.6779999999999999,0.472
335,2.126,0.6779999999999999,0.472
336,2.167,0.679,0.472
337,2.167,0.679,0.472
338,2.167,0.679,0.472
339,2.167,0.679,0.472
340,2.167,0.68,0.472
341,2.167,0.68,0.472
342,2.207,0.68,0.472
343,2.207,0.68,0.472
344,2.207,0.6809999999999999,0.471
345,2.207,0.6809999999999999,0.471
346,2.247,0.6809999999999999,0.471
347,2.247,0.6809999999999999,0.471
348,2.247,0.6809999999999999,0.471
349,2.247,0.6809999999999999,0.471
350,2.289,0.682,0.471
351,2.289,0.682,0.471
352,2.289,0.6829999999999999,0.471
353,2.289,0.6829999999999999,0.471
354,2.289,0.6829999999999999,0.471
355,2.289,0.6829999999999999,0.471
356,2.329,0.6829999999999999,0.471
357,2.329,0.6829999999999999,0.471
358,2.329,0.684,0.471
359,2.329,0.684,0.471
360,2.369,0.684,0.471
361,2.369,0.684,0.471
362,2.369,0.685,0.471
363,2.369,0.685,0.471
364,2.369,0.685,0.471
365,2.369,0.685,0.471
366,2.411,0.6859999999999999,0.471
367,2.411,0.6859999999999999,0.471
368,2.411,0.6859999999999999,0.47
369,2.411,0.6859999999999999,0.47
370,2.451,0.6859999999999999,0.471
371,2.451,0.6859999999999999,0.471
372,2.451,0.687,0.47
373,2.451,0.687,0.47
374,2.451,0.687,0.47
375,2.451,0.687,0.47
376,2.492,0.687,0.47
377,2.492,0.687,0.47
378,2.492,0.688,0.47
379,2.492,0.688,0.47
380,2.532,0.688,0.47
381,2.532,0.688,0.47
382,2.532,0.688,0.47
383,2.532,0.688,0.47
384,2.572,0.6890000000000001,0.469
385,2.572,0.6890000000000001,0.469
386,2.572,0.6890000000000001,0.469
387,2.572,0.6890000000000001,0.469
388,2.572,0.69,0.469
389,2.572,0.69,0.469
390,2.612,0.691,0.468
391,2.612,0.691,0.468
392,2.612,0.691,0.468
393,2.612,0.691,0.468
394,2.652,0.691,0.468
395,2.652,0.691,0.468
396,2.652,0.6920000000000001,0.468
397,2.652,0.6920000000000001,0.468
398,2.652,0.6920000000000001,0.468
399,2.652,0.6920000000000001,0.468
400,2.692,0.6920000000000001,0.468
401,2.692,0.6920000000000001,0.468
402,2.692,0.6920000000000001,0.467
403,2.692,0.6920000000000001,0.467
404,2.732,0.693,0.467
405,2.732,0.693,0.467
406,2.732,0.693,0.467
407,2.732,0.693,0.467
408,2.732,0.6940000000000001,0.467
409,2.732,0.6940000000000001,0.467
410,2.773,0.6940000000000001,0.467
411,2.773,0.6940000000000001,0.467
412,2.773,0.6940000000000001,0.467
413,2.773,0.6940000000000001,0.467
414,2.815,0.6940000000000001,0.466
415,2.815,0.6940000000000001,0.466
416,2.815,0.695,0.466
417,2.815,0.695,0.466
418,2.854,0.695,0.466
419,2.854,0.695,0.466
420,2.854,0.696,0.466
421,2.854,0.696,0.466
422,2.854,0.696,0.466
423,2.854,0.696,0.466
424,2.895,0.6970000000000001,0.466
425,2.895,0.6970000000000001,0.466
426,2.895,0.6970000000000001,0.466
427,2.895,0.6970000000000001,0.466
428,2.935,0.698,0.466
429,2.935,0.698,0.466
430,2.935,0.698,0.466
431,2.935,0.698,0.466
432,2.935,0.698,0.466
433,2.935,0.698,0.466
434,2.975,0.6990000000000001,0.466
435,2.975,0.6990000000000001,0.466
436,2.975,0.7,0.466
437,2.975,0.7,0.466
438,3.016,0.7,0.465
439,3.016,0.7,0.465
440,3.016,0.7,0.465
441,3.016,0.7,0.465
442,3.016,0.701,0.465
443,3.016,0.701,0.465
444,3.056,0.701,0.465
445,3.056,0.701,0.465
446,3.056,0.7020000000000001,0.465
