,time,2dmu,2dmv
78,0.182,0.495,0.475
79,0.182,0.495,0.475
80,0.222,0.495,0.475
81,0.222,0.495,0.475
82,0.222,0.494,0.475
83,0.222,0.494,0.475
84,0.222,0.494,0.475
85,0.222,0.494,0.475
86,0.263,0.494,0.475
87,0.263,0.494,0.475
88,0.263,0.494,0.474
89,0.263,0.494,0.474
90,0.303,0.494,0.474
91,0.303,0.494,0.474
92,0.303,0.494,0.474
93,0.303,0.494,0.474
94,0.303,0.494,0.474
95,0.303,0.494,0.474
96,0.343,0.494,0.474
97,0.343,0.494,0.474
98,0.343,0.494,0.474
99,0.343,0.494,0.474
100,0.384,0.494,0.474
101,0.384,0.494,0.474
102,0.384,0.494,0.474
103,0.384,0.494,0.474
104,0.384,0.494,0.474
105,0.384,0.494,0.474
106,0.425,0.494,0.474
107,0.425,0.494,0.474
108,0.425,0.494,0.474
109,0.425,0.494,0.474
110,0.466,0.494,0.474
111,0.466,0.494,0.474
112,0.466,0.494,0.474
113,0.466,0.494,0.474
114,0.507,0.494,0.474
115,0.507,0.494,0.474
116,0.507,0.494,0.474
117,0.507,0.494,0.474
118,0.507,0.494,0.474
119,0.507,0.494,0.474
120,0.546,0.494,0.474
121,0.546,0.494,0.474
122,0.546,0.494,0.474
123,0.546,0.494,0.474
124,0.5870000000000001,0.494,0.474
125,0.5870000000000001,0.494,0.474
126,0.5870000000000001,0.494,0.474
127,0.5870000000000001,0.494,0.474
128,0.5870000000000001,0.493,0.474
129,0.5870000000000001,0.493,0.474
130,0.628,0.493,0.474
131,0.628,0.493,0.474
132,0.628,0.493,0.474
133,0.628,0.493,0.474
134,0.669,0.493,0.474
135,0.669,0.493,0.474
136,0.669,0.493,0.474
137,0.669,0.493,0.474
138,0.669,0.493,0.474
139,0.669,0.493,0.474
140,0.7090000000000001,0.493,0.473
141,0.7090000000000001,0.493,0.473
142,0.7090000000000001,0.493,0.473
143,0.7090000000000001,0.493,0.473
144,0.75,0.493,0.473
145,0.75,0.493,0.473
146,0.75,0.493,0.473
147,0.75,0.493,0.473
148,0.75,0.494,0.473
149,0.75,0.494,0.473
150,0.7909999999999999,0.493,0.473
151,0.7909999999999999,0.493,0.473
152,0.7909999999999999,0.494,0.473
153,0.7909999999999999,0.494,0.473
154,0.8320000000000001,0.493,0.473
155,0.8320000000000001,0.493,0.473
156,0.8320000000000001,0.493,0.473
157,0.8320000000000001,0.493,0.473
158,0.872,0.494,0.473
159,0.872,0.494,0.473
160,0.872,0.494,0.473
161,0.872,0.494,0.473
162,0.872,0.494,0.473
163,0.872,0.494,0.473
164,0.911,0.494,0.473
165,0.911,0.494,0.473
166,0.911,0.494,0.472
167,0.911,0.494,0.472
168,0.951,0.494,0.472
169,0.951,0.494,0.472
170,0.951,0.494,0.472
171,0.951,0.494,0.472
172,0.951,0.494,0.472
173,0.951,0.494,0.472
174,0.992,0.494,0.472
175,0.992,0.494,0.472
176,0.992,0.494,0.472
177,0.992,0.494,0.472
178,1.033,0.494,0.472
179,1.033,0.494,0.472
180,1.033,0.494,0.472
181,1.033,0.494,0.472
182,1.073,0.494,0.472
183,1.073,0.494,0.472
184,1.073,0.494,0.472
185,1.073,0.494,0.472
186,1.073,0.494,0.472
187,1.073,0.494,0.472
188,1.115,0.494,0.472
189,1.115,0.494,0.472
190,1.115,0.494,0.472
191,1.115,0.494,0.472
192,1.155,0.494,0.472
193,1.155,0.494,0.472
194,1.155,0.494,0.472
195,1.155,0.494,0.472
196,1.155,0.494,0.472
197,1.155,0.494,0.472
198,1.195,0.494,0.472
199,1.195,0.494,0.472
200,1.195,0.494,0.472
201,1.195,0.494,0.472
202,1.236,0.494,0.472
203,1.236,0.494,0.472
204,1.236,0.494,0.471
205,1.236,0.494,0.471
206,1.236,0.494,0.471
207,1.236,0.494,0.471
208,1.276,0.494,0.471
209,1.276,0.494,0.471
210,1.276,0.494,0.471
211,1.276,0.494,0.471
212,1.317,0.494,0.471
213,1.317,0.494,0.471
214,1.317,0.494,0.471
215,1.317,0.494,0.471
216,1.356,0.494,0.471
217,1.356,0.494,0.471
218,1.356,0.494,0.471
219,1.356,0.494,0.471
220,1.356,0.494,0.471
221,1.356,0.494,0.471
222,1.3969999999999998,0.494,0.471
223,1.3969999999999998,0.494,0.471
224,1.3969999999999998,0.494,0.471
225,1.3969999999999998,0.494,0.471
226,1.4369999999999998,0.494,0.47
227,1.4369999999999998,0.494,0.47
228,1.4369999999999998,0.494,0.47
229,1.4369999999999998,0.494,0.47
230,1.4369999999999998,0.494,0.47
231,1.4369999999999998,0.494,0.47
232,1.477,0.494,0.47
233,1.477,0.494,0.47
234,1.477,0.494,0.47
235,1.477,0.494,0.47
236,1.517,0.494,0.47
237,1.517,0.494,0.47
238,1.517,0.493,0.47
239,1.517,0.493,0.47
240,1.517,0.493,0.47
241,1.517,0.493,0.47
242,1.558,0.493,0.47
243,1.558,0.493,0.47
244,1.558,0.493,0.47
245,1.558,0.493,0.47
246,1.598,0.493,0.47
247,1.598,0.493,0.47
248,1.598,0.493,0.47
249,1.598,0.493,0.47
250,1.64,0.493,0.47
251,1.64,0.493,0.47
252,1.64,0.493,0.471
253,1.64,0.493,0.471
254,1.64,0.493,0.471
255,1.64,0.493,0.471
256,1.68,0.493,0.471
257,1.68,0.493,0.471
258,1.68,0.493,0.471
259,1.68,0.493,0.471
260,1.719,0.493,0.471
261,1.719,0.493,0.471
262,1.719,0.4920000000000001,0.471
263,1.719,0.4920000000000001,0.471
264,1.719,0.4920000000000001,0.471
265,1.719,0.4920000000000001,0.471
266,1.76,0.4920000000000001,0.471
267,1.76,0.4920000000000001,0.471
268,1.76,0.4920000000000001,0.472
269,1.76,0.4920000000000001,0.472
270,1.801,0.491,0.472
271,1.801,0.491,0.472
272,1.801,0.491,0.473
273,1.801,0.491,0.473
274,1.801,0.491,0.473
275,1.801,0.491,0.473
276,1.842,0.49,0.473
277,1.842,0.49,0.473
278,1.842,0.49,0.473
279,1.842,0.49,0.473
280,1.882,0.489,0.474
281,1.882,0.489,0.474
282,1.882,0.489,0.474
283,1.882,0.489,0.474
284,1.923,0.488,0.474
285,1.923,0.488,0.474
286,1.923,0.487,0.475
287,1.923,0.487,0.475
288,1.923,0.486,0.475
289,1.923,0.486,0.475
290,1.964,0.486,0.475
291,1.964,0.486,0.475
292,1.964,0.485,0.475
293,1.964,0.485,0.475
294,2.004,0.485,0.475
295,2.004,0.485,0.475
296,2.004,0.485,0.475
297,2.004,0.485,0.475
298,2.004,0.484,0.475
299,2.004,0.484,0.475
300,2.044,0.483,0.475
301,2.044,0.483,0.475
302,2.044,0.482,0.474
303,2.044,0.482,0.474
304,2.085,0.482,0.474
305,2.085,0.482,0.474
306,2.085,0.481,0.474
307,2.085,0.481,0.474
308,2.085,0.481,0.474
309,2.085,0.481,0.474
310,2.126,0.48,0.474
311,2.126,0.48,0.474
312,2.126,0.48,0.475
313,2.126,0.48,0.475
314,2.167,0.48,0.475
315,2.167,0.48,0.475
316,2.167,0.48,0.475
317,2.167,0.48,0.475
318,2.207,0.479,0.475
319,2.207,0.479,0.475
320,2.207,0.48,0.475
321,2.207,0.48,0.475
322,2.207,0.481,0.476
323,2.207,0.481,0.476
324,2.247,0.483,0.477
325,2.247,0.483,0.477
326,2.247,0.483,0.477
327,2.247,0.483,0.477
328,2.287,0.485,0.478
329,2.287,0.485,0.478
330,2.287,0.489,0.478
331,2.287,0.489,0.478
332,2.287,0.493,0.479
333,2.287,0.493,0.479
334,2.3280000000000003,0.498,0.479
335,2.3280000000000003,0.498,0.479
336,2.3280000000000003,0.498,0.479
337,2.3280000000000003,0.498,0.479
338,2.3680000000000003,0.502,0.478
339,2.3680000000000003,0.502,0.478
340,2.3680000000000003,0.505,0.478
341,2.3680000000000003,0.505,0.478
342,2.3680000000000003,0.507,0.478
343,2.3680000000000003,0.507,0.478
344,2.4090000000000003,0.509,0.478
345,2.4090000000000003,0.509,0.478
346,2.4090000000000003,0.509,0.478
347,2.4090000000000003,0.509,0.478
348,2.449,0.508,0.478
349,2.449,0.508,0.478
350,2.449,0.509,0.478
351,2.449,0.509,0.478
352,2.489,0.509,0.477
353,2.489,0.509,0.477
354,2.489,0.508,0.477
355,2.489,0.508,0.477
356,2.489,0.508,0.477
357,2.489,0.508,0.477
358,2.53,0.507,0.477
359,2.53,0.507,0.477
360,2.53,0.506,0.477
361,2.53,0.506,0.477
362,2.571,0.505,0.477
363,2.571,0.505,0.477
364,2.571,0.504,0.477
365,2.571,0.504,0.477
366,2.571,0.502,0.477
367,2.571,0.502,0.477
368,2.61,0.501,0.477
369,2.61,0.501,0.477
370,2.61,0.5,0.477
371,2.61,0.5,0.477
372,2.65,0.4970000000000001,0.477
373,2.65,0.4970000000000001,0.477
374,2.65,0.4970000000000001,0.477
375,2.65,0.4970000000000001,0.477
376,2.69,0.496,0.477
377,2.69,0.496,0.477
378,2.69,0.495,0.477
379,2.69,0.495,0.477
380,2.69,0.493,0.477
381,2.69,0.493,0.477
382,2.7310000000000003,0.493,0.477
383,2.7310000000000003,0.493,0.477
384,2.7310000000000003,0.493,0.476
385,2.7310000000000003,0.493,0.476
386,2.772,0.4920000000000001,0.476
387,2.772,0.4920000000000001,0.476
388,2.772,0.4920000000000001,0.476
389,2.772,0.4920000000000001,0.476
390,2.772,0.4920000000000001,0.476
391,2.772,0.4920000000000001,0.476
392,2.812,0.4920000000000001,0.476
393,2.812,0.4920000000000001,0.476
394,2.812,0.4920000000000001,0.476
395,2.812,0.4920000000000001,0.476
396,2.854,0.4920000000000001,0.476
397,2.854,0.4920000000000001,0.476
398,2.854,0.4920000000000001,0.476
399,2.854,0.4920000000000001,0.476
400,2.854,0.491,0.476
401,2.854,0.491,0.476
402,2.895,0.491,0.476
403,2.895,0.491,0.476
404,2.895,0.4920000000000001,0.475
405,2.895,0.4920000000000001,0.475
406,2.935,0.4920000000000001,0.475
407,2.935,0.4920000000000001,0.475
408,2.935,0.4920000000000001,0.475
409,2.935,0.4920000000000001,0.475
410,2.935,0.4920000000000001,0.474
411,2.935,0.4920000000000001,0.474
412,2.975,0.4920000000000001,0.474
413,2.975,0.4920000000000001,0.474
414,2.975,0.4920000000000001,0.474
415,2.975,0.4920000000000001,0.474
416,3.016,0.4920000000000001,0.473
417,3.016,0.4920000000000001,0.473
418,3.016,0.4920000000000001,0.473
419,3.016,0.4920000000000001,0.473
420,3.056,0.4920000000000001,0.473
421,3.056,0.4920000000000001,0.473
422,3.056,0.491,0.472
423,3.056,0.491,0.472
424,3.056,0.491,0.472
425,3.056,0.491,0.472
426,3.097,0.491,0.472
427,3.097,0.491,0.472
428,3.097,0.491,0.472
429,3.097,0.491,0.472
430,3.138,0.491,0.471
431,3.138,0.491,0.471
432,3.138,0.491,0.471
433,3.138,0.491,0.471
434,3.138,0.491,0.471
435,3.138,0.491,0.471
436,3.178,0.491,0.471
437,3.178,0.491,0.471
438,3.178,0.491,0.471
439,3.178,0.491,0.471
440,3.218,0.491,0.47
441,3.218,0.491,0.47
442,3.218,0.491,0.47
443,3.218,0.491,0.47
444,3.218,0.491,0.47
445,3.218,0.491,0.47
446,3.258,0.491,0.47
447,3.258,0.491,0.47
448,3.258,0.491,0.469
449,3.258,0.491,0.469
450,3.299,0.491,0.469
451,3.299,0.491,0.469
452,3.299,0.491,0.469
453,3.299,0.491,0.469
454,3.339,0.491,0.469
455,3.339,0.491,0.469
456,3.339,0.491,0.469
457,3.339,0.491,0.469
458,3.339,0.491,0.468
459,3.339,0.491,0.468
460,3.38,0.491,0.468
461,3.38,0.491,0.468
462,3.38,0.491,0.468
463,3.38,0.491,0.468
464,3.42,0.491,0.468
465,3.42,0.491,0.468
466,3.42,0.491,0.468
467,3.42,0.491,0.468
468,3.42,0.491,0.468
469,3.42,0.491,0.468
470,3.4610000000000003,0.491,0.468
471,3.4610000000000003,0.491,0.468
472,3.4610000000000003,0.491,0.468
473,3.4610000000000003,0.491,0.468
474,3.502,0.49,0.468
475,3.502,0.49,0.468
476,3.502,0.49,0.467
477,3.502,0.49,0.467
478,3.502,0.49,0.467
479,3.502,0.49,0.467
480,3.542,0.49,0.467
481,3.542,0.49,0.467
482,3.542,0.49,0.467
483,3.542,0.49,0.467
484,3.582,0.49,0.467
485,3.582,0.49,0.467
486,3.582,0.49,0.467
487,3.582,0.49,0.467
488,3.622,0.49,0.467
489,3.622,0.49,0.467
490,3.622,0.49,0.467
491,3.622,0.49,0.467
492,3.622,0.49,0.467
493,3.622,0.49,0.467
494,3.662,0.49,0.467
495,3.662,0.49,0.467
496,3.662,0.49,0.467
497,3.662,0.49,0.467
498,3.703,0.49,0.467
499,3.703,0.49,0.467
500,3.703,0.49,0.467
501,3.703,0.49,0.467
502,3.703,0.49,0.467
503,3.703,0.49,0.467
504,3.743,0.49,0.467
505,3.743,0.49,0.467
506,3.743,0.49,0.467
507,3.743,0.49,0.467
508,3.782,0.49,0.466
509,3.782,0.49,0.466
510,3.782,0.49,0.466
511,3.782,0.49,0.466
512,3.822,0.49,0.466
513,3.822,0.49,0.466
514,3.822,0.49,0.466
515,3.822,0.49,0.466
516,3.822,0.49,0.466
517,3.822,0.49,0.466
518,3.863,0.49,0.466
519,3.863,0.49,0.466
520,3.863,0.49,0.466
521,3.863,0.49,0.466
522,3.903,0.49,0.466
523,3.903,0.49,0.466
524,3.903,0.49,0.466
525,3.903,0.49,0.466
526,3.903,0.49,0.466
527,3.903,0.49,0.466
528,3.944,0.49,0.466
529,3.944,0.49,0.466
530,3.944,0.49,0.466
531,3.944,0.49,0.466
532,3.983,0.49,0.466
533,3.983,0.49,0.466
534,3.983,0.49,0.466
535,3.983,0.49,0.466
536,4.023,0.49,0.466
537,4.023,0.49,0.466
538,4.023,0.49,0.466
539,4.023,0.49,0.466
540,4.023,0.49,0.466
541,4.023,0.49,0.466
542,4.064,0.49,0.466
543,4.064,0.49,0.466
544,4.064,0.49,0.466
545,4.064,0.49,0.466
546,4.105,0.49,0.466
547,4.105,0.49,0.466
548,4.105,0.49,0.466
549,4.105,0.49,0.466
550,4.105,0.49,0.466
551,4.105,0.49,0.466
552,4.146,0.49,0.466
553,4.146,0.49,0.466
554,4.146,0.49,0.466
555,4.146,0.49,0.466
556,4.187,0.49,0.466
557,4.187,0.49,0.466
558,4.187,0.49,0.466
559,4.187,0.49,0.466
560,4.187,0.49,0.466
561,4.187,0.49,0.466
562,4.228,0.49,0.466
563,4.228,0.49,0.466
564,4.228,0.49,0.466
565,4.228,0.49,0.466
566,4.268,0.49,0.466
567,4.268,0.49,0.466
568,4.268,0.49,0.466
569,4.268,0.49,0.466
570,4.268,0.49,0.466
571,4.268,0.49,0.466
572,4.308,0.49,0.466
573,4.308,0.49,0.466
574,4.308,0.49,0.466
575,4.308,0.49,0.466
576,4.348,0.49,0.467
577,4.348,0.49,0.467
578,4.348,0.49,0.467
579,4.348,0.49,0.467
580,4.388,0.49,0.467
581,4.388,0.49,0.467
582,4.388,0.49,0.467
583,4.388,0.49,0.467
584,4.388,0.49,0.467
585,4.388,0.49,0.467
586,4.4289999999999985,0.49,0.467
587,4.4289999999999985,0.49,0.467
588,4.4289999999999985,0.49,0.467
589,4.4289999999999985,0.49,0.467
590,4.47,0.49,0.467
591,4.47,0.49,0.467
592,4.47,0.49,0.467
593,4.47,0.49,0.467
594,4.47,0.49,0.467
595,4.47,0.49,0.467
596,4.51,0.49,0.467
597,4.51,0.49,0.467
598,4.51,0.49,0.467
599,4.51,0.49,0.467
600,4.55,0.49,0.467
601,4.55,0.49,0.467
602,4.55,0.49,0.467
603,4.55,0.49,0.467
604,4.55,0.49,0.467
605,4.55,0.49,0.467
606,4.591,0.49,0.467
607,4.591,0.49,0.467
608,4.591,0.49,0.467
609,4.591,0.49,0.467
610,4.632,0.49,0.467
611,4.632,0.49,0.467
612,4.632,0.49,0.467
613,4.632,0.49,0.467
614,4.673,0.49,0.467
615,4.673,0.49,0.467
616,4.673,0.49,0.467
617,4.673,0.49,0.467
618,4.673,0.49,0.467
619,4.673,0.49,0.467
620,4.715,0.49,0.467
621,4.715,0.49,0.467
622,4.715,0.49,0.467
623,4.715,0.49,0.467
624,4.756,0.49,0.467
625,4.756,0.49,0.467
626,4.756,0.49,0.467
627,4.756,0.49,0.467
628,4.756,0.49,0.467
629,4.756,0.49,0.467
630,4.797,0.49,0.467
631,4.797,0.49,0.467
632,4.797,0.49,0.467
633,4.797,0.49,0.467
634,4.837,0.49,0.467
635,4.837,0.49,0.467
636,4.837,0.49,0.467
637,4.837,0.49,0.467
638,4.837,0.49,0.467
639,4.837,0.49,0.467
640,4.878,0.49,0.467
641,4.878,0.49,0.467
642,4.878,0.49,0.467
643,4.878,0.49,0.467
644,4.918,0.49,0.467
645,4.918,0.49,0.467
646,4.918,0.49,0.467
647,4.918,0.49,0.467
648,4.918,0.49,0.467
649,4.918,0.49,0.467
650,4.959,0.49,0.467
651,4.959,0.49,0.467
652,4.959,0.49,0.467
653,4.959,0.49,0.467
654,5.0,0.49,0.467
655,5.0,0.49,0.467
656,5.0,0.49,0.467
657,5.0,0.49,0.467
658,5.04,0.49,0.467
659,5.04,0.49,0.467
660,5.04,0.49,0.467
661,5.04,0.49,0.467
662,5.04,0.49,0.467
663,5.04,0.49,0.467
664,5.08,0.49,0.467
665,5.08,0.49,0.467
666,5.08,0.49,0.467
667,5.08,0.49,0.467
668,5.12,0.49,0.467
669,5.12,0.49,0.467
670,5.12,0.49,0.467
671,5.12,0.49,0.467
672,5.12,0.49,0.468
673,5.12,0.49,0.468
674,5.162000000000001,0.49,0.468
675,5.162000000000001,0.49,0.468
676,5.162000000000001,0.49,0.468
677,5.162000000000001,0.49,0.468
678,5.2029999999999985,0.49,0.468
679,5.2029999999999985,0.49,0.468
680,5.2029999999999985,0.49,0.468
681,5.2029999999999985,0.49,0.468
682,5.2029999999999985,0.49,0.468
683,5.2029999999999985,0.49,0.468
684,5.2429999999999986,0.49,0.468
685,5.2429999999999986,0.49,0.468
686,5.2429999999999986,0.49,0.468
687,5.2429999999999986,0.49,0.468
688,5.283,0.49,0.468
689,5.283,0.49,0.468
690,5.283,0.49,0.468
691,5.283,0.49,0.468
692,5.324,0.49,0.468
693,5.324,0.49,0.468
694,5.324,0.49,0.468
695,5.324,0.49,0.468
696,5.324,0.49,0.468
697,5.324,0.49,0.468
698,5.365,0.49,0.468
699,5.365,0.49,0.468
700,5.365,0.49,0.468
701,5.365,0.49,0.468
702,5.405,0.49,0.468
703,5.405,0.49,0.468
704,5.405,0.49,0.468
705,5.405,0.49,0.468
706,5.405,0.49,0.467
707,5.405,0.49,0.467
708,5.445,0.49,0.467
709,5.445,0.49,0.467
710,5.445,0.49,0.467
711,5.445,0.49,0.467
712,5.4860000000000015,0.49,0.467
713,5.4860000000000015,0.49,0.467
714,5.4860000000000015,0.49,0.467
715,5.4860000000000015,0.49,0.467
716,5.4860000000000015,0.49,0.467
717,5.4860000000000015,0.49,0.467
718,5.526,0.49,0.467
719,5.526,0.49,0.467
720,5.526,0.49,0.467
721,5.526,0.49,0.467
722,5.567,0.49,0.467
723,5.567,0.49,0.467
724,5.567,0.49,0.467
725,5.567,0.49,0.467
726,5.567,0.49,0.467
727,5.567,0.49,0.467
728,5.608,0.49,0.467
729,5.608,0.49,0.467
730,5.608,0.49,0.467
731,5.608,0.49,0.467
732,5.649,0.49,0.467
733,5.649,0.49,0.467
734,5.649,0.49,0.467
735,5.649,0.49,0.467
736,5.689,0.49,0.467
737,5.689,0.49,0.467
738,5.689,0.49,0.467
739,5.689,0.49,0.467
740,5.689,0.49,0.467
741,5.689,0.49,0.467
742,5.73,0.49,0.467
743,5.73,0.49,0.467
744,5.73,0.49,0.467
745,5.73,0.49,0.467
746,5.771,0.49,0.467
747,5.771,0.49,0.467
748,5.771,0.49,0.467
749,5.771,0.49,0.467
750,5.771,0.49,0.467
751,5.771,0.49,0.467
752,5.81,0.49,0.467
753,5.81,0.49,0.467
754,5.81,0.49,0.467
755,5.81,0.49,0.467
756,5.851,0.49,0.467
757,5.851,0.49,0.467
758,5.851,0.49,0.467
759,5.851,0.49,0.467
760,5.891,0.49,0.467
761,5.891,0.49,0.467
762,5.891,0.49,0.467
763,5.891,0.49,0.467
764,5.891,0.49,0.467
765,5.891,0.49,0.467
766,5.932,0.49,0.467
767,5.932,0.49,0.467
768,5.932,0.49,0.467
769,5.932,0.49,0.467
770,5.971,0.49,0.467
771,5.971,0.49,0.467
772,5.971,0.49,0.467
773,5.971,0.49,0.467
774,5.971,0.49,0.467
775,5.971,0.49,0.467
776,6.011,0.49,0.467
777,6.011,0.49,0.467
778,6.011,0.49,0.467
779,6.011,0.49,0.467
780,6.051,0.49,0.467
781,6.051,0.49,0.467
782,6.051,0.49,0.467
783,6.051,0.49,0.467
784,6.051,0.49,0.467
785,6.051,0.49,0.467
786,6.091,0.49,0.467
787,6.091,0.49,0.467
788,6.091,0.49,0.467
789,6.091,0.49,0.467
790,6.1320000000000014,0.49,0.467
791,6.1320000000000014,0.49,0.467
792,6.1320000000000014,0.49,0.467
793,6.1320000000000014,0.49,0.467
794,6.1720000000000015,0.49,0.467
795,6.1720000000000015,0.49,0.467
796,6.1720000000000015,0.489,0.467
797,6.1720000000000015,0.489,0.467
798,6.1720000000000015,0.489,0.467
799,6.1720000000000015,0.489,0.467
800,6.2120000000000015,0.489,0.467
801,6.2120000000000015,0.489,0.467
802,6.2120000000000015,0.489,0.467
803,6.2120000000000015,0.489,0.467
804,6.252000000000002,0.489,0.467
805,6.252000000000002,0.489,0.467
806,6.252000000000002,0.489,0.467
807,6.252000000000002,0.489,0.467
808,6.252000000000002,0.49,0.466
809,6.252000000000002,0.49,0.466
810,6.292999999999998,0.49,0.466
811,6.292999999999998,0.49,0.466
812,6.292999999999998,0.49,0.466
813,6.292999999999998,0.49,0.466
814,6.334,0.489,0.466
815,6.334,0.489,0.466
816,6.334,0.489,0.466
817,6.334,0.489,0.466
818,6.372999999999998,0.489,0.466
819,6.372999999999998,0.489,0.466
820,6.372999999999998,0.489,0.466
821,6.372999999999998,0.489,0.466
822,6.372999999999998,0.489,0.466
823,6.372999999999998,0.489,0.466
824,6.4129999999999985,0.489,0.466
825,6.4129999999999985,0.489,0.466
826,6.4129999999999985,0.489,0.466
827,6.4129999999999985,0.489,0.466
828,6.454,0.489,0.466
829,6.454,0.489,0.466
830,6.454,0.489,0.466
831,6.454,0.489,0.466
832,6.454,0.489,0.466
833,6.454,0.489,0.466
834,6.494,0.489,0.466
835,6.494,0.489,0.466
836,6.494,0.489,0.466
837,6.494,0.489,0.466
838,6.534,0.489,0.466
839,6.534,0.489,0.466
840,6.534,0.489,0.466
841,6.534,0.489,0.466
842,6.574,0.489,0.467
843,6.574,0.489,0.467
844,6.574,0.489,0.467
845,6.574,0.489,0.467
846,6.574,0.489,0.467
847,6.574,0.489,0.467
848,6.615,0.489,0.467
849,6.615,0.489,0.467
850,6.615,0.489,0.467
851,6.615,0.489,0.467
852,6.6560000000000015,0.489,0.467
853,6.6560000000000015,0.489,0.467
854,6.6560000000000015,0.489,0.466
855,6.6560000000000015,0.489,0.466
856,6.6560000000000015,0.489,0.466
857,6.6560000000000015,0.489,0.466
858,6.697,0.489,0.466
859,6.697,0.489,0.466
860,6.697,0.489,0.466
861,6.697,0.489,0.466
862,6.737,0.489,0.466
863,6.737,0.489,0.466
864,6.737,0.489,0.467
865,6.737,0.489,0.467
866,6.737,0.489,0.467
867,6.737,0.489,0.467
868,6.777,0.489,0.467
869,6.777,0.489,0.467
870,6.777,0.489,0.467
871,6.777,0.489,0.467
872,6.816,0.489,0.467
873,6.816,0.489,0.467
874,6.816,0.489,0.467
875,6.816,0.489,0.467
876,6.858,0.489,0.466
877,6.858,0.489,0.466
878,6.858,0.489,0.466
879,6.858,0.489,0.466
880,6.858,0.489,0.466
881,6.858,0.489,0.466
882,6.899,0.489,0.466
883,6.899,0.489,0.466
884,6.899,0.489,0.466
885,6.899,0.489,0.466
886,6.939,0.489,0.466
887,6.939,0.489,0.466
888,6.939,0.489,0.466
889,6.939,0.489,0.466
890,6.939,0.489,0.466
891,6.939,0.489,0.466
892,6.979,0.489,0.466
893,6.979,0.489,0.466
894,6.979,0.489,0.466
895,6.979,0.489,0.466
896,7.02,0.489,0.466
897,7.02,0.489,0.466
898,7.02,0.489,0.466
899,7.02,0.489,0.466
900,7.02,0.489,0.466
901,7.02,0.489,0.466
902,7.061,0.489,0.465
903,7.061,0.489,0.465
904,7.061,0.489,0.465
905,7.061,0.489,0.465
906,7.101,0.489,0.465
907,7.101,0.489,0.465
908,7.101,0.489,0.465
909,7.101,0.489,0.465
910,7.101,0.489,0.465
911,7.101,0.489,0.465
912,7.142,0.489,0.465
913,7.142,0.489,0.465
914,7.142,0.489,0.465
915,7.142,0.489,0.465
916,7.182,0.489,0.465
917,7.182,0.489,0.465
918,7.182,0.489,0.465
919,7.182,0.489,0.465
920,7.223,0.489,0.465
921,7.223,0.489,0.465
922,7.223,0.489,0.465
923,7.223,0.489,0.465
924,7.223,0.489,0.465
925,7.223,0.489,0.465
926,7.263,0.489,0.465
927,7.263,0.489,0.465
928,7.263,0.489,0.465
929,7.263,0.489,0.465
930,7.305,0.489,0.465
931,7.305,0.489,0.465
932,7.305,0.489,0.465
933,7.305,0.489,0.465
934,7.305,0.489,0.465
935,7.305,0.489,0.465
936,7.345,0.489,0.465
937,7.345,0.489,0.465
938,7.345,0.489,0.465
939,7.345,0.489,0.465
940,7.385,0.489,0.464
941,7.385,0.489,0.464
942,7.385,0.489,0.464
