,time,2dmu,2dmv
129,0.746,0.477,0.532
130,0.746,0.477,0.532
131,0.746,0.477,0.532
132,0.7879999999999999,0.477,0.532
133,0.7879999999999999,0.477,0.532
134,0.7879999999999999,0.477,0.532
135,0.7879999999999999,0.477,0.532
136,0.828,0.477,0.532
137,0.828,0.477,0.532
138,0.828,0.477,0.532
139,0.828,0.477,0.532
140,0.868,0.477,0.532
141,0.868,0.477,0.532
142,0.868,0.477,0.532
143,0.868,0.477,0.532
144,0.868,0.477,0.532
145,0.868,0.477,0.532
146,0.908,0.477,0.531
147,0.908,0.477,0.531
148,0.908,0.477,0.531
149,0.908,0.477,0.531
150,0.948,0.477,0.531
151,0.948,0.477,0.531
152,0.948,0.477,0.531
153,0.948,0.477,0.531
154,0.948,0.477,0.53
155,0.948,0.477,0.53
156,0.988,0.477,0.529
157,0.988,0.477,0.529
158,0.988,0.476,0.528
159,0.988,0.476,0.528
160,1.029,0.476,0.528
161,1.029,0.476,0.528
162,1.029,0.476,0.527
163,1.029,0.476,0.527
164,1.029,0.476,0.526
165,1.029,0.476,0.526
166,1.07,0.476,0.526
167,1.07,0.476,0.526
168,1.07,0.476,0.525
169,1.07,0.476,0.525
170,1.11,0.476,0.524
171,1.11,0.476,0.524
172,1.11,0.476,0.524
173,1.11,0.476,0.524
174,1.15,0.475,0.522
175,1.15,0.475,0.522
176,1.15,0.475,0.522
177,1.15,0.475,0.522
178,1.15,0.475,0.521
179,1.15,0.475,0.521
180,1.19,0.475,0.52
181,1.19,0.475,0.52
182,1.19,0.475,0.518
183,1.19,0.475,0.518
184,1.23,0.474,0.517
185,1.23,0.474,0.517
186,1.23,0.474,0.517
187,1.23,0.474,0.517
188,1.23,0.474,0.516
189,1.23,0.474,0.516
190,1.271,0.474,0.514
191,1.271,0.474,0.514
192,1.271,0.474,0.514
193,1.271,0.474,0.514
194,1.31,0.474,0.513
195,1.31,0.474,0.513
196,1.31,0.474,0.513
197,1.31,0.474,0.513
198,1.351,0.474,0.512
199,1.351,0.474,0.512
200,1.351,0.474,0.512
201,1.351,0.474,0.512
202,1.351,0.474,0.511
203,1.351,0.474,0.511
204,1.391,0.474,0.511
205,1.391,0.474,0.511
206,1.391,0.474,0.511
207,1.391,0.474,0.511
208,1.431,0.474,0.51
209,1.431,0.474,0.51
210,1.431,0.474,0.51
211,1.431,0.474,0.51
212,1.431,0.474,0.509
213,1.431,0.474,0.509
214,1.472,0.474,0.509
215,1.472,0.474,0.509
216,1.472,0.475,0.509
217,1.472,0.475,0.509
218,1.513,0.475,0.508
219,1.513,0.475,0.508
220,1.513,0.475,0.508
221,1.513,0.475,0.508
222,1.5530000000000002,0.475,0.508
223,1.5530000000000002,0.475,0.508
224,1.5530000000000002,0.475,0.508
225,1.5530000000000002,0.475,0.508
226,1.5530000000000002,0.476,0.508
227,1.5530000000000002,0.476,0.508
228,1.5930000000000002,0.476,0.507
229,1.5930000000000002,0.476,0.507
230,1.5930000000000002,0.476,0.507
231,1.5930000000000002,0.476,0.507
232,1.633,0.476,0.507
233,1.633,0.476,0.507
234,1.633,0.477,0.507
235,1.633,0.477,0.507
236,1.633,0.477,0.506
237,1.633,0.477,0.506
238,1.6740000000000002,0.477,0.505
239,1.6740000000000002,0.477,0.505
240,1.6740000000000002,0.478,0.504
241,1.6740000000000002,0.478,0.504
242,1.714,0.478,0.503
243,1.714,0.478,0.503
244,1.714,0.478,0.503
245,1.714,0.478,0.503
246,1.714,0.479,0.5
247,1.714,0.479,0.5
248,1.754,0.48,0.498
249,1.754,0.48,0.498
250,1.754,0.48,0.495
251,1.754,0.48,0.495
252,1.794,0.48,0.495
253,1.794,0.48,0.495
254,1.794,0.481,0.4920000000000001
255,1.794,0.481,0.4920000000000001
256,1.834,0.482,0.49
257,1.834,0.482,0.49
258,1.834,0.482,0.489
259,1.834,0.482,0.489
260,1.834,0.483,0.487
261,1.834,0.483,0.487
262,1.875,0.483,0.487
263,1.875,0.483,0.487
264,1.875,0.484,0.484
265,1.875,0.484,0.484
266,1.915,0.484,0.482
267,1.915,0.484,0.482
268,1.915,0.485,0.48
269,1.915,0.485,0.48
270,1.915,0.485,0.481
271,1.915,0.485,0.481
272,1.954,0.485,0.481
273,1.954,0.485,0.481
274,1.954,0.485,0.48
275,1.954,0.485,0.48
276,1.995,0.486,0.478
277,1.995,0.486,0.478
278,1.995,0.486,0.478
279,1.995,0.486,0.478
280,2.035,0.487,0.476
281,2.035,0.487,0.476
282,2.035,0.487,0.475
283,2.035,0.487,0.475
284,2.035,0.487,0.474
285,2.035,0.487,0.474
286,2.075,0.488,0.472
287,2.075,0.488,0.472
288,2.075,0.488,0.47
289,2.075,0.488,0.47
290,2.115,0.488,0.47
291,2.115,0.488,0.47
292,2.115,0.489,0.468
293,2.115,0.489,0.468
294,2.115,0.49,0.466
295,2.115,0.49,0.466
296,2.155,0.49,0.463
297,2.155,0.49,0.463
298,2.155,0.491,0.46
299,2.155,0.491,0.46
300,2.195,0.491,0.46
301,2.195,0.491,0.46
302,2.195,0.4920000000000001,0.459
303,2.195,0.4920000000000001,0.459
304,2.235,0.493,0.456
305,2.235,0.493,0.456
306,2.235,0.494,0.455
307,2.235,0.494,0.455
308,2.235,0.494,0.455
309,2.235,0.494,0.455
310,2.275,0.495,0.453
311,2.275,0.495,0.453
312,2.275,0.496,0.452
313,2.275,0.496,0.452
314,2.315,0.4970000000000001,0.45
315,2.315,0.4970000000000001,0.45
316,2.315,0.498,0.449
317,2.315,0.498,0.449
318,2.315,0.498,0.449
319,2.315,0.498,0.449
320,2.355,0.499,0.448
321,2.355,0.499,0.448
322,2.355,0.5,0.448
323,2.355,0.5,0.448
324,2.395,0.501,0.448
325,2.395,0.501,0.448
326,2.395,0.501,0.448
327,2.395,0.501,0.448
328,2.395,0.502,0.448
329,2.395,0.502,0.448
330,2.436,0.502,0.448
331,2.436,0.502,0.448
332,2.436,0.503,0.448
333,2.436,0.503,0.448
334,2.476,0.503,0.448
335,2.476,0.503,0.448
336,2.476,0.504,0.448
337,2.476,0.504,0.448
338,2.517,0.505,0.448
339,2.517,0.505,0.448
340,2.517,0.505,0.448
341,2.517,0.505,0.448
342,2.517,0.506,0.448
343,2.517,0.506,0.448
344,2.557,0.506,0.448
345,2.557,0.506,0.448
346,2.557,0.506,0.448
347,2.557,0.506,0.448
348,2.597,0.506,0.447
349,2.597,0.506,0.447
350,2.597,0.507,0.447
351,2.597,0.507,0.447
352,2.597,0.507,0.447
353,2.597,0.507,0.447
354,2.638,0.508,0.447
355,2.638,0.508,0.447
356,2.638,0.509,0.447
357,2.638,0.509,0.447
358,2.679,0.51,0.447
359,2.679,0.51,0.447
360,2.679,0.512,0.447
361,2.679,0.512,0.447
362,2.679,0.512,0.447
363,2.679,0.512,0.447
364,2.72,0.514,0.447
365,2.72,0.514,0.447
366,2.72,0.516,0.447
367,2.72,0.516,0.447
368,2.76,0.517,0.447
369,2.76,0.517,0.447
370,2.76,0.519,0.447
371,2.76,0.519,0.447
372,2.8,0.519,0.447
373,2.8,0.519,0.447
374,2.8,0.52,0.448
375,2.8,0.52,0.448
376,2.8,0.521,0.449
377,2.8,0.521,0.449
378,2.841,0.522,0.45
379,2.841,0.522,0.45
380,2.841,0.523,0.45
381,2.841,0.523,0.45
382,2.881,0.523,0.45
383,2.881,0.523,0.45
384,2.881,0.522,0.45
385,2.881,0.522,0.45
386,2.881,0.522,0.451
387,2.881,0.522,0.451
388,2.922,0.522,0.451
389,2.922,0.522,0.451
390,2.922,0.522,0.451
391,2.922,0.522,0.451
392,2.963,0.522,0.452
393,2.963,0.522,0.452
394,2.963,0.522,0.452
395,2.963,0.522,0.452
396,2.963,0.522,0.452
397,2.963,0.522,0.452
398,3.004,0.522,0.453
399,3.004,0.522,0.453
400,3.004,0.522,0.454
401,3.004,0.522,0.454
402,3.045,0.522,0.454
403,3.045,0.522,0.454
404,3.045,0.521,0.455
405,3.045,0.521,0.455
406,3.0860000000000003,0.521,0.455
407,3.0860000000000003,0.521,0.455
408,3.0860000000000003,0.521,0.455
409,3.0860000000000003,0.521,0.455
410,3.0860000000000003,0.521,0.456
411,3.0860000000000003,0.521,0.456
412,3.128,0.521,0.457
413,3.128,0.521,0.457
414,3.128,0.52,0.458
415,3.128,0.52,0.458
416,3.168,0.52,0.458
417,3.168,0.52,0.458
418,3.168,0.52,0.459
419,3.168,0.52,0.459
420,3.168,0.52,0.459
421,3.168,0.52,0.459
422,3.208,0.52,0.46
423,3.208,0.52,0.46
424,3.208,0.52,0.46
425,3.208,0.52,0.46
426,3.249,0.52,0.46
427,3.249,0.52,0.46
428,3.249,0.52,0.461
429,3.249,0.52,0.461
430,3.249,0.52,0.461
431,3.249,0.52,0.461
432,3.289,0.52,0.462
433,3.289,0.52,0.462
434,3.289,0.52,0.462
435,3.289,0.52,0.462
436,3.329,0.519,0.462
437,3.329,0.519,0.462
438,3.329,0.518,0.463
439,3.329,0.518,0.463
440,3.329,0.517,0.464
441,3.329,0.517,0.464
442,3.37,0.516,0.465
443,3.37,0.516,0.465
444,3.37,0.516,0.465
445,3.37,0.516,0.465
446,3.41,0.514,0.466
447,3.41,0.514,0.466
448,3.41,0.512,0.467
449,3.41,0.512,0.467
450,3.45,0.51,0.468
451,3.45,0.51,0.468
452,3.45,0.51,0.468
453,3.45,0.51,0.468
454,3.45,0.507,0.469
455,3.45,0.507,0.469
456,3.491,0.504,0.471
457,3.491,0.504,0.471
458,3.491,0.5,0.472
459,3.491,0.5,0.472
460,3.531,0.498,0.473
461,3.531,0.498,0.473
462,3.531,0.498,0.473
463,3.531,0.498,0.473
464,3.531,0.495,0.474
465,3.531,0.495,0.474
466,3.572,0.4920000000000001,0.476
467,3.572,0.4920000000000001,0.476
468,3.572,0.49,0.477
469,3.572,0.49,0.477
470,3.612,0.49,0.477
471,3.612,0.49,0.477
472,3.612,0.488,0.478
473,3.612,0.488,0.478
474,3.652,0.488,0.478
475,3.652,0.488,0.478
476,3.652,0.486,0.48
477,3.652,0.486,0.48
478,3.652,0.486,0.48
479,3.652,0.486,0.48
480,3.693,0.485,0.481
481,3.693,0.485,0.481
482,3.693,0.484,0.482
483,3.693,0.484,0.482
484,3.732,0.482,0.483
485,3.732,0.482,0.483
486,3.732,0.482,0.483
487,3.732,0.482,0.483
488,3.732,0.481,0.484
489,3.732,0.481,0.484
490,3.774,0.48,0.484
491,3.774,0.48,0.484
492,3.774,0.479,0.485
493,3.774,0.479,0.485
494,3.815,0.479,0.486
495,3.815,0.479,0.486
496,3.815,0.479,0.486
497,3.815,0.479,0.486
498,3.815,0.478,0.487
499,3.815,0.478,0.487
500,3.856,0.478,0.488
501,3.856,0.478,0.488
502,3.856,0.478,0.488
503,3.856,0.478,0.488
504,3.897,0.477,0.489
505,3.897,0.477,0.489
506,3.897,0.477,0.489
507,3.897,0.477,0.489
508,3.897,0.477,0.49
509,3.897,0.477,0.49
510,3.938,0.476,0.491
511,3.938,0.476,0.491
512,3.938,0.476,0.4920000000000001
513,3.938,0.476,0.4920000000000001
514,3.978,0.475,0.493
515,3.978,0.475,0.493
516,3.978,0.475,0.493
517,3.978,0.475,0.493
518,3.978,0.475,0.493
519,3.978,0.475,0.493
520,4.02,0.474,0.494
521,4.02,0.474,0.494
522,4.02,0.474,0.494
523,4.02,0.474,0.494
524,4.06,0.474,0.495
525,4.06,0.474,0.495
526,4.06,0.474,0.495
527,4.06,0.474,0.495
528,4.1,0.474,0.495
529,4.1,0.474,0.495
530,4.1,0.474,0.495
531,4.1,0.474,0.495
532,4.1,0.474,0.495
533,4.1,0.474,0.495
534,4.141,0.474,0.496
535,4.141,0.474,0.496
536,4.141,0.475,0.496
537,4.141,0.475,0.496
538,4.181,0.475,0.496
539,4.181,0.475,0.496
540,4.181,0.475,0.4970000000000001
541,4.181,0.475,0.4970000000000001
542,4.181,0.475,0.4970000000000001
543,4.181,0.475,0.4970000000000001
544,4.222,0.475,0.498
545,4.222,0.475,0.498
546,4.222,0.475,0.498
547,4.222,0.475,0.498
548,4.263,0.475,0.498
549,4.263,0.475,0.498
550,4.263,0.474,0.499
551,4.263,0.474,0.499
552,4.263,0.474,0.499
553,4.263,0.474,0.499
554,4.3039999999999985,0.474,0.499
555,4.3039999999999985,0.474,0.499
556,4.3039999999999985,0.474,0.499
557,4.3039999999999985,0.474,0.499
558,4.3439999999999985,0.474,0.5
559,4.3439999999999985,0.474,0.5
560,4.3439999999999985,0.474,0.501
561,4.3439999999999985,0.474,0.501
562,4.384,0.473,0.502
563,4.384,0.473,0.502
564,4.384,0.473,0.502
565,4.384,0.473,0.502
566,4.384,0.473,0.503
567,4.384,0.473,0.503
568,4.424,0.472,0.504
569,4.424,0.472,0.504
570,4.424,0.471,0.506
571,4.424,0.471,0.506
572,4.465,0.471,0.506
573,4.465,0.471,0.506
574,4.465,0.471,0.507
575,4.465,0.471,0.507
576,4.465,0.47,0.507
577,4.465,0.47,0.507
578,4.506,0.469,0.509
579,4.506,0.469,0.509
580,4.506,0.467,0.51
581,4.506,0.467,0.51
582,4.546,0.467,0.51
583,4.546,0.467,0.51
584,4.546,0.466,0.511
585,4.546,0.466,0.511
586,4.586,0.465,0.511
587,4.586,0.465,0.511
588,4.586,0.463,0.512
589,4.586,0.463,0.512
590,4.586,0.463,0.512
591,4.586,0.463,0.512
592,4.626,0.462,0.513
593,4.626,0.462,0.513
594,4.626,0.46,0.514
595,4.626,0.46,0.514
596,4.666,0.458,0.515
597,4.666,0.458,0.515
598,4.666,0.458,0.515
599,4.666,0.458,0.515
600,4.666,0.457,0.515
601,4.666,0.457,0.515
602,4.707,0.455,0.516
603,4.707,0.455,0.516
604,4.707,0.452,0.517
605,4.707,0.452,0.517
606,4.747,0.449,0.518
607,4.747,0.449,0.518
608,4.747,0.449,0.518
609,4.747,0.449,0.518
610,4.747,0.446,0.518
611,4.747,0.446,0.518
612,4.787,0.443,0.518
613,4.787,0.443,0.518
614,4.787,0.44,0.518
615,4.787,0.44,0.518
616,4.8260000000000005,0.44,0.518
617,4.8260000000000005,0.44,0.518
618,4.8260000000000005,0.4370000000000001,0.518
619,4.8260000000000005,0.4370000000000001,0.518
620,4.868,0.434,0.519
621,4.868,0.434,0.519
622,4.868,0.431,0.519
623,4.868,0.431,0.519
624,4.868,0.428,0.519
625,4.868,0.428,0.519
626,4.909,0.428,0.519
627,4.909,0.428,0.519
628,4.909,0.425,0.519
629,4.909,0.425,0.519
630,4.95,0.422,0.518
631,4.95,0.422,0.518
632,4.95,0.419,0.518
633,4.95,0.419,0.518
634,4.95,0.416,0.519
635,4.95,0.416,0.519
636,4.9910000000000005,0.416,0.519
637,4.9910000000000005,0.416,0.519
638,4.9910000000000005,0.413,0.519
639,4.9910000000000005,0.413,0.519
640,5.0310000000000015,0.41,0.519
641,5.0310000000000015,0.41,0.519
642,5.0310000000000015,0.407,0.519
643,5.0310000000000015,0.407,0.519
644,5.0310000000000015,0.407,0.519
645,5.0310000000000015,0.407,0.519
646,5.072,0.404,0.52
647,5.072,0.404,0.52
648,5.072,0.4,0.52
649,5.072,0.4,0.52
650,5.1110000000000015,0.397,0.52
651,5.1110000000000015,0.397,0.52
652,5.1110000000000015,0.397,0.52
653,5.1110000000000015,0.397,0.52
654,5.151,0.393,0.521
655,5.151,0.393,0.521
656,5.151,0.39,0.521
657,5.151,0.39,0.521
658,5.151,0.386,0.523
659,5.151,0.386,0.523
660,5.192,0.382,0.523
661,5.192,0.382,0.523
662,5.192,0.382,0.523
663,5.192,0.382,0.523
664,5.232,0.378,0.523
665,5.232,0.378,0.523
666,5.232,0.374,0.524
667,5.232,0.374,0.524
668,5.232,0.37,0.525
669,5.232,0.37,0.525
670,5.273,0.37,0.525
671,5.273,0.37,0.525
672,5.273,0.365,0.525
673,5.273,0.365,0.525
674,5.314,0.365,0.525
675,5.314,0.365,0.525
676,5.314,0.361,0.526
677,5.314,0.361,0.526
678,5.314,0.359,0.527
679,5.314,0.359,0.527
680,5.355,0.35700000000000004,0.527
681,5.355,0.35700000000000004,0.527
682,5.355,0.353,0.528
683,5.396,0.34700000000000003,0.529
684,5.355,0.353,0.528
685,5.396,0.34700000000000003,0.529
686,5.396,0.34700000000000003,0.529
687,5.396,0.34700000000000003,0.529
688,5.396,0.342,0.53
689,5.396,0.342,0.53
690,5.437,0.337,0.531
691,5.437,0.337,0.531
692,5.437,0.332,0.532
693,5.437,0.332,0.532
694,5.477,0.328,0.5329999999999999
695,5.477,0.328,0.5329999999999999
696,5.477,0.328,0.5329999999999999
697,5.477,0.328,0.5329999999999999
698,5.517,0.32299999999999995,0.534
699,5.517,0.32299999999999995,0.534
700,5.517,0.318,0.534
701,5.517,0.318,0.534
702,5.517,0.313,0.535
703,5.517,0.313,0.535
704,5.558,0.308,0.535
705,5.558,0.308,0.535
706,5.558,0.304,0.535
707,5.558,0.304,0.535
708,5.598,0.304,0.535
709,5.598,0.304,0.535
710,5.598,0.299,0.536
711,5.598,0.299,0.536
712,5.598,0.295,0.537
713,5.598,0.295,0.537
714,5.6389999999999985,0.29100000000000004,0.537
715,5.6389999999999985,0.29100000000000004,0.537
716,5.6389999999999985,0.29100000000000004,0.537
717,5.6389999999999985,0.29100000000000004,0.537
718,5.6789999999999985,0.287,0.537
719,5.6789999999999985,0.287,0.537
720,5.6789999999999985,0.28300000000000003,0.537
721,5.6789999999999985,0.28300000000000003,0.537
722,5.7189999999999985,0.279,0.537
723,5.7189999999999985,0.279,0.537
724,5.7189999999999985,0.279,0.537
725,5.7189999999999985,0.279,0.537
726,5.7189999999999985,0.275,0.537
727,5.7189999999999985,0.275,0.537
728,5.759,0.271,0.537
729,5.759,0.271,0.537
730,5.759,0.268,0.537
731,5.759,0.268,0.537
732,5.799,0.264,0.537
733,5.799,0.264,0.537
734,5.799,0.264,0.537
735,5.799,0.264,0.537
736,5.799,0.26,0.537
737,5.799,0.26,0.537
738,5.84,0.256,0.537
739,5.84,0.256,0.537
740,5.84,0.251,0.537
741,5.84,0.251,0.537
742,5.88,0.251,0.537
743,5.88,0.251,0.537
744,5.88,0.246,0.537
745,5.88,0.246,0.537
746,5.88,0.241,0.536
747,5.88,0.241,0.536
748,5.921,0.24,0.536
749,5.921,0.24,0.536
750,5.921,0.234,0.535
751,5.921,0.234,0.535
752,5.961,0.234,0.535
753,5.961,0.234,0.535
754,5.961,0.228,0.534
755,5.961,0.228,0.534
756,6.002000000000002,0.221,0.5329999999999999
757,6.002000000000002,0.221,0.5329999999999999
758,6.002000000000002,0.214,0.534
759,6.002000000000002,0.214,0.534
760,6.002000000000002,0.207,0.5329999999999999
761,6.002000000000002,0.207,0.5329999999999999
762,6.042999999999998,0.207,0.5329999999999999
763,6.042999999999998,0.207,0.5329999999999999
764,6.042999999999998,0.198,0.5329999999999999
765,6.042999999999998,0.198,0.5329999999999999
766,6.082999999999998,0.19,0.534
767,6.082999999999998,0.19,0.534
768,6.082999999999998,0.182,0.534
769,6.082999999999998,0.182,0.534
770,6.082999999999998,0.174,0.534
771,6.082999999999998,0.174,0.534
772,6.122999999999998,0.174,0.534
773,6.122999999999998,0.174,0.534
774,6.122999999999998,0.166,0.534
775,6.122999999999998,0.166,0.534
776,6.1629999999999985,0.16,0.534
777,6.1629999999999985,0.16,0.534
778,6.1629999999999985,0.154,0.534
779,6.1629999999999985,0.154,0.534
780,6.1629999999999985,0.154,0.534
781,6.1629999999999985,0.154,0.534
782,6.2029999999999985,0.149,0.5329999999999999
783,6.2029999999999985,0.149,0.5329999999999999
784,6.2029999999999985,0.145,0.5329999999999999
785,6.2029999999999985,0.145,0.5329999999999999
786,6.244,0.141,0.534
787,6.244,0.141,0.534
788,6.244,0.141,0.534
789,6.244,0.141,0.534
790,6.284,0.13699999999999998,0.534
791,6.284,0.13699999999999998,0.534
792,6.284,0.134,0.534
793,6.284,0.134,0.534
794,6.284,0.13,0.534
795,6.284,0.13,0.534
796,6.325,0.127,0.5329999999999999
797,6.325,0.127,0.5329999999999999
798,6.325,0.127,0.5329999999999999
799,6.325,0.127,0.5329999999999999
800,6.365,0.123,0.5329999999999999
801,6.365,0.123,0.5329999999999999
802,6.365,0.119,0.534
803,6.365,0.119,0.534
804,6.365,0.115,0.534
805,6.365,0.115,0.534
806,6.4060000000000015,0.115,0.534
807,6.4060000000000015,0.115,0.534
808,6.4060000000000015,0.111,0.5329999999999999
809,6.4060000000000015,0.111,0.5329999999999999
810,6.447,0.107,0.532
811,6.447,0.107,0.532
812,6.447,0.104,0.531
813,6.447,0.104,0.531
814,6.487,0.104,0.531
815,6.487,0.104,0.531
816,6.487,0.104,0.531
817,6.487,0.104,0.531
818,6.487,0.1,0.53
819,6.487,0.1,0.53
820,6.528,0.096,0.529
821,6.528,0.096,0.529
822,6.528,0.096,0.529
823,6.528,0.096,0.529
824,6.569,0.093,0.528
825,6.569,0.093,0.528
826,6.569,0.08900000000000001,0.528
827,6.569,0.08900000000000001,0.528
828,6.569,0.086,0.527
829,6.569,0.086,0.527
830,6.61,0.08199999999999999,0.527
831,6.61,0.08199999999999999,0.527
832,6.61,0.08199999999999999,0.527
833,6.61,0.08199999999999999,0.527
834,6.651,0.079,0.527
835,6.651,0.079,0.527
836,6.651,0.075,0.527
837,6.651,0.075,0.527
838,6.651,0.07200000000000001,0.527
839,6.651,0.07200000000000001,0.527
840,6.691,0.07,0.528
841,6.691,0.07,0.528
842,6.691,0.07,0.528
843,6.691,0.07,0.528
844,6.731,0.067,0.528
845,6.731,0.067,0.528
846,6.731,0.065,0.528
847,6.731,0.065,0.528
848,6.731,0.063,0.528
849,6.731,0.063,0.528
850,6.772,0.06,0.529
851,6.772,0.06,0.529
852,6.772,0.06,0.529
853,6.772,0.06,0.529
854,6.813,0.058,0.53
855,6.813,0.058,0.53
856,6.813,0.055,0.53
857,6.813,0.055,0.53
858,6.813,0.053,0.531
859,6.813,0.053,0.531
860,6.854,0.053,0.531
861,6.854,0.053,0.531
862,6.854,0.051,0.532
863,6.854,0.051,0.532
864,6.894,0.049,0.532
865,6.894,0.049,0.532
866,6.894,0.047,0.5329999999999999
867,6.894,0.047,0.5329999999999999
868,6.934,0.047,0.5329999999999999
869,6.934,0.047,0.5329999999999999
870,6.934,0.046,0.5329999999999999
871,6.934,0.046,0.5329999999999999
872,6.934,0.045,0.5329999999999999
873,6.934,0.045,0.5329999999999999
874,6.974,0.043,0.534
875,6.974,0.043,0.534
876,6.974,0.042,0.534
877,6.974,0.042,0.534
878,7.015,0.042,0.534
879,7.015,0.042,0.534
880,7.015,0.042,0.535
881,7.015,0.042,0.535
882,7.015,0.041,0.535
883,7.015,0.041,0.535
884,7.056,0.041,0.535
885,7.056,0.041,0.535
886,7.056,0.041,0.535
887,7.056,0.041,0.535
888,7.096,0.041,0.535
889,7.096,0.041,0.535
890,7.096,0.04,0.536
891,7.096,0.04,0.536
892,7.096,0.04,0.536
893,7.096,0.04,0.536
894,7.1370000000000005,0.04,0.536
895,7.1370000000000005,0.04,0.536
896,7.1370000000000005,0.04,0.536
897,7.1370000000000005,0.04,0.536
898,7.178,0.04,0.536
899,7.178,0.04,0.536
900,7.178,0.04,0.536
901,7.178,0.04,0.536
902,7.218,0.04,0.536
903,7.218,0.04,0.536
904,7.218,0.04,0.536
905,7.218,0.04,0.536
906,7.218,0.041,0.537
907,7.218,0.041,0.537
908,7.258999999999999,0.042,0.536
909,7.258999999999999,0.042,0.536
910,7.258999999999999,0.042,0.536
911,7.258999999999999,0.042,0.536
912,7.298999999999999,0.043,0.537
913,7.298999999999999,0.043,0.537
914,7.298999999999999,0.043,0.537
