,time,2dmu,2dmv
128,0.664,0.495,0.494
129,0.664,0.495,0.494
130,0.7040000000000001,0.495,0.494
131,0.7040000000000001,0.495,0.494
132,0.7040000000000001,0.495,0.494
133,0.7040000000000001,0.495,0.494
134,0.7040000000000001,0.495,0.493
135,0.7040000000000001,0.495,0.493
136,0.745,0.495,0.493
137,0.745,0.495,0.493
138,0.745,0.495,0.493
139,0.745,0.495,0.493
140,0.785,0.495,0.493
141,0.785,0.495,0.493
142,0.785,0.495,0.493
143,0.785,0.495,0.493
144,0.825,0.495,0.493
145,0.825,0.495,0.493
146,0.825,0.495,0.493
147,0.825,0.495,0.493
148,0.825,0.495,0.493
149,0.825,0.495,0.493
150,0.8640000000000001,0.495,0.493
151,0.8640000000000001,0.495,0.493
152,0.8640000000000001,0.495,0.493
153,0.8640000000000001,0.495,0.493
154,0.906,0.494,0.4920000000000001
155,0.906,0.494,0.4920000000000001
156,0.906,0.494,0.4920000000000001
157,0.906,0.494,0.4920000000000001
158,0.906,0.494,0.4920000000000001
159,0.946,0.494,0.4920000000000001
160,0.906,0.494,0.4920000000000001
161,0.946,0.494,0.4920000000000001
162,0.946,0.494,0.4920000000000001
163,0.946,0.494,0.4920000000000001
164,0.987,0.494,0.4920000000000001
165,0.987,0.494,0.4920000000000001
166,0.987,0.494,0.4920000000000001
167,0.987,0.494,0.4920000000000001
168,0.987,0.494,0.4920000000000001
169,0.987,0.494,0.4920000000000001
170,1.028,0.493,0.4920000000000001
171,1.028,0.493,0.4920000000000001
172,1.028,0.493,0.4920000000000001
173,1.028,0.493,0.4920000000000001
174,1.069,0.493,0.4920000000000001
175,1.069,0.493,0.4920000000000001
176,1.069,0.493,0.4920000000000001
177,1.069,0.493,0.4920000000000001
178,1.069,0.493,0.4920000000000001
179,1.069,0.493,0.4920000000000001
180,1.11,0.493,0.4920000000000001
181,1.11,0.493,0.4920000000000001
182,1.11,0.493,0.4920000000000001
183,1.11,0.493,0.4920000000000001
184,1.15,0.493,0.491
185,1.15,0.493,0.491
186,1.15,0.493,0.491
187,1.15,0.493,0.491
188,1.1909999999999998,0.4920000000000001,0.491
189,1.1909999999999998,0.4920000000000001,0.491
190,1.1909999999999998,0.4920000000000001,0.491
191,1.1909999999999998,0.4920000000000001,0.491
192,1.1909999999999998,0.4920000000000001,0.491
193,1.1909999999999998,0.4920000000000001,0.491
194,1.231,0.4920000000000001,0.491
195,1.231,0.4920000000000001,0.491
196,1.231,0.4920000000000001,0.491
197,1.231,0.4920000000000001,0.491
198,1.272,0.4920000000000001,0.491
199,1.272,0.4920000000000001,0.491
200,1.272,0.491,0.491
201,1.272,0.491,0.491
202,1.272,0.491,0.491
203,1.272,0.491,0.491
204,1.3130000000000002,0.491,0.491
205,1.3130000000000002,0.491,0.491
206,1.3130000000000002,0.491,0.491
207,1.3130000000000002,0.491,0.491
208,1.354,0.491,0.491
209,1.354,0.491,0.491
210,1.354,0.491,0.491
211,1.354,0.491,0.491
212,1.354,0.491,0.491
213,1.354,0.491,0.491
214,1.396,0.491,0.491
215,1.396,0.491,0.491
216,1.396,0.49,0.491
217,1.396,0.49,0.491
218,1.436,0.49,0.491
219,1.436,0.49,0.491
220,1.436,0.49,0.49
221,1.436,0.49,0.49
222,1.436,0.49,0.49
223,1.436,0.49,0.49
224,1.477,0.49,0.49
225,1.477,0.49,0.49
226,1.477,0.489,0.49
227,1.477,0.489,0.49
228,1.517,0.489,0.49
229,1.517,0.489,0.49
230,1.517,0.489,0.49
231,1.517,0.489,0.49
232,1.558,0.489,0.49
233,1.558,0.489,0.49
234,1.558,0.489,0.49
235,1.558,0.489,0.49
236,1.558,0.489,0.49
237,1.558,0.489,0.49
238,1.598,0.488,0.49
239,1.598,0.488,0.49
240,1.598,0.488,0.49
241,1.598,0.488,0.49
242,1.639,0.488,0.49
243,1.639,0.488,0.49
244,1.639,0.488,0.49
245,1.639,0.488,0.49
246,1.639,0.488,0.49
247,1.639,0.488,0.49
248,1.679,0.488,0.49
249,1.679,0.488,0.49
250,1.679,0.487,0.49
251,1.679,0.487,0.49
252,1.72,0.487,0.49
253,1.72,0.487,0.49
254,1.72,0.487,0.49
255,1.72,0.487,0.49
256,1.72,0.487,0.49
257,1.72,0.487,0.49
258,1.761,0.487,0.49
259,1.761,0.487,0.49
260,1.761,0.487,0.49
261,1.761,0.487,0.49
262,1.802,0.487,0.489
263,1.802,0.487,0.489
264,1.802,0.486,0.489
265,1.802,0.486,0.489
266,1.842,0.486,0.489
267,1.842,0.486,0.489
268,1.842,0.486,0.489
269,1.842,0.486,0.489
270,1.842,0.486,0.489
271,1.842,0.486,0.489
272,1.883,0.486,0.489
273,1.883,0.486,0.489
274,1.883,0.486,0.489
275,1.883,0.486,0.489
276,1.923,0.486,0.489
277,1.923,0.486,0.489
278,1.923,0.485,0.489
279,1.923,0.485,0.489
280,1.923,0.485,0.489
281,1.923,0.485,0.489
282,1.964,0.485,0.489
283,1.964,0.485,0.489
284,1.964,0.485,0.489
285,1.964,0.485,0.489
286,2.004,0.485,0.489
287,2.004,0.485,0.489
288,2.004,0.485,0.489
289,2.004,0.485,0.489
290,2.004,0.485,0.489
291,2.004,0.485,0.489
292,2.045,0.485,0.489
293,2.045,0.485,0.489
294,2.045,0.485,0.489
295,2.045,0.485,0.489
296,2.085,0.485,0.489
297,2.085,0.485,0.489
298,2.085,0.484,0.489
299,2.085,0.484,0.489
300,2.125,0.484,0.49
301,2.125,0.484,0.49
302,2.125,0.484,0.49
303,2.125,0.484,0.49
304,2.125,0.484,0.49
305,2.125,0.484,0.49
306,2.165,0.484,0.49
307,2.165,0.484,0.49
308,2.165,0.484,0.49
309,2.165,0.484,0.49
310,2.205,0.484,0.49
311,2.205,0.484,0.49
312,2.205,0.484,0.49
313,2.205,0.484,0.49
314,2.205,0.484,0.491
315,2.205,0.484,0.491
316,2.246,0.484,0.491
317,2.246,0.484,0.491
318,2.246,0.484,0.491
319,2.246,0.484,0.491
320,2.287,0.484,0.491
321,2.287,0.484,0.491
322,2.287,0.484,0.491
323,2.287,0.484,0.491
324,2.287,0.484,0.491
325,2.287,0.484,0.491
326,2.3280000000000003,0.484,0.4920000000000001
327,2.3280000000000003,0.484,0.4920000000000001
328,2.3280000000000003,0.484,0.4920000000000001
329,2.3280000000000003,0.484,0.4920000000000001
330,2.369,0.484,0.4920000000000001
331,2.369,0.484,0.4920000000000001
332,2.369,0.484,0.4920000000000001
333,2.369,0.484,0.4920000000000001
334,2.369,0.484,0.4920000000000001
335,2.369,0.484,0.4920000000000001
336,2.41,0.484,0.493
337,2.41,0.484,0.493
338,2.41,0.484,0.493
339,2.41,0.484,0.493
340,2.449,0.483,0.493
341,2.449,0.483,0.493
342,2.449,0.483,0.494
343,2.449,0.483,0.494
344,2.49,0.483,0.494
345,2.49,0.483,0.494
346,2.49,0.483,0.494
347,2.49,0.483,0.494
348,2.49,0.483,0.494
349,2.49,0.483,0.494
350,2.53,0.483,0.495
351,2.53,0.483,0.495
352,2.53,0.483,0.495
353,2.53,0.483,0.495
354,2.571,0.483,0.495
355,2.571,0.483,0.495
356,2.571,0.483,0.496
357,2.571,0.483,0.496
358,2.571,0.483,0.496
359,2.571,0.483,0.496
360,2.611,0.482,0.496
361,2.611,0.482,0.496
362,2.611,0.482,0.4970000000000001
363,2.611,0.482,0.4970000000000001
364,2.652,0.482,0.4970000000000001
365,2.652,0.482,0.4970000000000001
366,2.652,0.482,0.4970000000000001
367,2.652,0.482,0.4970000000000001
368,2.692,0.482,0.4970000000000001
369,2.692,0.482,0.4970000000000001
370,2.692,0.482,0.4970000000000001
371,2.692,0.482,0.4970000000000001
372,2.692,0.482,0.498
373,2.692,0.482,0.498
374,2.732,0.482,0.498
375,2.732,0.482,0.498
376,2.732,0.482,0.498
377,2.732,0.482,0.498
378,2.772,0.482,0.498
379,2.772,0.482,0.498
380,2.772,0.482,0.498
381,2.772,0.482,0.498
382,2.772,0.482,0.498
383,2.772,0.482,0.498
384,2.812,0.482,0.498
385,2.812,0.482,0.498
386,2.812,0.482,0.498
387,2.812,0.482,0.498
388,2.852,0.482,0.498
389,2.852,0.482,0.498
390,2.852,0.482,0.498
391,2.852,0.482,0.498
392,2.852,0.482,0.4970000000000001
393,2.852,0.482,0.4970000000000001
394,2.893,0.482,0.4970000000000001
395,2.893,0.482,0.4970000000000001
396,2.893,0.482,0.4970000000000001
397,2.893,0.482,0.4970000000000001
398,2.9330000000000003,0.482,0.4970000000000001
399,2.9330000000000003,0.482,0.4970000000000001
400,2.9330000000000003,0.482,0.4970000000000001
401,2.9330000000000003,0.482,0.4970000000000001
402,2.975,0.482,0.4970000000000001
403,2.975,0.482,0.4970000000000001
404,2.975,0.482,0.496
405,2.975,0.482,0.496
406,2.975,0.482,0.496
407,2.975,0.482,0.496
408,3.015,0.482,0.496
409,3.015,0.482,0.496
410,3.015,0.482,0.496
411,3.015,0.482,0.496
412,3.056,0.482,0.496
413,3.056,0.482,0.496
414,3.056,0.482,0.496
415,3.056,0.482,0.496
416,3.056,0.482,0.496
417,3.056,0.482,0.496
418,3.096,0.482,0.496
419,3.096,0.482,0.496
420,3.096,0.482,0.495
421,3.096,0.482,0.495
422,3.136,0.482,0.495
423,3.136,0.482,0.495
424,3.136,0.482,0.495
425,3.136,0.482,0.495
426,3.136,0.482,0.495
427,3.136,0.482,0.495
428,3.176,0.482,0.495
429,3.176,0.482,0.495
430,3.176,0.482,0.495
431,3.176,0.482,0.495
432,3.216,0.482,0.495
433,3.216,0.482,0.495
434,3.216,0.482,0.495
435,3.216,0.482,0.495
436,3.256,0.482,0.494
437,3.256,0.482,0.494
438,3.256,0.482,0.494
439,3.256,0.482,0.494
440,3.256,0.482,0.494
441,3.256,0.482,0.494
442,3.2960000000000003,0.482,0.494
443,3.2960000000000003,0.482,0.494
444,3.2960000000000003,0.482,0.494
445,3.2960000000000003,0.482,0.494
446,3.337,0.482,0.494
447,3.337,0.482,0.494
448,3.337,0.482,0.494
449,3.337,0.482,0.494
450,3.337,0.482,0.494
451,3.337,0.482,0.494
452,3.377,0.482,0.493
453,3.377,0.482,0.493
454,3.377,0.482,0.493
455,3.377,0.482,0.493
456,3.417,0.482,0.493
457,3.417,0.482,0.493
458,3.417,0.482,0.493
459,3.417,0.482,0.493
460,3.458,0.482,0.493
461,3.458,0.482,0.493
462,3.458,0.482,0.493
463,3.458,0.482,0.493
464,3.458,0.482,0.493
465,3.458,0.482,0.493
466,3.498,0.482,0.493
467,3.498,0.482,0.493
468,3.498,0.482,0.4920000000000001
469,3.498,0.482,0.4920000000000001
470,3.5380000000000003,0.482,0.4920000000000001
471,3.5380000000000003,0.482,0.4920000000000001
472,3.5380000000000003,0.482,0.4920000000000001
473,3.5380000000000003,0.482,0.4920000000000001
474,3.5380000000000003,0.482,0.4920000000000001
475,3.5380000000000003,0.482,0.4920000000000001
476,3.5780000000000003,0.482,0.4920000000000001
477,3.5780000000000003,0.482,0.4920000000000001
478,3.5780000000000003,0.482,0.4920000000000001
479,3.5780000000000003,0.482,0.4920000000000001
480,3.619,0.482,0.4920000000000001
481,3.619,0.482,0.4920000000000001
482,3.619,0.482,0.491
483,3.619,0.482,0.491
484,3.659,0.482,0.491
485,3.659,0.482,0.491
486,3.659,0.482,0.491
487,3.659,0.482,0.491
488,3.659,0.482,0.491
489,3.659,0.482,0.491
490,3.699,0.482,0.491
491,3.699,0.482,0.491
492,3.699,0.482,0.491
493,3.699,0.482,0.491
494,3.74,0.482,0.491
495,3.74,0.482,0.491
496,3.74,0.482,0.491
497,3.74,0.482,0.491
498,3.74,0.482,0.491
499,3.74,0.482,0.491
500,3.781,0.482,0.49
501,3.781,0.482,0.49
502,3.781,0.482,0.49
503,3.781,0.482,0.49
504,3.822,0.482,0.49
505,3.822,0.482,0.49
506,3.822,0.482,0.49
507,3.822,0.482,0.49
508,3.822,0.482,0.49
509,3.822,0.482,0.49
510,3.863,0.482,0.49
511,3.863,0.482,0.49
512,3.863,0.482,0.49
513,3.863,0.482,0.49
514,3.902,0.482,0.49
515,3.902,0.482,0.49
516,3.902,0.482,0.49
517,3.902,0.482,0.49
518,3.943,0.482,0.49
519,3.943,0.482,0.49
520,3.943,0.482,0.489
521,3.943,0.482,0.489
522,3.943,0.482,0.489
523,3.943,0.482,0.489
524,3.984,0.482,0.489
525,3.984,0.482,0.489
526,3.984,0.482,0.489
527,3.984,0.482,0.489
528,4.024,0.481,0.489
529,4.024,0.481,0.489
530,4.024,0.482,0.489
531,4.024,0.482,0.489
532,4.024,0.481,0.489
533,4.024,0.481,0.489
534,4.064,0.481,0.489
535,4.064,0.481,0.489
536,4.064,0.481,0.489
537,4.064,0.481,0.489
538,4.104,0.482,0.489
539,4.104,0.482,0.489
540,4.104,0.482,0.489
541,4.104,0.482,0.489
542,4.104,0.482,0.488
543,4.104,0.482,0.488
544,4.143,0.482,0.488
545,4.143,0.482,0.488
546,4.143,0.482,0.488
547,4.143,0.482,0.488
548,4.183,0.482,0.488
549,4.183,0.482,0.488
550,4.183,0.482,0.488
551,4.183,0.482,0.488
552,4.223,0.482,0.488
553,4.223,0.482,0.488
554,4.223,0.482,0.488
555,4.223,0.482,0.488
556,4.223,0.482,0.488
557,4.223,0.482,0.488
558,4.263,0.482,0.487
559,4.263,0.482,0.487
560,4.263,0.481,0.487
561,4.263,0.481,0.487
562,4.3039999999999985,0.481,0.487
563,4.3039999999999985,0.481,0.487
564,4.3039999999999985,0.481,0.487
565,4.3039999999999985,0.481,0.487
566,4.3039999999999985,0.481,0.487
567,4.3039999999999985,0.481,0.487
568,4.3439999999999985,0.481,0.487
569,4.3439999999999985,0.481,0.487
570,4.3439999999999985,0.481,0.487
571,4.3439999999999985,0.481,0.487
572,4.384,0.481,0.487
573,4.384,0.481,0.487
574,4.384,0.481,0.487
575,4.384,0.481,0.487
576,4.424,0.481,0.486
577,4.424,0.481,0.486
578,4.424,0.481,0.486
579,4.424,0.481,0.486
580,4.424,0.481,0.486
581,4.424,0.481,0.486
582,4.464,0.481,0.486
583,4.464,0.481,0.486
584,4.464,0.481,0.486
585,4.464,0.481,0.486
586,4.504,0.481,0.486
587,4.504,0.481,0.486
588,4.504,0.482,0.486
589,4.504,0.482,0.486
590,4.504,0.482,0.486
591,4.504,0.482,0.486
592,4.545,0.482,0.486
593,4.545,0.482,0.486
594,4.545,0.482,0.486
595,4.545,0.482,0.486
596,4.585,0.482,0.485
597,4.585,0.482,0.485
598,4.585,0.483,0.485
599,4.585,0.483,0.485
600,4.625,0.483,0.485
601,4.625,0.483,0.485
602,4.625,0.483,0.485
603,4.625,0.483,0.485
604,4.625,0.484,0.484
605,4.625,0.484,0.484
606,4.664,0.484,0.484
607,4.664,0.484,0.484
608,4.664,0.484,0.483
609,4.664,0.484,0.483
610,4.704,0.484,0.483
611,4.704,0.484,0.483
612,4.704,0.485,0.483
613,4.704,0.485,0.483
614,4.704,0.485,0.483
615,4.704,0.485,0.483
616,4.744,0.485,0.482
617,4.744,0.485,0.482
618,4.744,0.486,0.481
619,4.744,0.486,0.481
620,4.784,0.486,0.481
621,4.784,0.486,0.481
622,4.784,0.486,0.481
623,4.784,0.486,0.481
624,4.825,0.486,0.481
625,4.825,0.486,0.481
626,4.825,0.486,0.48
627,4.825,0.486,0.48
628,4.825,0.487,0.48
629,4.825,0.487,0.48
630,4.865,0.487,0.48
631,4.865,0.487,0.48
632,4.865,0.487,0.479
633,4.865,0.487,0.479
634,4.905,0.487,0.479
635,4.905,0.487,0.479
636,4.905,0.488,0.478
637,4.905,0.488,0.478
638,4.905,0.488,0.478
639,4.905,0.488,0.478
640,4.945,0.488,0.478
641,4.945,0.488,0.478
642,4.945,0.489,0.477
643,4.945,0.489,0.477
644,4.9860000000000015,0.489,0.477
645,4.9860000000000015,0.489,0.477
646,4.9860000000000015,0.49,0.476
647,4.9860000000000015,0.49,0.476
648,5.026,0.49,0.476
649,5.026,0.49,0.476
650,5.026,0.49,0.476
651,5.026,0.49,0.476
652,5.026,0.491,0.475
653,5.026,0.491,0.475
654,5.066,0.4920000000000001,0.475
655,5.066,0.4920000000000001,0.475
656,5.066,0.493,0.475
657,5.066,0.493,0.475
658,5.107,0.494,0.474
659,5.107,0.494,0.474
660,5.107,0.495,0.474
661,5.107,0.495,0.474
662,5.107,0.495,0.474
663,5.107,0.495,0.474
664,5.147,0.4970000000000001,0.474
665,5.147,0.4970000000000001,0.474
666,5.147,0.499,0.473
667,5.147,0.499,0.473
668,5.187,0.501,0.472
669,5.187,0.501,0.472
670,5.187,0.501,0.472
671,5.187,0.501,0.472
672,5.187,0.503,0.472
673,5.187,0.503,0.472
674,5.228,0.505,0.472
675,5.228,0.505,0.472
676,5.228,0.508,0.472
677,5.228,0.508,0.472
678,5.269,0.51,0.472
679,5.269,0.51,0.472
680,5.269,0.51,0.472
681,5.269,0.51,0.472
682,5.309,0.51,0.472
683,5.309,0.51,0.472
684,5.309,0.513,0.472
685,5.309,0.513,0.472
686,5.309,0.515,0.472
687,5.309,0.515,0.472
688,5.349,0.516,0.472
689,5.349,0.516,0.472
690,5.349,0.518,0.472
691,5.349,0.518,0.472
692,5.39,0.52,0.471
693,5.39,0.52,0.471
694,5.39,0.522,0.471
695,5.39,0.522,0.471
696,5.39,0.524,0.471
697,5.39,0.524,0.471
698,5.43,0.526,0.47
699,5.43,0.526,0.47
700,5.43,0.529,0.47
701,5.43,0.529,0.47
702,5.47,0.53,0.47
703,5.47,0.53,0.47
704,5.47,0.534,0.47
705,5.47,0.534,0.47
706,5.47,0.534,0.47
707,5.47,0.534,0.47
708,5.511,0.5379999999999999,0.47
709,5.511,0.5379999999999999,0.47
710,5.511,0.541,0.471
711,5.511,0.541,0.471
712,5.5520000000000005,0.545,0.471
713,5.5520000000000005,0.545,0.471
714,5.5520000000000005,0.5479999999999999,0.472
715,5.5520000000000005,0.5479999999999999,0.472
716,5.5920000000000005,0.5479999999999999,0.472
717,5.5920000000000005,0.5479999999999999,0.472
718,5.5920000000000005,0.552,0.474
719,5.5920000000000005,0.552,0.474
720,5.5920000000000005,0.556,0.477
721,5.5920000000000005,0.556,0.477
722,5.631,0.56,0.479
723,5.631,0.56,0.479
724,5.631,0.563,0.481
725,5.631,0.563,0.481
726,5.6720000000000015,0.563,0.481
727,5.6720000000000015,0.563,0.481
728,5.6720000000000015,0.5670000000000001,0.482
729,5.6720000000000015,0.5670000000000001,0.482
730,5.6720000000000015,0.57,0.483
731,5.6720000000000015,0.57,0.483
732,5.7120000000000015,0.574,0.484
733,5.7120000000000015,0.574,0.484
734,5.7120000000000015,0.574,0.484
735,5.7120000000000015,0.574,0.484
736,5.752999999999999,0.5770000000000001,0.486
737,5.752999999999999,0.5770000000000001,0.486
738,5.752999999999999,0.58,0.488
739,5.752999999999999,0.58,0.488
740,5.792999999999998,0.584,0.49
741,5.792999999999998,0.584,0.49
742,5.792999999999998,0.588,0.491
743,5.792999999999998,0.588,0.491
744,5.792999999999998,0.588,0.491
745,5.792999999999998,0.588,0.491
746,5.832999999999998,0.588,0.4920000000000001
747,5.832999999999998,0.588,0.4920000000000001
748,5.832999999999998,0.591,0.493
749,5.832999999999998,0.591,0.493
750,5.874,0.595,0.495
751,5.874,0.595,0.495
752,5.874,0.598,0.496
753,5.874,0.598,0.496
754,5.874,0.598,0.496
755,5.874,0.598,0.496
756,5.914,0.601,0.4970000000000001
757,5.914,0.601,0.4970000000000001
758,5.914,0.604,0.498
759,5.914,0.604,0.498
760,5.955,0.607,0.5
761,5.955,0.607,0.5
762,5.955,0.61,0.5
763,5.955,0.61,0.5
764,5.955,0.612,0.501
765,5.955,0.612,0.501
766,5.995,0.612,0.501
767,5.995,0.612,0.501
768,5.995,0.614,0.501
769,5.995,0.614,0.501
770,6.0360000000000005,0.616,0.502
771,6.0360000000000005,0.616,0.502
772,6.0360000000000005,0.618,0.503
773,6.0360000000000005,0.618,0.503
774,6.075,0.618,0.503
775,6.075,0.618,0.503
776,6.075,0.619,0.503
777,6.075,0.619,0.503
778,6.075,0.621,0.505
779,6.075,0.621,0.505
780,6.115,0.622,0.506
781,6.115,0.622,0.506
782,6.115,0.623,0.506
783,6.115,0.623,0.506
784,6.1560000000000015,0.623,0.506
785,6.1560000000000015,0.623,0.506
786,6.1560000000000015,0.623,0.506
787,6.1560000000000015,0.623,0.506
788,6.1560000000000015,0.624,0.505
789,6.1560000000000015,0.624,0.505
790,6.1960000000000015,0.626,0.504
791,6.1960000000000015,0.626,0.504
792,6.1960000000000015,0.627,0.504
793,6.1960000000000015,0.627,0.504
794,6.2360000000000015,0.627,0.504
795,6.2360000000000015,0.627,0.504
796,6.2360000000000015,0.628,0.503
797,6.2360000000000015,0.628,0.503
798,6.2360000000000015,0.629,0.503
799,6.2360000000000015,0.629,0.503
800,6.277,0.629,0.503
801,6.277,0.629,0.503
802,6.277,0.63,0.504
803,6.277,0.63,0.504
804,6.317,0.629,0.504
805,6.317,0.629,0.504
806,6.317,0.629,0.504
807,6.317,0.629,0.504
808,6.357,0.63,0.504
809,6.357,0.63,0.504
810,6.357,0.631,0.505
811,6.357,0.631,0.505
812,6.357,0.631,0.505
813,6.357,0.631,0.505
814,6.397,0.631,0.505
815,6.397,0.631,0.505
816,6.397,0.631,0.505
817,6.397,0.631,0.505
818,6.437,0.632,0.506
819,6.437,0.632,0.506
820,6.437,0.632,0.506
821,6.437,0.632,0.506
822,6.437,0.633,0.506
823,6.437,0.633,0.506
824,6.478,0.633,0.506
825,6.478,0.633,0.506
826,6.478,0.633,0.506
827,6.478,0.633,0.506
828,6.518,0.633,0.506
829,6.518,0.633,0.506
830,6.518,0.632,0.506
831,6.518,0.632,0.506
832,6.558,0.632,0.506
833,6.558,0.632,0.506
834,6.558,0.631,0.506
835,6.558,0.631,0.506
836,6.558,0.631,0.506
837,6.558,0.631,0.506
838,6.598,0.631,0.505
839,6.598,0.631,0.505
840,6.598,0.63,0.505
841,6.598,0.63,0.505
842,6.638,0.629,0.504
843,6.638,0.629,0.504
844,6.638,0.629,0.504
845,6.638,0.629,0.504
846,6.638,0.628,0.504
847,6.638,0.628,0.504
848,6.678,0.628,0.504
849,6.678,0.628,0.504
850,6.678,0.627,0.504
851,6.678,0.627,0.504
852,6.718,0.626,0.504
853,6.718,0.626,0.504
854,6.718,0.625,0.504
855,6.718,0.625,0.504
856,6.759,0.623,0.504
857,6.759,0.623,0.504
858,6.759,0.622,0.504
859,6.759,0.622,0.504
860,6.759,0.62,0.504
861,6.759,0.62,0.504
862,6.799,0.619,0.504
863,6.799,0.619,0.504
864,6.799,0.619,0.504
865,6.799,0.619,0.504
866,6.837999999999999,0.617,0.504
867,6.837999999999999,0.617,0.504
868,6.837999999999999,0.613,0.504
869,6.837999999999999,0.613,0.504
870,6.837999999999999,0.611,0.504
871,6.837999999999999,0.611,0.504
872,6.877999999999999,0.611,0.504
873,6.877999999999999,0.611,0.504
874,6.877999999999999,0.611,0.504
875,6.877999999999999,0.611,0.504
876,6.919,0.608,0.504
877,6.919,0.608,0.504
878,6.919,0.606,0.505
879,6.919,0.606,0.505
880,6.959,0.604,0.504
881,6.959,0.604,0.504
882,6.959,0.604,0.504
883,6.959,0.604,0.504
884,6.959,0.602,0.505
885,6.959,0.602,0.505
886,7.0,0.6,0.505
887,7.0,0.6,0.505
888,7.0,0.598,0.505
889,7.0,0.598,0.505
890,7.04,0.596,0.504
891,7.04,0.596,0.504
892,7.04,0.594,0.505
893,7.04,0.594,0.505
894,7.04,0.594,0.505
895,7.04,0.594,0.505
896,7.08,0.5920000000000001,0.505
897,7.08,0.5920000000000001,0.505
898,7.08,0.59,0.505
899,7.08,0.59,0.505
