,time,2dmu,2dmv
171,0.991,0.495,0.482
172,0.991,0.495,0.482
173,0.991,0.495,0.482
174,1.031,0.495,0.482
175,1.031,0.495,0.482
176,1.031,0.495,0.482
177,1.031,0.495,0.482
178,1.031,0.495,0.482
179,1.031,0.495,0.482
180,1.072,0.495,0.482
181,1.072,0.495,0.482
182,1.072,0.495,0.482
183,1.072,0.495,0.482
184,1.112,0.495,0.482
185,1.112,0.495,0.482
186,1.112,0.495,0.482
187,1.112,0.495,0.482
188,1.112,0.495,0.482
189,1.112,0.495,0.482
190,1.152,0.495,0.482
191,1.152,0.495,0.482
192,1.152,0.495,0.482
193,1.152,0.495,0.482
194,1.193,0.495,0.482
195,1.193,0.495,0.482
196,1.193,0.495,0.482
197,1.193,0.495,0.482
198,1.193,0.495,0.482
199,1.193,0.495,0.482
200,1.232,0.495,0.482
201,1.232,0.495,0.482
202,1.232,0.495,0.482
203,1.232,0.495,0.482
204,1.273,0.495,0.482
205,1.273,0.495,0.482
206,1.273,0.495,0.482
207,1.273,0.495,0.482
208,1.314,0.495,0.482
209,1.314,0.495,0.482
210,1.314,0.495,0.482
211,1.314,0.495,0.482
212,1.314,0.495,0.482
213,1.314,0.495,0.482
214,1.354,0.495,0.482
215,1.354,0.495,0.482
216,1.354,0.495,0.482
217,1.354,0.495,0.482
218,1.394,0.495,0.482
219,1.394,0.495,0.482
220,1.394,0.495,0.482
221,1.394,0.495,0.482
222,1.394,0.495,0.482
223,1.394,0.495,0.482
224,1.4340000000000002,0.495,0.482
225,1.4340000000000002,0.495,0.482
226,1.4340000000000002,0.495,0.482
227,1.4340000000000002,0.495,0.482
228,1.475,0.495,0.482
229,1.475,0.495,0.482
230,1.475,0.495,0.481
231,1.475,0.495,0.481
232,1.475,0.495,0.481
233,1.475,0.495,0.481
234,1.515,0.495,0.479
235,1.515,0.495,0.479
236,1.515,0.496,0.477
237,1.515,0.496,0.477
238,1.555,0.496,0.477
239,1.555,0.496,0.477
240,1.555,0.496,0.474
241,1.555,0.496,0.474
242,1.595,0.496,0.472
243,1.595,0.496,0.472
244,1.595,0.496,0.47
245,1.595,0.496,0.47
246,1.595,0.4970000000000001,0.466
247,1.595,0.4970000000000001,0.466
248,1.636,0.4970000000000001,0.466
249,1.636,0.4970000000000001,0.466
250,1.636,0.4970000000000001,0.462
251,1.636,0.4970000000000001,0.462
252,1.6769999999999998,0.4970000000000001,0.458
253,1.6769999999999998,0.4970000000000001,0.458
254,1.6769999999999998,0.4970000000000001,0.452
255,1.6769999999999998,0.4970000000000001,0.452
256,1.6769999999999998,0.4970000000000001,0.447
257,1.6769999999999998,0.4970000000000001,0.447
258,1.717,0.4970000000000001,0.447
259,1.717,0.4970000000000001,0.447
260,1.717,0.498,0.443
261,1.717,0.498,0.443
262,1.758,0.498,0.439
263,1.758,0.498,0.439
264,1.758,0.499,0.435
265,1.758,0.499,0.435
266,1.758,0.499,0.435
267,1.758,0.499,0.435
268,1.7990000000000002,0.5,0.429
269,1.7990000000000002,0.5,0.429
270,1.7990000000000002,0.5,0.424
271,1.7990000000000002,0.5,0.424
272,1.84,0.501,0.418
273,1.84,0.501,0.418
274,1.84,0.501,0.418
275,1.84,0.501,0.418
276,1.84,0.501,0.413
277,1.84,0.501,0.413
278,1.881,0.502,0.407
279,1.881,0.502,0.407
280,1.881,0.502,0.401
281,1.881,0.502,0.401
282,1.922,0.503,0.397
283,1.922,0.503,0.397
284,1.922,0.503,0.397
285,1.922,0.503,0.397
286,1.962,0.503,0.394
287,1.962,0.503,0.394
288,1.962,0.504,0.391
289,1.962,0.504,0.391
290,1.962,0.504,0.389
291,1.962,0.504,0.389
292,2.003,0.504,0.389
293,2.003,0.504,0.389
294,2.003,0.505,0.387
295,2.003,0.505,0.387
296,2.044,0.504,0.388
297,2.044,0.504,0.388
298,2.044,0.505,0.387
299,2.044,0.505,0.387
300,2.044,0.505,0.387
301,2.044,0.505,0.387
302,2.085,0.505,0.386
303,2.085,0.505,0.386
304,2.085,0.506,0.384
305,2.085,0.506,0.384
306,2.126,0.506,0.382
307,2.126,0.506,0.382
308,2.126,0.506,0.379
309,2.126,0.506,0.379
310,2.126,0.506,0.379
311,2.126,0.506,0.379
312,2.167,0.506,0.377
313,2.167,0.506,0.377
314,2.167,0.506,0.375
315,2.167,0.506,0.375
316,2.207,0.506,0.373
317,2.207,0.506,0.373
318,2.207,0.506,0.374
319,2.207,0.506,0.374
320,2.248,0.506,0.375
321,2.248,0.506,0.375
322,2.248,0.506,0.375
323,2.248,0.506,0.375
324,2.248,0.506,0.375
325,2.248,0.506,0.375
326,2.2880000000000003,0.506,0.374
327,2.2880000000000003,0.506,0.374
328,2.2880000000000003,0.506,0.374
329,2.2880000000000003,0.506,0.374
330,2.329,0.506,0.374
331,2.329,0.506,0.374
332,2.329,0.506,0.374
333,2.329,0.506,0.374
334,2.329,0.506,0.374
335,2.329,0.506,0.374
336,2.369,0.506,0.373
337,2.369,0.506,0.373
338,2.369,0.506,0.3720000000000001
339,2.369,0.506,0.3720000000000001
340,2.4090000000000003,0.506,0.3720000000000001
341,2.4090000000000003,0.506,0.3720000000000001
342,2.4090000000000003,0.506,0.371
343,2.4090000000000003,0.506,0.371
344,2.4090000000000003,0.505,0.37
345,2.4090000000000003,0.505,0.37
346,2.449,0.505,0.37
347,2.449,0.505,0.37
348,2.449,0.505,0.37
349,2.449,0.505,0.37
350,2.49,0.505,0.37
351,2.49,0.505,0.37
352,2.49,0.505,0.37
353,2.49,0.505,0.37
354,2.53,0.504,0.369
355,2.53,0.504,0.369
356,2.53,0.504,0.368
357,2.53,0.504,0.368
358,2.53,0.504,0.368
359,2.53,0.504,0.368
360,2.57,0.503,0.368
361,2.57,0.503,0.368
362,2.57,0.503,0.3670000000000001
363,2.57,0.503,0.3670000000000001
364,2.61,0.502,0.3670000000000001
365,2.61,0.502,0.3670000000000001
366,2.61,0.502,0.3670000000000001
367,2.61,0.502,0.3670000000000001
368,2.61,0.502,0.366
369,2.61,0.502,0.366
370,2.65,0.501,0.366
371,2.65,0.501,0.366
372,2.65,0.501,0.365
373,2.65,0.501,0.365
374,2.6910000000000003,0.501,0.365
375,2.6910000000000003,0.501,0.365
376,2.6910000000000003,0.501,0.364
377,2.6910000000000003,0.501,0.364
378,2.7310000000000003,0.501,0.364
379,2.7310000000000003,0.501,0.364
380,2.7310000000000003,0.501,0.365
381,2.7310000000000003,0.501,0.365
382,2.7310000000000003,0.501,0.366
383,2.7310000000000003,0.501,0.366
384,2.7710000000000004,0.501,0.3670000000000001
385,2.7710000000000004,0.501,0.3670000000000001
386,2.7710000000000004,0.501,0.3670000000000001
387,2.7710000000000004,0.501,0.3670000000000001
388,2.8110000000000004,0.501,0.369
389,2.8110000000000004,0.501,0.369
390,2.8110000000000004,0.501,0.37
391,2.8110000000000004,0.501,0.37
392,2.8110000000000004,0.502,0.3720000000000001
393,2.8110000000000004,0.502,0.3720000000000001
394,2.8510000000000004,0.502,0.373
395,2.8510000000000004,0.502,0.373
396,2.8510000000000004,0.502,0.374
397,2.8510000000000004,0.502,0.374
398,2.892,0.502,0.374
399,2.892,0.502,0.374
400,2.892,0.503,0.375
401,2.892,0.503,0.375
402,2.892,0.503,0.376
403,2.892,0.503,0.376
404,2.932,0.503,0.377
405,2.932,0.503,0.377
406,2.932,0.503,0.378
407,2.932,0.503,0.378
408,2.972,0.503,0.378
409,2.972,0.503,0.378
410,2.972,0.503,0.379
411,2.972,0.503,0.379
412,3.012,0.503,0.379
413,3.012,0.503,0.379
414,3.012,0.503,0.38
415,3.012,0.503,0.38
416,3.012,0.503,0.381
417,3.012,0.503,0.381
418,3.053,0.503,0.381
419,3.053,0.503,0.381
420,3.053,0.503,0.382
421,3.053,0.503,0.382
422,3.092,0.503,0.384
423,3.092,0.503,0.384
424,3.092,0.502,0.385
425,3.092,0.502,0.385
426,3.092,0.502,0.386
427,3.092,0.502,0.386
428,3.133,0.502,0.386
429,3.133,0.502,0.386
430,3.133,0.502,0.387
431,3.133,0.502,0.387
432,3.173,0.502,0.389
433,3.173,0.502,0.389
434,3.173,0.502,0.391
435,3.173,0.502,0.391
436,3.213,0.502,0.393
437,3.213,0.502,0.393
438,3.213,0.502,0.396
439,3.213,0.502,0.396
440,3.213,0.502,0.396
441,3.213,0.502,0.396
442,3.253,0.502,0.398
443,3.253,0.502,0.398
444,3.253,0.502,0.401
445,3.253,0.502,0.401
446,3.293,0.502,0.405
447,3.293,0.502,0.405
448,3.293,0.503,0.408
449,3.293,0.503,0.408
450,3.293,0.503,0.408
451,3.293,0.503,0.408
452,3.334,0.503,0.411
453,3.334,0.503,0.411
454,3.334,0.504,0.415
455,3.334,0.504,0.415
456,3.374,0.505,0.419
457,3.374,0.505,0.419
458,3.374,0.507,0.422
459,3.374,0.507,0.422
460,3.414,0.507,0.422
461,3.414,0.507,0.422
462,3.414,0.507,0.422
463,3.414,0.507,0.422
464,3.414,0.509,0.425
465,3.414,0.509,0.425
466,3.455,0.511,0.428
467,3.455,0.511,0.428
468,3.455,0.512,0.43
469,3.455,0.512,0.43
470,3.495,0.513,0.431
471,3.495,0.513,0.431
472,3.495,0.514,0.4320000000000001
473,3.495,0.514,0.4320000000000001
474,3.495,0.516,0.434
475,3.495,0.516,0.434
476,3.536,0.518,0.436
477,3.536,0.518,0.436
478,3.536,0.52,0.4370000000000001
479,3.536,0.52,0.4370000000000001
480,3.577,0.522,0.439
481,3.577,0.522,0.439
482,3.577,0.522,0.439
483,3.577,0.522,0.439
484,3.577,0.522,0.439
485,3.577,0.522,0.439
486,3.617,0.524,0.44
487,3.617,0.524,0.44
488,3.617,0.526,0.442
489,3.617,0.526,0.442
490,3.657,0.528,0.444
491,3.657,0.528,0.444
492,3.657,0.528,0.444
493,3.657,0.528,0.444
494,3.698,0.53,0.446
495,3.698,0.53,0.446
496,3.698,0.532,0.447
497,3.698,0.532,0.447
498,3.698,0.5329999999999999,0.449
499,3.698,0.5329999999999999,0.449
500,3.738,0.534,0.452
501,3.738,0.534,0.452
502,3.738,0.536,0.454
503,3.738,0.536,0.454
504,3.778,0.536,0.454
505,3.778,0.536,0.454
506,3.778,0.537,0.456
507,3.778,0.537,0.456
508,3.778,0.5379999999999999,0.458
509,3.778,0.5379999999999999,0.458
510,3.818,0.539,0.461
511,3.818,0.539,0.461
512,3.818,0.54,0.463
513,3.818,0.54,0.463
514,3.858,0.54,0.463
515,3.858,0.54,0.463
516,3.858,0.542,0.465
517,3.858,0.542,0.465
518,3.858,0.5429999999999999,0.466
519,3.858,0.5429999999999999,0.466
520,3.898,0.5429999999999999,0.467
521,3.898,0.5429999999999999,0.467
522,3.898,0.5429999999999999,0.467
523,3.898,0.5429999999999999,0.467
524,3.938,0.5429999999999999,0.467
525,3.938,0.5429999999999999,0.467
526,3.938,0.5429999999999999,0.467
527,3.938,0.5429999999999999,0.467
528,3.978,0.542,0.467
529,3.978,0.542,0.467
530,3.978,0.54,0.467
531,3.978,0.54,0.467
532,3.978,0.5379999999999999,0.467
533,3.978,0.5379999999999999,0.467
534,4.018,0.536,0.466
535,4.018,0.536,0.466
536,4.018,0.5329999999999999,0.466
537,4.018,0.5329999999999999,0.466
538,4.058,0.5329999999999999,0.466
539,4.058,0.5329999999999999,0.466
540,4.058,0.53,0.465
541,4.058,0.53,0.465
542,4.058,0.527,0.465
543,4.058,0.527,0.465
544,4.099,0.524,0.464
545,4.099,0.524,0.464
546,4.099,0.524,0.464
547,4.099,0.524,0.464
548,4.1389999999999985,0.52,0.464
549,4.1389999999999985,0.52,0.464
550,4.1389999999999985,0.517,0.463
551,4.1389999999999985,0.517,0.463
552,4.1789999999999985,0.515,0.462
553,4.1789999999999985,0.515,0.462
554,4.1789999999999985,0.512,0.462
555,4.1789999999999985,0.512,0.462
556,4.1789999999999985,0.512,0.463
557,4.1789999999999985,0.512,0.463
558,4.2189999999999985,0.512,0.463
559,4.2189999999999985,0.512,0.463
560,4.2189999999999985,0.509,0.462
561,4.2189999999999985,0.509,0.462
562,4.259,0.506,0.462
563,4.259,0.506,0.462
564,4.259,0.503,0.462
565,4.259,0.503,0.462
566,4.259,0.499,0.462
567,4.259,0.499,0.462
568,4.299,0.495,0.463
569,4.299,0.495,0.463
570,4.299,0.495,0.463
571,4.299,0.495,0.463
572,4.34,0.49,0.463
573,4.34,0.49,0.463
574,4.34,0.485,0.463
575,4.34,0.485,0.463
576,4.38,0.48,0.463
577,4.38,0.48,0.463
578,4.38,0.48,0.463
579,4.38,0.48,0.463
580,4.38,0.475,0.464
581,4.38,0.475,0.464
582,4.42,0.469,0.464
583,4.42,0.469,0.464
584,4.42,0.463,0.465
585,4.42,0.463,0.465
586,4.46,0.463,0.465
587,4.46,0.463,0.465
588,4.46,0.456,0.467
589,4.46,0.456,0.467
590,4.46,0.449,0.468
591,4.46,0.449,0.468
592,4.5,0.443,0.469
593,4.5,0.443,0.469
594,4.5,0.436,0.469
595,4.5,0.436,0.469
596,4.541,0.436,0.469
597,4.541,0.436,0.469
598,4.541,0.428,0.469
599,4.541,0.428,0.469
600,4.581,0.421,0.47
601,4.581,0.421,0.47
602,4.581,0.414,0.471
603,4.581,0.414,0.471
604,4.581,0.414,0.47
605,4.581,0.414,0.47
606,4.622,0.414,0.47
607,4.622,0.414,0.47
608,4.622,0.408,0.47
609,4.622,0.408,0.47
610,4.662,0.401,0.469
611,4.662,0.401,0.469
612,4.662,0.398,0.469
613,4.662,0.398,0.469
614,4.662,0.393,0.469
615,4.662,0.393,0.469
616,4.703,0.383,0.47
617,4.703,0.383,0.47
618,4.703,0.384,0.47
619,4.703,0.384,0.47
620,4.743,0.384,0.47
621,4.743,0.384,0.47
622,4.743,0.381,0.471
623,4.743,0.381,0.471
624,4.743,0.376,0.472
625,4.743,0.376,0.472
626,4.783,0.371,0.474
627,4.783,0.371,0.474
628,4.783,0.365,0.476
629,4.783,0.365,0.476
630,4.823,0.359,0.476
631,4.823,0.359,0.476
632,4.823,0.359,0.476
633,4.823,0.359,0.476
634,4.863,0.353,0.478
635,4.863,0.353,0.478
636,4.863,0.34700000000000003,0.479
637,4.863,0.34700000000000003,0.479
638,4.863,0.343,0.479
639,4.863,0.343,0.479
640,4.904,0.338,0.481
641,4.904,0.338,0.481
642,4.904,0.338,0.481
643,4.904,0.338,0.481
644,4.944,0.334,0.484
645,4.944,0.334,0.484
646,4.944,0.33,0.486
647,4.944,0.33,0.486
648,4.944,0.327,0.488
649,4.944,0.327,0.488
650,4.984,0.327,0.488
651,4.984,0.327,0.488
652,4.984,0.325,0.49
653,4.984,0.325,0.49
654,5.025,0.322,0.49
655,5.025,0.322,0.49
656,5.025,0.319,0.491
657,5.025,0.319,0.491
658,5.025,0.316,0.4920000000000001
659,5.025,0.316,0.4920000000000001
660,5.065,0.316,0.4920000000000001
661,5.065,0.316,0.4920000000000001
662,5.065,0.314,0.493
663,5.065,0.314,0.493
664,5.106,0.312,0.4920000000000001
665,5.106,0.312,0.4920000000000001
666,5.106,0.313,0.49
667,5.106,0.313,0.49
668,5.147,0.312,0.49
669,5.147,0.312,0.49
670,5.147,0.312,0.49
671,5.147,0.312,0.49
672,5.147,0.311,0.49
673,5.147,0.311,0.49
674,5.187,0.311,0.489
675,5.187,0.311,0.489
676,5.187,0.311,0.489
677,5.187,0.311,0.489
678,5.227,0.311,0.489
679,5.227,0.311,0.489
680,5.227,0.311,0.489
681,5.227,0.311,0.489
682,5.227,0.311,0.489
683,5.227,0.311,0.489
684,5.267,0.311,0.489
685,5.267,0.311,0.489
686,5.267,0.311,0.489
687,5.267,0.311,0.489
688,5.307,0.312,0.489
689,5.307,0.312,0.489
690,5.307,0.312,0.489
691,5.307,0.312,0.489
692,5.307,0.312,0.489
693,5.307,0.312,0.489
694,5.348,0.313,0.49
695,5.348,0.313,0.49
696,5.348,0.313,0.49
697,5.348,0.313,0.49
698,5.388,0.315,0.49
699,5.388,0.315,0.49
700,5.388,0.315,0.49
701,5.388,0.315,0.49
702,5.4289999999999985,0.315,0.49
703,5.4289999999999985,0.315,0.49
704,5.4289999999999985,0.316,0.491
705,5.4289999999999985,0.316,0.491
706,5.4289999999999985,0.317,0.491
707,5.4289999999999985,0.317,0.491
708,5.47,0.318,0.4920000000000001
709,5.47,0.318,0.4920000000000001
710,5.47,0.319,0.4920000000000001
711,5.47,0.319,0.4920000000000001
712,5.51,0.319,0.4920000000000001
713,5.51,0.319,0.4920000000000001
714,5.51,0.32,0.4920000000000001
715,5.51,0.32,0.4920000000000001
716,5.51,0.322,0.4920000000000001
717,5.51,0.322,0.4920000000000001
718,5.551,0.324,0.493
719,5.551,0.324,0.493
720,5.551,0.324,0.493
721,5.551,0.324,0.493
722,5.5920000000000005,0.324,0.493
723,5.5920000000000005,0.324,0.493
724,5.5920000000000005,0.326,0.493
725,5.5920000000000005,0.326,0.493
726,5.5920000000000005,0.327,0.493
727,5.5920000000000005,0.327,0.493
728,5.632999999999999,0.327,0.494
729,5.632999999999999,0.327,0.494
730,5.632999999999999,0.328,0.494
731,5.632999999999999,0.328,0.494
732,5.672999999999999,0.328,0.494
733,5.672999999999999,0.328,0.494
734,5.672999999999999,0.328,0.494
735,5.672999999999999,0.328,0.494
736,5.714,0.329,0.495
737,5.714,0.329,0.495
738,5.714,0.329,0.496
739,5.714,0.329,0.496
740,5.714,0.329,0.496
741,5.714,0.329,0.496
742,5.754,0.329,0.4970000000000001
743,5.754,0.329,0.4970000000000001
744,5.754,0.328,0.4970000000000001
745,5.754,0.328,0.4970000000000001
746,5.794,0.329,0.4970000000000001
747,5.794,0.329,0.4970000000000001
748,5.794,0.329,0.4970000000000001
749,5.794,0.329,0.4970000000000001
750,5.794,0.329,0.4970000000000001
751,5.794,0.329,0.4970000000000001
752,5.834,0.329,0.498
753,5.834,0.329,0.498
754,5.834,0.329,0.498
755,5.834,0.329,0.498
756,5.874,0.329,0.498
757,5.874,0.329,0.498
758,5.874,0.329,0.498
759,5.874,0.329,0.498
760,5.874,0.329,0.498
761,5.874,0.329,0.498
762,5.916,0.329,0.4970000000000001
763,5.916,0.329,0.4970000000000001
764,5.916,0.329,0.4970000000000001
765,5.916,0.329,0.4970000000000001
766,5.956,0.329,0.4970000000000001
767,5.956,0.329,0.4970000000000001
768,5.956,0.329,0.4970000000000001
769,5.956,0.329,0.4970000000000001
770,5.996,0.329,0.4970000000000001
771,5.996,0.329,0.4970000000000001
772,5.996,0.328,0.496
773,5.996,0.328,0.496
774,5.996,0.329,0.496
775,5.996,0.329,0.496
776,6.037000000000001,0.329,0.496
777,6.037000000000001,0.329,0.496
778,6.037000000000001,0.329,0.496
779,6.037000000000001,0.329,0.496
780,6.0779999999999985,0.33,0.495
781,6.0779999999999985,0.33,0.495
782,6.0779999999999985,0.331,0.494
783,6.0779999999999985,0.331,0.494
784,6.0779999999999985,0.334,0.493
785,6.0779999999999985,0.334,0.493
786,6.119,0.337,0.4920000000000001
787,6.119,0.337,0.4920000000000001
788,6.119,0.338,0.4920000000000001
789,6.119,0.338,0.4920000000000001
790,6.16,0.338,0.4920000000000001
791,6.16,0.338,0.4920000000000001
792,6.16,0.342,0.49
793,6.16,0.342,0.49
794,6.16,0.345,0.489
795,6.16,0.345,0.489
796,6.2,0.349,0.488
797,6.2,0.349,0.488
798,6.2,0.349,0.488
799,6.2,0.349,0.488
800,6.24,0.35100000000000003,0.488
801,6.24,0.35100000000000003,0.488
802,6.24,0.354,0.487
803,6.24,0.354,0.487
804,6.28,0.35700000000000004,0.486
805,6.28,0.35700000000000004,0.486
806,6.28,0.359,0.486
807,6.28,0.359,0.486
808,6.28,0.359,0.486
809,6.28,0.359,0.486
810,6.3210000000000015,0.362,0.485
811,6.3210000000000015,0.362,0.485
812,6.3210000000000015,0.366,0.485
813,6.3210000000000015,0.366,0.485
814,6.363,0.369,0.484
815,6.363,0.369,0.484
816,6.363,0.374,0.483
817,6.363,0.374,0.483
818,6.363,0.374,0.483
819,6.363,0.374,0.483
820,6.404,0.378,0.483
821,6.404,0.378,0.483
822,6.404,0.382,0.482
823,6.404,0.382,0.482
824,6.444,0.387,0.481
825,6.444,0.387,0.481
826,6.444,0.387,0.481
827,6.444,0.387,0.481
828,6.444,0.391,0.481
829,6.444,0.391,0.481
830,6.484,0.395,0.481
831,6.484,0.395,0.481
832,6.484,0.399,0.479
833,6.484,0.399,0.479
834,6.524,0.403,0.478
835,6.524,0.403,0.478
836,6.524,0.403,0.478
837,6.564,0.408,0.478
838,6.564,0.408,0.478
839,6.524,0.403,0.478
840,6.564,0.411,0.478
841,6.564,0.411,0.478
842,6.564,0.415,0.476
843,6.564,0.415,0.476
844,6.604,0.415,0.476
845,6.604,0.415,0.476
846,6.604,0.42,0.475
847,6.604,0.42,0.475
848,6.644,0.42,0.474
849,6.644,0.42,0.474
850,6.644,0.424,0.474
851,6.644,0.424,0.474
852,6.644,0.4270000000000001,0.472
853,6.644,0.4270000000000001,0.472
854,6.684,0.4270000000000001,0.472
855,6.684,0.4270000000000001,0.472
856,6.684,0.4320000000000001,0.471
857,6.684,0.4320000000000001,0.471
858,6.725,0.436,0.47
859,6.725,0.436,0.47
860,6.725,0.441,0.469
861,6.725,0.441,0.469
862,6.725,0.445,0.469
863,6.725,0.445,0.469
864,6.765,0.449,0.468
865,6.765,0.449,0.468
866,6.765,0.449,0.468
867,6.765,0.449,0.468
868,6.806,0.454,0.467
869,6.806,0.454,0.467
870,6.806,0.458,0.467
871,6.806,0.458,0.467
872,6.846,0.462,0.466
873,6.846,0.462,0.466
874,6.846,0.465,0.467
875,6.846,0.465,0.467
876,6.846,0.465,0.467
877,6.846,0.465,0.467
878,6.886,0.465,0.467
879,6.886,0.465,0.467
880,6.886,0.469,0.467
881,6.886,0.469,0.467
882,6.926,0.472,0.468
883,6.926,0.472,0.468
884,6.926,0.475,0.469
885,6.926,0.475,0.469
886,6.926,0.477,0.469
887,6.926,0.477,0.469
888,6.966,0.477,0.469
889,6.966,0.477,0.469
890,6.966,0.48,0.469
891,6.966,0.48,0.469
892,7.0070000000000014,0.483,0.469
893,7.0070000000000014,0.483,0.469
894,7.0070000000000014,0.485,0.469
895,7.0070000000000014,0.485,0.469
896,7.047999999999999,0.488,0.468
897,7.047999999999999,0.488,0.468
898,7.047999999999999,0.488,0.468
899,7.047999999999999,0.488,0.468
900,7.047999999999999,0.491,0.468
901,7.047999999999999,0.491,0.468
902,7.089,0.495,0.467
903,7.089,0.495,0.467
904,7.089,0.499,0.466
905,7.089,0.499,0.466
906,7.13,0.499,0.466
907,7.13,0.499,0.466
908,7.13,0.503,0.465
909,7.13,0.503,0.465
910,7.13,0.507,0.463
911,7.13,0.507,0.463
912,7.171,0.511,0.462
913,7.171,0.511,0.462
914,7.171,0.515,0.46
915,7.171,0.515,0.46
916,7.211,0.515,0.46
917,7.211,0.515,0.46
918,7.211,0.515,0.46
919,7.211,0.515,0.46
920,7.211,0.519,0.458
