,time,2dmu,2dmv
552,4.472,0.483,0.441
553,4.472,0.483,0.441
554,4.472,0.482,0.441
555,4.472,0.482,0.441
556,4.513,0.481,0.442
557,4.513,0.481,0.442
558,4.513,0.479,0.443
559,4.513,0.479,0.443
560,4.5539999999999985,0.478,0.443
561,4.5539999999999985,0.478,0.443
562,4.595,0.474,0.444
563,4.595,0.474,0.444
564,4.635,0.473,0.445
565,4.635,0.473,0.445
566,4.635,0.468,0.446
567,4.635,0.468,0.446
568,4.676,0.466,0.447
569,4.676,0.466,0.447
570,4.676,0.466,0.447
571,4.676,0.466,0.447
572,4.716,0.464,0.447
573,4.716,0.464,0.447
574,4.716,0.461,0.448
575,4.716,0.461,0.448
576,4.716,0.458,0.449
577,4.716,0.458,0.449
578,4.757,0.456,0.449
579,4.757,0.456,0.449
580,4.798,0.453,0.451
581,4.798,0.453,0.451
582,4.798,0.45,0.451
583,4.798,0.45,0.451
584,4.838,0.448,0.452
585,4.838,0.448,0.452
586,4.838,0.448,0.452
587,4.838,0.448,0.452
588,4.879,0.443,0.453
589,4.879,0.443,0.453
590,4.92,0.444,0.453
591,4.92,0.444,0.453
592,4.92,0.439,0.456
593,4.92,0.439,0.456
594,4.96,0.4370000000000001,0.456
595,4.96,0.4370000000000001,0.456
596,4.96,0.4370000000000001,0.456
597,4.96,0.4370000000000001,0.456
598,5.0,0.434,0.459
599,5.0,0.434,0.459
600,5.0,0.4320000000000001,0.46
601,5.0,0.4320000000000001,0.46
602,5.0,0.429,0.461
603,5.0,0.429,0.461
604,5.041,0.429,0.461
605,5.041,0.429,0.461
606,5.041,0.4270000000000001,0.463
607,5.041,0.4270000000000001,0.463
608,5.082,0.424,0.465
609,5.082,0.424,0.465
610,5.082,0.421,0.468
611,5.082,0.421,0.468
612,5.122999999999998,0.421,0.468
613,5.122999999999998,0.421,0.468
614,5.122999999999998,0.412,0.474
615,5.122999999999998,0.412,0.474
616,5.164,0.412,0.474
617,5.164,0.412,0.474
618,5.164,0.404,0.479
619,5.164,0.404,0.479
620,5.204,0.404,0.479
621,5.204,0.404,0.479
622,5.244,0.399,0.482
623,5.244,0.399,0.482
624,5.244,0.391,0.485
625,5.244,0.391,0.485
626,5.284,0.391,0.485
627,5.284,0.391,0.485
628,5.284,0.384,0.488
629,5.284,0.384,0.488
630,5.324,0.381,0.489
631,5.324,0.381,0.489
632,5.324,0.378,0.491
633,5.324,0.378,0.491
634,5.364,0.378,0.491
635,5.364,0.378,0.491
636,5.364,0.375,0.491
637,5.364,0.375,0.491
638,5.364,0.373,0.491
639,5.364,0.373,0.491
640,5.405,0.371,0.493
641,5.405,0.371,0.493
642,5.405,0.369,0.495
643,5.405,0.369,0.495
644,5.444,0.369,0.495
645,5.444,0.369,0.495
646,5.444,0.368,0.495
647,5.444,0.368,0.495
648,5.484,0.366,0.496
649,5.484,0.366,0.496
650,5.484,0.364,0.4970000000000001
651,5.484,0.364,0.4970000000000001
652,5.484,0.361,0.498
653,5.484,0.361,0.498
654,5.525,0.361,0.498
655,5.525,0.361,0.498
656,5.525,0.359,0.499
657,5.525,0.359,0.499
658,5.565,0.35600000000000004,0.5
659,5.565,0.35600000000000004,0.5
660,5.565,0.354,0.502
661,5.565,0.354,0.502
662,5.565,0.35200000000000004,0.503
663,5.565,0.35200000000000004,0.503
664,5.605,0.349,0.505
665,5.605,0.349,0.505
666,5.605,0.349,0.505
667,5.605,0.349,0.505
668,5.645,0.34700000000000003,0.507
669,5.645,0.34700000000000003,0.507
670,5.645,0.344,0.51
671,5.645,0.344,0.51
672,5.686,0.342,0.511
673,5.686,0.342,0.511
674,5.686,0.34,0.511
675,5.686,0.34,0.511
676,5.686,0.34,0.511
677,5.686,0.34,0.511
678,5.726,0.34,0.51
679,5.726,0.34,0.51
680,5.726,0.339,0.509
681,5.726,0.339,0.509
682,5.766,0.338,0.508
683,5.766,0.338,0.508
684,5.766,0.337,0.506
685,5.766,0.337,0.506
686,5.766,0.337,0.506
687,5.766,0.337,0.506
688,5.807,0.337,0.505
689,5.807,0.337,0.505
690,5.807,0.337,0.504
691,5.807,0.337,0.504
692,5.848,0.337,0.503
693,5.848,0.337,0.503
694,5.848,0.336,0.502
695,5.848,0.336,0.502
696,5.848,0.336,0.502
697,5.848,0.336,0.502
698,5.888,0.336,0.502
699,5.888,0.336,0.502
700,5.888,0.334,0.501
701,5.888,0.334,0.501
702,5.928,0.333,0.502
703,5.928,0.333,0.502
704,5.928,0.331,0.501
705,5.928,0.331,0.501
706,5.9689999999999985,0.33,0.501
707,5.9689999999999985,0.33,0.501
708,6.009,0.326,0.501
709,6.009,0.326,0.501
710,6.009,0.324,0.502
711,6.009,0.324,0.502
712,6.049,0.322,0.503
713,6.049,0.322,0.503
714,6.049,0.319,0.504
715,6.049,0.319,0.504
716,6.049,0.317,0.504
717,6.049,0.317,0.504
718,6.09,0.315,0.504
719,6.09,0.315,0.504
720,6.09,0.315,0.504
721,6.09,0.315,0.504
722,6.13,0.313,0.505
723,6.13,0.313,0.505
724,6.13,0.313,0.505
725,6.13,0.313,0.505
726,6.13,0.311,0.506
727,6.13,0.311,0.506
728,6.171,0.309,0.506
729,6.171,0.309,0.506
730,6.171,0.309,0.506
731,6.171,0.309,0.506
732,6.211,0.307,0.507
733,6.211,0.307,0.507
734,6.211,0.305,0.507
735,6.211,0.305,0.507
736,6.251,0.303,0.506
737,6.251,0.303,0.506
738,6.251,0.301,0.506
739,6.251,0.301,0.506
740,6.251,0.3,0.505
741,6.251,0.3,0.505
742,6.291,0.3,0.505
743,6.291,0.3,0.505
744,6.291,0.299,0.505
745,6.291,0.299,0.505
746,6.331,0.298,0.505
747,6.331,0.298,0.505
748,6.331,0.297,0.505
749,6.331,0.297,0.505
750,6.371,0.298,0.505
751,6.371,0.298,0.505
752,6.371,0.297,0.505
753,6.371,0.297,0.505
754,6.4110000000000005,0.298,0.505
755,6.4110000000000005,0.298,0.505
756,6.4110000000000005,0.298,0.505
757,6.4110000000000005,0.298,0.505
758,6.4510000000000005,0.299,0.505
759,6.4510000000000005,0.299,0.505
760,6.4510000000000005,0.299,0.505
761,6.4510000000000005,0.299,0.505
762,6.4510000000000005,0.3,0.505
763,6.4510000000000005,0.3,0.505
764,6.492000000000001,0.301,0.505
765,6.492000000000001,0.301,0.505
766,6.492000000000001,0.303,0.505
767,6.492000000000001,0.303,0.505
768,6.532,0.305,0.506
769,6.532,0.305,0.506
770,6.532,0.307,0.506
771,6.532,0.307,0.506
772,6.532,0.307,0.506
773,6.532,0.307,0.506
774,6.573,0.309,0.506
775,6.573,0.309,0.506
776,6.573,0.311,0.506
777,6.573,0.311,0.506
778,6.613,0.314,0.507
779,6.613,0.314,0.507
780,6.613,0.314,0.507
781,6.613,0.314,0.507
782,6.613,0.316,0.507
783,6.613,0.316,0.507
784,6.655,0.319,0.507
785,6.655,0.319,0.507
786,6.655,0.321,0.507
787,6.655,0.321,0.507
788,6.6960000000000015,0.322,0.507
789,6.6960000000000015,0.322,0.507
790,6.6960000000000015,0.322,0.507
791,6.6960000000000015,0.322,0.507
792,6.7360000000000015,0.325,0.505
793,6.7360000000000015,0.325,0.505
794,6.7360000000000015,0.338,0.5
795,6.7360000000000015,0.338,0.5
796,6.777,0.338,0.5
797,6.777,0.338,0.5
798,6.777,0.34600000000000003,0.496
799,6.777,0.34600000000000003,0.496
800,6.817,0.34600000000000003,0.496
801,6.817,0.34600000000000003,0.496
802,6.817,0.353,0.493
803,6.817,0.353,0.493
804,6.817,0.36,0.489
805,6.817,0.36,0.489
806,6.857,0.368,0.486
807,6.857,0.368,0.486
808,6.857,0.377,0.483
809,6.857,0.377,0.483
810,6.897,0.377,0.483
811,6.897,0.377,0.483
812,6.897,0.384,0.482
813,6.897,0.384,0.482
814,6.937,0.391,0.481
815,6.937,0.391,0.481
816,6.937,0.398,0.478
817,6.937,0.398,0.478
818,6.978,0.405,0.476
819,6.978,0.405,0.476
820,6.978,0.405,0.476
821,6.978,0.405,0.476
822,7.019,0.419,0.472
823,7.019,0.419,0.472
824,7.019,0.425,0.471
825,7.019,0.425,0.471
826,7.059,0.43,0.47
827,7.059,0.43,0.47
828,7.059,0.43,0.47
829,7.059,0.43,0.47
830,7.1,0.435,0.469
831,7.1,0.435,0.469
832,7.1,0.444,0.466
833,7.1,0.444,0.466
834,7.14,0.444,0.466
835,7.14,0.444,0.466
836,7.14,0.448,0.464
837,7.14,0.448,0.464
838,7.18,0.452,0.463
839,7.18,0.452,0.463
840,7.18,0.455,0.462
841,7.18,0.455,0.462
842,7.18,0.457,0.461
843,7.18,0.457,0.461
844,7.222,0.457,0.461
845,7.222,0.457,0.461
846,7.222,0.459,0.46
847,7.222,0.459,0.46
848,7.262,0.461,0.459
849,7.262,0.461,0.459
850,7.262,0.463,0.458
851,7.262,0.463,0.458
852,7.303,0.463,0.458
853,7.303,0.463,0.458
854,7.303,0.465,0.457
855,7.303,0.465,0.457
856,7.303,0.467,0.456
857,7.303,0.467,0.456
858,7.343,0.469,0.455
859,7.343,0.469,0.455
860,7.343,0.471,0.453
861,7.343,0.471,0.453
862,7.383999999999999,0.471,0.453
863,7.383999999999999,0.471,0.453
864,7.383999999999999,0.471,0.453
865,7.383999999999999,0.471,0.453
866,7.383999999999999,0.473,0.451
867,7.383999999999999,0.473,0.451
868,7.423999999999999,0.475,0.449
869,7.423999999999999,0.475,0.449
870,7.423999999999999,0.478,0.447
871,7.423999999999999,0.478,0.447
872,7.465,0.479,0.446
873,7.465,0.479,0.446
874,7.465,0.481,0.444
875,7.465,0.481,0.444
876,7.465,0.482,0.444
877,7.465,0.482,0.444
878,7.506,0.484,0.441
879,7.506,0.484,0.441
880,7.506,0.484,0.441
881,7.506,0.484,0.441
882,7.546,0.486,0.439
883,7.546,0.486,0.439
884,7.546,0.487,0.438
885,7.546,0.487,0.438
886,7.586,0.489,0.436
887,7.586,0.489,0.436
888,7.586,0.49,0.435
889,7.586,0.49,0.435
890,7.586,0.491,0.434
891,7.586,0.491,0.434
892,7.627000000000002,0.493,0.433
893,7.627000000000002,0.493,0.433
894,7.627000000000002,0.494,0.4320000000000001
895,7.627000000000002,0.494,0.4320000000000001
896,7.667999999999998,0.494,0.4320000000000001
897,7.667999999999998,0.494,0.4320000000000001
898,7.667999999999998,0.495,0.4320000000000001
899,7.667999999999998,0.495,0.4320000000000001
900,7.667999999999998,0.496,0.431
901,7.667999999999998,0.496,0.431
902,7.709,0.4970000000000001,0.431
903,7.709,0.4970000000000001,0.431
904,7.709,0.498,0.43
905,7.709,0.498,0.43
906,7.749,0.498,0.43
907,7.749,0.498,0.43
908,7.749,0.499,0.43
909,7.749,0.499,0.43
910,7.749,0.5,0.43
911,7.749,0.5,0.43
912,7.79,0.501,0.431
913,7.79,0.501,0.431
914,7.79,0.501,0.4320000000000001
915,7.79,0.501,0.4320000000000001
916,7.83,0.501,0.4320000000000001
917,7.83,0.501,0.4320000000000001
918,7.83,0.502,0.4320000000000001
919,7.83,0.502,0.4320000000000001
920,7.83,0.502,0.4320000000000001
921,7.83,0.502,0.4320000000000001
922,7.87,0.503,0.433
923,7.87,0.503,0.433
924,7.87,0.503,0.434
925,7.87,0.503,0.434
926,7.911,0.503,0.434
927,7.911,0.503,0.434
928,7.911,0.504,0.434
929,7.911,0.504,0.434
930,7.952000000000001,0.504,0.434
931,7.952000000000001,0.504,0.434
932,7.952000000000001,0.505,0.435
933,7.952000000000001,0.505,0.435
