,time,2dmu,2dmv
299,2.077,0.49,0.424
300,2.1180000000000003,0.489,0.424
301,2.1180000000000003,0.489,0.424
302,2.1180000000000003,0.489,0.424
303,2.1180000000000003,0.489,0.424
304,2.1180000000000003,0.489,0.424
305,2.1180000000000003,0.489,0.424
306,2.157,0.489,0.424
307,2.157,0.489,0.424
308,2.157,0.489,0.424
309,2.157,0.489,0.424
310,2.197,0.489,0.424
311,2.197,0.489,0.424
312,2.197,0.489,0.424
313,2.197,0.489,0.424
314,2.197,0.488,0.425
315,2.197,0.488,0.425
316,2.238,0.488,0.425
317,2.238,0.488,0.425
318,2.238,0.488,0.425
319,2.238,0.488,0.425
320,2.278,0.488,0.425
321,2.278,0.488,0.425
322,2.278,0.488,0.425
323,2.278,0.488,0.425
324,2.278,0.487,0.426
325,2.278,0.487,0.426
326,2.319,0.487,0.426
327,2.319,0.487,0.426
328,2.319,0.486,0.426
329,2.319,0.486,0.426
330,2.36,0.486,0.426
331,2.36,0.486,0.426
332,2.36,0.486,0.426
333,2.36,0.486,0.426
334,2.401,0.485,0.426
335,2.401,0.485,0.426
336,2.401,0.485,0.426
337,2.401,0.485,0.426
338,2.401,0.484,0.426
339,2.401,0.484,0.426
340,2.442,0.484,0.426
341,2.442,0.484,0.426
342,2.442,0.483,0.426
343,2.442,0.483,0.426
344,2.483,0.483,0.425
345,2.483,0.483,0.425
346,2.483,0.482,0.425
347,2.483,0.482,0.425
348,2.483,0.481,0.426
349,2.483,0.481,0.426
350,2.522,0.481,0.426
351,2.522,0.481,0.426
352,2.522,0.481,0.425
353,2.522,0.481,0.425
354,2.562,0.48,0.426
355,2.562,0.48,0.426
356,2.562,0.479,0.426
357,2.562,0.479,0.426
358,2.562,0.479,0.426
359,2.562,0.479,0.426
360,2.602,0.478,0.4270000000000001
361,2.602,0.478,0.4270000000000001
362,2.602,0.478,0.4270000000000001
363,2.602,0.478,0.4270000000000001
364,2.643,0.477,0.4270000000000001
365,2.643,0.477,0.4270000000000001
366,2.643,0.477,0.4270000000000001
367,2.643,0.477,0.4270000000000001
368,2.684,0.476,0.428
369,2.684,0.476,0.428
370,2.684,0.476,0.428
371,2.684,0.476,0.428
372,2.684,0.475,0.428
373,2.684,0.475,0.428
374,2.724,0.475,0.428
375,2.724,0.475,0.428
376,2.724,0.474,0.428
377,2.724,0.474,0.428
378,2.764,0.473,0.429
379,2.764,0.473,0.429
380,2.764,0.473,0.429
381,2.764,0.473,0.429
382,2.764,0.472,0.429
383,2.764,0.472,0.429
384,2.805,0.471,0.428
385,2.805,0.471,0.428
386,2.805,0.471,0.428
387,2.805,0.471,0.428
388,2.845,0.47,0.428
389,2.845,0.47,0.428
390,2.845,0.469,0.428
391,2.845,0.469,0.428
392,2.845,0.468,0.428
393,2.845,0.468,0.428
394,2.886,0.467,0.428
395,2.886,0.467,0.428
396,2.886,0.467,0.428
397,2.886,0.467,0.428
398,2.925,0.466,0.428
399,2.925,0.466,0.428
400,2.925,0.465,0.428
401,2.925,0.465,0.428
402,2.965,0.465,0.428
403,2.965,0.465,0.428
404,2.965,0.464,0.428
405,2.965,0.464,0.428
406,2.965,0.464,0.428
407,2.965,0.464,0.428
408,3.006,0.463,0.428
409,3.006,0.463,0.428
410,3.006,0.462,0.428
411,3.006,0.462,0.428
412,3.0460000000000003,0.461,0.4270000000000001
413,3.0460000000000003,0.461,0.4270000000000001
414,3.0460000000000003,0.461,0.4270000000000001
415,3.0460000000000003,0.461,0.4270000000000001
416,3.0460000000000003,0.46,0.428
417,3.0460000000000003,0.46,0.428
418,3.0860000000000003,0.46,0.428
419,3.0860000000000003,0.46,0.428
420,3.0860000000000003,0.459,0.428
421,3.0860000000000003,0.459,0.428
422,3.1260000000000003,0.459,0.428
423,3.1260000000000003,0.459,0.428
424,3.1260000000000003,0.459,0.428
425,3.1260000000000003,0.459,0.428
426,3.1660000000000004,0.458,0.428
427,3.1660000000000004,0.458,0.428
428,3.1660000000000004,0.458,0.428
429,3.1660000000000004,0.458,0.428
430,3.1660000000000004,0.457,0.428
431,3.1660000000000004,0.457,0.428
432,3.207,0.457,0.428
433,3.207,0.457,0.428
434,3.207,0.457,0.428
435,3.207,0.457,0.428
436,3.247,0.457,0.429
437,3.247,0.457,0.429
438,3.247,0.456,0.429
439,3.247,0.456,0.429
440,3.247,0.456,0.429
441,3.247,0.456,0.429
442,3.289,0.456,0.429
443,3.289,0.456,0.429
444,3.289,0.455,0.428
445,3.289,0.455,0.428
446,3.329,0.455,0.428
447,3.329,0.455,0.428
448,3.329,0.455,0.428
449,3.329,0.455,0.428
450,3.329,0.455,0.4270000000000001
451,3.329,0.455,0.4270000000000001
452,3.37,0.455,0.4270000000000001
453,3.37,0.455,0.4270000000000001
454,3.37,0.455,0.4270000000000001
455,3.37,0.455,0.4270000000000001
456,3.41,0.455,0.4270000000000001
457,3.41,0.455,0.4270000000000001
458,3.41,0.455,0.426
459,3.41,0.455,0.426
460,3.45,0.455,0.426
461,3.45,0.455,0.426
462,3.45,0.455,0.426
463,3.45,0.455,0.426
464,3.45,0.455,0.426
465,3.45,0.455,0.426
466,3.49,0.455,0.426
467,3.49,0.455,0.426
468,3.49,0.455,0.4270000000000001
469,3.49,0.455,0.4270000000000001
470,3.531,0.455,0.4270000000000001
471,3.531,0.455,0.4270000000000001
472,3.531,0.455,0.4270000000000001
473,3.531,0.455,0.4270000000000001
474,3.531,0.455,0.428
475,3.531,0.455,0.428
476,3.572,0.455,0.428
477,3.572,0.455,0.428
478,3.572,0.455,0.428
479,3.572,0.455,0.428
480,3.612,0.455,0.428
481,3.612,0.455,0.428
482,3.612,0.456,0.428
483,3.612,0.456,0.428
484,3.612,0.456,0.428
485,3.612,0.456,0.428
486,3.652,0.457,0.428
487,3.652,0.457,0.428
488,3.652,0.457,0.428
489,3.652,0.457,0.428
490,3.692,0.457,0.428
491,3.692,0.457,0.428
492,3.692,0.457,0.428
493,3.692,0.457,0.428
494,3.733,0.458,0.429
495,3.733,0.458,0.429
496,3.733,0.458,0.428
497,3.733,0.458,0.428
498,3.733,0.458,0.428
499,3.733,0.458,0.428
500,3.774,0.459,0.428
501,3.774,0.459,0.428
502,3.774,0.459,0.428
503,3.774,0.459,0.428
504,3.815,0.46,0.428
505,3.815,0.46,0.428
506,3.815,0.46,0.428
507,3.815,0.46,0.428
508,3.815,0.461,0.428
509,3.815,0.461,0.428
510,3.855,0.461,0.4270000000000001
511,3.855,0.461,0.4270000000000001
512,3.855,0.463,0.4270000000000001
513,3.855,0.463,0.4270000000000001
514,3.895,0.463,0.4270000000000001
515,3.895,0.463,0.4270000000000001
516,3.895,0.463,0.426
517,3.895,0.463,0.426
518,3.895,0.464,0.426
519,3.895,0.464,0.426
520,3.936,0.466,0.426
521,3.936,0.466,0.426
522,3.936,0.467,0.426
523,3.936,0.467,0.426
524,3.977,0.467,0.426
525,3.977,0.467,0.426
526,3.977,0.468,0.426
527,3.977,0.468,0.426
528,4.018,0.469,0.4270000000000001
529,4.018,0.469,0.4270000000000001
530,4.018,0.471,0.4270000000000001
531,4.018,0.471,0.4270000000000001
532,4.018,0.472,0.4270000000000001
533,4.018,0.472,0.4270000000000001
534,4.058,0.472,0.4270000000000001
535,4.058,0.472,0.4270000000000001
536,4.058,0.473,0.428
537,4.058,0.473,0.428
538,4.098,0.475,0.428
539,4.098,0.475,0.428
540,4.098,0.476,0.429
541,4.098,0.476,0.429
542,4.098,0.476,0.429
543,4.098,0.476,0.429
544,4.1389999999999985,0.478,0.429
545,4.1389999999999985,0.478,0.429
546,4.1389999999999985,0.479,0.43
547,4.1389999999999985,0.479,0.43
548,4.178,0.481,0.431
549,4.178,0.481,0.431
550,4.178,0.481,0.431
551,4.178,0.481,0.431
552,4.178,0.481,0.431
553,4.178,0.481,0.431
554,4.2189999999999985,0.482,0.431
555,4.2189999999999985,0.482,0.431
556,4.2189999999999985,0.483,0.4320000000000001
557,4.2189999999999985,0.483,0.4320000000000001
558,4.259,0.485,0.4320000000000001
559,4.259,0.485,0.4320000000000001
560,4.259,0.486,0.433
561,4.259,0.486,0.433
562,4.3,0.486,0.433
563,4.3,0.486,0.433
564,4.3,0.487,0.433
565,4.3,0.487,0.433
566,4.3,0.488,0.434
567,4.3,0.488,0.434
568,4.341,0.489,0.434
569,4.341,0.489,0.434
570,4.341,0.49,0.434
571,4.341,0.49,0.434
572,4.381,0.49,0.434
573,4.381,0.49,0.434
574,4.381,0.4920000000000001,0.434
575,4.381,0.4920000000000001,0.434
576,4.381,0.493,0.434
577,4.381,0.493,0.434
578,4.421,0.494,0.434
579,4.421,0.494,0.434
580,4.421,0.495,0.434
581,4.421,0.495,0.434
582,4.461,0.495,0.434
583,4.461,0.495,0.434
584,4.461,0.496,0.434
585,4.461,0.496,0.434
586,4.502,0.4970000000000001,0.433
587,4.502,0.4970000000000001,0.433
588,4.502,0.498,0.433
589,4.502,0.498,0.433
590,4.502,0.498,0.433
591,4.502,0.498,0.433
592,4.543,0.498,0.4320000000000001
593,4.543,0.498,0.4320000000000001
594,4.543,0.499,0.4320000000000001
595,4.543,0.499,0.4320000000000001
596,4.582,0.5,0.431
597,4.582,0.5,0.431
598,4.582,0.5,0.431
599,4.582,0.5,0.431
600,4.582,0.5,0.431
601,4.582,0.5,0.431
602,4.622,0.501,0.431
603,4.622,0.501,0.431
604,4.622,0.501,0.43
605,4.622,0.501,0.43
606,4.663,0.502,0.43
607,4.663,0.502,0.43
608,4.663,0.502,0.43
609,4.663,0.502,0.43
610,4.663,0.502,0.43
611,4.663,0.502,0.43
612,4.703,0.502,0.431
613,4.703,0.502,0.431
614,4.703,0.503,0.431
615,4.703,0.503,0.431
616,4.744,0.503,0.4320000000000001
617,4.744,0.503,0.4320000000000001
618,4.744,0.503,0.4320000000000001
619,4.744,0.503,0.4320000000000001
620,4.784,0.504,0.433
621,4.784,0.504,0.433
622,4.784,0.504,0.433
623,4.784,0.504,0.433
624,4.784,0.504,0.433
625,4.784,0.504,0.433
626,4.825,0.505,0.434
627,4.825,0.505,0.434
628,4.825,0.505,0.434
629,4.825,0.505,0.434
630,4.8660000000000005,0.505,0.434
631,4.8660000000000005,0.505,0.434
632,4.8660000000000005,0.505,0.434
633,4.8660000000000005,0.505,0.434
634,4.8660000000000005,0.506,0.434
635,4.8660000000000005,0.506,0.434
636,4.907,0.506,0.433
637,4.907,0.506,0.433
638,4.907,0.506,0.433
639,4.907,0.506,0.433
640,4.948,0.506,0.433
641,4.948,0.506,0.433
642,4.948,0.506,0.433
643,4.948,0.506,0.433
644,4.948,0.507,0.433
645,4.948,0.507,0.433
646,4.988,0.507,0.433
647,4.988,0.507,0.433
648,4.988,0.507,0.433
649,4.988,0.507,0.433
650,5.029,0.507,0.4320000000000001
651,5.029,0.507,0.4320000000000001
652,5.029,0.507,0.4320000000000001
653,5.029,0.507,0.4320000000000001
654,5.029,0.507,0.4320000000000001
655,5.029,0.507,0.4320000000000001
656,5.069,0.507,0.4320000000000001
657,5.069,0.507,0.4320000000000001
658,5.069,0.507,0.4320000000000001
659,5.069,0.507,0.4320000000000001
660,5.11,0.507,0.4320000000000001
661,5.11,0.507,0.4320000000000001
662,5.11,0.507,0.4320000000000001
663,5.11,0.507,0.4320000000000001
664,5.15,0.507,0.431
665,5.15,0.507,0.431
666,5.15,0.507,0.431
667,5.15,0.507,0.431
668,5.15,0.506,0.431
669,5.15,0.506,0.431
670,5.191,0.506,0.431
671,5.191,0.506,0.431
672,5.191,0.506,0.43
673,5.191,0.506,0.43
674,5.232,0.506,0.43
675,5.232,0.506,0.43
676,5.232,0.505,0.43
677,5.232,0.505,0.43
678,5.232,0.505,0.429
679,5.232,0.505,0.429
680,5.273,0.505,0.429
681,5.273,0.505,0.429
682,5.273,0.504,0.429
683,5.273,0.504,0.429
684,5.314,0.504,0.429
685,5.314,0.504,0.429
686,5.314,0.503,0.429
687,5.314,0.503,0.429
688,5.314,0.503,0.429
689,5.314,0.503,0.429
690,5.354,0.503,0.429
691,5.354,0.503,0.429
692,5.354,0.502,0.429
693,5.354,0.502,0.429
694,5.394,0.502,0.429
695,5.394,0.502,0.429
696,5.394,0.502,0.429
697,5.394,0.502,0.429
698,5.434,0.501,0.428
699,5.434,0.501,0.428
700,5.434,0.501,0.428
701,5.434,0.501,0.428
702,5.434,0.501,0.428
703,5.434,0.501,0.428
704,5.475,0.5,0.4270000000000001
705,5.475,0.5,0.4270000000000001
706,5.475,0.5,0.4270000000000001
707,5.475,0.5,0.4270000000000001
708,5.5139999999999985,0.499,0.4270000000000001
709,5.5139999999999985,0.499,0.4270000000000001
710,5.5139999999999985,0.499,0.4270000000000001
711,5.5139999999999985,0.499,0.4270000000000001
712,5.5139999999999985,0.498,0.4270000000000001
713,5.5139999999999985,0.498,0.4270000000000001
714,5.5539999999999985,0.4970000000000001,0.4270000000000001
715,5.5539999999999985,0.4970000000000001,0.4270000000000001
716,5.5539999999999985,0.4970000000000001,0.4270000000000001
717,5.5539999999999985,0.4970000000000001,0.4270000000000001
718,5.595,0.4970000000000001,0.4270000000000001
719,5.595,0.4970000000000001,0.4270000000000001
720,5.595,0.496,0.426
721,5.595,0.496,0.426
722,5.595,0.495,0.426
723,5.595,0.495,0.426
724,5.6370000000000005,0.495,0.4270000000000001
725,5.6370000000000005,0.495,0.4270000000000001
726,5.6370000000000005,0.494,0.426
727,5.6370000000000005,0.494,0.426
728,5.678,0.494,0.426
729,5.678,0.494,0.426
730,5.678,0.494,0.426
731,5.678,0.494,0.426
732,5.7170000000000005,0.493,0.426
733,5.7170000000000005,0.493,0.426
734,5.7170000000000005,0.4920000000000001,0.426
735,5.7170000000000005,0.4920000000000001,0.426
736,5.7170000000000005,0.4920000000000001,0.426
737,5.7170000000000005,0.4920000000000001,0.426
738,5.7570000000000014,0.4920000000000001,0.426
739,5.7570000000000014,0.4920000000000001,0.426
740,5.7570000000000014,0.491,0.426
741,5.7570000000000014,0.491,0.426
742,5.797999999999999,0.49,0.425
743,5.797999999999999,0.49,0.425
744,5.797999999999999,0.49,0.425
745,5.797999999999999,0.49,0.425
746,5.797999999999999,0.489,0.425
747,5.797999999999999,0.489,0.425
748,5.839,0.489,0.425
749,5.839,0.489,0.425
750,5.839,0.489,0.425
751,5.839,0.489,0.425
752,5.879,0.488,0.425
753,5.879,0.488,0.425
754,5.879,0.488,0.424
755,5.879,0.488,0.424
756,5.879,0.488,0.424
757,5.879,0.488,0.424
758,5.919,0.487,0.425
759,5.919,0.487,0.425
760,5.919,0.487,0.425
761,5.919,0.487,0.425
762,5.96,0.487,0.425
763,5.96,0.487,0.425
764,5.96,0.486,0.425
765,5.96,0.486,0.425
766,6.0,0.486,0.426
767,6.0,0.486,0.426
768,6.0,0.486,0.4270000000000001
769,6.0,0.486,0.4270000000000001
770,6.0,0.486,0.4270000000000001
771,6.0,0.486,0.4270000000000001
772,6.04,0.486,0.4270000000000001
773,6.04,0.486,0.4270000000000001
774,6.04,0.485,0.4270000000000001
775,6.04,0.485,0.4270000000000001
776,6.08,0.485,0.4270000000000001
777,6.08,0.485,0.4270000000000001
778,6.08,0.485,0.4270000000000001
779,6.08,0.485,0.4270000000000001
780,6.08,0.485,0.4270000000000001
781,6.08,0.485,0.4270000000000001
782,6.12,0.485,0.4270000000000001
783,6.12,0.485,0.4270000000000001
784,6.12,0.485,0.426
785,6.12,0.485,0.426
786,6.1610000000000005,0.485,0.426
787,6.1610000000000005,0.485,0.426
788,6.1610000000000005,0.485,0.426
789,6.1610000000000005,0.485,0.426
790,6.1610000000000005,0.485,0.425
791,6.1610000000000005,0.485,0.425
792,6.202000000000001,0.485,0.425
793,6.202000000000001,0.485,0.425
794,6.202000000000001,0.485,0.425
795,6.202000000000001,0.485,0.425
796,6.2429999999999986,0.485,0.424
797,6.2429999999999986,0.485,0.424
798,6.2429999999999986,0.485,0.424
799,6.2429999999999986,0.485,0.424
800,6.283,0.485,0.424
801,6.283,0.485,0.424
802,6.283,0.485,0.425
803,6.283,0.485,0.425
804,6.283,0.485,0.425
805,6.283,0.485,0.425
806,6.325,0.485,0.425
807,6.325,0.485,0.425
808,6.325,0.485,0.425
809,6.325,0.485,0.425
810,6.3660000000000005,0.485,0.425
811,6.3660000000000005,0.485,0.425
812,6.3660000000000005,0.485,0.425
813,6.3660000000000005,0.485,0.425
814,6.3660000000000005,0.486,0.425
815,6.3660000000000005,0.486,0.425
816,6.407,0.486,0.425
817,6.407,0.486,0.425
818,6.407,0.486,0.425
819,6.407,0.486,0.425
820,6.447,0.486,0.425
821,6.447,0.486,0.425
822,6.447,0.487,0.425
823,6.447,0.487,0.425
824,6.447,0.487,0.425
825,6.447,0.487,0.425
826,6.487,0.487,0.425
827,6.487,0.487,0.425
828,6.487,0.487,0.425
829,6.487,0.487,0.425
830,6.527,0.487,0.425
831,6.527,0.487,0.425
832,6.527,0.488,0.425
833,6.527,0.488,0.425
834,6.568,0.488,0.425
835,6.568,0.488,0.425
836,6.568,0.488,0.425
837,6.568,0.488,0.425
838,6.568,0.488,0.425
839,6.568,0.488,0.425
840,6.609,0.489,0.425
841,6.609,0.489,0.425
842,6.609,0.489,0.425
843,6.609,0.489,0.425
844,6.65,0.489,0.425
845,6.65,0.489,0.425
846,6.65,0.489,0.425
847,6.65,0.489,0.425
848,6.65,0.489,0.426
849,6.65,0.489,0.426
850,6.69,0.49,0.426
851,6.69,0.49,0.426
852,6.69,0.49,0.426
853,6.69,0.49,0.426
854,6.731,0.49,0.426
855,6.731,0.49,0.426
856,6.731,0.49,0.426
857,6.731,0.49,0.426
858,6.731,0.49,0.426
859,6.731,0.49,0.426
860,6.772,0.491,0.425
861,6.772,0.491,0.425
862,6.772,0.491,0.425
863,6.772,0.491,0.425
864,6.812,0.491,0.425
865,6.812,0.491,0.425
866,6.812,0.491,0.425
867,6.812,0.491,0.425
868,6.852,0.4920000000000001,0.425
869,6.852,0.4920000000000001,0.425
870,6.852,0.4920000000000001,0.425
871,6.852,0.4920000000000001,0.425
872,6.852,0.4920000000000001,0.425
873,6.852,0.4920000000000001,0.425
874,6.892,0.4920000000000001,0.425
875,6.892,0.4920000000000001,0.425
876,6.892,0.493,0.425
877,6.892,0.493,0.425
878,6.932,0.493,0.426
879,6.932,0.493,0.426
880,6.932,0.493,0.426
881,6.932,0.493,0.426
882,6.932,0.493,0.426
883,6.932,0.493,0.426
884,6.973,0.494,0.426
885,6.973,0.494,0.426
886,6.973,0.494,0.426
887,6.973,0.494,0.426
888,7.0139999999999985,0.494,0.426
889,7.0139999999999985,0.494,0.426
890,7.0139999999999985,0.494,0.426
891,7.0139999999999985,0.494,0.426
892,7.0139999999999985,0.494,0.426
893,7.0139999999999985,0.494,0.426
894,7.053,0.495,0.426
895,7.053,0.495,0.426
896,7.053,0.495,0.426
897,7.053,0.495,0.426
898,7.093,0.495,0.426
899,7.093,0.495,0.426
900,7.093,0.496,0.426
901,7.093,0.496,0.426
902,7.135,0.496,0.426
903,7.135,0.496,0.426
904,7.135,0.496,0.426
905,7.135,0.496,0.426
906,7.135,0.496,0.426
907,7.135,0.496,0.426
908,7.176,0.4970000000000001,0.426
