,time,2dmu,2dmv
104,0.455,0.501,0.516
105,0.455,0.501,0.516
106,0.496,0.501,0.516
107,0.496,0.501,0.516
108,0.496,0.501,0.516
109,0.496,0.501,0.516
110,0.537,0.501,0.516
111,0.537,0.501,0.516
112,0.537,0.501,0.516
113,0.537,0.501,0.516
114,0.537,0.501,0.516
115,0.537,0.501,0.516
116,0.578,0.501,0.516
117,0.578,0.501,0.516
118,0.578,0.501,0.516
119,0.578,0.501,0.516
120,0.618,0.501,0.516
121,0.618,0.501,0.516
122,0.618,0.501,0.516
123,0.618,0.501,0.516
124,0.618,0.501,0.516
125,0.618,0.501,0.516
126,0.6579999999999999,0.501,0.516
127,0.6579999999999999,0.501,0.516
128,0.6579999999999999,0.501,0.516
129,0.6579999999999999,0.501,0.516
130,0.698,0.501,0.516
131,0.698,0.501,0.516
132,0.698,0.501,0.516
133,0.698,0.501,0.516
134,0.7390000000000001,0.501,0.516
135,0.7390000000000001,0.501,0.516
136,0.7390000000000001,0.501,0.516
137,0.7390000000000001,0.501,0.516
138,0.7390000000000001,0.501,0.516
139,0.7390000000000001,0.501,0.516
140,0.779,0.501,0.516
141,0.779,0.501,0.516
142,0.779,0.501,0.516
143,0.779,0.501,0.516
144,0.8190000000000001,0.501,0.515
145,0.8190000000000001,0.501,0.515
146,0.8190000000000001,0.501,0.515
147,0.8190000000000001,0.501,0.515
148,0.8190000000000001,0.501,0.515
149,0.8190000000000001,0.501,0.515
150,0.8590000000000001,0.501,0.515
151,0.8590000000000001,0.501,0.515
152,0.8590000000000001,0.501,0.515
153,0.8590000000000001,0.501,0.515
154,0.899,0.501,0.516
155,0.899,0.501,0.516
156,0.899,0.501,0.516
157,0.899,0.501,0.516
158,0.939,0.501,0.516
159,0.939,0.501,0.516
160,0.939,0.501,0.515
161,0.939,0.501,0.515
162,0.939,0.501,0.515
163,0.939,0.501,0.515
164,0.979,0.501,0.515
165,0.979,0.501,0.515
166,0.979,0.501,0.515
167,0.979,0.501,0.515
168,1.019,0.501,0.515
169,1.019,0.501,0.515
170,1.019,0.501,0.515
171,1.019,0.501,0.515
172,1.019,0.501,0.515
173,1.019,0.501,0.515
174,1.061,0.501,0.515
175,1.061,0.501,0.515
176,1.061,0.501,0.515
177,1.061,0.501,0.515
178,1.1,0.501,0.515
179,1.1,0.501,0.515
180,1.1,0.501,0.515
181,1.1,0.501,0.515
182,1.14,0.501,0.515
183,1.14,0.501,0.515
184,1.14,0.501,0.515
185,1.14,0.501,0.515
186,1.14,0.501,0.515
187,1.14,0.501,0.515
188,1.18,0.501,0.515
189,1.18,0.501,0.515
190,1.18,0.501,0.515
191,1.18,0.501,0.515
192,1.22,0.501,0.515
193,1.22,0.501,0.515
194,1.22,0.501,0.515
195,1.22,0.501,0.515
196,1.22,0.501,0.515
197,1.22,0.501,0.515
198,1.261,0.501,0.515
199,1.261,0.501,0.515
200,1.261,0.501,0.515
201,1.261,0.501,0.515
202,1.301,0.501,0.515
203,1.301,0.501,0.515
204,1.301,0.501,0.515
205,1.301,0.501,0.515
206,1.301,0.501,0.515
207,1.301,0.501,0.515
208,1.341,0.501,0.514
209,1.341,0.501,0.514
210,1.341,0.501,0.514
211,1.341,0.501,0.514
212,1.381,0.501,0.514
213,1.381,0.501,0.514
214,1.381,0.501,0.514
215,1.381,0.501,0.514
216,1.421,0.501,0.514
217,1.421,0.501,0.514
218,1.421,0.501,0.514
219,1.421,0.501,0.514
220,1.421,0.501,0.514
221,1.421,0.501,0.514
222,1.461,0.5,0.513
223,1.461,0.5,0.513
224,1.461,0.5,0.513
225,1.461,0.5,0.513
226,1.501,0.5,0.513
227,1.501,0.5,0.513
228,1.501,0.5,0.512
229,1.501,0.5,0.512
230,1.501,0.5,0.512
231,1.501,0.5,0.512
232,1.543,0.5,0.511
233,1.543,0.5,0.511
234,1.543,0.5,0.511
235,1.543,0.5,0.511
236,1.5830000000000002,0.499,0.509
237,1.5830000000000002,0.499,0.509
238,1.5830000000000002,0.499,0.508
239,1.5830000000000002,0.499,0.508
240,1.6230000000000002,0.499,0.508
241,1.6230000000000002,0.499,0.508
242,1.6230000000000002,0.499,0.506
243,1.6230000000000002,0.499,0.506
244,1.6230000000000002,0.498,0.504
245,1.6230000000000002,0.498,0.504
246,1.664,0.498,0.502
247,1.664,0.498,0.502
248,1.664,0.4970000000000001,0.5
249,1.664,0.4970000000000001,0.5
250,1.705,0.4970000000000001,0.5
251,1.705,0.4970000000000001,0.5
252,1.705,0.4970000000000001,0.4970000000000001
253,1.705,0.4970000000000001,0.4970000000000001
254,1.705,0.496,0.495
255,1.705,0.496,0.495
256,1.745,0.496,0.493
257,1.745,0.496,0.493
258,1.745,0.496,0.493
259,1.745,0.496,0.493
260,1.785,0.495,0.491
261,1.785,0.495,0.491
262,1.785,0.495,0.49
263,1.785,0.495,0.49
264,1.785,0.494,0.488
265,1.785,0.494,0.488
266,1.826,0.494,0.488
267,1.826,0.494,0.488
268,1.826,0.494,0.489
269,1.826,0.494,0.489
270,1.867,0.494,0.487
271,1.867,0.494,0.487
272,1.867,0.493,0.486
273,1.867,0.493,0.486
274,1.867,0.493,0.485
275,1.867,0.493,0.485
276,1.907,0.493,0.485
277,1.907,0.493,0.485
278,1.907,0.493,0.484
279,1.907,0.493,0.484
280,1.948,0.493,0.482
281,1.948,0.493,0.482
282,1.948,0.493,0.481
283,1.948,0.493,0.481
284,1.989,0.4920000000000001,0.48
285,1.989,0.4920000000000001,0.48
286,1.989,0.4920000000000001,0.48
287,1.989,0.4920000000000001,0.48
288,1.989,0.4920000000000001,0.478
289,1.989,0.4920000000000001,0.478
290,2.029,0.4920000000000001,0.478
291,2.029,0.4920000000000001,0.478
292,2.029,0.4920000000000001,0.476
293,2.029,0.4920000000000001,0.476
294,2.069,0.4920000000000001,0.476
295,2.069,0.4920000000000001,0.476
296,2.069,0.4920000000000001,0.476
297,2.069,0.4920000000000001,0.476
298,2.069,0.4920000000000001,0.474
299,2.069,0.4920000000000001,0.474
300,2.109,0.4920000000000001,0.474
301,2.109,0.4920000000000001,0.474
302,2.109,0.4920000000000001,0.473
303,2.109,0.4920000000000001,0.473
304,2.15,0.4920000000000001,0.473
305,2.15,0.4920000000000001,0.473
306,2.15,0.491,0.472
307,2.15,0.491,0.472
308,2.15,0.491,0.471
309,2.15,0.491,0.471
310,2.191,0.491,0.471
311,2.191,0.491,0.471
312,2.191,0.491,0.471
313,2.191,0.491,0.471
314,2.231,0.491,0.471
315,2.231,0.491,0.471
316,2.231,0.491,0.47
317,2.231,0.491,0.47
318,2.271,0.491,0.47
319,2.271,0.491,0.47
320,2.271,0.491,0.47
321,2.271,0.491,0.47
322,2.271,0.491,0.47
323,2.271,0.491,0.47
324,2.311,0.491,0.469
325,2.311,0.491,0.469
326,2.311,0.491,0.469
327,2.311,0.491,0.469
328,2.351,0.491,0.469
329,2.351,0.491,0.469
330,2.351,0.491,0.469
331,2.351,0.491,0.469
332,2.351,0.491,0.469
333,2.351,0.491,0.469
334,2.391,0.491,0.468
335,2.391,0.491,0.468
336,2.391,0.491,0.468
337,2.391,0.491,0.468
338,2.431,0.491,0.468
339,2.431,0.491,0.468
340,2.431,0.491,0.468
341,2.431,0.491,0.468
342,2.472,0.491,0.468
343,2.472,0.491,0.468
344,2.472,0.491,0.468
345,2.472,0.491,0.468
346,2.472,0.491,0.467
347,2.472,0.491,0.467
348,2.512,0.491,0.467
349,2.512,0.491,0.467
350,2.512,0.491,0.467
351,2.512,0.491,0.467
352,2.552,0.491,0.467
353,2.552,0.491,0.467
354,2.552,0.491,0.466
355,2.552,0.491,0.466
356,2.552,0.491,0.466
357,2.552,0.491,0.466
358,2.592,0.491,0.466
359,2.592,0.491,0.466
360,2.592,0.491,0.466
361,2.592,0.491,0.466
362,2.632,0.491,0.466
363,2.632,0.491,0.466
364,2.632,0.491,0.466
365,2.632,0.491,0.466
366,2.672,0.491,0.466
367,2.672,0.491,0.466
368,2.672,0.491,0.466
369,2.672,0.491,0.466
370,2.672,0.491,0.465
371,2.672,0.491,0.465
372,2.712,0.491,0.465
373,2.712,0.491,0.465
374,2.712,0.491,0.465
375,2.712,0.491,0.465
376,2.752,0.491,0.465
377,2.752,0.491,0.465
378,2.752,0.491,0.465
379,2.752,0.491,0.465
380,2.752,0.4920000000000001,0.465
381,2.752,0.4920000000000001,0.465
382,2.792,0.4920000000000001,0.465
383,2.792,0.4920000000000001,0.465
384,2.792,0.4920000000000001,0.465
385,2.792,0.4920000000000001,0.465
386,2.832,0.4920000000000001,0.465
387,2.832,0.4920000000000001,0.465
388,2.832,0.4920000000000001,0.465
389,2.832,0.4920000000000001,0.465
390,2.872,0.4920000000000001,0.464
391,2.872,0.4920000000000001,0.464
392,2.872,0.4920000000000001,0.464
393,2.872,0.4920000000000001,0.464
394,2.872,0.4920000000000001,0.464
395,2.872,0.4920000000000001,0.464
396,2.912,0.4920000000000001,0.464
397,2.912,0.4920000000000001,0.464
398,2.912,0.4920000000000001,0.464
399,2.912,0.4920000000000001,0.464
400,2.952,0.4920000000000001,0.464
401,2.952,0.4920000000000001,0.464
402,2.952,0.4920000000000001,0.464
403,2.952,0.4920000000000001,0.464
404,2.952,0.4920000000000001,0.464
405,2.952,0.4920000000000001,0.464
406,2.992,0.4920000000000001,0.463
407,2.992,0.4920000000000001,0.463
408,2.992,0.4920000000000001,0.463
409,2.992,0.4920000000000001,0.463
410,3.032,0.4920000000000001,0.463
411,3.032,0.4920000000000001,0.463
412,3.032,0.4920000000000001,0.463
413,3.032,0.4920000000000001,0.463
414,3.073,0.4920000000000001,0.463
415,3.073,0.4920000000000001,0.463
416,3.073,0.493,0.463
417,3.073,0.493,0.463
418,3.073,0.493,0.463
419,3.073,0.493,0.463
420,3.113,0.493,0.463
421,3.113,0.493,0.463
422,3.113,0.493,0.463
423,3.113,0.493,0.463
424,3.153,0.493,0.463
425,3.153,0.493,0.463
426,3.153,0.494,0.464
427,3.153,0.494,0.464
428,3.153,0.494,0.464
429,3.153,0.494,0.464
430,3.193,0.494,0.464
431,3.193,0.494,0.464
432,3.193,0.495,0.464
433,3.193,0.495,0.464
434,3.234,0.496,0.465
435,3.234,0.496,0.465
436,3.234,0.4970000000000001,0.465
437,3.234,0.4970000000000001,0.465
438,3.234,0.4970000000000001,0.465
439,3.234,0.4970000000000001,0.465
440,3.274,0.499,0.465
441,3.274,0.499,0.465
442,3.274,0.5,0.465
443,3.274,0.5,0.465
444,3.314,0.501,0.466
445,3.314,0.501,0.466
446,3.314,0.502,0.466
447,3.314,0.502,0.466
448,3.3560000000000003,0.502,0.466
449,3.3560000000000003,0.502,0.466
450,3.3560000000000003,0.503,0.466
451,3.3560000000000003,0.503,0.466
452,3.3560000000000003,0.504,0.466
453,3.3560000000000003,0.504,0.466
454,3.3960000000000004,0.505,0.467
455,3.3960000000000004,0.505,0.467
456,3.3960000000000004,0.506,0.467
457,3.3960000000000004,0.506,0.467
458,3.4360000000000004,0.506,0.467
459,3.4360000000000004,0.506,0.467
460,3.4360000000000004,0.506,0.467
461,3.4360000000000004,0.506,0.467
462,3.4360000000000004,0.507,0.468
463,3.4360000000000004,0.507,0.468
464,3.4760000000000004,0.508,0.468
465,3.4760000000000004,0.508,0.468
466,3.4760000000000004,0.508,0.468
467,3.4760000000000004,0.508,0.468
468,3.516,0.508,0.468
469,3.516,0.508,0.468
470,3.516,0.508,0.469
471,3.516,0.508,0.469
472,3.556,0.508,0.469
473,3.556,0.508,0.469
474,3.556,0.509,0.469
475,3.556,0.509,0.469
476,3.556,0.509,0.469
477,3.556,0.509,0.469
478,3.596,0.509,0.47
479,3.596,0.509,0.47
480,3.596,0.509,0.47
481,3.596,0.509,0.47
482,3.637,0.509,0.47
483,3.637,0.509,0.47
484,3.637,0.509,0.47
485,3.637,0.509,0.47
486,3.637,0.509,0.47
487,3.637,0.509,0.47
488,3.677,0.509,0.47
489,3.677,0.509,0.47
490,3.677,0.509,0.47
491,3.677,0.509,0.47
492,3.717,0.509,0.47
493,3.717,0.509,0.47
494,3.717,0.509,0.47
495,3.717,0.509,0.47
496,3.757,0.509,0.47
497,3.757,0.509,0.47
498,3.757,0.509,0.47
499,3.757,0.509,0.47
500,3.757,0.508,0.47
501,3.757,0.508,0.47
502,3.797,0.508,0.471
503,3.797,0.508,0.471
504,3.797,0.508,0.471
505,3.797,0.508,0.471
506,3.837,0.508,0.471
507,3.837,0.508,0.471
508,3.837,0.507,0.471
509,3.837,0.507,0.471
510,3.837,0.507,0.471
511,3.837,0.507,0.471
512,3.877,0.507,0.471
513,3.877,0.507,0.471
514,3.877,0.506,0.471
515,3.877,0.506,0.471
516,3.917,0.506,0.472
517,3.917,0.506,0.472
518,3.917,0.505,0.472
519,3.917,0.505,0.472
520,3.917,0.505,0.472
521,3.917,0.505,0.472
522,3.957,0.504,0.472
523,3.957,0.504,0.472
524,3.957,0.504,0.473
525,3.957,0.504,0.473
526,3.997,0.503,0.473
527,3.997,0.503,0.473
528,3.997,0.503,0.473
529,4.038,0.503,0.473
530,3.997,0.503,0.473
531,4.038,0.503,0.473
532,4.038,0.502,0.473
533,4.038,0.501,0.473
534,4.038,0.502,0.473
535,4.038,0.501,0.473
536,4.079,0.501,0.473
537,4.079,0.501,0.473
538,4.079,0.501,0.473
539,4.079,0.501,0.473
540,4.12,0.5,0.474
541,4.12,0.5,0.474
542,4.12,0.5,0.474
543,4.12,0.5,0.474
544,4.12,0.499,0.474
545,4.12,0.499,0.474
546,4.16,0.499,0.474
547,4.16,0.499,0.474
548,4.16,0.498,0.474
549,4.16,0.498,0.474
550,4.2,0.498,0.474
551,4.2,0.498,0.474
552,4.2,0.4970000000000001,0.474
553,4.2,0.4970000000000001,0.474
554,4.24,0.4970000000000001,0.474
555,4.24,0.4970000000000001,0.474
556,4.24,0.496,0.474
557,4.24,0.496,0.474
558,4.24,0.495,0.475
559,4.24,0.495,0.475
560,4.28,0.494,0.475
561,4.28,0.494,0.475
562,4.28,0.493,0.476
563,4.28,0.493,0.476
564,4.32,0.493,0.476
565,4.32,0.493,0.476
566,4.32,0.4920000000000001,0.476
567,4.32,0.4920000000000001,0.476
568,4.32,0.491,0.477
569,4.32,0.491,0.477
570,4.3610000000000015,0.49,0.478
571,4.3610000000000015,0.49,0.478
572,4.3610000000000015,0.49,0.478
573,4.3610000000000015,0.49,0.478
574,4.402,0.488,0.479
575,4.402,0.488,0.479
576,4.402,0.487,0.48
577,4.402,0.487,0.48
578,4.402,0.485,0.481
579,4.402,0.485,0.481
580,4.444,0.483,0.482
581,4.444,0.483,0.482
582,4.444,0.483,0.482
583,4.444,0.483,0.482
584,4.484,0.482,0.483
585,4.484,0.482,0.483
586,4.484,0.48,0.484
587,4.484,0.48,0.484
588,4.484,0.478,0.485
589,4.484,0.478,0.485
590,4.524,0.475,0.486
591,4.524,0.475,0.486
592,4.524,0.475,0.486
593,4.524,0.475,0.486
594,4.564,0.474,0.486
595,4.564,0.474,0.486
596,4.564,0.471,0.487
597,4.564,0.471,0.487
598,4.606,0.469,0.488
599,4.606,0.469,0.488
600,4.606,0.467,0.489
601,4.606,0.467,0.489
602,4.606,0.467,0.489
603,4.606,0.467,0.489
604,4.645,0.465,0.49
605,4.645,0.465,0.49
606,4.645,0.462,0.491
607,4.645,0.462,0.491
608,4.685,0.459,0.493
609,4.685,0.459,0.493
610,4.685,0.459,0.493
611,4.685,0.459,0.493
612,4.685,0.456,0.495
613,4.685,0.456,0.495
614,4.725,0.453,0.4970000000000001
615,4.725,0.453,0.4970000000000001
616,4.725,0.453,0.4970000000000001
617,4.725,0.453,0.4970000000000001
618,4.765,0.453,0.4970000000000001
619,4.765,0.453,0.4970000000000001
620,4.765,0.449,0.499
621,4.765,0.449,0.499
622,4.806,0.446,0.5
623,4.806,0.446,0.5
624,4.806,0.442,0.502
625,4.806,0.442,0.502
626,4.806,0.441,0.503
627,4.806,0.441,0.503
628,4.847,0.438,0.504
629,4.847,0.438,0.504
630,4.847,0.436,0.505
631,4.847,0.436,0.505
632,4.887,0.433,0.506
633,4.887,0.433,0.506
634,4.887,0.4320000000000001,0.507
635,4.887,0.4320000000000001,0.507
636,4.887,0.429,0.507
637,4.887,0.429,0.507
638,4.9289999999999985,0.428,0.508
639,4.9289999999999985,0.428,0.508
640,4.9289999999999985,0.425,0.509
641,4.9289999999999985,0.425,0.509
642,4.9689999999999985,0.423,0.509
643,4.9689999999999985,0.423,0.509
644,4.9689999999999985,0.423,0.509
645,4.9689999999999985,0.423,0.509
646,4.9689999999999985,0.42,0.509
647,4.9689999999999985,0.42,0.509
648,5.01,0.418,0.509
649,5.01,0.418,0.509
650,5.01,0.416,0.509
651,5.01,0.416,0.509
652,5.051,0.414,0.51
653,5.051,0.414,0.51
654,5.051,0.414,0.51
655,5.051,0.414,0.51
656,5.051,0.412,0.51
657,5.051,0.412,0.51
658,5.091,0.41,0.51
659,5.091,0.41,0.51
660,5.091,0.408,0.511
661,5.091,0.408,0.511
662,5.131,0.406,0.512
663,5.131,0.406,0.512
664,5.131,0.406,0.512
665,5.131,0.406,0.512
666,5.171,0.403,0.512
667,5.171,0.403,0.512
668,5.171,0.401,0.513
669,5.171,0.401,0.513
670,5.171,0.399,0.514
671,5.171,0.399,0.514
672,5.211,0.399,0.514
673,5.211,0.399,0.514
674,5.211,0.396,0.514
675,5.211,0.396,0.514
676,5.251,0.394,0.516
677,5.251,0.394,0.516
678,5.251,0.392,0.517
679,5.251,0.392,0.517
680,5.251,0.389,0.518
681,5.251,0.389,0.518
682,5.291,0.389,0.518
683,5.291,0.389,0.518
684,5.291,0.387,0.519
685,5.291,0.387,0.519
686,5.332000000000002,0.384,0.52
687,5.332000000000002,0.384,0.52
688,5.332000000000002,0.382,0.52
689,5.332000000000002,0.382,0.52
690,5.371,0.382,0.52
691,5.371,0.382,0.52
692,5.371,0.38,0.521
693,5.371,0.38,0.521
694,5.371,0.378,0.521
695,5.371,0.378,0.521
696,5.412000000000001,0.378,0.521
697,5.412000000000001,0.378,0.521
698,5.412000000000001,0.378,0.521
699,5.412000000000001,0.378,0.521
700,5.4529999999999985,0.376,0.521
701,5.4529999999999985,0.376,0.521
702,5.4529999999999985,0.375,0.521
703,5.4529999999999985,0.375,0.521
704,5.4529999999999985,0.373,0.521
705,5.4529999999999985,0.373,0.521
706,5.494,0.3720000000000001,0.52
707,5.494,0.3720000000000001,0.52
708,5.494,0.3720000000000001,0.52
709,5.494,0.3720000000000001,0.52
710,5.533,0.371,0.52
711,5.533,0.371,0.52
712,5.533,0.37,0.52
713,5.533,0.37,0.52
714,5.573,0.369,0.519
715,5.573,0.369,0.519
716,5.573,0.368,0.519
717,5.573,0.368,0.519
718,5.573,0.368,0.519
719,5.573,0.368,0.519
720,5.614,0.368,0.518
721,5.614,0.368,0.518
722,5.614,0.3670000000000001,0.518
723,5.614,0.3670000000000001,0.518
724,5.654,0.3670000000000001,0.518
725,5.654,0.3670000000000001,0.518
726,5.654,0.3670000000000001,0.517
727,5.654,0.3670000000000001,0.517
728,5.654,0.3670000000000001,0.517
729,5.654,0.3670000000000001,0.517
730,5.695,0.3670000000000001,0.517
731,5.695,0.3670000000000001,0.517
732,5.695,0.3670000000000001,0.516
733,5.695,0.3670000000000001,0.516
734,5.7360000000000015,0.368,0.515
735,5.7360000000000015,0.368,0.515
736,5.7360000000000015,0.368,0.515
737,5.7360000000000015,0.368,0.515
738,5.7360000000000015,0.369,0.513
739,5.7360000000000015,0.369,0.513
740,5.777,0.37,0.512
741,5.777,0.37,0.512
742,5.777,0.3720000000000001,0.512
743,5.777,0.3720000000000001,0.512
744,5.817,0.374,0.51
745,5.817,0.374,0.51
746,5.817,0.374,0.51
747,5.817,0.374,0.51
748,5.857,0.375,0.51
749,5.857,0.375,0.51
750,5.857,0.377,0.509
751,5.857,0.377,0.509
752,5.857,0.38,0.508
753,5.857,0.38,0.508
754,5.897,0.383,0.507
755,5.897,0.383,0.507
756,5.897,0.383,0.507
757,5.897,0.383,0.507
758,5.938,0.386,0.506
759,5.938,0.386,0.506
760,5.938,0.389,0.505
761,5.938,0.389,0.505
762,5.938,0.392,0.505
763,5.938,0.392,0.505
764,5.979,0.396,0.504
765,5.979,0.396,0.504
766,5.979,0.396,0.504
767,5.979,0.396,0.504
768,6.02,0.399,0.504
769,6.02,0.399,0.504
770,6.02,0.403,0.503
771,6.02,0.403,0.503
772,6.02,0.406,0.502
773,6.02,0.406,0.502
774,6.06,0.41,0.502
775,6.06,0.41,0.502
776,6.06,0.41,0.502
777,6.06,0.41,0.502
778,6.1,0.413,0.502
779,6.1,0.413,0.502
780,6.1,0.416,0.502
781,6.1,0.416,0.502
782,6.1,0.42,0.502
783,6.1,0.42,0.502
784,6.141,0.42,0.502
785,6.141,0.42,0.502
786,6.141,0.423,0.503
787,6.141,0.423,0.503
788,6.181,0.4270000000000001,0.504
789,6.181,0.4270000000000001,0.504
790,6.181,0.43,0.505
791,6.181,0.43,0.505
792,6.221,0.434,0.505
793,6.221,0.434,0.505
794,6.221,0.434,0.505
795,6.221,0.434,0.505
796,6.221,0.438,0.506
797,6.221,0.438,0.506
798,6.261,0.441,0.507
799,6.261,0.441,0.507
800,6.261,0.444,0.507
801,6.261,0.444,0.507
802,6.301,0.444,0.507
803,6.301,0.444,0.507
804,6.301,0.447,0.508
805,6.301,0.447,0.508
806,6.301,0.447,0.508
807,6.301,0.447,0.508
808,6.3439999999999985,0.45,0.508
809,6.3439999999999985,0.45,0.508
810,6.3439999999999985,0.452,0.508
811,6.3439999999999985,0.452,0.508
812,6.385,0.453,0.508
813,6.385,0.453,0.508
814,6.385,0.454,0.508
815,6.385,0.454,0.508
816,6.385,0.456,0.508
817,6.385,0.456,0.508
818,6.425,0.457,0.508
819,6.425,0.457,0.508
820,6.425,0.459,0.507
821,6.425,0.459,0.507
822,6.465,0.46,0.507
823,6.465,0.46,0.507
824,6.465,0.461,0.506
825,6.465,0.461,0.506
826,6.506,0.463,0.505
827,6.506,0.463,0.505
828,6.506,0.465,0.504
829,6.506,0.465,0.504
830,6.506,0.465,0.504
831,6.506,0.465,0.504
832,6.546,0.466,0.503
833,6.546,0.466,0.503
834,6.546,0.468,0.502
835,6.546,0.468,0.502
836,6.5870000000000015,0.469,0.5
837,6.5870000000000015,0.469,0.5
838,6.5870000000000015,0.471,0.499
839,6.5870000000000015,0.471,0.499
840,6.5870000000000015,0.471,0.499
841,6.5870000000000015,0.471,0.499
842,6.629,0.472,0.498
843,6.629,0.472,0.498
844,6.629,0.473,0.498
845,6.629,0.473,0.498
846,6.67,0.475,0.4970000000000001
847,6.67,0.475,0.4970000000000001
848,6.67,0.476,0.495
849,6.67,0.476,0.495
850,6.67,0.476,0.495
851,6.67,0.476,0.495
852,6.71,0.477,0.494
853,6.71,0.477,0.494
854,6.71,0.478,0.493
855,6.71,0.478,0.493
856,6.751,0.479,0.4920000000000001
857,6.751,0.479,0.4920000000000001
858,6.751,0.479,0.4920000000000001
859,6.751,0.479,0.4920000000000001
860,6.751,0.48,0.4920000000000001
861,6.751,0.48,0.4920000000000001
862,6.791,0.481,0.491
863,6.791,0.481,0.491
864,6.791,0.483,0.49
865,6.791,0.483,0.49
866,6.832000000000002,0.483,0.49
867,6.832000000000002,0.483,0.49
868,6.832000000000002,0.483,0.489
869,6.832000000000002,0.483,0.489
870,6.872000000000001,0.484,0.488
871,6.872000000000001,0.484,0.488
872,6.872000000000001,0.485,0.488
873,6.872000000000001,0.485,0.488
874,6.872000000000001,0.486,0.488
875,6.872000000000001,0.486,0.488
876,6.912000000000001,0.486,0.488
877,6.912000000000001,0.486,0.488
878,6.912000000000001,0.487,0.487
879,6.912000000000001,0.487,0.487
880,6.9529999999999985,0.488,0.486
881,6.9529999999999985,0.488,0.486
882,6.9529999999999985,0.488,0.485
883,6.9529999999999985,0.488,0.485
884,6.9529999999999985,0.488,0.485
885,6.9529999999999985,0.488,0.485
886,6.994,0.489,0.484
887,6.994,0.489,0.484
888,6.994,0.49,0.483
889,6.994,0.49,0.483
890,7.034,0.49,0.482
891,7.034,0.49,0.482
892,7.034,0.491,0.482
893,7.034,0.491,0.482
894,7.074,0.491,0.482
895,7.074,0.491,0.482
896,7.074,0.491,0.481
897,7.074,0.491,0.481
898,7.074,0.491,0.48
899,7.074,0.491,0.48
900,7.1160000000000005,0.491,0.48
901,7.1160000000000005,0.491,0.48
902,7.1160000000000005,0.491,0.479
903,7.1160000000000005,0.491,0.479
904,7.157,0.491,0.479
905,7.157,0.491,0.479
906,7.157,0.491,0.478
907,7.157,0.491,0.478
908,7.157,0.491,0.478
909,7.157,0.491,0.478
910,7.1960000000000015,0.491,0.476
911,7.1960000000000015,0.491,0.476
912,7.1960000000000015,0.491,0.476
913,7.1960000000000015,0.491,0.476
