,time,2dmu,2dmv
277,1.88,0.501,0.404
278,1.88,0.501,0.404
279,1.88,0.501,0.404
280,1.88,0.501,0.396
281,1.88,0.501,0.396
282,1.921,0.502,0.389
283,1.921,0.502,0.389
284,1.921,0.502,0.382
285,1.921,0.502,0.382
286,1.962,0.502,0.376
287,1.962,0.502,0.376
288,1.962,0.502,0.376
289,1.962,0.502,0.376
290,1.962,0.503,0.3720000000000001
291,1.962,0.503,0.3720000000000001
292,2.002,0.503,0.369
293,2.002,0.503,0.369
294,2.002,0.504,0.3670000000000001
295,2.002,0.504,0.3670000000000001
296,2.042,0.504,0.366
297,2.042,0.504,0.366
298,2.042,0.504,0.365
299,2.042,0.504,0.365
300,2.042,0.504,0.365
301,2.042,0.504,0.365
302,2.082,0.505,0.365
303,2.082,0.505,0.365
304,2.082,0.505,0.365
305,2.082,0.505,0.365
306,2.123,0.505,0.366
307,2.123,0.505,0.366
308,2.123,0.505,0.366
309,2.123,0.505,0.366
310,2.1630000000000003,0.506,0.37
311,2.1630000000000003,0.506,0.37
312,2.1630000000000003,0.507,0.376
313,2.1630000000000003,0.507,0.376
314,2.1630000000000003,0.508,0.384
315,2.1630000000000003,0.508,0.384
316,2.204,0.508,0.394
317,2.204,0.508,0.394
318,2.204,0.508,0.394
319,2.204,0.508,0.394
320,2.246,0.508,0.395
321,2.246,0.508,0.395
322,2.246,0.508,0.402
323,2.246,0.508,0.402
324,2.246,0.509,0.409
325,2.246,0.509,0.409
326,2.286,0.509,0.414
327,2.286,0.509,0.414
328,2.286,0.509,0.414
329,2.286,0.509,0.414
330,2.326,0.509,0.419
331,2.326,0.509,0.419
332,2.326,0.509,0.422
333,2.326,0.509,0.422
334,2.326,0.509,0.425
335,2.326,0.509,0.425
336,2.366,0.509,0.4270000000000001
337,2.366,0.509,0.4270000000000001
338,2.366,0.509,0.4270000000000001
339,2.366,0.509,0.4270000000000001
340,2.405,0.509,0.429
341,2.405,0.509,0.429
342,2.405,0.509,0.43
343,2.405,0.509,0.43
344,2.445,0.508,0.4320000000000001
345,2.445,0.508,0.4320000000000001
346,2.445,0.507,0.433
347,2.445,0.507,0.433
348,2.445,0.507,0.433
349,2.445,0.507,0.433
350,2.486,0.507,0.435
351,2.486,0.507,0.435
352,2.486,0.506,0.435
353,2.486,0.506,0.435
354,2.526,0.506,0.436
355,2.526,0.506,0.436
356,2.526,0.506,0.436
357,2.526,0.506,0.436
358,2.526,0.505,0.436
359,2.526,0.505,0.436
360,2.5660000000000003,0.504,0.436
361,2.5660000000000003,0.504,0.436
362,2.5660000000000003,0.504,0.436
363,2.5660000000000003,0.504,0.436
364,2.608,0.503,0.436
365,2.608,0.503,0.436
366,2.608,0.503,0.436
367,2.608,0.503,0.436
368,2.608,0.501,0.436
369,2.608,0.501,0.436
370,2.649,0.5,0.436
371,2.649,0.5,0.436
372,2.649,0.499,0.436
373,2.649,0.499,0.436
374,2.689,0.498,0.4370000000000001
375,2.689,0.498,0.4370000000000001
376,2.689,0.498,0.4370000000000001
377,2.689,0.498,0.4370000000000001
378,2.729,0.4970000000000001,0.438
379,2.729,0.4970000000000001,0.438
380,2.729,0.496,0.438
381,2.729,0.496,0.438
382,2.729,0.495,0.439
383,2.729,0.495,0.439
384,2.77,0.494,0.44
385,2.77,0.494,0.44
386,2.77,0.493,0.441
387,2.77,0.493,0.441
388,2.81,0.493,0.441
389,2.81,0.493,0.441
390,2.81,0.491,0.442
391,2.81,0.491,0.442
392,2.81,0.49,0.442
393,2.81,0.49,0.442
394,2.85,0.489,0.443
395,2.85,0.489,0.443
396,2.85,0.489,0.443
397,2.85,0.489,0.443
398,2.891,0.488,0.444
399,2.891,0.488,0.444
400,2.891,0.488,0.444
401,2.891,0.488,0.444
402,2.931,0.487,0.444
403,2.931,0.487,0.444
404,2.931,0.487,0.444
405,2.931,0.487,0.444
406,2.931,0.487,0.444
407,2.931,0.487,0.444
408,2.971,0.486,0.444
409,2.971,0.486,0.444
410,2.971,0.486,0.444
411,2.971,0.486,0.444
412,3.011,0.486,0.444
413,3.011,0.486,0.444
414,3.011,0.486,0.443
415,3.011,0.486,0.443
416,3.011,0.486,0.443
417,3.011,0.486,0.443
418,3.052,0.486,0.443
419,3.052,0.486,0.443
420,3.052,0.486,0.442
421,3.052,0.486,0.442
422,3.093,0.486,0.441
423,3.093,0.486,0.441
424,3.093,0.487,0.439
425,3.093,0.487,0.439
426,3.093,0.487,0.439
427,3.093,0.487,0.439
428,3.134,0.488,0.4370000000000001
429,3.134,0.488,0.4370000000000001
430,3.134,0.49,0.435
431,3.134,0.49,0.435
432,3.173,0.4920000000000001,0.434
433,3.173,0.4920000000000001,0.434
434,3.173,0.494,0.433
435,3.173,0.494,0.433
436,3.173,0.494,0.433
437,3.173,0.494,0.433
438,3.215,0.498,0.433
439,3.215,0.498,0.433
440,3.215,0.502,0.4320000000000001
441,3.215,0.502,0.4320000000000001
442,3.255,0.508,0.433
443,3.255,0.508,0.433
444,3.255,0.508,0.433
445,3.255,0.508,0.433
446,3.2960000000000003,0.514,0.433
447,3.2960000000000003,0.514,0.433
448,3.2960000000000003,0.521,0.434
449,3.2960000000000003,0.521,0.434
450,3.2960000000000003,0.528,0.435
451,3.2960000000000003,0.528,0.435
452,3.337,0.528,0.436
453,3.337,0.528,0.436
454,3.337,0.528,0.436
455,3.337,0.528,0.436
456,3.378,0.5329999999999999,0.438
457,3.378,0.5329999999999999,0.438
458,3.378,0.537,0.44
459,3.378,0.537,0.44
460,3.378,0.54,0.442
461,3.378,0.54,0.442
462,3.419,0.5429999999999999,0.445
463,3.419,0.5429999999999999,0.445
464,3.419,0.5429999999999999,0.445
465,3.419,0.5429999999999999,0.445
466,3.46,0.545,0.448
467,3.46,0.545,0.448
468,3.46,0.547,0.45
469,3.46,0.5479999999999999,0.452
470,3.46,0.5479999999999999,0.452
471,3.46,0.547,0.45
472,3.5,0.5479999999999999,0.454
473,3.5,0.5479999999999999,0.454
474,3.5,0.5479999999999999,0.454
475,3.5,0.5479999999999999,0.454
476,3.54,0.5479999999999999,0.454
477,3.54,0.5479999999999999,0.454
478,3.54,0.547,0.453
479,3.54,0.547,0.453
480,3.58,0.546,0.453
481,3.58,0.546,0.453
482,3.58,0.545,0.453
483,3.58,0.545,0.453
484,3.58,0.544,0.453
485,3.58,0.544,0.453
486,3.62,0.542,0.453
487,3.62,0.542,0.453
488,3.62,0.541,0.454
489,3.62,0.541,0.454
490,3.661,0.541,0.454
491,3.661,0.541,0.454
492,3.661,0.54,0.454
493,3.661,0.54,0.454
494,3.661,0.5379999999999999,0.454
495,3.661,0.5379999999999999,0.454
496,3.701,0.537,0.454
497,3.701,0.537,0.454
498,3.701,0.537,0.454
499,3.701,0.537,0.454
500,3.741,0.536,0.455
501,3.741,0.536,0.455
502,3.741,0.536,0.455
503,3.741,0.536,0.455
504,3.741,0.535,0.455
505,3.741,0.535,0.455
506,3.781,0.535,0.455
507,3.781,0.535,0.455
508,3.781,0.535,0.455
509,3.781,0.535,0.455
510,3.821,0.534,0.455
511,3.821,0.534,0.455
512,3.821,0.5329999999999999,0.456
513,3.821,0.5329999999999999,0.456
514,3.861,0.532,0.456
515,3.861,0.532,0.456
516,3.861,0.532,0.456
517,3.861,0.532,0.456
518,3.861,0.53,0.456
519,3.861,0.53,0.456
520,3.903,0.529,0.456
521,3.903,0.529,0.456
522,3.903,0.528,0.457
523,3.903,0.528,0.457
524,3.943,0.527,0.457
525,3.943,0.527,0.457
526,3.943,0.527,0.457
527,3.943,0.527,0.457
528,3.943,0.526,0.457
529,3.943,0.526,0.457
530,3.985,0.524,0.457
531,3.985,0.524,0.457
532,3.985,0.522,0.458
533,3.985,0.522,0.458
534,4.025,0.52,0.457
535,4.025,0.52,0.457
536,4.025,0.52,0.457
537,4.025,0.52,0.457
538,4.025,0.518,0.457
539,4.025,0.518,0.457
540,4.066,0.516,0.457
541,4.066,0.516,0.457
542,4.066,0.514,0.457
543,4.066,0.514,0.457
544,4.106,0.512,0.457
545,4.106,0.512,0.457
546,4.106,0.512,0.457
547,4.106,0.512,0.457
548,4.147,0.509,0.457
549,4.147,0.509,0.457
550,4.147,0.507,0.456
551,4.147,0.507,0.456
552,4.147,0.505,0.457
553,4.147,0.505,0.457
554,4.188,0.503,0.457
555,4.188,0.503,0.457
556,4.188,0.503,0.457
557,4.188,0.503,0.457
558,4.229,0.501,0.457
559,4.229,0.501,0.457
560,4.229,0.499,0.458
561,4.229,0.499,0.458
562,4.229,0.4970000000000001,0.459
563,4.229,0.4970000000000001,0.459
564,4.27,0.4970000000000001,0.459
565,4.27,0.4970000000000001,0.459
566,4.27,0.494,0.46
567,4.27,0.494,0.46
568,4.31,0.4920000000000001,0.461
569,4.31,0.4920000000000001,0.461
570,4.31,0.491,0.461
571,4.31,0.491,0.461
572,4.31,0.491,0.46
573,4.31,0.491,0.46
574,4.351,0.491,0.46
575,4.351,0.491,0.46
576,4.351,0.489,0.46
577,4.351,0.489,0.46
578,4.391,0.488,0.46
579,4.391,0.488,0.46
580,4.391,0.487,0.46
581,4.391,0.487,0.46
582,4.391,0.486,0.461
583,4.391,0.486,0.461
584,4.432,0.486,0.461
585,4.432,0.486,0.461
586,4.432,0.485,0.461
587,4.432,0.485,0.461
588,4.473,0.483,0.462
589,4.473,0.483,0.462
590,4.473,0.481,0.464
591,4.473,0.481,0.464
592,4.512,0.477,0.465
593,4.512,0.477,0.465
594,4.512,0.477,0.465
595,4.512,0.477,0.465
596,4.512,0.473,0.467
597,4.512,0.473,0.467
598,4.553,0.468,0.469
599,4.553,0.468,0.469
600,4.553,0.463,0.471
601,4.553,0.463,0.471
602,4.593,0.457,0.472
603,4.593,0.457,0.472
604,4.593,0.457,0.472
605,4.593,0.457,0.472
606,4.593,0.451,0.474
607,4.593,0.451,0.474
608,4.634,0.443,0.476
609,4.634,0.443,0.476
610,4.634,0.436,0.479
611,4.634,0.436,0.479
612,4.674,0.436,0.479
613,4.674,0.436,0.479
614,4.674,0.428,0.482
615,4.674,0.428,0.482
616,4.674,0.42,0.485
617,4.674,0.42,0.485
618,4.715,0.412,0.487
619,4.715,0.412,0.487
620,4.715,0.412,0.487
621,4.715,0.412,0.487
622,4.755,0.412,0.488
623,4.755,0.412,0.488
624,4.755,0.404,0.49
625,4.755,0.404,0.49
626,4.795,0.397,0.493
627,4.795,0.397,0.493
628,4.795,0.391,0.495
629,4.795,0.391,0.495
630,4.795,0.391,0.495
631,4.795,0.391,0.495
632,4.837,0.385,0.4970000000000001
633,4.837,0.385,0.4970000000000001
634,4.837,0.379,0.498
635,4.837,0.379,0.498
636,4.876,0.375,0.4970000000000001
637,4.876,0.375,0.4970000000000001
638,4.876,0.3720000000000001,0.496
639,4.876,0.3720000000000001,0.496
640,4.876,0.3720000000000001,0.496
641,4.876,0.3720000000000001,0.496
642,4.917,0.369,0.495
643,4.917,0.369,0.495
644,4.917,0.368,0.493
645,4.917,0.368,0.493
646,4.957,0.3670000000000001,0.4920000000000001
647,4.957,0.3670000000000001,0.4920000000000001
648,4.957,0.3670000000000001,0.49
649,4.957,0.3670000000000001,0.49
650,4.997,0.3670000000000001,0.49
651,4.997,0.3670000000000001,0.49
652,4.997,0.368,0.49
653,4.997,0.368,0.49
654,4.997,0.368,0.49
655,4.997,0.368,0.49
656,5.037,0.369,0.491
657,5.037,0.369,0.491
658,5.037,0.369,0.491
659,5.037,0.369,0.491
660,5.078,0.369,0.491
661,5.078,0.369,0.491
662,5.078,0.368,0.4920000000000001
663,5.078,0.368,0.4920000000000001
664,5.078,0.3670000000000001,0.493
665,5.078,0.3670000000000001,0.493
666,5.118,0.366,0.494
667,5.118,0.366,0.494
668,5.118,0.365,0.495
669,5.118,0.365,0.495
670,5.158,0.364,0.495
671,5.158,0.364,0.495
672,5.158,0.362,0.496
673,5.158,0.362,0.496
674,5.158,0.361,0.496
675,5.158,0.361,0.496
676,5.199,0.361,0.496
677,5.199,0.361,0.496
678,5.199,0.361,0.495
679,5.199,0.361,0.495
680,5.239,0.361,0.495
681,5.239,0.361,0.495
682,5.239,0.361,0.495
683,5.239,0.361,0.495
684,5.28,0.361,0.495
685,5.28,0.361,0.495
686,5.28,0.361,0.495
687,5.28,0.361,0.495
688,5.28,0.36,0.495
689,5.28,0.36,0.495
690,5.32,0.36,0.495
691,5.32,0.36,0.495
692,5.32,0.36,0.495
693,5.32,0.36,0.495
694,5.3610000000000015,0.36,0.495
695,5.3610000000000015,0.36,0.495
696,5.3610000000000015,0.36,0.495
697,5.3610000000000015,0.36,0.495
698,5.3610000000000015,0.359,0.495
699,5.3610000000000015,0.359,0.495
700,5.401,0.359,0.495
701,5.401,0.359,0.495
702,5.401,0.359,0.494
703,5.401,0.359,0.494
704,5.441,0.359,0.493
705,5.441,0.359,0.493
706,5.441,0.359,0.493
707,5.441,0.359,0.493
708,5.441,0.36,0.4920000000000001
709,5.482,0.36,0.4920000000000001
710,5.482,0.36,0.4920000000000001
711,5.441,0.36,0.4920000000000001
712,5.482,0.361,0.491
713,5.482,0.361,0.491
714,5.523,0.361,0.491
715,5.523,0.361,0.491
716,5.523,0.361,0.491
717,5.523,0.361,0.491
718,5.563,0.361,0.491
719,5.563,0.361,0.491
720,5.563,0.362,0.49
721,5.563,0.362,0.49
722,5.563,0.363,0.49
723,5.563,0.363,0.49
724,5.604,0.363,0.49
725,5.604,0.363,0.49
726,5.604,0.364,0.489
727,5.604,0.364,0.489
728,5.645,0.365,0.487
729,5.645,0.365,0.487
730,5.645,0.3670000000000001,0.487
731,5.645,0.3670000000000001,0.487
732,5.645,0.3670000000000001,0.487
733,5.645,0.3670000000000001,0.487
734,5.686,0.369,0.486
735,5.686,0.369,0.486
736,5.686,0.369,0.485
737,5.686,0.369,0.485
738,5.726,0.3720000000000001,0.483
739,5.726,0.3720000000000001,0.483
740,5.726,0.375,0.481
741,5.726,0.375,0.481
742,5.726,0.375,0.481
743,5.726,0.375,0.481
744,5.768,0.377,0.48
745,5.768,0.377,0.48
746,5.768,0.38,0.479
747,5.768,0.38,0.479
748,5.807,0.383,0.477
749,5.807,0.383,0.477
750,5.807,0.383,0.477
751,5.807,0.383,0.477
752,5.807,0.386,0.474
753,5.807,0.386,0.474
754,5.847,0.391,0.471
755,5.847,0.391,0.471
756,5.847,0.398,0.467
757,5.847,0.398,0.467
758,5.8889999999999985,0.406,0.462
759,5.8889999999999985,0.406,0.462
760,5.8889999999999985,0.406,0.462
761,5.8889999999999985,0.406,0.462
762,5.93,0.416,0.455
763,5.93,0.416,0.455
764,5.93,0.428,0.45
765,5.93,0.428,0.45
766,5.93,0.441,0.445
767,5.93,0.441,0.445
768,5.97,0.455,0.443
769,5.97,0.455,0.443
770,5.97,0.455,0.443
771,5.97,0.455,0.443
772,6.01,0.467,0.443
773,6.01,0.467,0.443
774,6.01,0.479,0.442
775,6.01,0.479,0.442
776,6.01,0.49,0.443
777,6.01,0.49,0.443
778,6.05,0.499,0.445
779,6.05,0.499,0.445
780,6.05,0.499,0.445
781,6.05,0.499,0.445
782,6.091,0.507,0.446
783,6.091,0.507,0.446
784,6.091,0.514,0.447
785,6.091,0.514,0.447
786,6.091,0.519,0.446
787,6.091,0.519,0.446
788,6.1320000000000014,0.519,0.446
789,6.1320000000000014,0.519,0.446
790,6.1320000000000014,0.522,0.446
791,6.1320000000000014,0.522,0.446
792,6.172999999999999,0.524,0.446
793,6.172999999999999,0.524,0.446
794,6.172999999999999,0.525,0.445
795,6.172999999999999,0.525,0.445
796,6.172999999999999,0.525,0.445
797,6.172999999999999,0.525,0.445
798,6.214,0.522,0.445
799,6.214,0.522,0.445
800,6.214,0.522,0.445
801,6.214,0.522,0.445
802,6.254,0.522,0.445
803,6.254,0.522,0.445
804,6.254,0.521,0.445
805,6.254,0.521,0.445
806,6.295,0.521,0.445
807,6.295,0.521,0.445
808,6.295,0.52,0.446
809,6.295,0.52,0.446
810,6.295,0.52,0.446
811,6.295,0.52,0.446
812,6.335,0.519,0.446
813,6.335,0.519,0.446
814,6.335,0.519,0.446
815,6.335,0.519,0.446
816,6.376,0.519,0.446
817,6.376,0.519,0.446
818,6.376,0.518,0.446
819,6.376,0.518,0.446
820,6.376,0.517,0.445
821,6.376,0.517,0.445
822,6.416,0.516,0.445
823,6.416,0.516,0.445
824,6.416,0.515,0.444
825,6.416,0.515,0.444
826,6.457000000000002,0.515,0.444
827,6.457000000000002,0.515,0.444
828,6.457000000000002,0.514,0.443
829,6.457000000000002,0.514,0.443
830,6.457000000000002,0.512,0.442
831,6.457000000000002,0.512,0.442
832,6.497999999999998,0.511,0.442
833,6.497999999999998,0.511,0.442
834,6.497999999999998,0.511,0.442
835,6.497999999999998,0.511,0.442
836,6.5379999999999985,0.51,0.441
837,6.5379999999999985,0.51,0.441
838,6.5379999999999985,0.509,0.44
839,6.5379999999999985,0.509,0.44
840,6.5779999999999985,0.508,0.44
841,6.5779999999999985,0.508,0.44
842,6.5779999999999985,0.507,0.44
843,6.5779999999999985,0.507,0.44
844,6.5779999999999985,0.507,0.44
845,6.5779999999999985,0.507,0.44
846,6.619,0.506,0.44
847,6.619,0.506,0.44
848,6.619,0.505,0.439
