,time,2dmu,2dmv
138,0.821,0.496,0.493
139,0.821,0.496,0.493
140,0.821,0.496,0.493
141,0.821,0.496,0.493
142,0.861,0.496,0.493
143,0.861,0.496,0.493
144,0.861,0.496,0.493
145,0.861,0.496,0.493
146,0.861,0.496,0.493
147,0.861,0.496,0.493
148,0.902,0.4970000000000001,0.493
149,0.902,0.4970000000000001,0.493
150,0.902,0.4970000000000001,0.4920000000000001
151,0.902,0.4970000000000001,0.4920000000000001
152,0.942,0.4970000000000001,0.4920000000000001
153,0.942,0.4970000000000001,0.4920000000000001
154,0.942,0.4970000000000001,0.4920000000000001
155,0.942,0.4970000000000001,0.4920000000000001
156,0.942,0.4970000000000001,0.493
157,0.942,0.4970000000000001,0.493
158,0.983,0.4970000000000001,0.493
159,0.983,0.4970000000000001,0.493
160,0.983,0.4970000000000001,0.493
161,0.983,0.4970000000000001,0.493
162,1.023,0.498,0.493
163,1.023,0.498,0.493
164,1.023,0.498,0.493
165,1.023,0.498,0.493
166,1.063,0.498,0.493
167,1.063,0.498,0.493
168,1.063,0.498,0.493
169,1.063,0.498,0.493
170,1.063,0.499,0.493
171,1.063,0.499,0.493
172,1.104,0.5,0.493
173,1.104,0.5,0.493
174,1.104,0.5,0.493
175,1.104,0.5,0.493
176,1.144,0.5,0.493
177,1.144,0.5,0.493
178,1.144,0.501,0.493
179,1.144,0.501,0.493
180,1.144,0.502,0.493
181,1.144,0.502,0.493
182,1.183,0.502,0.494
183,1.183,0.502,0.494
184,1.183,0.503,0.494
185,1.183,0.503,0.494
186,1.224,0.503,0.494
187,1.224,0.503,0.494
188,1.224,0.504,0.494
189,1.224,0.504,0.494
190,1.224,0.505,0.494
191,1.224,0.505,0.494
192,1.265,0.505,0.494
193,1.265,0.505,0.494
194,1.265,0.506,0.494
195,1.265,0.506,0.494
196,1.306,0.507,0.495
197,1.306,0.507,0.495
198,1.306,0.507,0.495
199,1.306,0.507,0.495
200,1.346,0.508,0.494
201,1.346,0.508,0.494
202,1.346,0.509,0.494
203,1.346,0.509,0.494
204,1.346,0.51,0.494
205,1.346,0.51,0.494
206,1.386,0.511,0.494
207,1.386,0.511,0.494
208,1.386,0.511,0.494
209,1.386,0.511,0.494
210,1.4269999999999998,0.511,0.494
211,1.4269999999999998,0.511,0.494
212,1.4269999999999998,0.512,0.494
213,1.4269999999999998,0.512,0.494
214,1.4269999999999998,0.513,0.494
215,1.4269999999999998,0.513,0.494
216,1.467,0.514,0.494
217,1.467,0.514,0.494
218,1.467,0.515,0.494
219,1.467,0.515,0.494
220,1.508,0.515,0.494
221,1.508,0.515,0.494
222,1.508,0.516,0.493
223,1.508,0.516,0.493
224,1.548,0.517,0.493
225,1.548,0.517,0.493
226,1.548,0.519,0.493
227,1.548,0.519,0.493
228,1.548,0.52,0.493
229,1.548,0.52,0.493
230,1.589,0.52,0.493
231,1.589,0.52,0.493
232,1.589,0.521,0.4920000000000001
233,1.589,0.521,0.4920000000000001
234,1.63,0.522,0.4920000000000001
235,1.63,0.522,0.4920000000000001
236,1.63,0.523,0.4920000000000001
237,1.63,0.523,0.4920000000000001
238,1.63,0.523,0.4920000000000001
239,1.63,0.523,0.4920000000000001
240,1.671,0.524,0.4920000000000001
241,1.671,0.524,0.4920000000000001
242,1.671,0.525,0.4920000000000001
243,1.671,0.525,0.4920000000000001
244,1.713,0.526,0.491
245,1.713,0.526,0.491
246,1.713,0.527,0.49
247,1.713,0.527,0.49
248,1.713,0.527,0.49
249,1.713,0.527,0.49
250,1.753,0.527,0.49
251,1.753,0.527,0.49
252,1.753,0.528,0.489
253,1.753,0.528,0.489
254,1.793,0.529,0.489
255,1.793,0.529,0.489
256,1.793,0.529,0.489
257,1.793,0.529,0.489
258,1.793,0.53,0.488
259,1.793,0.53,0.488
260,1.833,0.53,0.488
261,1.833,0.53,0.488
262,1.833,0.531,0.487
263,1.833,0.531,0.487
264,1.873,0.531,0.487
265,1.873,0.531,0.487
266,1.873,0.531,0.487
267,1.873,0.531,0.487
268,1.913,0.532,0.487
269,1.913,0.532,0.487
270,1.913,0.532,0.486
271,1.913,0.532,0.486
272,1.913,0.532,0.486
273,1.913,0.532,0.486
274,1.953,0.532,0.486
275,1.953,0.532,0.486
276,1.953,0.532,0.485
277,1.953,0.532,0.485
278,1.994,0.532,0.485
279,1.994,0.532,0.485
280,1.994,0.5329999999999999,0.484
281,1.994,0.5329999999999999,0.484
282,1.994,0.532,0.484
283,1.994,0.532,0.484
284,2.035,0.532,0.484
285,2.035,0.532,0.484
286,2.035,0.532,0.484
287,2.035,0.532,0.484
288,2.076,0.532,0.484
289,2.076,0.532,0.484
290,2.076,0.532,0.484
291,2.076,0.532,0.484
292,2.076,0.532,0.484
293,2.076,0.532,0.484
294,2.116,0.531,0.484
295,2.116,0.531,0.484
296,2.116,0.531,0.485
297,2.116,0.531,0.485
298,2.157,0.53,0.486
299,2.157,0.53,0.486
300,2.157,0.53,0.486
301,2.157,0.53,0.486
302,2.197,0.53,0.486
303,2.197,0.53,0.486
304,2.197,0.529,0.487
305,2.197,0.529,0.487
306,2.197,0.529,0.488
307,2.197,0.529,0.488
308,2.238,0.529,0.488
309,2.238,0.529,0.488
310,2.238,0.529,0.488
311,2.238,0.529,0.488
312,2.279,0.528,0.489
313,2.279,0.528,0.489
314,2.279,0.528,0.489
315,2.279,0.528,0.489
316,2.279,0.528,0.49
317,2.279,0.528,0.49
318,2.319,0.528,0.49
319,2.319,0.528,0.49
320,2.319,0.528,0.49
321,2.319,0.528,0.49
322,2.36,0.528,0.49
323,2.36,0.528,0.49
324,2.36,0.528,0.49
325,2.36,0.528,0.49
326,2.36,0.528,0.49
327,2.36,0.528,0.49
328,2.401,0.528,0.489
329,2.401,0.528,0.489
330,2.401,0.528,0.489
331,2.401,0.528,0.489
332,2.442,0.528,0.489
333,2.442,0.528,0.489
334,2.442,0.527,0.489
335,2.442,0.527,0.489
336,2.442,0.527,0.488
337,2.442,0.527,0.488
338,2.483,0.526,0.488
339,2.483,0.526,0.488
340,2.483,0.526,0.487
341,2.483,0.526,0.487
342,2.523,0.526,0.487
343,2.523,0.526,0.487
344,2.523,0.525,0.487
345,2.523,0.525,0.487
346,2.563,0.524,0.487
347,2.563,0.524,0.487
348,2.563,0.523,0.487
349,2.563,0.523,0.487
350,2.563,0.523,0.487
351,2.563,0.523,0.487
352,2.604,0.522,0.487
353,2.604,0.522,0.487
354,2.604,0.52,0.487
355,2.604,0.52,0.487
356,2.645,0.519,0.487
357,2.645,0.519,0.487
358,2.645,0.517,0.486
359,2.645,0.517,0.486
360,2.645,0.517,0.486
361,2.645,0.517,0.486
362,2.685,0.517,0.486
363,2.685,0.517,0.486
364,2.685,0.516,0.486
365,2.685,0.516,0.486
366,2.7260000000000004,0.515,0.485
367,2.7260000000000004,0.515,0.485
368,2.7260000000000004,0.513,0.485
369,2.7260000000000004,0.513,0.485
370,2.7260000000000004,0.512,0.484
371,2.7260000000000004,0.512,0.484
372,2.766,0.511,0.484
373,2.766,0.511,0.484
374,2.766,0.511,0.484
375,2.766,0.511,0.484
376,2.807,0.51,0.483
377,2.807,0.51,0.483
378,2.807,0.509,0.483
379,2.807,0.509,0.483
380,2.847,0.508,0.482
381,2.847,0.508,0.482
382,2.847,0.508,0.482
383,2.847,0.508,0.482
384,2.847,0.506,0.482
385,2.847,0.506,0.482
386,2.887,0.506,0.481
387,2.887,0.506,0.481
388,2.887,0.505,0.48
389,2.887,0.505,0.48
390,2.927,0.504,0.479
391,2.927,0.504,0.479
392,2.927,0.504,0.479
393,2.927,0.504,0.479
394,2.927,0.504,0.479
395,2.927,0.504,0.479
396,2.967,0.504,0.478
397,2.967,0.504,0.478
398,2.967,0.503,0.477
399,2.967,0.503,0.477
400,3.008,0.503,0.476
401,3.008,0.503,0.476
402,3.008,0.503,0.476
403,3.008,0.503,0.476
404,3.048,0.503,0.475
405,3.048,0.503,0.475
406,3.048,0.502,0.474
407,3.048,0.502,0.474
408,3.048,0.502,0.474
409,3.048,0.502,0.474
410,3.089,0.502,0.474
411,3.089,0.502,0.474
412,3.089,0.502,0.473
413,3.089,0.502,0.473
414,3.129,0.502,0.473
415,3.129,0.502,0.473
416,3.129,0.502,0.472
417,3.129,0.502,0.472
418,3.129,0.503,0.472
419,3.129,0.503,0.472
420,3.17,0.505,0.472
421,3.17,0.505,0.472
422,3.17,0.505,0.472
423,3.17,0.505,0.472
424,3.2110000000000003,0.507,0.471
425,3.2110000000000003,0.507,0.471
426,3.2110000000000003,0.51,0.47
427,3.2110000000000003,0.51,0.47
428,3.2110000000000003,0.512,0.47
429,3.2110000000000003,0.512,0.47
430,3.2510000000000003,0.512,0.47
431,3.2510000000000003,0.512,0.47
432,3.2510000000000003,0.514,0.47
433,3.2510000000000003,0.514,0.47
434,3.2910000000000004,0.517,0.47
435,3.2910000000000004,0.517,0.47
436,3.2910000000000004,0.52,0.47
437,3.2910000000000004,0.52,0.47
438,3.3310000000000004,0.522,0.47
439,3.3310000000000004,0.522,0.47
440,3.3310000000000004,0.522,0.471
441,3.3310000000000004,0.522,0.471
442,3.3310000000000004,0.522,0.471
443,3.3310000000000004,0.522,0.471
444,3.372,0.524,0.471
445,3.372,0.524,0.471
446,3.372,0.527,0.47
447,3.372,0.527,0.47
448,3.4130000000000003,0.529,0.47
449,3.4130000000000003,0.531,0.469
450,3.4130000000000003,0.531,0.469
451,3.4130000000000003,0.529,0.47
452,3.4130000000000003,0.531,0.469
453,3.4130000000000003,0.531,0.469
454,3.452,0.5329999999999999,0.469
455,3.452,0.5329999999999999,0.469
456,3.452,0.535,0.468
457,3.452,0.535,0.468
458,3.492,0.536,0.468
459,3.492,0.536,0.468
460,3.492,0.5379999999999999,0.467
461,3.492,0.5379999999999999,0.467
462,3.492,0.5379999999999999,0.467
463,3.492,0.5379999999999999,0.467
464,3.532,0.54,0.466
465,3.532,0.54,0.466
466,3.532,0.541,0.466
467,3.532,0.541,0.466
468,3.573,0.542,0.466
469,3.573,0.542,0.466
470,3.573,0.5429999999999999,0.466
471,3.573,0.5429999999999999,0.466
472,3.614,0.5429999999999999,0.466
473,3.614,0.5429999999999999,0.466
474,3.614,0.542,0.466
475,3.614,0.542,0.466
476,3.614,0.5429999999999999,0.465
477,3.614,0.5429999999999999,0.465
478,3.654,0.5429999999999999,0.466
479,3.654,0.5429999999999999,0.466
480,3.654,0.5429999999999999,0.465
481,3.654,0.5429999999999999,0.465
482,3.694,0.5429999999999999,0.465
483,3.694,0.5429999999999999,0.465
484,3.694,0.5429999999999999,0.465
485,3.694,0.5429999999999999,0.465
486,3.694,0.5429999999999999,0.465
487,3.694,0.5429999999999999,0.465
488,3.734,0.5429999999999999,0.465
489,3.734,0.5429999999999999,0.465
490,3.734,0.5429999999999999,0.465
491,3.734,0.5429999999999999,0.465
492,3.775,0.5429999999999999,0.465
493,3.775,0.5429999999999999,0.465
494,3.775,0.5429999999999999,0.465
495,3.775,0.5429999999999999,0.465
496,3.775,0.5429999999999999,0.464
497,3.775,0.5429999999999999,0.464
498,3.816,0.5429999999999999,0.464
499,3.816,0.5429999999999999,0.464
500,3.816,0.542,0.464
501,3.816,0.542,0.464
502,3.856,0.542,0.464
503,3.856,0.542,0.464
504,3.856,0.542,0.464
505,3.856,0.542,0.464
506,3.896,0.542,0.464
507,3.896,0.542,0.464
508,3.896,0.542,0.464
509,3.896,0.542,0.464
510,3.896,0.542,0.464
511,3.896,0.542,0.464
512,3.937,0.541,0.464
513,3.937,0.541,0.464
514,3.937,0.541,0.464
515,3.937,0.541,0.464
516,3.977,0.54,0.463
517,3.977,0.54,0.463
518,3.977,0.54,0.463
519,3.977,0.54,0.463
520,3.977,0.539,0.463
521,3.977,0.539,0.463
522,4.019,0.5379999999999999,0.463
523,4.019,0.5379999999999999,0.463
524,4.019,0.5379999999999999,0.463
525,4.019,0.5379999999999999,0.463
526,4.059,0.5379999999999999,0.463
527,4.059,0.5379999999999999,0.463
528,4.059,0.537,0.463
529,4.059,0.537,0.463
530,4.059,0.537,0.463
531,4.059,0.537,0.463
532,4.099,0.537,0.463
533,4.099,0.537,0.463
534,4.099,0.5379999999999999,0.463
535,4.099,0.5379999999999999,0.463
536,4.14,0.5379999999999999,0.463
537,4.14,0.5379999999999999,0.463
538,4.14,0.5379999999999999,0.463
539,4.14,0.5379999999999999,0.463
540,4.18,0.5379999999999999,0.462
541,4.18,0.5379999999999999,0.462
542,4.18,0.5379999999999999,0.462
543,4.18,0.5379999999999999,0.462
544,4.18,0.5379999999999999,0.462
545,4.18,0.5379999999999999,0.462
546,4.221,0.539,0.462
547,4.221,0.539,0.462
548,4.221,0.539,0.462
549,4.221,0.539,0.462
550,4.262,0.54,0.462
551,4.262,0.54,0.462
552,4.262,0.54,0.462
553,4.262,0.54,0.462
554,4.262,0.54,0.462
555,4.262,0.54,0.462
556,4.303,0.54,0.462
557,4.303,0.54,0.462
558,4.303,0.54,0.462
559,4.303,0.54,0.462
560,4.343,0.541,0.462
561,4.343,0.541,0.462
562,4.343,0.541,0.461
563,4.343,0.541,0.461
564,4.343,0.541,0.461
565,4.343,0.541,0.461
566,4.384,0.541,0.461
567,4.384,0.541,0.461
568,4.384,0.541,0.461
569,4.384,0.541,0.461
570,4.424,0.541,0.461
571,4.424,0.541,0.461
572,4.424,0.541,0.46
573,4.424,0.541,0.46
574,4.464,0.541,0.46
575,4.464,0.541,0.46
576,4.464,0.54,0.46
577,4.464,0.54,0.46
578,4.464,0.54,0.46
579,4.464,0.54,0.46
580,4.505,0.54,0.459
581,4.505,0.54,0.459
582,4.505,0.539,0.459
583,4.505,0.539,0.459
584,4.545,0.539,0.458
585,4.545,0.539,0.458
586,4.545,0.539,0.458
587,4.545,0.539,0.458
588,4.545,0.539,0.458
589,4.545,0.539,0.458
590,4.586,0.5379999999999999,0.457
591,4.586,0.5379999999999999,0.457
592,4.586,0.5379999999999999,0.457
593,4.586,0.5379999999999999,0.457
594,4.626,0.5379999999999999,0.457
595,4.626,0.5379999999999999,0.457
596,4.626,0.5379999999999999,0.457
597,4.626,0.5379999999999999,0.457
598,4.626,0.5379999999999999,0.457
599,4.626,0.5379999999999999,0.457
600,4.666,0.537,0.456
601,4.666,0.537,0.456
602,4.666,0.537,0.456
603,4.666,0.537,0.456
604,4.707,0.537,0.456
605,4.707,0.537,0.456
606,4.707,0.537,0.456
607,4.707,0.537,0.456
608,4.747,0.537,0.456
609,4.747,0.537,0.456
610,4.747,0.536,0.456
611,4.747,0.536,0.456
612,4.747,0.536,0.456
613,4.747,0.536,0.456
614,4.787,0.536,0.456
615,4.787,0.536,0.456
616,4.787,0.536,0.456
617,4.787,0.536,0.456
618,4.827,0.536,0.456
619,4.827,0.536,0.456
620,4.827,0.536,0.456
621,4.827,0.536,0.456
622,4.827,0.536,0.456
623,4.827,0.536,0.456
624,4.867,0.536,0.457
625,4.867,0.536,0.457
626,4.867,0.536,0.457
627,4.867,0.536,0.457
628,4.908,0.536,0.457
629,4.908,0.536,0.457
630,4.908,0.536,0.457
631,4.908,0.536,0.457
632,4.949,0.535,0.457
633,4.949,0.535,0.457
634,4.949,0.535,0.457
635,4.949,0.535,0.457
636,4.949,0.535,0.458
637,4.949,0.535,0.458
638,4.989,0.535,0.458
639,4.989,0.535,0.458
640,4.989,0.534,0.458
641,4.989,0.534,0.458
642,5.03,0.534,0.458
643,5.03,0.534,0.458
644,5.03,0.5329999999999999,0.458
645,5.03,0.5329999999999999,0.458
646,5.03,0.532,0.459
647,5.03,0.532,0.459
648,5.07,0.532,0.459
649,5.07,0.532,0.459
650,5.07,0.532,0.459
651,5.07,0.532,0.459
652,5.11,0.531,0.46
653,5.11,0.531,0.46
654,5.11,0.53,0.46
655,5.11,0.53,0.46
656,5.11,0.529,0.461
657,5.11,0.529,0.461
658,5.151,0.527,0.461
659,5.151,0.527,0.461
660,5.151,0.526,0.462
661,5.151,0.526,0.462
662,5.191,0.526,0.462
663,5.191,0.526,0.462
664,5.191,0.524,0.462
665,5.191,0.524,0.462
666,5.231,0.523,0.463
667,5.231,0.523,0.463
668,5.231,0.521,0.463
669,5.231,0.521,0.463
670,5.231,0.521,0.463
671,5.231,0.521,0.463
672,5.272,0.519,0.464
673,5.272,0.519,0.464
674,5.272,0.517,0.464
675,5.272,0.517,0.464
676,5.312,0.515,0.464
677,5.312,0.515,0.464
678,5.312,0.513,0.465
679,5.312,0.513,0.465
680,5.312,0.513,0.465
681,5.312,0.513,0.465
682,5.353,0.513,0.465
683,5.353,0.513,0.465
684,5.353,0.512,0.465
685,5.353,0.512,0.465
686,5.394,0.51,0.465
687,5.394,0.51,0.465
688,5.394,0.508,0.465
689,5.394,0.508,0.465
690,5.394,0.509,0.465
691,5.394,0.509,0.465
692,5.434,0.507,0.466
693,5.434,0.507,0.466
694,5.434,0.507,0.466
695,5.434,0.507,0.466
696,5.475,0.505,0.466
697,5.475,0.505,0.466
698,5.475,0.503,0.466
699,5.475,0.503,0.466
700,5.515,0.503,0.466
701,5.515,0.503,0.466
702,5.515,0.502,0.466
703,5.515,0.502,0.466
704,5.515,0.5,0.466
705,5.515,0.5,0.466
706,5.556,0.499,0.466
707,5.556,0.499,0.466
708,5.556,0.499,0.466
709,5.556,0.499,0.466
710,5.596,0.4970000000000001,0.467
711,5.596,0.4970000000000001,0.467
712,5.596,0.496,0.467
713,5.596,0.496,0.467
714,5.596,0.494,0.467
715,5.596,0.494,0.467
716,5.6370000000000005,0.493,0.467
717,5.6370000000000005,0.493,0.467
718,5.6370000000000005,0.493,0.467
719,5.6370000000000005,0.493,0.467
720,5.6770000000000005,0.4920000000000001,0.467
721,5.6770000000000005,0.4920000000000001,0.467
722,5.6770000000000005,0.491,0.467
723,5.6770000000000005,0.49,0.466
724,5.6770000000000005,0.491,0.467
725,5.6770000000000005,0.49,0.466
726,5.718,0.49,0.466
727,5.718,0.49,0.466
728,5.718,0.489,0.466
729,5.718,0.489,0.466
730,5.757999999999999,0.488,0.466
731,5.757999999999999,0.488,0.466
732,5.757999999999999,0.488,0.466
733,5.757999999999999,0.488,0.466
734,5.797999999999999,0.487,0.466
735,5.797999999999999,0.487,0.466
736,5.797999999999999,0.487,0.466
737,5.797999999999999,0.487,0.466
738,5.797999999999999,0.487,0.466
739,5.797999999999999,0.487,0.466
740,5.839,0.487,0.466
741,5.839,0.487,0.466
742,5.839,0.487,0.466
743,5.839,0.487,0.466
744,5.879,0.487,0.465
745,5.879,0.487,0.465
746,5.879,0.487,0.465
747,5.879,0.487,0.465
748,5.879,0.487,0.465
749,5.879,0.487,0.465
750,5.921,0.487,0.465
751,5.921,0.487,0.465
752,5.921,0.487,0.465
753,5.921,0.487,0.465
754,5.961,0.487,0.464
755,5.961,0.487,0.464
756,5.961,0.488,0.464
757,5.961,0.488,0.464
758,5.961,0.488,0.464
759,5.961,0.488,0.464
760,6.002000000000002,0.489,0.463
761,6.002000000000002,0.489,0.463
762,6.002000000000002,0.489,0.463
763,6.002000000000002,0.489,0.463
764,6.042000000000002,0.49,0.462
765,6.042000000000002,0.49,0.462
766,6.042000000000002,0.491,0.461
767,6.042000000000002,0.491,0.461
768,6.042000000000002,0.491,0.462
769,6.042000000000002,0.491,0.462
770,6.082000000000002,0.491,0.462
771,6.082000000000002,0.491,0.462
772,6.082000000000002,0.4920000000000001,0.461
773,6.082000000000002,0.4920000000000001,0.461
774,6.124,0.4920000000000001,0.46
775,6.124,0.4920000000000001,0.46
776,6.124,0.4920000000000001,0.46
777,6.124,0.4920000000000001,0.46
778,6.164,0.4920000000000001,0.459
779,6.164,0.4920000000000001,0.459
780,6.164,0.493,0.459
781,6.164,0.493,0.459
782,6.164,0.493,0.459
783,6.164,0.493,0.459
784,6.205,0.493,0.459
785,6.205,0.493,0.459
786,6.205,0.493,0.458
787,6.205,0.493,0.458
788,6.245,0.493,0.457
789,6.245,0.493,0.457
790,6.245,0.493,0.457
791,6.245,0.493,0.457
792,6.245,0.494,0.456
793,6.245,0.494,0.456
794,6.284,0.494,0.455
795,6.284,0.494,0.455
796,6.284,0.494,0.454
797,6.284,0.494,0.454
798,6.324,0.495,0.453
799,6.324,0.495,0.453
800,6.324,0.495,0.453
801,6.324,0.495,0.453
802,6.364,0.495,0.453
803,6.364,0.495,0.453
804,6.364,0.495,0.452
805,6.364,0.495,0.452
806,6.364,0.496,0.451
807,6.364,0.496,0.451
808,6.405,0.496,0.451
809,6.405,0.496,0.451
810,6.405,0.496,0.45
811,6.405,0.496,0.45
812,6.445,0.4970000000000001,0.45
813,6.445,0.4970000000000001,0.45
814,6.445,0.4970000000000001,0.45
815,6.445,0.4970000000000001,0.45
816,6.445,0.498,0.45
817,6.445,0.498,0.45
818,6.487,0.498,0.45
819,6.487,0.498,0.45
820,6.487,0.498,0.45
821,6.487,0.498,0.45
822,6.527,0.498,0.449
823,6.527,0.498,0.449
824,6.527,0.499,0.449
825,6.527,0.499,0.449
826,6.527,0.499,0.449
827,6.527,0.499,0.449
828,6.567,0.499,0.449
829,6.567,0.499,0.449
830,6.567,0.499,0.449
831,6.567,0.499,0.449
832,6.608,0.499,0.449
833,6.608,0.499,0.449
834,6.608,0.499,0.449
835,6.608,0.499,0.449
836,6.608,0.499,0.449
837,6.608,0.499,0.449
838,6.649,0.499,0.449
839,6.649,0.499,0.449
840,6.649,0.499,0.448
841,6.649,0.499,0.448
842,6.69,0.499,0.449
843,6.69,0.499,0.449
844,6.69,0.498,0.449
845,6.69,0.498,0.449
846,6.73,0.498,0.449
847,6.73,0.498,0.449
848,6.73,0.498,0.449
849,6.73,0.498,0.449
850,6.73,0.498,0.45
851,6.73,0.498,0.45
852,6.771,0.4970000000000001,0.451
853,6.771,0.4970000000000001,0.451
854,6.771,0.4970000000000001,0.451
855,6.771,0.4970000000000001,0.451
856,6.811,0.4970000000000001,0.451
857,6.811,0.4970000000000001,0.451
858,6.811,0.4970000000000001,0.451
859,6.811,0.4970000000000001,0.451
860,6.811,0.4970000000000001,0.451
861,6.811,0.4970000000000001,0.451
862,6.851,0.4970000000000001,0.451
863,6.851,0.4970000000000001,0.451
864,6.851,0.4970000000000001,0.452
865,6.851,0.4970000000000001,0.452
866,6.891,0.498,0.452
867,6.891,0.498,0.452
868,6.891,0.498,0.452
869,6.891,0.498,0.452
870,6.931,0.498,0.452
871,6.931,0.498,0.452
872,6.931,0.499,0.452
873,6.931,0.499,0.452
874,6.931,0.5,0.453
875,6.931,0.5,0.453
876,6.972,0.5,0.453
877,6.972,0.5,0.453
878,6.972,0.5,0.453
879,6.972,0.5,0.453
880,7.0120000000000005,0.501,0.454
881,7.0120000000000005,0.501,0.454
882,7.0120000000000005,0.502,0.455
883,7.0120000000000005,0.502,0.455
884,7.0120000000000005,0.502,0.456
885,7.0120000000000005,0.502,0.456
886,7.053,0.502,0.458
887,7.053,0.502,0.458
888,7.053,0.502,0.459
889,7.053,0.502,0.459
890,7.093,0.502,0.459
891,7.093,0.502,0.459
892,7.093,0.503,0.46
893,7.093,0.503,0.46
894,7.093,0.503,0.461
895,7.093,0.503,0.461
896,7.132999999999999,0.503,0.461
897,7.132999999999999,0.503,0.461
898,7.132999999999999,0.503,0.462
899,7.132999999999999,0.503,0.462
900,7.174,0.503,0.463
901,7.174,0.503,0.463
902,7.174,0.503,0.463
903,7.174,0.503,0.463
