,time,2dmu,2dmv
128,0.7040000000000001,0.508,0.42
129,0.7040000000000001,0.508,0.42
130,0.7040000000000001,0.508,0.42
131,0.7040000000000001,0.508,0.42
132,0.745,0.508,0.42
133,0.745,0.508,0.42
134,0.745,0.508,0.421
135,0.745,0.508,0.421
136,0.785,0.508,0.421
137,0.785,0.508,0.421
138,0.785,0.508,0.421
139,0.785,0.508,0.421
140,0.785,0.508,0.421
141,0.785,0.508,0.421
142,0.826,0.508,0.421
143,0.826,0.508,0.421
144,0.826,0.508,0.421
145,0.826,0.508,0.421
146,0.866,0.508,0.422
147,0.866,0.508,0.422
148,0.866,0.508,0.422
149,0.866,0.508,0.422
150,0.866,0.508,0.423
151,0.866,0.508,0.423
152,0.906,0.508,0.424
153,0.906,0.508,0.424
154,0.906,0.508,0.428
155,0.906,0.508,0.428
156,0.947,0.508,0.428
157,0.947,0.508,0.428
158,0.947,0.508,0.4320000000000001
159,0.947,0.508,0.4320000000000001
160,0.988,0.508,0.436
161,0.988,0.508,0.436
162,0.988,0.508,0.44
163,0.988,0.508,0.44
164,0.988,0.509,0.446
165,0.988,0.509,0.446
166,1.028,0.509,0.446
167,1.028,0.509,0.446
168,1.028,0.509,0.446
169,1.028,0.509,0.446
170,1.068,0.509,0.45
171,1.068,0.509,0.45
172,1.068,0.509,0.452
173,1.068,0.509,0.452
174,1.068,0.509,0.454
175,1.068,0.509,0.454
176,1.109,0.509,0.454
177,1.109,0.509,0.454
178,1.109,0.509,0.456
179,1.109,0.509,0.456
180,1.149,0.508,0.457
181,1.149,0.508,0.457
182,1.149,0.508,0.456
183,1.149,0.508,0.456
184,1.149,0.508,0.455
185,1.149,0.508,0.455
186,1.189,0.508,0.455
187,1.189,0.508,0.455
188,1.189,0.508,0.455
189,1.189,0.508,0.455
190,1.229,0.508,0.454
191,1.229,0.508,0.454
192,1.229,0.508,0.453
193,1.229,0.508,0.453
194,1.27,0.508,0.452
195,1.27,0.508,0.452
196,1.27,0.508,0.452
197,1.27,0.508,0.452
198,1.27,0.508,0.451
199,1.27,0.508,0.451
200,1.311,0.508,0.451
201,1.311,0.508,0.451
202,1.311,0.508,0.451
203,1.311,0.508,0.451
204,1.351,0.508,0.451
205,1.351,0.508,0.451
206,1.351,0.509,0.451
207,1.351,0.509,0.451
208,1.351,0.509,0.451
209,1.351,0.509,0.451
210,1.391,0.509,0.451
211,1.391,0.509,0.451
212,1.391,0.509,0.451
213,1.391,0.509,0.451
214,1.431,0.509,0.451
215,1.431,0.509,0.451
216,1.431,0.509,0.451
217,1.431,0.509,0.451
218,1.471,0.509,0.451
219,1.471,0.509,0.451
220,1.471,0.509,0.451
221,1.471,0.509,0.451
222,1.471,0.509,0.451
223,1.471,0.509,0.451
224,1.511,0.509,0.451
225,1.511,0.509,0.451
226,1.511,0.509,0.451
227,1.511,0.509,0.451
228,1.551,0.509,0.45
229,1.551,0.509,0.45
230,1.551,0.509,0.45
231,1.551,0.509,0.45
232,1.551,0.509,0.45
233,1.551,0.509,0.45
234,1.592,0.509,0.449
235,1.592,0.509,0.449
236,1.592,0.509,0.448
237,1.592,0.509,0.448
238,1.632,0.509,0.448
239,1.632,0.509,0.448
240,1.632,0.509,0.447
241,1.632,0.509,0.447
242,1.632,0.509,0.447
243,1.632,0.509,0.447
244,1.673,0.509,0.447
245,1.673,0.509,0.447
246,1.673,0.509,0.446
247,1.673,0.509,0.446
248,1.713,0.509,0.446
249,1.713,0.509,0.446
250,1.713,0.509,0.445
251,1.713,0.509,0.445
252,1.753,0.51,0.444
253,1.753,0.51,0.444
254,1.753,0.51,0.444
255,1.753,0.51,0.444
256,1.753,0.51,0.442
257,1.753,0.51,0.442
258,1.793,0.51,0.44
259,1.793,0.51,0.44
260,1.793,0.51,0.438
261,1.793,0.51,0.438
262,1.833,0.51,0.435
263,1.833,0.51,0.435
264,1.833,0.51,0.4320000000000001
265,1.833,0.51,0.4320000000000001
266,1.833,0.51,0.4320000000000001
267,1.833,0.51,0.4320000000000001
268,1.874,0.51,0.429
269,1.874,0.51,0.429
270,1.874,0.511,0.425
271,1.874,0.511,0.425
272,1.914,0.511,0.42
273,1.914,0.511,0.42
274,1.914,0.512,0.416
275,1.914,0.512,0.416
276,1.955,0.512,0.416
277,1.955,0.512,0.416
278,1.955,0.512,0.411
279,1.955,0.512,0.411
280,1.955,0.513,0.406
281,1.955,0.513,0.406
282,1.995,0.513,0.401
283,1.995,0.513,0.401
284,1.995,0.514,0.396
285,1.995,0.514,0.396
286,2.035,0.514,0.396
287,2.035,0.514,0.396
288,2.035,0.514,0.396
289,2.035,0.514,0.396
290,2.035,0.514,0.392
291,2.035,0.514,0.392
292,2.075,0.515,0.387
293,2.075,0.515,0.387
294,2.075,0.515,0.383
295,2.075,0.515,0.383
296,2.117,0.515,0.38
297,2.117,0.515,0.38
298,2.117,0.515,0.38
299,2.117,0.515,0.38
300,2.117,0.515,0.377
301,2.117,0.515,0.377
302,2.158,0.514,0.375
303,2.158,0.514,0.375
304,2.158,0.514,0.374
305,2.158,0.514,0.374
306,2.199,0.514,0.374
307,2.199,0.514,0.374
308,2.199,0.514,0.374
309,2.199,0.514,0.374
310,2.199,0.513,0.374
311,2.199,0.513,0.374
312,2.24,0.513,0.373
313,2.24,0.513,0.373
314,2.24,0.513,0.373
315,2.24,0.513,0.373
316,2.28,0.513,0.3720000000000001
317,2.28,0.513,0.3720000000000001
318,2.28,0.513,0.3720000000000001
319,2.28,0.513,0.3720000000000001
320,2.321,0.512,0.3720000000000001
321,2.321,0.512,0.3720000000000001
322,2.321,0.512,0.3720000000000001
323,2.321,0.512,0.3720000000000001
324,2.321,0.512,0.371
325,2.321,0.512,0.371
326,2.362,0.512,0.371
327,2.362,0.512,0.371
328,2.362,0.512,0.371
329,2.362,0.512,0.371
330,2.403,0.512,0.371
331,2.403,0.512,0.371
332,2.403,0.512,0.371
333,2.403,0.512,0.371
334,2.403,0.512,0.371
335,2.403,0.512,0.371
336,2.443,0.512,0.371
337,2.443,0.512,0.371
338,2.443,0.512,0.371
339,2.443,0.512,0.371
340,2.483,0.512,0.371
341,2.483,0.512,0.371
342,2.483,0.512,0.371
343,2.483,0.512,0.371
344,2.483,0.512,0.371
345,2.483,0.512,0.371
346,2.524,0.512,0.37
347,2.524,0.512,0.37
348,2.524,0.512,0.371
349,2.524,0.512,0.371
350,2.565,0.511,0.371
351,2.565,0.511,0.371
352,2.565,0.511,0.371
353,2.565,0.511,0.371
354,2.565,0.511,0.371
355,2.565,0.511,0.371
356,2.6060000000000003,0.511,0.371
357,2.6060000000000003,0.511,0.371
358,2.6060000000000003,0.51,0.37
359,2.6060000000000003,0.51,0.37
360,2.647,0.51,0.37
361,2.647,0.51,0.37
362,2.647,0.51,0.37
363,2.647,0.51,0.37
364,2.687,0.51,0.37
365,2.687,0.51,0.37
366,2.687,0.51,0.369
367,2.687,0.51,0.369
368,2.687,0.511,0.368
369,2.687,0.511,0.368
370,2.727,0.511,0.3670000000000001
371,2.727,0.511,0.3670000000000001
372,2.727,0.512,0.366
373,2.727,0.512,0.366
374,2.768,0.512,0.366
375,2.768,0.512,0.366
376,2.768,0.512,0.365
377,2.768,0.512,0.365
378,2.768,0.513,0.364
379,2.768,0.513,0.364
380,2.8080000000000003,0.514,0.363
381,2.8080000000000003,0.514,0.363
382,2.8080000000000003,0.515,0.362
383,2.8080000000000003,0.515,0.362
384,2.849,0.515,0.362
385,2.849,0.515,0.362
386,2.849,0.516,0.361
387,2.849,0.516,0.361
388,2.849,0.518,0.36
389,2.849,0.518,0.36
390,2.889,0.518,0.359
391,2.889,0.518,0.359
392,2.889,0.519,0.358
393,2.889,0.519,0.358
394,2.93,0.52,0.358
395,2.93,0.52,0.358
396,2.93,0.52,0.358
397,2.93,0.52,0.358
398,2.971,0.52,0.35700000000000004
399,2.971,0.52,0.35700000000000004
400,2.971,0.521,0.35600000000000004
401,2.971,0.521,0.35600000000000004
402,2.971,0.521,0.355
403,2.971,0.521,0.355
404,3.011,0.522,0.354
405,3.011,0.522,0.354
406,3.011,0.521,0.354
407,3.011,0.521,0.354
408,3.051,0.521,0.354
409,3.051,0.521,0.354
410,3.051,0.522,0.353
411,3.051,0.522,0.353
412,3.051,0.522,0.353
413,3.051,0.522,0.353
414,3.092,0.523,0.35200000000000004
415,3.092,0.523,0.35200000000000004
416,3.092,0.523,0.35200000000000004
417,3.092,0.523,0.35200000000000004
418,3.133,0.524,0.35100000000000003
419,3.133,0.524,0.35100000000000003
420,3.133,0.524,0.35100000000000003
421,3.133,0.524,0.35100000000000003
422,3.133,0.524,0.35200000000000004
423,3.133,0.524,0.35200000000000004
424,3.174,0.525,0.35100000000000003
425,3.174,0.525,0.35100000000000003
426,3.174,0.526,0.35100000000000003
427,3.174,0.526,0.35100000000000003
428,3.214,0.526,0.35100000000000003
429,3.214,0.526,0.35100000000000003
430,3.214,0.527,0.35100000000000003
431,3.214,0.527,0.35100000000000003
432,3.254,0.528,0.35100000000000003
433,3.254,0.528,0.35100000000000003
434,3.254,0.529,0.35100000000000003
435,3.254,0.529,0.35100000000000003
436,3.254,0.53,0.35100000000000003
437,3.254,0.53,0.35100000000000003
438,3.294,0.531,0.35200000000000004
439,3.294,0.531,0.35200000000000004
440,3.294,0.531,0.35200000000000004
441,3.294,0.531,0.35200000000000004
442,3.335,0.532,0.35200000000000004
443,3.335,0.532,0.35200000000000004
444,3.335,0.5329999999999999,0.35200000000000004
445,3.335,0.5329999999999999,0.35200000000000004
446,3.335,0.534,0.353
447,3.335,0.534,0.353
448,3.375,0.535,0.354
449,3.375,0.535,0.354
450,3.375,0.536,0.354
451,3.375,0.536,0.354
452,3.4160000000000004,0.536,0.354
453,3.4160000000000004,0.536,0.354
454,3.4160000000000004,0.537,0.354
455,3.4160000000000004,0.537,0.354
456,3.4160000000000004,0.5379999999999999,0.354
457,3.4160000000000004,0.5379999999999999,0.354
458,3.4560000000000004,0.539,0.354
459,3.4560000000000004,0.539,0.354
460,3.4560000000000004,0.539,0.355
461,3.4560000000000004,0.539,0.355
462,3.4960000000000004,0.539,0.355
463,3.4960000000000004,0.539,0.355
464,3.4960000000000004,0.539,0.355
465,3.4960000000000004,0.539,0.355
466,3.537,0.54,0.355
467,3.537,0.54,0.355
468,3.537,0.541,0.355
469,3.537,0.541,0.355
470,3.537,0.541,0.355
471,3.537,0.541,0.355
472,3.5780000000000003,0.541,0.355
473,3.5780000000000003,0.541,0.355
474,3.5780000000000003,0.541,0.35600000000000004
475,3.5780000000000003,0.541,0.35600000000000004
476,3.619,0.542,0.35600000000000004
477,3.619,0.542,0.35600000000000004
478,3.619,0.542,0.35600000000000004
479,3.619,0.542,0.35600000000000004
480,3.619,0.542,0.35700000000000004
481,3.619,0.542,0.35700000000000004
482,3.661,0.542,0.35700000000000004
483,3.661,0.542,0.35700000000000004
484,3.661,0.542,0.35700000000000004
485,3.661,0.542,0.35700000000000004
486,3.701,0.542,0.358
487,3.701,0.542,0.358
488,3.701,0.542,0.359
489,3.701,0.542,0.359
490,3.701,0.542,0.359
491,3.701,0.542,0.359
492,3.742,0.542,0.359
493,3.742,0.542,0.359
494,3.742,0.542,0.36
495,3.742,0.542,0.36
496,3.782,0.541,0.36
497,3.782,0.541,0.36
498,3.782,0.541,0.361
499,3.782,0.541,0.361
500,3.782,0.54,0.361
501,3.782,0.54,0.361
502,3.823,0.539,0.361
503,3.823,0.539,0.361
504,3.823,0.539,0.361
505,3.823,0.539,0.361
506,3.864,0.5379999999999999,0.362
507,3.864,0.5379999999999999,0.362
508,3.864,0.537,0.362
509,3.864,0.537,0.362
510,3.904,0.535,0.362
511,3.904,0.535,0.362
512,3.904,0.534,0.363
513,3.904,0.534,0.363
514,3.904,0.532,0.363
515,3.904,0.532,0.363
516,3.945,0.532,0.363
517,3.945,0.532,0.363
518,3.945,0.53,0.363
519,3.945,0.53,0.363
520,3.986,0.528,0.364
521,3.986,0.528,0.364
522,3.986,0.526,0.365
523,3.986,0.526,0.365
524,3.986,0.524,0.366
525,3.986,0.524,0.366
526,4.027,0.524,0.366
527,4.027,0.524,0.366
528,4.027,0.524,0.366
529,4.027,0.524,0.366
530,4.067,0.522,0.366
531,4.067,0.522,0.366
532,4.067,0.52,0.3670000000000001
533,4.067,0.52,0.3670000000000001
534,4.067,0.518,0.368
535,4.067,0.518,0.368
536,4.107,0.518,0.368
537,4.107,0.518,0.368
538,4.107,0.515,0.369
539,4.107,0.515,0.369
540,4.147,0.513,0.37
541,4.147,0.513,0.37
542,4.147,0.511,0.3720000000000001
543,4.147,0.511,0.3720000000000001
544,4.188,0.508,0.374
545,4.188,0.508,0.374
546,4.188,0.505,0.375
547,4.188,0.505,0.375
548,4.188,0.505,0.375
549,4.188,0.505,0.375
550,4.228,0.503,0.376
551,4.228,0.503,0.376
552,4.228,0.5,0.377
553,4.228,0.5,0.377
554,4.27,0.498,0.379
555,4.27,0.498,0.379
556,4.27,0.495,0.38
557,4.27,0.495,0.38
558,4.27,0.495,0.38
559,4.27,0.495,0.38
560,4.31,0.495,0.38
561,4.31,0.495,0.38
562,4.31,0.4920000000000001,0.381
563,4.31,0.4920000000000001,0.381
564,4.351,0.489,0.383
565,4.351,0.489,0.383
566,4.351,0.486,0.384
567,4.351,0.486,0.384
568,4.351,0.484,0.385
569,4.351,0.484,0.385
570,4.391,0.484,0.385
571,4.391,0.484,0.385
572,4.391,0.481,0.386
573,4.391,0.481,0.386
574,4.431,0.479,0.387
575,4.431,0.479,0.387
576,4.431,0.477,0.388
577,4.431,0.477,0.388
578,4.472,0.475,0.388
579,4.472,0.475,0.388
580,4.472,0.475,0.388
581,4.472,0.475,0.388
582,4.472,0.473,0.388
583,4.472,0.473,0.388
584,4.513,0.472,0.389
585,4.513,0.472,0.389
586,4.513,0.47,0.389
587,4.513,0.47,0.389
588,4.5539999999999985,0.468,0.39
589,4.5539999999999985,0.468,0.39
590,4.5539999999999985,0.468,0.39
591,4.5539999999999985,0.468,0.39
592,4.5539999999999985,0.468,0.392
593,4.5539999999999985,0.468,0.392
594,4.5939999999999985,0.465,0.395
595,4.5939999999999985,0.465,0.395
596,4.5939999999999985,0.462,0.399
597,4.5939999999999985,0.462,0.399
598,4.634,0.458,0.401
599,4.634,0.458,0.401
600,4.634,0.458,0.401
601,4.634,0.458,0.401
602,4.634,0.453,0.403
603,4.634,0.453,0.403
604,4.675,0.448,0.405
605,4.675,0.448,0.405
606,4.675,0.442,0.406
607,4.675,0.442,0.406
608,4.715,0.436,0.408
609,4.715,0.436,0.408
610,4.715,0.429,0.409
611,4.715,0.429,0.409
612,4.715,0.429,0.409
613,4.715,0.429,0.409
614,4.757,0.423,0.411
615,4.757,0.423,0.411
616,4.757,0.416,0.413
617,4.757,0.416,0.413
618,4.797,0.41,0.415
619,4.797,0.41,0.415
620,4.797,0.405,0.417
621,4.797,0.405,0.417
622,4.838,0.405,0.417
623,4.838,0.405,0.417
624,4.838,0.405,0.418
625,4.838,0.405,0.418
626,4.838,0.4,0.421
627,4.838,0.4,0.421
628,4.879,0.395,0.423
629,4.879,0.395,0.423
630,4.879,0.39,0.426
631,4.879,0.39,0.426
632,4.918,0.386,0.429
633,4.918,0.386,0.429
634,4.918,0.386,0.429
635,4.918,0.386,0.429
636,4.918,0.382,0.431
637,4.918,0.382,0.431
638,4.958,0.379,0.4320000000000001
639,4.958,0.379,0.4320000000000001
640,4.958,0.377,0.434
641,4.958,0.377,0.434
642,4.998,0.375,0.436
643,4.998,0.375,0.436
644,4.998,0.375,0.436
645,4.998,0.375,0.436
646,4.998,0.373,0.4370000000000001
647,4.998,0.373,0.4370000000000001
648,5.039,0.3720000000000001,0.439
649,5.039,0.3720000000000001,0.439
650,5.039,0.371,0.442
651,5.039,0.371,0.442
652,5.079,0.371,0.443
653,5.079,0.371,0.443
654,5.079,0.371,0.443
655,5.079,0.371,0.443
656,5.119,0.371,0.443
657,5.119,0.371,0.443
658,5.119,0.37,0.444
659,5.119,0.37,0.444
660,5.119,0.369,0.445
661,5.119,0.369,0.445
662,5.159,0.368,0.445
663,5.159,0.368,0.445
664,5.159,0.368,0.445
665,5.159,0.368,0.445
666,5.2,0.366,0.444
667,5.2,0.366,0.444
668,5.2,0.365,0.44
669,5.2,0.365,0.44
670,5.2,0.366,0.434
671,5.2,0.366,0.434
672,5.2410000000000005,0.368,0.4270000000000001
673,5.2410000000000005,0.368,0.4270000000000001
674,5.2410000000000005,0.371,0.424
675,5.2410000000000005,0.371,0.424
676,5.2810000000000015,0.371,0.424
677,5.2810000000000015,0.371,0.424
678,5.2810000000000015,0.375,0.422
679,5.2810000000000015,0.375,0.422
680,5.3210000000000015,0.379,0.42
681,5.3210000000000015,0.379,0.42
682,5.3210000000000015,0.383,0.418
683,5.3210000000000015,0.383,0.418
684,5.3210000000000015,0.387,0.416
685,5.3210000000000015,0.387,0.416
686,5.3610000000000015,0.387,0.416
687,5.3610000000000015,0.387,0.416
688,5.3610000000000015,0.387,0.416
689,5.3610000000000015,0.387,0.416
690,5.4,0.39,0.415
691,5.4,0.39,0.415
692,5.4,0.393,0.414
693,5.4,0.393,0.414
694,5.4,0.396,0.413
695,5.4,0.396,0.413
696,5.441,0.396,0.413
697,5.441,0.396,0.413
698,5.441,0.399,0.412
699,5.441,0.399,0.412
700,5.481,0.401,0.411
701,5.481,0.401,0.411
702,5.481,0.403,0.41
703,5.481,0.403,0.41
704,5.52,0.406,0.409
705,5.52,0.406,0.409
706,5.52,0.408,0.409
707,5.52,0.408,0.409
708,5.52,0.408,0.409
709,5.52,0.408,0.409
710,5.561,0.411,0.408
711,5.561,0.411,0.408
712,5.561,0.413,0.408
713,5.561,0.413,0.408
714,5.602,0.416,0.407
715,5.602,0.416,0.407
716,5.602,0.418,0.406
717,5.602,0.418,0.406
718,5.602,0.418,0.406
719,5.602,0.418,0.406
720,5.643,0.418,0.406
721,5.643,0.418,0.406
722,5.643,0.42,0.405
723,5.643,0.42,0.405
724,5.683,0.422,0.404
725,5.683,0.422,0.404
726,5.683,0.425,0.403
727,5.683,0.425,0.403
728,5.683,0.425,0.403
729,5.683,0.425,0.403
730,5.723,0.4270000000000001,0.402
731,5.723,0.4270000000000001,0.402
732,5.723,0.43,0.399
733,5.723,0.43,0.399
734,5.763,0.434,0.397
735,5.763,0.434,0.397
736,5.763,0.4370000000000001,0.396
737,5.763,0.4370000000000001,0.396
738,5.803,0.442,0.394
739,5.803,0.442,0.394
740,5.803,0.442,0.394
741,5.803,0.442,0.394
742,5.803,0.446,0.392
743,5.803,0.446,0.392
744,5.8439999999999985,0.451,0.39
745,5.8439999999999985,0.451,0.39
746,5.8439999999999985,0.455,0.388
747,5.8439999999999985,0.455,0.388
748,5.885,0.46,0.385
749,5.885,0.46,0.385
750,5.885,0.46,0.385
751,5.885,0.46,0.385
752,5.885,0.461,0.385
753,5.885,0.461,0.385
754,5.926,0.466,0.382
755,5.926,0.466,0.382
756,5.926,0.471,0.38
757,5.926,0.471,0.38
758,5.9670000000000005,0.477,0.378
759,5.9670000000000005,0.477,0.378
760,5.9670000000000005,0.482,0.376
761,5.9670000000000005,0.482,0.376
762,5.9670000000000005,0.482,0.376
763,5.9670000000000005,0.482,0.376
764,6.0070000000000014,0.487,0.374
765,6.0070000000000014,0.487,0.374
766,6.0070000000000014,0.4920000000000001,0.3720000000000001
767,6.0070000000000014,0.4920000000000001,0.3720000000000001
768,6.047999999999999,0.4970000000000001,0.37
769,6.047999999999999,0.4970000000000001,0.37
770,6.047999999999999,0.501,0.3670000000000001
771,6.047999999999999,0.501,0.3670000000000001
772,6.087999999999999,0.501,0.3670000000000001
773,6.087999999999999,0.501,0.3670000000000001
774,6.087999999999999,0.505,0.364
775,6.087999999999999,0.505,0.364
776,6.087999999999999,0.509,0.362
777,6.087999999999999,0.509,0.362
778,6.127000000000002,0.511,0.359
779,6.127000000000002,0.511,0.359
780,6.127000000000002,0.513,0.35700000000000004
781,6.127000000000002,0.513,0.35700000000000004
782,6.167999999999998,0.513,0.35700000000000004
783,6.167999999999998,0.513,0.35700000000000004
784,6.167999999999998,0.512,0.35600000000000004
785,6.167999999999998,0.512,0.35600000000000004
786,6.167999999999998,0.513,0.353
787,6.167999999999998,0.513,0.353
788,6.207999999999998,0.514,0.35
789,6.207999999999998,0.514,0.35
790,6.207999999999998,0.514,0.348
791,6.207999999999998,0.514,0.348
792,6.249,0.514,0.348
793,6.249,0.514,0.348
794,6.249,0.513,0.345
795,6.249,0.513,0.345
796,6.249,0.512,0.342
797,6.249,0.512,0.342
798,6.289,0.512,0.339
799,6.289,0.512,0.339
800,6.289,0.511,0.335
801,6.289,0.511,0.335
802,6.329,0.512,0.33
803,6.329,0.512,0.33
804,6.329,0.512,0.33
805,6.329,0.512,0.33
806,6.37,0.512,0.325
807,6.37,0.512,0.325
808,6.37,0.513,0.318
809,6.37,0.513,0.318
810,6.37,0.515,0.312
811,6.37,0.515,0.312
812,6.41,0.515,0.312
813,6.41,0.515,0.312
814,6.41,0.517,0.303
815,6.41,0.517,0.303
816,6.45,0.519,0.293
817,6.45,0.519,0.293
818,6.45,0.523,0.282
819,6.45,0.523,0.282
820,6.45,0.526,0.268
821,6.45,0.526,0.268
822,6.492000000000001,0.526,0.268
823,6.492000000000001,0.526,0.268
824,6.492000000000001,0.527,0.267
825,6.492000000000001,0.527,0.267
826,6.532,0.53,0.255
827,6.532,0.53,0.255
828,6.532,0.532,0.246
829,6.532,0.532,0.246
830,6.532,0.535,0.239
831,6.532,0.535,0.239
832,6.572,0.5379999999999999,0.234
833,6.572,0.5379999999999999,0.234
834,6.572,0.5379999999999999,0.234
835,6.572,0.5379999999999999,0.234
836,6.613,0.54,0.23
837,6.613,0.54,0.23
838,6.613,0.541,0.228
839,6.613,0.541,0.228
840,6.653,0.542,0.226
841,6.653,0.542,0.226
842,6.653,0.541,0.226
843,6.653,0.541,0.226
844,6.653,0.541,0.226
845,6.653,0.541,0.226
846,6.693,0.541,0.227
847,6.693,0.541,0.227
848,6.693,0.54,0.227
849,6.693,0.54,0.227
850,6.734,0.54,0.228
851,6.734,0.54,0.228
852,6.734,0.54,0.228
853,6.734,0.54,0.228
854,6.734,0.54,0.229
855,6.734,0.54,0.229
856,6.775,0.54,0.229
857,6.775,0.54,0.229
858,6.775,0.54,0.229
859,6.775,0.54,0.229
860,6.816,0.54,0.229
861,6.816,0.54,0.229
862,6.816,0.54,0.229
863,6.816,0.54,0.229
864,6.816,0.54,0.228
865,6.816,0.54,0.228
866,6.856,0.541,0.227
867,6.856,0.541,0.227
868,6.856,0.5429999999999999,0.225
869,6.856,0.5429999999999999,0.225
870,6.896,0.544,0.223
871,6.896,0.544,0.223
872,6.896,0.546,0.221
873,6.896,0.546,0.221
874,6.936,0.546,0.221
875,6.936,0.546,0.221
876,6.936,0.5489999999999999,0.22
877,6.936,0.5489999999999999,0.22
878,6.936,0.552,0.219
879,6.936,0.552,0.219
880,6.977,0.555,0.22
881,6.977,0.555,0.22
882,6.977,0.5579999999999999,0.221
883,6.977,0.5579999999999999,0.221
884,7.017,0.5579999999999999,0.221
885,7.017,0.5579999999999999,0.221
886,7.017,0.561,0.224
887,7.017,0.561,0.224
888,7.017,0.563,0.228
889,7.017,0.563,0.228
890,7.057,0.564,0.231
891,7.057,0.564,0.231
892,7.057,0.565,0.236
893,7.057,0.565,0.236
894,7.097,0.565,0.236
895,7.097,0.565,0.236
896,7.097,0.564,0.237
897,7.097,0.564,0.237
898,7.138,0.564,0.242
899,7.138,0.564,0.242
900,7.138,0.564,0.247
901,7.138,0.564,0.247
902,7.138,0.563,0.253
903,7.138,0.563,0.253
904,7.1789999999999985,0.563,0.259
905,7.1789999999999985,0.563,0.259
906,7.1789999999999985,0.563,0.259
907,7.1789999999999985,0.563,0.259
908,7.22,0.561,0.266
909,7.22,0.561,0.266
910,7.22,0.56,0.272
911,7.22,0.56,0.272
