,time,2dmu,2dmv
447,3.401,0.4970000000000001,0.508
448,3.4410000000000003,0.4970000000000001,0.508
449,3.4410000000000003,0.4970000000000001,0.508
450,3.4410000000000003,0.4970000000000001,0.508
451,3.4410000000000003,0.4970000000000001,0.508
452,3.4410000000000003,0.4970000000000001,0.508
453,3.4410000000000003,0.4970000000000001,0.508
454,3.4810000000000003,0.4970000000000001,0.508
455,3.4810000000000003,0.4970000000000001,0.508
456,3.4810000000000003,0.4970000000000001,0.508
457,3.4810000000000003,0.4970000000000001,0.508
458,3.522,0.4970000000000001,0.508
459,3.522,0.4970000000000001,0.508
460,3.522,0.4970000000000001,0.508
461,3.522,0.4970000000000001,0.508
462,3.522,0.4970000000000001,0.508
463,3.522,0.4970000000000001,0.508
464,3.562,0.4970000000000001,0.508
465,3.562,0.4970000000000001,0.508
466,3.562,0.4970000000000001,0.508
467,3.562,0.4970000000000001,0.508
468,3.602,0.4970000000000001,0.508
469,3.602,0.4970000000000001,0.508
470,3.602,0.4970000000000001,0.508
471,3.602,0.4970000000000001,0.508
472,3.643,0.4970000000000001,0.508
473,3.643,0.4970000000000001,0.508
474,3.643,0.4970000000000001,0.508
475,3.643,0.4970000000000001,0.508
476,3.643,0.4970000000000001,0.508
477,3.643,0.4970000000000001,0.508
478,3.684,0.4970000000000001,0.508
479,3.684,0.4970000000000001,0.508
480,3.684,0.4970000000000001,0.508
481,3.684,0.4970000000000001,0.508
482,3.724,0.4970000000000001,0.508
483,3.724,0.4970000000000001,0.508
484,3.724,0.4970000000000001,0.508
485,3.724,0.4970000000000001,0.508
486,3.724,0.4970000000000001,0.508
487,3.724,0.4970000000000001,0.508
488,3.764,0.4970000000000001,0.508
489,3.764,0.4970000000000001,0.508
490,3.764,0.4970000000000001,0.508
491,3.764,0.4970000000000001,0.508
492,3.804,0.4970000000000001,0.508
493,3.804,0.4970000000000001,0.508
494,3.804,0.4970000000000001,0.508
495,3.804,0.4970000000000001,0.508
496,3.844,0.4970000000000001,0.508
497,3.844,0.4970000000000001,0.508
498,3.844,0.4970000000000001,0.508
499,3.844,0.4970000000000001,0.508
500,3.844,0.4970000000000001,0.508
501,3.844,0.4970000000000001,0.508
502,3.885,0.4970000000000001,0.508
503,3.885,0.4970000000000001,0.508
504,3.885,0.4970000000000001,0.508
505,3.885,0.4970000000000001,0.508
506,3.927,0.4970000000000001,0.508
507,3.927,0.4970000000000001,0.508
508,3.927,0.4970000000000001,0.508
509,3.927,0.4970000000000001,0.508
510,3.927,0.4970000000000001,0.508
511,3.927,0.4970000000000001,0.508
512,3.967,0.4970000000000001,0.509
513,3.967,0.4970000000000001,0.509
514,3.967,0.4970000000000001,0.509
515,3.967,0.4970000000000001,0.509
516,4.007,0.4970000000000001,0.509
517,4.007,0.4970000000000001,0.509
518,4.007,0.4970000000000001,0.509
519,4.007,0.4970000000000001,0.509
520,4.007,0.4970000000000001,0.509
521,4.007,0.4970000000000001,0.509
522,4.048,0.4970000000000001,0.509
523,4.048,0.4970000000000001,0.509
524,4.048,0.4970000000000001,0.509
525,4.048,0.4970000000000001,0.509
526,4.088,0.4970000000000001,0.509
527,4.088,0.4970000000000001,0.509
528,4.088,0.4970000000000001,0.509
529,4.088,0.4970000000000001,0.509
530,4.128,0.4970000000000001,0.509
531,4.128,0.4970000000000001,0.509
532,4.128,0.4970000000000001,0.509
533,4.128,0.4970000000000001,0.509
534,4.128,0.4970000000000001,0.509
535,4.128,0.4970000000000001,0.509
536,4.168,0.4970000000000001,0.509
537,4.168,0.4970000000000001,0.509
538,4.168,0.4970000000000001,0.509
539,4.168,0.4970000000000001,0.509
540,4.208,0.4970000000000001,0.509
541,4.208,0.4970000000000001,0.509
542,4.208,0.4970000000000001,0.509
543,4.208,0.4970000000000001,0.509
544,4.208,0.4970000000000001,0.509
545,4.208,0.4970000000000001,0.509
546,4.248,0.4970000000000001,0.509
547,4.248,0.4970000000000001,0.509
548,4.248,0.4970000000000001,0.509
549,4.248,0.4970000000000001,0.509
550,4.288,0.4970000000000001,0.509
551,4.288,0.4970000000000001,0.509
552,4.288,0.4970000000000001,0.509
553,4.288,0.4970000000000001,0.509
554,4.328,0.4970000000000001,0.51
555,4.328,0.4970000000000001,0.51
556,4.328,0.4970000000000001,0.51
557,4.328,0.4970000000000001,0.51
558,4.328,0.4970000000000001,0.51
559,4.328,0.4970000000000001,0.51
560,4.369,0.4970000000000001,0.51
561,4.369,0.4970000000000001,0.51
562,4.369,0.4970000000000001,0.51
563,4.369,0.4970000000000001,0.51
564,4.41,0.4970000000000001,0.51
565,4.41,0.4970000000000001,0.51
566,4.41,0.4970000000000001,0.51
567,4.41,0.4970000000000001,0.51
568,4.41,0.4970000000000001,0.51
569,4.41,0.4970000000000001,0.51
570,4.4510000000000005,0.4970000000000001,0.51
571,4.4510000000000005,0.4970000000000001,0.51
572,4.4510000000000005,0.4970000000000001,0.51
573,4.4510000000000005,0.4970000000000001,0.51
574,4.4910000000000005,0.4970000000000001,0.51
575,4.4910000000000005,0.4970000000000001,0.51
576,4.4910000000000005,0.4970000000000001,0.51
577,4.4910000000000005,0.4970000000000001,0.51
578,4.4910000000000005,0.4970000000000001,0.51
579,4.4910000000000005,0.4970000000000001,0.51
580,4.5310000000000015,0.4970000000000001,0.51
581,4.5310000000000015,0.4970000000000001,0.51
582,4.5310000000000015,0.4970000000000001,0.51
583,4.5310000000000015,0.4970000000000001,0.51
584,4.5710000000000015,0.4970000000000001,0.51
585,4.5710000000000015,0.4970000000000001,0.51
586,4.5710000000000015,0.4970000000000001,0.51
587,4.5710000000000015,0.4970000000000001,0.51
588,4.5710000000000015,0.4970000000000001,0.51
589,4.5710000000000015,0.4970000000000001,0.51
590,4.612,0.4970000000000001,0.51
591,4.612,0.4970000000000001,0.51
592,4.612,0.4970000000000001,0.51
593,4.612,0.4970000000000001,0.51
594,4.652,0.4970000000000001,0.51
595,4.652,0.4970000000000001,0.51
596,4.652,0.4970000000000001,0.51
597,4.652,0.4970000000000001,0.51
598,4.694,0.4970000000000001,0.51
599,4.694,0.4970000000000001,0.51
600,4.694,0.4970000000000001,0.51
601,4.694,0.4970000000000001,0.51
602,4.694,0.4970000000000001,0.51
603,4.694,0.4970000000000001,0.51
604,4.734,0.4970000000000001,0.51
605,4.734,0.4970000000000001,0.51
606,4.734,0.4970000000000001,0.51
607,4.734,0.4970000000000001,0.51
608,4.775,0.4970000000000001,0.51
609,4.775,0.4970000000000001,0.51
610,4.775,0.4970000000000001,0.51
611,4.775,0.4970000000000001,0.51
612,4.775,0.4970000000000001,0.51
613,4.775,0.4970000000000001,0.51
614,4.816,0.4970000000000001,0.51
615,4.816,0.4970000000000001,0.51
616,4.816,0.4970000000000001,0.51
617,4.816,0.4970000000000001,0.51
618,4.856,0.4970000000000001,0.51
619,4.856,0.4970000000000001,0.51
620,4.856,0.4970000000000001,0.51
621,4.856,0.4970000000000001,0.51
622,4.856,0.4970000000000001,0.51
623,4.856,0.4970000000000001,0.51
624,4.897,0.4970000000000001,0.51
625,4.897,0.4970000000000001,0.51
626,4.897,0.4970000000000001,0.51
627,4.897,0.4970000000000001,0.51
628,4.937,0.4970000000000001,0.51
629,4.937,0.4970000000000001,0.51
630,4.937,0.4970000000000001,0.51
631,4.937,0.4970000000000001,0.51
632,4.977,0.4970000000000001,0.51
633,4.977,0.4970000000000001,0.51
634,4.977,0.4970000000000001,0.51
635,4.977,0.4970000000000001,0.51
636,4.977,0.4970000000000001,0.51
637,4.977,0.4970000000000001,0.51
638,5.018,0.4970000000000001,0.51
639,5.018,0.4970000000000001,0.51
640,5.018,0.4970000000000001,0.51
641,5.018,0.4970000000000001,0.51
642,5.058,0.4970000000000001,0.51
643,5.058,0.4970000000000001,0.51
644,5.058,0.4970000000000001,0.51
645,5.058,0.4970000000000001,0.51
646,5.058,0.4970000000000001,0.51
647,5.058,0.4970000000000001,0.51
648,5.099,0.4970000000000001,0.51
649,5.099,0.4970000000000001,0.51
650,5.099,0.4970000000000001,0.511
651,5.099,0.4970000000000001,0.511
652,5.138,0.4970000000000001,0.511
653,5.138,0.4970000000000001,0.511
654,5.138,0.4970000000000001,0.511
655,5.138,0.4970000000000001,0.511
656,5.138,0.4970000000000001,0.511
657,5.138,0.4970000000000001,0.511
658,5.18,0.4970000000000001,0.511
659,5.18,0.4970000000000001,0.511
660,5.221,0.4970000000000001,0.511
661,5.221,0.4970000000000001,0.511
662,5.221,0.4970000000000001,0.511
663,5.221,0.4970000000000001,0.511
664,5.221,0.4970000000000001,0.511
665,5.221,0.4970000000000001,0.511
666,5.2620000000000005,0.4970000000000001,0.511
667,5.2620000000000005,0.4970000000000001,0.511
668,5.2620000000000005,0.4970000000000001,0.511
669,5.2620000000000005,0.4970000000000001,0.511
670,5.303,0.4970000000000001,0.511
671,5.303,0.4970000000000001,0.511
672,5.3439999999999985,0.4970000000000001,0.511
673,5.3439999999999985,0.4970000000000001,0.511
674,5.3439999999999985,0.4970000000000001,0.511
675,5.3439999999999985,0.4970000000000001,0.511
676,5.3439999999999985,0.4970000000000001,0.511
677,5.3439999999999985,0.4970000000000001,0.511
678,5.384,0.4970000000000001,0.511
679,5.384,0.4970000000000001,0.511
680,5.384,0.4970000000000001,0.511
681,5.384,0.4970000000000001,0.511
682,5.425,0.4970000000000001,0.511
683,5.425,0.4970000000000001,0.511
684,5.425,0.4970000000000001,0.511
685,5.425,0.4970000000000001,0.511
686,5.466,0.4970000000000001,0.511
687,5.466,0.4970000000000001,0.511
688,5.466,0.4970000000000001,0.511
689,5.466,0.4970000000000001,0.511
690,5.505,0.4970000000000001,0.511
691,5.505,0.4970000000000001,0.511
692,5.505,0.4970000000000001,0.511
693,5.505,0.4970000000000001,0.511
694,5.5470000000000015,0.4970000000000001,0.511
695,5.5470000000000015,0.4970000000000001,0.511
696,5.5470000000000015,0.4970000000000001,0.511
697,5.5470000000000015,0.4970000000000001,0.511
698,5.5870000000000015,0.4970000000000001,0.511
699,5.5870000000000015,0.4970000000000001,0.511
700,5.627000000000002,0.4970000000000001,0.511
701,5.627000000000002,0.4970000000000001,0.511
702,5.627000000000002,0.4970000000000001,0.511
703,5.627000000000002,0.4970000000000001,0.511
704,5.627000000000002,0.4970000000000001,0.511
705,5.627000000000002,0.4970000000000001,0.511
706,5.667000000000002,0.4970000000000001,0.511
707,5.667000000000002,0.4970000000000001,0.511
708,5.667000000000002,0.4970000000000001,0.511
709,5.667000000000002,0.4970000000000001,0.511
710,5.707999999999998,0.4970000000000001,0.511
711,5.707999999999998,0.4970000000000001,0.511
712,5.707999999999998,0.4970000000000001,0.512
713,5.707999999999998,0.4970000000000001,0.512
714,5.707999999999998,0.4970000000000001,0.512
715,5.707999999999998,0.4970000000000001,0.512
716,5.749,0.4970000000000001,0.512
717,5.749,0.4970000000000001,0.512
718,5.749,0.4970000000000001,0.512
719,5.749,0.4970000000000001,0.512
720,5.79,0.4970000000000001,0.512
721,5.79,0.4970000000000001,0.512
722,5.79,0.4970000000000001,0.512
723,5.79,0.4970000000000001,0.512
724,5.831,0.4970000000000001,0.512
725,5.831,0.4970000000000001,0.512
726,5.831,0.4970000000000001,0.512
727,5.831,0.4970000000000001,0.512
728,5.871,0.4970000000000001,0.512
729,5.871,0.4970000000000001,0.512
730,5.871,0.4970000000000001,0.512
731,5.871,0.4970000000000001,0.512
732,5.871,0.4970000000000001,0.512
733,5.871,0.4970000000000001,0.512
734,5.912000000000001,0.4970000000000001,0.512
735,5.912000000000001,0.4970000000000001,0.512
736,5.912000000000001,0.4970000000000001,0.512
737,5.912000000000001,0.4970000000000001,0.512
738,5.952000000000001,0.4970000000000001,0.512
739,5.952000000000001,0.4970000000000001,0.512
740,5.952000000000001,0.4970000000000001,0.512
741,5.952000000000001,0.4970000000000001,0.512
742,5.992000000000001,0.4970000000000001,0.512
743,5.992000000000001,0.4970000000000001,0.512
744,5.992000000000001,0.4970000000000001,0.512
745,5.992000000000001,0.4970000000000001,0.512
746,6.032,0.4970000000000001,0.512
747,6.032,0.4970000000000001,0.512
748,6.032,0.4970000000000001,0.512
749,6.032,0.4970000000000001,0.512
750,6.072,0.4970000000000001,0.512
751,6.072,0.4970000000000001,0.512
752,6.072,0.4970000000000001,0.512
