,time,2dmu,2dmv
239,1.5519999999999998,0.498,0.36
240,1.5519999999999998,0.4970000000000001,0.35700000000000004
241,1.5519999999999998,0.4970000000000001,0.35700000000000004
242,1.592,0.4970000000000001,0.35700000000000004
243,1.592,0.4970000000000001,0.35700000000000004
244,1.592,0.496,0.353
245,1.592,0.496,0.353
246,1.633,0.495,0.349
247,1.633,0.495,0.349
248,1.633,0.495,0.345
249,1.633,0.495,0.345
250,1.633,0.494,0.34
251,1.633,0.494,0.34
252,1.6740000000000002,0.494,0.34
253,1.6740000000000002,0.494,0.34
254,1.6740000000000002,0.493,0.335
255,1.6740000000000002,0.493,0.335
256,1.714,0.4920000000000001,0.33
257,1.714,0.4920000000000001,0.33
258,1.714,0.491,0.325
259,1.714,0.491,0.325
260,1.754,0.491,0.325
261,1.754,0.491,0.325
262,1.754,0.49,0.318
263,1.754,0.49,0.318
264,1.754,0.489,0.312
265,1.754,0.489,0.312
266,1.794,0.487,0.304
267,1.794,0.487,0.304
268,1.794,0.487,0.304
269,1.794,0.487,0.304
270,1.834,0.487,0.304
271,1.834,0.487,0.304
272,1.834,0.486,0.299
273,1.834,0.486,0.299
274,1.834,0.485,0.293
275,1.834,0.485,0.293
276,1.875,0.484,0.29100000000000004
277,1.875,0.484,0.29100000000000004
278,1.875,0.482,0.28600000000000003
279,1.875,0.482,0.28600000000000003
280,1.916,0.482,0.284
281,1.916,0.482,0.284
282,1.916,0.48,0.279
283,1.916,0.48,0.279
284,1.916,0.479,0.274
285,1.916,0.479,0.274
286,1.956,0.478,0.269
287,1.956,0.478,0.269
288,1.956,0.478,0.269
289,1.956,0.478,0.269
290,1.996,0.477,0.264
291,1.996,0.477,0.264
292,1.996,0.476,0.258
293,1.996,0.476,0.258
294,2.036,0.475,0.251
295,2.036,0.475,0.251
296,2.036,0.475,0.244
297,2.036,0.475,0.244
298,2.036,0.474,0.239
299,2.036,0.474,0.239
300,2.077,0.474,0.239
301,2.077,0.474,0.239
302,2.077,0.475,0.235
303,2.077,0.475,0.235
304,2.117,0.475,0.234
305,2.117,0.475,0.234
306,2.117,0.475,0.234
307,2.117,0.475,0.234
308,2.117,0.475,0.234
309,2.117,0.475,0.234
310,2.157,0.475,0.234
311,2.157,0.475,0.234
312,2.157,0.475,0.234
313,2.157,0.475,0.234
314,2.198,0.475,0.234
315,2.198,0.475,0.234
316,2.198,0.475,0.234
317,2.198,0.475,0.234
318,2.238,0.476,0.234
319,2.238,0.476,0.234
320,2.238,0.476,0.234
321,2.238,0.476,0.234
322,2.238,0.476,0.234
323,2.238,0.476,0.234
324,2.279,0.477,0.234
325,2.279,0.477,0.234
326,2.279,0.477,0.234
327,2.279,0.477,0.234
328,2.319,0.477,0.233
329,2.319,0.477,0.233
330,2.319,0.477,0.232
331,2.319,0.477,0.232
332,2.319,0.477,0.231
333,2.319,0.477,0.231
334,2.36,0.478,0.231
335,2.36,0.478,0.231
336,2.36,0.478,0.231
337,2.36,0.478,0.231
338,2.4,0.478,0.231
339,2.4,0.478,0.231
340,2.4,0.478,0.232
341,2.4,0.478,0.232
342,2.4,0.479,0.234
343,2.4,0.479,0.234
344,2.44,0.48,0.237
345,2.44,0.48,0.237
346,2.44,0.48,0.237
347,2.44,0.48,0.237
348,2.481,0.481,0.242
349,2.481,0.481,0.242
350,2.481,0.482,0.248
351,2.481,0.482,0.248
352,2.523,0.482,0.255
353,2.523,0.482,0.255
354,2.523,0.483,0.264
355,2.523,0.483,0.264
356,2.523,0.483,0.264
357,2.523,0.483,0.264
358,2.564,0.483,0.273
359,2.564,0.483,0.273
360,2.564,0.484,0.284
361,2.564,0.484,0.284
362,2.604,0.485,0.294
363,2.604,0.485,0.294
364,2.604,0.485,0.294
365,2.604,0.485,0.294
366,2.604,0.485,0.303
367,2.604,0.485,0.303
368,2.644,0.486,0.311
369,2.644,0.486,0.311
370,2.644,0.486,0.318
371,2.644,0.486,0.318
372,2.684,0.486,0.32299999999999995
373,2.684,0.486,0.32299999999999995
374,2.684,0.486,0.32299999999999995
375,2.684,0.486,0.32299999999999995
376,2.684,0.486,0.322
377,2.684,0.486,0.322
378,2.724,0.486,0.326
379,2.724,0.486,0.326
380,2.724,0.487,0.331
381,2.724,0.487,0.331
382,2.765,0.487,0.336
383,2.765,0.487,0.336
384,2.765,0.487,0.336
385,2.765,0.487,0.336
386,2.765,0.488,0.341
387,2.765,0.488,0.341
388,2.806,0.488,0.34600000000000003
389,2.806,0.488,0.34600000000000003
390,2.806,0.488,0.35100000000000003
391,2.806,0.488,0.35100000000000003
392,2.847,0.489,0.358
393,2.847,0.489,0.358
394,2.847,0.489,0.364
395,2.847,0.489,0.364
396,2.887,0.489,0.364
397,2.887,0.489,0.364
398,2.887,0.49,0.37
399,2.887,0.49,0.37
400,2.887,0.49,0.375
401,2.887,0.49,0.375
402,2.928,0.49,0.38
403,2.928,0.49,0.38
404,2.928,0.49,0.38
405,2.928,0.49,0.38
406,2.968,0.491,0.386
407,2.968,0.491,0.386
408,2.968,0.491,0.389
409,2.968,0.491,0.389
410,2.968,0.491,0.393
411,2.968,0.491,0.393
412,3.009,0.491,0.393
413,3.009,0.491,0.393
414,3.009,0.491,0.398
415,3.009,0.491,0.398
416,3.05,0.491,0.403
417,3.05,0.491,0.403
418,3.05,0.491,0.403
419,3.05,0.491,0.403
420,3.05,0.4920000000000001,0.407
421,3.05,0.4920000000000001,0.407
422,3.089,0.4920000000000001,0.407
423,3.089,0.4920000000000001,0.407
424,3.089,0.4920000000000001,0.41
425,3.089,0.4920000000000001,0.41
426,3.129,0.4920000000000001,0.412
427,3.129,0.4920000000000001,0.412
428,3.129,0.4920000000000001,0.414
429,3.129,0.4920000000000001,0.414
430,3.17,0.4920000000000001,0.416
431,3.17,0.4920000000000001,0.416
432,3.17,0.4920000000000001,0.416
433,3.17,0.4920000000000001,0.416
434,3.17,0.4920000000000001,0.418
435,3.17,0.4920000000000001,0.418
436,3.2110000000000003,0.4920000000000001,0.42
437,3.2110000000000003,0.4920000000000001,0.42
438,3.2110000000000003,0.4920000000000001,0.421
439,3.2110000000000003,0.4920000000000001,0.421
440,3.2510000000000003,0.4920000000000001,0.423
441,3.2510000000000003,0.4920000000000001,0.423
442,3.2510000000000003,0.4920000000000001,0.423
443,3.2510000000000003,0.4920000000000001,0.423
444,3.2510000000000003,0.4920000000000001,0.424
445,3.2510000000000003,0.4920000000000001,0.424
446,3.2910000000000004,0.4920000000000001,0.425
447,3.2910000000000004,0.4920000000000001,0.425
448,3.2910000000000004,0.4920000000000001,0.426
449,3.2910000000000004,0.4920000000000001,0.426
450,3.3310000000000004,0.4920000000000001,0.426
451,3.3310000000000004,0.4920000000000001,0.426
452,3.3310000000000004,0.4920000000000001,0.4270000000000001
453,3.3310000000000004,0.4920000000000001,0.4270000000000001
454,3.3710000000000004,0.4920000000000001,0.428
455,3.3710000000000004,0.4920000000000001,0.428
456,3.3710000000000004,0.4920000000000001,0.429
457,3.3710000000000004,0.4920000000000001,0.429
458,3.3710000000000004,0.491,0.43
459,3.3710000000000004,0.491,0.43
460,3.411,0.491,0.43
461,3.411,0.491,0.43
462,3.411,0.491,0.4320000000000001
463,3.411,0.491,0.4320000000000001
464,3.452,0.491,0.433
465,3.452,0.491,0.433
466,3.452,0.49,0.435
467,3.452,0.49,0.435
468,3.452,0.49,0.435
469,3.452,0.49,0.435
470,3.492,0.49,0.436
471,3.492,0.49,0.436
472,3.492,0.489,0.438
473,3.492,0.489,0.438
474,3.532,0.489,0.438
475,3.532,0.489,0.438
476,3.532,0.488,0.439
477,3.532,0.488,0.439
478,3.573,0.488,0.439
479,3.573,0.488,0.439
480,3.573,0.488,0.44
481,3.573,0.488,0.44
482,3.573,0.487,0.442
483,3.573,0.487,0.442
484,3.614,0.487,0.443
485,3.614,0.487,0.443
486,3.614,0.486,0.444
487,3.614,0.486,0.444
488,3.654,0.486,0.444
489,3.654,0.486,0.444
490,3.654,0.486,0.445
491,3.654,0.486,0.445
492,3.654,0.485,0.446
493,3.654,0.485,0.446
494,3.694,0.485,0.447
495,3.694,0.485,0.447
496,3.694,0.485,0.447
497,3.694,0.485,0.447
498,3.736,0.485,0.447
499,3.736,0.485,0.447
500,3.736,0.485,0.448
501,3.736,0.485,0.448
502,3.736,0.485,0.449
503,3.736,0.485,0.449
504,3.776,0.485,0.449
505,3.776,0.485,0.449
506,3.776,0.484,0.449
507,3.776,0.484,0.449
508,3.816,0.484,0.449
509,3.816,0.484,0.449
510,3.816,0.484,0.449
511,3.816,0.484,0.449
512,3.816,0.484,0.449
513,3.816,0.484,0.449
514,3.857,0.484,0.448
515,3.857,0.484,0.448
516,3.857,0.484,0.448
517,3.857,0.484,0.448
518,3.897,0.484,0.446
519,3.897,0.484,0.446
520,3.897,0.483,0.444
521,3.897,0.483,0.444
522,3.937,0.483,0.441
523,3.937,0.483,0.441
524,3.937,0.482,0.438
525,3.937,0.482,0.438
526,3.937,0.482,0.438
527,3.937,0.482,0.438
528,3.978,0.482,0.439
529,3.978,0.482,0.439
530,3.978,0.481,0.438
531,3.978,0.481,0.438
532,4.019,0.481,0.438
533,4.019,0.481,0.438
534,4.019,0.48,0.439
535,4.019,0.48,0.439
536,4.019,0.48,0.439
537,4.019,0.48,0.439
538,4.059,0.48,0.439
539,4.059,0.48,0.439
540,4.059,0.479,0.439
541,4.059,0.479,0.439
542,4.099,0.479,0.439
543,4.099,0.479,0.439
544,4.099,0.478,0.439
545,4.099,0.478,0.439
546,4.1389999999999985,0.477,0.439
547,4.1389999999999985,0.477,0.439
548,4.1389999999999985,0.477,0.439
549,4.1389999999999985,0.477,0.439
550,4.1389999999999985,0.476,0.439
551,4.1389999999999985,0.476,0.439
552,4.1789999999999985,0.475,0.439
553,4.1789999999999985,0.475,0.439
554,4.1789999999999985,0.473,0.439
555,4.1789999999999985,0.473,0.439
556,4.22,0.473,0.439
557,4.22,0.473,0.439
558,4.22,0.472,0.439
559,4.22,0.472,0.439
560,4.22,0.471,0.439
561,4.22,0.471,0.439
562,4.26,0.469,0.44
563,4.26,0.469,0.44
564,4.26,0.469,0.44
565,4.26,0.469,0.44
566,4.301,0.468,0.44
567,4.301,0.468,0.44
568,4.301,0.466,0.44
569,4.301,0.466,0.44
570,4.301,0.465,0.44
571,4.301,0.465,0.44
572,4.342,0.463,0.441
573,4.342,0.463,0.441
574,4.342,0.463,0.441
575,4.342,0.463,0.441
576,4.382,0.461,0.442
577,4.382,0.461,0.442
578,4.382,0.459,0.442
579,4.382,0.459,0.442
580,4.422,0.457,0.443
581,4.422,0.457,0.443
582,4.422,0.454,0.443
583,4.422,0.454,0.443
584,4.422,0.454,0.443
585,4.422,0.454,0.443
586,4.462,0.451,0.443
587,4.462,0.451,0.443
588,4.462,0.448,0.442
589,4.462,0.448,0.442
590,4.503,0.445,0.441
591,4.503,0.445,0.441
592,4.503,0.443,0.44
593,4.503,0.443,0.44
594,4.503,0.443,0.44
595,4.503,0.443,0.44
596,4.544,0.44,0.438
597,4.544,0.44,0.438
598,4.544,0.4370000000000001,0.4370000000000001
599,4.544,0.4370000000000001,0.4370000000000001
600,4.585,0.434,0.435
601,4.585,0.434,0.435
602,4.585,0.434,0.435
603,4.585,0.434,0.435
604,4.585,0.431,0.434
605,4.585,0.431,0.434
606,4.625,0.428,0.4320000000000001
607,4.625,0.428,0.4320000000000001
608,4.625,0.426,0.431
609,4.625,0.426,0.431
610,4.666,0.423,0.43
611,4.666,0.423,0.43
612,4.666,0.423,0.43
613,4.666,0.423,0.43
614,4.666,0.421,0.429
615,4.666,0.421,0.429
616,4.707,0.419,0.428
617,4.707,0.419,0.428
618,4.707,0.417,0.428
619,4.707,0.417,0.428
620,4.747,0.417,0.428
621,4.747,0.417,0.428
622,4.747,0.415,0.428
623,4.747,0.415,0.428
624,4.787,0.414,0.4270000000000001
625,4.787,0.414,0.4270000000000001
626,4.787,0.412,0.4270000000000001
627,4.787,0.412,0.4270000000000001
628,4.787,0.412,0.428
629,4.787,0.412,0.428
630,4.827,0.412,0.428
631,4.827,0.412,0.428
632,4.827,0.41,0.428
633,4.827,0.41,0.428
634,4.868,0.408,0.428
635,4.868,0.408,0.428
636,4.868,0.406,0.428
637,4.868,0.406,0.428
638,4.868,0.404,0.429
639,4.868,0.404,0.429
640,4.909,0.404,0.429
641,4.909,0.404,0.429
642,4.909,0.401,0.43
643,4.909,0.401,0.43
644,4.95,0.398,0.431
645,4.95,0.398,0.431
646,4.95,0.394,0.431
647,4.95,0.394,0.431
648,4.95,0.391,0.4320000000000001
649,4.95,0.391,0.4320000000000001
650,4.9910000000000005,0.387,0.433
651,4.9910000000000005,0.387,0.433
652,4.9910000000000005,0.387,0.433
653,4.9910000000000005,0.387,0.433
654,5.032,0.384,0.433
655,5.032,0.384,0.433
656,5.032,0.38,0.434
657,5.032,0.38,0.434
658,5.072,0.376,0.435
659,5.072,0.376,0.435
660,5.072,0.376,0.435
661,5.072,0.376,0.435
662,5.072,0.3720000000000001,0.436
663,5.072,0.3720000000000001,0.436
664,5.113,0.368,0.4370000000000001
665,5.113,0.368,0.4370000000000001
666,5.113,0.364,0.439
667,5.113,0.364,0.439
668,5.154,0.359,0.44
669,5.154,0.359,0.44
670,5.154,0.359,0.44
671,5.154,0.359,0.44
672,5.154,0.359,0.441
673,5.154,0.359,0.441
674,5.194,0.355,0.443
675,5.194,0.355,0.443
676,5.194,0.35,0.444
677,5.194,0.35,0.444
678,5.235,0.345,0.446
679,5.235,0.345,0.446
680,5.235,0.345,0.446
681,5.235,0.345,0.446
682,5.235,0.341,0.448
683,5.235,0.341,0.448
684,5.276,0.336,0.451
685,5.276,0.336,0.451
686,5.276,0.331,0.452
687,5.276,0.331,0.452
688,5.316,0.326,0.455
689,5.316,0.326,0.455
690,5.316,0.326,0.455
691,5.316,0.326,0.455
692,5.316,0.321,0.456
693,5.316,0.321,0.456
694,5.357,0.316,0.458
695,5.357,0.316,0.458
696,5.357,0.311,0.46
697,5.357,0.311,0.46
698,5.397,0.307,0.462
699,5.397,0.307,0.462
700,5.397,0.307,0.462
701,5.397,0.307,0.462
702,5.437,0.302,0.464
703,5.437,0.302,0.464
704,5.437,0.298,0.466
705,5.437,0.298,0.466
706,5.437,0.294,0.468
707,5.437,0.294,0.468
708,5.478,0.294,0.468
709,5.478,0.294,0.468
710,5.478,0.29,0.471
711,5.478,0.29,0.471
712,5.519,0.28600000000000003,0.473
713,5.519,0.28600000000000003,0.473
714,5.519,0.282,0.475
715,5.519,0.282,0.475
716,5.519,0.282,0.475
717,5.519,0.282,0.475
718,5.559,0.282,0.475
719,5.559,0.282,0.475
720,5.559,0.278,0.478
721,5.559,0.278,0.478
722,5.599,0.273,0.48
723,5.599,0.273,0.48
724,5.599,0.268,0.482
725,5.599,0.268,0.482
726,5.6389999999999985,0.264,0.484
727,5.6389999999999985,0.264,0.484
728,5.6389999999999985,0.264,0.484
729,5.6389999999999985,0.264,0.484
730,5.6389999999999985,0.259,0.486
731,5.6389999999999985,0.259,0.486
732,5.68,0.254,0.488
733,5.68,0.254,0.488
734,5.68,0.249,0.49
735,5.68,0.249,0.49
736,5.7189999999999985,0.243,0.4920000000000001
737,5.7189999999999985,0.243,0.4920000000000001
738,5.7189999999999985,0.243,0.4920000000000001
739,5.7189999999999985,0.243,0.4920000000000001
740,5.7189999999999985,0.236,0.494
741,5.7189999999999985,0.236,0.494
742,5.76,0.231,0.496
743,5.76,0.231,0.496
744,5.76,0.224,0.4970000000000001
745,5.76,0.224,0.4970000000000001
746,5.8,0.218,0.498
747,5.8,0.218,0.498
748,5.8,0.218,0.498
749,5.8,0.218,0.498
750,5.8,0.212,0.498
751,5.8,0.212,0.498
752,5.841,0.205,0.499
753,5.841,0.205,0.499
754,5.841,0.198,0.501
755,5.841,0.198,0.501
756,5.881,0.198,0.501
757,5.881,0.198,0.501
758,5.881,0.191,0.502
759,5.881,0.191,0.502
760,5.921,0.185,0.503
761,5.921,0.185,0.503
762,5.921,0.18,0.504
763,5.921,0.18,0.504
764,5.921,0.181,0.503
765,5.921,0.181,0.503
766,5.9620000000000015,0.181,0.503
767,5.9620000000000015,0.181,0.503
768,5.9620000000000015,0.177,0.504
769,5.9620000000000015,0.177,0.504
770,6.002000000000002,0.173,0.505
771,6.002000000000002,0.173,0.505
772,6.002000000000002,0.16899999999999998,0.506
773,6.002000000000002,0.16899999999999998,0.506
774,6.002000000000002,0.166,0.506
775,6.002000000000002,0.166,0.506
776,6.044,0.166,0.506
777,6.044,0.166,0.506
778,6.044,0.163,0.507
779,6.044,0.163,0.507
780,6.084,0.16,0.507
781,6.084,0.16,0.507
782,6.084,0.156,0.508
783,6.084,0.156,0.508
784,6.084,0.152,0.508
785,6.084,0.152,0.508
786,6.124,0.149,0.509
787,6.124,0.149,0.509
788,6.124,0.149,0.509
789,6.124,0.149,0.509
790,6.165,0.145,0.509
791,6.165,0.145,0.509
792,6.165,0.141,0.509
793,6.165,0.141,0.509
794,6.206,0.138,0.509
795,6.206,0.138,0.509
796,6.206,0.138,0.509
797,6.206,0.138,0.509
798,6.206,0.134,0.507
799,6.206,0.134,0.507
800,6.246,0.131,0.505
801,6.246,0.131,0.505
802,6.246,0.128,0.503
803,6.246,0.128,0.503
804,6.287000000000001,0.125,0.503
805,6.287000000000001,0.125,0.503
806,6.287000000000001,0.125,0.503
807,6.287000000000001,0.125,0.503
808,6.287000000000001,0.126,0.503
809,6.287000000000001,0.126,0.503
810,6.327000000000001,0.123,0.502
811,6.327000000000001,0.123,0.502
812,6.327000000000001,0.122,0.502
813,6.327000000000001,0.122,0.502
814,6.3679999999999986,0.119,0.501
815,6.3679999999999986,0.119,0.501
816,6.3679999999999986,0.118,0.5
817,6.3679999999999986,0.118,0.5
818,6.3679999999999986,0.116,0.499
819,6.3679999999999986,0.116,0.499
820,6.408,0.114,0.498
821,6.408,0.114,0.498
822,6.408,0.111,0.4970000000000001
823,6.408,0.111,0.4970000000000001
824,6.448,0.109,0.496
825,6.448,0.109,0.496
826,6.448,0.109,0.496
827,6.448,0.109,0.496
828,6.488,0.107,0.495
829,6.488,0.107,0.495
830,6.488,0.105,0.495
831,6.488,0.105,0.495
832,6.488,0.102,0.494
833,6.488,0.102,0.494
834,6.529,0.102,0.494
835,6.529,0.102,0.494
836,6.529,0.1,0.495
837,6.529,0.1,0.495
838,6.569,0.097,0.495
839,6.569,0.097,0.495
840,6.569,0.095,0.495
841,6.569,0.095,0.495
842,6.569,0.092,0.495
843,6.569,0.092,0.495
844,6.61,0.092,0.495
845,6.61,0.092,0.495
846,6.61,0.08800000000000001,0.496
847,6.61,0.08800000000000001,0.496
848,6.65,0.085,0.498
849,6.65,0.085,0.498
850,6.65,0.081,0.499
851,6.65,0.081,0.499
852,6.65,0.081,0.499
853,6.65,0.081,0.499
854,6.69,0.076,0.5
855,6.69,0.076,0.5
856,6.69,0.071,0.502
857,6.69,0.071,0.502
858,6.73,0.067,0.503
859,6.73,0.067,0.503
860,6.73,0.067,0.503
861,6.73,0.067,0.503
862,6.771,0.067,0.503
863,6.771,0.067,0.503
864,6.771,0.063,0.504
865,6.771,0.063,0.504
866,6.771,0.059,0.505
867,6.771,0.059,0.505
868,6.811,0.055,0.505
869,6.811,0.055,0.505
870,6.811,0.051,0.506
871,6.811,0.051,0.506
872,6.852,0.051,0.506
873,6.852,0.051,0.506
874,6.852,0.048,0.507
875,6.852,0.048,0.507
876,6.852,0.045,0.507
877,6.852,0.045,0.507
878,6.892,0.042,0.508
879,6.892,0.042,0.508
880,6.892,0.039,0.509
881,6.892,0.039,0.509
882,6.932,0.039,0.509
883,6.932,0.039,0.509
884,6.932,0.036000000000000004,0.51
885,6.932,0.036000000000000004,0.51
886,6.973,0.033,0.511
887,6.973,0.033,0.511
888,6.973,0.03,0.513
889,6.973,0.03,0.513
890,6.973,0.027000000000000003,0.514
891,6.973,0.027000000000000003,0.514
892,7.0139999999999985,0.027000000000000003,0.514
893,7.0139999999999985,0.027000000000000003,0.514
894,7.0139999999999985,0.025,0.515
895,7.0139999999999985,0.025,0.515
896,7.0539999999999985,0.024,0.516
897,7.0539999999999985,0.024,0.516
898,7.0539999999999985,0.023,0.517
899,7.0539999999999985,0.023,0.517
900,7.0539999999999985,0.022,0.518
901,7.0539999999999985,0.022,0.518
902,7.0939999999999985,0.022,0.518
903,7.0939999999999985,0.022,0.518
904,7.0939999999999985,0.022,0.518
905,7.0939999999999985,0.022,0.518
906,7.134,0.021,0.519
907,7.134,0.021,0.519
908,7.134,0.021,0.52
909,7.134,0.021,0.52
910,7.134,0.02,0.52
911,7.134,0.02,0.52
912,7.174,0.02,0.52
913,7.174,0.02,0.52
914,7.174,0.02,0.521
