,time,2dmu,2dmv
283,1.862,0.509,0.4
284,1.903,0.51,0.399
285,1.903,0.51,0.399
286,1.903,0.51,0.398
287,1.903,0.51,0.398
288,1.903,0.511,0.397
289,1.903,0.511,0.397
290,1.945,0.511,0.397
291,1.945,0.511,0.397
292,1.945,0.512,0.396
293,1.945,0.512,0.396
294,1.985,0.513,0.397
295,1.985,0.513,0.397
296,1.985,0.513,0.397
297,1.985,0.513,0.397
298,1.985,0.513,0.397
299,1.985,0.513,0.397
300,2.025,0.513,0.397
301,2.025,0.513,0.397
302,2.025,0.514,0.398
303,2.025,0.514,0.398
304,2.066,0.514,0.398
305,2.066,0.514,0.398
306,2.066,0.514,0.398
307,2.066,0.514,0.398
308,2.106,0.515,0.399
309,2.106,0.515,0.399
310,2.106,0.515,0.399
311,2.106,0.515,0.399
312,2.106,0.515,0.399
313,2.106,0.515,0.399
314,2.147,0.516,0.399
315,2.147,0.516,0.399
316,2.147,0.516,0.398
317,2.147,0.516,0.398
318,2.188,0.516,0.398
319,2.188,0.516,0.398
320,2.188,0.517,0.398
321,2.188,0.517,0.398
322,2.188,0.517,0.398
323,2.188,0.517,0.398
324,2.23,0.518,0.397
325,2.23,0.518,0.397
326,2.23,0.518,0.397
327,2.23,0.518,0.397
328,2.27,0.518,0.396
329,2.27,0.518,0.396
330,2.27,0.518,0.396
331,2.27,0.518,0.396
332,2.27,0.519,0.396
333,2.27,0.519,0.396
334,2.31,0.519,0.396
335,2.31,0.519,0.396
336,2.31,0.519,0.396
337,2.31,0.519,0.396
338,2.351,0.519,0.396
339,2.351,0.519,0.396
340,2.351,0.52,0.396
341,2.351,0.52,0.396
342,2.351,0.52,0.397
343,2.351,0.52,0.397
344,2.392,0.52,0.397
345,2.392,0.52,0.397
346,2.392,0.52,0.397
347,2.392,0.52,0.397
348,2.4330000000000003,0.52,0.398
349,2.4330000000000003,0.52,0.398
350,2.4330000000000003,0.52,0.399
351,2.4330000000000003,0.52,0.399
352,2.4330000000000003,0.519,0.4
353,2.4330000000000003,0.519,0.4
354,2.4730000000000003,0.519,0.4
355,2.4730000000000003,0.519,0.4
356,2.4730000000000003,0.519,0.403
357,2.4730000000000003,0.519,0.403
358,2.514,0.518,0.405
359,2.514,0.518,0.405
360,2.514,0.517,0.406
361,2.514,0.517,0.406
362,2.555,0.516,0.408
363,2.555,0.516,0.408
364,2.555,0.516,0.408
365,2.555,0.516,0.408
366,2.555,0.515,0.412
367,2.555,0.515,0.412
368,2.597,0.513,0.414
369,2.597,0.513,0.414
370,2.597,0.512,0.417
371,2.597,0.512,0.417
372,2.639,0.512,0.417
373,2.639,0.512,0.417
374,2.639,0.51,0.419
375,2.639,0.51,0.419
376,2.639,0.508,0.423
377,2.639,0.508,0.423
378,2.68,0.507,0.425
379,2.68,0.507,0.425
380,2.68,0.505,0.428
381,2.68,0.505,0.428
382,2.722,0.505,0.428
383,2.722,0.505,0.428
384,2.722,0.504,0.43
385,2.722,0.504,0.43
386,2.722,0.503,0.433
387,2.722,0.503,0.433
388,2.762,0.502,0.436
389,2.762,0.502,0.436
390,2.762,0.502,0.436
391,2.762,0.502,0.436
392,2.802,0.501,0.439
393,2.802,0.501,0.439
394,2.802,0.501,0.442
395,2.802,0.501,0.442
396,2.802,0.501,0.441
397,2.802,0.501,0.441
398,2.843,0.501,0.441
399,2.843,0.501,0.441
400,2.843,0.5,0.444
401,2.843,0.5,0.444
402,2.883,0.5,0.446
403,2.883,0.5,0.446
404,2.883,0.5,0.449
405,2.883,0.5,0.449
406,2.883,0.5,0.451
407,2.883,0.5,0.451
408,2.924,0.5,0.451
409,2.924,0.5,0.451
410,2.924,0.5,0.454
411,2.924,0.5,0.454
412,2.966,0.5,0.456
413,2.966,0.5,0.456
414,2.966,0.5,0.458
415,2.966,0.5,0.458
416,2.966,0.5,0.46
417,2.966,0.5,0.46
418,3.007,0.5,0.46
419,3.007,0.5,0.46
420,3.007,0.5,0.462
421,3.007,0.5,0.462
422,3.048,0.5,0.464
423,3.048,0.5,0.464
424,3.048,0.5,0.465
425,3.048,0.5,0.465
426,3.087,0.5,0.467
427,3.087,0.5,0.467
428,3.087,0.5,0.467
429,3.087,0.5,0.467
430,3.087,0.501,0.467
431,3.087,0.501,0.467
432,3.128,0.501,0.468
433,3.128,0.501,0.468
434,3.128,0.501,0.468
435,3.128,0.501,0.468
436,3.168,0.501,0.469
437,3.168,0.501,0.469
438,3.168,0.501,0.469
439,3.168,0.501,0.469
440,3.168,0.501,0.469
441,3.168,0.501,0.469
442,3.208,0.501,0.469
443,3.208,0.501,0.469
444,3.208,0.501,0.469
445,3.208,0.501,0.469
446,3.248,0.501,0.469
447,3.248,0.501,0.469
448,3.248,0.5,0.469
449,3.248,0.5,0.469
450,3.289,0.5,0.468
451,3.289,0.5,0.468
452,3.289,0.5,0.468
453,3.289,0.5,0.468
454,3.289,0.5,0.466
455,3.289,0.5,0.466
456,3.329,0.5,0.466
457,3.329,0.5,0.466
458,3.329,0.499,0.466
459,3.329,0.499,0.466
460,3.369,0.499,0.465
461,3.369,0.499,0.465
462,3.369,0.499,0.465
463,3.369,0.499,0.465
464,3.369,0.499,0.465
465,3.369,0.499,0.465
466,3.41,0.499,0.465
467,3.41,0.499,0.465
468,3.41,0.498,0.465
469,3.41,0.498,0.465
470,3.451,0.498,0.465
471,3.451,0.498,0.465
472,3.451,0.498,0.465
473,3.451,0.498,0.465
474,3.451,0.498,0.465
475,3.451,0.498,0.465
476,3.492,0.4970000000000001,0.467
477,3.492,0.4970000000000001,0.467
478,3.492,0.4970000000000001,0.469
479,3.492,0.4970000000000001,0.469
480,3.532,0.4970000000000001,0.471
481,3.532,0.4970000000000001,0.471
482,3.532,0.4970000000000001,0.473
483,3.532,0.4970000000000001,0.473
484,3.572,0.4970000000000001,0.473
485,3.572,0.4970000000000001,0.473
486,3.572,0.496,0.477
487,3.572,0.496,0.477
488,3.572,0.496,0.482
489,3.572,0.496,0.482
490,3.613,0.496,0.486
491,3.613,0.496,0.486
492,3.613,0.495,0.49
493,3.613,0.495,0.49
494,3.653,0.495,0.49
495,3.653,0.495,0.49
496,3.653,0.495,0.493
497,3.653,0.495,0.493
498,3.653,0.495,0.4970000000000001
499,3.653,0.495,0.4970000000000001
500,3.694,0.494,0.498
501,3.694,0.494,0.498
502,3.694,0.494,0.498
503,3.694,0.494,0.498
504,3.735,0.493,0.499
505,3.735,0.493,0.499
506,3.735,0.493,0.5
507,3.735,0.493,0.5
508,3.735,0.4920000000000001,0.499
509,3.735,0.4920000000000001,0.499
510,3.775,0.491,0.499
511,3.775,0.491,0.499
512,3.775,0.491,0.499
513,3.775,0.491,0.499
514,3.816,0.49,0.5
515,3.816,0.49,0.5
516,3.816,0.488,0.5
517,3.816,0.488,0.5
518,3.856,0.487,0.499
519,3.856,0.487,0.499
520,3.856,0.485,0.498
521,3.856,0.485,0.498
522,3.856,0.484,0.498
523,3.856,0.484,0.498
524,3.897,0.481,0.496
525,3.897,0.481,0.496
526,3.897,0.478,0.496
527,3.897,0.478,0.496
528,3.937,0.478,0.496
529,3.937,0.478,0.496
530,3.937,0.475,0.494
531,3.937,0.475,0.494
532,3.937,0.472,0.494
533,3.937,0.472,0.494
534,3.978,0.468,0.493
535,3.978,0.468,0.493
536,3.978,0.465,0.4920000000000001
537,3.978,0.465,0.4920000000000001
538,4.018,0.465,0.4920000000000001
539,4.018,0.465,0.4920000000000001
540,4.018,0.462,0.4920000000000001
541,4.018,0.462,0.4920000000000001
542,4.018,0.459,0.4920000000000001
543,4.018,0.459,0.4920000000000001
544,4.058,0.455,0.4920000000000001
545,4.058,0.455,0.4920000000000001
546,4.058,0.453,0.4920000000000001
547,4.058,0.453,0.4920000000000001
548,4.098,0.453,0.4920000000000001
549,4.098,0.453,0.4920000000000001
550,4.098,0.451,0.493
551,4.098,0.451,0.493
552,4.138,0.449,0.493
553,4.138,0.449,0.493
554,4.138,0.447,0.493
555,4.138,0.447,0.493
556,4.138,0.445,0.493
557,4.138,0.445,0.493
558,4.1789999999999985,0.445,0.493
559,4.1789999999999985,0.445,0.493
560,4.1789999999999985,0.444,0.4920000000000001
561,4.1789999999999985,0.444,0.4920000000000001
562,4.2189999999999985,0.442,0.491
563,4.2189999999999985,0.442,0.491
564,4.2189999999999985,0.441,0.489
565,4.2189999999999985,0.441,0.489
566,4.2189999999999985,0.441,0.489
567,4.2189999999999985,0.441,0.489
568,4.261,0.439,0.488
569,4.261,0.439,0.488
570,4.261,0.438,0.485
571,4.261,0.438,0.485
572,4.301,0.438,0.485
573,4.301,0.438,0.485
574,4.301,0.4370000000000001,0.483
575,4.301,0.4370000000000001,0.483
576,4.301,0.4370000000000001,0.483
577,4.301,0.4370000000000001,0.483
578,4.341,0.436,0.481
579,4.341,0.436,0.481
580,4.341,0.435,0.479
581,4.341,0.435,0.479
582,4.383,0.434,0.478
583,4.383,0.434,0.478
584,4.383,0.433,0.478
585,4.383,0.433,0.478
586,4.383,0.433,0.478
587,4.383,0.433,0.478
588,4.423,0.433,0.478
589,4.423,0.433,0.478
590,4.423,0.4320000000000001,0.478
591,4.423,0.4320000000000001,0.478
592,4.463,0.4320000000000001,0.479
593,4.463,0.4320000000000001,0.479
594,4.463,0.431,0.48
595,4.463,0.431,0.48
596,4.504,0.431,0.48
597,4.504,0.431,0.48
598,4.504,0.431,0.481
599,4.504,0.431,0.481
600,4.504,0.43,0.481
601,4.504,0.43,0.481
602,4.545,0.43,0.481
603,4.545,0.43,0.481
604,4.545,0.429,0.481
605,4.545,0.429,0.481
606,4.586,0.429,0.481
607,4.586,0.429,0.481
608,4.586,0.428,0.48
609,4.586,0.428,0.48
610,4.586,0.428,0.479
611,4.586,0.428,0.479
612,4.628,0.426,0.477
613,4.628,0.426,0.477
614,4.628,0.426,0.477
615,4.628,0.426,0.477
616,4.669,0.425,0.476
617,4.669,0.425,0.476
618,4.669,0.424,0.474
619,4.669,0.424,0.474
620,4.669,0.424,0.474
621,4.669,0.424,0.474
622,4.71,0.424,0.474
623,4.71,0.424,0.474
624,4.71,0.423,0.473
625,4.71,0.423,0.473
626,4.75,0.421,0.471
627,4.75,0.421,0.471
628,4.75,0.42,0.47
629,4.75,0.42,0.47
630,4.75,0.418,0.469
631,4.75,0.418,0.469
632,4.79,0.418,0.469
633,4.79,0.418,0.469
634,4.79,0.416,0.468
635,4.79,0.416,0.468
636,4.83,0.415,0.468
637,4.83,0.415,0.468
638,4.83,0.413,0.469
639,4.83,0.413,0.469
640,4.87,0.412,0.469
641,4.87,0.412,0.469
642,4.87,0.412,0.469
643,4.87,0.412,0.469
644,4.87,0.41,0.47
645,4.87,0.41,0.47
646,4.9110000000000005,0.408,0.472
647,4.9110000000000005,0.408,0.472
648,4.9110000000000005,0.407,0.472
649,4.9110000000000005,0.407,0.472
650,4.9510000000000005,0.406,0.472
651,4.9510000000000005,0.406,0.472
652,4.9510000000000005,0.406,0.472
653,4.9510000000000005,0.406,0.472
654,4.9510000000000005,0.405,0.472
655,4.9510000000000005,0.405,0.472
656,4.9910000000000005,0.403,0.472
657,4.9910000000000005,0.403,0.472
658,4.9910000000000005,0.402,0.471
659,4.9910000000000005,0.402,0.471
660,5.032,0.401,0.469
661,5.032,0.401,0.469
662,5.032,0.401,0.469
663,5.032,0.401,0.469
664,5.032,0.4,0.467
665,5.032,0.4,0.467
666,5.072,0.399,0.466
667,5.072,0.399,0.466
668,5.072,0.397,0.465
669,5.072,0.397,0.465
670,5.113,0.397,0.465
671,5.113,0.397,0.465
672,5.113,0.396,0.465
673,5.113,0.396,0.465
674,5.154,0.395,0.465
675,5.154,0.395,0.465
676,5.154,0.395,0.465
677,5.154,0.395,0.465
678,5.154,0.395,0.465
679,5.154,0.395,0.465
680,5.194,0.394,0.466
681,5.194,0.394,0.466
682,5.194,0.393,0.467
683,5.194,0.393,0.467
684,5.2360000000000015,0.391,0.468
685,5.2360000000000015,0.391,0.468
686,5.2360000000000015,0.39,0.469
687,5.2360000000000015,0.39,0.469
688,5.2360000000000015,0.39,0.469
689,5.2360000000000015,0.39,0.469
690,5.277,0.389,0.47
691,5.277,0.389,0.47
692,5.277,0.388,0.47
693,5.277,0.388,0.47
694,5.317,0.387,0.47
695,5.317,0.387,0.47
696,5.317,0.387,0.47
697,5.317,0.387,0.47
698,5.317,0.386,0.47
699,5.317,0.386,0.47
700,5.359,0.385,0.47
701,5.359,0.385,0.47
702,5.359,0.384,0.469
703,5.359,0.384,0.469
704,5.4,0.383,0.468
705,5.4,0.383,0.468
706,5.4,0.383,0.468
707,5.4,0.383,0.468
708,5.4,0.381,0.466
709,5.4,0.381,0.466
710,5.441,0.38,0.465
711,5.441,0.38,0.465
712,5.441,0.379,0.463
713,5.441,0.379,0.463
714,5.481,0.378,0.462
715,5.481,0.378,0.462
716,5.481,0.378,0.462
717,5.481,0.378,0.462
718,5.522,0.378,0.462
719,5.522,0.378,0.462
720,5.522,0.377,0.461
721,5.522,0.377,0.461
722,5.522,0.376,0.461
723,5.522,0.376,0.461
724,5.562,0.375,0.462
725,5.562,0.375,0.462
726,5.562,0.375,0.462
727,5.562,0.375,0.462
728,5.602,0.374,0.464
729,5.602,0.374,0.464
730,5.602,0.374,0.464
731,5.602,0.374,0.464
732,5.602,0.373,0.465
733,5.602,0.373,0.465
734,5.643,0.373,0.465
735,5.643,0.373,0.465
736,5.643,0.373,0.466
737,5.643,0.373,0.466
738,5.683,0.373,0.466
739,5.683,0.373,0.466
740,5.683,0.3720000000000001,0.466
741,5.683,0.3720000000000001,0.466
742,5.683,0.3720000000000001,0.465
743,5.683,0.3720000000000001,0.465
744,5.724,0.3720000000000001,0.465
745,5.724,0.3720000000000001,0.465
746,5.724,0.371,0.465
747,5.724,0.371,0.465
748,5.765,0.371,0.464
749,5.765,0.371,0.464
750,5.765,0.37,0.464
751,5.765,0.37,0.464
752,5.806,0.37,0.464
753,5.806,0.37,0.464
754,5.806,0.369,0.463
755,5.806,0.369,0.463
756,5.806,0.369,0.462
757,5.806,0.369,0.462
758,5.847,0.368,0.461
759,5.847,0.368,0.461
760,5.847,0.3670000000000001,0.46
761,5.847,0.3670000000000001,0.46
762,5.888,0.3670000000000001,0.46
763,5.888,0.3670000000000001,0.46
764,5.888,0.366,0.459
765,5.888,0.366,0.459
766,5.888,0.366,0.458
767,5.888,0.366,0.458
768,5.9289999999999985,0.365,0.458
769,5.9289999999999985,0.365,0.458
770,5.9289999999999985,0.364,0.458
771,5.9289999999999985,0.364,0.458
772,5.9689999999999985,0.364,0.458
773,5.9689999999999985,0.364,0.458
774,5.9689999999999985,0.363,0.459
775,5.9689999999999985,0.363,0.459
776,5.9689999999999985,0.362,0.46
777,5.9689999999999985,0.362,0.46
778,6.01,0.362,0.461
779,6.01,0.362,0.461
780,6.01,0.361,0.462
781,6.01,0.361,0.462
782,6.051,0.361,0.462
783,6.051,0.361,0.462
784,6.051,0.36,0.463
785,6.051,0.36,0.463
786,6.051,0.36,0.464
787,6.051,0.36,0.464
788,6.091,0.359,0.464
789,6.091,0.359,0.464
790,6.091,0.359,0.464
791,6.091,0.359,0.464
792,6.131,0.358,0.465
793,6.131,0.358,0.465
794,6.131,0.35700000000000004,0.465
795,6.131,0.35700000000000004,0.465
796,6.1720000000000015,0.35700000000000004,0.465
797,6.1720000000000015,0.35700000000000004,0.465
798,6.1720000000000015,0.35600000000000004,0.465
799,6.1720000000000015,0.35600000000000004,0.465
800,6.1720000000000015,0.35600000000000004,0.465
801,6.1720000000000015,0.35600000000000004,0.465
802,6.2120000000000015,0.355,0.465
803,6.2120000000000015,0.355,0.465
804,6.2120000000000015,0.353,0.464
805,6.2120000000000015,0.353,0.464
806,6.252000000000002,0.35200000000000004,0.463
807,6.252000000000002,0.35200000000000004,0.463
808,6.252000000000002,0.35100000000000003,0.463
809,6.252000000000002,0.35100000000000003,0.463
810,6.252000000000002,0.35100000000000003,0.463
811,6.252000000000002,0.35100000000000003,0.463
812,6.292000000000002,0.35,0.463
813,6.292000000000002,0.35,0.463
814,6.292000000000002,0.349,0.463
815,6.292000000000002,0.349,0.463
816,6.332999999999998,0.348,0.463
817,6.332999999999998,0.348,0.463
818,6.332999999999998,0.34700000000000003,0.464
819,6.332999999999998,0.34700000000000003,0.464
820,6.332999999999998,0.34700000000000003,0.464
821,6.332999999999998,0.34700000000000003,0.464
822,6.372999999999998,0.34600000000000003,0.466
823,6.372999999999998,0.34600000000000003,0.466
824,6.372999999999998,0.345,0.467
825,6.372999999999998,0.345,0.467
826,6.415,0.344,0.468
827,6.415,0.344,0.468
828,6.415,0.344,0.468
829,6.415,0.344,0.468
830,6.456,0.343,0.468
831,6.456,0.343,0.468
832,6.456,0.342,0.469
833,6.456,0.342,0.469
834,6.456,0.341,0.469
835,6.456,0.341,0.469
836,6.496,0.34,0.47
837,6.496,0.34,0.47
838,6.496,0.34,0.47
839,6.496,0.34,0.47
840,6.5360000000000005,0.339,0.47
841,6.5360000000000005,0.339,0.47
842,6.5360000000000005,0.338,0.47
843,6.5360000000000005,0.338,0.47
844,6.5360000000000005,0.337,0.47
845,6.5360000000000005,0.337,0.47
846,6.5779999999999985,0.337,0.47
847,6.5779999999999985,0.337,0.47
848,6.5779999999999985,0.337,0.469
849,6.5779999999999985,0.337,0.469
850,6.6179999999999986,0.335,0.469
851,6.6179999999999986,0.335,0.468
852,6.6179999999999986,0.335,0.469
853,6.6179999999999986,0.335,0.468
854,6.6179999999999986,0.335,0.468
855,6.6179999999999986,0.335,0.468
856,6.658,0.335,0.468
857,6.658,0.335,0.468
858,6.658,0.334,0.468
859,6.658,0.334,0.468
860,6.698,0.333,0.467
861,6.698,0.333,0.467
862,6.698,0.332,0.467
863,6.698,0.332,0.467
864,6.738,0.332,0.467
865,6.738,0.332,0.467
866,6.738,0.331,0.467
867,6.738,0.331,0.467
868,6.738,0.33,0.467
869,6.738,0.33,0.467
870,6.778,0.329,0.467
871,6.778,0.329,0.467
872,6.778,0.328,0.467
873,6.778,0.328,0.467
874,6.82,0.328,0.467
875,6.82,0.328,0.467
876,6.82,0.327,0.467
877,6.82,0.327,0.467
878,6.82,0.326,0.467
879,6.82,0.326,0.467
880,6.8610000000000015,0.325,0.467
881,6.8610000000000015,0.325,0.467
882,6.8610000000000015,0.325,0.467
883,6.8610000000000015,0.325,0.467
884,6.901,0.325,0.467
885,6.901,0.325,0.467
886,6.901,0.324,0.467
887,6.901,0.324,0.467
888,6.901,0.324,0.467
889,6.901,0.324,0.467
890,6.943,0.32299999999999995,0.466
891,6.943,0.32299999999999995,0.466
892,6.943,0.32299999999999995,0.466
893,6.943,0.32299999999999995,0.466
894,6.983,0.322,0.466
895,6.983,0.322,0.466
896,6.983,0.322,0.465
897,6.983,0.322,0.465
898,7.023,0.322,0.465
899,7.023,0.322,0.465
900,7.023,0.321,0.465
901,7.023,0.321,0.465
902,7.023,0.321,0.465
903,7.023,0.321,0.465
904,7.064,0.321,0.464
905,7.064,0.321,0.464
906,7.064,0.32,0.464
907,7.064,0.32,0.464
908,7.105,0.32,0.464
909,7.105,0.32,0.464
910,7.105,0.319,0.463
911,7.105,0.319,0.463
912,7.105,0.319,0.463
913,7.105,0.319,0.463
914,7.146,0.319,0.463
915,7.146,0.319,0.463
916,7.146,0.318,0.463
917,7.146,0.318,0.463
918,7.186,0.318,0.463
919,7.186,0.318,0.463
920,7.186,0.317,0.462
921,7.186,0.317,0.462
922,7.186,0.317,0.462
923,7.186,0.317,0.462
924,7.226,0.317,0.462
925,7.226,0.317,0.462
926,7.226,0.317,0.462
927,7.226,0.317,0.462
