,time,2dmu,2dmv
136,0.805,0.5,0.446
137,0.805,0.5,0.446
138,0.805,0.5,0.446
139,0.805,0.5,0.446
140,0.845,0.5,0.441
141,0.845,0.5,0.441
142,0.845,0.5,0.435
143,0.845,0.5,0.435
144,0.8859999999999999,0.5,0.435
145,0.8859999999999999,0.5,0.435
146,0.8859999999999999,0.5,0.429
147,0.8859999999999999,0.5,0.429
148,0.8859999999999999,0.5,0.423
149,0.8859999999999999,0.5,0.423
150,0.926,0.5,0.417
151,0.926,0.5,0.417
152,0.926,0.5,0.412
153,0.926,0.5,0.412
154,0.966,0.499,0.406
155,0.966,0.499,0.406
156,0.966,0.499,0.406
157,0.966,0.499,0.406
158,1.007,0.499,0.401
159,1.007,0.499,0.401
160,1.007,0.499,0.395
161,1.007,0.499,0.395
162,1.007,0.499,0.391
163,1.007,0.499,0.391
164,1.048,0.499,0.387
165,1.048,0.499,0.387
166,1.048,0.498,0.387
167,1.048,0.498,0.387
168,1.087,0.498,0.387
169,1.087,0.498,0.387
170,1.087,0.498,0.383
171,1.087,0.498,0.383
172,1.087,0.498,0.379
173,1.087,0.498,0.379
174,1.127,0.498,0.374
175,1.127,0.498,0.374
176,1.127,0.4970000000000001,0.369
177,1.127,0.4970000000000001,0.369
178,1.168,0.4970000000000001,0.364
179,1.168,0.4970000000000001,0.364
180,1.168,0.4970000000000001,0.364
181,1.168,0.4970000000000001,0.364
182,1.168,0.4970000000000001,0.358
183,1.168,0.4970000000000001,0.358
184,1.21,0.4970000000000001,0.353
185,1.21,0.4970000000000001,0.353
186,1.21,0.4970000000000001,0.34700000000000003
187,1.21,0.4970000000000001,0.34700000000000003
188,1.25,0.4970000000000001,0.343
189,1.25,0.4970000000000001,0.343
190,1.25,0.4970000000000001,0.343
191,1.25,0.4970000000000001,0.343
192,1.29,0.4970000000000001,0.343
193,1.29,0.4970000000000001,0.343
194,1.29,0.4970000000000001,0.34
195,1.29,0.4970000000000001,0.34
196,1.29,0.4970000000000001,0.337
197,1.29,0.4970000000000001,0.337
198,1.33,0.4970000000000001,0.334
199,1.33,0.4970000000000001,0.334
200,1.33,0.498,0.332
201,1.33,0.498,0.332
202,1.371,0.498,0.332
203,1.371,0.498,0.332
204,1.371,0.498,0.33
205,1.371,0.498,0.33
206,1.371,0.498,0.327
207,1.371,0.498,0.327
208,1.411,0.498,0.325
209,1.411,0.498,0.325
210,1.411,0.498,0.32299999999999995
211,1.411,0.498,0.32299999999999995
212,1.452,0.498,0.32299999999999995
213,1.452,0.498,0.32299999999999995
214,1.452,0.499,0.321
215,1.452,0.499,0.321
216,1.452,0.499,0.318
217,1.452,0.499,0.318
218,1.492,0.5,0.315
219,1.492,0.5,0.315
220,1.492,0.5,0.315
221,1.492,0.5,0.315
222,1.533,0.5,0.313
223,1.533,0.5,0.313
224,1.533,0.5,0.312
225,1.533,0.5,0.312
226,1.5730000000000002,0.501,0.31
227,1.5730000000000002,0.501,0.31
228,1.5730000000000002,0.501,0.308
229,1.5730000000000002,0.501,0.308
230,1.5730000000000002,0.501,0.308
231,1.5730000000000002,0.501,0.308
232,1.6130000000000002,0.501,0.309
233,1.6130000000000002,0.501,0.309
234,1.6130000000000002,0.501,0.308
235,1.6130000000000002,0.501,0.308
236,1.653,0.502,0.306
237,1.653,0.502,0.306
238,1.653,0.502,0.305
239,1.653,0.502,0.305
240,1.653,0.502,0.302
241,1.653,0.502,0.302
242,1.693,0.502,0.302
243,1.693,0.502,0.302
244,1.693,0.502,0.3
245,1.693,0.502,0.3
246,1.733,0.502,0.298
247,1.733,0.502,0.298
248,1.733,0.503,0.295
249,1.733,0.503,0.295
250,1.7719999999999998,0.503,0.292
251,1.7719999999999998,0.503,0.292
252,1.7719999999999998,0.503,0.292
253,1.7719999999999998,0.503,0.292
254,1.7719999999999998,0.503,0.29
255,1.7719999999999998,0.503,0.29
256,1.812,0.503,0.28800000000000003
257,1.812,0.503,0.28800000000000003
258,1.812,0.503,0.28600000000000003
259,1.812,0.503,0.28600000000000003
260,1.852,0.503,0.28600000000000003
261,1.852,0.503,0.28600000000000003
262,1.852,0.503,0.28600000000000003
263,1.852,0.503,0.28600000000000003
264,1.852,0.503,0.28600000000000003
265,1.852,0.503,0.28600000000000003
266,1.892,0.503,0.28600000000000003
267,1.892,0.503,0.28600000000000003
268,1.892,0.503,0.285
269,1.892,0.503,0.285
270,1.933,0.503,0.284
271,1.933,0.503,0.284
272,1.933,0.503,0.284
273,1.933,0.503,0.284
274,1.974,0.503,0.284
275,1.974,0.503,0.284
276,1.974,0.503,0.28300000000000003
277,1.974,0.503,0.28300000000000003
278,1.974,0.503,0.28300000000000003
279,1.974,0.503,0.28300000000000003
280,2.015,0.503,0.282
281,2.015,0.503,0.282
282,2.015,0.503,0.282
283,2.015,0.503,0.282
284,2.055,0.504,0.281
285,2.055,0.504,0.281
286,2.055,0.504,0.281
287,2.055,0.504,0.281
288,2.055,0.504,0.281
289,2.055,0.504,0.281
290,2.095,0.504,0.281
291,2.095,0.504,0.281
292,2.095,0.504,0.28
293,2.095,0.504,0.28
294,2.135,0.504,0.28
295,2.135,0.504,0.28
296,2.135,0.504,0.28
297,2.135,0.504,0.28
298,2.135,0.504,0.28
299,2.135,0.504,0.28
300,2.175,0.504,0.279
301,2.175,0.504,0.279
302,2.175,0.504,0.279
303,2.175,0.504,0.279
304,2.215,0.504,0.279
305,2.215,0.504,0.279
306,2.215,0.503,0.279
307,2.215,0.503,0.279
308,2.256,0.503,0.279
309,2.256,0.503,0.279
310,2.256,0.503,0.279
311,2.256,0.503,0.279
312,2.256,0.503,0.279
313,2.256,0.503,0.279
314,2.296,0.503,0.279
315,2.296,0.503,0.279
316,2.296,0.503,0.279
317,2.296,0.503,0.279
318,2.336,0.503,0.279
319,2.336,0.503,0.279
320,2.336,0.504,0.279
321,2.336,0.504,0.279
322,2.336,0.504,0.279
323,2.336,0.504,0.279
324,2.377,0.504,0.279
325,2.377,0.504,0.279
326,2.377,0.504,0.279
327,2.377,0.504,0.279
328,2.417,0.504,0.279
329,2.417,0.504,0.279
330,2.417,0.504,0.279
331,2.417,0.504,0.279
332,2.458,0.503,0.278
333,2.458,0.503,0.278
334,2.458,0.503,0.278
335,2.458,0.503,0.278
336,2.458,0.503,0.277
337,2.458,0.503,0.277
338,2.498,0.503,0.276
339,2.498,0.503,0.276
340,2.498,0.503,0.276
341,2.498,0.503,0.276
342,2.539,0.503,0.275
343,2.539,0.503,0.275
344,2.539,0.503,0.274
345,2.539,0.503,0.274
346,2.539,0.503,0.274
347,2.539,0.503,0.274
348,2.58,0.503,0.274
349,2.58,0.503,0.274
350,2.58,0.503,0.274
351,2.58,0.503,0.274
352,2.62,0.503,0.273
353,2.62,0.503,0.273
354,2.62,0.503,0.273
355,2.62,0.503,0.273
356,2.62,0.503,0.272
357,2.62,0.503,0.272
358,2.66,0.503,0.272
359,2.66,0.503,0.272
360,2.66,0.503,0.272
361,2.66,0.503,0.272
362,2.701,0.503,0.271
363,2.701,0.503,0.271
364,2.701,0.503,0.27
365,2.701,0.503,0.27
366,2.701,0.503,0.269
367,2.701,0.503,0.269
368,2.741,0.503,0.269
369,2.741,0.503,0.269
370,2.741,0.503,0.268
371,2.741,0.503,0.268
372,2.782,0.503,0.268
373,2.782,0.503,0.268
374,2.782,0.503,0.268
375,2.782,0.503,0.268
376,2.822,0.503,0.267
377,2.822,0.503,0.267
378,2.822,0.502,0.267
379,2.822,0.502,0.267
380,2.822,0.502,0.267
381,2.822,0.502,0.267
382,2.862,0.502,0.266
383,2.862,0.502,0.266
384,2.862,0.502,0.266
385,2.862,0.502,0.266
386,2.902,0.502,0.266
387,2.902,0.502,0.266
388,2.902,0.502,0.265
389,2.902,0.502,0.265
390,2.902,0.502,0.264
391,2.902,0.502,0.264
392,2.943,0.502,0.264
393,2.943,0.502,0.264
394,2.943,0.502,0.264
395,2.943,0.502,0.264
396,2.984,0.502,0.263
397,2.984,0.502,0.263
398,2.984,0.502,0.263
399,2.984,0.502,0.263
400,3.023,0.502,0.263
401,3.023,0.502,0.263
402,3.023,0.502,0.263
403,3.023,0.502,0.263
404,3.023,0.502,0.262
405,3.023,0.502,0.262
406,3.063,0.502,0.262
407,3.063,0.502,0.262
408,3.063,0.502,0.262
409,3.063,0.502,0.262
410,3.104,0.502,0.262
411,3.104,0.502,0.262
412,3.104,0.502,0.262
413,3.104,0.502,0.262
414,3.104,0.501,0.261
415,3.104,0.501,0.261
416,3.145,0.501,0.261
417,3.145,0.501,0.261
418,3.145,0.501,0.262
419,3.145,0.501,0.262
420,3.1860000000000004,0.5,0.264
421,3.1860000000000004,0.5,0.264
422,3.1860000000000004,0.499,0.265
423,3.1860000000000004,0.499,0.265
424,3.1860000000000004,0.499,0.265
425,3.1860000000000004,0.499,0.265
426,3.2260000000000004,0.498,0.266
427,3.2260000000000004,0.498,0.266
428,3.2260000000000004,0.4970000000000001,0.265
429,3.2260000000000004,0.4970000000000001,0.265
430,3.267,0.496,0.264
431,3.267,0.496,0.264
432,3.267,0.495,0.262
433,3.267,0.495,0.262
434,3.3080000000000003,0.494,0.258
435,3.3080000000000003,0.494,0.258
436,3.3080000000000003,0.494,0.258
437,3.3080000000000003,0.494,0.258
438,3.3080000000000003,0.493,0.253
439,3.3080000000000003,0.493,0.253
440,3.349,0.493,0.247
441,3.349,0.493,0.247
442,3.349,0.4920000000000001,0.242
443,3.349,0.4920000000000001,0.242
444,3.389,0.4920000000000001,0.237
445,3.389,0.4920000000000001,0.237
446,3.389,0.4920000000000001,0.237
447,3.389,0.4920000000000001,0.237
448,3.389,0.4920000000000001,0.236
449,3.389,0.4920000000000001,0.236
450,3.43,0.491,0.23
451,3.43,0.491,0.23
452,3.43,0.491,0.224
453,3.43,0.491,0.224
454,3.47,0.491,0.219
455,3.47,0.491,0.219
456,3.47,0.49,0.213
457,3.47,0.49,0.213
458,3.47,0.49,0.213
459,3.47,0.49,0.213
460,3.511,0.49,0.209
461,3.511,0.49,0.209
462,3.511,0.489,0.207
463,3.511,0.489,0.207
464,3.552,0.488,0.206
465,3.552,0.488,0.206
466,3.552,0.488,0.206
467,3.552,0.488,0.206
468,3.552,0.488,0.206
469,3.552,0.488,0.206
470,3.592,0.488,0.206
471,3.592,0.488,0.206
472,3.592,0.487,0.206
473,3.592,0.487,0.206
474,3.632,0.487,0.204
475,3.632,0.487,0.204
476,3.632,0.487,0.204
477,3.632,0.487,0.204
478,3.673,0.487,0.203
479,3.673,0.487,0.203
480,3.673,0.486,0.202
481,3.673,0.486,0.202
482,3.673,0.486,0.202
483,3.673,0.486,0.202
484,3.714,0.485,0.201
485,3.714,0.485,0.201
486,3.714,0.485,0.2
487,3.714,0.485,0.2
488,3.753,0.485,0.2
489,3.753,0.485,0.2
490,3.753,0.485,0.198
491,3.753,0.485,0.198
492,3.753,0.485,0.198
493,3.753,0.485,0.198
494,3.793,0.485,0.196
495,3.793,0.485,0.196
496,3.793,0.484,0.195
497,3.793,0.484,0.195
498,3.833,0.484,0.195
499,3.833,0.484,0.195
500,3.833,0.484,0.195
501,3.833,0.484,0.195
502,3.874,0.484,0.195
503,3.874,0.484,0.195
504,3.874,0.484,0.194
505,3.874,0.484,0.194
506,3.874,0.484,0.193
507,3.874,0.484,0.193
508,3.915,0.484,0.192
509,3.915,0.484,0.192
510,3.915,0.484,0.192
511,3.915,0.484,0.192
512,3.955,0.483,0.192
513,3.955,0.483,0.192
514,3.955,0.483,0.191
515,3.955,0.483,0.191
516,3.955,0.483,0.191
517,3.955,0.483,0.191
518,3.995,0.483,0.19
519,3.995,0.483,0.19
520,3.995,0.483,0.19
521,3.995,0.483,0.19
522,4.0360000000000005,0.483,0.19
523,4.0360000000000005,0.483,0.19
524,4.0360000000000005,0.483,0.19
525,4.0360000000000005,0.483,0.19
526,4.0360000000000005,0.484,0.19
527,4.0360000000000005,0.484,0.19
528,4.0760000000000005,0.484,0.188
529,4.0760000000000005,0.484,0.188
530,4.0760000000000005,0.484,0.187
531,4.0760000000000005,0.484,0.187
532,4.117,0.484,0.18600000000000005
533,4.117,0.484,0.18600000000000005
534,4.117,0.483,0.185
535,4.117,0.483,0.185
536,4.1560000000000015,0.483,0.185
537,4.1560000000000015,0.483,0.185
538,4.1560000000000015,0.483,0.185
539,4.1560000000000015,0.483,0.185
540,4.1560000000000015,0.483,0.185
541,4.1560000000000015,0.483,0.185
542,4.197,0.483,0.185
543,4.197,0.483,0.185
544,4.197,0.482,0.18600000000000005
545,4.197,0.482,0.18600000000000005
546,4.237,0.482,0.18600000000000005
547,4.237,0.482,0.18600000000000005
548,4.237,0.482,0.188
549,4.237,0.482,0.188
550,4.237,0.481,0.19
551,4.237,0.481,0.19
552,4.277,0.48,0.192
553,4.277,0.48,0.192
554,4.277,0.479,0.194
555,4.277,0.479,0.194
556,4.317,0.479,0.194
557,4.317,0.479,0.194
558,4.317,0.478,0.196
559,4.317,0.478,0.196
560,4.357,0.477,0.198
561,4.357,0.477,0.198
562,4.357,0.475,0.2
563,4.357,0.475,0.2
564,4.357,0.471,0.203
565,4.357,0.471,0.203
566,4.397,0.471,0.203
567,4.397,0.471,0.203
568,4.397,0.47,0.202
569,4.397,0.47,0.202
570,4.438,0.466,0.204
571,4.438,0.466,0.204
572,4.438,0.46,0.206
573,4.438,0.46,0.206
574,4.438,0.454,0.208
575,4.438,0.454,0.208
576,4.479,0.454,0.208
577,4.479,0.454,0.208
578,4.479,0.447,0.21
579,4.479,0.447,0.21
580,4.519,0.439,0.211
581,4.519,0.439,0.211
582,4.519,0.431,0.211
583,4.519,0.431,0.211
584,4.519,0.424,0.213
585,4.519,0.424,0.213
586,4.561,0.417,0.212
587,4.561,0.417,0.212
588,4.561,0.417,0.212
589,4.561,0.417,0.212
590,4.601,0.409,0.213
591,4.601,0.409,0.213
592,4.601,0.403,0.213
593,4.601,0.403,0.213
594,4.601,0.396,0.214
595,4.601,0.396,0.214
596,4.642,0.391,0.214
597,4.642,0.391,0.214
598,4.642,0.391,0.214
599,4.642,0.391,0.214
600,4.682,0.391,0.213
601,4.682,0.391,0.213
602,4.682,0.385,0.214
603,4.682,0.385,0.214
604,4.722,0.381,0.214
605,4.722,0.381,0.214
606,4.722,0.376,0.215
607,4.722,0.376,0.215
608,4.722,0.3720000000000001,0.215
609,4.722,0.3720000000000001,0.215
610,4.763,0.3720000000000001,0.215
611,4.763,0.3720000000000001,0.215
612,4.763,0.368,0.215
613,4.763,0.368,0.215
614,4.803,0.364,0.215
615,4.803,0.364,0.215
616,4.803,0.361,0.215
617,4.803,0.361,0.215
618,4.803,0.35700000000000004,0.21600000000000005
619,4.803,0.35700000000000004,0.21600000000000005
620,4.8439999999999985,0.35700000000000004,0.21600000000000005
621,4.8439999999999985,0.35700000000000004,0.21600000000000005
622,4.8439999999999985,0.354,0.217
623,4.8439999999999985,0.354,0.217
624,4.884,0.35,0.217
625,4.884,0.35,0.217
626,4.884,0.34600000000000003,0.218
627,4.884,0.34600000000000003,0.218
628,4.884,0.343,0.219
629,4.884,0.343,0.219
630,4.925,0.343,0.219
631,4.925,0.343,0.219
632,4.925,0.342,0.218
633,4.925,0.342,0.218
634,4.966,0.339,0.219
635,4.966,0.339,0.219
636,4.966,0.335,0.22
637,4.966,0.335,0.22
638,5.006,0.331,0.221
639,5.006,0.331,0.221
640,5.006,0.331,0.221
641,5.006,0.331,0.221
642,5.006,0.328,0.223
643,5.006,0.328,0.223
644,5.047,0.325,0.226
645,5.047,0.325,0.226
646,5.047,0.32299999999999995,0.228
647,5.047,0.32299999999999995,0.228
648,5.086,0.321,0.23
649,5.086,0.321,0.23
650,5.086,0.319,0.233
651,5.086,0.319,0.233
652,5.086,0.319,0.233
653,5.086,0.319,0.233
654,5.126,0.318,0.235
655,5.126,0.318,0.235
656,5.126,0.317,0.237
657,5.126,0.317,0.237
658,5.166,0.317,0.238
659,5.166,0.317,0.238
660,5.166,0.316,0.24
661,5.166,0.316,0.24
662,5.206,0.317,0.239
663,5.206,0.317,0.239
664,5.206,0.317,0.239
665,5.206,0.317,0.239
666,5.206,0.316,0.241
667,5.206,0.316,0.241
668,5.247000000000001,0.315,0.242
669,5.247000000000001,0.315,0.242
670,5.247000000000001,0.314,0.242
671,5.247000000000001,0.314,0.242
672,5.2879999999999985,0.312,0.243
673,5.2879999999999985,0.312,0.243
674,5.2879999999999985,0.31,0.244
675,5.2879999999999985,0.31,0.244
676,5.2879999999999985,0.31,0.244
677,5.2879999999999985,0.31,0.244
678,5.3279999999999985,0.307,0.246
679,5.3279999999999985,0.307,0.246
680,5.3279999999999985,0.304,0.247
681,5.3279999999999985,0.304,0.247
682,5.3679999999999986,0.301,0.249
683,5.3679999999999986,0.301,0.249
684,5.3679999999999986,0.301,0.249
685,5.3679999999999986,0.301,0.249
686,5.408,0.29600000000000004,0.251
687,5.408,0.29600000000000004,0.251
688,5.408,0.29100000000000004,0.252
689,5.408,0.29100000000000004,0.252
690,5.408,0.284,0.253
691,5.408,0.284,0.253
692,5.448,0.277,0.255
693,5.448,0.277,0.255
694,5.448,0.276,0.255
695,5.448,0.276,0.255
696,5.488,0.276,0.255
697,5.488,0.276,0.255
698,5.488,0.269,0.256
699,5.488,0.269,0.256
700,5.488,0.261,0.258
701,5.488,0.261,0.258
702,5.529,0.254,0.26
703,5.529,0.254,0.26
704,5.529,0.248,0.262
705,5.529,0.248,0.262
706,5.57,0.243,0.264
707,5.57,0.243,0.264
708,5.57,0.243,0.264
709,5.57,0.243,0.264
710,5.57,0.238,0.265
711,5.57,0.238,0.265
712,5.6110000000000015,0.234,0.266
713,5.6110000000000015,0.234,0.266
714,5.6110000000000015,0.231,0.266
715,5.6110000000000015,0.231,0.266
716,5.652,0.229,0.266
717,5.652,0.229,0.266
718,5.652,0.229,0.266
719,5.652,0.229,0.266
720,5.652,0.23,0.266
721,5.652,0.23,0.266
722,5.691,0.229,0.267
723,5.691,0.229,0.267
724,5.691,0.228,0.267
725,5.691,0.228,0.267
726,5.732,0.227,0.267
727,5.732,0.227,0.267
728,5.732,0.227,0.267
729,5.732,0.227,0.267
730,5.772,0.226,0.268
731,5.772,0.226,0.268
732,5.772,0.226,0.268
733,5.772,0.226,0.268
734,5.772,0.225,0.269
735,5.772,0.225,0.269
736,5.813,0.225,0.271
737,5.813,0.225,0.271
738,5.813,0.224,0.272
739,5.813,0.224,0.272
740,5.855,0.224,0.272
741,5.855,0.224,0.272
742,5.855,0.223,0.274
743,5.855,0.223,0.274
744,5.855,0.222,0.275
745,5.855,0.222,0.275
746,5.895,0.221,0.277
747,5.895,0.221,0.277
748,5.895,0.22,0.28
749,5.895,0.22,0.28
750,5.935,0.22,0.28
751,5.935,0.22,0.28
752,5.935,0.22,0.28
753,5.935,0.22,0.28
754,5.935,0.219,0.28300000000000003
755,5.935,0.219,0.28300000000000003
756,5.976,0.218,0.285
757,5.976,0.218,0.285
758,5.976,0.217,0.28800000000000003
759,5.976,0.217,0.28800000000000003
760,6.017,0.21600000000000005,0.29
761,6.017,0.21600000000000005,0.29
762,6.017,0.21600000000000005,0.29
763,6.017,0.21600000000000005,0.29
764,6.058,0.215,0.293
765,6.058,0.215,0.293
766,6.058,0.214,0.298
767,6.058,0.214,0.298
768,6.058,0.213,0.302
769,6.058,0.213,0.302
770,6.097,0.212,0.307
771,6.097,0.212,0.307
772,6.097,0.212,0.307
773,6.097,0.212,0.307
774,6.1389999999999985,0.212,0.313
775,6.1389999999999985,0.212,0.313
776,6.1389999999999985,0.211,0.319
777,6.1389999999999985,0.211,0.319
778,6.1389999999999985,0.21,0.327
779,6.1389999999999985,0.21,0.327
780,6.18,0.21,0.337
781,6.18,0.21,0.337
782,6.18,0.21,0.337
783,6.18,0.21,0.337
784,6.22,0.21,0.337
785,6.22,0.21,0.337
786,6.22,0.209,0.34600000000000003
787,6.22,0.209,0.34600000000000003
788,6.22,0.209,0.35200000000000004
789,6.22,0.209,0.35200000000000004
790,6.26,0.208,0.364
791,6.26,0.208,0.364
792,6.26,0.208,0.364
793,6.26,0.208,0.364
794,6.3,0.205,0.383
795,6.3,0.205,0.383
796,6.3,0.203,0.392
797,6.3,0.203,0.392
798,6.3,0.201,0.402
799,6.3,0.201,0.402
800,6.3420000000000005,0.199,0.408
801,6.3420000000000005,0.199,0.408
802,6.3420000000000005,0.199,0.408
803,6.3420000000000005,0.199,0.408
804,6.3820000000000014,0.196,0.413
805,6.3820000000000014,0.196,0.413
806,6.3820000000000014,0.194,0.418
807,6.3820000000000014,0.194,0.418
808,6.422999999999999,0.193,0.423
809,6.422999999999999,0.193,0.423
810,6.422999999999999,0.192,0.426
811,6.422999999999999,0.192,0.426
812,6.422999999999999,0.192,0.426
813,6.422999999999999,0.192,0.426
814,6.464,0.191,0.428
815,6.464,0.191,0.428
816,6.464,0.191,0.429
817,6.464,0.191,0.429
818,6.504,0.191,0.431
819,6.504,0.191,0.431
820,6.504,0.191,0.431
821,6.504,0.191,0.431
822,6.504,0.19,0.4320000000000001
823,6.504,0.19,0.4320000000000001
824,6.545,0.191,0.434
825,6.545,0.191,0.434
826,6.545,0.191,0.436
827,6.545,0.191,0.436
828,6.586,0.191,0.438
829,6.586,0.191,0.438
830,6.586,0.191,0.438
831,6.586,0.191,0.438
832,6.586,0.191,0.438
833,6.586,0.191,0.438
834,6.626,0.192,0.439
835,6.626,0.192,0.439
836,6.626,0.195,0.441
837,6.626,0.195,0.441
838,6.666,0.195,0.441
839,6.666,0.195,0.441
840,6.666,0.198,0.443
841,6.666,0.198,0.443
842,6.707000000000002,0.204,0.445
843,6.707000000000002,0.204,0.445
844,6.707000000000002,0.212,0.445
845,6.707000000000002,0.212,0.445
846,6.707000000000002,0.224,0.445
847,6.707000000000002,0.224,0.445
848,6.746,0.239,0.444
849,6.746,0.239,0.444
850,6.746,0.239,0.444
851,6.746,0.239,0.444
852,6.7860000000000005,0.256,0.442
853,6.7860000000000005,0.256,0.442
854,6.7860000000000005,0.277,0.439
855,6.7860000000000005,0.277,0.439
856,6.7860000000000005,0.298,0.4370000000000001
857,6.7860000000000005,0.298,0.4370000000000001
858,6.827000000000001,0.322,0.435
859,6.827000000000001,0.322,0.435
860,6.827000000000001,0.322,0.435
861,6.827000000000001,0.322,0.435
862,6.867000000000001,0.345,0.4320000000000001
863,6.867000000000001,0.345,0.4320000000000001
864,6.867000000000001,0.368,0.431
865,6.867000000000001,0.368,0.431
866,6.907,0.39,0.43
867,6.907,0.39,0.43
868,6.907,0.411,0.428
869,6.907,0.411,0.428
870,6.907,0.411,0.428
871,6.907,0.411,0.428
872,6.948,0.41,0.426
873,6.948,0.41,0.426
874,6.948,0.428,0.425
875,6.948,0.428,0.425
876,6.989,0.445,0.424
877,6.989,0.445,0.424
878,6.989,0.46,0.424
879,6.989,0.46,0.424
880,6.989,0.46,0.424
881,6.989,0.46,0.424
882,7.029,0.474,0.422
883,7.029,0.474,0.422
884,7.029,0.485,0.42
885,7.029,0.485,0.42
886,7.069,0.495,0.421
887,7.069,0.495,0.421
888,7.069,0.502,0.422
889,7.069,0.502,0.422
890,7.069,0.508,0.421
891,7.069,0.508,0.421
892,7.11,0.508,0.421
893,7.11,0.508,0.421
894,7.11,0.513,0.42
895,7.11,0.513,0.42
896,7.15,0.517,0.419
897,7.15,0.517,0.419
898,7.15,0.52,0.42
899,7.15,0.52,0.42
900,7.19,0.523,0.418
901,7.19,0.523,0.418
902,7.19,0.521,0.418
903,7.19,0.521,0.418
904,7.19,0.521,0.418
905,7.19,0.521,0.418
906,7.23,0.523,0.418
907,7.23,0.523,0.418
908,7.23,0.524,0.417
909,7.23,0.524,0.417
910,7.27,0.524,0.417
911,7.27,0.524,0.417
912,7.27,0.524,0.417
913,7.27,0.524,0.417
