,time,2dmu,2dmv
200,1.189,0.491,0.442
201,1.189,0.491,0.442
202,1.23,0.491,0.435
203,1.23,0.491,0.435
204,1.23,0.491,0.429
205,1.23,0.491,0.429
206,1.27,0.491,0.422
207,1.27,0.491,0.422
208,1.27,0.4920000000000001,0.416
209,1.27,0.4920000000000001,0.416
210,1.27,0.4920000000000001,0.416
211,1.27,0.4920000000000001,0.416
212,1.311,0.491,0.409
213,1.311,0.491,0.409
214,1.311,0.491,0.403
215,1.311,0.491,0.403
216,1.351,0.491,0.397
217,1.351,0.491,0.397
218,1.351,0.491,0.392
219,1.351,0.491,0.392
220,1.351,0.491,0.392
221,1.351,0.491,0.392
222,1.391,0.491,0.387
223,1.391,0.491,0.387
224,1.391,0.491,0.384
225,1.391,0.491,0.384
226,1.432,0.49,0.38
227,1.432,0.49,0.38
228,1.432,0.49,0.38
229,1.432,0.49,0.38
230,1.432,0.49,0.378
231,1.432,0.49,0.378
232,1.472,0.49,0.375
233,1.472,0.49,0.375
234,1.472,0.49,0.3720000000000001
235,1.472,0.49,0.3720000000000001
236,1.513,0.49,0.373
237,1.513,0.49,0.373
238,1.513,0.49,0.373
239,1.513,0.49,0.373
240,1.5530000000000002,0.49,0.37
241,1.5530000000000002,0.49,0.37
242,1.5530000000000002,0.49,0.3670000000000001
243,1.5530000000000002,0.49,0.3670000000000001
244,1.5530000000000002,0.49,0.364
245,1.5530000000000002,0.49,0.364
246,1.5930000000000002,0.49,0.361
247,1.5930000000000002,0.49,0.361
248,1.5930000000000002,0.49,0.361
249,1.5930000000000002,0.49,0.361
250,1.634,0.49,0.359
251,1.634,0.49,0.359
252,1.634,0.49,0.35600000000000004
253,1.634,0.49,0.35600000000000004
254,1.634,0.49,0.353
255,1.634,0.49,0.353
256,1.675,0.49,0.35
257,1.675,0.49,0.35
258,1.675,0.49,0.34700000000000003
259,1.675,0.49,0.34700000000000003
260,1.717,0.49,0.34700000000000003
261,1.717,0.49,0.34700000000000003
262,1.717,0.49,0.344
263,1.717,0.49,0.344
264,1.717,0.49,0.341
265,1.717,0.49,0.341
266,1.758,0.49,0.337
267,1.758,0.49,0.337
268,1.758,0.49,0.337
269,1.758,0.49,0.337
270,1.797,0.49,0.334
271,1.797,0.49,0.334
272,1.797,0.49,0.331
273,1.797,0.49,0.331
274,1.797,0.49,0.328
275,1.797,0.49,0.328
276,1.838,0.489,0.324
277,1.838,0.489,0.324
278,1.838,0.489,0.324
279,1.838,0.489,0.324
280,1.879,0.489,0.325
281,1.879,0.489,0.325
282,1.879,0.489,0.322
283,1.879,0.489,0.322
284,1.919,0.489,0.321
285,1.919,0.489,0.321
286,1.919,0.489,0.318
287,1.919,0.489,0.318
288,1.919,0.489,0.316
289,1.919,0.489,0.316
290,1.96,0.489,0.315
291,1.96,0.489,0.315
292,1.96,0.489,0.312
293,1.96,0.489,0.312
294,2.001,0.489,0.309
295,2.001,0.489,0.309
296,2.001,0.49,0.306
297,2.001,0.49,0.306
298,2.001,0.49,0.306
299,2.001,0.49,0.306
300,2.042,0.49,0.303
301,2.042,0.49,0.303
302,2.042,0.491,0.3
303,2.042,0.491,0.3
304,2.083,0.4920000000000001,0.29600000000000004
305,2.083,0.4920000000000001,0.29600000000000004
306,2.083,0.4920000000000001,0.29600000000000004
307,2.083,0.4920000000000001,0.29600000000000004
308,2.083,0.4920000000000001,0.292
309,2.083,0.4920000000000001,0.292
310,2.123,0.493,0.28800000000000003
311,2.123,0.493,0.28800000000000003
312,2.123,0.494,0.284
313,2.123,0.494,0.284
314,2.1630000000000003,0.495,0.28
315,2.1630000000000003,0.495,0.28
316,2.1630000000000003,0.495,0.28
317,2.1630000000000003,0.495,0.28
318,2.204,0.495,0.274
319,2.204,0.495,0.274
320,2.204,0.496,0.27
321,2.204,0.496,0.27
322,2.204,0.4970000000000001,0.266
323,2.204,0.4970000000000001,0.266
324,2.244,0.4970000000000001,0.266
325,2.244,0.4970000000000001,0.266
326,2.244,0.4970000000000001,0.26
327,2.244,0.4970000000000001,0.26
328,2.2840000000000003,0.498,0.255
329,2.2840000000000003,0.498,0.255
330,2.2840000000000003,0.499,0.252
331,2.2840000000000003,0.499,0.252
332,2.2840000000000003,0.498,0.252
333,2.2840000000000003,0.498,0.252
334,2.325,0.498,0.252
335,2.325,0.498,0.252
336,2.325,0.499,0.249
337,2.325,0.499,0.249
338,2.365,0.499,0.246
339,2.365,0.499,0.246
340,2.365,0.5,0.244
341,2.365,0.5,0.244
342,2.365,0.5,0.242
343,2.365,0.5,0.242
344,2.406,0.5,0.242
345,2.406,0.5,0.242
346,2.406,0.501,0.241
347,2.406,0.501,0.241
348,2.447,0.501,0.241
349,2.447,0.501,0.241
350,2.447,0.502,0.241
351,2.447,0.502,0.241
352,2.487,0.502,0.24
353,2.487,0.502,0.24
354,2.487,0.503,0.24
355,2.487,0.503,0.24
356,2.487,0.503,0.24
357,2.487,0.503,0.24
358,2.529,0.503,0.239
359,2.529,0.503,0.239
360,2.529,0.503,0.239
361,2.529,0.503,0.239
362,2.571,0.504,0.238
363,2.571,0.504,0.238
364,2.571,0.504,0.238
365,2.571,0.504,0.238
366,2.571,0.504,0.238
367,2.571,0.504,0.238
368,2.61,0.504,0.238
369,2.61,0.504,0.238
370,2.61,0.504,0.237
371,2.61,0.504,0.237
372,2.651,0.504,0.237
373,2.651,0.504,0.237
374,2.651,0.504,0.237
375,2.651,0.504,0.237
376,2.651,0.504,0.236
377,2.651,0.504,0.236
378,2.6910000000000003,0.504,0.236
379,2.6910000000000003,0.504,0.236
380,2.6910000000000003,0.504,0.236
381,2.6910000000000003,0.504,0.236
382,2.7310000000000003,0.503,0.236
383,2.7310000000000003,0.503,0.236
384,2.7310000000000003,0.503,0.236
385,2.7310000000000003,0.503,0.236
386,2.7310000000000003,0.503,0.236
387,2.7310000000000003,0.503,0.236
388,2.772,0.503,0.236
389,2.772,0.503,0.236
390,2.772,0.503,0.236
391,2.772,0.503,0.236
392,2.812,0.503,0.236
393,2.812,0.503,0.236
394,2.812,0.503,0.236
395,2.812,0.503,0.236
396,2.852,0.503,0.236
397,2.852,0.503,0.236
398,2.852,0.503,0.236
399,2.852,0.503,0.236
400,2.852,0.503,0.236
401,2.852,0.503,0.236
402,2.892,0.503,0.236
403,2.892,0.503,0.236
404,2.892,0.502,0.236
405,2.892,0.502,0.236
406,2.9330000000000003,0.502,0.235
407,2.9330000000000003,0.502,0.235
408,2.9330000000000003,0.501,0.235
409,2.9330000000000003,0.501,0.235
410,2.9330000000000003,0.501,0.235
411,2.9330000000000003,0.501,0.235
412,2.974,0.5,0.234
413,2.974,0.5,0.234
414,2.974,0.5,0.234
415,2.974,0.5,0.234
416,3.014,0.499,0.233
417,3.014,0.499,0.233
418,3.014,0.498,0.233
419,3.014,0.498,0.233
420,3.055,0.498,0.233
421,3.055,0.498,0.233
422,3.055,0.4970000000000001,0.233
423,3.055,0.4970000000000001,0.233
424,3.055,0.496,0.232
425,3.055,0.496,0.232
426,3.094,0.495,0.232
427,3.094,0.495,0.232
428,3.094,0.496,0.231
429,3.094,0.496,0.231
430,3.134,0.496,0.231
431,3.134,0.496,0.231
432,3.134,0.495,0.23
433,3.134,0.495,0.23
434,3.134,0.494,0.228
435,3.134,0.494,0.228
436,3.175,0.493,0.225
437,3.175,0.493,0.225
438,3.175,0.493,0.222
439,3.175,0.493,0.222
440,3.215,0.493,0.222
441,3.215,0.493,0.222
442,3.215,0.493,0.219
443,3.215,0.493,0.219
444,3.255,0.4920000000000001,0.214
445,3.255,0.4920000000000001,0.214
446,3.255,0.491,0.208
447,3.255,0.491,0.208
448,3.255,0.491,0.199
449,3.255,0.491,0.199
450,3.295,0.491,0.199
451,3.295,0.491,0.199
452,3.295,0.49,0.188
453,3.295,0.49,0.188
454,3.3360000000000003,0.489,0.179
455,3.3360000000000003,0.489,0.179
456,3.3360000000000003,0.488,0.171
457,3.3360000000000003,0.488,0.171
458,3.3360000000000003,0.487,0.163
459,3.3360000000000003,0.487,0.163
460,3.377,0.487,0.163
461,3.377,0.487,0.163
462,3.377,0.485,0.157
463,3.377,0.485,0.157
464,3.417,0.482,0.154
465,3.417,0.482,0.154
466,3.417,0.48,0.151
467,3.417,0.48,0.151
468,3.417,0.48,0.151
469,3.417,0.48,0.151
470,3.457,0.479,0.146
471,3.457,0.479,0.146
472,3.457,0.477,0.141
473,3.457,0.477,0.141
474,3.497,0.476,0.138
475,3.497,0.476,0.138
476,3.497,0.474,0.136
477,3.497,0.474,0.136
478,3.5380000000000003,0.474,0.136
479,3.5380000000000003,0.474,0.136
480,3.5380000000000003,0.475,0.13699999999999998
481,3.5380000000000003,0.475,0.13699999999999998
482,3.5380000000000003,0.473,0.135
483,3.5380000000000003,0.473,0.135
484,3.579,0.472,0.134
485,3.579,0.472,0.134
486,3.579,0.471,0.132
487,3.579,0.471,0.132
488,3.62,0.471,0.132
489,3.62,0.471,0.132
490,3.62,0.469,0.132
491,3.62,0.469,0.132
492,3.62,0.468,0.13
493,3.62,0.468,0.13
494,3.66,0.468,0.129
495,3.66,0.468,0.129
496,3.66,0.467,0.128
497,3.66,0.467,0.128
498,3.7,0.466,0.127
499,3.7,0.466,0.127
500,3.7,0.466,0.127
501,3.7,0.466,0.127
502,3.7,0.465,0.126
503,3.7,0.465,0.126
504,3.741,0.464,0.126
505,3.741,0.464,0.126
506,3.741,0.463,0.126
507,3.741,0.463,0.126
508,3.782,0.463,0.126
509,3.782,0.463,0.126
510,3.782,0.462,0.126
511,3.782,0.462,0.126
512,3.782,0.461,0.126
513,3.782,0.461,0.126
514,3.823,0.46,0.127
515,3.823,0.46,0.127
516,3.823,0.459,0.128
517,3.823,0.459,0.128
518,3.863,0.459,0.128
519,3.863,0.459,0.128
520,3.863,0.458,0.128
521,3.863,0.458,0.128
522,3.904,0.458,0.13
523,3.904,0.458,0.13
524,3.904,0.456,0.131
525,3.904,0.456,0.131
526,3.904,0.455,0.133
527,3.904,0.455,0.133
528,3.945,0.455,0.133
529,3.945,0.455,0.133
530,3.945,0.455,0.136
531,3.945,0.455,0.136
532,3.985,0.454,0.14
533,3.985,0.454,0.14
534,3.985,0.454,0.146
535,3.985,0.454,0.146
536,3.985,0.454,0.154
537,3.985,0.454,0.154
538,4.025,0.454,0.154
539,4.025,0.454,0.154
540,4.025,0.455,0.16399999999999998
541,4.025,0.455,0.16399999999999998
542,4.065,0.456,0.174
543,4.065,0.456,0.174
544,4.065,0.457,0.18600000000000005
545,4.065,0.457,0.18600000000000005
546,4.065,0.458,0.199
547,4.065,0.458,0.199
548,4.105,0.458,0.199
549,4.105,0.458,0.199
550,4.105,0.458,0.213
551,4.105,0.458,0.213
552,4.146,0.459,0.227
553,4.146,0.459,0.227
554,4.146,0.459,0.242
555,4.146,0.459,0.242
556,4.187,0.459,0.242
557,4.187,0.459,0.242
558,4.187,0.459,0.258
559,4.187,0.459,0.258
560,4.187,0.46,0.275
561,4.187,0.46,0.275
562,4.227,0.46,0.29100000000000004
563,4.227,0.46,0.29100000000000004
564,4.227,0.461,0.305
565,4.227,0.461,0.305
566,4.268,0.461,0.305
567,4.268,0.461,0.305
568,4.268,0.461,0.304
569,4.268,0.461,0.304
570,4.268,0.462,0.317
571,4.268,0.462,0.317
572,4.309,0.462,0.327
573,4.309,0.462,0.327
574,4.309,0.463,0.338
575,4.309,0.463,0.338
576,4.348,0.463,0.338
577,4.348,0.463,0.338
578,4.348,0.464,0.34700000000000003
579,4.348,0.464,0.34700000000000003
580,4.388,0.465,0.355
581,4.388,0.465,0.355
582,4.388,0.466,0.363
583,4.388,0.466,0.363
584,4.388,0.467,0.37
585,4.388,0.467,0.37
586,4.4289999999999985,0.467,0.37
587,4.4289999999999985,0.467,0.37
588,4.4289999999999985,0.468,0.376
589,4.4289999999999985,0.468,0.376
590,4.47,0.469,0.383
591,4.47,0.469,0.383
592,4.47,0.471,0.391
593,4.47,0.471,0.391
594,4.47,0.472,0.398
595,4.47,0.472,0.398
596,4.51,0.472,0.398
597,4.51,0.472,0.398
598,4.51,0.473,0.406
599,4.51,0.473,0.406
600,4.55,0.474,0.412
601,4.55,0.474,0.412
602,4.55,0.475,0.418
603,4.55,0.475,0.418
604,4.55,0.475,0.418
605,4.55,0.475,0.418
606,4.59,0.476,0.424
607,4.59,0.476,0.424
608,4.59,0.477,0.428
609,4.59,0.477,0.428
610,4.63,0.477,0.433
611,4.63,0.477,0.433
612,4.63,0.477,0.4320000000000001
613,4.63,0.477,0.4320000000000001
614,4.67,0.477,0.4320000000000001
615,4.67,0.477,0.4320000000000001
616,4.67,0.478,0.435
617,4.67,0.478,0.435
618,4.67,0.478,0.438
619,4.67,0.478,0.438
620,4.711,0.479,0.439
621,4.711,0.479,0.439
622,4.711,0.479,0.44
623,4.711,0.479,0.44
624,4.751,0.479,0.44
625,4.751,0.479,0.44
626,4.751,0.479,0.442
627,4.751,0.479,0.442
628,4.751,0.479,0.444
629,4.751,0.479,0.444
630,4.791,0.48,0.446
631,4.791,0.48,0.446
632,4.791,0.48,0.449
633,4.791,0.48,0.449
634,4.831,0.48,0.449
635,4.831,0.48,0.449
636,4.831,0.48,0.452
637,4.831,0.48,0.452
638,4.87,0.481,0.455
639,4.87,0.481,0.455
640,4.87,0.481,0.457
641,4.87,0.481,0.457
642,4.87,0.482,0.459
643,4.87,0.482,0.459
644,4.9110000000000005,0.482,0.459
645,4.9110000000000005,0.482,0.459
646,4.9110000000000005,0.482,0.461
647,4.9110000000000005,0.482,0.461
648,4.952,0.483,0.464
649,4.952,0.483,0.464
650,4.952,0.483,0.466
651,4.952,0.483,0.466
652,4.952,0.483,0.466
653,4.952,0.483,0.466
654,4.992,0.484,0.469
655,4.992,0.484,0.469
656,4.992,0.485,0.473
657,4.992,0.485,0.473
658,5.0310000000000015,0.486,0.476
659,5.0310000000000015,0.486,0.476
660,5.0310000000000015,0.486,0.477
661,5.0310000000000015,0.486,0.477
662,5.0710000000000015,0.486,0.477
663,5.0710000000000015,0.486,0.477
664,5.0710000000000015,0.487,0.48
665,5.0710000000000015,0.487,0.48
666,5.0710000000000015,0.488,0.483
667,5.0710000000000015,0.488,0.483
668,5.112,0.49,0.485
669,5.112,0.49,0.485
670,5.112,0.491,0.488
671,5.112,0.491,0.488
672,5.152,0.491,0.488
673,5.152,0.491,0.488
674,5.152,0.4920000000000001,0.49
675,5.152,0.4920000000000001,0.49
676,5.152,0.493,0.491
677,5.152,0.493,0.491
678,5.193,0.494,0.493
679,5.193,0.494,0.493
680,5.193,0.495,0.494
681,5.193,0.495,0.494
682,5.233,0.496,0.496
683,5.233,0.496,0.496
684,5.233,0.496,0.496
685,5.233,0.496,0.496
686,5.233,0.4970000000000001,0.4970000000000001
687,5.233,0.4970000000000001,0.4970000000000001
688,5.274,0.498,0.498
689,5.274,0.498,0.498
690,5.274,0.499,0.499
691,5.274,0.499,0.499
692,5.315,0.499,0.499
693,5.315,0.499,0.499
694,5.315,0.5,0.5
695,5.315,0.5,0.5
696,5.355,0.5,0.502
697,5.355,0.5,0.502
698,5.355,0.501,0.503
699,5.355,0.501,0.503
700,5.355,0.501,0.504
701,5.355,0.501,0.504
702,5.395,0.501,0.504
703,5.395,0.501,0.504
704,5.395,0.501,0.504
705,5.395,0.501,0.504
706,5.436,0.501,0.506
707,5.436,0.501,0.506
708,5.436,0.501,0.506
709,5.436,0.501,0.506
710,5.436,0.502,0.507
711,5.436,0.502,0.507
712,5.477,0.502,0.508
713,5.477,0.502,0.508
714,5.477,0.502,0.509
715,5.477,0.502,0.509
716,5.517,0.502,0.51
717,5.517,0.502,0.51
718,5.517,0.503,0.511
719,5.517,0.503,0.511
720,5.517,0.503,0.511
721,5.517,0.503,0.511
722,5.557,0.503,0.511
723,5.557,0.503,0.511
724,5.557,0.503,0.512
725,5.557,0.503,0.512
726,5.597,0.503,0.512
727,5.597,0.503,0.512
728,5.597,0.503,0.513
729,5.597,0.503,0.513
730,5.6370000000000005,0.504,0.513
731,5.6370000000000005,0.504,0.513
732,5.6370000000000005,0.504,0.513
733,5.6370000000000005,0.504,0.513
734,5.6370000000000005,0.504,0.514
735,5.6370000000000005,0.504,0.514
736,5.678,0.505,0.514
737,5.678,0.505,0.514
738,5.678,0.505,0.514
739,5.678,0.505,0.514
740,5.718,0.505,0.514
741,5.718,0.505,0.514
742,5.718,0.506,0.514
743,5.718,0.506,0.514
744,5.718,0.507,0.514
745,5.718,0.507,0.514
746,5.757999999999999,0.508,0.514
747,5.757999999999999,0.508,0.514
748,5.757999999999999,0.509,0.513
749,5.757999999999999,0.509,0.513
750,5.797999999999999,0.509,0.513
751,5.797999999999999,0.509,0.513
752,5.797999999999999,0.509,0.514
753,5.797999999999999,0.509,0.514
754,5.797999999999999,0.51,0.514
755,5.797999999999999,0.51,0.514
756,5.84,0.511,0.514
757,5.84,0.511,0.514
758,5.84,0.512,0.513
759,5.84,0.512,0.513
760,5.88,0.512,0.513
761,5.88,0.512,0.513
762,5.88,0.513,0.513
763,5.88,0.513,0.513
764,5.9220000000000015,0.514,0.514
765,5.9220000000000015,0.514,0.514
766,5.9220000000000015,0.515,0.514
767,5.9220000000000015,0.515,0.514
768,5.9220000000000015,0.516,0.514
769,5.9220000000000015,0.516,0.514
770,5.9620000000000015,0.516,0.514
771,5.9620000000000015,0.516,0.514
772,5.9620000000000015,0.517,0.514
773,5.9620000000000015,0.517,0.514
774,6.002999999999999,0.518,0.514
775,6.002999999999999,0.518,0.514
776,6.002999999999999,0.519,0.513
777,6.002999999999999,0.519,0.513
778,6.002999999999999,0.519,0.514
779,6.002999999999999,0.519,0.514
780,6.042999999999998,0.519,0.514
781,6.042999999999998,0.519,0.514
782,6.042999999999998,0.52,0.514
783,6.042999999999998,0.52,0.514
784,6.082999999999998,0.521,0.514
785,6.082999999999998,0.521,0.514
786,6.082999999999998,0.521,0.514
787,6.082999999999998,0.521,0.514
788,6.082999999999998,0.521,0.514
789,6.082999999999998,0.521,0.514
790,6.122999999999998,0.522,0.515
791,6.122999999999998,0.522,0.515
792,6.122999999999998,0.523,0.515
793,6.122999999999998,0.523,0.515
794,6.1629999999999985,0.523,0.515
795,6.1629999999999985,0.523,0.515
796,6.1629999999999985,0.523,0.515
797,6.1629999999999985,0.523,0.515
798,6.202000000000001,0.523,0.515
799,6.202000000000001,0.523,0.515
800,6.202000000000001,0.524,0.516
801,6.202000000000001,0.524,0.516
802,6.202000000000001,0.524,0.516
803,6.202000000000001,0.524,0.516
804,6.2429999999999986,0.524,0.516
805,6.2429999999999986,0.524,0.516
806,6.2429999999999986,0.524,0.516
807,6.2429999999999986,0.524,0.516
808,6.284,0.524,0.516
809,6.284,0.524,0.516
810,6.284,0.525,0.517
811,6.284,0.525,0.517
812,6.284,0.525,0.517
813,6.284,0.525,0.517
814,6.324,0.525,0.517
815,6.324,0.525,0.517
816,6.324,0.525,0.517
817,6.324,0.525,0.517
818,6.365,0.525,0.517
819,6.365,0.525,0.517
820,6.365,0.525,0.517
821,6.365,0.525,0.517
822,6.405,0.525,0.517
823,6.405,0.525,0.517
824,6.405,0.525,0.517
825,6.405,0.525,0.517
826,6.405,0.525,0.517
827,6.405,0.525,0.517
828,6.4460000000000015,0.526,0.517
829,6.4460000000000015,0.526,0.517
830,6.4460000000000015,0.526,0.517
831,6.4460000000000015,0.526,0.517
832,6.4860000000000015,0.526,0.517
833,6.4860000000000015,0.526,0.517
834,6.4860000000000015,0.526,0.517
835,6.4860000000000015,0.526,0.517
836,6.4860000000000015,0.526,0.517
837,6.4860000000000015,0.526,0.517
838,6.526,0.526,0.517
839,6.526,0.526,0.517
840,6.526,0.526,0.516
841,6.526,0.526,0.516
842,6.567,0.526,0.516
843,6.567,0.526,0.516
844,6.567,0.526,0.516
845,6.567,0.526,0.516
846,6.567,0.526,0.516
847,6.567,0.526,0.516
848,6.607,0.526,0.516
849,6.607,0.526,0.516
850,6.607,0.526,0.516
851,6.607,0.526,0.516
852,6.648,0.526,0.515
853,6.648,0.526,0.515
854,6.648,0.526,0.515
855,6.648,0.526,0.515
856,6.688,0.526,0.515
857,6.688,0.526,0.515
858,6.688,0.526,0.515
859,6.688,0.526,0.515
860,6.688,0.526,0.515
861,6.688,0.526,0.515
862,6.728,0.526,0.515
863,6.728,0.526,0.515
864,6.728,0.526,0.515
865,6.728,0.526,0.515
866,6.769,0.526,0.514
867,6.769,0.526,0.514
868,6.769,0.526,0.514
869,6.769,0.526,0.514
870,6.769,0.526,0.514
871,6.769,0.526,0.514
872,6.809,0.526,0.514
873,6.809,0.526,0.514
874,6.809,0.526,0.514
875,6.809,0.526,0.514
876,6.849,0.526,0.514
877,6.849,0.526,0.514
878,6.849,0.526,0.513
879,6.849,0.526,0.513
880,6.849,0.526,0.513
881,6.849,0.526,0.513
882,6.8889999999999985,0.526,0.513
883,6.8889999999999985,0.526,0.513
884,6.8889999999999985,0.526,0.513
885,6.8889999999999985,0.526,0.513
886,6.9289999999999985,0.526,0.512
887,6.9289999999999985,0.526,0.512
888,6.9289999999999985,0.526,0.512
889,6.9289999999999985,0.526,0.512
890,6.9689999999999985,0.526,0.512
891,6.9689999999999985,0.526,0.512
892,6.9689999999999985,0.526,0.512
893,6.9689999999999985,0.526,0.512
894,6.9689999999999985,0.526,0.512
895,6.9689999999999985,0.526,0.512
896,7.01,0.526,0.511
897,7.01,0.526,0.511
898,7.01,0.526,0.511
899,7.01,0.526,0.511
900,7.05,0.526,0.511
901,7.05,0.526,0.511
902,7.05,0.526,0.511
903,7.05,0.526,0.511
904,7.05,0.526,0.511
905,7.05,0.526,0.511
906,7.09,0.526,0.511
907,7.09,0.526,0.511
908,7.09,0.526,0.511
909,7.09,0.526,0.511
910,7.13,0.526,0.511
911,7.13,0.526,0.511
912,7.13,0.526,0.511
913,7.13,0.526,0.511
