,time,2dmu,2dmv
338,2.351,0.507,0.383
339,2.351,0.507,0.383
340,2.351,0.507,0.386
341,2.351,0.507,0.386
342,2.391,0.507,0.389
343,2.391,0.507,0.389
344,2.391,0.507,0.391
345,2.391,0.507,0.391
346,2.432,0.507,0.391
347,2.432,0.507,0.391
348,2.432,0.507,0.393
349,2.432,0.507,0.393
350,2.432,0.507,0.394
351,2.432,0.507,0.394
352,2.4730000000000003,0.507,0.395
353,2.4730000000000003,0.507,0.395
354,2.4730000000000003,0.507,0.395
355,2.4730000000000003,0.507,0.395
356,2.514,0.506,0.396
357,2.514,0.506,0.396
358,2.514,0.506,0.396
359,2.514,0.506,0.396
360,2.514,0.506,0.397
361,2.514,0.506,0.397
362,2.5540000000000003,0.506,0.398
363,2.5540000000000003,0.506,0.398
364,2.5540000000000003,0.506,0.399
365,2.5540000000000003,0.506,0.399
366,2.594,0.506,0.399
367,2.594,0.506,0.399
368,2.594,0.506,0.399
369,2.634,0.506,0.399
370,2.594,0.506,0.399
371,2.634,0.506,0.399
372,2.634,0.505,0.4
373,2.634,0.505,0.4
374,2.634,0.505,0.4
375,2.634,0.505,0.4
376,2.675,0.505,0.401
377,2.675,0.505,0.401
378,2.675,0.505,0.401
379,2.675,0.505,0.401
380,2.715,0.506,0.401
381,2.715,0.506,0.401
382,2.715,0.506,0.401
383,2.715,0.506,0.401
384,2.715,0.506,0.401
385,2.715,0.506,0.401
386,2.755,0.506,0.4
387,2.755,0.506,0.4
388,2.755,0.506,0.4
389,2.755,0.506,0.4
390,2.795,0.506,0.4
391,2.795,0.506,0.4
392,2.795,0.506,0.4
393,2.795,0.506,0.4
394,2.8360000000000003,0.506,0.4
395,2.8360000000000003,0.506,0.4
396,2.8360000000000003,0.506,0.4
397,2.8360000000000003,0.506,0.4
398,2.8360000000000003,0.506,0.4
399,2.8360000000000003,0.506,0.4
400,2.8760000000000003,0.506,0.4
401,2.8760000000000003,0.506,0.4
402,2.8760000000000003,0.506,0.401
403,2.8760000000000003,0.506,0.401
404,2.917,0.506,0.401
405,2.917,0.506,0.401
406,2.917,0.506,0.401
407,2.917,0.506,0.401
408,2.917,0.506,0.401
409,2.917,0.506,0.401
410,2.957,0.506,0.402
411,2.957,0.506,0.402
412,2.957,0.506,0.404
413,2.957,0.506,0.404
414,2.998,0.506,0.405
415,2.998,0.506,0.405
416,2.998,0.507,0.406
417,2.998,0.507,0.406
418,2.998,0.507,0.406
419,2.998,0.507,0.406
420,3.039,0.507,0.408
421,3.039,0.507,0.408
422,3.039,0.507,0.41
423,3.039,0.507,0.41
424,3.08,0.508,0.41
425,3.08,0.508,0.41
426,3.08,0.508,0.411
427,3.08,0.508,0.411
428,3.08,0.508,0.411
429,3.08,0.508,0.411
430,3.12,0.508,0.412
431,3.12,0.508,0.412
432,3.12,0.508,0.412
433,3.12,0.508,0.412
434,3.16,0.508,0.412
435,3.16,0.508,0.412
436,3.16,0.508,0.413
437,3.2,0.508,0.413
438,3.16,0.508,0.413
439,3.2,0.508,0.413
440,3.2,0.508,0.414
441,3.2,0.508,0.414
442,3.2,0.508,0.415
443,3.2,0.508,0.415
444,3.241,0.508,0.416
445,3.241,0.508,0.416
446,3.241,0.508,0.416
447,3.241,0.508,0.416
448,3.281,0.508,0.417
449,3.281,0.508,0.417
450,3.281,0.508,0.417
451,3.281,0.508,0.417
452,3.281,0.508,0.418
453,3.281,0.508,0.418
454,3.322,0.508,0.419
455,3.322,0.508,0.419
456,3.322,0.509,0.422
457,3.322,0.509,0.422
458,3.363,0.509,0.424
459,3.363,0.509,0.424
460,3.363,0.509,0.424
461,3.363,0.509,0.424
462,3.403,0.509,0.425
463,3.403,0.509,0.425
464,3.403,0.51,0.4270000000000001
465,3.403,0.51,0.4270000000000001
466,3.403,0.511,0.43
467,3.403,0.511,0.43
468,3.444,0.512,0.433
469,3.444,0.512,0.433
470,3.444,0.512,0.433
471,3.444,0.512,0.433
472,3.485,0.513,0.436
473,3.485,0.513,0.436
474,3.485,0.515,0.44
475,3.485,0.515,0.44
476,3.485,0.517,0.444
477,3.485,0.517,0.444
478,3.525,0.519,0.448
479,3.525,0.519,0.448
480,3.525,0.519,0.448
481,3.525,0.519,0.448
482,3.565,0.521,0.45
483,3.565,0.521,0.45
484,3.565,0.523,0.453
485,3.565,0.523,0.453
486,3.565,0.525,0.456
487,3.565,0.525,0.456
488,3.605,0.526,0.46
489,3.605,0.526,0.46
490,3.605,0.526,0.46
491,3.605,0.526,0.46
492,3.645,0.528,0.462
493,3.645,0.528,0.462
494,3.645,0.529,0.465
495,3.645,0.529,0.465
496,3.685,0.529,0.466
497,3.685,0.529,0.466
498,3.685,0.53,0.467
499,3.685,0.53,0.467
500,3.685,0.53,0.467
501,3.685,0.53,0.467
502,3.725,0.529,0.465
503,3.725,0.529,0.465
504,3.725,0.529,0.465
505,3.725,0.529,0.465
506,3.765,0.529,0.465
507,3.765,0.529,0.465
508,3.765,0.529,0.465
509,3.765,0.529,0.465
510,3.765,0.529,0.465
511,3.765,0.529,0.465
512,3.805,0.529,0.465
513,3.805,0.529,0.465
514,3.805,0.529,0.464
515,3.805,0.529,0.464
516,3.847,0.528,0.463
517,3.847,0.528,0.463
518,3.847,0.528,0.463
519,3.847,0.528,0.463
520,3.847,0.528,0.463
521,3.847,0.528,0.463
522,3.887,0.527,0.462
523,3.887,0.527,0.462
524,3.887,0.527,0.462
525,3.887,0.527,0.462
526,3.928,0.527,0.462
527,3.928,0.527,0.462
528,3.928,0.526,0.461
529,3.928,0.526,0.461
530,3.968,0.525,0.46
531,3.968,0.525,0.46
532,3.968,0.524,0.459
533,3.968,0.524,0.459
534,3.968,0.523,0.458
535,3.968,0.523,0.458
536,4.009,0.523,0.457
537,4.009,0.523,0.457
538,4.009,0.523,0.457
539,4.009,0.523,0.457
540,4.049,0.522,0.456
541,4.049,0.522,0.456
542,4.049,0.521,0.456
543,4.049,0.521,0.456
544,4.049,0.52,0.455
545,4.049,0.52,0.455
546,4.089,0.52,0.455
547,4.089,0.52,0.455
548,4.089,0.519,0.455
549,4.089,0.519,0.455
550,4.129,0.519,0.455
551,4.129,0.519,0.455
552,4.129,0.518,0.455
553,4.129,0.518,0.455
554,4.129,0.518,0.455
555,4.129,0.518,0.455
556,4.171,0.518,0.455
557,4.171,0.518,0.455
558,4.171,0.518,0.455
559,4.171,0.518,0.455
560,4.211,0.518,0.455
561,4.211,0.518,0.455
562,4.211,0.518,0.454
563,4.211,0.518,0.454
564,4.252,0.518,0.454
565,4.252,0.518,0.454
566,4.252,0.518,0.454
567,4.252,0.518,0.454
568,4.252,0.518,0.454
569,4.252,0.518,0.454
570,4.292,0.518,0.454
571,4.292,0.518,0.454
572,4.292,0.518,0.454
573,4.292,0.518,0.454
574,4.333,0.518,0.454
575,4.333,0.518,0.454
576,4.333,0.518,0.454
577,4.333,0.518,0.454
578,4.333,0.518,0.454
579,4.333,0.518,0.454
580,4.373,0.518,0.454
581,4.373,0.518,0.454
582,4.373,0.517,0.454
583,4.373,0.517,0.454
584,4.413,0.517,0.453
585,4.413,0.517,0.453
586,4.413,0.517,0.453
587,4.413,0.517,0.453
588,4.413,0.517,0.453
589,4.413,0.517,0.453
590,4.454,0.517,0.452
591,4.454,0.517,0.452
592,4.454,0.517,0.452
593,4.454,0.517,0.452
594,4.495,0.516,0.451
595,4.495,0.516,0.451
596,4.495,0.516,0.451
597,4.495,0.516,0.451
598,4.495,0.516,0.451
599,4.495,0.516,0.451
600,4.5360000000000005,0.516,0.45
601,4.5360000000000005,0.516,0.45
602,4.5360000000000005,0.516,0.45
603,4.5360000000000005,0.516,0.45
604,4.577,0.516,0.45
605,4.577,0.516,0.45
606,4.577,0.515,0.45
607,4.577,0.515,0.45
608,4.618,0.515,0.45
609,4.618,0.515,0.45
610,4.618,0.515,0.45
611,4.618,0.515,0.45
612,4.618,0.515,0.449
613,4.618,0.515,0.449
614,4.658,0.515,0.449
615,4.658,0.515,0.449
616,4.658,0.515,0.449
617,4.658,0.515,0.449
618,4.699,0.515,0.449
619,4.699,0.514,0.448
620,4.699,0.515,0.449
621,4.699,0.514,0.448
622,4.699,0.514,0.447
623,4.699,0.514,0.447
624,4.739,0.513,0.447
625,4.739,0.513,0.447
626,4.739,0.513,0.447
627,4.739,0.513,0.447
628,4.779,0.511,0.446
629,4.779,0.511,0.446
630,4.779,0.509,0.446
631,4.779,0.509,0.446
632,4.779,0.507,0.446
633,4.779,0.507,0.446
634,4.82,0.505,0.446
635,4.82,0.505,0.446
636,4.82,0.505,0.446
637,4.82,0.505,0.446
638,4.86,0.501,0.446
639,4.86,0.501,0.446
640,4.86,0.496,0.446
641,4.86,0.496,0.446
642,4.901,0.491,0.445
643,4.901,0.491,0.445
644,4.901,0.486,0.445
645,4.901,0.486,0.445
646,4.901,0.486,0.445
647,4.901,0.486,0.445
648,4.942,0.48,0.446
649,4.942,0.48,0.446
650,4.942,0.473,0.446
651,4.942,0.473,0.446
652,4.982,0.466,0.446
653,4.982,0.466,0.446
654,4.982,0.459,0.447
655,4.982,0.459,0.447
656,4.982,0.452,0.447
657,4.982,0.452,0.447
658,5.022,0.452,0.447
659,5.022,0.452,0.447
660,5.022,0.445,0.448
661,5.022,0.445,0.448
662,5.062,0.438,0.449
663,5.062,0.438,0.449
664,5.062,0.431,0.451
665,5.062,0.431,0.451
666,5.062,0.431,0.451
667,5.062,0.431,0.451
668,5.102,0.423,0.453
669,5.102,0.423,0.453
670,5.102,0.415,0.453
671,5.102,0.415,0.453
672,5.142,0.407,0.455
673,5.142,0.407,0.455
674,5.142,0.399,0.456
675,5.142,0.399,0.456
676,5.182,0.399,0.456
677,5.182,0.399,0.456
678,5.182,0.398,0.456
679,5.182,0.398,0.456
680,5.182,0.389,0.457
681,5.182,0.389,0.457
682,5.222,0.38,0.457
683,5.222,0.38,0.457
684,5.222,0.371,0.457
685,5.222,0.371,0.457
686,5.2620000000000005,0.371,0.457
687,5.2620000000000005,0.371,0.457
688,5.2620000000000005,0.362,0.457
689,5.2620000000000005,0.362,0.457
690,5.2620000000000005,0.354,0.456
691,5.2620000000000005,0.354,0.456
692,5.3039999999999985,0.345,0.456
693,5.3039999999999985,0.345,0.456
694,5.3039999999999985,0.338,0.455
695,5.3039999999999985,0.338,0.455
696,5.345,0.33,0.456
697,5.345,0.33,0.456
698,5.345,0.33,0.456
699,5.345,0.33,0.456
700,5.385,0.324,0.459
701,5.385,0.324,0.459
702,5.385,0.316,0.462
703,5.385,0.316,0.462
704,5.385,0.309,0.466
705,5.385,0.309,0.466
706,5.426,0.309,0.466
707,5.426,0.303,0.467
708,5.426,0.309,0.466
709,5.4670000000000005,0.29600000000000004,0.467
710,5.4670000000000005,0.29600000000000004,0.467
711,5.426,0.303,0.467
712,5.4670000000000005,0.29,0.468
713,5.4670000000000005,0.29,0.468
714,5.4670000000000005,0.284,0.468
715,5.4670000000000005,0.284,0.468
716,5.509,0.284,0.468
717,5.509,0.284,0.468
718,5.509,0.28600000000000003,0.468
719,5.509,0.28600000000000003,0.468
720,5.549,0.281,0.469
721,5.549,0.281,0.469
722,5.549,0.277,0.47
723,5.549,0.277,0.47
724,5.549,0.274,0.47
725,5.549,0.274,0.47
726,5.591,0.274,0.47
727,5.591,0.274,0.47
728,5.591,0.27,0.471
729,5.591,0.27,0.471
730,5.6320000000000014,0.267,0.47
731,5.6320000000000014,0.267,0.47
732,5.6320000000000014,0.263,0.47
733,5.6320000000000014,0.263,0.47
734,5.6320000000000014,0.259,0.469
735,5.6320000000000014,0.259,0.469
736,5.6720000000000015,0.259,0.469
737,5.6720000000000015,0.259,0.469
738,5.6720000000000015,0.255,0.468
739,5.6720000000000015,0.255,0.468
740,5.7120000000000015,0.25,0.467
741,5.7120000000000015,0.25,0.467
742,5.7120000000000015,0.245,0.466
743,5.7120000000000015,0.245,0.466
744,5.7120000000000015,0.242,0.465
745,5.7120000000000015,0.242,0.465
746,5.752999999999999,0.242,0.465
747,5.752999999999999,0.242,0.465
748,5.752999999999999,0.239,0.464
749,5.752999999999999,0.239,0.464
750,5.792999999999998,0.235,0.465
751,5.792999999999998,0.235,0.465
752,5.792999999999998,0.232,0.466
753,5.792999999999998,0.232,0.466
754,5.834,0.232,0.466
755,5.834,0.232,0.466
756,5.834,0.228,0.467
757,5.834,0.228,0.467
758,5.834,0.224,0.468
759,5.834,0.224,0.468
760,5.875,0.223,0.468
761,5.875,0.223,0.468
762,5.875,0.219,0.471
763,5.875,0.219,0.471
764,5.914,0.214,0.473
765,5.914,0.214,0.473
766,5.914,0.214,0.473
767,5.914,0.214,0.473
768,5.914,0.209,0.475
769,5.914,0.209,0.475
770,5.954,0.205,0.478
771,5.954,0.205,0.478
772,5.954,0.2,0.479
773,5.954,0.2,0.479
774,5.994,0.195,0.479
775,5.994,0.195,0.479
776,5.994,0.195,0.479
777,5.994,0.195,0.479
778,6.035,0.191,0.48
779,6.035,0.191,0.48
780,6.035,0.18600000000000005,0.48
781,6.035,0.18600000000000005,0.48
782,6.035,0.183,0.48
783,6.035,0.183,0.48
784,6.0760000000000005,0.18,0.48
785,6.0760000000000005,0.18,0.48
786,6.0760000000000005,0.18,0.48
787,6.0760000000000005,0.18,0.48
788,6.1160000000000005,0.17800000000000002,0.48
789,6.1160000000000005,0.17800000000000002,0.48
790,6.1160000000000005,0.17600000000000002,0.48
791,6.1160000000000005,0.17600000000000002,0.48
792,6.1160000000000005,0.175,0.479
793,6.1160000000000005,0.175,0.479
794,6.1560000000000015,0.175,0.479
795,6.1560000000000015,0.175,0.479
796,6.1560000000000015,0.175,0.479
797,6.1560000000000015,0.175,0.479
798,6.1960000000000015,0.175,0.479
799,6.1960000000000015,0.175,0.479
800,6.1960000000000015,0.17600000000000002,0.479
801,6.1960000000000015,0.17600000000000002,0.479
802,6.1960000000000015,0.17600000000000002,0.479
803,6.1960000000000015,0.17600000000000002,0.479
804,6.237,0.17600000000000002,0.479
805,6.237,0.17600000000000002,0.479
806,6.237,0.17600000000000002,0.479
807,6.237,0.17600000000000002,0.479
808,6.278,0.177,0.48
809,6.278,0.177,0.48
810,6.278,0.17800000000000002,0.481
811,6.278,0.17800000000000002,0.481
812,6.317,0.18,0.481
813,6.317,0.18,0.481
814,6.317,0.18,0.481
815,6.317,0.18,0.481
816,6.317,0.182,0.483
817,6.317,0.182,0.483
818,6.357,0.184,0.484
819,6.357,0.184,0.484
820,6.357,0.18600000000000005,0.486
821,6.357,0.18600000000000005,0.486
822,6.397,0.19,0.488
823,6.397,0.19,0.488
824,6.397,0.19,0.488
825,6.397,0.19,0.488
826,6.397,0.194,0.49
827,6.397,0.194,0.49
828,6.437,0.199,0.491
829,6.437,0.199,0.491
830,6.437,0.204,0.4920000000000001
831,6.437,0.204,0.4920000000000001
832,6.478,0.211,0.4920000000000001
833,6.478,0.211,0.4920000000000001
834,6.478,0.211,0.4920000000000001
835,6.478,0.211,0.4920000000000001
836,6.518,0.217,0.491
837,6.518,0.217,0.491
838,6.518,0.223,0.49
839,6.518,0.223,0.49
840,6.518,0.229,0.489
841,6.518,0.229,0.489
842,6.558,0.229,0.489
843,6.558,0.229,0.489
844,6.558,0.235,0.489
845,6.558,0.235,0.489
846,6.598,0.241,0.49
847,6.598,0.241,0.49
848,6.598,0.248,0.49
849,6.598,0.248,0.49
850,6.598,0.247,0.49
851,6.598,0.247,0.49
852,6.638,0.247,0.49
853,6.638,0.247,0.49
854,6.638,0.253,0.49
855,6.638,0.253,0.49
856,6.678,0.26,0.49
857,6.678,0.26,0.49
858,6.678,0.267,0.489
859,6.678,0.267,0.489
860,6.678,0.276,0.488
861,6.678,0.276,0.488
862,6.7189999999999985,0.276,0.488
863,6.7189999999999985,0.276,0.488
864,6.7189999999999985,0.28600000000000003,0.489
865,6.7189999999999985,0.28600000000000003,0.489
866,6.759,0.297,0.488
867,6.759,0.297,0.488
868,6.759,0.31,0.487
869,6.759,0.31,0.487
870,6.799,0.324,0.484
871,6.799,0.324,0.484
872,6.799,0.324,0.484
873,6.799,0.324,0.484
874,6.799,0.339,0.481
875,6.799,0.339,0.481
876,6.84,0.355,0.478
877,6.84,0.355,0.478
878,6.84,0.371,0.473
879,6.84,0.371,0.473
880,6.881,0.388,0.47
881,6.881,0.388,0.47
882,6.881,0.388,0.47
883,6.881,0.388,0.47
884,6.881,0.405,0.467
885,6.881,0.405,0.467
886,6.9220000000000015,0.421,0.465
887,6.9220000000000015,0.421,0.465
888,6.9220000000000015,0.4370000000000001,0.464
889,6.9220000000000015,0.4370000000000001,0.464
890,6.962999999999999,0.4370000000000001,0.464
891,6.962999999999999,0.4370000000000001,0.464
892,6.962999999999999,0.451,0.464
893,6.962999999999999,0.451,0.464
894,6.962999999999999,0.465,0.465
895,6.962999999999999,0.465,0.465
896,7.002999999999999,0.478,0.465
897,7.002999999999999,0.478,0.465
898,7.002999999999999,0.476,0.465
899,7.002999999999999,0.476,0.465
900,7.042999999999998,0.476,0.465
901,7.042999999999998,0.476,0.465
902,7.042999999999998,0.488,0.465
903,7.042999999999998,0.488,0.465
904,7.084,0.499,0.465
905,7.084,0.499,0.465
906,7.084,0.509,0.464
907,7.084,0.509,0.464
908,7.084,0.518,0.462
909,7.084,0.518,0.462
910,7.124,0.518,0.462
911,7.124,0.518,0.462
912,7.124,0.527,0.46
913,7.124,0.527,0.46
914,7.164,0.536,0.459
915,7.164,0.536,0.459
916,7.164,0.545,0.458
917,7.164,0.545,0.458
918,7.164,0.5529999999999999,0.457
919,7.164,0.5529999999999999,0.457
920,7.205,0.5529999999999999,0.457
921,7.205,0.5529999999999999,0.457
922,7.205,0.562,0.457
923,7.205,0.562,0.457
924,7.245,0.5710000000000001,0.455
925,7.245,0.5710000000000001,0.455
926,7.245,0.581,0.454
927,7.245,0.581,0.454
928,7.285,0.5920000000000001,0.455
929,7.285,0.5920000000000001,0.455
930,7.285,0.5920000000000001,0.455
931,7.285,0.5920000000000001,0.455
932,7.285,0.601,0.456
933,7.285,0.601,0.456
934,7.325,0.611,0.457
935,7.325,0.611,0.457
936,7.325,0.62,0.458
937,7.325,0.62,0.458
938,7.365,0.629,0.46
939,7.365,0.629,0.46
