,time,2dmu,2dmv
106,0.381,0.505,0.4920000000000001
107,0.381,0.505,0.4920000000000001
108,0.381,0.505,0.4920000000000001
109,0.381,0.505,0.4920000000000001
110,0.421,0.505,0.4920000000000001
111,0.421,0.505,0.4920000000000001
112,0.421,0.505,0.4920000000000001
113,0.421,0.505,0.4920000000000001
114,0.421,0.505,0.4920000000000001
115,0.421,0.505,0.4920000000000001
116,0.462,0.505,0.4920000000000001
117,0.462,0.505,0.4920000000000001
118,0.462,0.505,0.4920000000000001
119,0.462,0.505,0.4920000000000001
120,0.503,0.505,0.4920000000000001
121,0.503,0.505,0.4920000000000001
122,0.503,0.505,0.4920000000000001
123,0.503,0.505,0.4920000000000001
124,0.503,0.505,0.4920000000000001
125,0.503,0.505,0.4920000000000001
126,0.5429999999999999,0.505,0.4920000000000001
127,0.5429999999999999,0.505,0.4920000000000001
128,0.5429999999999999,0.505,0.4920000000000001
129,0.5429999999999999,0.505,0.4920000000000001
130,0.584,0.505,0.4920000000000001
131,0.584,0.505,0.4920000000000001
132,0.584,0.505,0.4920000000000001
133,0.584,0.505,0.4920000000000001
134,0.624,0.505,0.4920000000000001
135,0.624,0.505,0.4920000000000001
136,0.624,0.505,0.4920000000000001
137,0.624,0.505,0.4920000000000001
138,0.624,0.505,0.4920000000000001
139,0.624,0.505,0.4920000000000001
140,0.664,0.505,0.4920000000000001
141,0.664,0.505,0.4920000000000001
142,0.664,0.505,0.4920000000000001
143,0.664,0.505,0.4920000000000001
144,0.705,0.505,0.4920000000000001
145,0.705,0.505,0.4920000000000001
146,0.705,0.505,0.4920000000000001
147,0.705,0.505,0.4920000000000001
148,0.705,0.505,0.4920000000000001
149,0.705,0.505,0.4920000000000001
150,0.746,0.505,0.4920000000000001
151,0.746,0.505,0.4920000000000001
152,0.746,0.505,0.4920000000000001
153,0.746,0.505,0.4920000000000001
154,0.787,0.505,0.4920000000000001
155,0.787,0.505,0.4920000000000001
156,0.787,0.505,0.4920000000000001
157,0.787,0.505,0.4920000000000001
158,0.787,0.505,0.4920000000000001
159,0.787,0.505,0.4920000000000001
160,0.8270000000000001,0.505,0.4920000000000001
161,0.8270000000000001,0.505,0.4920000000000001
162,0.8270000000000001,0.505,0.4920000000000001
163,0.8270000000000001,0.505,0.4920000000000001
164,0.867,0.505,0.4920000000000001
165,0.867,0.505,0.4920000000000001
166,0.867,0.505,0.4920000000000001
167,0.867,0.505,0.4920000000000001
168,0.908,0.505,0.4920000000000001
169,0.908,0.505,0.4920000000000001
170,0.908,0.505,0.4920000000000001
171,0.908,0.505,0.4920000000000001
172,0.908,0.505,0.4920000000000001
173,0.908,0.505,0.4920000000000001
174,0.948,0.505,0.4920000000000001
175,0.948,0.505,0.4920000000000001
176,0.948,0.505,0.4920000000000001
177,0.948,0.505,0.4920000000000001
178,0.987,0.505,0.4920000000000001
179,0.987,0.505,0.4920000000000001
180,0.987,0.505,0.4920000000000001
181,0.987,0.505,0.4920000000000001
182,0.987,0.505,0.4920000000000001
183,0.987,0.505,0.4920000000000001
184,1.027,0.505,0.4920000000000001
185,1.027,0.505,0.4920000000000001
186,1.027,0.505,0.491
187,1.027,0.505,0.491
188,1.068,0.505,0.491
189,1.068,0.505,0.491
190,1.068,0.505,0.491
191,1.068,0.505,0.491
192,1.068,0.505,0.491
193,1.068,0.505,0.491
194,1.109,0.505,0.491
195,1.109,0.505,0.491
196,1.109,0.505,0.4920000000000001
197,1.109,0.505,0.4920000000000001
198,1.149,0.505,0.4920000000000001
199,1.149,0.505,0.4920000000000001
200,1.149,0.505,0.4920000000000001
201,1.149,0.505,0.4920000000000001
202,1.19,0.505,0.4920000000000001
203,1.19,0.505,0.4920000000000001
204,1.19,0.505,0.4920000000000001
205,1.19,0.505,0.4920000000000001
206,1.19,0.505,0.4920000000000001
207,1.19,0.505,0.4920000000000001
208,1.23,0.505,0.4920000000000001
209,1.23,0.505,0.4920000000000001
210,1.23,0.505,0.4920000000000001
211,1.23,0.505,0.4920000000000001
212,1.27,0.505,0.493
213,1.27,0.505,0.493
214,1.27,0.505,0.493
215,1.27,0.505,0.493
216,1.27,0.505,0.493
217,1.27,0.505,0.493
218,1.311,0.505,0.493
219,1.311,0.505,0.493
220,1.311,0.505,0.493
221,1.311,0.505,0.493
222,1.351,0.505,0.493
223,1.351,0.505,0.493
224,1.351,0.505,0.4920000000000001
225,1.351,0.505,0.4920000000000001
226,1.351,0.505,0.4920000000000001
227,1.351,0.505,0.4920000000000001
228,1.392,0.505,0.4920000000000001
229,1.392,0.505,0.4920000000000001
230,1.392,0.505,0.4920000000000001
231,1.392,0.505,0.4920000000000001
232,1.4340000000000002,0.505,0.491
233,1.4340000000000002,0.505,0.491
234,1.4340000000000002,0.505,0.491
235,1.4340000000000002,0.505,0.491
236,1.474,0.505,0.491
237,1.474,0.505,0.491
238,1.474,0.505,0.491
239,1.474,0.505,0.491
240,1.474,0.505,0.49
241,1.474,0.505,0.49
242,1.514,0.505,0.49
243,1.514,0.505,0.49
244,1.514,0.505,0.49
245,1.514,0.505,0.49
246,1.555,0.505,0.49
247,1.555,0.505,0.49
248,1.555,0.505,0.49
249,1.555,0.505,0.49
250,1.555,0.505,0.49
251,1.555,0.505,0.49
252,1.595,0.505,0.49
253,1.595,0.505,0.49
254,1.595,0.505,0.49
255,1.595,0.505,0.49
256,1.636,0.505,0.49
257,1.636,0.505,0.49
258,1.636,0.505,0.49
259,1.636,0.505,0.49
260,1.636,0.505,0.49
261,1.636,0.505,0.49
262,1.676,0.505,0.49
263,1.676,0.505,0.49
264,1.676,0.505,0.49
265,1.676,0.505,0.49
266,1.716,0.505,0.49
267,1.716,0.505,0.49
268,1.716,0.505,0.49
269,1.716,0.505,0.49
270,1.756,0.505,0.49
271,1.756,0.505,0.49
272,1.756,0.505,0.49
273,1.756,0.505,0.49
274,1.756,0.505,0.49
275,1.756,0.505,0.49
276,1.796,0.505,0.49
277,1.796,0.505,0.49
278,1.796,0.505,0.49
279,1.796,0.505,0.49
280,1.837,0.505,0.49
281,1.837,0.505,0.49
282,1.837,0.505,0.49
283,1.837,0.505,0.49
284,1.837,0.505,0.49
285,1.837,0.505,0.49
286,1.877,0.505,0.49
287,1.877,0.505,0.49
288,1.877,0.506,0.491
289,1.877,0.506,0.491
290,1.918,0.506,0.491
291,1.918,0.506,0.491
292,1.918,0.506,0.491
293,1.918,0.506,0.491
294,1.958,0.506,0.491
295,1.958,0.506,0.491
296,1.958,0.507,0.491
297,1.958,0.507,0.491
298,1.958,0.507,0.491
299,1.958,0.507,0.491
300,1.998,0.508,0.49
301,1.998,0.508,0.49
302,1.998,0.509,0.49
303,1.998,0.509,0.49
304,2.037,0.51,0.49
305,2.037,0.51,0.49
306,2.037,0.51,0.49
307,2.037,0.51,0.49
308,2.037,0.511,0.489
309,2.037,0.511,0.489
310,2.077,0.512,0.489
311,2.077,0.512,0.489
312,2.077,0.513,0.488
313,2.077,0.513,0.488
314,2.1180000000000003,0.514,0.488
315,2.1180000000000003,0.514,0.488
316,2.1180000000000003,0.514,0.488
317,2.1180000000000003,0.514,0.488
318,2.158,0.515,0.487
319,2.158,0.515,0.487
320,2.158,0.516,0.487
321,2.158,0.516,0.487
322,2.158,0.518,0.486
323,2.158,0.518,0.486
324,2.197,0.518,0.486
325,2.197,0.518,0.486
326,2.197,0.518,0.486
327,2.197,0.518,0.486
328,2.237,0.519,0.486
329,2.237,0.519,0.486
330,2.237,0.52,0.486
331,2.237,0.52,0.486
332,2.237,0.521,0.486
333,2.237,0.521,0.486
334,2.277,0.522,0.486
335,2.277,0.522,0.486
336,2.277,0.522,0.486
337,2.277,0.522,0.486
338,2.318,0.522,0.487
339,2.318,0.522,0.487
340,2.318,0.522,0.487
341,2.318,0.522,0.487
342,2.358,0.523,0.487
343,2.358,0.523,0.487
344,2.358,0.524,0.487
345,2.358,0.524,0.487
346,2.358,0.524,0.487
347,2.358,0.524,0.487
348,2.398,0.525,0.487
349,2.398,0.525,0.487
350,2.398,0.526,0.487
351,2.398,0.526,0.487
352,2.438,0.527,0.487
353,2.438,0.527,0.487
354,2.438,0.528,0.487
355,2.438,0.528,0.487
356,2.438,0.529,0.487
357,2.438,0.529,0.487
358,2.48,0.529,0.487
359,2.48,0.529,0.487
360,2.48,0.529,0.487
361,2.48,0.529,0.487
362,2.52,0.53,0.486
363,2.52,0.53,0.486
364,2.52,0.531,0.487
365,2.52,0.531,0.487
366,2.52,0.531,0.487
367,2.52,0.531,0.487
368,2.56,0.532,0.486
369,2.56,0.532,0.486
370,2.56,0.5329999999999999,0.486
371,2.56,0.5329999999999999,0.486
372,2.602,0.5329999999999999,0.486
373,2.602,0.5329999999999999,0.486
374,2.602,0.534,0.486
375,2.602,0.534,0.486
376,2.642,0.535,0.486
377,2.642,0.535,0.486
378,2.642,0.535,0.486
379,2.642,0.535,0.486
380,2.642,0.535,0.486
381,2.642,0.535,0.486
382,2.682,0.535,0.485
383,2.682,0.535,0.485
384,2.682,0.535,0.485
385,2.682,0.535,0.485
386,2.7230000000000003,0.535,0.485
387,2.7230000000000003,0.535,0.485
388,2.7230000000000003,0.535,0.485
389,2.7230000000000003,0.535,0.485
390,2.7230000000000003,0.534,0.486
391,2.7230000000000003,0.534,0.486
392,2.763,0.531,0.487
393,2.763,0.531,0.487
394,2.763,0.526,0.487
395,2.763,0.526,0.487
396,2.803,0.518,0.488
397,2.803,0.518,0.488
398,2.803,0.513,0.488
399,2.803,0.513,0.488
400,2.803,0.509,0.488
401,2.803,0.509,0.488
402,2.842,0.499,0.489
403,2.842,0.499,0.489
404,2.842,0.489,0.49
405,2.842,0.489,0.49
406,2.882,0.484,0.491
407,2.882,0.484,0.491
408,2.882,0.478,0.4920000000000001
409,2.882,0.478,0.4920000000000001
410,2.923,0.473,0.4920000000000001
411,2.923,0.473,0.4920000000000001
412,2.923,0.463,0.493
413,2.923,0.463,0.493
414,2.923,0.459,0.494
415,2.923,0.459,0.494
416,2.963,0.459,0.494
417,2.963,0.459,0.494
418,2.963,0.445,0.496
419,2.963,0.445,0.496
420,3.003,0.436,0.498
421,3.003,0.436,0.498
422,3.003,0.428,0.5
423,3.003,0.428,0.5
424,3.003,0.42,0.502
425,3.003,0.42,0.502
426,3.045,0.42,0.502
427,3.045,0.42,0.502
428,3.045,0.413,0.505
429,3.045,0.413,0.505
430,3.0860000000000003,0.406,0.508
431,3.0860000000000003,0.406,0.508
432,3.0860000000000003,0.398,0.511
433,3.0860000000000003,0.398,0.511
434,3.0860000000000003,0.391,0.514
435,3.0860000000000003,0.391,0.514
436,3.127,0.391,0.514
437,3.127,0.391,0.514
438,3.127,0.383,0.514
439,3.127,0.383,0.514
440,3.167,0.377,0.514
441,3.167,0.377,0.514
442,3.167,0.37,0.515
443,3.167,0.37,0.515
444,3.207,0.364,0.515
445,3.207,0.364,0.515
446,3.207,0.364,0.515
447,3.207,0.364,0.515
448,3.207,0.359,0.517
449,3.207,0.359,0.517
450,3.248,0.354,0.517
451,3.248,0.354,0.517
452,3.248,0.35,0.516
453,3.248,0.35,0.516
454,3.2880000000000003,0.34600000000000003,0.516
455,3.2880000000000003,0.34600000000000003,0.516
456,3.2880000000000003,0.34600000000000003,0.516
457,3.2880000000000003,0.34600000000000003,0.516
458,3.2880000000000003,0.34700000000000003,0.515
459,3.2880000000000003,0.34700000000000003,0.515
460,3.3280000000000003,0.344,0.514
461,3.3280000000000003,0.344,0.514
462,3.3280000000000003,0.342,0.514
463,3.3280000000000003,0.342,0.514
464,3.3680000000000003,0.34,0.513
465,3.3680000000000003,0.34,0.513
466,3.3680000000000003,0.34,0.513
467,3.3680000000000003,0.34,0.513
468,3.3680000000000003,0.338,0.512
469,3.3680000000000003,0.338,0.512
470,3.409,0.337,0.51
471,3.409,0.337,0.51
472,3.409,0.336,0.509
473,3.409,0.336,0.509
474,3.449,0.335,0.508
475,3.449,0.335,0.508
476,3.449,0.334,0.506
477,3.449,0.334,0.506
478,3.489,0.334,0.506
479,3.489,0.334,0.506
480,3.489,0.332,0.505
481,3.489,0.332,0.505
482,3.489,0.331,0.504
483,3.489,0.331,0.504
484,3.53,0.33,0.503
485,3.53,0.33,0.503
486,3.53,0.33,0.503
487,3.53,0.33,0.503
488,3.57,0.329,0.502
489,3.57,0.329,0.502
490,3.57,0.328,0.502
491,3.57,0.328,0.502
492,3.57,0.326,0.502
493,3.57,0.326,0.502
494,3.611,0.326,0.501
495,3.611,0.326,0.501
496,3.611,0.326,0.501
497,3.611,0.326,0.501
498,3.651,0.325,0.501
499,3.651,0.325,0.501
500,3.651,0.325,0.5
501,3.651,0.325,0.5
502,3.692,0.324,0.499
503,3.692,0.324,0.499
504,3.692,0.32299999999999995,0.498
505,3.692,0.32299999999999995,0.498
506,3.692,0.32299999999999995,0.498
507,3.692,0.32299999999999995,0.498
508,3.734,0.32299999999999995,0.496
509,3.734,0.32299999999999995,0.496
510,3.734,0.322,0.493
511,3.734,0.322,0.493
512,3.774,0.321,0.49
513,3.774,0.321,0.49
514,3.774,0.321,0.487
515,3.774,0.321,0.487
516,3.774,0.321,0.484
517,3.774,0.321,0.484
518,3.815,0.321,0.484
519,3.815,0.321,0.484
520,3.815,0.32,0.48
521,3.815,0.32,0.48
522,3.855,0.32,0.476
523,3.855,0.32,0.476
524,3.855,0.32,0.472
525,3.855,0.32,0.472
526,3.855,0.32,0.472
527,3.855,0.32,0.472
528,3.896,0.319,0.467
529,3.896,0.319,0.467
530,3.896,0.319,0.462
531,3.896,0.319,0.462
532,3.936,0.318,0.457
533,3.936,0.318,0.457
534,3.936,0.318,0.452
535,3.936,0.318,0.452
536,3.936,0.318,0.452
537,3.936,0.318,0.452
538,3.977,0.319,0.45
539,3.977,0.319,0.45
540,3.977,0.32,0.444
541,3.977,0.32,0.444
542,4.017,0.322,0.4370000000000001
543,4.017,0.322,0.4370000000000001
544,4.017,0.32299999999999995,0.429
545,4.017,0.32299999999999995,0.429
546,4.057,0.32299999999999995,0.429
547,4.057,0.32299999999999995,0.429
548,4.057,0.325,0.422
549,4.057,0.325,0.422
550,4.057,0.327,0.417
551,4.057,0.327,0.417
552,4.097,0.328,0.412
553,4.097,0.328,0.412
554,4.097,0.328,0.406
555,4.097,0.328,0.406
556,4.138,0.329,0.399
557,4.138,0.329,0.399
558,4.138,0.329,0.399
559,4.138,0.329,0.399
560,4.138,0.329,0.397
561,4.138,0.329,0.397
562,4.1789999999999985,0.328,0.397
563,4.1789999999999985,0.328,0.397
564,4.1789999999999985,0.327,0.395
565,4.1789999999999985,0.327,0.395
566,4.2189999999999985,0.327,0.395
567,4.2189999999999985,0.327,0.395
568,4.2189999999999985,0.327,0.392
569,4.2189999999999985,0.327,0.392
570,4.2189999999999985,0.327,0.389
571,4.2189999999999985,0.327,0.389
572,4.259,0.328,0.387
573,4.259,0.328,0.387
574,4.259,0.328,0.385
575,4.259,0.328,0.385
576,4.299,0.328,0.385
577,4.299,0.328,0.385
578,4.299,0.328,0.385
579,4.299,0.328,0.385
580,4.339,0.329,0.383
581,4.339,0.329,0.383
582,4.339,0.328,0.382
583,4.339,0.328,0.382
584,4.339,0.328,0.383
585,4.339,0.328,0.383
586,4.38,0.328,0.382
587,4.38,0.328,0.382
588,4.38,0.328,0.382
589,4.38,0.328,0.382
590,4.42,0.328,0.382
591,4.42,0.328,0.382
592,4.42,0.327,0.382
593,4.42,0.327,0.382
594,4.42,0.327,0.382
595,4.42,0.327,0.382
596,4.46,0.327,0.382
597,4.46,0.327,0.382
598,4.46,0.327,0.382
599,4.46,0.327,0.382
600,4.5,0.327,0.382
601,4.5,0.327,0.382
602,4.5,0.328,0.383
603,4.5,0.328,0.383
604,4.541,0.328,0.383
605,4.541,0.328,0.383
606,4.541,0.329,0.383
607,4.541,0.329,0.383
608,4.541,0.33,0.383
609,4.541,0.33,0.383
610,4.582,0.332,0.383
611,4.582,0.332,0.383
612,4.582,0.332,0.383
613,4.582,0.332,0.383
614,4.622,0.334,0.383
615,4.622,0.334,0.383
616,4.622,0.336,0.383
617,4.622,0.336,0.383
618,4.622,0.338,0.383
619,4.622,0.338,0.383
620,4.6610000000000005,0.338,0.383
621,4.6610000000000005,0.338,0.383
622,4.6610000000000005,0.34,0.383
623,4.6610000000000005,0.34,0.383
624,4.7010000000000005,0.343,0.383
625,4.7010000000000005,0.343,0.383
626,4.7010000000000005,0.34600000000000003,0.383
627,4.7010000000000005,0.34600000000000003,0.383
628,4.7010000000000005,0.35100000000000003,0.383
629,4.7010000000000005,0.35100000000000003,0.383
630,4.742,0.35100000000000003,0.383
631,4.742,0.35100000000000003,0.383
632,4.742,0.35700000000000004,0.384
633,4.742,0.35700000000000004,0.384
634,4.782,0.363,0.385
635,4.782,0.363,0.385
636,4.782,0.37,0.386
637,4.782,0.37,0.386
638,4.823,0.377,0.387
639,4.823,0.377,0.387
640,4.823,0.377,0.387
641,4.823,0.377,0.387
642,4.823,0.379,0.387
643,4.823,0.379,0.387
644,4.864,0.386,0.388
645,4.864,0.386,0.388
646,4.864,0.393,0.391
647,4.864,0.393,0.391
648,4.905,0.399,0.393
649,4.905,0.399,0.393
650,4.905,0.399,0.393
651,4.905,0.399,0.393
652,4.905,0.405,0.395
653,4.905,0.405,0.395
654,4.9460000000000015,0.411,0.397
655,4.9460000000000015,0.411,0.397
656,4.9460000000000015,0.417,0.4
657,4.9460000000000015,0.417,0.4
658,4.9860000000000015,0.423,0.403
659,4.9860000000000015,0.423,0.403
660,4.9860000000000015,0.423,0.403
661,4.9860000000000015,0.423,0.403
662,4.9860000000000015,0.428,0.405
663,4.9860000000000015,0.428,0.405
664,5.027,0.433,0.407
665,5.027,0.433,0.407
666,5.027,0.438,0.408
667,5.027,0.438,0.408
668,5.0680000000000005,0.443,0.411
669,5.0680000000000005,0.443,0.411
670,5.0680000000000005,0.443,0.411
671,5.0680000000000005,0.443,0.411
672,5.1080000000000005,0.447,0.412
673,5.1080000000000005,0.447,0.412
674,5.1080000000000005,0.452,0.415
675,5.1080000000000005,0.452,0.415
676,5.1080000000000005,0.457,0.417
677,5.1080000000000005,0.457,0.417
678,5.148,0.463,0.421
679,5.148,0.463,0.421
680,5.148,0.463,0.421
681,5.148,0.463,0.421
682,5.188,0.463,0.422
683,5.188,0.463,0.422
684,5.188,0.469,0.426
685,5.188,0.469,0.426
686,5.188,0.475,0.429
687,5.188,0.475,0.429
688,5.228,0.482,0.4320000000000001
689,5.228,0.482,0.4320000000000001
690,5.228,0.482,0.4320000000000001
691,5.228,0.482,0.4320000000000001
692,5.268,0.488,0.436
693,5.268,0.488,0.436
694,5.268,0.494,0.439
695,5.268,0.494,0.439
696,5.268,0.5,0.441
697,5.268,0.5,0.441
698,5.309,0.506,0.443
699,5.309,0.506,0.443
700,5.309,0.511,0.443
701,5.309,0.511,0.443
702,5.35,0.511,0.443
703,5.35,0.511,0.443
704,5.35,0.516,0.444
705,5.35,0.516,0.444
706,5.391,0.52,0.445
707,5.391,0.52,0.445
708,5.391,0.525,0.446
709,5.391,0.525,0.446
710,5.391,0.525,0.446
711,5.391,0.525,0.446
712,5.431,0.529,0.447
713,5.431,0.529,0.447
714,5.431,0.532,0.447
715,5.431,0.532,0.447
716,5.472,0.536,0.448
717,5.472,0.536,0.448
718,5.472,0.5379999999999999,0.449
719,5.472,0.5379999999999999,0.449
720,5.472,0.5379999999999999,0.449
721,5.472,0.5379999999999999,0.449
722,5.5120000000000005,0.537,0.449
723,5.5120000000000005,0.537,0.449
724,5.5120000000000005,0.539,0.449
725,5.5120000000000005,0.539,0.449
726,5.553,0.541,0.45
727,5.553,0.541,0.45
728,5.553,0.541,0.449
729,5.553,0.541,0.449
730,5.553,0.541,0.449
731,5.553,0.541,0.449
732,5.593,0.542,0.447
733,5.593,0.542,0.447
734,5.593,0.542,0.443
735,5.593,0.542,0.443
736,5.632999999999999,0.541,0.439
737,5.632999999999999,0.541,0.439
738,5.632999999999999,0.54,0.433
739,5.632999999999999,0.54,0.433
740,5.675,0.539,0.4270000000000001
741,5.675,0.539,0.4270000000000001
742,5.675,0.539,0.4270000000000001
743,5.675,0.539,0.4270000000000001
744,5.675,0.5379999999999999,0.421
745,5.675,0.5379999999999999,0.421
746,5.715,0.537,0.416
747,5.715,0.537,0.416
748,5.715,0.536,0.41
749,5.715,0.536,0.41
750,5.755,0.536,0.41
751,5.755,0.536,0.41
752,5.755,0.536,0.404
753,5.755,0.536,0.404
754,5.755,0.536,0.398
755,5.755,0.536,0.398
756,5.795,0.535,0.391
757,5.795,0.535,0.391
758,5.795,0.536,0.39
759,5.795,0.536,0.39
760,5.836,0.536,0.39
761,5.836,0.536,0.39
762,5.836,0.535,0.382
763,5.836,0.535,0.382
764,5.836,0.535,0.375
765,5.836,0.535,0.375
766,5.877000000000002,0.536,0.369
767,5.877000000000002,0.536,0.369
768,5.877000000000002,0.536,0.363
769,5.877000000000002,0.536,0.363
770,5.917000000000002,0.536,0.363
771,5.917000000000002,0.536,0.363
772,5.917000000000002,0.537,0.358
773,5.917000000000002,0.537,0.358
774,5.957999999999998,0.5379999999999999,0.354
775,5.957999999999998,0.5379999999999999,0.354
776,5.957999999999998,0.5379999999999999,0.35200000000000004
777,5.957999999999998,0.5379999999999999,0.35200000000000004
778,5.957999999999998,0.539,0.35
779,5.957999999999998,0.539,0.35
780,5.997000000000001,0.539,0.348
781,5.997000000000001,0.539,0.348
782,5.997000000000001,0.539,0.348
783,5.997000000000001,0.539,0.348
784,6.0379999999999985,0.539,0.345
785,6.0379999999999985,0.539,0.345
786,6.0379999999999985,0.539,0.341
787,6.0379999999999985,0.539,0.341
788,6.0379999999999985,0.539,0.339
789,6.0379999999999985,0.539,0.339
790,6.079,0.539,0.339
791,6.079,0.539,0.339
792,6.079,0.54,0.337
793,6.079,0.54,0.337
794,6.12,0.541,0.335
795,6.12,0.541,0.335
796,6.12,0.542,0.333
797,6.12,0.542,0.333
798,6.12,0.5429999999999999,0.332
799,6.12,0.5429999999999999,0.332
800,6.16,0.5429999999999999,0.332
801,6.16,0.5429999999999999,0.332
802,6.16,0.5429999999999999,0.332
803,6.16,0.5429999999999999,0.332
804,6.2,0.5429999999999999,0.33
805,6.2,0.5429999999999999,0.33
806,6.2,0.544,0.328
807,6.2,0.544,0.328
808,6.24,0.544,0.324
809,6.24,0.544,0.324
810,6.24,0.544,0.324
811,6.24,0.544,0.324
812,6.24,0.545,0.321
813,6.24,0.545,0.321
814,6.2810000000000015,0.546,0.317
815,6.2810000000000015,0.546,0.317
816,6.2810000000000015,0.547,0.313
817,6.2810000000000015,0.547,0.313
818,6.322,0.5479999999999999,0.308
819,6.322,0.5479999999999999,0.308
820,6.322,0.5489999999999999,0.305
821,6.322,0.5489999999999999,0.305
822,6.322,0.5489999999999999,0.305
823,6.322,0.5489999999999999,0.305
824,6.3610000000000015,0.551,0.302
825,6.3610000000000015,0.551,0.302
826,6.3610000000000015,0.552,0.299
827,6.3610000000000015,0.552,0.299
828,6.401,0.5529999999999999,0.297
829,6.401,0.5529999999999999,0.297
830,6.401,0.5529999999999999,0.297
831,6.401,0.5529999999999999,0.297
832,6.441,0.5539999999999999,0.295
833,6.441,0.5539999999999999,0.295
834,6.441,0.555,0.293
835,6.441,0.555,0.293
836,6.441,0.556,0.292
837,6.441,0.556,0.292
838,6.482,0.556,0.292
839,6.482,0.556,0.292
840,6.482,0.556,0.292
841,6.482,0.556,0.292
842,6.523,0.556,0.293
843,6.523,0.556,0.293
844,6.523,0.557,0.292
845,6.523,0.557,0.292
846,6.523,0.557,0.292
847,6.523,0.557,0.292
848,6.564,0.5579999999999999,0.292
849,6.564,0.5579999999999999,0.292
850,6.564,0.5579999999999999,0.292
851,6.564,0.5579999999999999,0.292
852,6.604,0.5579999999999999,0.292
853,6.604,0.5579999999999999,0.292
854,6.604,0.5589999999999999,0.292
855,6.604,0.5589999999999999,0.292
856,6.604,0.5589999999999999,0.292
857,6.604,0.5589999999999999,0.292
858,6.645,0.5589999999999999,0.292
859,6.645,0.5589999999999999,0.292
860,6.645,0.5589999999999999,0.29100000000000004
861,6.645,0.5589999999999999,0.29100000000000004
862,6.686,0.5589999999999999,0.29100000000000004
863,6.686,0.5589999999999999,0.29100000000000004
864,6.686,0.56,0.29
865,6.686,0.56,0.29
866,6.686,0.56,0.28800000000000003
867,6.686,0.56,0.28800000000000003
868,6.728,0.56,0.28600000000000003
869,6.728,0.56,0.28600000000000003
870,6.728,0.56,0.285
