,time,2dmu,2dmv
290,2.1,0.493,0.188
291,2.1,0.493,0.188
292,2.14,0.493,0.188
293,2.14,0.493,0.188
294,2.14,0.495,0.188
295,2.14,0.495,0.188
296,2.14,0.495,0.188
297,2.14,0.495,0.188
298,2.181,0.4970000000000001,0.187
299,2.181,0.4970000000000001,0.187
300,2.181,0.498,0.18600000000000005
301,2.181,0.498,0.18600000000000005
302,2.221,0.499,0.185
303,2.221,0.499,0.185
304,2.221,0.501,0.184
305,2.221,0.501,0.184
306,2.221,0.501,0.184
307,2.221,0.501,0.184
308,2.261,0.503,0.184
309,2.261,0.503,0.184
310,2.261,0.504,0.184
311,2.261,0.504,0.184
312,2.302,0.506,0.184
313,2.302,0.506,0.184
314,2.302,0.506,0.184
315,2.302,0.506,0.184
316,2.302,0.506,0.184
317,2.302,0.506,0.184
318,2.343,0.507,0.184
319,2.343,0.507,0.184
320,2.343,0.507,0.183
321,2.343,0.507,0.183
322,2.383,0.507,0.183
323,2.383,0.507,0.183
324,2.383,0.508,0.183
325,2.383,0.508,0.183
326,2.383,0.508,0.182
327,2.383,0.508,0.182
328,2.425,0.508,0.182
329,2.425,0.508,0.182
330,2.425,0.508,0.181
331,2.425,0.508,0.181
332,2.465,0.508,0.181
333,2.465,0.508,0.181
334,2.465,0.507,0.18
335,2.465,0.507,0.18
336,2.505,0.507,0.18
337,2.505,0.507,0.18
338,2.505,0.507,0.179
339,2.505,0.507,0.179
340,2.505,0.506,0.17800000000000002
341,2.505,0.506,0.17800000000000002
342,2.546,0.506,0.17800000000000002
343,2.546,0.506,0.17800000000000002
344,2.546,0.506,0.17800000000000002
345,2.546,0.506,0.17800000000000002
346,2.5860000000000003,0.506,0.17800000000000002
347,2.5860000000000003,0.506,0.17800000000000002
348,2.5860000000000003,0.507,0.177
349,2.5860000000000003,0.507,0.177
350,2.5860000000000003,0.507,0.177
351,2.5860000000000003,0.507,0.177
352,2.627,0.507,0.177
353,2.627,0.507,0.177
354,2.627,0.507,0.17600000000000002
355,2.627,0.507,0.17600000000000002
356,2.668,0.507,0.175
357,2.668,0.507,0.175
358,2.668,0.507,0.175
359,2.668,0.507,0.175
360,2.668,0.507,0.175
361,2.668,0.507,0.175
362,2.709,0.507,0.174
363,2.709,0.507,0.174
364,2.709,0.507,0.172
365,2.709,0.507,0.172
366,2.749,0.506,0.17
367,2.749,0.506,0.17
368,2.749,0.505,0.166
369,2.749,0.505,0.166
370,2.789,0.505,0.166
371,2.789,0.505,0.166
372,2.789,0.504,0.161
373,2.789,0.504,0.161
374,2.789,0.503,0.157
375,2.789,0.503,0.157
376,2.829,0.501,0.154
377,2.829,0.501,0.154
378,2.829,0.501,0.153
379,2.829,0.501,0.153
380,2.869,0.501,0.153
381,2.869,0.501,0.153
382,2.869,0.501,0.149
383,2.869,0.501,0.149
384,2.869,0.502,0.14400000000000002
385,2.869,0.502,0.14400000000000002
386,2.91,0.504,0.141
387,2.91,0.504,0.141
388,2.91,0.505,0.141
389,2.91,0.505,0.141
390,2.951,0.505,0.141
391,2.951,0.505,0.141
392,2.951,0.506,0.141
393,2.951,0.506,0.141
394,2.991,0.508,0.14
395,2.991,0.508,0.14
396,2.991,0.508,0.14
397,2.991,0.508,0.14
398,2.991,0.508,0.14
399,2.991,0.508,0.14
400,3.031,0.51,0.13699999999999998
401,3.031,0.51,0.13699999999999998
402,3.031,0.511,0.136
403,3.031,0.511,0.136
404,3.071,0.512,0.132
405,3.071,0.512,0.132
406,3.071,0.512,0.131
407,3.071,0.512,0.131
408,3.071,0.512,0.131
409,3.071,0.512,0.131
410,3.111,0.513,0.128
411,3.111,0.513,0.128
412,3.111,0.514,0.124
413,3.111,0.514,0.124
414,3.151,0.516,0.121
415,3.151,0.516,0.121
416,3.151,0.516,0.121
417,3.151,0.516,0.121
418,3.1910000000000003,0.518,0.118
419,3.1910000000000003,0.518,0.118
420,3.1910000000000003,0.52,0.113
421,3.1910000000000003,0.52,0.113
422,3.1910000000000003,0.523,0.109
423,3.1910000000000003,0.523,0.109
424,3.2310000000000003,0.528,0.105
425,3.2310000000000003,0.528,0.105
426,3.2310000000000003,0.528,0.105
427,3.2310000000000003,0.528,0.105
428,3.2710000000000004,0.534,0.1
429,3.2710000000000004,0.534,0.1
430,3.2710000000000004,0.541,0.096
431,3.2710000000000004,0.541,0.096
432,3.2710000000000004,0.547,0.091
433,3.2710000000000004,0.547,0.091
434,3.3110000000000004,0.5539999999999999,0.08900000000000001
435,3.3110000000000004,0.5539999999999999,0.08900000000000001
436,3.3110000000000004,0.561,0.086
437,3.3110000000000004,0.561,0.086
438,3.3510000000000004,0.561,0.086
439,3.3510000000000004,0.561,0.086
440,3.3510000000000004,0.568,0.083
441,3.3510000000000004,0.568,0.083
442,3.3510000000000004,0.575,0.078
443,3.3510000000000004,0.575,0.078
444,3.393,0.581,0.07400000000000001
445,3.393,0.581,0.07400000000000001
446,3.393,0.581,0.07400000000000001
447,3.393,0.581,0.07400000000000001
448,3.4330000000000003,0.5870000000000001,0.07
449,3.4330000000000003,0.5870000000000001,0.07
450,3.4330000000000003,0.593,0.067
451,3.4330000000000003,0.593,0.067
452,3.474,0.599,0.064
453,3.474,0.599,0.064
454,3.474,0.599,0.064
455,3.474,0.599,0.064
456,3.474,0.609,0.061
457,3.474,0.609,0.061
458,3.514,0.609,0.062
459,3.514,0.609,0.062
460,3.514,0.615,0.062
461,3.514,0.615,0.062
462,3.555,0.622,0.063
463,3.555,0.622,0.063
464,3.555,0.622,0.063
465,3.555,0.622,0.063
466,3.555,0.629,0.064
467,3.555,0.629,0.064
468,3.596,0.635,0.066
469,3.596,0.635,0.066
470,3.596,0.643,0.066
471,3.596,0.643,0.066
472,3.636,0.65,0.066
473,3.636,0.65,0.066
474,3.636,0.65,0.066
475,3.636,0.65,0.066
476,3.636,0.6579999999999999,0.067
477,3.636,0.6579999999999999,0.067
478,3.677,0.662,0.068
479,3.677,0.662,0.068
480,3.677,0.667,0.068
481,3.677,0.667,0.068
482,3.717,0.672,0.068
483,3.717,0.672,0.068
484,3.717,0.672,0.068
485,3.717,0.672,0.068
486,3.757,0.675,0.068
487,3.757,0.675,0.068
488,3.757,0.677,0.067
489,3.757,0.677,0.067
490,3.757,0.6759999999999999,0.067
491,3.757,0.6759999999999999,0.067
492,3.797,0.674,0.068
493,3.797,0.674,0.068
494,3.797,0.674,0.068
495,3.797,0.674,0.068
496,3.837,0.6709999999999999,0.068
497,3.837,0.6709999999999999,0.068
498,3.837,0.6679999999999999,0.07
499,3.837,0.6679999999999999,0.07
500,3.837,0.6659999999999999,0.071
501,3.837,0.6659999999999999,0.071
502,3.878,0.6659999999999999,0.071
503,3.878,0.6659999999999999,0.071
504,3.878,0.665,0.071
505,3.878,0.665,0.071
506,3.918,0.665,0.071
507,3.918,0.665,0.071
508,3.918,0.664,0.071
509,3.918,0.664,0.071
510,3.918,0.665,0.071
511,3.918,0.665,0.071
512,3.96,0.665,0.071
513,3.96,0.665,0.071
514,3.96,0.665,0.07200000000000001
515,3.96,0.665,0.07200000000000001
516,4.0,0.665,0.07200000000000001
517,4.0,0.665,0.07200000000000001
518,4.0,0.665,0.07200000000000001
519,4.0,0.665,0.07200000000000001
520,4.041,0.664,0.071
521,4.041,0.664,0.071
522,4.041,0.665,0.07
523,4.041,0.665,0.07
524,4.041,0.664,0.07
525,4.041,0.664,0.07
526,4.081,0.664,0.07
527,4.081,0.664,0.07
528,4.081,0.664,0.069
529,4.081,0.664,0.069
530,4.121,0.662,0.069
531,4.121,0.662,0.069
532,4.121,0.6609999999999999,0.068
533,4.121,0.6609999999999999,0.068
534,4.121,0.66,0.069
535,4.121,0.66,0.069
536,4.1610000000000005,0.66,0.069
537,4.1610000000000005,0.66,0.069
538,4.1610000000000005,0.6579999999999999,0.069
539,4.1610000000000005,0.6579999999999999,0.069
540,4.2010000000000005,0.6559999999999999,0.069
541,4.2010000000000005,0.6559999999999999,0.069
542,4.2010000000000005,0.654,0.07
543,4.2010000000000005,0.654,0.07
544,4.2010000000000005,0.654,0.07
545,4.2010000000000005,0.654,0.07
546,4.242,0.654,0.07
547,4.242,0.654,0.07
548,4.242,0.653,0.071
549,4.242,0.653,0.071
550,4.282,0.653,0.071
551,4.282,0.653,0.071
552,4.282,0.652,0.071
553,4.282,0.652,0.071
554,4.322,0.6509999999999999,0.071
555,4.322,0.6509999999999999,0.071
556,4.322,0.6509999999999999,0.071
557,4.322,0.6509999999999999,0.071
558,4.322,0.6509999999999999,0.071
559,4.322,0.6509999999999999,0.071
560,4.362,0.65,0.071
561,4.362,0.65,0.071
562,4.362,0.649,0.071
563,4.362,0.649,0.071
564,4.402,0.648,0.071
565,4.402,0.648,0.071
566,4.402,0.648,0.071
567,4.402,0.648,0.071
568,4.402,0.647,0.071
569,4.402,0.647,0.071
570,4.442,0.6459999999999999,0.071
571,4.442,0.6459999999999999,0.071
572,4.442,0.6459999999999999,0.071
573,4.442,0.6459999999999999,0.071
574,4.4830000000000005,0.6459999999999999,0.071
575,4.4830000000000005,0.6459999999999999,0.071
576,4.4830000000000005,0.645,0.07200000000000001
577,4.4830000000000005,0.645,0.07200000000000001
578,4.523,0.645,0.073
579,4.523,0.645,0.073
580,4.523,0.645,0.073
581,4.523,0.645,0.073
582,4.523,0.645,0.073
583,4.523,0.645,0.073
584,4.563,0.6459999999999999,0.07400000000000001
585,4.563,0.6459999999999999,0.07400000000000001
586,4.563,0.6459999999999999,0.07400000000000001
587,4.563,0.6459999999999999,0.07400000000000001
588,4.603,0.6459999999999999,0.07400000000000001
589,4.603,0.6459999999999999,0.07400000000000001
590,4.603,0.6459999999999999,0.075
591,4.603,0.6459999999999999,0.075
592,4.603,0.6459999999999999,0.075
593,4.603,0.6459999999999999,0.075
594,4.644,0.6459999999999999,0.075
595,4.644,0.6459999999999999,0.075
596,4.644,0.645,0.075
597,4.644,0.645,0.075
598,4.686,0.645,0.075
599,4.686,0.645,0.075
600,4.686,0.644,0.075
601,4.686,0.644,0.075
602,4.686,0.644,0.075
603,4.686,0.644,0.075
604,4.726,0.644,0.07400000000000001
605,4.726,0.644,0.07400000000000001
606,4.726,0.644,0.07400000000000001
607,4.726,0.644,0.07400000000000001
608,4.766,0.644,0.073
609,4.766,0.644,0.073
610,4.766,0.645,0.07200000000000001
611,4.766,0.645,0.07200000000000001
612,4.807,0.645,0.07200000000000001
613,4.807,0.645,0.07200000000000001
614,4.807,0.6459999999999999,0.07200000000000001
615,4.807,0.6459999999999999,0.07200000000000001
616,4.807,0.6459999999999999,0.071
617,4.807,0.6459999999999999,0.071
618,4.848,0.6459999999999999,0.071
619,4.848,0.6459999999999999,0.071
620,4.848,0.6459999999999999,0.071
621,4.848,0.6459999999999999,0.071
622,4.89,0.647,0.07200000000000001
623,4.89,0.647,0.07200000000000001
624,4.89,0.647,0.07200000000000001
625,4.89,0.647,0.07200000000000001
626,4.89,0.648,0.073
627,4.89,0.648,0.073
628,4.931,0.648,0.073
629,4.931,0.648,0.073
630,4.931,0.648,0.073
631,4.931,0.648,0.073
632,4.971,0.648,0.073
633,4.971,0.648,0.073
634,4.971,0.648,0.073
635,4.971,0.648,0.073
636,4.971,0.648,0.073
637,4.971,0.648,0.073
638,5.01,0.648,0.073
639,5.01,0.648,0.073
640,5.01,0.648,0.073
641,5.01,0.648,0.073
642,5.051,0.648,0.073
643,5.051,0.648,0.073
644,5.051,0.648,0.073
645,5.051,0.648,0.073
646,5.051,0.648,0.073
647,5.051,0.648,0.073
648,5.093,0.648,0.073
649,5.093,0.648,0.073
650,5.093,0.648,0.073
651,5.093,0.648,0.073
652,5.132999999999999,0.649,0.073
653,5.132999999999999,0.649,0.073
654,5.132999999999999,0.648,0.07200000000000001
655,5.132999999999999,0.648,0.07200000000000001
656,5.174,0.648,0.07200000000000001
657,5.174,0.648,0.07200000000000001
658,5.174,0.647,0.07200000000000001
659,5.174,0.647,0.07200000000000001
660,5.174,0.647,0.07200000000000001
661,5.174,0.647,0.07200000000000001
662,5.214,0.6459999999999999,0.07200000000000001
663,5.214,0.6459999999999999,0.07200000000000001
664,5.214,0.6459999999999999,0.07200000000000001
665,5.214,0.6459999999999999,0.07200000000000001
666,5.254,0.645,0.071
667,5.254,0.645,0.071
668,5.254,0.645,0.071
669,5.254,0.645,0.071
670,5.254,0.645,0.071
671,5.254,0.645,0.071
672,5.294,0.645,0.071
673,5.294,0.645,0.071
674,5.294,0.645,0.071
675,5.294,0.645,0.071
676,5.334,0.645,0.071
677,5.334,0.645,0.071
678,5.334,0.645,0.07200000000000001
679,5.334,0.645,0.07200000000000001
680,5.334,0.645,0.07200000000000001
681,5.334,0.645,0.07200000000000001
682,5.375,0.6459999999999999,0.07200000000000001
683,5.375,0.6459999999999999,0.07200000000000001
684,5.375,0.6459999999999999,0.07200000000000001
685,5.375,0.6459999999999999,0.07200000000000001
686,5.416,0.6459999999999999,0.07200000000000001
687,5.416,0.6459999999999999,0.07200000000000001
688,5.416,0.6459999999999999,0.07200000000000001
689,5.416,0.6459999999999999,0.07200000000000001
690,5.456,0.6459999999999999,0.07200000000000001
691,5.456,0.6459999999999999,0.07200000000000001
692,5.456,0.645,0.07200000000000001
693,5.456,0.645,0.07200000000000001
694,5.456,0.645,0.07200000000000001
695,5.456,0.645,0.07200000000000001
696,5.497000000000001,0.644,0.07200000000000001
697,5.497000000000001,0.644,0.07200000000000001
698,5.497000000000001,0.644,0.07200000000000001
699,5.497000000000001,0.644,0.07200000000000001
700,5.537000000000001,0.644,0.07200000000000001
701,5.537000000000001,0.644,0.07200000000000001
702,5.537000000000001,0.644,0.07200000000000001
703,5.537000000000001,0.644,0.07200000000000001
704,5.537000000000001,0.644,0.07200000000000001
705,5.537000000000001,0.644,0.07200000000000001
706,5.5779999999999985,0.644,0.07200000000000001
707,5.5779999999999985,0.644,0.07200000000000001
708,5.5779999999999985,0.644,0.07200000000000001
709,5.5779999999999985,0.644,0.07200000000000001
710,5.6179999999999986,0.644,0.07200000000000001
711,5.6179999999999986,0.644,0.07200000000000001
712,5.6179999999999986,0.644,0.07200000000000001
713,5.6179999999999986,0.644,0.07200000000000001
714,5.6179999999999986,0.644,0.075
715,5.6179999999999986,0.644,0.075
716,5.659,0.644,0.078
717,5.659,0.644,0.078
718,5.659,0.642,0.083
719,5.659,0.642,0.083
720,5.699,0.64,0.08900000000000001
721,5.699,0.64,0.08900000000000001
722,5.699,0.64,0.08900000000000001
723,5.699,0.64,0.08900000000000001
724,5.739,0.637,0.095
725,5.739,0.637,0.095
726,5.739,0.633,0.102
727,5.739,0.633,0.102
728,5.739,0.629,0.108
729,5.739,0.629,0.108
730,5.779,0.625,0.112
731,5.779,0.625,0.112
732,5.779,0.625,0.112
733,5.779,0.625,0.112
734,5.819,0.62,0.116
735,5.819,0.62,0.116
736,5.819,0.615,0.119
737,5.819,0.615,0.119
738,5.819,0.61,0.124
739,5.819,0.61,0.124
740,5.86,0.61,0.124
741,5.86,0.61,0.124
742,5.86,0.605,0.129
743,5.86,0.605,0.129
744,5.9,0.6,0.134
745,5.9,0.6,0.134
746,5.9,0.595,0.14
747,5.9,0.595,0.14
748,5.939,0.591,0.145
749,5.939,0.591,0.145
750,5.939,0.591,0.145
751,5.939,0.591,0.145
752,5.939,0.585,0.15
753,5.939,0.585,0.15
754,5.981,0.581,0.154
755,5.981,0.581,0.154
756,5.981,0.5760000000000001,0.157
757,5.981,0.5760000000000001,0.157
758,6.022,0.5760000000000001,0.157
759,6.022,0.5760000000000001,0.157
760,6.022,0.5720000000000001,0.159
761,6.022,0.5720000000000001,0.159
762,6.022,0.5670000000000001,0.161
763,6.022,0.5670000000000001,0.161
764,6.063,0.562,0.16399999999999998
765,6.063,0.562,0.16399999999999998
766,6.063,0.5589999999999999,0.168
767,6.063,0.5589999999999999,0.168
768,6.104,0.5589999999999999,0.168
769,6.104,0.5589999999999999,0.168
770,6.104,0.5589999999999999,0.16899999999999998
771,6.104,0.5589999999999999,0.16899999999999998
772,6.104,0.555,0.175
773,6.104,0.555,0.175
774,6.145,0.551,0.181
775,6.145,0.551,0.181
776,6.145,0.5479999999999999,0.19
777,6.145,0.5479999999999999,0.19
778,6.186,0.5479999999999999,0.19
779,6.186,0.5479999999999999,0.19
780,6.186,0.545,0.201
781,6.186,0.545,0.201
782,6.186,0.5429999999999999,0.213
783,6.186,0.5429999999999999,0.213
784,6.226,0.541,0.226
785,6.226,0.541,0.226
786,6.226,0.54,0.24
787,6.226,0.54,0.24
788,6.266,0.54,0.24
789,6.266,0.54,0.24
790,6.266,0.5379999999999999,0.253
791,6.266,0.5379999999999999,0.253
792,6.306,0.537,0.266
793,6.306,0.537,0.266
794,6.306,0.536,0.279
795,6.306,0.536,0.279
796,6.306,0.535,0.292
797,6.306,0.535,0.292
798,6.347,0.535,0.292
799,6.347,0.535,0.292
800,6.347,0.534,0.304
801,6.347,0.534,0.304
802,6.388,0.5329999999999999,0.317
803,6.388,0.5329999999999999,0.317
804,6.388,0.5329999999999999,0.33
805,6.388,0.5329999999999999,0.33
806,6.388,0.5329999999999999,0.33
807,6.388,0.5329999999999999,0.33
808,6.4270000000000005,0.531,0.344
809,6.4270000000000005,0.531,0.344
810,6.4270000000000005,0.531,0.358
811,6.4270000000000005,0.531,0.358
812,6.468,0.53,0.3720000000000001
813,6.468,0.53,0.3720000000000001
814,6.468,0.53,0.3720000000000001
815,6.468,0.53,0.3720000000000001
816,6.468,0.529,0.383
817,6.468,0.529,0.383
818,6.509,0.529,0.381
819,6.509,0.529,0.381
820,6.509,0.528,0.389
821,6.509,0.528,0.389
822,6.55,0.527,0.396
823,6.55,0.527,0.396
824,6.55,0.527,0.396
825,6.55,0.527,0.396
826,6.591,0.526,0.403
827,6.591,0.526,0.403
828,6.591,0.525,0.41
829,6.591,0.525,0.41
830,6.591,0.524,0.417
831,6.591,0.524,0.417
832,6.631,0.523,0.424
833,6.631,0.523,0.424
834,6.631,0.523,0.424
835,6.631,0.523,0.424
836,6.671,0.522,0.429
837,6.671,0.522,0.429
838,6.671,0.521,0.434
839,6.671,0.521,0.434
840,6.671,0.521,0.439
841,6.671,0.521,0.439
842,6.7120000000000015,0.52,0.443
843,6.7120000000000015,0.52,0.443
844,6.7120000000000015,0.52,0.443
845,6.7120000000000015,0.52,0.443
846,6.752000000000002,0.519,0.446
847,6.752000000000002,0.519,0.446
848,6.752000000000002,0.518,0.452
849,6.752000000000002,0.518,0.452
850,6.752000000000002,0.518,0.458
851,6.752000000000002,0.518,0.458
852,6.792000000000002,0.517,0.463
853,6.792000000000002,0.517,0.463
854,6.792000000000002,0.517,0.463
855,6.792000000000002,0.517,0.463
856,6.832999999999998,0.516,0.469
857,6.832999999999998,0.516,0.469
858,6.832999999999998,0.516,0.475
859,6.832999999999998,0.516,0.475
860,6.872999999999998,0.515,0.482
861,6.872999999999998,0.515,0.482
862,6.872999999999998,0.515,0.482
863,6.872999999999998,0.515,0.482
864,6.872999999999998,0.515,0.489
