,time,2dmu,2dmv
69,0.326,0.513,0.443
70,0.366,0.513,0.443
71,0.366,0.513,0.443
72,0.366,0.513,0.443
73,0.366,0.513,0.443
74,0.406,0.513,0.443
75,0.406,0.513,0.443
76,0.406,0.513,0.443
77,0.406,0.513,0.443
78,0.406,0.513,0.442
79,0.406,0.513,0.442
80,0.446,0.513,0.442
81,0.446,0.513,0.442
82,0.446,0.513,0.442
83,0.446,0.513,0.442
84,0.486,0.513,0.442
85,0.486,0.513,0.442
86,0.486,0.513,0.442
87,0.486,0.513,0.442
88,0.525,0.513,0.441
89,0.525,0.513,0.441
90,0.525,0.513,0.441
91,0.525,0.513,0.441
92,0.525,0.513,0.441
93,0.525,0.513,0.441
94,0.565,0.513,0.441
95,0.565,0.513,0.441
96,0.565,0.513,0.44
97,0.565,0.513,0.44
98,0.606,0.513,0.44
99,0.606,0.513,0.44
100,0.606,0.513,0.44
101,0.606,0.513,0.44
102,0.606,0.513,0.44
103,0.606,0.513,0.44
104,0.6459999999999999,0.513,0.44
105,0.6459999999999999,0.513,0.44
106,0.6459999999999999,0.513,0.44
107,0.6459999999999999,0.513,0.44
108,0.687,0.512,0.439
109,0.687,0.512,0.439
110,0.687,0.512,0.438
111,0.687,0.512,0.438
112,0.727,0.512,0.4370000000000001
113,0.727,0.512,0.4370000000000001
114,0.727,0.512,0.436
115,0.727,0.512,0.436
116,0.727,0.512,0.436
117,0.727,0.512,0.436
118,0.7659999999999999,0.512,0.434
119,0.7659999999999999,0.512,0.434
120,0.7659999999999999,0.511,0.433
121,0.7659999999999999,0.511,0.433
122,0.807,0.511,0.431
123,0.807,0.511,0.431
124,0.807,0.51,0.429
125,0.807,0.51,0.429
126,0.807,0.51,0.429
127,0.807,0.51,0.429
128,0.848,0.51,0.428
129,0.848,0.51,0.428
130,0.848,0.51,0.426
131,0.848,0.51,0.426
132,0.889,0.509,0.425
133,0.889,0.509,0.425
134,0.889,0.509,0.422
135,0.889,0.509,0.422
136,0.889,0.509,0.422
137,0.889,0.509,0.422
138,0.929,0.509,0.422
139,0.929,0.509,0.422
140,0.929,0.508,0.42
141,0.929,0.508,0.42
142,0.97,0.508,0.418
143,0.97,0.508,0.418
144,0.97,0.508,0.416
145,0.97,0.508,0.416
146,1.01,0.507,0.413
147,1.01,0.507,0.413
148,1.01,0.507,0.409
149,1.01,0.507,0.409
150,1.01,0.507,0.409
151,1.01,0.507,0.409
152,1.051,0.506,0.405
153,1.051,0.506,0.405
154,1.051,0.506,0.401
155,1.051,0.506,0.401
156,1.091,0.505,0.397
157,1.091,0.505,0.397
158,1.091,0.505,0.394
159,1.091,0.505,0.394
160,1.091,0.505,0.394
161,1.091,0.505,0.394
162,1.132,0.505,0.392
163,1.132,0.505,0.392
164,1.132,0.504,0.389
165,1.132,0.504,0.389
166,1.173,0.504,0.389
167,1.173,0.504,0.389
168,1.173,0.504,0.385
169,1.173,0.504,0.385
170,1.173,0.504,0.385
171,1.173,0.504,0.385
172,1.213,0.504,0.381
173,1.213,0.504,0.381
174,1.213,0.504,0.377
175,1.213,0.504,0.377
176,1.254,0.504,0.374
177,1.254,0.504,0.374
178,1.254,0.503,0.37
179,1.254,0.503,0.37
180,1.294,0.503,0.3670000000000001
181,1.294,0.503,0.3670000000000001
182,1.294,0.503,0.3670000000000001
183,1.294,0.503,0.3670000000000001
184,1.294,0.503,0.365
185,1.294,0.503,0.365
186,1.334,0.502,0.364
187,1.334,0.502,0.364
188,1.334,0.502,0.363
189,1.334,0.502,0.363
190,1.375,0.502,0.363
191,1.375,0.502,0.363
192,1.375,0.502,0.362
193,1.375,0.502,0.362
194,1.375,0.502,0.362
195,1.375,0.502,0.362
196,1.415,0.502,0.361
197,1.415,0.502,0.361
198,1.415,0.502,0.359
199,1.415,0.502,0.359
200,1.455,0.502,0.35700000000000004
201,1.455,0.502,0.35700000000000004
202,1.455,0.502,0.355
203,1.455,0.502,0.355
204,1.495,0.502,0.355
205,1.495,0.502,0.355
206,1.495,0.502,0.354
207,1.495,0.502,0.354
208,1.495,0.501,0.353
209,1.495,0.501,0.353
210,1.534,0.501,0.35100000000000003
211,1.534,0.501,0.35100000000000003
212,1.534,0.501,0.35
213,1.534,0.501,0.35
214,1.574,0.501,0.35
215,1.574,0.501,0.35
216,1.574,0.501,0.35
217,1.574,0.501,0.35
218,1.574,0.501,0.349
219,1.574,0.501,0.349
220,1.615,0.501,0.348
221,1.615,0.501,0.348
222,1.615,0.501,0.348
223,1.615,0.501,0.348
224,1.656,0.501,0.348
225,1.656,0.501,0.348
226,1.656,0.501,0.34700000000000003
227,1.656,0.501,0.34700000000000003
228,1.656,0.5,0.34700000000000003
229,1.656,0.5,0.34700000000000003
230,1.6969999999999998,0.5,0.34700000000000003
231,1.6969999999999998,0.5,0.34700000000000003
232,1.6969999999999998,0.5,0.34700000000000003
233,1.6969999999999998,0.5,0.34700000000000003
234,1.737,0.5,0.34700000000000003
235,1.737,0.5,0.34700000000000003
236,1.737,0.5,0.34600000000000003
237,1.737,0.5,0.34600000000000003
238,1.777,0.5,0.34600000000000003
239,1.777,0.5,0.34600000000000003
240,1.777,0.5,0.345
241,1.777,0.5,0.345
242,1.777,0.5,0.345
243,1.777,0.5,0.345
244,1.817,0.5,0.345
245,1.817,0.5,0.345
246,1.817,0.499,0.345
247,1.817,0.499,0.345
248,1.858,0.499,0.343
249,1.858,0.499,0.343
250,1.858,0.499,0.342
251,1.858,0.499,0.342
252,1.858,0.5,0.34
253,1.858,0.5,0.34
254,1.898,0.5,0.34
255,1.898,0.5,0.34
256,1.898,0.5,0.338
257,1.898,0.5,0.338
258,1.938,0.5,0.338
259,1.938,0.5,0.338
260,1.938,0.5,0.338
261,1.938,0.5,0.338
262,1.938,0.5,0.338
263,1.938,0.5,0.338
264,1.978,0.5,0.338
265,1.978,0.5,0.338
266,1.978,0.5,0.338
267,1.978,0.5,0.338
268,2.018,0.5,0.338
269,2.018,0.5,0.338
270,2.018,0.5,0.338
271,2.018,0.5,0.338
272,2.0580000000000003,0.5,0.338
273,2.0580000000000003,0.5,0.338
274,2.0580000000000003,0.5,0.338
275,2.0580000000000003,0.5,0.338
276,2.0580000000000003,0.5,0.338
277,2.0580000000000003,0.5,0.338
278,2.099,0.5,0.338
279,2.099,0.5,0.338
280,2.099,0.5,0.338
281,2.099,0.5,0.338
282,2.14,0.5,0.338
283,2.14,0.5,0.338
284,2.14,0.5,0.338
285,2.14,0.5,0.338
286,2.14,0.5,0.339
287,2.14,0.5,0.339
288,2.18,0.5,0.339
289,2.18,0.5,0.339
290,2.18,0.5,0.339
291,2.18,0.5,0.339
292,2.221,0.5,0.34
293,2.221,0.5,0.34
294,2.221,0.5,0.34
295,2.221,0.5,0.34
296,2.261,0.5,0.34
297,2.261,0.5,0.34
298,2.261,0.5,0.341
299,2.261,0.5,0.341
300,2.261,0.5,0.341
301,2.261,0.5,0.341
302,2.3,0.5,0.341
303,2.3,0.5,0.341
304,2.3,0.5,0.341
305,2.3,0.5,0.341
306,2.341,0.5,0.341
307,2.341,0.5,0.341
308,2.341,0.5,0.342
309,2.341,0.5,0.342
310,2.341,0.5,0.342
311,2.341,0.5,0.342
312,2.382,0.5,0.342
313,2.382,0.5,0.342
314,2.382,0.5,0.343
315,2.382,0.5,0.343
316,2.422,0.5,0.343
317,2.422,0.5,0.343
318,2.422,0.5,0.343
319,2.422,0.5,0.343
320,2.422,0.5,0.343
321,2.422,0.5,0.343
322,2.463,0.5,0.344
323,2.463,0.5,0.344
324,2.463,0.5,0.344
325,2.463,0.5,0.344
326,2.502,0.5,0.344
327,2.502,0.5,0.344
328,2.502,0.499,0.345
329,2.502,0.499,0.345
330,2.544,0.499,0.345
331,2.544,0.499,0.345
332,2.544,0.499,0.34600000000000003
333,2.544,0.499,0.34600000000000003
334,2.544,0.499,0.34600000000000003
335,2.544,0.499,0.34600000000000003
336,2.585,0.499,0.34600000000000003
337,2.585,0.499,0.34600000000000003
338,2.585,0.498,0.34700000000000003
339,2.585,0.498,0.34700000000000003
340,2.625,0.498,0.348
341,2.625,0.498,0.348
342,2.625,0.4970000000000001,0.349
343,2.625,0.4970000000000001,0.349
344,2.625,0.496,0.35
345,2.625,0.496,0.35
346,2.665,0.495,0.35200000000000004
347,2.665,0.495,0.35200000000000004
348,2.665,0.494,0.353
349,2.665,0.494,0.353
350,2.7060000000000004,0.494,0.353
351,2.7060000000000004,0.494,0.353
352,2.7060000000000004,0.493,0.355
353,2.7060000000000004,0.493,0.355
354,2.7060000000000004,0.4920000000000001,0.35600000000000004
355,2.7060000000000004,0.4920000000000001,0.35600000000000004
356,2.7460000000000004,0.491,0.359
357,2.7460000000000004,0.491,0.359
358,2.7460000000000004,0.49,0.361
359,2.7460000000000004,0.49,0.361
360,2.786,0.49,0.363
361,2.786,0.49,0.363
362,2.786,0.49,0.363
363,2.786,0.49,0.363
364,2.8280000000000003,0.489,0.365
365,2.8280000000000003,0.489,0.365
366,2.8280000000000003,0.489,0.366
367,2.8280000000000003,0.489,0.366
368,2.8280000000000003,0.488,0.368
369,2.8280000000000003,0.488,0.368
370,2.869,0.488,0.37
371,2.869,0.488,0.37
372,2.869,0.488,0.37
373,2.869,0.488,0.37
374,2.91,0.488,0.37
375,2.91,0.488,0.37
376,2.91,0.488,0.3720000000000001
377,2.91,0.488,0.3720000000000001
378,2.91,0.488,0.3720000000000001
379,2.91,0.488,0.3720000000000001
380,2.951,0.489,0.373
381,2.951,0.489,0.373
382,2.951,0.489,0.375
383,2.951,0.489,0.375
384,2.991,0.49,0.375
385,2.991,0.49,0.375
386,2.991,0.49,0.375
387,2.991,0.49,0.375
388,2.991,0.49,0.376
389,2.991,0.49,0.376
390,3.032,0.491,0.377
391,3.032,0.491,0.377
392,3.032,0.4920000000000001,0.378
393,3.032,0.4920000000000001,0.378
394,3.072,0.493,0.379
395,3.072,0.493,0.379
396,3.072,0.493,0.38
397,3.072,0.493,0.38
398,3.072,0.493,0.38
399,3.072,0.493,0.38
400,3.112,0.493,0.38
401,3.112,0.493,0.38
402,3.112,0.494,0.381
403,3.112,0.494,0.381
404,3.154,0.494,0.382
405,3.154,0.494,0.382
406,3.154,0.494,0.382
407,3.154,0.494,0.382
408,3.194,0.494,0.382
409,3.194,0.494,0.382
410,3.194,0.495,0.382
411,3.194,0.495,0.382
412,3.194,0.495,0.382
413,3.194,0.495,0.382
414,3.234,0.495,0.382
415,3.234,0.495,0.382
416,3.234,0.495,0.382
417,3.234,0.495,0.382
418,3.273,0.495,0.382
419,3.273,0.495,0.382
420,3.273,0.496,0.382
421,3.273,0.496,0.382
422,3.273,0.496,0.382
423,3.273,0.496,0.382
424,3.314,0.496,0.382
425,3.314,0.496,0.382
426,3.314,0.496,0.382
427,3.314,0.496,0.382
428,3.354,0.496,0.381
429,3.354,0.496,0.381
430,3.354,0.496,0.381
431,3.354,0.496,0.381
432,3.394,0.496,0.381
433,3.394,0.496,0.381
434,3.394,0.496,0.38
435,3.394,0.496,0.38
436,3.394,0.496,0.38
437,3.394,0.496,0.38
438,3.434,0.496,0.38
439,3.434,0.496,0.38
440,3.434,0.496,0.38
441,3.434,0.496,0.38
442,3.474,0.496,0.38
443,3.474,0.496,0.38
444,3.474,0.496,0.38
445,3.474,0.496,0.38
446,3.474,0.496,0.38
447,3.474,0.496,0.38
448,3.515,0.496,0.38
449,3.515,0.496,0.38
450,3.515,0.496,0.38
451,3.515,0.496,0.38
452,3.556,0.496,0.38
453,3.556,0.496,0.38
454,3.556,0.496,0.38
455,3.556,0.496,0.38
456,3.556,0.496,0.38
457,3.556,0.496,0.38
458,3.595,0.496,0.38
459,3.595,0.496,0.38
460,3.595,0.496,0.38
461,3.595,0.496,0.38
462,3.636,0.496,0.38
463,3.636,0.496,0.38
464,3.636,0.495,0.38
465,3.636,0.495,0.38
466,3.678,0.495,0.38
467,3.678,0.495,0.38
468,3.678,0.495,0.38
469,3.678,0.495,0.38
470,3.678,0.495,0.38
471,3.678,0.495,0.38
472,3.718,0.495,0.38
473,3.718,0.495,0.38
474,3.718,0.494,0.381
475,3.718,0.494,0.381
476,3.759,0.493,0.381
477,3.759,0.493,0.381
478,3.759,0.4920000000000001,0.382
479,3.759,0.4920000000000001,0.382
480,3.759,0.49,0.382
481,3.759,0.49,0.382
482,3.799,0.49,0.382
483,3.799,0.49,0.382
484,3.799,0.488,0.382
485,3.799,0.488,0.382
486,3.839,0.485,0.383
487,3.839,0.485,0.383
488,3.839,0.482,0.383
489,3.839,0.482,0.383
490,3.839,0.479,0.385
491,3.839,0.479,0.385
492,3.88,0.475,0.386
493,3.88,0.475,0.386
494,3.88,0.475,0.386
495,3.88,0.475,0.386
496,3.92,0.471,0.387
497,3.92,0.471,0.387
498,3.92,0.467,0.388
499,3.92,0.467,0.388
500,3.959,0.462,0.39
501,3.959,0.462,0.39
502,3.959,0.457,0.391
503,3.959,0.457,0.391
504,3.959,0.457,0.391
505,3.959,0.457,0.391
506,3.999,0.457,0.392
507,3.999,0.457,0.392
508,3.999,0.452,0.394
509,3.999,0.452,0.394
510,4.04,0.446,0.395
511,4.04,0.446,0.395
512,4.04,0.441,0.397
513,4.04,0.441,0.397
514,4.04,0.435,0.398
515,4.04,0.435,0.398
516,4.08,0.435,0.398
517,4.08,0.435,0.398
518,4.08,0.429,0.399
519,4.08,0.429,0.399
520,4.121,0.424,0.401
521,4.121,0.424,0.401
522,4.121,0.419,0.402
523,4.121,0.419,0.402
524,4.16,0.414,0.403
525,4.16,0.414,0.403
526,4.16,0.414,0.403
527,4.16,0.414,0.403
528,4.16,0.409,0.404
529,4.16,0.409,0.404
530,4.2010000000000005,0.404,0.404
531,4.2010000000000005,0.404,0.404
532,4.2010000000000005,0.399,0.404
533,4.2010000000000005,0.399,0.404
534,4.2410000000000005,0.394,0.404
535,4.2410000000000005,0.394,0.404
536,4.2410000000000005,0.394,0.404
537,4.2410000000000005,0.394,0.404
538,4.2410000000000005,0.394,0.404
539,4.2410000000000005,0.394,0.404
540,4.2810000000000015,0.389,0.404
541,4.2810000000000015,0.389,0.404
542,4.2810000000000015,0.384,0.404
543,4.2810000000000015,0.384,0.404
544,4.3210000000000015,0.379,0.403
545,4.3210000000000015,0.379,0.403
546,4.3210000000000015,0.374,0.403
547,4.3210000000000015,0.374,0.403
548,4.3610000000000015,0.374,0.403
549,4.3610000000000015,0.374,0.403
550,4.3610000000000015,0.369,0.402
551,4.3610000000000015,0.369,0.402
552,4.3610000000000015,0.365,0.402
553,4.3610000000000015,0.365,0.402
554,4.401,0.36,0.402
555,4.401,0.36,0.402
556,4.401,0.35600000000000004,0.402
557,4.401,0.35600000000000004,0.402
558,4.442,0.35600000000000004,0.402
559,4.442,0.35600000000000004,0.402
560,4.442,0.35100000000000003,0.403
561,4.442,0.35100000000000003,0.403
562,4.442,0.34700000000000003,0.404
563,4.442,0.34700000000000003,0.404
564,4.482,0.343,0.405
565,4.482,0.343,0.405
566,4.482,0.339,0.406
567,4.482,0.339,0.406
568,4.523,0.339,0.406
569,4.523,0.339,0.406
570,4.523,0.339,0.407
571,4.523,0.339,0.407
572,4.523,0.335,0.407
573,4.523,0.335,0.407
574,4.563,0.331,0.408
575,4.563,0.331,0.408
576,4.563,0.327,0.409
577,4.563,0.327,0.409
578,4.605,0.32299999999999995,0.41
579,4.605,0.32299999999999995,0.41
580,4.605,0.32299999999999995,0.41
581,4.605,0.32299999999999995,0.41
582,4.645,0.32,0.411
583,4.645,0.32,0.411
584,4.645,0.316,0.411
585,4.645,0.316,0.411
586,4.645,0.313,0.411
587,4.645,0.313,0.411
588,4.684,0.309,0.412
589,4.684,0.309,0.412
590,4.684,0.309,0.412
591,4.684,0.309,0.412
592,4.724,0.306,0.412
593,4.724,0.306,0.412
594,4.724,0.302,0.412
595,4.724,0.302,0.412
596,4.724,0.299,0.411
597,4.724,0.299,0.411
598,4.765,0.29600000000000004,0.41
599,4.765,0.29600000000000004,0.41
600,4.765,0.29600000000000004,0.41
601,4.765,0.29600000000000004,0.41
602,4.805,0.29600000000000004,0.41
603,4.805,0.29600000000000004,0.41
604,4.805,0.293,0.408
605,4.805,0.293,0.408
606,4.805,0.29,0.407
607,4.805,0.29,0.407
608,4.846,0.287,0.405
609,4.846,0.287,0.405
610,4.846,0.285,0.405
611,4.846,0.285,0.405
612,4.887,0.284,0.404
613,4.887,0.284,0.404
614,4.887,0.282,0.403
615,4.887,0.282,0.403
616,4.928,0.279,0.402
617,4.928,0.279,0.402
618,4.928,0.277,0.401
619,4.928,0.277,0.401
620,4.928,0.278,0.401
621,4.928,0.278,0.401
622,4.968,0.276,0.4
623,4.968,0.276,0.4
624,4.968,0.274,0.399
625,4.968,0.274,0.399
626,5.009,0.274,0.399
627,5.009,0.274,0.399
628,5.009,0.272,0.398
629,5.009,0.272,0.398
630,5.009,0.27,0.397
631,5.009,0.27,0.397
632,5.05,0.268,0.396
633,5.05,0.268,0.396
634,5.05,0.266,0.395
635,5.05,0.266,0.395
636,5.091,0.264,0.395
637,5.091,0.264,0.395
638,5.091,0.264,0.395
639,5.091,0.264,0.395
640,5.091,0.262,0.394
641,5.091,0.262,0.394
642,5.131,0.26,0.394
643,5.131,0.26,0.394
644,5.131,0.258,0.393
645,5.131,0.258,0.393
646,5.171,0.256,0.393
647,5.171,0.256,0.393
648,5.171,0.256,0.393
649,5.171,0.256,0.393
650,5.211,0.256,0.393
651,5.211,0.256,0.393
652,5.211,0.254,0.393
653,5.211,0.254,0.393
654,5.211,0.252,0.393
655,5.211,0.252,0.393
656,5.251,0.25,0.393
657,5.251,0.25,0.393
658,5.251,0.248,0.392
659,5.251,0.248,0.392
660,5.292000000000002,0.245,0.392
661,5.292000000000002,0.245,0.392
662,5.292000000000002,0.245,0.392
663,5.292000000000002,0.245,0.392
664,5.292000000000002,0.243,0.393
665,5.292000000000002,0.243,0.393
666,5.332000000000002,0.24,0.393
667,5.332000000000002,0.24,0.393
668,5.332000000000002,0.238,0.393
669,5.332000000000002,0.238,0.393
670,5.372000000000001,0.238,0.393
671,5.372000000000001,0.238,0.393
672,5.372000000000001,0.234,0.393
673,5.372000000000001,0.234,0.393
674,5.372000000000001,0.231,0.393
675,5.372000000000001,0.231,0.393
676,5.415,0.228,0.394
677,5.415,0.228,0.394
678,5.415,0.228,0.394
679,5.415,0.228,0.394
680,5.457000000000002,0.225,0.394
681,5.457000000000002,0.225,0.394
682,5.457000000000002,0.222,0.395
683,5.457000000000002,0.222,0.395
684,5.457000000000002,0.219,0.396
685,5.457000000000002,0.219,0.396
686,5.497000000000001,0.21600000000000005,0.397
687,5.497000000000001,0.21600000000000005,0.397
688,5.497000000000001,0.21600000000000005,0.397
689,5.497000000000001,0.21600000000000005,0.397
690,5.5360000000000005,0.213,0.399
691,5.5360000000000005,0.213,0.399
692,5.5360000000000005,0.21,0.401
693,5.5360000000000005,0.21,0.401
694,5.5779999999999985,0.207,0.403
695,5.5779999999999985,0.207,0.403
696,5.5779999999999985,0.207,0.403
697,5.5779999999999985,0.207,0.403
698,5.5779999999999985,0.207,0.404
699,5.5779999999999985,0.207,0.404
700,5.619,0.205,0.407
701,5.619,0.205,0.407
702,5.619,0.202,0.41
703,5.619,0.202,0.41
704,5.659,0.2,0.413
705,5.659,0.2,0.413
706,5.659,0.197,0.416
707,5.659,0.197,0.416
708,5.659,0.197,0.416
709,5.659,0.197,0.416
710,5.699,0.195,0.419
711,5.699,0.195,0.419
712,5.699,0.194,0.421
713,5.699,0.194,0.421
714,5.739,0.193,0.424
715,5.739,0.193,0.424
716,5.739,0.192,0.426
717,5.739,0.192,0.426
718,5.739,0.192,0.426
719,5.739,0.192,0.426
720,5.78,0.191,0.4270000000000001
721,5.78,0.191,0.4270000000000001
722,5.78,0.19,0.429
723,5.78,0.19,0.429
724,5.82,0.189,0.429
725,5.82,0.189,0.429
726,5.82,0.189,0.43
727,5.82,0.189,0.43
728,5.86,0.189,0.43
729,5.86,0.189,0.43
730,5.86,0.189,0.429
731,5.86,0.189,0.429
732,5.86,0.188,0.43
733,5.86,0.188,0.43
734,5.901,0.187,0.429
735,5.901,0.187,0.429
736,5.901,0.18600000000000005,0.429
737,5.901,0.18600000000000005,0.429
738,5.941,0.185,0.428
739,5.941,0.185,0.428
740,5.941,0.184,0.4270000000000001
741,5.941,0.184,0.4270000000000001
742,5.941,0.183,0.4270000000000001
743,5.941,0.183,0.4270000000000001
744,5.982,0.181,0.425
745,5.982,0.181,0.425
746,5.982,0.179,0.424
747,5.982,0.179,0.424
748,6.022,0.179,0.424
749,6.022,0.179,0.424
750,6.022,0.17800000000000002,0.423
751,6.022,0.17800000000000002,0.423
752,6.022,0.17600000000000002,0.422
753,6.022,0.17600000000000002,0.422
754,6.063,0.17600000000000002,0.422
755,6.063,0.17600000000000002,0.422
756,6.063,0.175,0.421
757,6.063,0.175,0.421
758,6.104,0.173,0.42
759,6.104,0.173,0.42
760,6.104,0.172,0.418
761,6.104,0.172,0.418
762,6.145,0.171,0.418
763,6.145,0.171,0.418
764,6.145,0.16899999999999998,0.417
765,6.145,0.16899999999999998,0.417
766,6.145,0.16899999999999998,0.417
767,6.145,0.16899999999999998,0.417
768,6.185,0.168,0.416
769,6.185,0.168,0.416
770,6.185,0.16699999999999998,0.416
771,6.185,0.16699999999999998,0.416
772,6.226,0.165,0.416
773,6.226,0.165,0.416
774,6.226,0.165,0.415
775,6.226,0.165,0.415
776,6.226,0.165,0.415
777,6.226,0.165,0.415
778,6.267,0.165,0.415
779,6.267,0.165,0.415
780,6.267,0.163,0.415
781,6.267,0.163,0.415
782,6.308,0.162,0.414
783,6.308,0.162,0.414
784,6.308,0.162,0.414
785,6.308,0.162,0.414
786,6.308,0.161,0.414
787,6.308,0.161,0.414
788,6.349,0.16,0.413
789,6.349,0.16,0.413
790,6.349,0.16,0.413
791,6.349,0.16,0.413
792,6.39,0.159,0.413
793,6.39,0.159,0.413
794,6.39,0.158,0.413
795,6.39,0.158,0.413
796,6.39,0.157,0.412
797,6.39,0.157,0.412
798,6.431,0.156,0.412
799,6.431,0.156,0.412
800,6.431,0.156,0.412
801,6.431,0.156,0.412
802,6.471,0.156,0.412
803,6.471,0.156,0.412
804,6.471,0.155,0.412
805,6.471,0.155,0.412
806,6.471,0.154,0.411
807,6.471,0.154,0.411
808,6.5120000000000005,0.153,0.411
809,6.5120000000000005,0.153,0.411
810,6.5120000000000005,0.153,0.411
811,6.5120000000000005,0.153,0.411
812,6.5520000000000005,0.151,0.41
813,6.5520000000000005,0.151,0.41
814,6.5520000000000005,0.15,0.41
815,6.5520000000000005,0.15,0.41
816,6.5920000000000005,0.149,0.409
817,6.5920000000000005,0.149,0.409
818,6.5920000000000005,0.14800000000000002,0.409
819,6.5920000000000005,0.14800000000000002,0.409
820,6.5920000000000005,0.147,0.409
821,6.5920000000000005,0.147,0.409
822,6.6320000000000014,0.147,0.409
823,6.6320000000000014,0.147,0.409
824,6.6320000000000014,0.146,0.409
825,6.6320000000000014,0.146,0.409
826,6.672999999999999,0.145,0.409
827,6.672999999999999,0.145,0.409
828,6.672999999999999,0.14400000000000002,0.409
829,6.672999999999999,0.14400000000000002,0.409
830,6.672999999999999,0.14400000000000002,0.409
831,6.672999999999999,0.14400000000000002,0.409
832,6.715,0.14300000000000002,0.409
833,6.715,0.14300000000000002,0.409
834,6.715,0.142,0.409
835,6.715,0.142,0.409
836,6.756,0.141,0.408
837,6.756,0.141,0.408
838,6.756,0.14,0.409
839,6.756,0.14,0.409
840,6.756,0.14,0.409
841,6.756,0.14,0.409
842,6.7970000000000015,0.14,0.409
843,6.7970000000000015,0.14,0.409
844,6.7970000000000015,0.139,0.408
845,6.7970000000000015,0.139,0.408
846,6.837999999999999,0.13699999999999998,0.408
847,6.837999999999999,0.13699999999999998,0.408
848,6.837999999999999,0.136,0.408
849,6.837999999999999,0.136,0.408
850,6.877999999999999,0.135,0.408
851,6.877999999999999,0.135,0.408
852,6.877999999999999,0.135,0.408
853,6.877999999999999,0.135,0.408
854,6.877999999999999,0.134,0.407
855,6.877999999999999,0.134,0.407
856,6.919,0.133,0.407
857,6.919,0.133,0.407
858,6.919,0.132,0.407
859,6.919,0.132,0.407
860,6.961,0.131,0.407
861,6.961,0.131,0.407
862,6.961,0.131,0.407
863,6.961,0.131,0.407
864,6.961,0.13,0.406
865,6.961,0.13,0.406
866,7.001,0.128,0.406
867,7.001,0.128,0.406
868,7.001,0.127,0.406
869,7.001,0.127,0.406
870,7.04,0.127,0.406
871,7.04,0.127,0.406
872,7.04,0.126,0.406
873,7.04,0.126,0.406
874,7.04,0.125,0.405
875,7.04,0.125,0.405
876,7.081,0.124,0.405
877,7.081,0.124,0.405
878,7.081,0.123,0.405
879,7.081,0.123,0.405
880,7.121,0.123,0.405
881,7.121,0.123,0.405
882,7.121,0.122,0.405
883,7.121,0.122,0.405
884,7.1610000000000005,0.122,0.406
885,7.1610000000000005,0.122,0.406
886,7.1610000000000005,0.121,0.406
887,7.1610000000000005,0.121,0.406
888,7.1610000000000005,0.121,0.406
889,7.1610000000000005,0.121,0.406
890,7.2029999999999985,0.121,0.406
891,7.2029999999999985,0.121,0.406
892,7.2029999999999985,0.12,0.405
893,7.2029999999999985,0.12,0.405
894,7.2429999999999986,0.119,0.405
895,7.2429999999999986,0.119,0.405
896,7.2429999999999986,0.118,0.404
897,7.2429999999999986,0.118,0.404
898,7.2429999999999986,0.117,0.404
899,7.2429999999999986,0.117,0.404
900,7.282,0.116,0.403
901,7.282,0.116,0.403
902,7.282,0.116,0.403
903,7.282,0.116,0.403
904,7.322,0.115,0.403
905,7.322,0.115,0.403
906,7.322,0.113,0.403
907,7.322,0.113,0.403
908,7.322,0.112,0.403
909,7.322,0.112,0.403
