,time,2dmu,2dmv
166,1.134,0.507,0.46
167,1.134,0.507,0.46
168,1.134,0.507,0.46
169,1.134,0.507,0.46
170,1.1740000000000002,0.506,0.461
171,1.1740000000000002,0.506,0.461
172,1.1740000000000002,0.506,0.461
173,1.1740000000000002,0.506,0.461
174,1.214,0.506,0.461
175,1.214,0.506,0.461
176,1.214,0.505,0.461
177,1.214,0.505,0.461
178,1.214,0.505,0.461
179,1.214,0.505,0.461
180,1.254,0.504,0.461
181,1.254,0.504,0.461
182,1.254,0.504,0.461
183,1.254,0.504,0.461
184,1.296,0.503,0.461
185,1.296,0.503,0.461
186,1.296,0.503,0.461
187,1.296,0.503,0.461
188,1.337,0.502,0.461
189,1.337,0.502,0.461
190,1.337,0.502,0.461
191,1.337,0.502,0.461
192,1.337,0.501,0.461
193,1.337,0.501,0.461
194,1.378,0.501,0.461
195,1.378,0.501,0.461
196,1.378,0.5,0.461
197,1.378,0.5,0.461
198,1.418,0.5,0.461
199,1.418,0.5,0.461
200,1.418,0.5,0.461
201,1.418,0.5,0.461
202,1.418,0.498,0.461
203,1.418,0.498,0.461
204,1.4580000000000002,0.4970000000000001,0.461
205,1.4580000000000002,0.4970000000000001,0.461
206,1.4580000000000002,0.4970000000000001,0.46
207,1.4580000000000002,0.4970000000000001,0.46
208,1.4980000000000002,0.496,0.46
209,1.4980000000000002,0.496,0.46
210,1.4980000000000002,0.496,0.46
211,1.4980000000000002,0.496,0.46
212,1.4980000000000002,0.495,0.46
213,1.4980000000000002,0.495,0.46
214,1.539,0.494,0.46
215,1.539,0.494,0.46
216,1.539,0.493,0.46
217,1.539,0.493,0.46
218,1.579,0.493,0.46
219,1.579,0.493,0.46
220,1.579,0.493,0.46
221,1.579,0.493,0.46
222,1.619,0.4920000000000001,0.46
223,1.619,0.4920000000000001,0.46
224,1.619,0.491,0.46
225,1.619,0.491,0.46
226,1.619,0.49,0.459
227,1.619,0.49,0.459
228,1.659,0.489,0.46
229,1.659,0.489,0.46
230,1.659,0.489,0.46
231,1.659,0.489,0.46
232,1.699,0.488,0.459
233,1.699,0.488,0.459
234,1.699,0.487,0.459
235,1.699,0.487,0.459
236,1.699,0.486,0.459
237,1.699,0.486,0.459
238,1.74,0.486,0.459
239,1.74,0.486,0.459
240,1.74,0.486,0.459
241,1.74,0.486,0.459
242,1.781,0.486,0.459
243,1.781,0.486,0.459
244,1.781,0.485,0.459
245,1.781,0.485,0.459
246,1.781,0.484,0.459
247,1.781,0.484,0.459
248,1.822,0.483,0.459
249,1.822,0.483,0.459
250,1.822,0.483,0.459
251,1.822,0.483,0.459
252,1.863,0.483,0.459
253,1.863,0.483,0.459
254,1.863,0.482,0.459
255,1.863,0.482,0.459
256,1.902,0.481,0.459
257,1.902,0.481,0.459
258,1.902,0.481,0.459
259,1.902,0.481,0.459
260,1.902,0.481,0.459
261,1.902,0.481,0.459
262,1.944,0.481,0.459
263,1.944,0.481,0.459
264,1.944,0.48,0.459
265,1.944,0.48,0.459
266,1.985,0.48,0.46
267,1.985,0.48,0.46
268,1.985,0.479,0.46
269,1.985,0.479,0.46
270,1.985,0.479,0.46
271,1.985,0.479,0.46
272,2.025,0.479,0.46
273,2.025,0.479,0.46
274,2.025,0.479,0.46
275,2.025,0.479,0.46
276,2.066,0.479,0.46
277,2.066,0.479,0.46
278,2.066,0.479,0.46
279,2.066,0.479,0.46
280,2.066,0.479,0.46
281,2.066,0.479,0.46
282,2.106,0.478,0.461
283,2.106,0.478,0.461
284,2.106,0.478,0.461
285,2.106,0.478,0.461
286,2.146,0.478,0.461
287,2.146,0.478,0.461
288,2.146,0.478,0.461
289,2.146,0.478,0.461
290,2.186,0.478,0.461
291,2.186,0.478,0.461
292,2.186,0.478,0.461
293,2.186,0.478,0.461
294,2.186,0.478,0.461
295,2.186,0.478,0.461
296,2.226,0.478,0.461
297,2.226,0.478,0.461
298,2.226,0.477,0.461
299,2.226,0.477,0.461
300,2.267,0.477,0.461
301,2.267,0.477,0.461
302,2.267,0.477,0.461
303,2.267,0.477,0.461
304,2.267,0.477,0.461
305,2.267,0.477,0.461
306,2.307,0.477,0.461
307,2.307,0.477,0.461
308,2.307,0.477,0.462
309,2.307,0.477,0.462
310,2.347,0.477,0.462
311,2.347,0.477,0.462
312,2.347,0.477,0.462
313,2.347,0.477,0.462
314,2.347,0.477,0.462
315,2.347,0.477,0.462
316,2.388,0.477,0.462
317,2.388,0.477,0.462
318,2.388,0.476,0.462
319,2.388,0.476,0.462
320,2.4290000000000003,0.476,0.462
321,2.4290000000000003,0.476,0.462
322,2.4290000000000003,0.475,0.462
323,2.4290000000000003,0.475,0.462
324,2.469,0.473,0.461
325,2.469,0.473,0.461
326,2.469,0.471,0.461
327,2.469,0.471,0.461
328,2.469,0.471,0.461
329,2.469,0.471,0.461
330,2.51,0.471,0.461
331,2.51,0.471,0.461
332,2.51,0.469,0.461
333,2.51,0.469,0.461
334,2.551,0.466,0.46
335,2.551,0.466,0.46
336,2.551,0.463,0.46
337,2.551,0.463,0.46
338,2.551,0.463,0.46
339,2.551,0.463,0.46
340,2.593,0.46,0.459
341,2.593,0.46,0.459
342,2.593,0.456,0.459
343,2.593,0.456,0.459
344,2.633,0.453,0.459
345,2.633,0.453,0.459
346,2.633,0.448,0.458
347,2.633,0.448,0.458
348,2.633,0.448,0.458
349,2.633,0.448,0.458
350,2.673,0.444,0.458
351,2.673,0.444,0.458
352,2.673,0.44,0.458
353,2.673,0.44,0.458
354,2.714,0.436,0.459
355,2.714,0.436,0.459
356,2.714,0.4320000000000001,0.459
357,2.714,0.4320000000000001,0.459
358,2.714,0.4320000000000001,0.459
359,2.714,0.4320000000000001,0.459
360,2.755,0.428,0.459
361,2.755,0.428,0.459
362,2.755,0.425,0.46
363,2.755,0.425,0.46
364,2.7960000000000003,0.421,0.459
365,2.7960000000000003,0.421,0.459
366,2.7960000000000003,0.418,0.459
367,2.7960000000000003,0.418,0.459
368,2.7960000000000003,0.418,0.459
369,2.7960000000000003,0.418,0.459
370,2.8360000000000003,0.418,0.459
371,2.8360000000000003,0.418,0.459
372,2.8360000000000003,0.414,0.459
373,2.8360000000000003,0.414,0.459
374,2.878,0.411,0.459
375,2.878,0.411,0.459
376,2.878,0.408,0.459
377,2.878,0.408,0.459
378,2.918,0.408,0.459
379,2.918,0.408,0.459
380,2.918,0.404,0.459
381,2.918,0.404,0.459
382,2.918,0.401,0.459
383,2.918,0.401,0.459
384,2.958,0.398,0.459
385,2.958,0.398,0.459
386,2.958,0.394,0.459
387,2.958,0.394,0.459
388,2.998,0.394,0.459
389,2.998,0.394,0.459
390,2.998,0.391,0.458
391,2.998,0.391,0.458
392,2.998,0.388,0.458
393,2.998,0.388,0.458
394,3.039,0.384,0.457
395,3.039,0.384,0.457
396,3.039,0.38,0.457
397,3.039,0.38,0.457
398,3.079,0.38,0.457
399,3.079,0.38,0.457
400,3.079,0.377,0.456
401,3.079,0.377,0.456
402,3.119,0.373,0.455
403,3.119,0.373,0.455
404,3.119,0.369,0.455
405,3.119,0.369,0.455
406,3.119,0.369,0.455
407,3.119,0.369,0.455
408,3.159,0.365,0.454
409,3.159,0.365,0.454
410,3.159,0.36,0.453
411,3.159,0.36,0.453
412,3.2,0.359,0.453
413,3.2,0.359,0.453
414,3.2,0.354,0.453
415,3.2,0.354,0.453
416,3.2,0.354,0.453
417,3.2,0.354,0.453
418,3.241,0.349,0.452
419,3.241,0.349,0.452
420,3.241,0.343,0.452
421,3.241,0.343,0.452
422,3.282,0.338,0.452
423,3.282,0.338,0.452
424,3.282,0.334,0.452
425,3.282,0.334,0.452
426,3.282,0.329,0.452
427,3.282,0.329,0.452
428,3.323,0.329,0.452
429,3.323,0.329,0.452
430,3.323,0.324,0.452
431,3.323,0.324,0.452
432,3.363,0.319,0.453
433,3.363,0.319,0.453
434,3.363,0.314,0.453
435,3.363,0.314,0.453
436,3.403,0.314,0.453
437,3.403,0.314,0.453
438,3.403,0.308,0.453
439,3.403,0.308,0.453
440,3.403,0.303,0.453
441,3.403,0.303,0.453
442,3.445,0.297,0.453
443,3.445,0.297,0.453
444,3.445,0.29100000000000004,0.453
445,3.445,0.29100000000000004,0.453
446,3.484,0.29100000000000004,0.453
447,3.484,0.29100000000000004,0.453
448,3.484,0.285,0.453
449,3.484,0.285,0.453
450,3.484,0.278,0.454
451,3.484,0.278,0.454
452,3.525,0.27,0.455
453,3.525,0.27,0.455
454,3.525,0.27,0.455
455,3.525,0.27,0.455
456,3.565,0.262,0.456
457,3.565,0.262,0.456
458,3.565,0.253,0.458
459,3.565,0.253,0.458
460,3.565,0.245,0.458
461,3.565,0.245,0.458
462,3.606,0.245,0.458
463,3.606,0.245,0.458
464,3.606,0.245,0.458
465,3.606,0.245,0.458
466,3.646,0.237,0.459
467,3.646,0.237,0.459
468,3.646,0.229,0.459
469,3.646,0.229,0.459
470,3.646,0.22,0.46
471,3.646,0.22,0.46
472,3.687,0.213,0.459
473,3.687,0.213,0.459
474,3.687,0.213,0.459
475,3.687,0.213,0.459
476,3.728,0.205,0.458
477,3.728,0.205,0.458
478,3.728,0.199,0.457
479,3.728,0.199,0.457
480,3.768,0.192,0.455
481,3.768,0.192,0.455
482,3.768,0.18600000000000005,0.453
483,3.768,0.18600000000000005,0.453
484,3.768,0.18,0.452
485,3.768,0.18,0.452
486,3.809,0.18,0.452
487,3.809,0.18,0.452
488,3.809,0.175,0.45
489,3.809,0.175,0.45
490,3.85,0.16899999999999998,0.448
491,3.85,0.16899999999999998,0.448
492,3.85,0.16399999999999998,0.447
493,3.85,0.16399999999999998,0.447
494,3.85,0.16399999999999998,0.447
495,3.85,0.16399999999999998,0.447
496,3.89,0.158,0.446
497,3.89,0.158,0.446
498,3.89,0.153,0.445
499,3.89,0.153,0.445
500,3.93,0.149,0.447
501,3.93,0.149,0.447
502,3.93,0.149,0.448
503,3.93,0.149,0.448
504,3.93,0.149,0.448
505,3.93,0.149,0.448
506,3.971,0.145,0.45
507,3.971,0.145,0.45
508,3.971,0.142,0.451
509,3.971,0.142,0.451
510,4.011,0.139,0.453
511,4.011,0.139,0.453
512,4.011,0.13699999999999998,0.454
513,4.011,0.13699999999999998,0.454
514,4.052,0.13699999999999998,0.454
515,4.052,0.13699999999999998,0.454
516,4.052,0.136,0.455
517,4.052,0.136,0.455
518,4.052,0.136,0.455
519,4.052,0.136,0.455
520,4.092,0.136,0.456
521,4.092,0.136,0.456
522,4.092,0.136,0.456
523,4.092,0.136,0.456
524,4.133,0.136,0.456
525,4.133,0.136,0.456
526,4.133,0.136,0.456
527,4.133,0.136,0.456
528,4.133,0.136,0.457
529,4.133,0.136,0.457
530,4.173,0.135,0.458
531,4.173,0.135,0.458
532,4.173,0.135,0.459
533,4.173,0.135,0.459
534,4.213,0.134,0.461
535,4.213,0.134,0.461
536,4.213,0.134,0.463
537,4.213,0.134,0.463
538,4.213,0.134,0.463
539,4.213,0.134,0.463
540,4.255,0.134,0.463
541,4.255,0.134,0.463
542,4.255,0.134,0.464
543,4.255,0.134,0.464
544,4.296,0.134,0.466
545,4.296,0.134,0.466
546,4.296,0.134,0.467
547,4.296,0.134,0.467
548,4.336,0.135,0.468
549,4.336,0.135,0.468
550,4.336,0.135,0.468
551,4.336,0.135,0.468
552,4.336,0.136,0.47
553,4.336,0.136,0.47
554,4.377,0.136,0.471
555,4.377,0.136,0.471
556,4.377,0.13699999999999998,0.472
557,4.377,0.13699999999999998,0.472
558,4.418,0.13699999999999998,0.472
559,4.418,0.13699999999999998,0.472
560,4.418,0.13699999999999998,0.473
561,4.418,0.13699999999999998,0.473
562,4.418,0.13699999999999998,0.475
563,4.418,0.13699999999999998,0.475
564,4.458,0.138,0.476
565,4.458,0.138,0.476
566,4.458,0.138,0.476
567,4.458,0.138,0.476
568,4.498,0.138,0.476
569,4.498,0.138,0.476
570,4.498,0.138,0.477
571,4.498,0.138,0.477
572,4.498,0.139,0.478
573,4.498,0.139,0.478
574,4.537,0.138,0.478
575,4.537,0.138,0.478
576,4.537,0.138,0.478
577,4.537,0.138,0.478
578,4.578,0.138,0.478
579,4.578,0.138,0.478
580,4.578,0.138,0.478
581,4.578,0.138,0.478
582,4.619,0.138,0.477
583,4.619,0.138,0.477
584,4.619,0.13699999999999998,0.476
585,4.619,0.13699999999999998,0.476
586,4.619,0.135,0.476
587,4.619,0.135,0.476
588,4.659,0.135,0.476
589,4.659,0.135,0.476
590,4.659,0.134,0.475
591,4.659,0.134,0.475
592,4.7,0.132,0.474
593,4.7,0.132,0.474
594,4.7,0.131,0.473
595,4.7,0.131,0.473
596,4.7,0.129,0.471
597,4.7410000000000005,0.129,0.471
598,4.7410000000000005,0.129,0.471
599,4.7410000000000005,0.127,0.47
600,4.7410000000000005,0.127,0.47
601,4.7,0.129,0.471
602,4.7810000000000015,0.126,0.469
603,4.7810000000000015,0.126,0.469
604,4.7810000000000015,0.125,0.469
605,4.7810000000000015,0.125,0.469
606,4.7810000000000015,0.125,0.469
607,4.7810000000000015,0.125,0.469
608,4.822,0.125,0.468
609,4.822,0.125,0.468
610,4.822,0.125,0.468
611,4.822,0.125,0.468
612,4.862,0.125,0.468
613,4.862,0.125,0.468
614,4.862,0.125,0.468
615,4.862,0.125,0.468
616,4.902,0.125,0.468
617,4.902,0.125,0.468
618,4.902,0.125,0.467
619,4.902,0.125,0.467
620,4.902,0.125,0.467
621,4.902,0.125,0.467
622,4.9430000000000005,0.125,0.466
623,4.9430000000000005,0.125,0.466
624,4.9430000000000005,0.125,0.466
625,4.9430000000000005,0.125,0.466
626,4.9830000000000005,0.125,0.466
627,4.9830000000000005,0.125,0.466
628,4.9830000000000005,0.125,0.466
629,4.9830000000000005,0.125,0.466
630,4.9830000000000005,0.125,0.465
631,4.9830000000000005,0.125,0.465
632,5.023,0.125,0.465
633,5.023,0.125,0.465
634,5.023,0.125,0.465
635,5.023,0.125,0.465
636,5.063,0.125,0.465
637,5.063,0.125,0.465
638,5.063,0.126,0.465
639,5.063,0.126,0.465
640,5.102,0.126,0.466
641,5.102,0.126,0.466
642,5.102,0.126,0.467
643,5.102,0.126,0.467
644,5.102,0.126,0.467
645,5.102,0.126,0.467
646,5.143,0.126,0.467
647,5.143,0.126,0.467
648,5.143,0.126,0.467
649,5.143,0.126,0.467
650,5.183,0.127,0.467
651,5.183,0.127,0.467
652,5.183,0.128,0.466
653,5.183,0.128,0.466
654,5.183,0.13,0.466
655,5.183,0.13,0.466
656,5.223,0.132,0.466
657,5.223,0.132,0.466
658,5.223,0.132,0.466
659,5.223,0.132,0.466
660,5.263,0.135,0.466
661,5.263,0.135,0.466
662,5.263,0.138,0.467
663,5.263,0.138,0.467
664,5.303,0.141,0.467
665,5.303,0.141,0.467
666,5.303,0.145,0.469
667,5.303,0.145,0.469
668,5.303,0.149,0.471
669,5.303,0.149,0.471
670,5.3439999999999985,0.149,0.471
671,5.3439999999999985,0.149,0.471
672,5.3439999999999985,0.154,0.472
673,5.3439999999999985,0.154,0.472
674,5.384,0.158,0.473
675,5.384,0.158,0.473
676,5.384,0.16399999999999998,0.474
677,5.384,0.16399999999999998,0.474
678,5.384,0.16399999999999998,0.474
679,5.384,0.16399999999999998,0.474
680,5.424,0.17,0.476
681,5.424,0.17,0.476
682,5.424,0.175,0.478
683,5.424,0.175,0.478
684,5.465,0.181,0.48
685,5.465,0.181,0.48
686,5.465,0.188,0.482
687,5.465,0.188,0.482
688,5.465,0.188,0.482
689,5.465,0.188,0.482
690,5.505,0.189,0.482
691,5.505,0.189,0.482
692,5.505,0.197,0.483
693,5.505,0.197,0.483
694,5.545,0.206,0.484
695,5.545,0.206,0.484
696,5.545,0.215,0.485
697,5.545,0.215,0.485
698,5.586,0.215,0.485
699,5.586,0.215,0.485
700,5.586,0.224,0.487
701,5.586,0.224,0.487
702,5.586,0.234,0.488
703,5.586,0.234,0.488
704,5.626,0.243,0.489
705,5.626,0.243,0.489
706,5.626,0.254,0.49
707,5.626,0.254,0.49
708,5.666,0.254,0.49
709,5.666,0.254,0.49
710,5.666,0.263,0.4920000000000001
711,5.666,0.263,0.4920000000000001
712,5.666,0.272,0.494
713,5.666,0.272,0.494
714,5.706,0.281,0.496
715,5.706,0.281,0.496
716,5.706,0.29,0.4970000000000001
717,5.706,0.29,0.4970000000000001
718,5.746,0.29,0.4970000000000001
719,5.746,0.29,0.4970000000000001
720,5.746,0.298,0.499
721,5.746,0.298,0.499
722,5.7860000000000005,0.307,0.501
723,5.7860000000000005,0.307,0.501
724,5.7860000000000005,0.315,0.503
725,5.7860000000000005,0.315,0.503
726,5.7860000000000005,0.315,0.503
727,5.7860000000000005,0.315,0.503
728,5.8260000000000005,0.322,0.505
729,5.8260000000000005,0.322,0.505
730,5.8260000000000005,0.33,0.506
731,5.8260000000000005,0.33,0.506
732,5.8660000000000005,0.338,0.508
733,5.8660000000000005,0.338,0.508
734,5.8660000000000005,0.34600000000000003,0.51
735,5.8660000000000005,0.34600000000000003,0.51
736,5.8660000000000005,0.34600000000000003,0.51
737,5.8660000000000005,0.34600000000000003,0.51
738,5.907,0.345,0.51
739,5.907,0.345,0.51
740,5.907,0.353,0.513
741,5.907,0.353,0.513
742,5.947,0.361,0.515
743,5.947,0.361,0.515
744,5.947,0.368,0.518
745,5.947,0.368,0.518
746,5.987,0.368,0.518
747,5.987,0.368,0.518
748,5.987,0.376,0.521
749,5.987,0.376,0.521
750,5.987,0.383,0.523
751,5.987,0.383,0.523
752,6.027,0.39,0.526
753,6.027,0.39,0.526
754,6.027,0.397,0.53
755,6.027,0.397,0.53
756,6.067,0.404,0.5329999999999999
757,6.067,0.404,0.5329999999999999
758,6.067,0.404,0.5329999999999999
759,6.067,0.404,0.5329999999999999
760,6.067,0.411,0.537
761,6.067,0.411,0.537
762,6.108,0.417,0.539
763,6.108,0.417,0.539
764,6.108,0.424,0.5429999999999999
765,6.108,0.424,0.5429999999999999
766,6.148,0.424,0.5429999999999999
767,6.148,0.424,0.5429999999999999
768,6.148,0.43,0.546
769,6.148,0.43,0.546
770,6.148,0.436,0.5489999999999999
771,6.148,0.436,0.5489999999999999
772,6.19,0.442,0.552
773,6.19,0.442,0.552
774,6.19,0.447,0.5539999999999999
775,6.19,0.447,0.5539999999999999
776,6.23,0.447,0.5539999999999999
777,6.23,0.447,0.5539999999999999
778,6.23,0.447,0.5539999999999999
779,6.23,0.447,0.5539999999999999
780,6.271,0.452,0.557
781,6.271,0.452,0.557
782,6.271,0.455,0.5579999999999999
783,6.271,0.455,0.5579999999999999
784,6.271,0.461,0.5589999999999999
785,6.271,0.461,0.5589999999999999
786,6.312,0.465,0.56
787,6.312,0.465,0.56
788,6.312,0.469,0.56
789,6.312,0.469,0.56
790,6.351,0.474,0.56
791,6.351,0.474,0.56
792,6.351,0.479,0.56
793,6.351,0.479,0.56
794,6.351,0.485,0.5589999999999999
795,6.351,0.485,0.5589999999999999
796,6.393,0.485,0.5589999999999999
797,6.393,0.485,0.5589999999999999
798,6.393,0.49,0.5579999999999999
799,6.393,0.49,0.5579999999999999
800,6.433,0.495,0.557
801,6.433,0.495,0.557
802,6.433,0.501,0.556
803,6.433,0.501,0.556
804,6.433,0.501,0.556
805,6.433,0.501,0.556
806,6.473,0.506,0.555
807,6.473,0.506,0.555
808,6.473,0.511,0.5529999999999999
809,6.473,0.511,0.5529999999999999
810,6.513,0.517,0.551
811,6.513,0.517,0.551
812,6.513,0.522,0.5489999999999999
813,6.513,0.522,0.5489999999999999
814,6.513,0.522,0.5489999999999999
815,6.513,0.522,0.5489999999999999
816,6.5539999999999985,0.527,0.546
817,6.5539999999999985,0.527,0.546
818,6.5539999999999985,0.532,0.544
819,6.5539999999999985,0.532,0.544
820,6.596,0.536,0.5429999999999999
821,6.596,0.536,0.5429999999999999
822,6.596,0.536,0.5429999999999999
823,6.596,0.536,0.5429999999999999
824,6.636,0.541,0.541
825,6.636,0.541,0.541
826,6.636,0.545,0.539
827,6.636,0.545,0.539
828,6.636,0.5489999999999999,0.5379999999999999
829,6.636,0.5489999999999999,0.5379999999999999
830,6.6770000000000005,0.552,0.537
831,6.6770000000000005,0.552,0.537
832,6.6770000000000005,0.552,0.537
833,6.6770000000000005,0.552,0.537
834,6.7170000000000005,0.551,0.537
835,6.7170000000000005,0.551,0.537
836,6.7170000000000005,0.5539999999999999,0.535
837,6.7170000000000005,0.5539999999999999,0.535
838,6.7170000000000005,0.557,0.534
839,6.7170000000000005,0.557,0.534
840,6.757999999999999,0.5589999999999999,0.5329999999999999
841,6.757999999999999,0.5589999999999999,0.5329999999999999
842,6.757999999999999,0.5589999999999999,0.5329999999999999
843,6.757999999999999,0.5589999999999999,0.5329999999999999
844,6.7970000000000015,0.561,0.532
845,6.7970000000000015,0.561,0.532
846,6.7970000000000015,0.563,0.531
847,6.7970000000000015,0.563,0.531
848,6.8370000000000015,0.564,0.531
849,6.8370000000000015,0.564,0.531
850,6.8370000000000015,0.5660000000000001,0.53
851,6.8370000000000015,0.5660000000000001,0.53
852,6.8370000000000015,0.5660000000000001,0.53
853,6.8370000000000015,0.5660000000000001,0.53
854,6.877999999999999,0.568,0.528
855,6.877999999999999,0.568,0.528
856,6.877999999999999,0.5710000000000001,0.526
857,6.877999999999999,0.5710000000000001,0.526
858,6.92,0.574,0.524
859,6.92,0.574,0.524
860,6.92,0.58,0.522
861,6.92,0.58,0.522
862,6.92,0.58,0.522
863,6.92,0.58,0.522
864,6.96,0.586,0.519
865,6.96,0.586,0.519
866,6.96,0.593,0.516
867,6.96,0.593,0.516
868,7.0,0.6,0.514
869,7.0,0.6,0.514
870,7.0,0.6,0.514
871,7.0,0.6,0.514
872,7.0,0.607,0.513
873,7.0,0.607,0.513
874,7.04,0.613,0.512
875,7.04,0.613,0.512
876,7.04,0.619,0.512
877,7.04,0.619,0.512
878,7.081,0.625,0.512
879,7.081,0.625,0.512
880,7.081,0.625,0.512
881,7.081,0.625,0.512
882,7.081,0.625,0.512
883,7.081,0.625,0.512
884,7.122000000000001,0.631,0.512
885,7.122000000000001,0.631,0.512
886,7.122000000000001,0.637,0.513
887,7.122000000000001,0.637,0.513
888,7.1629999999999985,0.642,0.513
889,7.1629999999999985,0.642,0.513
890,7.1629999999999985,0.642,0.513
891,7.1629999999999985,0.642,0.513
892,7.2029999999999985,0.647,0.514
893,7.2029999999999985,0.647,0.514
894,7.2029999999999985,0.6509999999999999,0.513
895,7.2029999999999985,0.6509999999999999,0.513
896,7.2029999999999985,0.654,0.513
897,7.2029999999999985,0.654,0.513
898,7.244,0.6559999999999999,0.513
899,7.244,0.6559999999999999,0.513
900,7.244,0.6579999999999999,0.512
901,7.244,0.6579999999999999,0.512
902,7.284,0.6579999999999999,0.512
903,7.284,0.6579999999999999,0.512
904,7.284,0.66,0.511
905,7.284,0.66,0.511
906,7.284,0.6609999999999999,0.511
