,time,2dmu,2dmv
654,5.142,0.52,0.505
655,5.142,0.52,0.505
656,5.182,0.523,0.503
657,5.182,0.523,0.503
658,5.182,0.527,0.501
659,5.182,0.527,0.501
660,5.182,0.53,0.499
661,5.182,0.53,0.499
662,5.223,0.534,0.496
663,5.223,0.534,0.496
664,5.223,0.534,0.496
665,5.223,0.534,0.496
666,5.2639999999999985,0.5379999999999999,0.494
667,5.2639999999999985,0.5379999999999999,0.494
668,5.2639999999999985,0.541,0.4920000000000001
669,5.2639999999999985,0.541,0.4920000000000001
670,5.3039999999999985,0.545,0.49
671,5.3039999999999985,0.545,0.49
672,5.3039999999999985,0.545,0.49
673,5.3039999999999985,0.545,0.49
674,5.3039999999999985,0.5479999999999999,0.488
675,5.3039999999999985,0.5479999999999999,0.488
676,5.3439999999999985,0.552,0.486
677,5.3439999999999985,0.552,0.486
678,5.3439999999999985,0.555,0.485
679,5.3439999999999985,0.555,0.485
680,5.384,0.555,0.485
681,5.384,0.555,0.485
682,5.384,0.555,0.485
683,5.384,0.555,0.485
684,5.384,0.5579999999999999,0.484
685,5.384,0.5579999999999999,0.484
686,5.426,0.562,0.483
687,5.426,0.562,0.483
688,5.426,0.5660000000000001,0.481
689,5.426,0.5660000000000001,0.481
690,5.4670000000000005,0.5660000000000001,0.481
691,5.4670000000000005,0.5660000000000001,0.481
692,5.4670000000000005,0.57,0.48
693,5.4670000000000005,0.57,0.48
694,5.4670000000000005,0.574,0.478
695,5.4670000000000005,0.574,0.478
696,5.507999999999999,0.578,0.477
697,5.507999999999999,0.578,0.477
698,5.507999999999999,0.5820000000000001,0.476
699,5.507999999999999,0.5820000000000001,0.476
700,5.547999999999999,0.5820000000000001,0.476
701,5.547999999999999,0.5820000000000001,0.476
702,5.547999999999999,0.5870000000000001,0.475
703,5.547999999999999,0.5870000000000001,0.475
704,5.547999999999999,0.591,0.474
705,5.547999999999999,0.591,0.474
706,5.589,0.595,0.473
707,5.589,0.595,0.473
708,5.589,0.6,0.473
709,5.589,0.6,0.473
710,5.629,0.6,0.473
711,5.629,0.6,0.473
712,5.629,0.604,0.472
713,5.629,0.604,0.472
714,5.669,0.609,0.472
715,5.669,0.609,0.472
716,5.669,0.613,0.472
717,5.669,0.613,0.472
718,5.669,0.618,0.472
719,5.669,0.618,0.472
720,5.71,0.618,0.472
721,5.71,0.618,0.472
722,5.71,0.623,0.472
723,5.71,0.623,0.472
724,5.75,0.628,0.472
725,5.75,0.628,0.472
726,5.75,0.632,0.472
727,5.75,0.632,0.472
728,5.75,0.632,0.472
729,5.75,0.632,0.472
730,5.792000000000002,0.636,0.472
731,5.792000000000002,0.636,0.472
732,5.792000000000002,0.6409999999999999,0.473
733,5.792000000000002,0.6409999999999999,0.473
734,5.832999999999998,0.6409999999999999,0.472
735,5.832999999999998,0.6409999999999999,0.472
736,5.832999999999998,0.6409999999999999,0.472
737,5.832999999999998,0.6409999999999999,0.472
738,5.832999999999998,0.645,0.472
739,5.832999999999998,0.645,0.472
740,5.872000000000001,0.649,0.473
741,5.872000000000001,0.649,0.473
742,5.872000000000001,0.653,0.473
743,5.872000000000001,0.653,0.473
744,5.912000000000001,0.657,0.472
745,5.912000000000001,0.657,0.472
746,5.912000000000001,0.657,0.472
747,5.912000000000001,0.657,0.472
748,5.952000000000001,0.66,0.472
749,5.952000000000001,0.66,0.472
750,5.952000000000001,0.664,0.472
751,5.952000000000001,0.664,0.472
752,5.952000000000001,0.667,0.473
753,5.952000000000001,0.667,0.473
754,5.994,0.6709999999999999,0.473
755,5.994,0.6709999999999999,0.473
756,5.994,0.6709999999999999,0.473
757,5.994,0.6709999999999999,0.473
758,6.033,0.674,0.474
759,6.033,0.674,0.474
760,6.033,0.677,0.474
761,6.033,0.677,0.474
762,6.033,0.68,0.475
763,6.033,0.68,0.475
764,6.075,0.6829999999999999,0.475
765,6.075,0.6829999999999999,0.475
766,6.075,0.6829999999999999,0.475
767,6.075,0.6829999999999999,0.475
768,6.115,0.6859999999999999,0.476
769,6.115,0.6859999999999999,0.476
770,6.115,0.6890000000000001,0.476
771,6.115,0.6890000000000001,0.476
772,6.115,0.6920000000000001,0.477
773,6.115,0.6920000000000001,0.477
774,6.1560000000000015,0.6940000000000001,0.477
775,6.1560000000000015,0.6940000000000001,0.477
776,6.1560000000000015,0.6940000000000001,0.477
777,6.1960000000000015,0.6970000000000001,0.477
778,6.1960000000000015,0.6970000000000001,0.477
779,6.1560000000000015,0.6940000000000001,0.477
780,6.1960000000000015,0.6990000000000001,0.477
781,6.1960000000000015,0.6990000000000001,0.477
782,6.237,0.701,0.477
783,6.237,0.701,0.477
784,6.237,0.701,0.477
785,6.237,0.701,0.477
786,6.237,0.703,0.477
787,6.237,0.703,0.477
788,6.277,0.7040000000000001,0.476
789,6.277,0.7040000000000001,0.476
790,6.277,0.7040000000000001,0.476
791,6.277,0.7040000000000001,0.476
792,6.317,0.7040000000000001,0.476
793,6.317,0.7040000000000001,0.476
794,6.317,0.705,0.477
795,6.317,0.705,0.477
796,6.317,0.7070000000000001,0.477
797,6.317,0.7070000000000001,0.477
798,6.358,0.708,0.477
799,6.358,0.708,0.477
800,6.358,0.7090000000000001,0.477
801,6.358,0.7090000000000001,0.477
802,6.399,0.7090000000000001,0.477
803,6.399,0.7090000000000001,0.477
804,6.399,0.71,0.476
805,6.399,0.71,0.476
806,6.399,0.71,0.476
807,6.399,0.71,0.476
808,6.439,0.711,0.476
809,6.439,0.711,0.476
810,6.439,0.7120000000000001,0.475
811,6.439,0.7120000000000001,0.475
812,6.478,0.7120000000000001,0.475
813,6.478,0.7120000000000001,0.475
814,6.478,0.713,0.475
815,6.478,0.713,0.475
816,6.519,0.7140000000000001,0.475
817,6.519,0.7140000000000001,0.475
818,6.519,0.7140000000000001,0.475
819,6.519,0.7140000000000001,0.475
820,6.519,0.715,0.475
821,6.519,0.715,0.475
822,6.559,0.715,0.475
823,6.559,0.715,0.475
824,6.559,0.715,0.475
825,6.559,0.715,0.475
826,6.6,0.716,0.475
827,6.6,0.716,0.475
828,6.6,0.716,0.475
829,6.6,0.716,0.475
830,6.6,0.7170000000000001,0.475
831,6.6,0.7170000000000001,0.475
832,6.64,0.718,0.476
833,6.64,0.718,0.476
834,6.64,0.7170000000000001,0.476
835,6.64,0.7170000000000001,0.476
836,6.681,0.718,0.476
837,6.681,0.718,0.476
838,6.681,0.718,0.477
839,6.681,0.718,0.477
840,6.681,0.7190000000000001,0.477
841,6.681,0.7190000000000001,0.477
842,6.721,0.7190000000000001,0.477
843,6.721,0.7190000000000001,0.477
844,6.721,0.7190000000000001,0.477
845,6.721,0.7190000000000001,0.477
846,6.761,0.7190000000000001,0.477
847,6.761,0.7190000000000001,0.477
848,6.761,0.7190000000000001,0.477
849,6.761,0.7190000000000001,0.477
850,6.8,0.7190000000000001,0.477
851,6.8,0.7190000000000001,0.477
852,6.8,0.7190000000000001,0.477
853,6.8,0.7190000000000001,0.477
854,6.8,0.718,0.478
855,6.841,0.718,0.478
856,6.8,0.718,0.478
857,6.841,0.718,0.478
858,6.841,0.718,0.478
859,6.841,0.718,0.478
860,6.881,0.7170000000000001,0.478
861,6.881,0.7170000000000001,0.478
862,6.881,0.716,0.478
863,6.881,0.716,0.478
864,6.881,0.715,0.479
865,6.881,0.715,0.479
866,6.9220000000000015,0.7140000000000001,0.478
867,6.9220000000000015,0.7140000000000001,0.478
868,6.9220000000000015,0.7140000000000001,0.478
869,6.9220000000000015,0.7140000000000001,0.478
870,6.9620000000000015,0.713,0.478
871,6.9620000000000015,0.713,0.478
872,6.9620000000000015,0.711,0.479
873,6.9620000000000015,0.711,0.479
874,7.002000000000002,0.71,0.478
875,7.002000000000002,0.71,0.478
876,7.002000000000002,0.7090000000000001,0.478
877,7.002000000000002,0.7090000000000001,0.478
878,7.002000000000002,0.7090000000000001,0.478
879,7.002000000000002,0.7090000000000001,0.478
880,7.042999999999998,0.708,0.478
881,7.042999999999998,0.708,0.478
882,7.042999999999998,0.706,0.477
883,7.042999999999998,0.706,0.477
884,7.082999999999998,0.705,0.477
885,7.082999999999998,0.705,0.477
886,7.082999999999998,0.705,0.477
887,7.082999999999998,0.705,0.477
888,7.082999999999998,0.703,0.477
889,7.082999999999998,0.703,0.477
