,time,2dmu,2dmv
74,0.326,0.496,0.484
75,0.326,0.496,0.484
76,0.326,0.496,0.484
77,0.326,0.496,0.484
78,0.366,0.496,0.484
79,0.366,0.496,0.484
80,0.366,0.496,0.483
81,0.366,0.496,0.483
82,0.406,0.496,0.482
83,0.406,0.496,0.482
84,0.406,0.496,0.482
85,0.406,0.496,0.482
86,0.447,0.496,0.482
87,0.447,0.496,0.482
88,0.488,0.495,0.477
89,0.488,0.495,0.477
90,0.488,0.495,0.477
91,0.488,0.495,0.477
92,0.528,0.4920000000000001,0.472
93,0.528,0.4920000000000001,0.472
94,0.528,0.489,0.467
95,0.528,0.489,0.467
96,0.569,0.489,0.467
97,0.569,0.489,0.467
98,0.569,0.479,0.458
99,0.569,0.479,0.458
100,0.569,0.472,0.453
101,0.569,0.472,0.453
102,0.611,0.464,0.449
103,0.611,0.464,0.449
104,0.611,0.462,0.449
105,0.611,0.462,0.449
106,0.6509999999999999,0.462,0.449
107,0.6509999999999999,0.462,0.449
108,0.6509999999999999,0.454,0.444
109,0.6509999999999999,0.454,0.444
110,0.6509999999999999,0.445,0.44
111,0.6509999999999999,0.445,0.44
112,0.6920000000000001,0.4370000000000001,0.436
113,0.6920000000000001,0.4370000000000001,0.436
114,0.6920000000000001,0.429,0.433
115,0.6920000000000001,0.429,0.433
116,0.733,0.421,0.43
117,0.733,0.421,0.43
118,0.733,0.421,0.43
119,0.733,0.421,0.43
120,0.733,0.414,0.426
121,0.733,0.414,0.426
122,0.774,0.407,0.423
123,0.774,0.407,0.423
124,0.8140000000000001,0.407,0.423
125,0.8140000000000001,0.407,0.423
126,0.8140000000000001,0.395,0.416
127,0.8140000000000001,0.395,0.416
128,0.8540000000000001,0.39,0.413
129,0.8540000000000001,0.39,0.413
130,0.8540000000000001,0.38,0.408
131,0.8540000000000001,0.38,0.408
132,0.895,0.38,0.408
133,0.895,0.38,0.408
134,0.935,0.376,0.408
135,0.935,0.376,0.408
136,0.935,0.3720000000000001,0.406
137,0.935,0.3720000000000001,0.406
138,0.935,0.369,0.405
139,0.935,0.369,0.405
140,0.976,0.365,0.404
141,0.976,0.365,0.404
142,0.976,0.362,0.403
143,0.976,0.362,0.403
144,1.016,0.362,0.403
145,1.016,0.362,0.403
146,1.016,0.36,0.403
147,1.016,0.36,0.403
148,1.016,0.359,0.403
149,1.016,0.359,0.403
150,1.057,0.35700000000000004,0.403
151,1.057,0.35700000000000004,0.403
152,1.057,0.35600000000000004,0.403
153,1.057,0.35600000000000004,0.403
154,1.097,0.35700000000000004,0.404
155,1.097,0.35700000000000004,0.404
156,1.097,0.35700000000000004,0.404
157,1.097,0.35700000000000004,0.404
158,1.097,0.35600000000000004,0.405
159,1.097,0.35600000000000004,0.405
160,1.138,0.355,0.405
161,1.138,0.355,0.405
162,1.138,0.354,0.406
163,1.138,0.354,0.406
164,1.178,0.353,0.407
165,1.178,0.353,0.407
166,1.178,0.353,0.407
167,1.178,0.353,0.407
168,1.219,0.35100000000000003,0.408
169,1.219,0.35100000000000003,0.408
170,1.219,0.35,0.409
171,1.219,0.35,0.409
172,1.219,0.349,0.41
173,1.219,0.349,0.41
174,1.259,0.348,0.411
175,1.259,0.348,0.411
176,1.259,0.348,0.411
177,1.259,0.348,0.411
178,1.2990000000000002,0.34600000000000003,0.412
179,1.2990000000000002,0.34600000000000003,0.412
180,1.2990000000000002,0.345,0.414
181,1.2990000000000002,0.345,0.414
182,1.339,0.342,0.417
183,1.339,0.342,0.417
184,1.339,0.342,0.418
185,1.339,0.342,0.418
186,1.379,0.342,0.418
187,1.379,0.342,0.418
188,1.379,0.34,0.421
189,1.379,0.34,0.421
190,1.419,0.338,0.423
191,1.419,0.338,0.423
192,1.419,0.336,0.426
193,1.419,0.336,0.426
194,1.419,0.333,0.429
195,1.419,0.333,0.429
196,1.46,0.333,0.429
197,1.46,0.333,0.429
198,1.46,0.332,0.43
199,1.46,0.332,0.43
200,1.5,0.33,0.4320000000000001
201,1.5,0.33,0.4320000000000001
202,1.5,0.327,0.434
203,1.5,0.327,0.434
204,1.5,0.326,0.436
205,1.5,0.326,0.436
206,1.54,0.325,0.436
207,1.54,0.325,0.436
208,1.581,0.322,0.438
209,1.581,0.322,0.438
210,1.62,0.319,0.439
211,1.62,0.319,0.439
212,1.62,0.317,0.44
213,1.62,0.317,0.44
214,1.66,0.315,0.441
215,1.66,0.315,0.441
216,1.66,0.312,0.443
217,1.66,0.312,0.443
218,1.7,0.31,0.445
219,1.7,0.31,0.445
220,1.7,0.31,0.445
221,1.7,0.31,0.445
222,1.7,0.305,0.448
223,1.7,0.305,0.448
224,1.741,0.305,0.447
225,1.741,0.305,0.447
226,1.741,0.303,0.449
227,1.741,0.303,0.449
228,1.7819999999999998,0.3,0.45
229,1.7819999999999998,0.3,0.45
230,1.7819999999999998,0.297,0.45
231,1.7819999999999998,0.297,0.45
232,1.824,0.295,0.451
233,1.824,0.295,0.451
234,1.864,0.293,0.451
235,1.864,0.293,0.451
236,1.864,0.293,0.451
237,1.864,0.293,0.451
238,1.864,0.289,0.453
239,1.864,0.289,0.453
240,1.905,0.287,0.452
241,1.905,0.287,0.452
242,1.905,0.285,0.453
243,1.905,0.285,0.453
244,1.945,0.284,0.454
245,1.945,0.284,0.454
246,1.945,0.284,0.453
247,1.945,0.284,0.453
248,1.985,0.282,0.454
249,1.985,0.282,0.454
250,1.985,0.281,0.455
251,1.985,0.281,0.455
252,2.026,0.28,0.455
253,2.026,0.28,0.455
254,2.066,0.279,0.455
255,2.066,0.279,0.455
256,2.066,0.278,0.455
257,2.066,0.278,0.455
258,2.066,0.277,0.456
259,2.066,0.277,0.456
260,2.108,0.276,0.456
261,2.108,0.276,0.456
262,2.108,0.275,0.456
263,2.108,0.275,0.456
264,2.149,0.274,0.457
265,2.149,0.274,0.457
266,2.149,0.274,0.457
267,2.149,0.274,0.457
268,2.149,0.274,0.457
269,2.149,0.274,0.457
270,2.19,0.274,0.457
271,2.19,0.274,0.457
272,2.19,0.273,0.457
273,2.19,0.273,0.457
274,2.23,0.273,0.457
275,2.23,0.273,0.457
276,2.23,0.273,0.457
277,2.23,0.273,0.457
278,2.271,0.273,0.457
279,2.271,0.273,0.457
280,2.271,0.273,0.458
281,2.271,0.273,0.458
282,2.271,0.273,0.458
283,2.271,0.273,0.458
284,2.311,0.272,0.458
285,2.311,0.272,0.458
286,2.311,0.273,0.459
287,2.311,0.273,0.459
288,2.352,0.273,0.459
289,2.352,0.273,0.459
290,2.352,0.273,0.46
291,2.352,0.273,0.46
292,2.352,0.273,0.46
293,2.352,0.273,0.46
294,2.392,0.274,0.46
295,2.392,0.274,0.46
296,2.392,0.274,0.461
297,2.392,0.274,0.461
298,2.432,0.274,0.461
299,2.432,0.274,0.461
300,2.432,0.275,0.461
301,2.432,0.275,0.461
302,2.432,0.275,0.461
303,2.432,0.275,0.461
304,2.474,0.276,0.462
305,2.474,0.276,0.462
306,2.474,0.276,0.462
307,2.474,0.276,0.462
308,2.514,0.276,0.462
309,2.514,0.276,0.462
310,2.514,0.276,0.462
311,2.514,0.276,0.462
312,2.514,0.276,0.462
313,2.514,0.276,0.462
314,2.556,0.277,0.463
315,2.556,0.277,0.463
316,2.556,0.277,0.463
317,2.556,0.277,0.463
318,2.596,0.277,0.463
319,2.596,0.277,0.463
320,2.596,0.277,0.463
321,2.596,0.277,0.463
322,2.637,0.278,0.463
323,2.637,0.278,0.463
324,2.637,0.278,0.463
325,2.637,0.278,0.463
326,2.637,0.279,0.463
327,2.637,0.279,0.463
328,2.677,0.279,0.463
329,2.677,0.279,0.463
330,2.677,0.28,0.463
331,2.677,0.28,0.463
332,2.717,0.28,0.463
333,2.717,0.28,0.463
334,2.717,0.281,0.463
335,2.717,0.281,0.463
336,2.717,0.282,0.463
337,2.717,0.282,0.463
338,2.758,0.28300000000000003,0.463
339,2.758,0.28300000000000003,0.463
340,2.758,0.28300000000000003,0.463
341,2.758,0.28300000000000003,0.463
342,2.799,0.28300000000000003,0.463
343,2.799,0.28300000000000003,0.463
344,2.799,0.284,0.463
345,2.799,0.284,0.463
346,2.799,0.285,0.464
347,2.799,0.285,0.464
348,2.839,0.285,0.464
349,2.839,0.285,0.464
350,2.839,0.285,0.464
351,2.839,0.285,0.464
352,2.88,0.28600000000000003,0.464
353,2.88,0.28600000000000003,0.464
354,2.88,0.287,0.464
355,2.88,0.287,0.464
356,2.88,0.287,0.464
357,2.88,0.287,0.464
358,2.922,0.28800000000000003,0.464
359,2.922,0.28800000000000003,0.464
360,2.922,0.28800000000000003,0.464
361,2.922,0.28800000000000003,0.464
362,2.962,0.289,0.463
363,2.962,0.289,0.463
364,2.962,0.289,0.463
365,2.962,0.289,0.463
366,3.003,0.29,0.463
367,3.003,0.29,0.463
368,3.003,0.29100000000000004,0.463
369,3.003,0.29100000000000004,0.463
370,3.003,0.29100000000000004,0.463
371,3.003,0.29100000000000004,0.463
372,3.044,0.292,0.463
373,3.044,0.292,0.463
374,3.044,0.292,0.463
375,3.044,0.292,0.463
376,3.085,0.293,0.463
377,3.085,0.293,0.463
378,3.085,0.293,0.463
379,3.085,0.293,0.463
380,3.085,0.294,0.463
381,3.085,0.294,0.463
382,3.125,0.295,0.463
383,3.125,0.295,0.463
384,3.125,0.29600000000000004,0.463
385,3.125,0.29600000000000004,0.463
386,3.165,0.297,0.462
387,3.165,0.297,0.462
388,3.165,0.297,0.462
389,3.165,0.297,0.462
390,3.165,0.297,0.462
391,3.165,0.297,0.462
392,3.2060000000000004,0.298,0.462
393,3.2060000000000004,0.298,0.462
394,3.2060000000000004,0.299,0.462
395,3.2060000000000004,0.299,0.462
396,3.2460000000000004,0.3,0.462
397,3.2460000000000004,0.3,0.462
398,3.2460000000000004,0.301,0.462
399,3.2460000000000004,0.301,0.462
400,3.287,0.301,0.462
401,3.287,0.301,0.462
402,3.287,0.302,0.462
403,3.287,0.302,0.462
404,3.287,0.303,0.462
405,3.287,0.303,0.462
406,3.326,0.304,0.462
407,3.326,0.304,0.462
408,3.326,0.304,0.462
409,3.326,0.304,0.462
410,3.367,0.305,0.463
411,3.367,0.305,0.463
412,3.367,0.307,0.464
413,3.367,0.307,0.464
414,3.367,0.308,0.463
415,3.367,0.308,0.463
416,3.407,0.31,0.464
417,3.407,0.31,0.464
418,3.407,0.31,0.464
419,3.407,0.31,0.464
420,3.447,0.31,0.464
421,3.447,0.31,0.464
422,3.447,0.312,0.465
423,3.447,0.312,0.465
424,3.487,0.314,0.465
425,3.487,0.314,0.465
426,3.487,0.317,0.466
427,3.487,0.317,0.466
428,3.487,0.317,0.466
429,3.487,0.317,0.466
430,3.528,0.32,0.466
431,3.528,0.32,0.466
432,3.528,0.325,0.467
433,3.528,0.325,0.467
434,3.569,0.33,0.468
435,3.569,0.33,0.468
436,3.569,0.335,0.468
437,3.569,0.335,0.468
438,3.569,0.342,0.468
439,3.569,0.342,0.468
440,3.61,0.342,0.468
441,3.61,0.342,0.468
442,3.61,0.35100000000000003,0.468
443,3.61,0.35100000000000003,0.468
444,3.65,0.36,0.468
445,3.65,0.36,0.468
446,3.65,0.36,0.468
447,3.65,0.36,0.468
448,3.65,0.37,0.468
449,3.65,0.37,0.468
450,3.691,0.381,0.466
451,3.691,0.381,0.466
452,3.691,0.392,0.465
453,3.691,0.392,0.465
454,3.731,0.404,0.463
455,3.731,0.404,0.463
456,3.731,0.418,0.461
457,3.731,0.418,0.461
458,3.771,0.418,0.461
459,3.771,0.418,0.461
460,3.771,0.42,0.461
461,3.771,0.42,0.461
462,3.771,0.434,0.46
463,3.771,0.434,0.46
464,3.813,0.448,0.459
465,3.813,0.448,0.459
466,3.813,0.462,0.459
467,3.813,0.462,0.459
468,3.813,0.462,0.459
469,3.813,0.462,0.459
470,3.855,0.475,0.459
471,3.855,0.475,0.459
472,3.855,0.488,0.459
473,3.855,0.488,0.459
474,3.895,0.501,0.459
475,3.895,0.501,0.459
476,3.895,0.512,0.458
477,3.895,0.512,0.458
478,3.934,0.523,0.459
479,3.934,0.523,0.459
480,3.934,0.523,0.459
481,3.934,0.523,0.459
482,3.934,0.5329999999999999,0.459
483,3.934,0.5329999999999999,0.459
484,3.975,0.542,0.459
485,3.975,0.542,0.459
486,3.975,0.55,0.458
487,3.975,0.55,0.458
488,4.016,0.55,0.458
489,4.016,0.55,0.458
490,4.016,0.5579999999999999,0.457
491,4.016,0.5579999999999999,0.457
492,4.016,0.5660000000000001,0.456
493,4.016,0.5660000000000001,0.456
494,4.056,0.573,0.456
495,4.056,0.573,0.456
496,4.056,0.5820000000000001,0.456
497,4.056,0.5820000000000001,0.456
498,4.095,0.5820000000000001,0.455
499,4.095,0.5820000000000001,0.455
500,4.095,0.5820000000000001,0.455
501,4.095,0.5820000000000001,0.455
502,4.136,0.59,0.455
503,4.136,0.59,0.455
504,4.136,0.599,0.455
505,4.136,0.599,0.455
506,4.136,0.603,0.455
507,4.136,0.603,0.455
508,4.177,0.607,0.456
509,4.177,0.607,0.456
510,4.177,0.615,0.456
511,4.177,0.615,0.456
512,4.218,0.618,0.456
513,4.218,0.618,0.456
514,4.218,0.626,0.456
515,4.218,0.629,0.456
516,4.218,0.626,0.456
517,4.259,0.636,0.456
518,4.259,0.636,0.456
519,4.218,0.629,0.456
520,4.259,0.642,0.456
521,4.259,0.642,0.456
522,4.3,0.65,0.456
523,4.3,0.65,0.456
524,4.3,0.65,0.456
525,4.3,0.65,0.456
526,4.3,0.655,0.456
527,4.3,0.655,0.456
528,4.34,0.6609999999999999,0.455
529,4.34,0.6609999999999999,0.455
530,4.34,0.667,0.455
531,4.34,0.667,0.455
532,4.38,0.6729999999999999,0.455
533,4.38,0.6729999999999999,0.455
534,4.38,0.6729999999999999,0.455
535,4.38,0.6729999999999999,0.455
536,4.42,0.679,0.454
537,4.42,0.679,0.454
538,4.42,0.684,0.454
539,4.42,0.684,0.454
540,4.42,0.69,0.453
541,4.42,0.69,0.453
542,4.462,0.695,0.452
543,4.462,0.695,0.452
544,4.462,0.695,0.452
545,4.462,0.695,0.452
546,4.502,0.6990000000000001,0.452
547,4.502,0.6990000000000001,0.452
548,4.502,0.7040000000000001,0.452
549,4.502,0.7040000000000001,0.452
550,4.502,0.7090000000000001,0.452
551,4.502,0.7090000000000001,0.452
552,4.542,0.7090000000000001,0.452
553,4.542,0.7090000000000001,0.452
554,4.542,0.7140000000000001,0.452
555,4.542,0.7140000000000001,0.452
556,4.582,0.718,0.453
557,4.582,0.718,0.453
558,4.582,0.723,0.453
559,4.582,0.723,0.453
560,4.582,0.726,0.455
561,4.582,0.726,0.455
562,4.624,0.726,0.455
563,4.624,0.726,0.455
564,4.624,0.726,0.455
565,4.624,0.726,0.455
566,4.664,0.7290000000000001,0.456
567,4.664,0.7290000000000001,0.456
568,4.664,0.732,0.457
569,4.664,0.732,0.457
570,4.664,0.735,0.458
571,4.664,0.735,0.458
572,4.705,0.735,0.458
573,4.705,0.735,0.458
574,4.705,0.738,0.46
575,4.705,0.738,0.46
576,4.745,0.741,0.461
577,4.745,0.741,0.461
578,4.745,0.7440000000000001,0.463
579,4.745,0.7440000000000001,0.463
580,4.7860000000000005,0.746,0.464
581,4.7860000000000005,0.746,0.464
582,4.7860000000000005,0.748,0.466
583,4.7860000000000005,0.748,0.466
584,4.7860000000000005,0.748,0.466
585,4.7860000000000005,0.748,0.466
586,4.825,0.75,0.467
587,4.825,0.75,0.467
588,4.825,0.752,0.468
589,4.825,0.752,0.468
590,4.8660000000000005,0.753,0.469
591,4.8660000000000005,0.753,0.469
592,4.8660000000000005,0.753,0.469
593,4.8660000000000005,0.753,0.469
594,4.8660000000000005,0.754,0.47
595,4.8660000000000005,0.754,0.47
596,4.907,0.755,0.472
597,4.907,0.755,0.472
598,4.907,0.7559999999999999,0.474
599,4.907,0.7559999999999999,0.474
600,4.947,0.758,0.475
601,4.947,0.758,0.475
602,4.947,0.758,0.475
603,4.947,0.758,0.475
604,4.9860000000000015,0.758,0.475
605,4.9860000000000015,0.758,0.475
606,4.9860000000000015,0.7609999999999999,0.478
607,4.9860000000000015,0.7609999999999999,0.478
608,4.9860000000000015,0.763,0.48
609,4.9860000000000015,0.763,0.48
610,5.027,0.7659999999999999,0.481
611,5.027,0.7659999999999999,0.481
612,5.027,0.769,0.484
613,5.027,0.769,0.484
614,5.067,0.769,0.484
615,5.067,0.769,0.484
616,5.067,0.772,0.485
617,5.067,0.772,0.485
618,5.067,0.775,0.486
619,5.067,0.775,0.486
620,5.1080000000000005,0.777,0.488
621,5.1080000000000005,0.777,0.488
622,5.1080000000000005,0.779,0.488
623,5.1080000000000005,0.779,0.488
624,5.148,0.779,0.488
625,5.148,0.779,0.488
626,5.148,0.78,0.49
627,5.148,0.78,0.49
628,5.148,0.782,0.491
629,5.148,0.782,0.491
630,5.189,0.782,0.4920000000000001
631,5.189,0.782,0.4920000000000001
632,5.189,0.782,0.4920000000000001
633,5.189,0.782,0.4920000000000001
634,5.229,0.7829999999999999,0.493
635,5.229,0.7829999999999999,0.493
636,5.229,0.7829999999999999,0.494
637,5.229,0.7829999999999999,0.494
638,5.27,0.7829999999999999,0.495
639,5.27,0.7829999999999999,0.495
640,5.27,0.7829999999999999,0.496
641,5.27,0.7829999999999999,0.496
642,5.27,0.7829999999999999,0.496
643,5.27,0.7829999999999999,0.496
644,5.311,0.7829999999999999,0.4970000000000001
645,5.311,0.7829999999999999,0.4970000000000001
646,5.311,0.7829999999999999,0.498
647,5.311,0.7829999999999999,0.498
648,5.352,0.7829999999999999,0.5
649,5.352,0.7829999999999999,0.5
650,5.352,0.782,0.502
651,5.352,0.782,0.502
652,5.352,0.782,0.502
653,5.352,0.782,0.502
654,5.392,0.7809999999999999,0.503
655,5.392,0.7809999999999999,0.503
656,5.392,0.78,0.505
657,5.392,0.78,0.505
658,5.432,0.779,0.507
659,5.432,0.779,0.507
660,5.432,0.777,0.508
661,5.432,0.777,0.508
662,5.432,0.777,0.508
663,5.432,0.777,0.508
664,5.473,0.775,0.509
665,5.473,0.775,0.509
666,5.473,0.774,0.509
667,5.473,0.774,0.509
668,5.5139999999999985,0.773,0.509
669,5.5139999999999985,0.773,0.509
670,5.5139999999999985,0.7709999999999999,0.508
671,5.5139999999999985,0.7709999999999999,0.508
672,5.555,0.7709999999999999,0.508
673,5.555,0.7709999999999999,0.508
674,5.555,0.77,0.507
675,5.555,0.77,0.507
676,5.555,0.769,0.506
677,5.555,0.769,0.506
678,5.596,0.768,0.506
679,5.596,0.768,0.506
680,5.596,0.767,0.506
681,5.596,0.767,0.506
682,5.636,0.767,0.506
683,5.636,0.767,0.506
684,5.636,0.767,0.506
685,5.636,0.767,0.506
686,5.636,0.7659999999999999,0.506
687,5.636,0.7659999999999999,0.506
688,5.6770000000000005,0.765,0.506
689,5.6770000000000005,0.765,0.506
690,5.6770000000000005,0.764,0.506
691,5.6770000000000005,0.764,0.506
692,5.718,0.764,0.506
693,5.718,0.764,0.506
694,5.718,0.763,0.506
695,5.718,0.763,0.506
696,5.718,0.7609999999999999,0.506
697,5.718,0.7609999999999999,0.506
698,5.757999999999999,0.76,0.506
699,5.757999999999999,0.76,0.506
700,5.757999999999999,0.759,0.506
701,5.757999999999999,0.759,0.506
702,5.797999999999999,0.758,0.506
703,5.797999999999999,0.758,0.506
704,5.797999999999999,0.758,0.506
705,5.797999999999999,0.758,0.506
706,5.837999999999999,0.757,0.505
707,5.837999999999999,0.757,0.505
708,5.837999999999999,0.7559999999999999,0.505
709,5.837999999999999,0.7559999999999999,0.505
710,5.837999999999999,0.7559999999999999,0.505
711,5.837999999999999,0.7559999999999999,0.505
712,5.879,0.7559999999999999,0.505
713,5.879,0.7559999999999999,0.505
714,5.879,0.7559999999999999,0.505
715,5.879,0.7559999999999999,0.505
716,5.92,0.7559999999999999,0.505
717,5.92,0.7559999999999999,0.505
718,5.92,0.7559999999999999,0.505
719,5.92,0.7559999999999999,0.505
720,5.92,0.755,0.505
721,5.92,0.755,0.505
722,5.96,0.755,0.505
723,5.96,0.755,0.505
724,5.96,0.755,0.504
725,5.96,0.755,0.504
726,6.001,0.755,0.504
727,6.001,0.755,0.504
728,6.001,0.755,0.503
729,6.001,0.755,0.503
730,6.001,0.754,0.503
731,6.001,0.754,0.503
732,6.041,0.754,0.503
733,6.041,0.754,0.503
734,6.041,0.754,0.503
735,6.041,0.754,0.503
736,6.08,0.754,0.503
737,6.08,0.754,0.503
738,6.08,0.754,0.503
739,6.08,0.754,0.503
740,6.121,0.754,0.503
741,6.121,0.754,0.503
742,6.121,0.754,0.502
743,6.121,0.754,0.502
744,6.121,0.754,0.502
745,6.121,0.754,0.502
746,6.162000000000001,0.754,0.502
747,6.162000000000001,0.754,0.502
748,6.202000000000001,0.754,0.502
749,6.202000000000001,0.754,0.502
750,6.202000000000001,0.754,0.502
751,6.202000000000001,0.754,0.502
752,6.202000000000001,0.754,0.501
753,6.202000000000001,0.754,0.501
754,6.244,0.755,0.501
755,6.244,0.755,0.501
756,6.244,0.755,0.5
757,6.244,0.755,0.5
758,6.285,0.7559999999999999,0.5
759,6.285,0.7559999999999999,0.5
760,6.285,0.7559999999999999,0.499
761,6.285,0.7559999999999999,0.499
762,6.285,0.7559999999999999,0.499
763,6.285,0.7559999999999999,0.499
764,6.325,0.757,0.499
765,6.325,0.757,0.499
766,6.325,0.757,0.499
767,6.325,0.757,0.499
768,6.365,0.757,0.498
769,6.365,0.757,0.498
770,6.365,0.757,0.498
771,6.365,0.757,0.498
772,6.405,0.757,0.498
773,6.405,0.757,0.498
774,6.405,0.758,0.4970000000000001
775,6.405,0.758,0.4970000000000001
776,6.445,0.758,0.4970000000000001
777,6.445,0.758,0.4970000000000001
778,6.445,0.758,0.4970000000000001
779,6.445,0.758,0.4970000000000001
780,6.4860000000000015,0.759,0.496
781,6.4860000000000015,0.759,0.496
782,6.4860000000000015,0.759,0.496
783,6.4860000000000015,0.759,0.496
784,6.4860000000000015,0.759,0.496
785,6.4860000000000015,0.759,0.496
786,6.527,0.759,0.496
787,6.527,0.759,0.496
788,6.527,0.759,0.496
789,6.527,0.759,0.496
790,6.567,0.759,0.495
791,6.567,0.759,0.495
792,6.567,0.759,0.495
793,6.567,0.759,0.495
794,6.609,0.759,0.495
795,6.609,0.759,0.495
796,6.609,0.759,0.495
797,6.609,0.759,0.495
798,6.65,0.76,0.494
799,6.65,0.76,0.494
800,6.65,0.76,0.494
801,6.65,0.76,0.494
802,6.65,0.76,0.494
803,6.65,0.76,0.494
804,6.689,0.76,0.494
805,6.689,0.76,0.494
806,6.689,0.76,0.493
807,6.689,0.76,0.493
808,6.729,0.76,0.493
809,6.729,0.76,0.493
810,6.77,0.76,0.493
811,6.77,0.76,0.493
812,6.77,0.76,0.493
813,6.77,0.76,0.493
814,6.77,0.76,0.4920000000000001
815,6.77,0.76,0.4920000000000001
816,6.81,0.76,0.4920000000000001
817,6.81,0.76,0.4920000000000001
818,6.81,0.76,0.4920000000000001
819,6.81,0.76,0.4920000000000001
820,6.852,0.76,0.4920000000000001
821,6.852,0.76,0.4920000000000001
822,6.852,0.76,0.4920000000000001
823,6.852,0.76,0.4920000000000001
824,6.852,0.76,0.4920000000000001
825,6.852,0.76,0.4920000000000001
826,6.893,0.76,0.4920000000000001
827,6.893,0.76,0.4920000000000001
828,6.893,0.759,0.4920000000000001
829,6.893,0.759,0.4920000000000001
830,6.933,0.759,0.4920000000000001
831,6.933,0.759,0.4920000000000001
832,6.933,0.759,0.4920000000000001
833,6.933,0.759,0.4920000000000001
834,6.933,0.759,0.4920000000000001
835,6.933,0.759,0.4920000000000001
836,6.974,0.759,0.4920000000000001
837,6.974,0.759,0.4920000000000001
838,7.015,0.759,0.4920000000000001
839,7.015,0.759,0.4920000000000001
840,7.015,0.759,0.4920000000000001
841,7.015,0.759,0.4920000000000001
842,7.056,0.759,0.491
843,7.056,0.759,0.491
844,7.056,0.759,0.491
845,7.056,0.759,0.491
846,7.097,0.758,0.491
847,7.097,0.758,0.491
848,7.1370000000000005,0.758,0.491
849,7.1370000000000005,0.758,0.491
850,7.1370000000000005,0.758,0.49
851,7.1370000000000005,0.758,0.49
852,7.1370000000000005,0.758,0.49
853,7.1370000000000005,0.758,0.49
854,7.178,0.758,0.49
855,7.178,0.758,0.49
856,7.218,0.757,0.49
857,7.218,0.757,0.49
858,7.218,0.757,0.49
859,7.218,0.757,0.49
860,7.218,0.757,0.49
861,7.218,0.757,0.49
862,7.257999999999999,0.757,0.49
863,7.257999999999999,0.757,0.49
864,7.257999999999999,0.7559999999999999,0.49
865,7.257999999999999,0.7559999999999999,0.49
866,7.297999999999999,0.7559999999999999,0.49
867,7.297999999999999,0.7559999999999999,0.49
868,7.297999999999999,0.755,0.49
869,7.297999999999999,0.755,0.49
870,7.337999999999999,0.755,0.49
871,7.337999999999999,0.755,0.49
872,7.337999999999999,0.755,0.49
873,7.337999999999999,0.755,0.49
874,7.337999999999999,0.754,0.49
875,7.337999999999999,0.754,0.49
876,7.377000000000002,0.753,0.49
877,7.377000000000002,0.753,0.49
878,7.377000000000002,0.752,0.49
879,7.377000000000002,0.752,0.49
880,7.417000000000002,0.7509999999999999,0.491
881,7.417000000000002,0.7509999999999999,0.491
882,7.417000000000002,0.7509999999999999,0.491
883,7.417000000000002,0.7509999999999999,0.491
884,7.457999999999998,0.7509999999999999,0.491
885,7.457999999999998,0.7509999999999999,0.491
886,7.457999999999998,0.748,0.4920000000000001
887,7.457999999999998,0.748,0.4920000000000001
888,7.497999999999998,0.748,0.4920000000000001
889,7.497999999999998,0.748,0.4920000000000001
890,7.497999999999998,0.746,0.4920000000000001
