,time,2dmu,2dmv
105,0.324,0.482,0.433
106,0.366,0.482,0.433
107,0.366,0.482,0.433
108,0.366,0.481,0.433
109,0.366,0.481,0.433
110,0.407,0.481,0.433
111,0.407,0.481,0.433
112,0.407,0.48,0.433
113,0.407,0.48,0.433
114,0.407,0.48,0.433
115,0.407,0.48,0.433
116,0.447,0.48,0.433
117,0.447,0.48,0.433
118,0.447,0.48,0.433
119,0.447,0.48,0.433
120,0.488,0.48,0.433
121,0.488,0.48,0.433
122,0.488,0.48,0.433
123,0.488,0.48,0.433
124,0.488,0.48,0.433
125,0.488,0.48,0.433
126,0.528,0.48,0.433
127,0.528,0.48,0.433
128,0.528,0.48,0.434
129,0.528,0.48,0.434
130,0.568,0.48,0.434
131,0.568,0.48,0.434
132,0.568,0.48,0.434
133,0.568,0.48,0.434
134,0.609,0.48,0.434
135,0.609,0.48,0.434
136,0.609,0.479,0.434
137,0.609,0.479,0.434
138,0.609,0.479,0.435
139,0.609,0.479,0.435
140,0.65,0.478,0.435
141,0.65,0.478,0.435
142,0.65,0.478,0.435
143,0.65,0.478,0.435
144,0.691,0.477,0.435
145,0.691,0.477,0.435
146,0.691,0.476,0.436
147,0.691,0.476,0.436
148,0.691,0.475,0.436
149,0.691,0.475,0.436
150,0.732,0.473,0.4370000000000001
151,0.732,0.473,0.4370000000000001
152,0.732,0.473,0.4370000000000001
153,0.732,0.473,0.4370000000000001
154,0.772,0.472,0.438
155,0.772,0.472,0.438
156,0.772,0.47,0.439
157,0.772,0.47,0.439
158,0.772,0.467,0.44
159,0.772,0.467,0.44
160,0.812,0.467,0.441
161,0.812,0.467,0.441
162,0.812,0.467,0.441
163,0.812,0.467,0.441
164,0.852,0.463,0.442
165,0.852,0.463,0.442
166,0.852,0.46,0.443
167,0.852,0.46,0.443
168,0.894,0.456,0.443
169,0.894,0.456,0.443
170,0.894,0.456,0.443
171,0.894,0.456,0.443
172,0.894,0.451,0.444
173,0.894,0.451,0.444
174,0.933,0.447,0.445
175,0.933,0.447,0.445
176,0.933,0.442,0.445
177,0.933,0.442,0.445
178,0.974,0.4370000000000001,0.446
179,0.974,0.4370000000000001,0.446
180,0.974,0.4320000000000001,0.446
181,0.974,0.4320000000000001,0.446
182,0.974,0.4320000000000001,0.446
183,0.974,0.4320000000000001,0.446
184,1.016,0.4270000000000001,0.447
185,1.016,0.4270000000000001,0.447
186,1.016,0.422,0.448
187,1.016,0.422,0.448
188,1.056,0.418,0.448
189,1.056,0.418,0.448
190,1.056,0.413,0.449
191,1.056,0.413,0.449
192,1.056,0.413,0.449
193,1.056,0.413,0.449
194,1.097,0.409,0.448
195,1.097,0.409,0.448
196,1.097,0.404,0.448
197,1.097,0.404,0.448
198,1.138,0.4,0.447
199,1.138,0.4,0.447
200,1.138,0.4,0.447
201,1.138,0.4,0.447
202,1.138,0.396,0.447
203,1.138,0.396,0.447
204,1.178,0.393,0.447
205,1.178,0.393,0.447
206,1.178,0.393,0.447
207,1.178,0.393,0.447
208,1.218,0.389,0.447
209,1.218,0.389,0.447
210,1.218,0.387,0.447
211,1.218,0.387,0.447
212,1.258,0.385,0.447
213,1.258,0.385,0.447
214,1.258,0.381,0.447
215,1.258,0.381,0.447
216,1.258,0.379,0.447
217,1.258,0.379,0.447
218,1.298,0.375,0.448
219,1.298,0.375,0.448
220,1.298,0.373,0.448
221,1.298,0.373,0.448
222,1.339,0.369,0.448
223,1.339,0.369,0.448
224,1.339,0.364,0.447
225,1.339,0.364,0.447
226,1.339,0.359,0.447
227,1.339,0.359,0.447
228,1.379,0.359,0.447
229,1.379,0.359,0.447
230,1.379,0.354,0.446
231,1.379,0.354,0.446
232,1.42,0.349,0.445
233,1.42,0.349,0.445
234,1.42,0.344,0.445
235,1.42,0.344,0.445
236,1.46,0.339,0.445
237,1.46,0.339,0.445
238,1.46,0.339,0.445
239,1.46,0.339,0.445
240,1.46,0.333,0.445
241,1.46,0.333,0.445
242,1.5,0.328,0.445
243,1.5,0.328,0.445
244,1.5,0.322,0.445
245,1.5,0.322,0.445
246,1.5419999999999998,0.322,0.445
247,1.5419999999999998,0.322,0.445
248,1.5419999999999998,0.317,0.445
249,1.5419999999999998,0.317,0.445
250,1.5419999999999998,0.311,0.446
251,1.5419999999999998,0.311,0.446
252,1.584,0.306,0.447
253,1.584,0.306,0.447
254,1.584,0.306,0.447
255,1.584,0.306,0.447
256,1.624,0.3,0.447
257,1.624,0.3,0.447
258,1.624,0.295,0.448
259,1.624,0.295,0.448
260,1.624,0.289,0.449
261,1.624,0.289,0.449
262,1.664,0.285,0.45
263,1.664,0.285,0.45
264,1.664,0.285,0.451
265,1.664,0.285,0.451
266,1.704,0.285,0.451
267,1.704,0.285,0.451
268,1.704,0.28,0.452
269,1.704,0.28,0.452
270,1.704,0.275,0.453
271,1.704,0.275,0.453
272,1.744,0.27,0.453
273,1.744,0.27,0.453
274,1.744,0.27,0.453
275,1.744,0.27,0.453
276,1.784,0.266,0.453
277,1.784,0.266,0.453
278,1.784,0.261,0.454
279,1.784,0.261,0.454
280,1.824,0.257,0.454
281,1.824,0.257,0.454
282,1.824,0.253,0.454
283,1.824,0.253,0.454
284,1.824,0.249,0.455
285,1.824,0.249,0.455
286,1.866,0.249,0.455
287,1.866,0.249,0.455
288,1.866,0.245,0.456
289,1.866,0.245,0.456
290,1.907,0.241,0.457
291,1.907,0.241,0.457
292,1.907,0.237,0.458
293,1.907,0.237,0.458
294,1.907,0.233,0.46
295,1.907,0.233,0.46
296,1.947,0.233,0.46
297,1.947,0.233,0.46
298,1.947,0.229,0.461
299,1.947,0.229,0.461
300,1.987,0.226,0.463
301,1.987,0.226,0.463
302,1.987,0.222,0.464
303,1.987,0.222,0.464
304,1.987,0.222,0.464
305,1.987,0.222,0.464
306,2.028,0.222,0.464
307,2.028,0.222,0.464
308,2.028,0.218,0.465
309,2.028,0.218,0.465
310,2.069,0.214,0.466
311,2.069,0.214,0.466
312,2.069,0.211,0.467
313,2.069,0.211,0.467
314,2.069,0.211,0.467
315,2.069,0.211,0.467
316,2.111,0.207,0.468
317,2.111,0.207,0.468
318,2.111,0.204,0.47
319,2.111,0.204,0.47
320,2.152,0.201,0.471
321,2.152,0.201,0.471
322,2.152,0.198,0.473
323,2.152,0.198,0.473
324,2.193,0.195,0.475
325,2.193,0.195,0.475
326,2.193,0.195,0.475
327,2.193,0.195,0.475
328,2.193,0.193,0.476
329,2.193,0.193,0.476
330,2.233,0.19,0.478
331,2.233,0.19,0.478
332,2.233,0.188,0.479
333,2.233,0.188,0.479
334,2.275,0.188,0.479
335,2.275,0.188,0.479
336,2.275,0.18600000000000005,0.48
337,2.275,0.18600000000000005,0.48
338,2.275,0.185,0.481
339,2.275,0.185,0.481
340,2.316,0.183,0.482
341,2.316,0.183,0.482
342,2.316,0.182,0.482
343,2.316,0.182,0.482
344,2.357,0.182,0.482
345,2.357,0.182,0.482
346,2.357,0.182,0.482
347,2.357,0.182,0.482
348,2.357,0.181,0.483
349,2.357,0.181,0.483
350,2.397,0.18,0.483
351,2.397,0.18,0.483
352,2.397,0.179,0.484
353,2.397,0.179,0.484
354,2.438,0.177,0.485
355,2.438,0.177,0.485
356,2.438,0.177,0.485
357,2.438,0.177,0.485
358,2.438,0.174,0.486
359,2.438,0.174,0.486
360,2.478,0.171,0.488
361,2.478,0.171,0.488
362,2.478,0.168,0.489
363,2.478,0.168,0.489
364,2.519,0.168,0.489
365,2.519,0.168,0.489
366,2.519,0.16399999999999998,0.491
367,2.519,0.16399999999999998,0.491
368,2.519,0.16,0.4920000000000001
369,2.519,0.16,0.4920000000000001
370,2.5610000000000004,0.155,0.493
371,2.5610000000000004,0.15,0.494
372,2.5610000000000004,0.155,0.493
373,2.5610000000000004,0.15,0.494
374,2.602,0.15,0.494
375,2.602,0.15,0.494
376,2.602,0.145,0.494
377,2.602,0.145,0.494
378,2.643,0.14,0.495
379,2.643,0.14,0.495
380,2.643,0.136,0.496
381,2.643,0.136,0.496
382,2.643,0.131,0.496
383,2.643,0.131,0.496
384,2.6830000000000003,0.131,0.496
385,2.6830000000000003,0.131,0.496
386,2.6830000000000003,0.131,0.496
387,2.6830000000000003,0.131,0.496
388,2.724,0.126,0.4970000000000001
389,2.724,0.126,0.4970000000000001
390,2.724,0.121,0.4970000000000001
391,2.724,0.121,0.4970000000000001
392,2.724,0.116,0.496
393,2.724,0.116,0.496
394,2.765,0.111,0.495
395,2.765,0.111,0.495
396,2.765,0.106,0.493
397,2.765,0.106,0.493
398,2.806,0.106,0.493
399,2.806,0.106,0.493
400,2.806,0.101,0.4920000000000001
401,2.806,0.101,0.4920000000000001
402,2.806,0.096,0.491
403,2.806,0.096,0.491
404,2.846,0.091,0.491
405,2.846,0.091,0.491
406,2.846,0.086,0.49
407,2.846,0.086,0.49
408,2.887,0.086,0.49
409,2.887,0.086,0.49
410,2.887,0.087,0.49
411,2.887,0.087,0.49
412,2.887,0.083,0.489
413,2.887,0.083,0.489
414,2.928,0.078,0.488
415,2.928,0.078,0.488
416,2.928,0.075,0.487
417,2.928,0.075,0.487
418,2.969,0.071,0.486
419,2.969,0.071,0.486
420,2.969,0.071,0.486
421,2.969,0.071,0.486
422,3.009,0.067,0.486
423,3.009,0.067,0.486
424,3.009,0.063,0.485
425,3.009,0.063,0.485
426,3.009,0.06,0.484
427,3.009,0.06,0.484
428,3.049,0.057,0.484
429,3.049,0.057,0.484
430,3.049,0.057,0.484
431,3.049,0.057,0.484
432,3.09,0.054000000000000006,0.484
433,3.09,0.054000000000000006,0.484
434,3.09,0.051,0.484
435,3.09,0.051,0.484
436,3.09,0.048,0.483
437,3.09,0.048,0.483
438,3.131,0.045,0.482
439,3.131,0.045,0.482
440,3.131,0.045,0.482
441,3.131,0.045,0.482
442,3.17,0.042,0.482
443,3.17,0.042,0.482
444,3.17,0.04,0.482
445,3.17,0.04,0.482
446,3.17,0.038,0.482
447,3.17,0.038,0.482
448,3.212,0.038,0.482
449,3.212,0.038,0.482
450,3.212,0.038,0.483
451,3.212,0.038,0.483
452,3.252,0.035,0.483
453,3.252,0.035,0.483
454,3.252,0.033,0.482
455,3.252,0.033,0.482
456,3.292,0.03,0.482
457,3.292,0.03,0.482
458,3.292,0.03,0.482
459,3.292,0.03,0.482
460,3.292,0.028,0.482
461,3.292,0.028,0.482
462,3.332,0.027000000000000003,0.483
463,3.332,0.027000000000000003,0.483
464,3.332,0.025,0.484
465,3.332,0.025,0.484
466,3.372,0.024,0.485
467,3.372,0.024,0.485
468,3.372,0.023,0.485
469,3.372,0.023,0.485
470,3.372,0.023,0.485
471,3.372,0.023,0.485
472,3.412,0.022,0.486
473,3.412,0.022,0.486
474,3.412,0.021,0.487
475,3.412,0.021,0.487
476,3.4530000000000003,0.02,0.487
477,3.4530000000000003,0.02,0.487
478,3.4530000000000003,0.019,0.488
479,3.4530000000000003,0.019,0.488
480,3.4930000000000003,0.019,0.488
481,3.4930000000000003,0.019,0.488
482,3.4930000000000003,0.018000000000000002,0.488
483,3.4930000000000003,0.018000000000000002,0.488
484,3.4930000000000003,0.018000000000000002,0.489
485,3.4930000000000003,0.018000000000000002,0.489
486,3.533,0.017,0.49
487,3.533,0.017,0.49
488,3.533,0.017,0.49
489,3.533,0.017,0.49
490,3.575,0.016,0.49
491,3.575,0.016,0.49
492,3.575,0.016,0.49
493,3.575,0.016,0.49
494,3.575,0.014,0.491
495,3.575,0.014,0.491
496,3.615,0.013,0.491
497,3.615,0.013,0.491
498,3.615,0.013,0.491
499,3.615,0.013,0.491
500,3.655,0.012,0.491
501,3.655,0.012,0.491
502,3.655,0.01,0.4920000000000001
503,3.655,0.01,0.4920000000000001
504,3.655,0.009000000000000001,0.4920000000000001
505,3.655,0.009000000000000001,0.4920000000000001
506,3.695,0.006999999999999999,0.493
507,3.695,0.006999999999999999,0.493
508,3.695,0.006,0.495
509,3.695,0.006,0.495
510,3.736,0.006,0.495
511,3.736,0.006,0.495
512,3.736,0.004,0.496
513,3.736,0.004,0.496
514,3.778,0.002,0.4970000000000001
515,3.778,0.002,0.4970000000000001
516,3.778,0.0,0.498
517,3.778,0.0,0.498
518,3.778,0.0,0.498
519,3.778,0.0,0.498
520,3.818,0.998,0.499
521,3.818,0.998,0.499
522,3.818,0.996,0.5
523,3.818,0.996,0.5
524,3.858,0.995,0.5
525,3.858,0.995,0.5
526,3.858,0.993,0.501
527,3.858,0.993,0.501
528,3.858,0.993,0.501
529,3.858,0.993,0.501
530,3.898,0.991,0.502
531,3.898,0.991,0.502
532,3.898,0.99,0.503
533,3.898,0.99,0.503
534,3.938,0.988,0.504
535,3.938,0.988,0.504
536,3.938,0.988,0.504
537,3.938,0.988,0.504
538,3.938,0.988,0.504
539,3.938,0.988,0.504
540,3.978,0.987,0.505
541,3.978,0.987,0.505
542,3.978,0.986,0.505
543,3.978,0.986,0.505
544,4.019,0.985,0.506
545,4.019,0.985,0.506
546,4.019,0.984,0.507
547,4.019,0.984,0.507
548,4.059,0.984,0.508
549,4.059,0.984,0.508
550,4.059,0.984,0.509
551,4.059,0.984,0.509
552,4.059,0.984,0.509
553,4.059,0.984,0.509
554,4.1,0.983,0.512
555,4.1,0.983,0.512
556,4.1,0.983,0.512
557,4.1,0.983,0.512
558,4.14,0.983,0.514
559,4.14,0.983,0.514
560,4.14,0.983,0.515
561,4.14,0.983,0.515
562,4.14,0.983,0.517
563,4.14,0.983,0.517
564,4.18,0.983,0.517
565,4.18,0.983,0.517
566,4.18,0.984,0.519
567,4.18,0.984,0.519
568,4.221,0.984,0.521
569,4.221,0.984,0.521
570,4.221,0.985,0.522
571,4.221,0.985,0.522
572,4.221,0.986,0.524
573,4.221,0.986,0.524
574,4.262,0.986,0.524
575,4.262,0.986,0.524
576,4.262,0.988,0.527
577,4.262,0.988,0.527
578,4.303,0.989,0.529
579,4.303,0.989,0.529
580,4.303,0.991,0.531
581,4.303,0.991,0.531
582,4.303,0.993,0.534
583,4.303,0.993,0.534
584,4.3439999999999985,0.993,0.534
585,4.3439999999999985,0.993,0.534
586,4.3439999999999985,0.996,0.539
587,4.3439999999999985,0.996,0.539
588,4.385,0.998,0.544
589,4.385,0.998,0.544
590,4.385,0.998,0.544
591,4.385,0.998,0.544
592,4.427,0.0,0.5479999999999999
593,4.427,0.0,0.5479999999999999
594,4.427,0.0,0.5479999999999999
595,4.427,0.0,0.5479999999999999
596,4.427,0.002,0.552
597,4.427,0.002,0.552
598,4.467,0.004,0.556
599,4.467,0.004,0.556
600,4.467,0.005,0.5589999999999999
601,4.467,0.005,0.5589999999999999
602,4.509,0.006999999999999999,0.562
603,4.509,0.006999999999999999,0.562
604,4.509,0.006999999999999999,0.562
605,4.509,0.006999999999999999,0.562
606,4.509,0.009000000000000001,0.5660000000000001
607,4.509,0.009000000000000001,0.5660000000000001
608,4.55,0.01,0.569
609,4.55,0.01,0.569
610,4.55,0.012,0.5720000000000001
611,4.55,0.012,0.5720000000000001
612,4.59,0.014,0.5760000000000001
613,4.59,0.014,0.5760000000000001
614,4.59,0.014,0.5760000000000001
615,4.59,0.014,0.5760000000000001
616,4.59,0.015,0.579
617,4.59,0.015,0.579
618,4.632,0.017,0.581
619,4.632,0.017,0.581
620,4.632,0.019,0.583
621,4.632,0.019,0.583
622,4.672,0.022,0.584
623,4.672,0.022,0.584
624,4.672,0.022,0.584
625,4.672,0.022,0.584
626,4.672,0.022,0.584
627,4.672,0.022,0.584
628,4.714,0.025,0.586
629,4.714,0.025,0.586
630,4.714,0.028,0.588
631,4.714,0.028,0.588
632,4.755,0.031,0.59
633,4.755,0.031,0.59
634,4.755,0.031,0.59
635,4.755,0.031,0.59
636,4.755,0.034,0.591
637,4.755,0.034,0.591
638,4.796,0.037000000000000005,0.5920000000000001
639,4.796,0.037000000000000005,0.5920000000000001
640,4.796,0.041,0.593
641,4.796,0.041,0.593
642,4.836,0.041,0.593
643,4.836,0.041,0.593
644,4.836,0.044,0.594
645,4.836,0.044,0.594
646,4.876,0.048,0.594
647,4.876,0.048,0.594
648,4.876,0.052000000000000005,0.594
649,4.876,0.052000000000000005,0.594
650,4.876,0.056,0.593
651,4.876,0.056,0.593
652,4.917,0.061,0.5920000000000001
653,4.917,0.061,0.5920000000000001
654,4.917,0.061,0.5920000000000001
655,4.917,0.061,0.5920000000000001
656,4.957,0.066,0.5920000000000001
657,4.957,0.066,0.5920000000000001
658,4.957,0.071,0.59
659,4.957,0.071,0.59
660,4.957,0.076,0.589
661,4.957,0.076,0.589
662,4.997,0.081,0.588
663,4.997,0.081,0.588
664,4.997,0.081,0.588
665,4.997,0.081,0.588
666,5.037,0.085,0.5870000000000001
667,5.037,0.085,0.5870000000000001
668,5.037,0.09,0.585
669,5.037,0.09,0.585
670,5.037,0.094,0.583
671,5.037,0.094,0.583
672,5.079,0.094,0.583
673,5.079,0.094,0.583
674,5.079,0.094,0.583
675,5.079,0.094,0.583
676,5.119,0.098,0.581
677,5.119,0.098,0.581
678,5.119,0.102,0.579
679,5.119,0.102,0.579
680,5.159,0.107,0.5770000000000001
681,5.159,0.107,0.5770000000000001
682,5.159,0.111,0.575
683,5.159,0.111,0.575
684,5.159,0.111,0.575
685,5.159,0.111,0.575
686,5.199,0.115,0.574
687,5.199,0.115,0.574
688,5.199,0.12,0.5710000000000001
689,5.199,0.12,0.5710000000000001
690,5.239,0.125,0.568
691,5.239,0.125,0.568
692,5.239,0.131,0.565
693,5.239,0.131,0.565
694,5.239,0.131,0.565
695,5.239,0.131,0.565
696,5.28,0.138,0.561
697,5.28,0.138,0.561
698,5.28,0.146,0.5589999999999999
699,5.28,0.146,0.5589999999999999
700,5.3210000000000015,0.153,0.556
701,5.3210000000000015,0.153,0.556
702,5.3210000000000015,0.153,0.556
703,5.3210000000000015,0.153,0.556
704,5.3210000000000015,0.16,0.5539999999999999
705,5.3210000000000015,0.16,0.5539999999999999
706,5.362,0.16699999999999998,0.552
707,5.362,0.16699999999999998,0.552
708,5.362,0.174,0.55
709,5.362,0.174,0.55
710,5.403,0.181,0.5489999999999999
711,5.403,0.181,0.5489999999999999
712,5.403,0.181,0.55
713,5.403,0.181,0.55
714,5.443,0.181,0.55
715,5.443,0.181,0.55
716,5.443,0.18600000000000005,0.5489999999999999
717,5.443,0.18600000000000005,0.5489999999999999
718,5.443,0.192,0.547
719,5.443,0.192,0.547
720,5.483,0.194,0.547
721,5.483,0.194,0.547
722,5.483,0.199,0.546
723,5.483,0.199,0.546
724,5.523,0.206,0.545
725,5.523,0.206,0.545
726,5.523,0.205,0.545
727,5.523,0.205,0.545
728,5.523,0.209,0.544
729,5.523,0.209,0.544
730,5.565,0.209,0.544
731,5.565,0.209,0.544
732,5.565,0.213,0.544
733,5.565,0.213,0.544
734,5.605,0.21600000000000005,0.5429999999999999
735,5.605,0.21600000000000005,0.5429999999999999
736,5.605,0.22,0.5429999999999999
737,5.605,0.22,0.5429999999999999
738,5.605,0.222,0.542
739,5.605,0.222,0.542
740,5.645,0.225,0.541
741,5.645,0.225,0.541
742,5.645,0.225,0.541
743,5.645,0.225,0.541
744,5.685,0.228,0.539
745,5.685,0.228,0.539
746,5.685,0.23,0.5379999999999999
747,5.685,0.23,0.5379999999999999
748,5.725,0.232,0.534
749,5.725,0.232,0.534
750,5.725,0.235,0.531
751,5.725,0.235,0.531
752,5.725,0.235,0.531
753,5.725,0.235,0.531
754,5.765,0.235,0.531
755,5.765,0.235,0.531
756,5.765,0.237,0.528
757,5.765,0.237,0.528
758,5.805,0.24,0.525
759,5.805,0.24,0.525
760,5.805,0.24,0.525
761,5.805,0.24,0.525
762,5.805,0.242,0.523
763,5.805,0.242,0.523
764,5.846,0.245,0.52
765,5.846,0.245,0.52
766,5.846,0.247,0.519
767,5.846,0.247,0.519
768,5.8870000000000005,0.249,0.517
769,5.8870000000000005,0.249,0.517
770,5.8870000000000005,0.249,0.517
771,5.8870000000000005,0.249,0.517
772,5.8870000000000005,0.251,0.515
773,5.8870000000000005,0.251,0.515
774,5.928,0.253,0.514
775,5.928,0.253,0.514
776,5.928,0.254,0.512
777,5.928,0.254,0.512
778,5.968,0.255,0.511
779,5.968,0.255,0.511
780,5.968,0.255,0.511
781,5.968,0.255,0.511
782,6.009,0.256,0.509
783,6.009,0.256,0.509
784,6.009,0.257,0.506
785,6.009,0.257,0.506
786,6.009,0.257,0.503
787,6.009,0.257,0.503
788,6.049,0.257,0.499
789,6.049,0.257,0.499
790,6.049,0.257,0.499
791,6.049,0.257,0.499
792,6.09,0.257,0.494
793,6.09,0.257,0.494
794,6.09,0.257,0.49
795,6.09,0.257,0.49
796,6.09,0.257,0.485
797,6.09,0.257,0.485
798,6.1320000000000014,0.257,0.481
799,6.1320000000000014,0.257,0.481
800,6.1320000000000014,0.257,0.481
801,6.1320000000000014,0.257,0.481
802,6.1720000000000015,0.257,0.477
803,6.1720000000000015,0.257,0.477
804,6.1720000000000015,0.257,0.474
805,6.1720000000000015,0.257,0.474
806,6.1720000000000015,0.258,0.471
807,6.1720000000000015,0.258,0.471
808,6.2120000000000015,0.258,0.471
809,6.2120000000000015,0.258,0.471
810,6.2120000000000015,0.258,0.472
811,6.2120000000000015,0.258,0.472
812,6.252999999999999,0.258,0.471
813,6.252999999999999,0.258,0.471
814,6.252999999999999,0.259,0.47
815,6.252999999999999,0.259,0.47
816,6.292999999999998,0.26,0.469
817,6.292999999999998,0.26,0.469
818,6.292999999999998,0.26,0.469
819,6.292999999999998,0.26,0.469
820,6.292999999999998,0.261,0.468
821,6.292999999999998,0.261,0.468
822,6.332999999999998,0.262,0.467
823,6.332999999999998,0.262,0.467
824,6.332999999999998,0.262,0.467
825,6.332999999999998,0.262,0.467
826,6.375,0.262,0.466
827,6.375,0.262,0.466
828,6.375,0.263,0.465
829,6.375,0.263,0.465
830,6.375,0.263,0.465
831,6.375,0.263,0.465
832,6.416,0.263,0.464
833,6.416,0.263,0.464
834,6.416,0.263,0.464
835,6.416,0.263,0.464
836,6.456,0.262,0.464
837,6.456,0.262,0.464
838,6.456,0.262,0.464
839,6.456,0.262,0.464
840,6.456,0.262,0.464
841,6.456,0.262,0.464
842,6.496,0.261,0.463
843,6.496,0.261,0.463
844,6.496,0.261,0.463
845,6.496,0.261,0.463
846,6.5360000000000005,0.26,0.462
847,6.5360000000000005,0.26,0.462
848,6.5360000000000005,0.26,0.462
849,6.5360000000000005,0.26,0.462
850,6.5360000000000005,0.26,0.461
851,6.5360000000000005,0.26,0.461
852,6.5779999999999985,0.259,0.46
853,6.5779999999999985,0.259,0.46
854,6.5779999999999985,0.259,0.46
855,6.5779999999999985,0.259,0.46
856,6.6179999999999986,0.259,0.46
857,6.6179999999999986,0.259,0.46
858,6.6179999999999986,0.259,0.46
859,6.6179999999999986,0.259,0.46
860,6.66,0.259,0.46
861,6.66,0.259,0.46
862,6.66,0.261,0.46
863,6.66,0.261,0.46
864,6.66,0.262,0.46
865,6.66,0.262,0.46
866,6.7,0.264,0.46
867,6.7,0.264,0.46
868,6.7,0.265,0.46
869,6.7,0.265,0.46
870,6.7410000000000005,0.265,0.46
871,6.7410000000000005,0.265,0.46
872,6.7410000000000005,0.266,0.46
873,6.7410000000000005,0.266,0.46
874,6.7410000000000005,0.267,0.46
875,6.7410000000000005,0.267,0.46
876,6.7810000000000015,0.268,0.459
877,6.7810000000000015,0.268,0.459
878,6.7810000000000015,0.268,0.459
879,6.7810000000000015,0.268,0.459
880,6.822,0.267,0.459
881,6.822,0.267,0.459
882,6.822,0.267,0.458
883,6.822,0.267,0.458
884,6.822,0.266,0.458
885,6.822,0.266,0.458
886,6.862,0.265,0.457
887,6.862,0.265,0.457
888,6.862,0.265,0.457
889,6.862,0.265,0.457
890,6.902,0.264,0.457
891,6.902,0.264,0.457
892,6.902,0.263,0.457
893,6.902,0.263,0.457
894,6.943,0.261,0.456
895,6.943,0.261,0.456
896,6.943,0.261,0.456
897,6.943,0.261,0.456
898,6.943,0.261,0.456
899,6.943,0.261,0.456
900,6.984,0.261,0.455
901,6.984,0.261,0.455
902,6.984,0.26,0.454
903,6.984,0.26,0.454
904,7.025,0.259,0.453
905,7.025,0.259,0.453
906,7.025,0.259,0.452
907,7.025,0.259,0.452
908,7.025,0.259,0.452
909,7.025,0.259,0.452
910,7.065,0.259,0.452
911,7.065,0.259,0.452
912,7.065,0.259,0.452
913,7.065,0.259,0.452
914,7.106,0.26,0.452
915,7.106,0.26,0.452
916,7.106,0.26,0.453
917,7.106,0.26,0.453
918,7.106,0.26,0.453
919,7.106,0.26,0.453
920,7.146,0.262,0.454
921,7.146,0.262,0.454
922,7.146,0.263,0.455
923,7.146,0.263,0.455
924,7.186,0.264,0.456
925,7.186,0.264,0.456
