,time,2dmu,2dmv
198,1.219,0.475,0.467
199,1.219,0.475,0.467
200,1.259,0.473,0.469
201,1.259,0.473,0.469
202,1.259,0.47,0.471
203,1.259,0.47,0.471
204,1.3,0.468,0.473
205,1.3,0.468,0.473
206,1.3,0.468,0.473
207,1.3,0.468,0.473
208,1.3,0.465,0.475
209,1.3,0.465,0.475
210,1.341,0.462,0.478
211,1.341,0.462,0.478
212,1.341,0.459,0.482
213,1.341,0.459,0.482
214,1.381,0.456,0.486
215,1.381,0.456,0.486
216,1.381,0.456,0.486
217,1.381,0.456,0.486
218,1.421,0.456,0.486
219,1.421,0.456,0.486
220,1.421,0.453,0.491
221,1.421,0.453,0.491
222,1.421,0.45,0.495
223,1.421,0.45,0.495
224,1.462,0.447,0.5
225,1.462,0.447,0.5
226,1.462,0.445,0.503
227,1.462,0.445,0.503
228,1.503,0.443,0.506
229,1.503,0.443,0.506
230,1.503,0.439,0.511
231,1.503,0.439,0.511
232,1.503,0.436,0.516
233,1.503,0.436,0.516
234,1.544,0.4320000000000001,0.522
235,1.544,0.4320000000000001,0.522
236,1.544,0.4320000000000001,0.522
237,1.544,0.4320000000000001,0.522
238,1.585,0.429,0.527
239,1.585,0.429,0.527
240,1.585,0.426,0.5329999999999999
241,1.585,0.426,0.5329999999999999
242,1.585,0.426,0.5329999999999999
243,1.585,0.426,0.5329999999999999
244,1.626,0.423,0.5379999999999999
245,1.626,0.423,0.5379999999999999
246,1.626,0.42,0.542
247,1.626,0.42,0.542
248,1.666,0.418,0.547
249,1.666,0.418,0.547
250,1.666,0.416,0.551
251,1.666,0.416,0.551
252,1.666,0.413,0.555
253,1.666,0.413,0.555
254,1.706,0.413,0.555
255,1.706,0.413,0.555
256,1.706,0.411,0.557
257,1.706,0.411,0.557
258,1.747,0.408,0.5579999999999999
259,1.747,0.408,0.5579999999999999
260,1.747,0.405,0.56
261,1.747,0.405,0.56
262,1.787,0.405,0.56
263,1.787,0.405,0.56
264,1.787,0.403,0.562
265,1.787,0.403,0.562
266,1.787,0.401,0.564
267,1.787,0.401,0.564
268,1.827,0.401,0.564
269,1.827,0.401,0.564
270,1.827,0.399,0.5660000000000001
271,1.827,0.399,0.5660000000000001
272,1.867,0.397,0.569
273,1.867,0.397,0.569
274,1.867,0.397,0.569
275,1.867,0.397,0.569
276,1.867,0.396,0.5720000000000001
277,1.867,0.396,0.5720000000000001
278,1.908,0.396,0.5760000000000001
279,1.908,0.396,0.5760000000000001
280,1.908,0.395,0.58
281,1.908,0.395,0.58
282,1.949,0.395,0.585
283,1.949,0.395,0.585
284,1.949,0.395,0.589
285,1.949,0.395,0.589
286,1.989,0.395,0.589
287,1.989,0.395,0.589
288,1.989,0.395,0.593
289,1.989,0.395,0.593
290,1.989,0.396,0.596
291,1.989,0.396,0.596
292,2.029,0.396,0.599
293,2.029,0.396,0.599
294,2.029,0.397,0.602
295,2.029,0.397,0.602
296,2.07,0.397,0.602
297,2.07,0.397,0.602
298,2.07,0.397,0.602
299,2.07,0.397,0.602
300,2.07,0.397,0.605
301,2.07,0.397,0.605
302,2.111,0.398,0.608
303,2.111,0.398,0.608
304,2.111,0.398,0.61
305,2.111,0.398,0.61
306,2.151,0.399,0.614
307,2.151,0.399,0.614
308,2.151,0.399,0.614
309,2.151,0.399,0.614
310,2.151,0.399,0.617
311,2.151,0.399,0.617
312,2.192,0.4,0.619
313,2.192,0.4,0.619
314,2.192,0.4,0.622
315,2.192,0.4,0.622
316,2.232,0.4,0.624
317,2.232,0.4,0.624
318,2.232,0.4,0.624
319,2.232,0.4,0.624
320,2.232,0.401,0.625
321,2.232,0.401,0.625
322,2.273,0.401,0.628
323,2.273,0.401,0.628
324,2.273,0.401,0.629
325,2.273,0.401,0.629
326,2.314,0.401,0.629
327,2.314,0.401,0.629
328,2.314,0.401,0.631
329,2.314,0.401,0.631
330,2.354,0.4,0.63
331,2.354,0.4,0.63
332,2.354,0.4,0.631
333,2.354,0.4,0.631
334,2.354,0.4,0.632
335,2.354,0.4,0.632
336,2.395,0.4,0.633
337,2.395,0.4,0.633
338,2.395,0.4,0.633
339,2.395,0.4,0.633
340,2.435,0.401,0.634
341,2.435,0.401,0.634
342,2.435,0.401,0.635
343,2.435,0.401,0.635
344,2.435,0.401,0.636
345,2.435,0.401,0.636
346,2.475,0.402,0.637
347,2.475,0.402,0.637
348,2.475,0.402,0.637
349,2.475,0.402,0.637
350,2.515,0.403,0.637
351,2.515,0.403,0.637
352,2.515,0.404,0.637
353,2.515,0.404,0.637
354,2.555,0.406,0.636
355,2.555,0.406,0.636
356,2.555,0.407,0.636
357,2.555,0.407,0.636
358,2.555,0.411,0.635
359,2.555,0.411,0.635
360,2.595,0.413,0.634
361,2.595,0.413,0.634
362,2.595,0.418,0.632
363,2.595,0.418,0.632
364,2.636,0.42,0.631
365,2.636,0.42,0.631
366,2.636,0.431,0.625
367,2.636,0.431,0.625
368,2.636,0.431,0.625
369,2.636,0.431,0.625
370,2.677,0.431,0.625
371,2.677,0.431,0.625
372,2.677,0.436,0.622
373,2.677,0.436,0.622
374,2.717,0.442,0.618
375,2.717,0.442,0.618
376,2.717,0.447,0.614
377,2.717,0.447,0.614
378,2.717,0.453,0.609
379,2.717,0.453,0.609
380,2.757,0.453,0.609
381,2.757,0.453,0.609
382,2.757,0.46,0.605
383,2.757,0.46,0.605
384,2.797,0.467,0.6
385,2.797,0.467,0.6
386,2.797,0.474,0.597
387,2.797,0.474,0.597
388,2.838,0.482,0.594
389,2.838,0.482,0.594
390,2.838,0.482,0.594
391,2.838,0.482,0.594
392,2.838,0.489,0.5920000000000001
393,2.838,0.489,0.5920000000000001
394,2.878,0.496,0.5920000000000001
395,2.878,0.496,0.5920000000000001
396,2.878,0.504,0.591
397,2.878,0.504,0.591
398,2.919,0.504,0.591
399,2.919,0.504,0.591
400,2.919,0.511,0.5920000000000001
401,2.919,0.511,0.5920000000000001
402,2.919,0.519,0.593
403,2.919,0.519,0.593
404,2.96,0.527,0.597
405,2.96,0.527,0.597
406,2.96,0.528,0.599
407,2.96,0.528,0.599
408,3.0,0.537,0.602
409,3.0,0.537,0.602
410,3.0,0.537,0.602
411,3.0,0.537,0.602
412,3.0,0.545,0.603
413,3.0,0.545,0.603
414,3.0410000000000004,0.5539999999999999,0.603
415,3.0410000000000004,0.5539999999999999,0.603
416,3.0410000000000004,0.562,0.603
417,3.0410000000000004,0.562,0.603
418,3.0810000000000004,0.57,0.603
419,3.0810000000000004,0.57,0.603
420,3.0810000000000004,0.57,0.603
421,3.0810000000000004,0.57,0.603
422,3.1210000000000004,0.578,0.603
423,3.1210000000000004,0.578,0.603
424,3.1210000000000004,0.585,0.603
425,3.1210000000000004,0.585,0.603
426,3.1210000000000004,0.591,0.603
427,3.1210000000000004,0.591,0.603
428,3.162,0.598,0.603
429,3.162,0.598,0.603
430,3.162,0.598,0.603
431,3.162,0.598,0.603
432,3.2030000000000003,0.604,0.602
433,3.2030000000000003,0.604,0.602
434,3.2030000000000003,0.61,0.602
435,3.2030000000000003,0.61,0.602
436,3.2030000000000003,0.617,0.602
437,3.2030000000000003,0.617,0.602
438,3.244,0.622,0.601
439,3.244,0.622,0.601
440,3.244,0.622,0.601
441,3.244,0.622,0.601
442,3.284,0.621,0.6
443,3.284,0.621,0.6
444,3.284,0.626,0.599
445,3.284,0.626,0.599
446,3.284,0.63,0.598
447,3.284,0.63,0.598
448,3.324,0.633,0.597
449,3.324,0.633,0.597
450,3.324,0.636,0.596
451,3.324,0.636,0.596
452,3.364,0.636,0.596
453,3.364,0.636,0.596
454,3.364,0.638,0.595
455,3.364,0.638,0.595
456,3.405,0.64,0.5920000000000001
457,3.405,0.64,0.5920000000000001
458,3.405,0.642,0.59
459,3.405,0.642,0.59
460,3.405,0.643,0.588
461,3.405,0.643,0.588
462,3.446,0.643,0.588
463,3.446,0.643,0.588
464,3.446,0.644,0.585
465,3.446,0.644,0.585
466,3.487,0.6459999999999999,0.583
467,3.487,0.6459999999999999,0.583
468,3.487,0.647,0.58
469,3.487,0.647,0.58
470,3.487,0.647,0.58
471,3.487,0.647,0.58
472,3.529,0.648,0.578
473,3.529,0.648,0.578
474,3.529,0.649,0.575
475,3.529,0.649,0.575
476,3.569,0.6509999999999999,0.5720000000000001
477,3.569,0.6509999999999999,0.5720000000000001
478,3.569,0.652,0.569
479,3.569,0.652,0.569
480,3.569,0.652,0.569
481,3.569,0.652,0.569
482,3.61,0.652,0.569
483,3.61,0.652,0.569
484,3.61,0.654,0.565
485,3.61,0.654,0.565
486,3.65,0.655,0.562
487,3.65,0.655,0.562
488,3.65,0.6559999999999999,0.561
489,3.65,0.6559999999999999,0.561
490,3.65,0.6559999999999999,0.5589999999999999
491,3.65,0.6559999999999999,0.5589999999999999
492,3.691,0.6579999999999999,0.556
493,3.691,0.6579999999999999,0.556
494,3.691,0.6579999999999999,0.555
495,3.691,0.6579999999999999,0.555
496,3.733,0.659,0.5529999999999999
497,3.733,0.659,0.5529999999999999
498,3.733,0.659,0.5529999999999999
499,3.733,0.659,0.5529999999999999
500,3.733,0.66,0.551
501,3.733,0.66,0.551
502,3.774,0.66,0.5489999999999999
503,3.774,0.66,0.5489999999999999
504,3.774,0.66,0.5479999999999999
505,3.774,0.66,0.5479999999999999
506,3.815,0.66,0.547
507,3.815,0.66,0.547
508,3.815,0.66,0.547
509,3.815,0.66,0.547
510,3.856,0.66,0.546
511,3.856,0.66,0.546
512,3.856,0.659,0.546
513,3.856,0.659,0.546
514,3.856,0.659,0.545
515,3.856,0.659,0.545
516,3.895,0.6579999999999999,0.545
517,3.895,0.6579999999999999,0.545
518,3.895,0.6579999999999999,0.545
519,3.895,0.6579999999999999,0.545
520,3.936,0.6579999999999999,0.545
521,3.936,0.6579999999999999,0.545
522,3.936,0.6579999999999999,0.545
523,3.936,0.6579999999999999,0.545
524,3.936,0.6579999999999999,0.544
525,3.936,0.6579999999999999,0.544
526,3.976,0.6579999999999999,0.544
527,3.976,0.6579999999999999,0.544
528,3.976,0.6579999999999999,0.544
529,3.976,0.6579999999999999,0.544
530,4.017,0.6579999999999999,0.544
531,4.017,0.6579999999999999,0.544
532,4.017,0.6579999999999999,0.544
533,4.017,0.6579999999999999,0.544
534,4.017,0.6579999999999999,0.544
535,4.017,0.6579999999999999,0.544
536,4.058,0.6579999999999999,0.544
537,4.058,0.6579999999999999,0.544
538,4.058,0.6579999999999999,0.544
539,4.058,0.6579999999999999,0.544
540,4.098,0.6579999999999999,0.544
541,4.098,0.6579999999999999,0.544
542,4.098,0.6579999999999999,0.544
543,4.098,0.6579999999999999,0.544
544,4.098,0.6579999999999999,0.544
545,4.098,0.6579999999999999,0.544
546,4.1389999999999985,0.6579999999999999,0.5429999999999999
547,4.1389999999999985,0.6579999999999999,0.5429999999999999
548,4.1389999999999985,0.6579999999999999,0.5429999999999999
549,4.1389999999999985,0.6579999999999999,0.5429999999999999
550,4.18,0.6579999999999999,0.5429999999999999
551,4.18,0.6579999999999999,0.5429999999999999
552,4.18,0.657,0.5429999999999999
553,4.18,0.657,0.5429999999999999
554,4.22,0.657,0.5429999999999999
555,4.22,0.657,0.5429999999999999
556,4.22,0.657,0.5429999999999999
557,4.22,0.657,0.5429999999999999
558,4.22,0.657,0.5429999999999999
559,4.22,0.657,0.5429999999999999
560,4.26,0.657,0.5429999999999999
561,4.26,0.657,0.5429999999999999
562,4.26,0.657,0.5429999999999999
563,4.26,0.657,0.5429999999999999
564,4.3,0.6559999999999999,0.5429999999999999
565,4.3,0.6559999999999999,0.5429999999999999
566,4.3,0.6559999999999999,0.5429999999999999
567,4.3,0.6559999999999999,0.5429999999999999
568,4.3,0.6559999999999999,0.5429999999999999
569,4.3,0.6559999999999999,0.5429999999999999
570,4.34,0.6559999999999999,0.5429999999999999
571,4.34,0.6559999999999999,0.5429999999999999
572,4.34,0.6559999999999999,0.542
573,4.34,0.6559999999999999,0.542
574,4.38,0.6559999999999999,0.542
575,4.38,0.6559999999999999,0.542
576,4.38,0.6559999999999999,0.542
577,4.38,0.6559999999999999,0.542
578,4.421,0.6559999999999999,0.541
579,4.421,0.6559999999999999,0.541
580,4.421,0.6559999999999999,0.541
581,4.421,0.6559999999999999,0.541
582,4.421,0.6559999999999999,0.54
583,4.421,0.6559999999999999,0.54
584,4.46,0.6559999999999999,0.539
585,4.46,0.6559999999999999,0.539
586,4.46,0.6559999999999999,0.5379999999999999
587,4.46,0.6559999999999999,0.5379999999999999
588,4.5,0.6559999999999999,0.536
589,4.5,0.6559999999999999,0.536
590,4.5,0.6559999999999999,0.536
591,4.5,0.6559999999999999,0.536
592,4.5,0.6559999999999999,0.535
593,4.5,0.6559999999999999,0.535
594,4.541,0.6559999999999999,0.534
595,4.541,0.6559999999999999,0.534
596,4.541,0.657,0.5329999999999999
597,4.541,0.657,0.5329999999999999
598,4.581,0.657,0.5329999999999999
599,4.581,0.657,0.5329999999999999
600,4.581,0.657,0.532
601,4.581,0.657,0.532
602,4.621,0.657,0.531
603,4.621,0.657,0.531
604,4.621,0.6579999999999999,0.53
605,4.621,0.6579999999999999,0.53
606,4.621,0.659,0.528
607,4.621,0.659,0.528
608,4.6610000000000005,0.659,0.528
609,4.6610000000000005,0.659,0.528
610,4.6610000000000005,0.659,0.527
611,4.6610000000000005,0.659,0.527
612,4.7010000000000005,0.66,0.526
613,4.7010000000000005,0.66,0.526
614,4.7010000000000005,0.6609999999999999,0.525
615,4.7010000000000005,0.6609999999999999,0.525
616,4.7010000000000005,0.6609999999999999,0.525
617,4.7010000000000005,0.6609999999999999,0.525
618,4.742,0.662,0.523
619,4.742,0.662,0.523
620,4.742,0.6629999999999999,0.522
621,4.742,0.6629999999999999,0.522
622,4.782,0.664,0.521
623,4.782,0.664,0.521
624,4.782,0.665,0.52
625,4.782,0.665,0.52
626,4.782,0.6659999999999999,0.519
627,4.782,0.6659999999999999,0.519
628,4.822,0.667,0.519
629,4.822,0.667,0.519
630,4.822,0.6679999999999999,0.518
631,4.822,0.6679999999999999,0.518
632,4.862,0.669,0.516
633,4.862,0.669,0.516
634,4.862,0.6729999999999999,0.514
635,4.862,0.6729999999999999,0.514
636,4.9030000000000005,0.672,0.514
637,4.9030000000000005,0.672,0.514
638,4.9030000000000005,0.675,0.512
639,4.9030000000000005,0.675,0.512
640,4.9030000000000005,0.677,0.51
641,4.9030000000000005,0.677,0.51
642,4.9430000000000005,0.68,0.508
643,4.9430000000000005,0.68,0.508
644,4.9430000000000005,0.68,0.508
645,4.9430000000000005,0.68,0.508
646,4.9830000000000005,0.682,0.504
647,4.9830000000000005,0.682,0.504
648,4.9830000000000005,0.685,0.501
649,4.9830000000000005,0.685,0.501
650,4.9830000000000005,0.688,0.498
651,4.9830000000000005,0.688,0.498
652,5.023,0.688,0.498
653,5.023,0.688,0.498
654,5.023,0.6920000000000001,0.495
655,5.023,0.6920000000000001,0.495
656,5.063,0.696,0.493
657,5.063,0.696,0.493
658,5.063,0.701,0.4920000000000001
659,5.063,0.701,0.4920000000000001
660,5.104,0.705,0.49
661,5.104,0.705,0.49
662,5.104,0.705,0.49
663,5.104,0.705,0.49
664,5.104,0.71,0.488
665,5.104,0.71,0.488
666,5.145,0.7140000000000001,0.486
667,5.145,0.7140000000000001,0.486
668,5.145,0.7170000000000001,0.484
669,5.145,0.7170000000000001,0.484
670,5.186,0.721,0.483
671,5.186,0.721,0.483
672,5.186,0.721,0.483
673,5.186,0.721,0.483
674,5.186,0.72,0.483
675,5.186,0.72,0.483
676,5.226,0.723,0.481
677,5.226,0.723,0.481
678,5.226,0.725,0.479
679,5.226,0.725,0.479
680,5.266,0.728,0.476
681,5.266,0.728,0.476
682,5.266,0.7290000000000001,0.475
683,5.266,0.7290000000000001,0.475
684,5.266,0.7290000000000001,0.475
685,5.266,0.7290000000000001,0.475
686,5.307,0.731,0.473
687,5.307,0.731,0.473
688,5.307,0.732,0.472
689,5.307,0.732,0.472
690,5.347,0.733,0.471
691,5.347,0.733,0.471
692,5.347,0.7340000000000001,0.471
693,5.347,0.7340000000000001,0.471
694,5.3870000000000005,0.7340000000000001,0.471
695,5.3870000000000005,0.7340000000000001,0.471
696,5.3870000000000005,0.735,0.471
697,5.3870000000000005,0.735,0.471
698,5.3870000000000005,0.736,0.47
699,5.3870000000000005,0.736,0.47
700,5.4270000000000005,0.736,0.47
701,5.4270000000000005,0.736,0.47
702,5.4270000000000005,0.736,0.47
703,5.4270000000000005,0.736,0.47
704,5.4670000000000005,0.737,0.47
705,5.4670000000000005,0.737,0.47
706,5.4670000000000005,0.738,0.469
707,5.4670000000000005,0.738,0.469
708,5.4670000000000005,0.738,0.469
709,5.4670000000000005,0.738,0.469
710,5.507999999999999,0.7390000000000001,0.468
711,5.507999999999999,0.7390000000000001,0.468
712,5.507999999999999,0.7390000000000001,0.468
713,5.507999999999999,0.7390000000000001,0.468
714,5.549,0.7390000000000001,0.468
715,5.549,0.7390000000000001,0.468
716,5.549,0.7390000000000001,0.467
717,5.549,0.7390000000000001,0.467
718,5.549,0.7390000000000001,0.467
719,5.549,0.7390000000000001,0.467
720,5.589,0.7390000000000001,0.467
721,5.589,0.7390000000000001,0.467
722,5.589,0.7390000000000001,0.467
723,5.589,0.7390000000000001,0.467
724,5.629,0.7390000000000001,0.467
725,5.629,0.7390000000000001,0.467
726,5.629,0.7390000000000001,0.467
727,5.629,0.7390000000000001,0.467
728,5.67,0.7390000000000001,0.467
729,5.67,0.7390000000000001,0.467
730,5.67,0.738,0.467
731,5.67,0.738,0.467
732,5.67,0.738,0.468
733,5.67,0.738,0.468
734,5.71,0.738,0.468
735,5.71,0.738,0.468
736,5.71,0.738,0.468
737,5.71,0.738,0.468
738,5.751,0.738,0.468
739,5.751,0.738,0.468
740,5.751,0.738,0.469
741,5.751,0.738,0.469
742,5.751,0.738,0.469
743,5.751,0.738,0.469
744,5.791,0.738,0.469
745,5.791,0.738,0.469
746,5.791,0.738,0.469
747,5.791,0.738,0.469
748,5.832000000000002,0.738,0.469
749,5.832000000000002,0.738,0.469
750,5.832000000000002,0.738,0.469
751,5.832000000000002,0.738,0.469
752,5.872000000000001,0.738,0.469
753,5.872000000000001,0.738,0.469
754,5.872000000000001,0.738,0.468
755,5.872000000000001,0.738,0.468
756,5.872000000000001,0.738,0.468
757,5.872000000000001,0.738,0.468
758,5.912000000000001,0.738,0.468
759,5.912000000000001,0.738,0.468
760,5.912000000000001,0.738,0.468
761,5.912000000000001,0.738,0.468
762,5.9529999999999985,0.738,0.468
763,5.9529999999999985,0.738,0.468
764,5.9529999999999985,0.738,0.468
765,5.9529999999999985,0.738,0.468
766,5.9529999999999985,0.738,0.468
767,5.9529999999999985,0.738,0.468
768,5.9929999999999986,0.738,0.467
769,5.9929999999999986,0.738,0.467
770,5.9929999999999986,0.738,0.467
771,5.9929999999999986,0.738,0.467
772,6.033,0.738,0.467
773,6.033,0.738,0.467
774,6.033,0.737,0.467
775,6.033,0.737,0.467
776,6.033,0.737,0.467
777,6.033,0.737,0.467
778,6.074,0.737,0.466
779,6.074,0.737,0.466
780,6.074,0.737,0.466
781,6.074,0.737,0.466
782,6.114,0.737,0.466
783,6.114,0.737,0.466
784,6.114,0.737,0.466
785,6.114,0.737,0.466
786,6.154,0.737,0.466
787,6.154,0.737,0.466
788,6.154,0.737,0.465
789,6.154,0.737,0.465
790,6.154,0.737,0.465
791,6.154,0.737,0.465
792,6.194,0.737,0.465
793,6.194,0.737,0.465
794,6.194,0.737,0.465
795,6.194,0.737,0.465
796,6.235,0.737,0.465
797,6.235,0.737,0.465
798,6.235,0.737,0.464
799,6.235,0.737,0.464
800,6.235,0.737,0.464
801,6.235,0.737,0.464
802,6.276,0.736,0.464
803,6.276,0.736,0.464
804,6.276,0.737,0.464
805,6.276,0.737,0.464
806,6.316,0.736,0.464
807,6.316,0.736,0.464
808,6.316,0.736,0.464
809,6.316,0.736,0.464
810,6.316,0.736,0.464
811,6.316,0.736,0.464
812,6.356,0.736,0.463
813,6.356,0.736,0.463
814,6.356,0.736,0.463
815,6.356,0.736,0.463
816,6.396,0.736,0.463
817,6.396,0.736,0.463
818,6.396,0.736,0.463
819,6.396,0.736,0.463
820,6.438,0.736,0.462
821,6.438,0.736,0.462
822,6.438,0.736,0.462
823,6.438,0.736,0.462
824,6.438,0.736,0.462
825,6.438,0.736,0.462
826,6.477,0.736,0.462
827,6.477,0.736,0.462
828,6.477,0.736,0.462
829,6.477,0.736,0.462
830,6.518,0.736,0.462
831,6.518,0.736,0.462
832,6.518,0.736,0.462
833,6.518,0.736,0.462
834,6.518,0.736,0.462
835,6.518,0.736,0.462
836,6.558,0.736,0.462
837,6.558,0.736,0.462
838,6.558,0.736,0.462
839,6.558,0.736,0.462
840,6.599,0.736,0.462
841,6.599,0.736,0.462
842,6.599,0.736,0.462
843,6.599,0.736,0.462
844,6.599,0.736,0.462
845,6.599,0.736,0.462
846,6.6389999999999985,0.737,0.462
847,6.6389999999999985,0.737,0.462
848,6.6389999999999985,0.737,0.462
849,6.6389999999999985,0.737,0.462
850,6.6789999999999985,0.738,0.462
851,6.6789999999999985,0.738,0.462
852,6.6789999999999985,0.7390000000000001,0.461
853,6.6789999999999985,0.7390000000000001,0.461
854,6.7189999999999985,0.7390000000000001,0.461
855,6.7189999999999985,0.7390000000000001,0.461
856,6.7189999999999985,0.741,0.462
857,6.7189999999999985,0.741,0.462
858,6.7189999999999985,0.7440000000000001,0.462
859,6.7189999999999985,0.7440000000000001,0.462
860,6.76,0.747,0.463
861,6.76,0.747,0.463
862,6.76,0.75,0.463
863,6.76,0.75,0.463
864,6.8,0.75,0.463
865,6.8,0.75,0.463
866,6.8,0.7509999999999999,0.463
867,6.8,0.7509999999999999,0.463
868,6.8,0.754,0.463
869,6.8,0.754,0.463
870,6.84,0.757,0.463
871,6.84,0.757,0.463
872,6.84,0.76,0.462
873,6.84,0.76,0.462
874,6.881,0.76,0.462
875,6.881,0.76,0.462
876,6.881,0.763,0.461
