,time,2dmu,2dmv
93,0.364,0.507,0.47
94,0.322,0.507,0.47
95,0.364,0.507,0.47
96,0.364,0.507,0.47
97,0.364,0.507,0.47
98,0.404,0.507,0.47
99,0.404,0.507,0.47
100,0.404,0.507,0.47
101,0.404,0.507,0.47
102,0.444,0.507,0.47
103,0.444,0.507,0.47
104,0.444,0.507,0.47
105,0.444,0.507,0.47
106,0.444,0.507,0.47
107,0.444,0.507,0.47
108,0.484,0.507,0.47
109,0.484,0.507,0.47
110,0.484,0.507,0.47
111,0.484,0.507,0.47
112,0.525,0.507,0.47
113,0.525,0.507,0.47
114,0.525,0.506,0.47
115,0.525,0.506,0.47
116,0.525,0.506,0.47
117,0.525,0.506,0.47
118,0.565,0.505,0.47
119,0.565,0.505,0.47
120,0.565,0.504,0.47
121,0.565,0.504,0.47
122,0.606,0.504,0.47
123,0.606,0.504,0.47
124,0.606,0.503,0.469
125,0.606,0.502,0.469
126,0.606,0.503,0.469
127,0.606,0.502,0.469
128,0.6459999999999999,0.501,0.469
129,0.6459999999999999,0.501,0.469
130,0.6459999999999999,0.5,0.469
131,0.6459999999999999,0.5,0.469
132,0.6859999999999999,0.498,0.469
133,0.6859999999999999,0.498,0.469
134,0.6859999999999999,0.498,0.469
135,0.6859999999999999,0.498,0.469
136,0.727,0.4970000000000001,0.469
137,0.727,0.4970000000000001,0.469
138,0.727,0.495,0.469
139,0.727,0.495,0.469
140,0.727,0.494,0.469
141,0.7659999999999999,0.4920000000000001,0.469
142,0.7659999999999999,0.4920000000000001,0.469
143,0.727,0.494,0.469
144,0.7659999999999999,0.4920000000000001,0.469
145,0.7659999999999999,0.4920000000000001,0.469
146,0.807,0.4920000000000001,0.47
147,0.807,0.4920000000000001,0.47
148,0.807,0.49,0.47
149,0.807,0.49,0.47
150,0.807,0.489,0.47
151,0.807,0.489,0.47
152,0.848,0.488,0.47
153,0.848,0.488,0.47
154,0.848,0.487,0.47
155,0.848,0.487,0.47
156,0.889,0.487,0.47
157,0.889,0.487,0.47
158,0.889,0.487,0.471
159,0.889,0.487,0.471
160,0.889,0.487,0.471
161,0.889,0.487,0.471
162,0.93,0.487,0.471
163,0.93,0.487,0.471
164,0.93,0.487,0.471
165,0.93,0.487,0.471
166,0.971,0.487,0.471
167,0.971,0.487,0.471
168,0.971,0.487,0.471
169,0.971,0.487,0.471
170,1.012,0.487,0.471
171,1.012,0.487,0.471
172,1.012,0.487,0.471
173,1.012,0.487,0.471
174,1.012,0.487,0.471
175,1.012,0.487,0.471
176,1.053,0.487,0.472
177,1.053,0.487,0.472
178,1.053,0.486,0.472
179,1.053,0.486,0.472
180,1.092,0.485,0.472
181,1.092,0.485,0.472
182,1.092,0.484,0.473
183,1.092,0.483,0.473
184,1.092,0.484,0.473
185,1.092,0.483,0.473
186,1.132,0.483,0.473
187,1.132,0.483,0.473
188,1.132,0.481,0.474
189,1.132,0.481,0.474
190,1.172,0.479,0.474
191,1.172,0.479,0.474
192,1.172,0.477,0.475
193,1.172,0.477,0.475
194,1.212,0.473,0.476
195,1.212,0.473,0.476
196,1.212,0.469,0.476
197,1.212,0.469,0.476
198,1.212,0.469,0.476
199,1.212,0.469,0.476
200,1.253,0.462,0.476
201,1.253,0.462,0.476
202,1.253,0.453,0.476
203,1.253,0.453,0.476
204,1.293,0.444,0.475
205,1.293,0.444,0.475
206,1.293,0.434,0.474
207,1.293,0.434,0.474
208,1.293,0.434,0.474
209,1.293,0.434,0.474
210,1.3330000000000002,0.433,0.474
211,1.3330000000000002,0.433,0.474
212,1.3330000000000002,0.423,0.474
213,1.3330000000000002,0.423,0.474
214,1.3730000000000002,0.413,0.473
215,1.3730000000000002,0.413,0.473
216,1.3730000000000002,0.404,0.472
217,1.3730000000000002,0.404,0.472
218,1.3730000000000002,0.396,0.471
219,1.3730000000000002,0.396,0.471
220,1.413,0.396,0.471
221,1.413,0.396,0.471
222,1.413,0.388,0.47
223,1.413,0.388,0.47
224,1.452,0.382,0.469
225,1.452,0.382,0.469
226,1.452,0.376,0.47
227,1.452,0.376,0.47
228,1.492,0.37,0.47
229,1.492,0.37,0.47
230,1.492,0.37,0.47
231,1.492,0.37,0.47
232,1.492,0.366,0.47
233,1.492,0.366,0.47
234,1.5319999999999998,0.362,0.47
235,1.5319999999999998,0.362,0.47
236,1.5319999999999998,0.358,0.47
237,1.5319999999999998,0.358,0.47
238,1.5730000000000002,0.355,0.47
239,1.5730000000000002,0.355,0.47
240,1.5730000000000002,0.355,0.47
241,1.5730000000000002,0.355,0.47
242,1.5730000000000002,0.355,0.47
243,1.5730000000000002,0.355,0.47
244,1.614,0.35,0.471
245,1.614,0.35,0.471
246,1.614,0.34600000000000003,0.471
247,1.614,0.34600000000000003,0.471
248,1.656,0.341,0.472
249,1.656,0.341,0.472
250,1.656,0.339,0.472
251,1.656,0.339,0.472
252,1.656,0.335,0.472
253,1.656,0.335,0.472
254,1.6969999999999998,0.333,0.472
255,1.6969999999999998,0.333,0.472
256,1.6969999999999998,0.329,0.472
257,1.6969999999999998,0.329,0.472
258,1.7380000000000002,0.327,0.472
259,1.7380000000000002,0.327,0.472
260,1.7380000000000002,0.325,0.472
261,1.7380000000000002,0.325,0.472
262,1.778,0.322,0.472
263,1.778,0.322,0.472
264,1.778,0.32,0.472
265,1.778,0.32,0.472
266,1.778,0.315,0.472
267,1.778,0.315,0.472
268,1.818,0.315,0.472
269,1.818,0.315,0.472
270,1.818,0.311,0.472
271,1.818,0.311,0.472
272,1.858,0.307,0.472
273,1.858,0.307,0.472
274,1.858,0.303,0.472
275,1.858,0.303,0.472
276,1.858,0.303,0.472
277,1.858,0.303,0.472
278,1.898,0.298,0.472
279,1.898,0.298,0.472
280,1.898,0.294,0.472
281,1.898,0.294,0.472
282,1.938,0.29100000000000004,0.472
283,1.938,0.29100000000000004,0.472
284,1.938,0.287,0.472
285,1.938,0.287,0.472
286,1.978,0.287,0.472
287,1.978,0.287,0.472
288,1.978,0.284,0.472
289,1.978,0.284,0.472
290,1.978,0.28,0.472
291,1.978,0.28,0.472
292,2.018,0.277,0.473
293,2.018,0.277,0.473
294,2.018,0.273,0.474
295,2.018,0.273,0.474
296,2.0580000000000003,0.273,0.474
297,2.0580000000000003,0.273,0.474
298,2.0580000000000003,0.273,0.474
299,2.0580000000000003,0.269,0.475
300,2.0580000000000003,0.269,0.475
301,2.0580000000000003,0.273,0.474
302,2.0980000000000003,0.266,0.476
303,2.0980000000000003,0.266,0.476
304,2.0980000000000003,0.262,0.477
305,2.0980000000000003,0.262,0.477
306,2.139,0.259,0.477
307,2.139,0.259,0.477
308,2.139,0.259,0.477
309,2.139,0.256,0.477
310,2.139,0.259,0.477
311,2.139,0.256,0.477
312,2.1790000000000003,0.253,0.477
313,2.1790000000000003,0.253,0.477
314,2.1790000000000003,0.251,0.477
315,2.1790000000000003,0.251,0.477
316,2.22,0.249,0.476
317,2.22,0.249,0.476
318,2.22,0.249,0.476
319,2.22,0.249,0.476
320,2.261,0.247,0.476
321,2.261,0.247,0.476
322,2.261,0.245,0.475
323,2.261,0.245,0.475
324,2.261,0.242,0.475
325,2.261,0.242,0.475
326,2.302,0.239,0.474
327,2.302,0.239,0.474
328,2.302,0.239,0.474
329,2.302,0.239,0.474
330,2.342,0.239,0.474
331,2.342,0.239,0.474
332,2.342,0.236,0.473
333,2.342,0.236,0.473
334,2.342,0.233,0.472
335,2.342,0.233,0.472
336,2.383,0.23,0.471
337,2.383,0.23,0.471
338,2.383,0.23,0.471
339,2.383,0.23,0.471
340,2.423,0.227,0.471
341,2.423,0.227,0.471
342,2.423,0.224,0.47
343,2.423,0.224,0.47
344,2.423,0.221,0.469
345,2.423,0.221,0.469
346,2.463,0.219,0.469
347,2.463,0.219,0.469
348,2.463,0.21600000000000005,0.468
349,2.463,0.21600000000000005,0.468
350,2.503,0.21600000000000005,0.468
351,2.503,0.21600000000000005,0.468
352,2.503,0.213,0.467
353,2.503,0.213,0.467
354,2.543,0.211,0.466
355,2.543,0.211,0.466
356,2.543,0.208,0.466
357,2.543,0.208,0.466
358,2.543,0.206,0.465
359,2.543,0.206,0.465
360,2.583,0.206,0.465
361,2.583,0.206,0.465
362,2.583,0.206,0.466
363,2.583,0.206,0.466
364,2.624,0.204,0.466
365,2.624,0.204,0.466
366,2.624,0.203,0.465
367,2.624,0.203,0.465
368,2.624,0.201,0.466
369,2.624,0.201,0.466
370,2.664,0.201,0.466
371,2.664,0.201,0.466
372,2.664,0.199,0.466
373,2.664,0.199,0.466
374,2.705,0.198,0.467
375,2.705,0.198,0.467
376,2.705,0.197,0.468
377,2.705,0.197,0.468
378,2.705,0.196,0.469
379,2.705,0.196,0.469
380,2.7460000000000004,0.196,0.47
381,2.7460000000000004,0.196,0.47
382,2.7460000000000004,0.196,0.47
383,2.7460000000000004,0.196,0.47
384,2.786,0.195,0.472
385,2.786,0.195,0.472
386,2.786,0.194,0.473
387,2.786,0.194,0.473
388,2.827,0.194,0.474
389,2.827,0.194,0.474
390,2.827,0.194,0.476
391,2.827,0.194,0.476
392,2.827,0.194,0.476
393,2.827,0.194,0.476
394,2.867,0.194,0.476
395,2.867,0.194,0.476
396,2.867,0.195,0.477
397,2.867,0.195,0.477
398,2.908,0.195,0.478
399,2.908,0.195,0.478
400,2.908,0.196,0.479
401,2.908,0.196,0.479
402,2.908,0.196,0.479
403,2.908,0.196,0.479
404,2.948,0.197,0.478
405,2.948,0.197,0.478
406,2.948,0.199,0.478
407,2.948,0.199,0.478
408,2.989,0.201,0.478
409,2.989,0.201,0.478
410,2.989,0.203,0.478
411,2.989,0.203,0.478
412,2.989,0.205,0.477
413,2.989,0.205,0.477
414,3.03,0.205,0.477
415,3.03,0.207,0.476
416,3.03,0.205,0.477
417,3.07,0.209,0.476
418,3.03,0.207,0.476
419,3.07,0.209,0.476
420,3.07,0.211,0.476
421,3.07,0.211,0.476
422,3.07,0.213,0.477
423,3.07,0.213,0.477
424,3.112,0.213,0.477
425,3.112,0.213,0.477
426,3.112,0.213,0.477
427,3.112,0.213,0.477
428,3.153,0.215,0.477
429,3.153,0.215,0.477
430,3.153,0.217,0.477
431,3.153,0.217,0.477
432,3.194,0.219,0.476
433,3.194,0.219,0.476
434,3.194,0.219,0.476
435,3.194,0.219,0.476
436,3.194,0.221,0.476
437,3.194,0.221,0.476
438,3.233,0.224,0.475
439,3.233,0.224,0.475
440,3.233,0.226,0.475
441,3.233,0.226,0.475
442,3.274,0.228,0.474
443,3.274,0.228,0.474
444,3.274,0.23,0.474
445,3.274,0.23,0.474
446,3.274,0.23,0.474
447,3.274,0.23,0.474
448,3.315,0.232,0.474
449,3.315,0.232,0.474
450,3.315,0.234,0.473
451,3.315,0.234,0.473
452,3.3560000000000003,0.235,0.473
453,3.3560000000000003,0.235,0.473
454,3.3560000000000003,0.236,0.473
455,3.3560000000000003,0.236,0.473
456,3.3560000000000003,0.236,0.473
457,3.3560000000000003,0.236,0.473
458,3.3960000000000004,0.236,0.472
459,3.3960000000000004,0.236,0.472
460,3.3960000000000004,0.236,0.471
461,3.3960000000000004,0.236,0.471
462,3.4360000000000004,0.237,0.47
463,3.4360000000000004,0.237,0.47
464,3.4360000000000004,0.237,0.468
465,3.4360000000000004,0.237,0.468
466,3.477,0.237,0.468
467,3.477,0.237,0.468
468,3.477,0.237,0.467
469,3.477,0.237,0.467
470,3.477,0.238,0.466
471,3.477,0.238,0.466
472,3.517,0.238,0.466
473,3.517,0.238,0.466
474,3.517,0.238,0.466
475,3.517,0.238,0.466
476,3.557,0.238,0.465
477,3.557,0.238,0.465
478,3.557,0.238,0.465
479,3.557,0.238,0.465
480,3.557,0.238,0.465
481,3.557,0.238,0.465
482,3.597,0.238,0.464
483,3.597,0.238,0.464
484,3.597,0.238,0.464
485,3.597,0.238,0.464
486,3.638,0.238,0.463
487,3.638,0.238,0.463
488,3.638,0.237,0.462
489,3.638,0.237,0.462
490,3.678,0.237,0.461
491,3.678,0.237,0.461
492,3.678,0.236,0.46
493,3.678,0.236,0.46
494,3.678,0.236,0.46
495,3.678,0.236,0.46
496,3.718,0.236,0.46
497,3.718,0.236,0.46
498,3.718,0.235,0.459
499,3.718,0.235,0.459
500,3.759,0.233,0.458
501,3.759,0.233,0.458
502,3.759,0.233,0.458
503,3.759,0.233,0.458
504,3.759,0.233,0.458
505,3.759,0.233,0.458
506,3.799,0.232,0.458
507,3.799,0.232,0.458
508,3.799,0.231,0.459
509,3.799,0.231,0.459
510,3.839,0.231,0.459
511,3.839,0.231,0.459
512,3.839,0.23,0.46
513,3.839,0.23,0.46
514,3.839,0.23,0.46
515,3.839,0.23,0.46
516,3.88,0.229,0.46
517,3.88,0.229,0.46
518,3.88,0.229,0.461
519,3.88,0.229,0.461
520,3.921,0.228,0.462
521,3.921,0.228,0.462
522,3.921,0.228,0.463
523,3.921,0.228,0.463
524,3.961,0.227,0.463
525,3.961,0.227,0.463
526,3.961,0.227,0.463
527,3.961,0.227,0.463
528,3.961,0.227,0.463
529,3.961,0.227,0.463
530,4.001,0.227,0.463
531,4.001,0.227,0.463
532,4.001,0.227,0.463
533,4.001,0.227,0.463
534,4.042,0.227,0.463
535,4.042,0.227,0.463
536,4.042,0.227,0.463
537,4.042,0.227,0.463
538,4.042,0.227,0.463
539,4.042,0.227,0.463
540,4.082,0.227,0.463
541,4.082,0.227,0.463
542,4.082,0.228,0.463
543,4.082,0.228,0.463
544,4.122,0.229,0.464
545,4.122,0.229,0.464
546,4.122,0.229,0.464
547,4.122,0.229,0.464
548,4.122,0.23,0.465
549,4.122,0.23,0.465
550,4.162,0.232,0.465
551,4.162,0.232,0.465
552,4.162,0.233,0.465
553,4.162,0.233,0.465
554,4.202,0.236,0.465
555,4.202,0.236,0.465
556,4.202,0.236,0.465
557,4.202,0.236,0.465
558,4.242,0.238,0.465
559,4.242,0.238,0.465
560,4.242,0.241,0.464
561,4.242,0.241,0.464
562,4.242,0.245,0.463
563,4.242,0.245,0.463
564,4.282,0.249,0.462
565,4.282,0.249,0.462
566,4.282,0.249,0.462
567,4.282,0.249,0.462
568,4.322,0.255,0.46
569,4.322,0.255,0.46
570,4.322,0.263,0.459
571,4.322,0.263,0.459
572,4.322,0.271,0.458
573,4.322,0.271,0.458
574,4.363,0.281,0.457
575,4.363,0.281,0.457
576,4.363,0.281,0.457
577,4.363,0.281,0.457
578,4.404,0.28300000000000003,0.458
579,4.404,0.28300000000000003,0.458
580,4.404,0.293,0.458
581,4.404,0.293,0.458
582,4.404,0.304,0.457
583,4.404,0.304,0.457
584,4.445,0.316,0.455
585,4.445,0.316,0.455
586,4.445,0.316,0.455
587,4.445,0.316,0.455
588,4.4860000000000015,0.331,0.453
589,4.4860000000000015,0.331,0.453
590,4.4860000000000015,0.34600000000000003,0.45
591,4.4860000000000015,0.34600000000000003,0.45
592,4.527,0.361,0.449
593,4.527,0.361,0.449
594,4.527,0.377,0.448
595,4.527,0.377,0.448
596,4.527,0.377,0.448
597,4.527,0.377,0.448
598,4.567,0.394,0.445
599,4.567,0.394,0.445
600,4.567,0.411,0.443
601,4.567,0.411,0.443
602,4.607,0.429,0.441
603,4.607,0.429,0.441
604,4.607,0.447,0.439
605,4.607,0.447,0.439
606,4.607,0.447,0.439
607,4.607,0.447,0.439
608,4.647,0.465,0.4370000000000001
609,4.647,0.465,0.4370000000000001
610,4.647,0.483,0.4370000000000001
611,4.647,0.483,0.4370000000000001
612,4.687,0.502,0.436
613,4.687,0.502,0.436
614,4.687,0.519,0.435
615,4.687,0.519,0.435
616,4.687,0.519,0.435
617,4.687,0.519,0.435
618,4.728,0.518,0.435
619,4.728,0.518,0.435
620,4.728,0.534,0.436
621,4.728,0.534,0.436
622,4.769,0.55,0.435
623,4.769,0.55,0.435
624,4.769,0.564,0.436
625,4.769,0.564,0.436
626,4.809,0.564,0.436
627,4.809,0.564,0.436
628,4.809,0.578,0.4370000000000001
629,4.809,0.578,0.4370000000000001
630,4.809,0.59,0.438
631,4.809,0.59,0.438
632,4.85,0.602,0.44
633,4.85,0.602,0.44
634,4.85,0.612,0.44
635,4.89,0.612,0.44
636,4.85,0.612,0.44
637,4.89,0.612,0.44
638,4.89,0.621,0.442
639,4.89,0.621,0.442
640,4.89,0.629,0.443
641,4.89,0.629,0.443
642,4.93,0.638,0.444
643,4.93,0.638,0.444
644,4.93,0.645,0.447
645,4.93,0.645,0.447
646,4.971,0.645,0.447
647,4.971,0.645,0.447
648,4.971,0.654,0.449
649,4.971,0.654,0.449
650,4.971,0.662,0.452
651,4.971,0.662,0.452
652,5.012,0.67,0.455
653,5.012,0.67,0.455
654,5.012,0.6779999999999999,0.457
655,5.012,0.6779999999999999,0.457
656,5.053,0.6779999999999999,0.457
657,5.053,0.6779999999999999,0.457
658,5.053,0.6779999999999999,0.457
659,5.053,0.6779999999999999,0.457
660,5.093,0.6859999999999999,0.458
661,5.093,0.6859999999999999,0.458
662,5.093,0.693,0.459
663,5.093,0.693,0.459
664,5.093,0.7,0.461
665,5.093,0.7,0.461
666,5.132999999999999,0.7,0.461
667,5.132999999999999,0.7,0.461
668,5.132999999999999,0.706,0.462
669,5.132999999999999,0.706,0.462
670,5.174,0.7120000000000001,0.464
671,5.174,0.7120000000000001,0.464
672,5.174,0.7170000000000001,0.465
673,5.174,0.7170000000000001,0.465
674,5.174,0.722,0.467
675,5.174,0.722,0.467
676,5.215,0.722,0.467
677,5.215,0.722,0.467
678,5.215,0.726,0.47
679,5.215,0.726,0.47
680,5.255,0.73,0.474
681,5.255,0.73,0.474
682,5.255,0.735,0.477
683,5.255,0.735,0.477
684,5.255,0.74,0.48
685,5.255,0.74,0.48
686,5.295,0.74,0.48
687,5.295,0.74,0.48
688,5.295,0.745,0.483
689,5.295,0.745,0.483
690,5.335,0.7509999999999999,0.485
691,5.335,0.7509999999999999,0.485
692,5.335,0.758,0.489
693,5.335,0.758,0.489
694,5.376,0.765,0.491
695,5.376,0.765,0.491
696,5.376,0.765,0.491
697,5.376,0.765,0.491
698,5.376,0.765,0.49
699,5.416,0.772,0.4920000000000001
700,5.376,0.765,0.49
701,5.416,0.772,0.4920000000000001
702,5.416,0.775,0.4920000000000001
703,5.416,0.775,0.4920000000000001
704,5.457000000000002,0.7829999999999999,0.493
705,5.457000000000002,0.7829999999999999,0.493
706,5.457000000000002,0.7829999999999999,0.493
707,5.457000000000002,0.7829999999999999,0.493
708,5.457000000000002,0.789,0.493
709,5.457000000000002,0.789,0.493
710,5.497000000000001,0.794,0.493
711,5.497000000000001,0.794,0.493
712,5.497000000000001,0.8,0.493
713,5.497000000000001,0.8,0.493
714,5.537000000000001,0.805,0.493
715,5.537000000000001,0.805,0.493
716,5.537000000000001,0.805,0.493
717,5.537000000000001,0.805,0.493
718,5.577000000000001,0.81,0.493
719,5.577000000000001,0.81,0.493
720,5.577000000000001,0.816,0.493
721,5.577000000000001,0.816,0.493
722,5.577000000000001,0.8220000000000001,0.4920000000000001
723,5.577000000000001,0.8220000000000001,0.4920000000000001
724,5.617000000000001,0.8290000000000001,0.491
725,5.617000000000001,0.8290000000000001,0.491
726,5.617000000000001,0.8290000000000001,0.491
727,5.617000000000001,0.8290000000000001,0.491
728,5.658,0.836,0.49
729,5.658,0.836,0.49
730,5.658,0.843,0.489
731,5.658,0.843,0.489
732,5.658,0.8490000000000001,0.488
733,5.658,0.8490000000000001,0.488
734,5.698,0.8490000000000001,0.488
735,5.698,0.8490000000000001,0.488
736,5.698,0.856,0.487
737,5.698,0.856,0.487
738,5.738,0.862,0.486
739,5.738,0.862,0.486
740,5.738,0.868,0.485
741,5.738,0.868,0.485
742,5.738,0.867,0.484
743,5.738,0.867,0.484
744,5.779,0.867,0.484
745,5.779,0.867,0.484
746,5.779,0.873,0.483
747,5.779,0.873,0.483
748,5.82,0.878,0.481
749,5.82,0.878,0.481
750,5.82,0.883,0.48
751,5.86,0.888,0.479
752,5.82,0.883,0.48
753,5.86,0.888,0.479
754,5.86,0.888,0.479
755,5.86,0.888,0.479
756,5.86,0.892,0.477
757,5.86,0.892,0.477
758,5.9,0.897,0.477
759,5.9,0.897,0.477
760,5.9,0.901,0.477
761,5.9,0.901,0.477
762,5.942,0.906,0.478
763,5.942,0.906,0.478
764,5.942,0.91,0.479
765,5.942,0.91,0.479
766,5.942,0.91,0.479
767,5.942,0.91,0.479
768,5.983,0.915,0.48
769,5.983,0.915,0.48
770,5.983,0.919,0.481
771,5.983,0.919,0.481
772,6.023,0.924,0.482
773,6.023,0.924,0.482
774,6.023,0.924,0.482
775,6.023,0.924,0.482
776,6.023,0.929,0.483
777,6.023,0.929,0.483
778,6.063,0.934,0.483
779,6.063,0.934,0.483
780,6.063,0.939,0.483
781,6.063,0.939,0.483
782,6.104,0.939,0.483
783,6.104,0.939,0.483
784,6.104,0.939,0.483
785,6.104,0.939,0.483
786,6.104,0.944,0.483
787,6.104,0.944,0.483
788,6.145,0.949,0.482
789,6.145,0.955,0.482
790,6.145,0.955,0.482
791,6.145,0.949,0.482
792,6.186,0.961,0.481
793,6.186,0.961,0.481
794,6.186,0.961,0.481
795,6.186,0.961,0.481
796,6.186,0.966,0.48
797,6.186,0.966,0.48
798,6.228,0.972,0.48
799,6.228,0.972,0.48
800,6.228,0.978,0.48
801,6.228,0.978,0.48
802,6.269,0.983,0.481
803,6.269,0.983,0.481
804,6.269,0.983,0.481
805,6.269,0.983,0.481
806,6.31,0.989,0.481
807,6.31,0.989,0.481
808,6.31,0.993,0.482
809,6.31,0.993,0.482
810,6.31,0.998,0.482
811,6.31,0.998,0.482
812,6.351,0.003,0.482
813,6.351,0.003,0.482
814,6.351,0.003,0.482
815,6.351,0.003,0.482
816,6.391,0.008,0.481
817,6.391,0.008,0.481
818,6.391,0.012,0.481
819,6.391,0.012,0.481
820,6.391,0.017,0.48
821,6.391,0.017,0.48
822,6.432,0.017,0.48
823,6.432,0.017,0.48
824,6.432,0.022,0.48
825,6.432,0.022,0.48
826,6.473,0.026,0.48
827,6.473,0.026,0.48
828,6.473,0.026,0.48
829,6.473,0.026,0.48
830,6.473,0.026,0.48
831,6.473,0.026,0.48
832,6.5139999999999985,0.031,0.479
833,6.5139999999999985,0.031,0.479
834,6.5139999999999985,0.035,0.478
835,6.5139999999999985,0.035,0.478
836,6.555,0.04,0.478
837,6.555,0.04,0.478
838,6.555,0.045,0.477
839,6.555,0.045,0.477
840,6.555,0.05,0.476
841,6.555,0.05,0.476
842,6.595,0.05,0.476
843,6.595,0.05,0.476
844,6.595,0.055,0.476
845,6.595,0.055,0.476
846,6.636,0.06,0.475
847,6.636,0.06,0.475
848,6.636,0.064,0.476
849,6.636,0.064,0.476
850,6.6770000000000005,0.069,0.475
851,6.6770000000000005,0.069,0.475
852,6.6770000000000005,0.07200000000000001,0.475
853,6.6770000000000005,0.07200000000000001,0.475
854,6.6770000000000005,0.07200000000000001,0.475
855,6.6770000000000005,0.07200000000000001,0.475
856,6.7170000000000005,0.075,0.476
857,6.7170000000000005,0.075,0.476
858,6.7170000000000005,0.078,0.476
859,6.7170000000000005,0.078,0.476
860,6.7570000000000014,0.08199999999999999,0.476
861,6.7570000000000014,0.08199999999999999,0.476
862,6.7570000000000014,0.08199999999999999,0.476
863,6.7570000000000014,0.08199999999999999,0.476
864,6.7570000000000014,0.085,0.477
865,6.7570000000000014,0.085,0.477
866,6.797999999999999,0.08800000000000001,0.477
867,6.797999999999999,0.08800000000000001,0.477
868,6.797999999999999,0.09,0.478
869,6.797999999999999,0.09,0.478
870,6.839,0.093,0.477
871,6.839,0.093,0.477
872,6.839,0.093,0.477
873,6.839,0.093,0.477
874,6.839,0.093,0.476
875,6.839,0.093,0.476
876,6.881,0.096,0.475
877,6.881,0.1,0.474
878,6.881,0.096,0.475
879,6.881,0.1,0.474
880,6.9220000000000015,0.103,0.473
881,6.9220000000000015,0.103,0.473
882,6.9220000000000015,0.103,0.473
883,6.9220000000000015,0.103,0.473
884,6.9220000000000015,0.106,0.472
885,6.9220000000000015,0.106,0.472
886,6.962999999999999,0.109,0.472
887,6.962999999999999,0.109,0.472
888,6.962999999999999,0.112,0.472
889,6.962999999999999,0.112,0.472
890,7.004,0.115,0.473
891,7.004,0.115,0.473
892,7.004,0.115,0.473
893,7.004,0.115,0.473
894,7.004,0.118,0.473
895,7.004,0.118,0.473
896,7.045,0.122,0.475
897,7.045,0.122,0.475
898,7.045,0.126,0.476
899,7.045,0.126,0.476
900,7.084,0.129,0.476
901,7.084,0.129,0.476
902,7.084,0.129,0.476
903,7.084,0.129,0.476
904,7.124,0.132,0.476
905,7.124,0.132,0.476
906,7.124,0.135,0.477
907,7.124,0.135,0.477
908,7.124,0.138,0.478
909,7.124,0.138,0.478
910,7.164,0.138,0.478
911,7.164,0.138,0.478
912,7.164,0.14,0.479
913,7.164,0.14,0.479
914,7.205,0.142,0.48
915,7.205,0.142,0.48
916,7.205,0.142,0.48
917,7.205,0.142,0.48
918,7.205,0.145,0.481
919,7.205,0.145,0.481
920,7.245,0.145,0.481
921,7.245,0.145,0.481
922,7.245,0.14800000000000002,0.481
923,7.245,0.14800000000000002,0.481
924,7.286,0.15,0.481
