,time,2dmu,2dmv
0,0.0,0.685,0.55
1,0.0,0.685,0.55
2,0.0,0.685,0.55
3,0.0,0.685,0.55
4,0.0,0.685,0.5489999999999999
5,0.0,0.685,0.5489999999999999
6,0.0,0.685,0.5489999999999999
7,0.0,0.685,0.5489999999999999
8,0.0,0.6829999999999999,0.5479999999999999
9,0.0,0.6829999999999999,0.5479999999999999
10,0.0,0.6829999999999999,0.5479999999999999
11,0.0,0.6829999999999999,0.5479999999999999
12,0.0,0.679,0.546
13,0.0,0.679,0.546
14,0.0,0.679,0.546
15,0.0,0.679,0.546
16,0.0,0.6679999999999999,0.544
17,0.0,0.6679999999999999,0.544
18,0.0,0.6679999999999999,0.544
19,0.0,0.6679999999999999,0.544
20,0.0,0.64,0.531
21,0.0,0.64,0.531
22,0.0,0.617,0.523
23,0.0,0.617,0.523
24,0.0,0.601,0.517
25,0.0,0.601,0.517
26,0.0,0.588,0.513
27,0.0,0.588,0.513
28,0.0,0.574,0.51
29,0.0,0.574,0.51
30,0.0,0.503,0.491
31,0.0,0.503,0.491
32,0.0,0.503,0.491
33,0.0,0.503,0.491
34,0.0,0.493,0.489
35,0.0,0.493,0.489
36,0.0,0.493,0.489
37,0.0,0.493,0.489
38,0.0,0.491,0.49
39,0.0,0.491,0.49
40,0.0,0.491,0.49
41,0.0,0.491,0.49
42,0.0,0.484,0.4920000000000001
43,0.0,0.484,0.4920000000000001
44,0.0,0.484,0.4920000000000001
45,0.0,0.484,0.4920000000000001
46,0.0,0.482,0.493
47,0.0,0.482,0.493
48,0.04,0.482,0.493
49,0.04,0.482,0.493
50,0.04,0.477,0.496
51,0.04,0.477,0.496
52,0.04,0.478,0.496
53,0.04,0.478,0.496
54,0.08199999999999999,0.476,0.496
55,0.08199999999999999,0.476,0.496
56,0.08199999999999999,0.474,0.496
57,0.08199999999999999,0.474,0.496
58,0.123,0.474,0.496
59,0.123,0.474,0.496
60,0.123,0.473,0.495
61,0.123,0.473,0.495
62,0.123,0.473,0.494
63,0.123,0.473,0.494
64,0.162,0.473,0.4920000000000001
65,0.162,0.473,0.4920000000000001
66,0.162,0.473,0.491
67,0.162,0.473,0.491
68,0.202,0.473,0.491
69,0.202,0.473,0.491
70,0.202,0.474,0.49
71,0.202,0.474,0.49
72,0.243,0.474,0.488
73,0.243,0.474,0.488
74,0.243,0.474,0.487
75,0.243,0.474,0.487
76,0.243,0.474,0.487
77,0.243,0.474,0.487
78,0.284,0.474,0.487
79,0.284,0.474,0.487
80,0.284,0.474,0.487
81,0.284,0.474,0.487
82,0.324,0.474,0.486
83,0.324,0.474,0.486
84,0.324,0.473,0.486
85,0.324,0.473,0.486
86,0.324,0.473,0.486
87,0.324,0.473,0.486
88,0.364,0.473,0.486
89,0.364,0.473,0.486
90,0.364,0.472,0.486
91,0.364,0.472,0.486
92,0.404,0.472,0.486
93,0.404,0.472,0.486
94,0.404,0.472,0.485
95,0.404,0.472,0.485
96,0.404,0.472,0.485
97,0.404,0.472,0.485
98,0.446,0.472,0.485
99,0.446,0.472,0.485
100,0.446,0.472,0.485
101,0.446,0.472,0.485
102,0.486,0.472,0.485
103,0.486,0.472,0.485
104,0.486,0.472,0.486
105,0.486,0.472,0.486
106,0.486,0.472,0.487
107,0.486,0.472,0.487
