,time,2dmu,2dmv
114,0.447,0.4970000000000001,0.476
115,0.447,0.4970000000000001,0.476
116,0.489,0.4970000000000001,0.476
117,0.489,0.4970000000000001,0.476
118,0.489,0.4970000000000001,0.475
119,0.489,0.4970000000000001,0.475
120,0.528,0.4970000000000001,0.474
121,0.528,0.4970000000000001,0.474
122,0.528,0.498,0.473
123,0.528,0.498,0.473
124,0.528,0.498,0.473
125,0.528,0.498,0.473
126,0.568,0.498,0.473
127,0.568,0.498,0.473
128,0.568,0.498,0.471
129,0.568,0.498,0.471
130,0.609,0.4970000000000001,0.469
131,0.609,0.4970000000000001,0.469
132,0.609,0.4970000000000001,0.468
133,0.609,0.4970000000000001,0.468
134,0.609,0.4970000000000001,0.468
135,0.609,0.4970000000000001,0.468
136,0.649,0.4970000000000001,0.468
137,0.649,0.4970000000000001,0.468
138,0.649,0.4970000000000001,0.468
139,0.649,0.4970000000000001,0.468
140,0.6890000000000001,0.4970000000000001,0.468
141,0.6890000000000001,0.4970000000000001,0.468
142,0.6890000000000001,0.498,0.469
143,0.6890000000000001,0.498,0.469
144,0.6890000000000001,0.498,0.471
145,0.6890000000000001,0.498,0.471
146,0.731,0.498,0.472
147,0.731,0.498,0.472
148,0.731,0.4970000000000001,0.471
149,0.731,0.4970000000000001,0.471
150,0.772,0.4970000000000001,0.471
151,0.772,0.4970000000000001,0.471
152,0.772,0.4970000000000001,0.47
153,0.772,0.4970000000000001,0.47
154,0.8109999999999999,0.4970000000000001,0.466
155,0.8109999999999999,0.4970000000000001,0.466
156,0.8109999999999999,0.4970000000000001,0.464
157,0.8109999999999999,0.4970000000000001,0.464
158,0.8109999999999999,0.496,0.465
159,0.8109999999999999,0.496,0.465
160,0.851,0.496,0.465
161,0.851,0.496,0.465
162,0.851,0.495,0.47
163,0.851,0.495,0.47
164,0.892,0.495,0.473
165,0.892,0.495,0.473
166,0.892,0.496,0.475
167,0.892,0.496,0.475
168,0.892,0.496,0.477
169,0.892,0.496,0.477
170,0.932,0.496,0.477
171,0.932,0.496,0.477
172,0.932,0.4970000000000001,0.479
173,0.932,0.4970000000000001,0.479
174,0.973,0.4970000000000001,0.483
175,0.973,0.4970000000000001,0.483
176,0.973,0.498,0.485
177,0.973,0.498,0.485
178,0.973,0.498,0.485
179,0.973,0.498,0.485
180,1.013,0.498,0.488
181,1.013,0.498,0.488
182,1.013,0.498,0.49
183,1.013,0.498,0.49
184,1.053,0.498,0.491
185,1.053,0.498,0.491
186,1.053,0.498,0.495
187,1.053,0.498,0.495
188,1.095,0.498,0.495
189,1.095,0.498,0.495
190,1.095,0.4970000000000001,0.499
191,1.095,0.4970000000000001,0.499
192,1.095,0.498,0.501
193,1.095,0.498,0.501
194,1.135,0.4970000000000001,0.502
195,1.135,0.4970000000000001,0.502
196,1.135,0.4970000000000001,0.505
197,1.135,0.4970000000000001,0.505
198,1.175,0.4970000000000001,0.505
199,1.175,0.4970000000000001,0.505
200,1.175,0.4970000000000001,0.507
201,1.175,0.4970000000000001,0.507
202,1.175,0.496,0.508
203,1.175,0.496,0.508
204,1.216,0.4970000000000001,0.511
205,1.216,0.4970000000000001,0.511
206,1.216,0.4970000000000001,0.514
207,1.216,0.4970000000000001,0.514
208,1.257,0.4970000000000001,0.517
209,1.257,0.4970000000000001,0.517
210,1.257,0.4970000000000001,0.517
211,1.257,0.4970000000000001,0.517
212,1.257,0.4970000000000001,0.521
213,1.257,0.4970000000000001,0.521
214,1.297,0.4970000000000001,0.524
215,1.297,0.4970000000000001,0.524
216,1.297,0.498,0.526
217,1.297,0.498,0.526
218,1.338,0.498,0.526
219,1.338,0.498,0.526
220,1.338,0.4970000000000001,0.527
221,1.338,0.4970000000000001,0.527
222,1.379,0.4970000000000001,0.529
223,1.379,0.4970000000000001,0.529
224,1.379,0.4970000000000001,0.5329999999999999
225,1.379,0.4970000000000001,0.5329999999999999
226,1.379,0.4970000000000001,0.534
227,1.379,0.4970000000000001,0.534
228,1.42,0.4970000000000001,0.534
229,1.42,0.4970000000000001,0.534
230,1.42,0.4970000000000001,0.537
231,1.42,0.4970000000000001,0.537
232,1.46,0.4970000000000001,0.5379999999999999
233,1.46,0.4970000000000001,0.5379999999999999
234,1.46,0.4970000000000001,0.5379999999999999
235,1.46,0.4970000000000001,0.5379999999999999
236,1.46,0.4970000000000001,0.537
237,1.46,0.4970000000000001,0.537
238,1.5,0.4970000000000001,0.537
239,1.5,0.4970000000000001,0.537
240,1.5,0.4970000000000001,0.5379999999999999
241,1.5,0.4970000000000001,0.5379999999999999
242,1.541,0.4970000000000001,0.539
243,1.541,0.4970000000000001,0.539
244,1.541,0.4970000000000001,0.54
245,1.541,0.4970000000000001,0.54
246,1.541,0.4970000000000001,0.5379999999999999
247,1.541,0.4970000000000001,0.5379999999999999
248,1.5830000000000002,0.4970000000000001,0.5379999999999999
249,1.5830000000000002,0.4970000000000001,0.5379999999999999
250,1.5830000000000002,0.4970000000000001,0.539
251,1.5830000000000002,0.4970000000000001,0.539
252,1.6230000000000002,0.4970000000000001,0.5429999999999999
253,1.6230000000000002,0.4970000000000001,0.5429999999999999
254,1.6230000000000002,0.4970000000000001,0.546
255,1.6230000000000002,0.4970000000000001,0.546
256,1.6230000000000002,0.4970000000000001,0.547
257,1.6230000000000002,0.4970000000000001,0.547
258,1.664,0.4970000000000001,0.547
259,1.664,0.4970000000000001,0.547
260,1.664,0.4970000000000001,0.546
261,1.664,0.4970000000000001,0.546
262,1.705,0.4970000000000001,0.545
263,1.705,0.4970000000000001,0.545
264,1.705,0.498,0.544
265,1.705,0.498,0.544
266,1.705,0.498,0.5429999999999999
267,1.705,0.498,0.5429999999999999
268,1.746,0.498,0.541
269,1.746,0.498,0.541
270,1.746,0.499,0.541
271,1.746,0.499,0.541
272,1.786,0.5,0.542
273,1.786,0.5,0.542
274,1.786,0.5,0.5429999999999999
275,1.786,0.5,0.5429999999999999
276,1.826,0.501,0.546
277,1.826,0.501,0.546
278,1.826,0.502,0.547
279,1.826,0.502,0.547
280,1.826,0.503,0.55
281,1.826,0.503,0.55
282,1.865,0.503,0.551
283,1.865,0.503,0.551
284,1.865,0.503,0.5529999999999999
285,1.865,0.503,0.5529999999999999
286,1.906,0.502,0.5539999999999999
287,1.906,0.502,0.5539999999999999
288,1.906,0.502,0.557
289,1.906,0.502,0.557
290,1.906,0.501,0.5579999999999999
291,1.906,0.501,0.5579999999999999
292,1.948,0.501,0.5579999999999999
293,1.948,0.501,0.5579999999999999
294,1.948,0.5,0.563
295,1.948,0.5,0.563
296,1.988,0.5,0.565
297,1.988,0.5,0.565
298,1.988,0.5,0.568
299,1.988,0.5,0.568
300,2.028,0.5,0.5710000000000001
301,2.028,0.5,0.5710000000000001
302,2.028,0.5,0.5710000000000001
303,2.028,0.5,0.5710000000000001
304,2.028,0.5,0.574
305,2.028,0.5,0.574
306,2.069,0.5,0.5770000000000001
307,2.069,0.5,0.5770000000000001
308,2.069,0.501,0.58
309,2.069,0.501,0.58
310,2.111,0.501,0.5820000000000001
311,2.111,0.501,0.5820000000000001
312,2.111,0.501,0.5820000000000001
313,2.111,0.501,0.5820000000000001
314,2.111,0.502,0.583
315,2.111,0.502,0.583
316,2.151,0.502,0.585
317,2.151,0.502,0.585
318,2.151,0.502,0.5870000000000001
319,2.151,0.502,0.5870000000000001
320,2.191,0.502,0.5870000000000001
321,2.191,0.502,0.5870000000000001
322,2.191,0.502,0.5870000000000001
323,2.191,0.502,0.5870000000000001
324,2.191,0.501,0.5870000000000001
325,2.191,0.501,0.5870000000000001
326,2.23,0.501,0.5870000000000001
327,2.23,0.501,0.5870000000000001
328,2.23,0.5,0.5870000000000001
329,2.23,0.5,0.5870000000000001
330,2.27,0.5,0.5870000000000001
331,2.27,0.5,0.5870000000000001
332,2.27,0.5,0.589
333,2.27,0.5,0.589
334,2.311,0.5,0.59
335,2.311,0.5,0.59
336,2.311,0.5,0.5920000000000001
337,2.311,0.5,0.5920000000000001
338,2.311,0.5,0.593
339,2.311,0.5,0.593
340,2.351,0.5,0.593
341,2.351,0.5,0.593
342,2.351,0.5,0.5920000000000001
343,2.351,0.5,0.5920000000000001
344,2.392,0.5,0.5920000000000001
345,2.392,0.5,0.5920000000000001
346,2.392,0.5,0.5920000000000001
347,2.392,0.5,0.5920000000000001
348,2.392,0.5,0.591
349,2.392,0.5,0.591
350,2.431,0.5,0.591
351,2.431,0.5,0.591
352,2.431,0.5,0.59
353,2.431,0.5,0.59
354,2.471,0.5,0.59
355,2.471,0.5,0.59
356,2.471,0.5,0.59
357,2.471,0.5,0.59
358,2.511,0.5,0.59
359,2.511,0.5,0.59
360,2.511,0.5,0.59
361,2.511,0.5,0.59
362,2.511,0.5,0.59
363,2.511,0.5,0.59
364,2.553,0.5,0.59
365,2.553,0.5,0.59
366,2.553,0.5,0.59
367,2.553,0.5,0.59
368,2.593,0.5,0.5920000000000001
369,2.593,0.5,0.5920000000000001
370,2.593,0.5,0.5920000000000001
371,2.593,0.5,0.5920000000000001
372,2.593,0.499,0.593
373,2.593,0.499,0.593
374,2.633,0.499,0.594
375,2.633,0.499,0.594
376,2.633,0.499,0.597
377,2.633,0.499,0.597
378,2.674,0.499,0.597
379,2.674,0.499,0.597
380,2.674,0.499,0.601
381,2.674,0.499,0.601
382,2.674,0.5,0.605
383,2.674,0.5,0.605
384,2.715,0.5,0.606
385,2.715,0.5,0.606
386,2.715,0.501,0.61
387,2.715,0.501,0.61
388,2.756,0.501,0.61
389,2.756,0.501,0.61
390,2.756,0.501,0.614
391,2.756,0.501,0.614
392,2.756,0.502,0.618
393,2.756,0.502,0.618
394,2.798,0.502,0.622
395,2.798,0.502,0.622
396,2.798,0.503,0.626
397,2.798,0.503,0.626
398,2.838,0.503,0.626
399,2.838,0.503,0.626
400,2.838,0.504,0.629
401,2.878,0.504,0.631
402,2.838,0.504,0.629
403,2.878,0.504,0.631
404,2.878,0.504,0.632
405,2.878,0.504,0.632
406,2.878,0.504,0.633
407,2.878,0.504,0.633
408,2.919,0.504,0.633
409,2.919,0.504,0.633
410,2.919,0.503,0.633
411,2.919,0.503,0.633
412,2.959,0.502,0.632
413,2.959,0.502,0.632
414,2.959,0.501,0.631
415,2.959,0.501,0.631
416,2.959,0.501,0.63
417,2.959,0.501,0.63
418,2.999,0.499,0.627
419,2.999,0.499,0.627
420,2.999,0.499,0.626
421,2.999,0.499,0.626
422,3.04,0.4970000000000001,0.623
423,3.04,0.4970000000000001,0.623
424,3.04,0.4970000000000001,0.621
425,3.04,0.4970000000000001,0.621
426,3.04,0.496,0.618
427,3.04,0.496,0.618
428,3.0810000000000004,0.495,0.616
429,3.0810000000000004,0.495,0.616
430,3.0810000000000004,0.495,0.612
431,3.0810000000000004,0.495,0.612
432,3.1210000000000004,0.494,0.61
433,3.1210000000000004,0.494,0.61
434,3.1210000000000004,0.494,0.606
435,3.1210000000000004,0.494,0.606
436,3.162,0.494,0.602
437,3.162,0.494,0.602
438,3.162,0.493,0.597
439,3.162,0.493,0.597
440,3.162,0.494,0.598
441,3.162,0.494,0.598
442,3.2030000000000003,0.494,0.598
443,3.2030000000000003,0.494,0.598
444,3.2030000000000003,0.494,0.594
445,3.2030000000000003,0.494,0.594
446,3.244,0.494,0.59
447,3.244,0.494,0.59
448,3.244,0.494,0.5870000000000001
449,3.244,0.494,0.5870000000000001
450,3.244,0.494,0.583
451,3.244,0.494,0.583
452,3.284,0.494,0.583
453,3.284,0.494,0.583
454,3.284,0.494,0.58
455,3.284,0.494,0.58
456,3.324,0.494,0.578
457,3.324,0.494,0.578
458,3.324,0.495,0.575
459,3.324,0.495,0.575
460,3.324,0.495,0.573
461,3.324,0.495,0.573
462,3.364,0.495,0.573
463,3.364,0.495,0.573
464,3.364,0.496,0.5710000000000001
465,3.364,0.496,0.5710000000000001
466,3.404,0.4970000000000001,0.5710000000000001
467,3.404,0.4970000000000001,0.5710000000000001
468,3.404,0.498,0.569
469,3.404,0.498,0.569
470,3.445,0.499,0.5660000000000001
471,3.445,0.499,0.5660000000000001
472,3.445,0.499,0.5660000000000001
473,3.445,0.499,0.5660000000000001
474,3.445,0.501,0.564
475,3.445,0.501,0.564
476,3.484,0.501,0.562
477,3.484,0.501,0.562
478,3.484,0.502,0.5589999999999999
479,3.484,0.502,0.5589999999999999
480,3.525,0.503,0.5579999999999999
481,3.525,0.503,0.5579999999999999
482,3.525,0.503,0.5579999999999999
483,3.525,0.503,0.5579999999999999
484,3.525,0.503,0.557
485,3.525,0.503,0.557
486,3.5660000000000003,0.502,0.5579999999999999
487,3.5660000000000003,0.502,0.5579999999999999
488,3.5660000000000003,0.502,0.5579999999999999
489,3.5660000000000003,0.502,0.5579999999999999
490,3.606,0.502,0.5579999999999999
491,3.606,0.502,0.5579999999999999
492,3.606,0.502,0.557
493,3.606,0.502,0.557
494,3.645,0.501,0.557
495,3.645,0.501,0.557
496,3.645,0.501,0.557
497,3.645,0.501,0.557
498,3.645,0.5,0.557
499,3.645,0.5,0.557
500,3.685,0.5,0.557
501,3.685,0.5,0.557
502,3.685,0.5,0.556
503,3.685,0.5,0.556
504,3.726,0.5,0.556
505,3.726,0.5,0.556
506,3.726,0.5,0.556
507,3.726,0.5,0.556
508,3.726,0.5,0.556
509,3.726,0.5,0.556
510,3.767,0.5,0.556
511,3.767,0.5,0.556
512,3.767,0.5,0.556
513,3.767,0.5,0.556
514,3.808,0.5,0.555
515,3.808,0.5,0.555
516,3.808,0.5,0.555
517,3.808,0.5,0.555
518,3.808,0.5,0.555
519,3.808,0.5,0.555
520,3.847,0.5,0.555
521,3.847,0.5,0.555
522,3.847,0.5,0.555
523,3.847,0.5,0.555
524,3.887,0.5,0.555
525,3.887,0.5,0.555
526,3.887,0.5,0.5539999999999999
527,3.887,0.5,0.5539999999999999
528,3.928,0.5,0.5539999999999999
529,3.928,0.5,0.5539999999999999
530,3.928,0.5,0.5539999999999999
531,3.928,0.5,0.5539999999999999
532,3.928,0.5,0.5539999999999999
533,3.928,0.5,0.5539999999999999
534,3.969,0.5,0.5539999999999999
535,3.969,0.5,0.5539999999999999
536,3.969,0.5,0.5539999999999999
537,3.969,0.5,0.5539999999999999
538,4.009,0.5,0.5539999999999999
539,4.009,0.5,0.5539999999999999
540,4.009,0.499,0.5539999999999999
541,4.009,0.499,0.5539999999999999
542,4.009,0.499,0.5539999999999999
543,4.009,0.499,0.5539999999999999
544,4.049,0.499,0.5529999999999999
545,4.049,0.499,0.5529999999999999
546,4.049,0.498,0.5529999999999999
547,4.049,0.498,0.5529999999999999
548,4.091,0.498,0.5529999999999999
549,4.091,0.498,0.5529999999999999
550,4.091,0.498,0.5539999999999999
551,4.091,0.498,0.5539999999999999
552,4.091,0.4970000000000001,0.5539999999999999
553,4.091,0.4970000000000001,0.5539999999999999
554,4.131,0.4970000000000001,0.5529999999999999
555,4.131,0.4970000000000001,0.5529999999999999
556,4.131,0.496,0.5529999999999999
557,4.131,0.496,0.5529999999999999
558,4.171,0.496,0.5529999999999999
559,4.171,0.496,0.5529999999999999
560,4.171,0.495,0.5529999999999999
561,4.171,0.495,0.5529999999999999
562,4.211,0.494,0.5529999999999999
563,4.211,0.494,0.5529999999999999
564,4.211,0.494,0.552
565,4.211,0.494,0.552
566,4.211,0.494,0.552
567,4.211,0.494,0.552
568,4.252,0.493,0.552
569,4.252,0.493,0.552
570,4.252,0.493,0.552
571,4.252,0.493,0.552
572,4.293,0.493,0.551
573,4.293,0.493,0.551
574,4.293,0.4920000000000001,0.551
575,4.293,0.4920000000000001,0.551
576,4.293,0.4920000000000001,0.551
577,4.293,0.4920000000000001,0.551
578,4.333,0.4920000000000001,0.551
579,4.333,0.4920000000000001,0.551
580,4.333,0.4920000000000001,0.55
581,4.333,0.4920000000000001,0.55
582,4.373,0.4920000000000001,0.55
583,4.373,0.4920000000000001,0.55
584,4.373,0.4920000000000001,0.55
585,4.373,0.4920000000000001,0.55
586,4.373,0.4920000000000001,0.55
587,4.373,0.4920000000000001,0.55
588,4.413,0.493,0.5489999999999999
589,4.413,0.493,0.5489999999999999
590,4.413,0.493,0.5489999999999999
591,4.413,0.493,0.5489999999999999
592,4.453,0.493,0.5489999999999999
593,4.453,0.493,0.5489999999999999
594,4.453,0.493,0.5489999999999999
595,4.453,0.493,0.5489999999999999
596,4.495,0.494,0.5489999999999999
597,4.495,0.494,0.5489999999999999
598,4.495,0.494,0.5489999999999999
599,4.495,0.494,0.5489999999999999
600,4.495,0.495,0.5489999999999999
601,4.495,0.495,0.5489999999999999
602,4.5360000000000005,0.495,0.5489999999999999
603,4.5360000000000005,0.495,0.5489999999999999
604,4.5360000000000005,0.495,0.5489999999999999
605,4.5360000000000005,0.495,0.5489999999999999
606,4.575,0.496,0.55
607,4.575,0.496,0.55
608,4.575,0.496,0.55
609,4.575,0.496,0.55
610,4.575,0.4970000000000001,0.55
611,4.575,0.4970000000000001,0.55
612,4.615,0.498,0.55
613,4.615,0.498,0.55
614,4.615,0.498,0.55
615,4.615,0.498,0.55
616,4.655,0.499,0.55
617,4.655,0.499,0.55
618,4.655,0.499,0.55
619,4.655,0.499,0.55
620,4.655,0.499,0.55
621,4.655,0.499,0.55
622,4.6960000000000015,0.5,0.55
623,4.6960000000000015,0.5,0.55
624,4.6960000000000015,0.5,0.55
625,4.6960000000000015,0.5,0.55
626,4.7360000000000015,0.5,0.55
627,4.7360000000000015,0.5,0.55
628,4.7360000000000015,0.501,0.5489999999999999
629,4.7360000000000015,0.501,0.5489999999999999
630,4.777,0.501,0.55
631,4.777,0.501,0.55
632,4.777,0.501,0.55
633,4.777,0.501,0.55
634,4.777,0.501,0.55
635,4.777,0.501,0.55
636,4.817,0.501,0.5489999999999999
637,4.817,0.501,0.5489999999999999
638,4.817,0.501,0.5489999999999999
639,4.817,0.501,0.5489999999999999
640,4.8580000000000005,0.501,0.5489999999999999
641,4.8580000000000005,0.501,0.5489999999999999
642,4.8580000000000005,0.501,0.5489999999999999
643,4.8580000000000005,0.501,0.5489999999999999
644,4.8580000000000005,0.501,0.5489999999999999
645,4.8580000000000005,0.501,0.5489999999999999
646,4.899,0.5,0.5489999999999999
647,4.899,0.5,0.5489999999999999
648,4.899,0.5,0.5489999999999999
649,4.899,0.5,0.5489999999999999
650,4.938,0.5,0.5489999999999999
651,4.938,0.5,0.5489999999999999
652,4.938,0.5,0.5489999999999999
653,4.938,0.5,0.5489999999999999
654,4.938,0.5,0.55
655,4.938,0.5,0.55
656,4.979,0.5,0.55
657,4.979,0.5,0.55
658,4.979,0.5,0.55
659,4.979,0.5,0.55
660,5.02,0.5,0.55
661,5.02,0.5,0.55
662,5.02,0.5,0.55
663,5.02,0.5,0.55
664,5.061,0.5,0.55
665,5.061,0.5,0.55
666,5.061,0.5,0.55
667,5.061,0.5,0.55
668,5.061,0.5,0.551
669,5.061,0.5,0.551
670,5.101,0.5,0.551
671,5.101,0.5,0.551
672,5.101,0.501,0.552
673,5.101,0.501,0.552
674,5.142,0.501,0.5529999999999999
675,5.142,0.501,0.5529999999999999
676,5.142,0.502,0.5539999999999999
677,5.142,0.502,0.5539999999999999
678,5.142,0.503,0.5539999999999999
679,5.142,0.503,0.5539999999999999
680,5.182,0.503,0.5539999999999999
681,5.182,0.503,0.5539999999999999
682,5.182,0.504,0.555
683,5.182,0.504,0.555
684,5.223,0.505,0.556
685,5.223,0.505,0.556
686,5.223,0.506,0.556
687,5.223,0.506,0.556
688,5.223,0.507,0.556
689,5.223,0.507,0.556
690,5.2620000000000005,0.507,0.556
691,5.2620000000000005,0.507,0.556
692,5.2620000000000005,0.508,0.557
693,5.2620000000000005,0.508,0.557
694,5.303,0.509,0.557
695,5.303,0.509,0.557
696,5.303,0.509,0.557
697,5.303,0.509,0.557
698,5.343,0.509,0.557
699,5.343,0.509,0.557
700,5.343,0.509,0.557
701,5.343,0.509,0.557
702,5.343,0.509,0.557
703,5.343,0.509,0.557
704,5.382999999999999,0.509,0.556
705,5.382999999999999,0.509,0.556
706,5.382999999999999,0.509,0.556
707,5.382999999999999,0.509,0.556
708,5.424,0.508,0.556
709,5.424,0.508,0.556
710,5.424,0.508,0.556
711,5.424,0.508,0.556
712,5.424,0.508,0.555
713,5.424,0.508,0.555
714,5.464,0.508,0.555
715,5.464,0.508,0.555
716,5.464,0.507,0.555
717,5.464,0.507,0.555
718,5.505,0.507,0.555
719,5.505,0.507,0.555
720,5.505,0.507,0.555
721,5.505,0.507,0.555
722,5.544,0.507,0.5539999999999999
723,5.544,0.507,0.5539999999999999
724,5.544,0.507,0.5539999999999999
725,5.544,0.507,0.5539999999999999
726,5.544,0.507,0.5539999999999999
727,5.544,0.507,0.5539999999999999
728,5.584,0.507,0.5539999999999999
729,5.584,0.507,0.5539999999999999
730,5.584,0.507,0.5539999999999999
731,5.584,0.507,0.5539999999999999
732,5.624,0.507,0.5539999999999999
733,5.624,0.507,0.5539999999999999
734,5.624,0.507,0.5539999999999999
735,5.624,0.507,0.5539999999999999
736,5.624,0.507,0.5539999999999999
737,5.624,0.507,0.5539999999999999
738,5.666,0.507,0.5539999999999999
739,5.666,0.507,0.5539999999999999
740,5.666,0.507,0.5539999999999999
741,5.666,0.507,0.5539999999999999
742,5.706,0.507,0.5539999999999999
743,5.706,0.507,0.5539999999999999
744,5.706,0.507,0.5539999999999999
745,5.706,0.507,0.5539999999999999
746,5.706,0.507,0.5539999999999999
747,5.706,0.507,0.5539999999999999
748,5.746,0.507,0.5529999999999999
749,5.746,0.507,0.5529999999999999
750,5.746,0.507,0.5529999999999999
751,5.746,0.507,0.5529999999999999
752,5.7860000000000005,0.507,0.5529999999999999
753,5.7860000000000005,0.507,0.5529999999999999
754,5.7860000000000005,0.507,0.5529999999999999
755,5.7860000000000005,0.507,0.5529999999999999
756,5.8260000000000005,0.507,0.5529999999999999
757,5.8260000000000005,0.507,0.5529999999999999
758,5.8260000000000005,0.507,0.552
759,5.8260000000000005,0.507,0.552
760,5.8260000000000005,0.507,0.552
761,5.8260000000000005,0.507,0.552
762,5.867000000000001,0.507,0.552
763,5.867000000000001,0.507,0.552
764,5.867000000000001,0.506,0.552
765,5.867000000000001,0.506,0.552
766,5.908,0.506,0.552
767,5.908,0.506,0.552
768,5.908,0.505,0.552
769,5.908,0.505,0.552
770,5.908,0.505,0.552
771,5.908,0.505,0.552
772,5.948,0.505,0.552
773,5.948,0.505,0.552
774,5.948,0.504,0.552
775,5.948,0.504,0.552
776,5.988,0.503,0.552
777,5.988,0.503,0.552
778,5.988,0.503,0.5529999999999999
779,5.988,0.503,0.5529999999999999
780,6.029,0.502,0.5539999999999999
781,6.029,0.502,0.5539999999999999
782,6.029,0.502,0.5539999999999999
783,6.029,0.502,0.5539999999999999
784,6.029,0.501,0.555
785,6.029,0.501,0.555
786,6.069,0.5,0.557
787,6.069,0.5,0.557
788,6.069,0.5,0.5579999999999999
789,6.069,0.5,0.5579999999999999
790,6.108,0.498,0.5589999999999999
791,6.108,0.498,0.5589999999999999
792,6.108,0.498,0.5589999999999999
793,6.108,0.498,0.5589999999999999
794,6.108,0.4970000000000001,0.56
795,6.108,0.4970000000000001,0.56
796,6.148,0.496,0.56
797,6.148,0.496,0.56
798,6.148,0.495,0.561
799,6.148,0.495,0.561
800,6.188,0.494,0.561
801,6.188,0.494,0.561
802,6.188,0.494,0.561
803,6.188,0.494,0.561
804,6.228,0.4920000000000001,0.561
805,6.228,0.4920000000000001,0.561
806,6.228,0.491,0.561
807,6.228,0.491,0.561
808,6.228,0.49,0.562
809,6.228,0.49,0.562
810,6.269,0.49,0.562
811,6.269,0.49,0.562
812,6.269,0.489,0.563
813,6.269,0.489,0.563
814,6.309,0.488,0.564
815,6.309,0.488,0.564
816,6.309,0.486,0.564
817,6.309,0.486,0.564
818,6.309,0.486,0.5660000000000001
819,6.309,0.486,0.5660000000000001
820,6.348,0.486,0.5660000000000001
821,6.348,0.486,0.5660000000000001
822,6.348,0.484,0.568
823,6.348,0.484,0.568
824,6.388,0.483,0.57
825,6.388,0.483,0.57
826,6.388,0.48,0.5720000000000001
827,6.388,0.48,0.5720000000000001
828,6.428,0.477,0.573
829,6.428,0.477,0.573
830,6.428,0.477,0.573
831,6.428,0.477,0.573
832,6.428,0.474,0.574
833,6.428,0.474,0.574
834,6.4689999999999985,0.47,0.575
835,6.4689999999999985,0.47,0.575
836,6.4689999999999985,0.467,0.5760000000000001
837,6.4689999999999985,0.467,0.5760000000000001
838,6.51,0.464,0.5770000000000001
