,time,2dmu,2dmv
449,3.412,0.527,0.34600000000000003
450,3.412,0.527,0.343
451,3.412,0.527,0.343
452,3.412,0.527,0.343
453,3.412,0.527,0.343
454,3.451,0.528,0.341
455,3.451,0.528,0.341
456,3.451,0.527,0.34
457,3.451,0.527,0.34
458,3.4930000000000003,0.528,0.339
459,3.4930000000000003,0.528,0.339
460,3.4930000000000003,0.527,0.338
461,3.4930000000000003,0.527,0.338
462,3.4930000000000003,0.527,0.337
463,3.4930000000000003,0.527,0.337
464,3.533,0.527,0.337
465,3.533,0.527,0.337
466,3.533,0.527,0.336
467,3.533,0.527,0.336
468,3.574,0.527,0.336
469,3.574,0.527,0.336
470,3.574,0.527,0.335
471,3.574,0.527,0.335
472,3.574,0.527,0.335
473,3.574,0.527,0.335
474,3.615,0.527,0.335
475,3.615,0.527,0.335
476,3.615,0.527,0.335
477,3.615,0.527,0.335
478,3.654,0.527,0.335
479,3.654,0.527,0.335
480,3.654,0.527,0.334
481,3.654,0.527,0.334
482,3.694,0.527,0.334
483,3.694,0.527,0.334
484,3.694,0.527,0.334
485,3.694,0.527,0.334
486,3.694,0.527,0.334
487,3.694,0.527,0.334
488,3.733,0.526,0.333
489,3.733,0.526,0.333
490,3.733,0.526,0.333
491,3.733,0.526,0.333
492,3.774,0.526,0.332
493,3.774,0.526,0.332
494,3.774,0.526,0.332
495,3.774,0.526,0.332
496,3.774,0.526,0.332
497,3.774,0.526,0.332
498,3.816,0.526,0.331
499,3.816,0.526,0.331
500,3.816,0.526,0.331
501,3.816,0.526,0.331
502,3.856,0.526,0.33
503,3.856,0.526,0.33
504,3.856,0.526,0.329
505,3.856,0.526,0.329
506,3.856,0.526,0.329
507,3.856,0.526,0.329
508,3.896,0.526,0.327
509,3.896,0.526,0.327
510,3.896,0.526,0.325
511,3.896,0.526,0.325
512,3.937,0.526,0.322
513,3.937,0.526,0.322
514,3.937,0.526,0.319
515,3.937,0.526,0.319
516,3.978,0.526,0.319
517,3.978,0.526,0.319
518,3.978,0.526,0.316
519,3.978,0.526,0.316
520,3.978,0.526,0.313
521,3.978,0.526,0.313
522,4.018,0.526,0.31
523,4.018,0.526,0.31
524,4.018,0.525,0.306
525,4.018,0.525,0.306
526,4.059,0.525,0.301
527,4.059,0.525,0.301
528,4.059,0.525,0.301
529,4.059,0.525,0.301
530,4.059,0.525,0.29600000000000004
531,4.059,0.525,0.29600000000000004
532,4.1,0.525,0.29100000000000004
533,4.1,0.525,0.29100000000000004
534,4.1,0.525,0.28600000000000003
535,4.1,0.525,0.28600000000000003
536,4.14,0.525,0.28
537,4.14,0.525,0.28
538,4.14,0.525,0.28
539,4.14,0.525,0.28
540,4.14,0.525,0.28
541,4.14,0.525,0.28
542,4.18,0.525,0.277
543,4.18,0.525,0.277
544,4.18,0.525,0.274
545,4.18,0.525,0.274
546,4.221,0.525,0.27
547,4.221,0.525,0.27
548,4.221,0.525,0.267
549,4.221,0.525,0.267
550,4.261,0.526,0.265
551,4.261,0.526,0.265
552,4.261,0.526,0.265
553,4.261,0.526,0.265
554,4.261,0.526,0.263
555,4.261,0.526,0.263
556,4.302,0.526,0.261
557,4.302,0.526,0.261
558,4.302,0.526,0.259
559,4.302,0.526,0.259
560,4.343,0.526,0.257
561,4.343,0.526,0.257
562,4.343,0.526,0.257
563,4.343,0.526,0.257
564,4.343,0.526,0.258
565,4.343,0.526,0.258
566,4.383,0.526,0.257
567,4.383,0.526,0.257
568,4.383,0.527,0.256
569,4.383,0.527,0.256
570,4.423,0.527,0.256
571,4.423,0.527,0.256
572,4.423,0.527,0.256
573,4.423,0.527,0.256
574,4.423,0.527,0.255
575,4.423,0.527,0.255
576,4.463,0.527,0.255
577,4.463,0.527,0.255
578,4.463,0.527,0.255
579,4.463,0.527,0.255
580,4.504,0.528,0.254
581,4.504,0.528,0.254
582,4.504,0.528,0.254
583,4.504,0.528,0.254
584,4.544,0.528,0.254
585,4.544,0.528,0.254
586,4.544,0.528,0.253
587,4.544,0.528,0.253
588,4.544,0.528,0.253
589,4.544,0.528,0.253
590,4.584,0.528,0.253
591,4.584,0.528,0.253
592,4.584,0.529,0.252
593,4.584,0.529,0.252
594,4.625,0.529,0.252
595,4.625,0.529,0.252
596,4.625,0.529,0.252
597,4.625,0.529,0.252
598,4.625,0.529,0.252
599,4.625,0.529,0.252
600,4.665,0.529,0.252
601,4.665,0.529,0.252
602,4.665,0.529,0.251
603,4.665,0.529,0.251
604,4.706,0.53,0.251
605,4.706,0.53,0.251
606,4.706,0.53,0.251
607,4.706,0.53,0.251
608,4.706,0.53,0.251
609,4.706,0.53,0.251
610,4.747,0.53,0.251
611,4.747,0.53,0.251
612,4.747,0.53,0.25
613,4.747,0.53,0.25
614,4.788,0.53,0.25
615,4.788,0.53,0.25
616,4.788,0.53,0.25
617,4.788,0.53,0.25
618,4.828,0.531,0.25
619,4.828,0.531,0.25
620,4.828,0.531,0.25
621,4.828,0.531,0.25
622,4.828,0.531,0.25
623,4.828,0.531,0.25
624,4.869,0.531,0.25
625,4.869,0.531,0.25
626,4.869,0.531,0.25
627,4.869,0.531,0.25
628,4.91,0.531,0.25
629,4.91,0.531,0.25
630,4.91,0.531,0.249
631,4.91,0.531,0.249
632,4.91,0.531,0.249
633,4.91,0.531,0.249
634,4.952,0.531,0.249
635,4.952,0.531,0.249
636,4.952,0.531,0.249
637,4.952,0.531,0.249
638,4.993,0.531,0.248
639,4.993,0.531,0.248
640,4.993,0.531,0.248
641,4.993,0.531,0.248
642,4.993,0.531,0.247
643,4.993,0.531,0.247
644,5.033,0.531,0.246
645,5.033,0.531,0.246
646,5.033,0.531,0.245
647,5.033,0.531,0.245
648,5.074,0.531,0.243
649,5.074,0.531,0.243
650,5.074,0.532,0.242
651,5.074,0.532,0.242
652,5.074,0.532,0.242
653,5.074,0.532,0.242
654,5.114,0.5329999999999999,0.24
655,5.114,0.5329999999999999,0.24
656,5.114,0.534,0.238
657,5.114,0.534,0.238
658,5.154,0.534,0.236
659,5.154,0.534,0.236
660,5.154,0.536,0.233
661,5.154,0.536,0.233
662,5.195,0.537,0.231
663,5.195,0.537,0.231
664,5.195,0.537,0.231
665,5.195,0.537,0.231
666,5.195,0.539,0.228
667,5.195,0.539,0.228
668,5.2360000000000015,0.541,0.226
669,5.2360000000000015,0.541,0.226
670,5.2360000000000015,0.542,0.223
671,5.2360000000000015,0.542,0.223
672,5.277,0.545,0.221
673,5.277,0.545,0.221
674,5.277,0.545,0.221
675,5.277,0.545,0.221
676,5.277,0.545,0.221
677,5.277,0.545,0.221
678,5.318,0.547,0.218
679,5.318,0.547,0.218
680,5.318,0.5489999999999999,0.21600000000000005
681,5.318,0.5489999999999999,0.21600000000000005
682,5.358,0.551,0.214
683,5.358,0.551,0.214
684,5.358,0.5539999999999999,0.212
685,5.358,0.5539999999999999,0.212
686,5.358,0.556,0.211
687,5.358,0.556,0.211
688,5.4,0.556,0.211
689,5.4,0.556,0.211
690,5.4,0.5579999999999999,0.209
691,5.4,0.5579999999999999,0.209
692,5.44,0.56,0.207
693,5.44,0.56,0.207
694,5.44,0.562,0.206
695,5.44,0.562,0.206
696,5.44,0.562,0.206
697,5.44,0.562,0.206
698,5.48,0.563,0.205
699,5.48,0.563,0.205
700,5.48,0.565,0.203
701,5.48,0.565,0.203
702,5.52,0.5660000000000001,0.202
703,5.52,0.5660000000000001,0.202
704,5.52,0.5670000000000001,0.2
705,5.52,0.5670000000000001,0.2
706,5.562,0.5670000000000001,0.201
707,5.562,0.5670000000000001,0.201
708,5.562,0.5670000000000001,0.201
709,5.562,0.5670000000000001,0.201
710,5.562,0.568,0.2
711,5.562,0.568,0.2
712,5.603,0.569,0.2
713,5.603,0.569,0.2
714,5.603,0.57,0.199
715,5.603,0.57,0.199
716,5.643,0.57,0.2
717,5.643,0.57,0.2
718,5.643,0.57,0.2
719,5.643,0.57,0.2
720,5.643,0.57,0.2
721,5.643,0.57,0.2
722,5.684,0.57,0.201
723,5.684,0.57,0.201
724,5.684,0.57,0.201
725,5.684,0.57,0.201
726,5.725,0.57,0.201
727,5.725,0.57,0.201
728,5.725,0.57,0.201
729,5.725,0.57,0.201
730,5.725,0.569,0.202
731,5.725,0.569,0.202
732,5.766,0.569,0.203
733,5.766,0.569,0.203
734,5.766,0.5670000000000001,0.204
735,5.766,0.5670000000000001,0.204
736,5.807,0.5670000000000001,0.204
737,5.807,0.5670000000000001,0.204
738,5.807,0.5660000000000001,0.205
739,5.807,0.5660000000000001,0.205
740,5.807,0.565,0.207
741,5.807,0.565,0.207
742,5.847,0.563,0.21
743,5.847,0.563,0.21
744,5.847,0.561,0.214
745,5.847,0.561,0.214
746,5.888,0.561,0.214
747,5.888,0.561,0.214
748,5.888,0.56,0.215
749,5.888,0.56,0.215
750,5.928,0.5579999999999999,0.221
751,5.928,0.5579999999999999,0.221
752,5.928,0.555,0.228
753,5.928,0.555,0.228
754,5.928,0.552,0.237
755,5.928,0.552,0.237
756,5.968,0.5479999999999999,0.247
757,5.968,0.5479999999999999,0.247
758,5.968,0.5479999999999999,0.247
759,5.968,0.5479999999999999,0.247
760,6.007999999999999,0.545,0.26
761,6.007999999999999,0.545,0.26
762,6.007999999999999,0.542,0.274
763,6.007999999999999,0.542,0.274
764,6.007999999999999,0.5379999999999999,0.28800000000000003
765,6.007999999999999,0.5379999999999999,0.28800000000000003
766,6.047999999999999,0.535,0.304
767,6.047999999999999,0.535,0.304
768,6.047999999999999,0.535,0.304
769,6.047999999999999,0.535,0.304
770,6.089,0.532,0.32
771,6.089,0.532,0.32
772,6.089,0.529,0.337
773,6.089,0.529,0.337
774,6.089,0.526,0.354
775,6.089,0.526,0.354
776,6.13,0.523,0.371
777,6.13,0.523,0.371
778,6.13,0.523,0.371
779,6.13,0.523,0.371
780,6.17,0.523,0.371
781,6.17,0.523,0.371
782,6.17,0.52,0.385
783,6.17,0.52,0.385
784,6.21,0.517,0.399
785,6.21,0.517,0.399
786,6.21,0.514,0.412
787,6.21,0.514,0.412
788,6.21,0.514,0.412
789,6.21,0.514,0.412
790,6.25,0.512,0.424
791,6.25,0.512,0.424
792,6.25,0.51,0.434
793,6.25,0.51,0.434
794,6.291,0.507,0.444
795,6.291,0.507,0.444
796,6.291,0.506,0.452
797,6.291,0.506,0.452
798,6.291,0.504,0.459
799,6.291,0.504,0.459
800,6.331,0.504,0.459
801,6.331,0.504,0.459
802,6.331,0.503,0.465
803,6.331,0.503,0.465
804,6.372000000000001,0.502,0.472
805,6.372000000000001,0.502,0.472
806,6.372000000000001,0.501,0.478
807,6.372000000000001,0.501,0.478
808,6.372000000000001,0.501,0.483
809,6.372000000000001,0.501,0.483
810,6.4129999999999985,0.501,0.483
811,6.4129999999999985,0.501,0.483
812,6.4129999999999985,0.501,0.481
813,6.4129999999999985,0.501,0.481
814,6.4529999999999985,0.501,0.486
815,6.4529999999999985,0.501,0.486
816,6.4529999999999985,0.5,0.49
817,6.4529999999999985,0.5,0.49
818,6.494,0.499,0.494
819,6.494,0.499,0.494
820,6.494,0.498,0.4970000000000001
821,6.494,0.498,0.4970000000000001
822,6.494,0.498,0.4970000000000001
823,6.494,0.498,0.4970000000000001
824,6.533,0.498,0.5
825,6.533,0.498,0.5
826,6.533,0.4970000000000001,0.502
827,6.533,0.4970000000000001,0.502
828,6.575,0.496,0.505
829,6.575,0.496,0.505
830,6.575,0.496,0.506
831,6.575,0.496,0.506
832,6.575,0.496,0.506
833,6.575,0.496,0.506
834,6.617000000000001,0.496,0.508
835,6.617000000000001,0.496,0.508
836,6.617000000000001,0.496,0.51
837,6.617000000000001,0.496,0.51
838,6.657,0.496,0.511
839,6.657,0.496,0.511
840,6.657,0.496,0.511
841,6.657,0.496,0.511
842,6.657,0.496,0.512
843,6.657,0.496,0.512
844,6.697,0.495,0.513
845,6.697,0.495,0.513
846,6.697,0.495,0.513
847,6.697,0.495,0.513
848,6.738,0.495,0.513
849,6.738,0.495,0.513
850,6.738,0.495,0.513
851,6.738,0.495,0.513
852,6.779,0.496,0.513
853,6.779,0.496,0.513
854,6.779,0.496,0.514
855,6.779,0.496,0.514
856,6.779,0.496,0.514
857,6.779,0.496,0.514
858,6.818,0.496,0.514
859,6.818,0.496,0.514
860,6.818,0.496,0.515
861,6.818,0.496,0.515
862,6.859,0.496,0.515
863,6.859,0.496,0.515
864,6.859,0.496,0.515
865,6.859,0.496,0.515
866,6.859,0.4970000000000001,0.515
867,6.859,0.4970000000000001,0.515
868,6.898,0.4970000000000001,0.514
869,6.898,0.4970000000000001,0.514
870,6.898,0.4970000000000001,0.515
871,6.898,0.4970000000000001,0.515
872,6.938,0.4970000000000001,0.515
873,6.938,0.4970000000000001,0.515
874,6.938,0.4970000000000001,0.515
875,6.938,0.4970000000000001,0.515
876,6.979,0.4970000000000001,0.515
877,6.979,0.4970000000000001,0.515
878,6.979,0.4970000000000001,0.515
879,6.979,0.4970000000000001,0.515
880,6.979,0.4970000000000001,0.515
881,6.979,0.4970000000000001,0.515
882,7.018,0.4970000000000001,0.515
883,7.018,0.4970000000000001,0.515
884,7.018,0.4970000000000001,0.515
885,7.018,0.4970000000000001,0.515
886,7.059,0.4970000000000001,0.515
887,7.059,0.4970000000000001,0.515
888,7.059,0.4970000000000001,0.515
889,7.059,0.4970000000000001,0.515
890,7.059,0.4970000000000001,0.515
891,7.059,0.4970000000000001,0.515
892,7.099,0.4970000000000001,0.515
893,7.099,0.4970000000000001,0.515
894,7.099,0.4970000000000001,0.515
895,7.099,0.4970000000000001,0.515
896,7.1389999999999985,0.498,0.515
897,7.1389999999999985,0.498,0.515
898,7.1389999999999985,0.498,0.515
899,7.1389999999999985,0.498,0.515
900,7.1389999999999985,0.498,0.516
901,7.1389999999999985,0.498,0.516
902,7.181,0.498,0.516
903,7.181,0.498,0.516
904,7.181,0.498,0.516
905,7.181,0.498,0.516
906,7.221,0.498,0.517
907,7.221,0.498,0.517
908,7.221,0.498,0.517
909,7.221,0.498,0.517
910,7.262,0.498,0.517
911,7.262,0.498,0.517
912,7.262,0.498,0.517
913,7.262,0.498,0.517
914,7.262,0.498,0.517
915,7.262,0.498,0.517
916,7.303,0.498,0.518
917,7.303,0.498,0.518
918,7.303,0.498,0.518
919,7.303,0.498,0.518
920,7.343,0.499,0.518
921,7.343,0.499,0.518
922,7.343,0.499,0.518
923,7.343,0.499,0.518
924,7.343,0.499,0.518
925,7.343,0.499,0.518
926,7.385,0.499,0.519
