,time,2dmu,2dmv
154,0.7709999999999999,0.483,0.502
155,0.7709999999999999,0.483,0.502
156,0.812,0.483,0.502
157,0.812,0.483,0.502
158,0.812,0.483,0.502
159,0.812,0.483,0.502
160,0.812,0.483,0.502
161,0.812,0.483,0.502
162,0.852,0.483,0.502
163,0.852,0.483,0.502
164,0.852,0.483,0.502
165,0.852,0.483,0.502
166,0.892,0.483,0.502
167,0.892,0.483,0.502
168,0.892,0.483,0.502
169,0.892,0.483,0.502
170,0.892,0.483,0.502
171,0.892,0.483,0.502
172,0.933,0.483,0.502
173,0.933,0.483,0.502
174,0.933,0.483,0.502
175,0.933,0.483,0.502
176,0.973,0.483,0.502
177,0.973,0.483,0.502
178,0.973,0.483,0.501
179,0.973,0.483,0.501
180,0.973,0.483,0.501
181,0.973,0.483,0.501
182,1.014,0.483,0.501
183,1.014,0.483,0.501
184,1.014,0.483,0.501
185,1.014,0.483,0.501
186,1.054,0.483,0.501
187,1.054,0.483,0.501
188,1.054,0.483,0.501
189,1.054,0.483,0.501
190,1.095,0.483,0.501
191,1.095,0.483,0.501
192,1.095,0.483,0.501
193,1.095,0.483,0.501
194,1.095,0.483,0.501
195,1.095,0.483,0.501
196,1.135,0.483,0.501
197,1.135,0.483,0.501
198,1.135,0.483,0.501
199,1.135,0.483,0.501
200,1.175,0.483,0.501
201,1.175,0.483,0.501
202,1.175,0.483,0.501
203,1.175,0.483,0.501
204,1.175,0.483,0.501
205,1.175,0.483,0.501
206,1.216,0.483,0.501
207,1.216,0.483,0.501
208,1.216,0.483,0.501
209,1.216,0.483,0.501
210,1.256,0.483,0.501
211,1.256,0.483,0.501
212,1.256,0.483,0.501
213,1.256,0.483,0.501
214,1.256,0.483,0.501
215,1.256,0.483,0.501
216,1.297,0.483,0.501
217,1.297,0.483,0.501
218,1.297,0.483,0.501
219,1.297,0.483,0.501
220,1.338,0.483,0.501
221,1.338,0.483,0.501
222,1.338,0.483,0.501
223,1.338,0.483,0.501
224,1.379,0.483,0.501
225,1.379,0.483,0.501
226,1.379,0.483,0.501
227,1.379,0.483,0.501
228,1.379,0.483,0.501
229,1.379,0.483,0.501
230,1.421,0.483,0.501
231,1.421,0.483,0.501
232,1.421,0.483,0.501
233,1.421,0.483,0.501
234,1.421,0.483,0.501
235,1.421,0.483,0.501
236,1.462,0.483,0.501
237,1.462,0.483,0.501
238,1.462,0.483,0.5
239,1.462,0.483,0.5
240,1.504,0.483,0.5
241,1.504,0.483,0.5
242,1.504,0.483,0.5
243,1.504,0.483,0.5
244,1.544,0.483,0.5
245,1.544,0.483,0.5
246,1.544,0.483,0.501
247,1.544,0.483,0.501
248,1.544,0.483,0.5
249,1.544,0.483,0.5
250,1.584,0.483,0.5
251,1.584,0.483,0.5
252,1.584,0.483,0.5
253,1.584,0.483,0.5
254,1.6230000000000002,0.483,0.5
255,1.6230000000000002,0.483,0.5
256,1.6230000000000002,0.483,0.5
257,1.6230000000000002,0.483,0.5
258,1.6230000000000002,0.483,0.5
259,1.6230000000000002,0.483,0.5
260,1.664,0.483,0.5
261,1.664,0.483,0.5
262,1.664,0.483,0.5
263,1.664,0.483,0.5
264,1.705,0.483,0.5
265,1.705,0.483,0.5
266,1.705,0.483,0.5
267,1.705,0.483,0.5
268,1.745,0.483,0.5
269,1.745,0.483,0.5
270,1.745,0.483,0.5
271,1.745,0.483,0.5
272,1.745,0.483,0.5
273,1.745,0.483,0.5
274,1.785,0.483,0.5
275,1.785,0.483,0.5
276,1.785,0.483,0.5
277,1.785,0.483,0.5
278,1.825,0.483,0.499
279,1.825,0.483,0.499
280,1.825,0.483,0.499
281,1.825,0.483,0.499
282,1.825,0.483,0.499
283,1.825,0.483,0.499
284,1.865,0.483,0.499
285,1.865,0.483,0.499
286,1.865,0.483,0.499
287,1.865,0.483,0.499
288,1.905,0.483,0.499
289,1.905,0.483,0.499
290,1.905,0.483,0.499
291,1.905,0.483,0.499
292,1.905,0.483,0.499
293,1.905,0.483,0.499
294,1.947,0.483,0.499
295,1.947,0.483,0.499
296,1.947,0.483,0.499
297,1.947,0.483,0.499
298,1.986,0.483,0.499
299,1.986,0.483,0.499
300,1.986,0.483,0.499
301,1.986,0.483,0.499
302,2.026,0.483,0.499
303,2.026,0.483,0.499
304,2.026,0.483,0.5
305,2.026,0.483,0.5
306,2.026,0.483,0.5
307,2.026,0.483,0.5
308,2.066,0.483,0.5
309,2.066,0.483,0.5
310,2.066,0.483,0.5
311,2.066,0.483,0.5
312,2.106,0.483,0.5
313,2.106,0.483,0.5
314,2.106,0.483,0.5
315,2.106,0.483,0.5
316,2.106,0.483,0.5
317,2.106,0.483,0.5
318,2.147,0.483,0.5
319,2.147,0.483,0.5
320,2.147,0.483,0.5
321,2.147,0.483,0.5
322,2.187,0.483,0.5
323,2.187,0.483,0.5
324,2.187,0.483,0.5
325,2.187,0.483,0.5
326,2.227,0.483,0.499
327,2.227,0.483,0.499
328,2.227,0.483,0.499
329,2.227,0.483,0.499
330,2.227,0.483,0.499
331,2.227,0.483,0.499
332,2.267,0.483,0.499
333,2.267,0.483,0.499
334,2.267,0.483,0.499
335,2.267,0.483,0.499
336,2.3080000000000003,0.483,0.499
337,2.3080000000000003,0.483,0.499
338,2.3080000000000003,0.483,0.499
339,2.3080000000000003,0.483,0.499
340,2.3080000000000003,0.483,0.499
341,2.3080000000000003,0.483,0.499
342,2.3480000000000003,0.483,0.499
343,2.3480000000000003,0.483,0.499
344,2.3480000000000003,0.483,0.499
345,2.3480000000000003,0.483,0.499
346,2.389,0.483,0.499
347,2.389,0.483,0.499
348,2.389,0.483,0.499
349,2.389,0.483,0.499
350,2.389,0.483,0.499
351,2.389,0.483,0.499
352,2.4290000000000003,0.483,0.499
353,2.4290000000000003,0.483,0.499
354,2.4290000000000003,0.483,0.499
355,2.4290000000000003,0.483,0.499
356,2.47,0.483,0.499
357,2.47,0.483,0.499
358,2.47,0.483,0.499
359,2.47,0.483,0.499
360,2.512,0.483,0.499
361,2.512,0.483,0.499
362,2.512,0.483,0.499
363,2.512,0.483,0.499
364,2.512,0.483,0.499
365,2.512,0.483,0.499
366,2.551,0.483,0.499
367,2.551,0.483,0.499
368,2.551,0.483,0.499
369,2.551,0.483,0.499
370,2.593,0.483,0.499
371,2.593,0.483,0.499
372,2.593,0.483,0.499
373,2.593,0.483,0.499
374,2.593,0.483,0.499
375,2.593,0.483,0.499
376,2.633,0.483,0.499
377,2.633,0.483,0.499
378,2.633,0.482,0.499
379,2.633,0.482,0.499
380,2.674,0.482,0.499
381,2.674,0.482,0.499
382,2.674,0.482,0.499
383,2.674,0.482,0.499
384,2.674,0.482,0.499
385,2.674,0.482,0.499
386,2.713,0.482,0.498
387,2.713,0.482,0.498
388,2.713,0.482,0.499
389,2.713,0.482,0.499
390,2.753,0.482,0.499
391,2.753,0.482,0.499
392,2.753,0.482,0.499
393,2.753,0.482,0.499
394,2.793,0.482,0.499
395,2.793,0.482,0.499
396,2.793,0.482,0.498
397,2.793,0.482,0.498
398,2.793,0.482,0.498
399,2.793,0.482,0.498
400,2.833,0.482,0.498
401,2.833,0.482,0.498
402,2.833,0.482,0.498
403,2.833,0.482,0.498
404,2.873,0.481,0.498
405,2.873,0.481,0.498
406,2.873,0.481,0.498
407,2.873,0.481,0.498
408,2.873,0.479,0.4970000000000001
409,2.873,0.479,0.4970000000000001
410,2.9130000000000003,0.479,0.4970000000000001
411,2.9130000000000003,0.479,0.4970000000000001
412,2.9130000000000003,0.479,0.4970000000000001
413,2.9130000000000003,0.479,0.4970000000000001
414,2.954,0.477,0.496
415,2.954,0.477,0.496
416,2.954,0.475,0.496
417,2.954,0.475,0.496
418,2.994,0.473,0.495
419,2.994,0.473,0.495
420,2.994,0.473,0.495
421,2.994,0.473,0.495
422,2.994,0.471,0.494
423,2.994,0.471,0.494
424,3.034,0.468,0.493
425,3.034,0.468,0.493
426,3.034,0.465,0.4920000000000001
427,3.034,0.465,0.4920000000000001
428,3.075,0.46,0.491
429,3.075,0.46,0.491
430,3.075,0.46,0.491
431,3.075,0.46,0.491
432,3.075,0.455,0.49
433,3.075,0.455,0.49
434,3.115,0.449,0.488
435,3.115,0.449,0.488
436,3.115,0.443,0.488
437,3.115,0.443,0.488
438,3.155,0.436,0.487
439,3.155,0.436,0.487
440,3.155,0.436,0.487
441,3.155,0.436,0.487
442,3.155,0.428,0.486
443,3.155,0.428,0.486
444,3.196,0.421,0.486
445,3.196,0.421,0.486
446,3.196,0.412,0.485
447,3.196,0.412,0.485
448,3.237,0.404,0.484
449,3.237,0.404,0.484
450,3.237,0.404,0.484
451,3.237,0.404,0.484
452,3.277,0.404,0.484
453,3.277,0.404,0.484
454,3.277,0.396,0.484
455,3.277,0.396,0.484
456,3.277,0.389,0.483
457,3.277,0.389,0.483
458,3.3160000000000003,0.382,0.482
459,3.3160000000000003,0.382,0.482
460,3.3160000000000003,0.382,0.482
461,3.3160000000000003,0.382,0.482
462,3.357,0.376,0.482
463,3.357,0.376,0.482
464,3.357,0.371,0.482
465,3.357,0.371,0.482
466,3.357,0.366,0.482
467,3.357,0.366,0.482
468,3.398,0.361,0.481
469,3.398,0.361,0.481
470,3.398,0.361,0.481
471,3.398,0.361,0.481
472,3.438,0.358,0.479
473,3.438,0.358,0.479
474,3.438,0.354,0.479
475,3.438,0.354,0.479
476,3.438,0.35,0.477
477,3.438,0.35,0.477
478,3.48,0.34700000000000003,0.477
479,3.48,0.34700000000000003,0.477
480,3.48,0.34700000000000003,0.477
481,3.48,0.34700000000000003,0.477
482,3.5210000000000004,0.343,0.475
483,3.5210000000000004,0.343,0.475
484,3.5210000000000004,0.34,0.473
485,3.5210000000000004,0.34,0.473
486,3.5610000000000004,0.336,0.472
487,3.5610000000000004,0.336,0.472
488,3.5610000000000004,0.336,0.472
489,3.5610000000000004,0.336,0.472
490,3.5610000000000004,0.333,0.47
491,3.5610000000000004,0.333,0.47
492,3.6,0.33,0.469
493,3.6,0.33,0.469
494,3.6,0.327,0.469
495,3.6,0.327,0.469
496,3.641,0.327,0.469
497,3.641,0.327,0.469
498,3.641,0.327,0.469
499,3.641,0.327,0.469
500,3.641,0.325,0.469
501,3.641,0.325,0.469
502,3.682,0.322,0.468
503,3.682,0.322,0.468
504,3.682,0.319,0.469
505,3.682,0.319,0.469
506,3.723,0.316,0.468
507,3.723,0.316,0.468
508,3.723,0.316,0.468
509,3.723,0.316,0.468
510,3.723,0.313,0.468
511,3.723,0.313,0.468
512,3.763,0.309,0.468
513,3.763,0.309,0.468
514,3.763,0.306,0.467
515,3.763,0.306,0.467
516,3.804,0.302,0.468
517,3.804,0.302,0.468
518,3.804,0.299,0.468
519,3.804,0.299,0.468
520,3.843,0.299,0.468
521,3.843,0.299,0.468
522,3.843,0.29600000000000004,0.468
523,3.843,0.29600000000000004,0.468
524,3.843,0.293,0.468
525,3.843,0.293,0.468
526,3.884,0.29,0.468
527,3.884,0.29,0.468
528,3.884,0.29,0.468
529,3.884,0.29,0.468
530,3.924,0.287,0.468
531,3.924,0.287,0.468
532,3.924,0.285,0.468
533,3.924,0.285,0.468
534,3.924,0.28300000000000003,0.468
535,3.924,0.28300000000000003,0.468
536,3.965,0.281,0.468
537,3.965,0.281,0.468
538,3.965,0.281,0.468
539,3.965,0.281,0.468
540,4.006,0.281,0.468
541,4.006,0.281,0.468
542,4.006,0.28,0.468
543,4.006,0.28,0.468
544,4.006,0.278,0.468
545,4.006,0.278,0.468
546,4.047,0.276,0.467
547,4.047,0.276,0.467
548,4.047,0.276,0.467
549,4.047,0.276,0.467
550,4.087,0.275,0.467
551,4.087,0.275,0.467
552,4.087,0.273,0.467
553,4.087,0.273,0.467
554,4.128,0.271,0.467
555,4.128,0.271,0.467
556,4.128,0.27,0.467
557,4.128,0.27,0.467
558,4.128,0.267,0.466
559,4.128,0.267,0.466
560,4.168,0.267,0.466
561,4.168,0.267,0.466
562,4.168,0.265,0.467
563,4.168,0.265,0.467
564,4.209,0.263,0.467
565,4.209,0.263,0.467
566,4.209,0.26,0.466
567,4.209,0.26,0.466
568,4.209,0.26,0.466
569,4.209,0.26,0.466
570,4.248,0.257,0.466
571,4.248,0.257,0.466
572,4.248,0.255,0.466
573,4.248,0.255,0.466
574,4.289,0.252,0.465
575,4.289,0.252,0.465
576,4.289,0.249,0.465
577,4.289,0.249,0.465
578,4.329,0.249,0.465
579,4.329,0.249,0.465
580,4.329,0.248,0.465
581,4.329,0.248,0.465
582,4.329,0.245,0.464
583,4.329,0.245,0.464
584,4.37,0.241,0.463
585,4.37,0.241,0.463
586,4.37,0.238,0.462
587,4.37,0.238,0.462
588,4.41,0.238,0.462
589,4.41,0.238,0.462
590,4.41,0.233,0.462
591,4.41,0.233,0.462
592,4.41,0.229,0.462
593,4.41,0.229,0.462
594,4.4510000000000005,0.225,0.461
595,4.4510000000000005,0.225,0.461
596,4.4510000000000005,0.221,0.461
597,4.4510000000000005,0.221,0.461
598,4.4910000000000005,0.21600000000000005,0.46
599,4.4910000000000005,0.21600000000000005,0.46
600,4.4910000000000005,0.21600000000000005,0.46
601,4.4910000000000005,0.21600000000000005,0.46
602,4.4910000000000005,0.212,0.46
603,4.4910000000000005,0.212,0.46
604,4.5310000000000015,0.208,0.461
605,4.5310000000000015,0.208,0.461
606,4.5310000000000015,0.204,0.461
607,4.5310000000000015,0.204,0.461
608,4.572,0.204,0.461
609,4.572,0.204,0.461
610,4.572,0.201,0.461
611,4.572,0.201,0.461
612,4.572,0.197,0.46
613,4.572,0.197,0.46
614,4.614,0.194,0.461
615,4.614,0.194,0.461
616,4.614,0.192,0.461
617,4.614,0.192,0.461
618,4.654,0.192,0.461
619,4.654,0.192,0.461
620,4.654,0.192,0.461
621,4.654,0.192,0.461
622,4.694,0.19,0.461
623,4.694,0.19,0.461
624,4.694,0.187,0.461
625,4.694,0.187,0.461
626,4.694,0.185,0.461
627,4.694,0.185,0.461
628,4.7330000000000005,0.184,0.461
629,4.7330000000000005,0.184,0.461
630,4.7330000000000005,0.182,0.46
631,4.7330000000000005,0.182,0.46
632,4.775,0.18,0.46
633,4.775,0.18,0.46
634,4.775,0.179,0.46
635,4.775,0.179,0.46
636,4.775,0.179,0.46
637,4.775,0.179,0.46
638,4.815,0.177,0.459
639,4.815,0.177,0.459
640,4.815,0.173,0.459
641,4.815,0.173,0.459
642,4.855,0.173,0.459
643,4.855,0.173,0.459
644,4.855,0.174,0.458
645,4.855,0.174,0.458
646,4.896,0.173,0.458
647,4.896,0.173,0.458
648,4.896,0.171,0.458
649,4.896,0.171,0.458
650,4.896,0.171,0.457
651,4.896,0.171,0.457
652,4.937,0.171,0.457
653,4.937,0.171,0.457
654,4.937,0.17,0.456
655,4.937,0.17,0.456
656,4.977,0.17,0.456
657,4.977,0.17,0.456
658,4.977,0.17,0.456
659,4.977,0.17,0.456
660,4.977,0.17,0.456
661,4.977,0.17,0.456
662,5.017,0.17,0.456
663,5.017,0.17,0.456
664,5.017,0.17,0.456
665,5.017,0.17,0.456
666,5.057,0.17,0.456
667,5.057,0.17,0.456
668,5.057,0.16899999999999998,0.455
669,5.057,0.16899999999999998,0.455
670,5.057,0.16899999999999998,0.455
671,5.057,0.16899999999999998,0.455
672,5.097,0.16899999999999998,0.455
673,5.097,0.16899999999999998,0.455
674,5.097,0.16899999999999998,0.455
675,5.097,0.16899999999999998,0.455
676,5.138,0.16899999999999998,0.455
677,5.138,0.16899999999999998,0.455
678,5.138,0.16899999999999998,0.455
679,5.138,0.16899999999999998,0.455
680,5.1789999999999985,0.16899999999999998,0.454
681,5.1789999999999985,0.16899999999999998,0.454
682,5.1789999999999985,0.168,0.453
683,5.1789999999999985,0.168,0.453
684,5.1789999999999985,0.168,0.453
685,5.1789999999999985,0.168,0.453
686,5.2189999999999985,0.168,0.451
687,5.2189999999999985,0.168,0.451
688,5.2189999999999985,0.16699999999999998,0.449
689,5.2189999999999985,0.16699999999999998,0.449
690,5.26,0.166,0.446
691,5.26,0.166,0.446
692,5.26,0.165,0.442
693,5.26,0.165,0.442
694,5.26,0.165,0.442
695,5.26,0.165,0.442
696,5.3,0.16399999999999998,0.436
697,5.3,0.16399999999999998,0.436
698,5.3,0.162,0.429
699,5.3,0.162,0.429
700,5.34,0.161,0.422
701,5.34,0.161,0.422
702,5.34,0.158,0.415
703,5.34,0.158,0.415
704,5.34,0.158,0.415
705,5.34,0.158,0.415
706,5.38,0.155,0.407
707,5.38,0.155,0.407
708,5.38,0.152,0.399
709,5.38,0.152,0.399
710,5.421,0.149,0.394
711,5.421,0.149,0.394
712,5.421,0.149,0.394
713,5.421,0.149,0.394
714,5.461,0.146,0.389
715,5.461,0.146,0.389
716,5.461,0.14400000000000002,0.382
717,5.461,0.14400000000000002,0.382
718,5.461,0.14400000000000002,0.383
719,5.461,0.14400000000000002,0.383
720,5.501,0.142,0.378
721,5.501,0.142,0.378
722,5.501,0.14,0.376
723,5.501,0.14,0.376
724,5.542000000000002,0.14,0.376
725,5.542000000000002,0.14,0.376
726,5.542000000000002,0.13699999999999998,0.374
727,5.542000000000002,0.13699999999999998,0.374
728,5.542000000000002,0.135,0.3720000000000001
729,5.542000000000002,0.135,0.3720000000000001
730,5.582000000000002,0.133,0.371
731,5.582000000000002,0.133,0.371
732,5.582000000000002,0.131,0.37
733,5.582000000000002,0.131,0.37
734,5.624,0.131,0.37
735,5.624,0.131,0.37
736,5.624,0.13,0.37
737,5.624,0.13,0.37
738,5.624,0.128,0.371
739,5.624,0.128,0.371
740,5.665,0.127,0.371
741,5.665,0.127,0.371
742,5.665,0.126,0.3720000000000001
743,5.665,0.126,0.3720000000000001
744,5.706,0.126,0.3720000000000001
745,5.706,0.126,0.3720000000000001
746,5.706,0.126,0.374
747,5.706,0.126,0.374
748,5.706,0.126,0.375
749,5.706,0.126,0.375
750,5.747999999999998,0.126,0.375
751,5.747999999999998,0.126,0.375
752,5.747999999999998,0.126,0.375
753,5.747999999999998,0.126,0.375
754,5.7879999999999985,0.126,0.377
755,5.7879999999999985,0.126,0.377
756,5.7879999999999985,0.127,0.377
757,5.7879999999999985,0.127,0.377
758,5.8279999999999985,0.128,0.379
759,5.8279999999999985,0.128,0.379
760,5.8279999999999985,0.129,0.379
761,5.8279999999999985,0.129,0.379
762,5.8279999999999985,0.129,0.379
763,5.8279999999999985,0.129,0.379
764,5.867000000000001,0.133,0.383
765,5.867000000000001,0.133,0.383
766,5.867000000000001,0.138,0.386
767,5.867000000000001,0.138,0.386
768,5.908,0.14400000000000002,0.389
769,5.908,0.14400000000000002,0.389
770,5.908,0.151,0.392
771,5.908,0.151,0.392
772,5.908,0.151,0.392
773,5.908,0.151,0.392
774,5.948,0.158,0.395
775,5.948,0.158,0.395
776,5.948,0.166,0.398
777,5.948,0.166,0.398
778,5.988,0.173,0.401
779,5.988,0.173,0.401
780,5.988,0.181,0.405
781,5.988,0.181,0.405
782,5.988,0.181,0.405
783,5.988,0.181,0.405
784,6.03,0.187,0.408
785,6.03,0.187,0.408
786,6.03,0.193,0.412
787,6.03,0.193,0.412
788,6.0710000000000015,0.198,0.416
789,6.0710000000000015,0.198,0.416
790,6.0710000000000015,0.202,0.42
791,6.0710000000000015,0.202,0.42
792,6.1110000000000015,0.202,0.42
793,6.1110000000000015,0.202,0.42
794,6.1110000000000015,0.205,0.423
795,6.1110000000000015,0.205,0.423
796,6.1110000000000015,0.207,0.426
797,6.1110000000000015,0.207,0.426
798,6.151,0.208,0.429
799,6.151,0.208,0.429
800,6.151,0.21,0.4320000000000001
801,6.151,0.21,0.4320000000000001
802,6.191,0.21,0.4320000000000001
803,6.191,0.21,0.4320000000000001
804,6.191,0.209,0.431
805,6.191,0.209,0.431
806,6.191,0.209,0.434
807,6.191,0.209,0.434
808,6.23,0.21,0.436
809,6.23,0.21,0.436
810,6.23,0.21,0.438
811,6.23,0.21,0.438
812,6.271,0.21,0.438
813,6.271,0.21,0.438
814,6.271,0.21,0.439
815,6.271,0.21,0.439
816,6.311,0.209,0.44
817,6.311,0.209,0.44
818,6.311,0.208,0.439
819,6.311,0.208,0.439
820,6.311,0.207,0.439
821,6.311,0.207,0.439
822,6.351,0.207,0.439
823,6.351,0.207,0.439
824,6.351,0.205,0.4370000000000001
825,6.351,0.205,0.4370000000000001
826,6.392,0.203,0.435
827,6.392,0.203,0.435
828,6.392,0.201,0.434
829,6.392,0.201,0.434
830,6.392,0.199,0.434
831,6.392,0.199,0.434
832,6.433,0.199,0.434
833,6.433,0.199,0.434
834,6.433,0.196,0.434
835,6.433,0.196,0.434
836,6.474,0.194,0.434
837,6.474,0.194,0.434
838,6.474,0.192,0.4370000000000001
839,6.474,0.192,0.4370000000000001
840,6.474,0.19,0.438
841,6.474,0.19,0.438
842,6.515,0.19,0.438
843,6.515,0.19,0.438
844,6.515,0.191,0.439
845,6.515,0.191,0.439
846,6.555,0.19,0.44
847,6.555,0.19,0.44
848,6.555,0.19,0.442
849,6.555,0.19,0.442
850,6.596,0.19,0.443
851,6.596,0.19,0.443
852,6.596,0.19,0.443
853,6.596,0.19,0.443
854,6.596,0.19,0.445
855,6.596,0.19,0.445
856,6.6370000000000005,0.19,0.447
857,6.6370000000000005,0.19,0.447
858,6.6370000000000005,0.191,0.449
859,6.6370000000000005,0.191,0.449
860,6.6789999999999985,0.191,0.451
861,6.6789999999999985,0.191,0.451
862,6.6789999999999985,0.191,0.451
863,6.6789999999999985,0.191,0.451
864,6.6789999999999985,0.192,0.453
865,6.6789999999999985,0.192,0.453
866,6.7189999999999985,0.192,0.456
867,6.7189999999999985,0.192,0.456
868,6.7189999999999985,0.193,0.459
869,6.7189999999999985,0.193,0.459
870,6.759,0.193,0.462
871,6.759,0.193,0.462
872,6.759,0.193,0.462
873,6.759,0.193,0.462
874,6.759,0.193,0.465
875,6.759,0.193,0.465
876,6.8,0.193,0.468
877,6.8,0.193,0.468
878,6.8,0.193,0.472
879,6.8,0.193,0.472
880,6.84,0.193,0.476
881,6.84,0.193,0.476
882,6.84,0.193,0.476
883,6.84,0.193,0.476
884,6.84,0.193,0.477
885,6.84,0.193,0.477
886,6.88,0.193,0.48
887,6.88,0.193,0.48
888,6.88,0.192,0.482
889,6.88,0.192,0.482
890,6.92,0.191,0.487
891,6.92,0.191,0.487
892,6.92,0.191,0.487
893,6.92,0.191,0.487
894,6.961,0.19,0.488
895,6.961,0.19,0.488
896,6.961,0.189,0.489
897,6.961,0.189,0.489
898,6.961,0.188,0.489
899,6.961,0.188,0.489
900,7.001,0.18600000000000005,0.488
901,7.001,0.18600000000000005,0.488
902,7.001,0.18600000000000005,0.488
903,7.001,0.18600000000000005,0.488
904,7.042000000000002,0.183,0.486
905,7.042000000000002,0.183,0.486
906,7.042000000000002,0.179,0.484
907,7.042000000000002,0.179,0.484
908,7.042000000000002,0.175,0.482
909,7.042000000000002,0.175,0.482
910,7.082000000000002,0.17,0.48
911,7.082000000000002,0.17,0.48
912,7.082000000000002,0.17,0.48
913,7.082000000000002,0.17,0.48
914,7.122000000000001,0.16399999999999998,0.478
915,7.122000000000001,0.16399999999999998,0.478
916,7.122000000000001,0.158,0.477
917,7.122000000000001,0.158,0.477
918,7.162000000000001,0.151,0.476
919,7.162000000000001,0.151,0.476
920,7.162000000000001,0.151,0.476
921,7.162000000000001,0.151,0.476
922,7.162000000000001,0.14400000000000002,0.474
923,7.162000000000001,0.14400000000000002,0.474
924,7.202000000000001,0.135,0.473
