,time,2dmu,2dmv
317,2.355,0.507,0.42
318,2.394,0.505,0.423
319,2.394,0.505,0.423
320,2.394,0.504,0.423
321,2.394,0.504,0.423
322,2.394,0.504,0.423
323,2.394,0.504,0.423
324,2.436,0.502,0.423
325,2.436,0.502,0.423
326,2.436,0.501,0.422
327,2.436,0.501,0.422
328,2.476,0.5,0.422
329,2.476,0.5,0.422
330,2.476,0.498,0.423
331,2.476,0.498,0.423
332,2.517,0.4970000000000001,0.422
333,2.517,0.4970000000000001,0.422
334,2.557,0.4970000000000001,0.421
335,2.557,0.4970000000000001,0.421
336,2.557,0.4970000000000001,0.421
337,2.557,0.4970000000000001,0.421
338,2.597,0.496,0.416
339,2.597,0.496,0.416
340,2.597,0.496,0.415
341,2.597,0.496,0.415
342,2.639,0.494,0.413
343,2.639,0.494,0.413
344,2.639,0.494,0.413
345,2.639,0.494,0.413
346,2.679,0.494,0.412
347,2.679,0.494,0.412
348,2.679,0.493,0.41
349,2.679,0.493,0.41
350,2.679,0.4920000000000001,0.41
351,2.679,0.4920000000000001,0.41
352,2.72,0.491,0.409
353,2.72,0.491,0.409
354,2.72,0.49,0.409
355,2.72,0.49,0.409
356,2.761,0.49,0.409
357,2.761,0.49,0.409
358,2.761,0.49,0.407
359,2.761,0.49,0.407
360,2.761,0.489,0.407
361,2.761,0.489,0.407
362,2.801,0.489,0.407
363,2.801,0.489,0.407
364,2.801,0.488,0.407
365,2.801,0.488,0.407
366,2.841,0.488,0.407
367,2.841,0.488,0.407
368,2.841,0.488,0.406
369,2.841,0.488,0.406
370,2.841,0.488,0.406
371,2.841,0.488,0.406
372,2.881,0.488,0.406
373,2.881,0.488,0.406
374,2.881,0.487,0.407
375,2.881,0.487,0.407
376,2.922,0.486,0.408
377,2.922,0.486,0.408
378,2.922,0.486,0.408
379,2.922,0.486,0.408
380,2.964,0.486,0.411
381,2.964,0.486,0.411
382,2.964,0.485,0.413
383,2.964,0.485,0.413
384,2.964,0.486,0.413
385,2.964,0.486,0.413
386,3.005,0.486,0.412
387,3.005,0.486,0.412
388,3.005,0.486,0.412
389,3.005,0.486,0.412
390,3.045,0.486,0.413
391,3.045,0.486,0.413
392,3.045,0.487,0.416
393,3.045,0.487,0.416
394,3.0860000000000003,0.488,0.419
395,3.0860000000000003,0.488,0.419
396,3.0860000000000003,0.488,0.419
397,3.0860000000000003,0.488,0.419
398,3.127,0.488,0.419
399,3.127,0.488,0.419
400,3.127,0.489,0.419
401,3.127,0.489,0.419
402,3.127,0.489,0.42
403,3.127,0.489,0.42
404,3.168,0.489,0.42
405,3.168,0.489,0.42
406,3.208,0.49,0.422
407,3.208,0.49,0.422
408,3.208,0.49,0.423
409,3.208,0.49,0.423
410,3.208,0.49,0.423
411,3.208,0.49,0.423
412,3.249,0.49,0.425
413,3.249,0.49,0.425
414,3.249,0.491,0.4270000000000001
415,3.249,0.491,0.4270000000000001
416,3.29,0.491,0.4270000000000001
417,3.29,0.491,0.4270000000000001
418,3.29,0.491,0.428
419,3.29,0.491,0.428
420,3.33,0.4920000000000001,0.43
421,3.33,0.4920000000000001,0.43
422,3.33,0.493,0.4320000000000001
423,3.33,0.493,0.4320000000000001
424,3.33,0.493,0.431
425,3.33,0.493,0.431
426,3.372,0.494,0.431
427,3.372,0.494,0.431
428,3.412,0.494,0.429
429,3.412,0.494,0.429
430,3.412,0.495,0.4270000000000001
431,3.412,0.495,0.4270000000000001
432,3.454,0.495,0.426
433,3.454,0.495,0.426
434,3.454,0.495,0.426
435,3.454,0.495,0.426
436,3.494,0.496,0.422
437,3.494,0.496,0.422
438,3.494,0.496,0.42
439,3.494,0.496,0.42
440,3.536,0.496,0.411
441,3.536,0.496,0.411
442,3.536,0.496,0.411
443,3.536,0.496,0.411
444,3.576,0.495,0.4
445,3.576,0.495,0.4
446,3.576,0.496,0.398
447,3.576,0.496,0.398
448,3.616,0.496,0.391
449,3.616,0.496,0.391
450,3.616,0.4970000000000001,0.384
451,3.616,0.4970000000000001,0.384
452,3.657,0.498,0.378
453,3.657,0.498,0.378
454,3.657,0.498,0.378
455,3.657,0.498,0.378
456,3.657,0.498,0.374
457,3.657,0.498,0.374
458,3.699,0.499,0.369
459,3.699,0.499,0.369
460,3.699,0.5,0.365
461,3.699,0.5,0.365
462,3.739,0.5,0.364
463,3.739,0.5,0.364
464,3.739,0.5,0.364
465,3.739,0.5,0.364
466,3.78,0.5,0.365
467,3.78,0.5,0.365
468,3.78,0.501,0.363
469,3.78,0.501,0.363
470,3.78,0.501,0.36
471,3.78,0.501,0.36
472,3.82,0.501,0.359
473,3.82,0.501,0.359
474,3.82,0.501,0.359
475,3.82,0.501,0.359
476,3.86,0.502,0.358
477,3.86,0.502,0.358
478,3.86,0.502,0.35600000000000004
479,3.86,0.502,0.35600000000000004
480,3.86,0.503,0.354
481,3.86,0.503,0.354
482,3.901,0.503,0.35200000000000004
483,3.901,0.503,0.35200000000000004
484,3.901,0.504,0.35100000000000003
485,3.901,0.504,0.35100000000000003
486,3.941,0.504,0.35100000000000003
487,3.941,0.504,0.35100000000000003
488,3.941,0.504,0.35
489,3.941,0.504,0.35
490,3.941,0.504,0.349
491,3.941,0.504,0.349
492,3.983,0.504,0.349
493,3.983,0.504,0.349
494,3.983,0.504,0.34700000000000003
495,3.983,0.504,0.34700000000000003
496,4.023,0.504,0.34700000000000003
497,4.023,0.504,0.34700000000000003
498,4.064,0.503,0.34700000000000003
499,4.064,0.503,0.34700000000000003
500,4.064,0.502,0.344
501,4.064,0.502,0.344
502,4.106,0.5,0.344
503,4.106,0.5,0.344
504,4.106,0.5,0.344
505,4.106,0.5,0.344
506,4.148,0.5,0.344
507,4.148,0.5,0.344
508,4.148,0.498,0.343
509,4.148,0.498,0.343
510,4.148,0.4970000000000001,0.343
511,4.148,0.4970000000000001,0.343
512,4.189,0.496,0.344
513,4.189,0.496,0.344
514,4.23,0.494,0.344
515,4.23,0.494,0.344
516,4.23,0.4920000000000001,0.345
517,4.23,0.4920000000000001,0.345
518,4.23,0.49,0.345
519,4.23,0.49,0.345
520,4.271,0.488,0.344
521,4.271,0.488,0.344
522,4.271,0.488,0.344
523,4.271,0.488,0.344
524,4.312,0.488,0.344
525,4.312,0.488,0.344
526,4.312,0.486,0.344
527,4.312,0.486,0.344
528,4.312,0.483,0.344
529,4.312,0.483,0.344
530,4.353,0.481,0.345
531,4.353,0.481,0.345
532,4.353,0.481,0.345
533,4.353,0.481,0.345
534,4.393,0.479,0.345
535,4.393,0.479,0.345
536,4.393,0.476,0.34600000000000003
537,4.393,0.476,0.34600000000000003
538,4.393,0.474,0.348
539,4.393,0.474,0.348
540,4.433,0.471,0.35
541,4.433,0.471,0.35
542,4.473,0.469,0.35200000000000004
543,4.473,0.469,0.35200000000000004
544,4.473,0.466,0.35600000000000004
545,4.473,0.466,0.35600000000000004
546,4.5139999999999985,0.464,0.359
547,4.5139999999999985,0.464,0.359
548,4.5139999999999985,0.457,0.365
549,4.5139999999999985,0.457,0.365
550,4.5539999999999985,0.457,0.365
551,4.5539999999999985,0.457,0.365
552,4.5939999999999985,0.451,0.373
553,4.5939999999999985,0.451,0.373
554,4.5939999999999985,0.451,0.373
555,4.5939999999999985,0.451,0.373
556,4.5939999999999985,0.448,0.377
557,4.5939999999999985,0.448,0.377
558,4.635,0.444,0.381
559,4.635,0.444,0.381
560,4.635,0.441,0.385
561,4.635,0.441,0.385
562,4.676,0.441,0.385
563,4.676,0.441,0.385
564,4.676,0.4370000000000001,0.389
565,4.676,0.4370000000000001,0.389
566,4.676,0.433,0.393
567,4.676,0.433,0.393
568,4.716,0.429,0.398
569,4.716,0.429,0.398
570,4.716,0.425,0.402
571,4.716,0.425,0.402
572,4.757,0.425,0.402
573,4.757,0.425,0.402
574,4.757,0.425,0.402
575,4.757,0.425,0.402
576,4.796,0.421,0.406
577,4.796,0.421,0.406
578,4.796,0.417,0.41
579,4.796,0.417,0.41
580,4.836,0.417,0.41
581,4.836,0.417,0.41
582,4.836,0.41,0.418
583,4.836,0.41,0.418
584,4.877,0.407,0.422
585,4.877,0.407,0.422
586,4.877,0.403,0.425
587,4.877,0.403,0.425
588,4.917,0.4,0.428
589,4.917,0.4,0.428
590,4.917,0.4,0.428
591,4.917,0.4,0.428
592,4.958,0.395,0.434
593,4.958,0.395,0.434
594,4.958,0.392,0.438
595,4.958,0.392,0.438
596,4.958,0.389,0.441
597,4.958,0.389,0.441
598,4.998,0.385,0.443
599,4.998,0.385,0.443
600,4.998,0.385,0.443
601,4.998,0.385,0.443
602,5.038,0.385,0.443
603,5.038,0.382,0.447
604,5.038,0.382,0.447
605,5.038,0.385,0.443
606,5.078,0.378,0.45
607,5.078,0.378,0.45
608,5.078,0.375,0.453
609,5.078,0.375,0.453
610,5.078,0.371,0.456
611,5.078,0.371,0.456
612,5.119,0.3670000000000001,0.459
613,5.119,0.3670000000000001,0.459
614,5.119,0.3670000000000001,0.459
615,5.119,0.3670000000000001,0.459
616,5.159,0.363,0.463
617,5.159,0.363,0.463
618,5.159,0.359,0.466
619,5.159,0.359,0.466
620,5.159,0.355,0.469
621,5.159,0.355,0.469
622,5.2,0.355,0.469
623,5.2,0.355,0.469
624,5.2,0.35100000000000003,0.473
625,5.2,0.35100000000000003,0.473
626,5.2410000000000005,0.348,0.476
627,5.2410000000000005,0.348,0.476
628,5.2410000000000005,0.34600000000000003,0.478
629,5.2410000000000005,0.34600000000000003,0.478
630,5.282,0.343,0.478
631,5.282,0.343,0.478
632,5.282,0.344,0.476
633,5.282,0.344,0.476
634,5.322,0.343,0.476
635,5.322,0.343,0.476
636,5.322,0.342,0.475
637,5.322,0.342,0.475
638,5.362,0.341,0.474
639,5.362,0.341,0.474
640,5.362,0.34,0.473
641,5.362,0.34,0.473
642,5.362,0.34,0.473
643,5.362,0.34,0.473
644,5.402,0.338,0.471
645,5.402,0.338,0.471
646,5.443,0.333,0.465
647,5.443,0.333,0.465
648,5.443,0.333,0.465
649,5.443,0.333,0.465
650,5.443,0.329,0.461
651,5.443,0.329,0.461
652,5.484,0.325,0.46
653,5.484,0.325,0.46
654,5.484,0.32,0.458
655,5.484,0.32,0.458
656,5.525,0.316,0.456
657,5.525,0.316,0.456
658,5.525,0.312,0.454
659,5.525,0.312,0.454
660,5.565,0.309,0.453
661,5.565,0.309,0.453
662,5.565,0.307,0.449
663,5.565,0.307,0.449
664,5.606,0.305,0.446
665,5.606,0.305,0.446
666,5.606,0.305,0.446
667,5.606,0.305,0.446
668,5.647,0.306,0.445
669,5.647,0.306,0.445
670,5.647,0.305,0.441
671,5.647,0.305,0.441
672,5.687,0.305,0.438
673,5.687,0.305,0.438
674,5.687,0.305,0.436
675,5.687,0.305,0.436
676,5.729,0.305,0.434
677,5.729,0.305,0.434
678,5.729,0.304,0.433
679,5.729,0.304,0.433
680,5.729,0.304,0.4320000000000001
681,5.729,0.304,0.4320000000000001
682,5.769,0.303,0.431
683,5.769,0.303,0.431
684,5.769,0.303,0.431
685,5.769,0.303,0.431
686,5.809,0.303,0.43
687,5.809,0.303,0.43
688,5.809,0.303,0.43
689,5.809,0.303,0.43
690,5.85,0.303,0.43
691,5.85,0.303,0.43
692,5.89,0.303,0.43
693,5.89,0.303,0.43
694,5.89,0.303,0.43
695,5.89,0.303,0.43
696,5.932,0.303,0.43
697,5.932,0.303,0.43
698,5.932,0.301,0.4270000000000001
699,5.932,0.301,0.4270000000000001
700,5.972,0.301,0.4270000000000001
701,5.972,0.301,0.4270000000000001
702,5.972,0.298,0.422
703,5.972,0.298,0.422
704,6.013,0.29600000000000004,0.417
705,6.013,0.29600000000000004,0.417
706,6.013,0.295,0.416
707,6.013,0.295,0.416
708,6.013,0.295,0.416
709,6.013,0.295,0.416
710,6.0539999999999985,0.293,0.412
711,6.0539999999999985,0.293,0.412
712,6.0539999999999985,0.292,0.408
713,6.0539999999999985,0.292,0.408
714,6.096,0.29,0.404
715,6.096,0.29,0.404
716,6.096,0.287,0.397
717,6.096,0.287,0.397
718,6.096,0.285,0.391
719,6.096,0.285,0.391
720,6.136,0.281,0.386
721,6.136,0.281,0.386
722,6.176,0.278,0.383
723,6.176,0.278,0.383
724,6.176,0.274,0.38
725,6.176,0.274,0.38
726,6.176,0.271,0.382
727,6.176,0.271,0.382
728,6.216,0.271,0.382
729,6.216,0.271,0.382
730,6.216,0.27,0.385
731,6.216,0.27,0.385
732,6.2570000000000014,0.266,0.387
733,6.2570000000000014,0.266,0.387
734,6.2570000000000014,0.262,0.387
735,6.2570000000000014,0.262,0.387
736,6.299,0.262,0.387
737,6.299,0.262,0.387
738,6.299,0.255,0.388
739,6.299,0.255,0.388
740,6.339,0.251,0.389
741,6.339,0.251,0.389
742,6.339,0.247,0.391
743,6.339,0.247,0.391
744,6.38,0.243,0.392
745,6.38,0.243,0.392
746,6.38,0.239,0.393
747,6.38,0.239,0.393
748,6.38,0.239,0.393
749,6.38,0.239,0.393
750,6.42,0.235,0.395
751,6.42,0.235,0.395
752,6.42,0.232,0.397
753,6.42,0.232,0.397
754,6.46,0.228,0.398
755,6.46,0.228,0.398
756,6.46,0.225,0.4
757,6.46,0.225,0.4
758,6.502000000000002,0.225,0.399
759,6.502000000000002,0.225,0.399
760,6.502000000000002,0.218,0.401
761,6.502000000000002,0.218,0.401
762,6.542999999999998,0.215,0.401
763,6.542999999999998,0.215,0.401
764,6.542999999999998,0.21600000000000005,0.403
765,6.542999999999998,0.21600000000000005,0.403
766,6.542999999999998,0.21600000000000005,0.403
767,6.542999999999998,0.21600000000000005,0.403
768,6.582999999999998,0.213,0.405
769,6.582999999999998,0.213,0.405
770,6.582999999999998,0.211,0.406
771,6.582999999999998,0.211,0.406
772,6.622999999999998,0.209,0.407
773,6.622999999999998,0.209,0.407
774,6.622999999999998,0.208,0.408
775,6.622999999999998,0.208,0.408
776,6.664,0.207,0.411
777,6.664,0.207,0.411
778,6.664,0.207,0.411
779,6.664,0.207,0.411
780,6.664,0.207,0.413
781,6.664,0.207,0.413
782,6.706,0.206,0.415
783,6.706,0.206,0.415
784,6.706,0.206,0.418
785,6.706,0.206,0.418
786,6.747000000000001,0.206,0.418
787,6.747000000000001,0.206,0.418
788,6.747000000000001,0.205,0.423
789,6.747000000000001,0.205,0.423
790,6.747000000000001,0.205,0.428
791,6.747000000000001,0.205,0.428
792,6.7879999999999985,0.205,0.433
793,6.7879999999999985,0.205,0.433
794,6.7879999999999985,0.204,0.44
795,6.7879999999999985,0.204,0.44
796,6.8279999999999985,0.204,0.441
797,6.8279999999999985,0.204,0.441
798,6.8279999999999985,0.204,0.441
799,6.8279999999999985,0.204,0.441
800,6.8279999999999985,0.204,0.445
801,6.8279999999999985,0.204,0.445
802,6.8679999999999986,0.203,0.448
803,6.8679999999999986,0.203,0.448
804,6.8679999999999986,0.202,0.45
805,6.8679999999999986,0.202,0.45
806,6.908,0.202,0.453
807,6.908,0.202,0.453
808,6.908,0.202,0.456
809,6.908,0.202,0.456
810,6.908,0.202,0.456
811,6.908,0.202,0.456
812,6.95,0.202,0.458
813,6.95,0.202,0.458
814,6.95,0.203,0.459
815,6.95,0.203,0.459
816,6.99,0.204,0.459
817,6.99,0.204,0.459
818,6.99,0.204,0.459
819,6.99,0.204,0.459
820,7.0310000000000015,0.206,0.459
821,7.0310000000000015,0.206,0.459
822,7.0310000000000015,0.208,0.459
823,7.0310000000000015,0.208,0.459
824,7.0310000000000015,0.211,0.458
825,7.0310000000000015,0.211,0.458
826,7.0710000000000015,0.212,0.458
827,7.0710000000000015,0.212,0.458
828,7.112,0.21600000000000005,0.458
829,7.112,0.21600000000000005,0.458
830,7.112,0.222,0.456
831,7.112,0.222,0.456
832,7.112,0.228,0.454
833,7.112,0.228,0.454
834,7.153,0.235,0.451
835,7.153,0.235,0.451
836,7.153,0.243,0.448
837,7.153,0.243,0.448
838,7.195,0.243,0.448
839,7.195,0.243,0.448
840,7.195,0.252,0.445
841,7.195,0.252,0.445
842,7.195,0.262,0.442
843,7.195,0.262,0.442
844,7.2360000000000015,0.272,0.44
845,7.2360000000000015,0.272,0.44
846,7.2360000000000015,0.281,0.436
847,7.2360000000000015,0.281,0.436
848,7.277,0.281,0.436
849,7.277,0.281,0.436
850,7.277,0.292,0.435
851,7.277,0.292,0.435
852,7.277,0.303,0.435
853,7.277,0.303,0.435
854,7.318,0.314,0.434
855,7.318,0.314,0.434
856,7.318,0.314,0.434
857,7.318,0.314,0.434
858,7.357,0.32299999999999995,0.4320000000000001
859,7.357,0.32299999999999995,0.4320000000000001
860,7.357,0.33,0.4320000000000001
861,7.357,0.33,0.4320000000000001
862,7.398,0.338,0.4320000000000001
863,7.398,0.338,0.4320000000000001
864,7.398,0.34700000000000003,0.4320000000000001
865,7.398,0.34700000000000003,0.4320000000000001
866,7.398,0.34700000000000003,0.4320000000000001
867,7.398,0.34700000000000003,0.4320000000000001
868,7.438,0.34600000000000003,0.431
869,7.438,0.34600000000000003,0.431
870,7.438,0.353,0.43
871,7.438,0.353,0.43
872,7.478,0.359,0.43
873,7.478,0.359,0.43
874,7.478,0.366,0.429
875,7.478,0.366,0.429
876,7.478,0.3720000000000001,0.4270000000000001
877,7.478,0.3720000000000001,0.4270000000000001
878,7.518,0.3720000000000001,0.4270000000000001
879,7.518,0.3720000000000001,0.4270000000000001
880,7.518,0.379,0.426
881,7.518,0.379,0.426
882,7.558,0.384,0.424
883,7.558,0.384,0.424
884,7.558,0.39,0.424
885,7.558,0.39,0.424
886,7.558,0.39,0.424
887,7.558,0.39,0.424
888,7.599,0.395,0.423
889,7.599,0.395,0.423
890,7.599,0.4,0.423
891,7.599,0.4,0.423
892,7.6389999999999985,0.404,0.423
893,7.6389999999999985,0.404,0.423
894,7.68,0.404,0.423
895,7.68,0.404,0.423
896,7.68,0.41,0.423
897,7.68,0.41,0.423
898,7.68,0.412,0.422
899,7.68,0.412,0.422
900,7.721,0.414,0.421
901,7.721,0.414,0.421
902,7.721,0.415,0.42
903,7.721,0.415,0.42
904,7.762,0.415,0.42
905,7.762,0.415,0.42
906,7.762,0.415,0.42
907,7.762,0.415,0.42
908,7.762,0.416,0.419
909,7.762,0.416,0.419
910,7.802,0.418,0.418
911,7.802,0.418,0.418
912,7.802,0.419,0.417
913,7.802,0.419,0.417
