,time,2dmu,2dmv
134,0.579,0.513,0.44
135,0.579,0.513,0.44
136,0.619,0.513,0.44
137,0.619,0.513,0.44
138,0.619,0.513,0.439
139,0.619,0.513,0.439
140,0.659,0.514,0.439
141,0.659,0.514,0.439
142,0.659,0.515,0.438
143,0.659,0.515,0.438
144,0.659,0.515,0.438
145,0.659,0.515,0.438
146,0.6990000000000001,0.515,0.438
147,0.6990000000000001,0.515,0.438
148,0.6990000000000001,0.515,0.438
149,0.6990000000000001,0.515,0.438
150,0.74,0.516,0.4370000000000001
151,0.74,0.516,0.4370000000000001
152,0.74,0.517,0.4370000000000001
153,0.74,0.517,0.4370000000000001
154,0.7809999999999999,0.517,0.4370000000000001
155,0.7809999999999999,0.517,0.4370000000000001
156,0.7809999999999999,0.517,0.4370000000000001
157,0.7809999999999999,0.517,0.4370000000000001
158,0.7809999999999999,0.518,0.436
159,0.7809999999999999,0.518,0.436
160,0.821,0.518,0.436
161,0.821,0.518,0.436
162,0.821,0.519,0.435
163,0.821,0.519,0.435
164,0.861,0.52,0.435
165,0.861,0.52,0.435
166,0.861,0.52,0.435
167,0.861,0.52,0.435
168,0.861,0.52,0.434
169,0.861,0.52,0.434
170,0.901,0.52,0.434
171,0.901,0.52,0.434
172,0.901,0.521,0.434
173,0.901,0.521,0.434
174,0.942,0.521,0.434
175,0.942,0.521,0.434
176,0.942,0.521,0.434
177,0.942,0.521,0.434
178,0.982,0.521,0.434
179,0.982,0.521,0.434
180,0.982,0.522,0.433
181,0.982,0.522,0.433
182,0.982,0.522,0.433
183,0.982,0.522,0.433
184,1.022,0.522,0.433
185,1.022,0.522,0.433
186,1.022,0.522,0.433
187,1.022,0.522,0.433
188,1.062,0.523,0.4320000000000001
189,1.062,0.523,0.4320000000000001
190,1.062,0.523,0.4320000000000001
191,1.062,0.523,0.4320000000000001
192,1.062,0.524,0.4320000000000001
193,1.062,0.524,0.4320000000000001
194,1.102,0.524,0.4320000000000001
195,1.102,0.524,0.4320000000000001
196,1.102,0.524,0.4320000000000001
197,1.102,0.524,0.4320000000000001
198,1.143,0.524,0.4320000000000001
199,1.143,0.524,0.4320000000000001
200,1.143,0.524,0.4320000000000001
201,1.143,0.524,0.4320000000000001
202,1.143,0.524,0.4320000000000001
203,1.143,0.524,0.4320000000000001
204,1.185,0.525,0.4320000000000001
205,1.185,0.525,0.4320000000000001
206,1.185,0.525,0.4320000000000001
207,1.185,0.525,0.4320000000000001
208,1.226,0.525,0.4320000000000001
209,1.226,0.525,0.4320000000000001
210,1.226,0.525,0.4320000000000001
211,1.226,0.525,0.4320000000000001
212,1.226,0.525,0.4320000000000001
213,1.226,0.525,0.4320000000000001
214,1.266,0.525,0.4320000000000001
215,1.266,0.525,0.4320000000000001
216,1.266,0.525,0.4320000000000001
217,1.266,0.525,0.4320000000000001
218,1.307,0.525,0.4320000000000001
219,1.307,0.525,0.4320000000000001
220,1.307,0.525,0.4320000000000001
221,1.307,0.525,0.4320000000000001
222,1.348,0.525,0.4320000000000001
223,1.348,0.525,0.4320000000000001
224,1.348,0.525,0.4320000000000001
225,1.348,0.525,0.4320000000000001
226,1.348,0.525,0.4320000000000001
227,1.348,0.525,0.4320000000000001
228,1.388,0.525,0.4320000000000001
229,1.388,0.525,0.4320000000000001
230,1.388,0.525,0.4320000000000001
231,1.388,0.525,0.4320000000000001
232,1.429,0.525,0.4320000000000001
233,1.429,0.525,0.4320000000000001
234,1.429,0.525,0.4320000000000001
235,1.429,0.525,0.4320000000000001
236,1.429,0.524,0.4320000000000001
237,1.429,0.524,0.4320000000000001
238,1.47,0.524,0.4320000000000001
239,1.47,0.524,0.4320000000000001
240,1.47,0.524,0.4320000000000001
241,1.47,0.524,0.4320000000000001
242,1.51,0.523,0.4320000000000001
243,1.51,0.523,0.4320000000000001
244,1.51,0.523,0.4320000000000001
245,1.51,0.523,0.4320000000000001
246,1.51,0.522,0.4320000000000001
247,1.51,0.522,0.4320000000000001
248,1.551,0.521,0.4320000000000001
249,1.551,0.521,0.4320000000000001
250,1.551,0.521,0.4320000000000001
251,1.551,0.521,0.4320000000000001
252,1.591,0.519,0.4320000000000001
253,1.591,0.519,0.4320000000000001
254,1.591,0.518,0.4320000000000001
255,1.591,0.518,0.4320000000000001
256,1.631,0.518,0.4320000000000001
257,1.631,0.518,0.4320000000000001
258,1.631,0.517,0.4320000000000001
259,1.631,0.517,0.4320000000000001
260,1.631,0.516,0.433
261,1.631,0.516,0.433
262,1.672,0.515,0.433
263,1.672,0.515,0.433
264,1.672,0.515,0.433
265,1.672,0.515,0.433
266,1.713,0.513,0.4320000000000001
267,1.713,0.513,0.4320000000000001
268,1.713,0.511,0.433
269,1.713,0.511,0.433
270,1.713,0.51,0.433
271,1.713,0.51,0.433
272,1.754,0.508,0.433
273,1.754,0.508,0.433
274,1.754,0.508,0.433
275,1.754,0.508,0.433
276,1.795,0.508,0.433
277,1.795,0.508,0.433
278,1.795,0.506,0.433
279,1.795,0.506,0.433
280,1.795,0.504,0.434
281,1.795,0.504,0.434
282,1.835,0.502,0.434
283,1.835,0.502,0.434
284,1.835,0.502,0.434
285,1.835,0.502,0.434
286,1.876,0.5,0.434
287,1.876,0.5,0.434
288,1.876,0.498,0.435
289,1.876,0.498,0.435
290,1.876,0.4970000000000001,0.435
291,1.876,0.4970000000000001,0.435
292,1.916,0.495,0.435
293,1.916,0.495,0.435
294,1.916,0.4920000000000001,0.435
295,1.916,0.4920000000000001,0.435
296,1.956,0.4920000000000001,0.435
297,1.956,0.4920000000000001,0.435
298,1.956,0.49,0.435
299,1.956,0.49,0.435
300,1.996,0.488,0.435
301,1.996,0.488,0.435
302,1.996,0.486,0.435
303,1.996,0.486,0.435
304,1.996,0.486,0.435
305,1.996,0.486,0.435
306,2.037,0.484,0.435
307,2.037,0.484,0.435
308,2.037,0.482,0.434
309,2.037,0.482,0.434
310,2.077,0.48,0.435
311,2.077,0.48,0.435
312,2.077,0.477,0.435
313,2.077,0.477,0.435
314,2.077,0.477,0.435
315,2.077,0.477,0.435
316,2.117,0.477,0.435
317,2.117,0.477,0.435
318,2.117,0.475,0.435
319,2.117,0.475,0.435
320,2.157,0.472,0.436
321,2.157,0.472,0.436
322,2.157,0.47,0.436
323,2.157,0.47,0.436
324,2.197,0.47,0.436
325,2.197,0.47,0.436
326,2.197,0.467,0.4370000000000001
327,2.197,0.467,0.4370000000000001
328,2.197,0.464,0.4370000000000001
329,2.197,0.464,0.4370000000000001
330,2.238,0.461,0.438
331,2.238,0.461,0.438
332,2.238,0.459,0.438
333,2.238,0.459,0.438
334,2.278,0.456,0.438
335,2.278,0.456,0.438
336,2.278,0.456,0.438
337,2.278,0.456,0.438
338,2.278,0.453,0.439
339,2.278,0.453,0.439
340,2.318,0.451,0.439
341,2.318,0.451,0.439
342,2.318,0.448,0.439
343,2.318,0.448,0.439
344,2.359,0.448,0.439
345,2.359,0.448,0.439
346,2.359,0.446,0.439
347,2.359,0.446,0.439
348,2.359,0.444,0.438
349,2.359,0.444,0.438
350,2.399,0.441,0.4370000000000001
351,2.399,0.441,0.4370000000000001
352,2.399,0.439,0.4370000000000001
353,2.399,0.439,0.4370000000000001
354,2.44,0.439,0.4370000000000001
355,2.44,0.439,0.4370000000000001
356,2.44,0.439,0.4370000000000001
357,2.44,0.439,0.4370000000000001
358,2.481,0.436,0.4370000000000001
359,2.481,0.436,0.4370000000000001
360,2.481,0.435,0.4370000000000001
361,2.481,0.435,0.4370000000000001
362,2.481,0.4320000000000001,0.4370000000000001
363,2.481,0.4320000000000001,0.4370000000000001
364,2.521,0.431,0.4370000000000001
365,2.521,0.431,0.4370000000000001
366,2.521,0.428,0.4370000000000001
367,2.521,0.428,0.4370000000000001
368,2.562,0.426,0.4370000000000001
369,2.562,0.426,0.4370000000000001
370,2.562,0.423,0.438
371,2.562,0.423,0.438
372,2.562,0.421,0.438
373,2.562,0.421,0.438
374,2.602,0.421,0.438
375,2.602,0.421,0.438
376,2.602,0.418,0.439
377,2.602,0.418,0.439
378,2.642,0.415,0.44
379,2.642,0.415,0.44
380,2.642,0.413,0.439
381,2.642,0.413,0.439
382,2.642,0.413,0.439
383,2.642,0.413,0.439
384,2.682,0.41,0.44
385,2.682,0.41,0.44
386,2.682,0.407,0.44
387,2.682,0.407,0.44
388,2.722,0.403,0.44
389,2.722,0.403,0.44
390,2.722,0.401,0.44
391,2.722,0.401,0.44
392,2.763,0.401,0.44
393,2.763,0.401,0.44
394,2.763,0.398,0.44
395,2.763,0.398,0.44
396,2.763,0.395,0.44
397,2.763,0.395,0.44
398,2.803,0.392,0.441
399,2.803,0.392,0.441
400,2.803,0.39,0.441
401,2.803,0.39,0.441
402,2.843,0.39,0.441
403,2.843,0.39,0.441
404,2.843,0.39,0.441
405,2.843,0.39,0.441
406,2.843,0.388,0.441
407,2.843,0.388,0.441
408,2.883,0.386,0.441
409,2.883,0.386,0.441
410,2.883,0.385,0.441
411,2.883,0.385,0.441
412,2.925,0.385,0.441
413,2.925,0.385,0.441
414,2.925,0.383,0.44
415,2.925,0.383,0.44
416,2.925,0.381,0.439
417,2.925,0.381,0.439
418,2.966,0.379,0.439
419,2.966,0.379,0.439
420,2.966,0.377,0.439
421,2.966,0.377,0.439
422,3.006,0.377,0.439
423,3.006,0.377,0.439
424,3.006,0.375,0.439
425,3.006,0.375,0.439
426,3.047,0.373,0.439
427,3.047,0.373,0.439
428,3.047,0.371,0.439
429,3.047,0.371,0.439
430,3.047,0.37,0.44
431,3.047,0.37,0.44
432,3.087,0.37,0.44
433,3.087,0.37,0.44
434,3.087,0.368,0.44
435,3.087,0.368,0.44
436,3.127,0.366,0.44
437,3.127,0.366,0.44
438,3.127,0.364,0.44
439,3.127,0.364,0.44
440,3.127,0.364,0.44
441,3.127,0.364,0.44
442,3.167,0.363,0.441
443,3.167,0.363,0.441
444,3.167,0.361,0.44
445,3.167,0.361,0.44
446,3.208,0.359,0.44
447,3.208,0.359,0.44
448,3.208,0.359,0.44
449,3.208,0.359,0.44
450,3.248,0.359,0.44
451,3.248,0.359,0.44
452,3.248,0.35700000000000004,0.44
453,3.248,0.35700000000000004,0.44
454,3.248,0.355,0.44
455,3.248,0.355,0.44
456,3.2880000000000003,0.354,0.44
457,3.2880000000000003,0.354,0.44
458,3.2880000000000003,0.35200000000000004,0.44
459,3.2880000000000003,0.35200000000000004,0.44
460,3.329,0.35,0.439
461,3.329,0.35,0.439
462,3.329,0.35,0.439
463,3.329,0.35,0.439
464,3.329,0.349,0.439
465,3.329,0.349,0.439
466,3.3680000000000003,0.34700000000000003,0.439
467,3.3680000000000003,0.34700000000000003,0.439
468,3.3680000000000003,0.34600000000000003,0.439
469,3.3680000000000003,0.34600000000000003,0.439
470,3.409,0.34600000000000003,0.439
471,3.409,0.34600000000000003,0.439
472,3.409,0.344,0.44
473,3.409,0.344,0.44
474,3.409,0.343,0.441
475,3.409,0.343,0.441
476,3.451,0.341,0.442
477,3.451,0.341,0.442
478,3.451,0.338,0.443
479,3.451,0.338,0.443
480,3.491,0.338,0.443
481,3.491,0.338,0.443
482,3.491,0.336,0.445
483,3.491,0.336,0.445
484,3.53,0.334,0.447
485,3.53,0.334,0.447
486,3.53,0.332,0.449
487,3.53,0.332,0.449
488,3.53,0.332,0.449
489,3.53,0.332,0.449
490,3.57,0.33,0.45
491,3.57,0.33,0.45
492,3.57,0.329,0.451
493,3.57,0.329,0.451
494,3.61,0.327,0.453
495,3.61,0.327,0.453
496,3.61,0.328,0.452
497,3.61,0.328,0.452
498,3.61,0.328,0.452
499,3.61,0.328,0.452
500,3.65,0.327,0.452
501,3.65,0.327,0.452
502,3.65,0.326,0.452
503,3.65,0.326,0.452
504,3.691,0.325,0.452
505,3.691,0.325,0.452
506,3.691,0.324,0.452
507,3.691,0.324,0.452
508,3.731,0.324,0.452
509,3.731,0.324,0.452
510,3.731,0.32299999999999995,0.451
511,3.731,0.32299999999999995,0.451
512,3.731,0.322,0.452
513,3.731,0.322,0.452
514,3.771,0.321,0.452
515,3.771,0.321,0.452
516,3.771,0.32,0.453
517,3.771,0.32,0.453
518,3.812,0.32,0.453
519,3.812,0.32,0.453
520,3.812,0.319,0.454
521,3.812,0.319,0.454
522,3.812,0.319,0.454
523,3.812,0.319,0.454
524,3.853,0.318,0.454
525,3.853,0.318,0.454
526,3.853,0.318,0.452
527,3.853,0.318,0.452
528,3.894,0.318,0.452
529,3.894,0.318,0.452
530,3.894,0.317,0.451
531,3.894,0.317,0.451
532,3.894,0.317,0.449
533,3.894,0.317,0.449
534,3.934,0.316,0.448
535,3.934,0.316,0.448
536,3.934,0.316,0.448
537,3.934,0.316,0.448
538,3.975,0.316,0.448
539,3.975,0.316,0.448
540,3.975,0.316,0.449
541,3.975,0.316,0.449
542,3.975,0.315,0.449
543,3.975,0.315,0.449
544,4.016,0.314,0.449
545,4.016,0.314,0.449
546,4.016,0.314,0.449
547,4.016,0.314,0.449
548,4.056,0.313,0.45
549,4.056,0.313,0.45
550,4.056,0.312,0.451
551,4.056,0.312,0.451
552,4.096,0.311,0.452
553,4.096,0.311,0.452
554,4.096,0.31,0.452
555,4.096,0.31,0.452
556,4.096,0.31,0.452
557,4.096,0.31,0.452
558,4.137,0.309,0.452
559,4.137,0.309,0.452
560,4.137,0.307,0.452
561,4.137,0.307,0.452
562,4.178,0.305,0.453
563,4.178,0.305,0.453
564,4.178,0.302,0.454
565,4.178,0.302,0.454
566,4.178,0.298,0.456
567,4.178,0.298,0.456
568,4.2189999999999985,0.298,0.456
569,4.2189999999999985,0.298,0.456
570,4.2189999999999985,0.294,0.459
571,4.2189999999999985,0.294,0.459
572,4.259,0.29100000000000004,0.461
573,4.259,0.29100000000000004,0.461
574,4.259,0.28800000000000003,0.463
575,4.259,0.28800000000000003,0.463
576,4.259,0.28800000000000003,0.463
577,4.259,0.28800000000000003,0.463
578,4.299,0.285,0.464
579,4.299,0.285,0.464
580,4.299,0.281,0.466
581,4.299,0.281,0.466
582,4.34,0.279,0.466
583,4.34,0.279,0.466
584,4.34,0.277,0.466
585,4.34,0.277,0.466
586,4.38,0.277,0.466
587,4.38,0.277,0.466
588,4.38,0.277,0.466
589,4.38,0.277,0.466
590,4.38,0.276,0.466
591,4.38,0.276,0.466
592,4.422,0.275,0.466
593,4.422,0.275,0.466
594,4.422,0.274,0.466
595,4.422,0.274,0.466
596,4.462,0.274,0.466
597,4.462,0.274,0.466
598,4.462,0.273,0.466
599,4.462,0.273,0.466
600,4.462,0.272,0.466
601,4.462,0.272,0.466
602,4.503,0.272,0.466
603,4.503,0.272,0.466
604,4.503,0.272,0.465
605,4.503,0.272,0.465
606,4.544,0.272,0.465
607,4.544,0.272,0.465
608,4.544,0.272,0.465
609,4.544,0.272,0.465
610,4.544,0.272,0.465
611,4.544,0.272,0.465
612,4.584,0.271,0.466
613,4.584,0.271,0.466
614,4.584,0.271,0.466
615,4.584,0.271,0.466
616,4.625,0.271,0.466
617,4.625,0.271,0.466
618,4.625,0.27,0.466
619,4.625,0.27,0.466
620,4.625,0.27,0.465
621,4.625,0.27,0.465
622,4.667,0.27,0.466
623,4.667,0.27,0.466
624,4.667,0.27,0.466
625,4.667,0.27,0.466
626,4.708,0.27,0.466
627,4.708,0.27,0.466
628,4.708,0.269,0.466
629,4.708,0.269,0.466
630,4.748,0.269,0.465
631,4.748,0.269,0.465
632,4.748,0.269,0.465
633,4.748,0.269,0.465
634,4.748,0.269,0.465
635,4.748,0.269,0.465
636,4.788,0.268,0.465
637,4.788,0.268,0.465
638,4.788,0.268,0.464
639,4.788,0.268,0.464
640,4.829,0.268,0.464
641,4.829,0.268,0.464
642,4.829,0.268,0.464
643,4.829,0.268,0.464
644,4.829,0.268,0.464
645,4.829,0.268,0.464
646,4.871,0.267,0.464
647,4.871,0.267,0.464
648,4.871,0.267,0.464
649,4.871,0.267,0.464
650,4.912,0.267,0.464
651,4.912,0.267,0.464
652,4.912,0.266,0.464
653,4.912,0.266,0.464
654,4.912,0.266,0.464
655,4.912,0.266,0.464
656,4.953,0.266,0.464
657,4.953,0.266,0.464
658,4.953,0.265,0.463
659,4.953,0.265,0.463
660,4.993,0.264,0.462
661,4.993,0.264,0.462
662,4.993,0.264,0.462
663,4.993,0.264,0.462
664,4.993,0.264,0.462
665,4.993,0.264,0.462
666,5.033,0.263,0.461
667,5.033,0.263,0.461
668,5.033,0.263,0.459
669,5.033,0.263,0.459
670,5.074,0.262,0.458
671,5.074,0.262,0.458
672,5.074,0.261,0.457
673,5.074,0.261,0.457
674,5.114,0.261,0.457
675,5.114,0.261,0.457
676,5.114,0.261,0.457
677,5.114,0.261,0.457
678,5.114,0.26,0.456
679,5.114,0.26,0.456
680,5.155,0.259,0.456
681,5.155,0.259,0.456
682,5.155,0.258,0.456
683,5.155,0.258,0.456
684,5.195,0.258,0.456
685,5.195,0.258,0.456
686,5.195,0.257,0.455
687,5.195,0.257,0.455
688,5.195,0.255,0.455
689,5.195,0.255,0.455
690,5.234,0.254,0.455
691,5.234,0.254,0.455
692,5.234,0.253,0.454
693,5.234,0.253,0.454
694,5.275,0.251,0.453
695,5.275,0.251,0.453
696,5.275,0.251,0.453
697,5.275,0.251,0.453
698,5.275,0.249,0.453
699,5.275,0.249,0.453
700,5.316,0.247,0.452
701,5.316,0.247,0.452
702,5.316,0.246,0.451
703,5.316,0.246,0.451
704,5.357,0.246,0.451
705,5.357,0.246,0.451
706,5.357,0.244,0.451
707,5.357,0.244,0.451
708,5.397,0.242,0.45
709,5.397,0.242,0.45
710,5.397,0.24,0.45
711,5.397,0.24,0.45
712,5.397,0.238,0.45
713,5.397,0.238,0.45
714,5.437,0.238,0.45
715,5.437,0.238,0.45
716,5.437,0.238,0.45
717,5.437,0.238,0.45
718,5.477,0.237,0.451
719,5.477,0.237,0.451
720,5.477,0.236,0.451
721,5.477,0.236,0.451
722,5.477,0.234,0.451
723,5.477,0.234,0.451
724,5.517,0.234,0.451
725,5.517,0.234,0.451
726,5.517,0.233,0.451
727,5.517,0.233,0.451
728,5.558,0.232,0.451
729,5.558,0.232,0.451
730,5.558,0.231,0.451
731,5.558,0.231,0.451
732,5.597,0.23,0.451
733,5.597,0.23,0.451
734,5.597,0.229,0.451
735,5.597,0.229,0.451
736,5.597,0.229,0.451
737,5.597,0.229,0.451
738,5.6370000000000005,0.227,0.451
739,5.6370000000000005,0.227,0.451
740,5.6370000000000005,0.226,0.451
741,5.6370000000000005,0.226,0.451
742,5.6770000000000005,0.225,0.451
743,5.6770000000000005,0.225,0.451
744,5.6770000000000005,0.225,0.451
745,5.6770000000000005,0.225,0.451
746,5.6770000000000005,0.223,0.45
747,5.6770000000000005,0.223,0.45
748,5.718,0.222,0.45
749,5.718,0.222,0.45
750,5.718,0.22,0.451
751,5.718,0.22,0.451
752,5.759,0.219,0.45
753,5.759,0.219,0.45
754,5.759,0.219,0.45
755,5.759,0.219,0.45
756,5.799,0.219,0.45
757,5.799,0.219,0.45
758,5.799,0.217,0.449
759,5.799,0.217,0.449
760,5.799,0.217,0.449
761,5.799,0.217,0.449
762,5.84,0.215,0.449
763,5.84,0.215,0.449
764,5.84,0.215,0.449
765,5.84,0.215,0.449
766,5.881,0.214,0.449
767,5.881,0.214,0.449
768,5.881,0.213,0.449
769,5.881,0.213,0.449
770,5.881,0.213,0.449
771,5.881,0.213,0.449
772,5.9220000000000015,0.212,0.45
773,5.9220000000000015,0.212,0.45
774,5.9220000000000015,0.212,0.45
775,5.9220000000000015,0.212,0.45
776,5.962999999999999,0.212,0.45
777,5.962999999999999,0.212,0.45
778,5.962999999999999,0.21,0.45
779,5.962999999999999,0.21,0.45
780,5.962999999999999,0.21,0.45
781,5.962999999999999,0.21,0.45
782,6.002999999999999,0.21,0.45
783,6.002999999999999,0.21,0.45
784,6.002999999999999,0.209,0.45
785,6.002999999999999,0.209,0.45
786,6.045,0.208,0.45
787,6.045,0.208,0.45
788,6.045,0.208,0.45
789,6.045,0.208,0.45
790,6.045,0.207,0.45
791,6.045,0.207,0.45
792,6.085,0.207,0.45
793,6.085,0.207,0.45
794,6.085,0.206,0.45
795,6.085,0.206,0.45
796,6.124,0.205,0.45
797,6.124,0.205,0.45
798,6.124,0.205,0.451
799,6.124,0.205,0.451
800,6.165,0.203,0.45
801,6.165,0.203,0.45
802,6.165,0.203,0.45
803,6.165,0.203,0.45
804,6.165,0.203,0.45
805,6.165,0.203,0.45
806,6.205,0.203,0.451
807,6.205,0.203,0.451
808,6.205,0.202,0.451
809,6.205,0.202,0.451
810,6.246,0.201,0.451
811,6.246,0.201,0.451
812,6.246,0.201,0.451
813,6.246,0.201,0.451
814,6.246,0.2,0.451
815,6.246,0.2,0.451
816,6.2860000000000005,0.199,0.451
817,6.2860000000000005,0.199,0.451
818,6.2860000000000005,0.199,0.451
819,6.2860000000000005,0.199,0.451
820,6.327000000000001,0.198,0.451
821,6.327000000000001,0.198,0.451
822,6.327000000000001,0.198,0.451
823,6.327000000000001,0.198,0.451
824,6.327000000000001,0.197,0.451
825,6.327000000000001,0.197,0.451
826,6.367000000000001,0.196,0.451
827,6.367000000000001,0.196,0.451
828,6.367000000000001,0.195,0.45
829,6.367000000000001,0.195,0.45
830,6.408,0.195,0.45
831,6.408,0.195,0.45
832,6.408,0.195,0.45
833,6.408,0.195,0.45
834,6.449,0.194,0.448
835,6.449,0.194,0.448
836,6.449,0.194,0.447
837,6.449,0.194,0.447
838,6.449,0.194,0.448
839,6.449,0.194,0.448
840,6.489,0.193,0.447
841,6.489,0.193,0.447
842,6.489,0.193,0.447
843,6.489,0.193,0.447
844,6.529,0.193,0.447
845,6.529,0.193,0.447
846,6.529,0.192,0.447
847,6.529,0.192,0.447
848,6.529,0.192,0.447
849,6.529,0.192,0.447
850,6.569,0.191,0.447
851,6.569,0.191,0.447
852,6.569,0.191,0.447
853,6.569,0.191,0.447
854,6.609,0.191,0.447
855,6.609,0.191,0.447
856,6.609,0.19,0.447
857,6.609,0.19,0.447
858,6.649,0.19,0.447
859,6.649,0.19,0.447
860,6.649,0.19,0.446
861,6.649,0.19,0.446
862,6.649,0.19,0.446
863,6.649,0.19,0.446
864,6.69,0.189,0.447
865,6.69,0.189,0.447
866,6.69,0.189,0.447
867,6.69,0.189,0.447
868,6.73,0.189,0.447
869,6.73,0.189,0.447
870,6.73,0.188,0.447
871,6.73,0.188,0.447
872,6.73,0.188,0.447
873,6.73,0.188,0.447
874,6.77,0.188,0.447
875,6.77,0.188,0.447
876,6.77,0.188,0.447
877,6.77,0.188,0.447
878,6.81,0.188,0.447
879,6.81,0.188,0.447
880,6.81,0.188,0.447
881,6.81,0.188,0.447
882,6.81,0.188,0.447
883,6.81,0.188,0.447
884,6.85,0.188,0.447
885,6.85,0.188,0.447
886,6.85,0.188,0.447
887,6.85,0.188,0.447
888,6.891,0.188,0.447
889,6.891,0.188,0.447
890,6.891,0.188,0.447
891,6.891,0.188,0.447
892,6.932,0.188,0.447
893,6.932,0.188,0.447
894,6.932,0.188,0.448
895,6.932,0.188,0.448
896,6.932,0.188,0.448
897,6.932,0.188,0.448
898,6.973,0.189,0.448
899,6.973,0.189,0.448
900,6.973,0.189,0.448
