,time,2dmu,2dmv
108,0.4270000000000001,0.507,0.4370000000000001
109,0.4270000000000001,0.507,0.4370000000000001
110,0.468,0.507,0.436
111,0.468,0.507,0.436
112,0.468,0.507,0.436
113,0.468,0.507,0.436
114,0.509,0.507,0.436
115,0.509,0.507,0.436
116,0.509,0.507,0.436
117,0.509,0.507,0.436
118,0.509,0.507,0.436
119,0.509,0.507,0.436
120,0.55,0.507,0.435
121,0.55,0.507,0.435
122,0.55,0.507,0.434
123,0.55,0.507,0.434
124,0.591,0.507,0.433
125,0.591,0.507,0.433
126,0.591,0.507,0.433
127,0.591,0.507,0.433
128,0.591,0.507,0.43
129,0.591,0.507,0.43
130,0.632,0.507,0.4270000000000001
131,0.632,0.507,0.4270000000000001
132,0.632,0.507,0.425
133,0.632,0.507,0.425
134,0.672,0.507,0.424
135,0.672,0.507,0.424
136,0.672,0.507,0.42
137,0.672,0.507,0.42
138,0.672,0.507,0.42
139,0.672,0.507,0.42
140,0.7140000000000001,0.507,0.416
141,0.7140000000000001,0.507,0.416
142,0.7140000000000001,0.507,0.41
143,0.7140000000000001,0.507,0.41
144,0.755,0.507,0.405
145,0.755,0.507,0.405
146,0.755,0.507,0.398
147,0.755,0.507,0.398
148,0.795,0.506,0.39
149,0.795,0.506,0.39
150,0.795,0.506,0.39
151,0.795,0.506,0.39
152,0.795,0.506,0.383
153,0.795,0.506,0.383
154,0.835,0.505,0.376
155,0.835,0.505,0.376
156,0.835,0.505,0.368
157,0.835,0.505,0.368
158,0.8759999999999999,0.505,0.368
159,0.8759999999999999,0.505,0.368
160,0.8759999999999999,0.505,0.362
161,0.8759999999999999,0.505,0.362
162,0.8759999999999999,0.504,0.35600000000000004
163,0.8759999999999999,0.504,0.35600000000000004
164,0.916,0.503,0.35200000000000004
165,0.916,0.503,0.35200000000000004
166,0.916,0.503,0.354
167,0.916,0.503,0.354
168,0.956,0.502,0.35100000000000003
169,0.956,0.502,0.35100000000000003
170,0.956,0.502,0.35100000000000003
171,0.956,0.502,0.35100000000000003
172,0.996,0.502,0.348
173,0.996,0.502,0.348
174,0.996,0.501,0.345
175,0.996,0.501,0.345
176,0.996,0.5,0.343
177,0.996,0.5,0.343
178,1.037,0.5,0.34
179,1.037,0.5,0.34
180,1.037,0.499,0.337
181,1.037,0.499,0.337
182,1.077,0.499,0.337
183,1.077,0.499,0.337
184,1.077,0.498,0.328
185,1.077,0.498,0.333
186,1.077,0.498,0.328
187,1.077,0.498,0.333
188,1.118,0.496,0.324
189,1.118,0.496,0.324
190,1.118,0.496,0.321
191,1.118,0.496,0.321
192,1.158,0.496,0.321
193,1.158,0.496,0.321
194,1.158,0.496,0.32299999999999995
195,1.158,0.496,0.32299999999999995
196,1.158,0.495,0.321
197,1.158,0.495,0.321
198,1.198,0.495,0.321
199,1.198,0.495,0.321
200,1.198,0.494,0.32
201,1.198,0.494,0.32
202,1.239,0.494,0.32
203,1.239,0.494,0.32
204,1.239,0.494,0.321
205,1.239,0.494,0.321
206,1.28,0.494,0.321
207,1.28,0.494,0.321
208,1.28,0.494,0.32
209,1.28,0.494,0.32
210,1.28,0.494,0.319
211,1.28,0.494,0.319
212,1.321,0.494,0.319
213,1.321,0.494,0.319
214,1.321,0.494,0.319
215,1.321,0.494,0.319
216,1.362,0.494,0.318
217,1.362,0.494,0.318
218,1.362,0.494,0.317
219,1.362,0.494,0.317
220,1.362,0.494,0.316
221,1.362,0.494,0.316
222,1.402,0.494,0.314
223,1.402,0.494,0.314
224,1.402,0.493,0.311
225,1.402,0.493,0.311
226,1.443,0.4920000000000001,0.308
227,1.443,0.4920000000000001,0.308
228,1.443,0.49,0.305
229,1.443,0.49,0.305
230,1.443,0.49,0.303
231,1.443,0.49,0.303
232,1.483,0.49,0.303
233,1.483,0.49,0.303
234,1.483,0.49,0.305
235,1.483,0.49,0.305
236,1.524,0.49,0.305
237,1.524,0.49,0.305
238,1.524,0.49,0.305
239,1.524,0.49,0.305
240,1.524,0.491,0.304
241,1.524,0.491,0.304
242,1.565,0.491,0.302
243,1.565,0.491,0.302
244,1.565,0.491,0.302
245,1.565,0.491,0.302
246,1.605,0.4920000000000001,0.298
247,1.605,0.4920000000000001,0.298
248,1.605,0.493,0.295
249,1.605,0.493,0.295
250,1.645,0.495,0.29100000000000004
251,1.645,0.495,0.29100000000000004
252,1.645,0.4970000000000001,0.289
253,1.645,0.4970000000000001,0.289
254,1.645,0.4970000000000001,0.289
255,1.645,0.4970000000000001,0.289
256,1.685,0.501,0.287
257,1.685,0.501,0.287
258,1.685,0.504,0.285
259,1.685,0.504,0.285
260,1.725,0.508,0.282
261,1.725,0.508,0.282
262,1.725,0.508,0.282
263,1.725,0.508,0.282
264,1.725,0.512,0.28
265,1.725,0.512,0.28
266,1.765,0.515,0.279
267,1.765,0.515,0.279
268,1.765,0.518,0.278
269,1.765,0.518,0.278
270,1.805,0.521,0.276
271,1.805,0.521,0.276
272,1.805,0.521,0.276
273,1.805,0.521,0.276
274,1.846,0.521,0.276
275,1.846,0.521,0.276
276,1.846,0.523,0.276
277,1.846,0.523,0.276
278,1.846,0.526,0.275
279,1.846,0.526,0.275
280,1.886,0.528,0.273
281,1.886,0.528,0.273
282,1.886,0.53,0.272
283,1.886,0.53,0.272
284,1.926,0.532,0.271
285,1.926,0.532,0.271
286,1.926,0.532,0.271
287,1.926,0.532,0.271
288,1.926,0.5329999999999999,0.27
289,1.926,0.5329999999999999,0.27
290,1.966,0.534,0.269
291,1.966,0.534,0.269
292,1.966,0.535,0.267
293,1.966,0.535,0.267
294,2.006,0.535,0.267
295,2.006,0.535,0.267
296,2.006,0.535,0.266
297,2.006,0.535,0.266
298,2.046,0.536,0.264
299,2.046,0.536,0.264
300,2.046,0.537,0.263
301,2.046,0.537,0.263
302,2.046,0.5379999999999999,0.261
303,2.046,0.5379999999999999,0.261
304,2.087,0.5379999999999999,0.261
305,2.087,0.5379999999999999,0.261
306,2.087,0.5379999999999999,0.261
307,2.087,0.5379999999999999,0.261
308,2.128,0.539,0.259
309,2.128,0.539,0.259
310,2.128,0.541,0.258
311,2.128,0.541,0.258
312,2.128,0.542,0.256
313,2.128,0.542,0.256
314,2.169,0.545,0.254
315,2.169,0.545,0.254
316,2.169,0.545,0.254
317,2.169,0.545,0.254
318,2.209,0.5479999999999999,0.251
319,2.209,0.5479999999999999,0.251
320,2.209,0.556,0.244
321,2.209,0.556,0.244
322,2.249,0.56,0.24
323,2.249,0.56,0.24
324,2.249,0.56,0.24
325,2.249,0.56,0.24
326,2.29,0.564,0.237
327,2.29,0.564,0.237
328,2.29,0.568,0.235
329,2.29,0.568,0.235
330,2.33,0.5710000000000001,0.233
331,2.33,0.5710000000000001,0.233
332,2.33,0.574,0.231
333,2.33,0.574,0.231
334,2.33,0.574,0.231
335,2.33,0.574,0.231
336,2.371,0.573,0.232
337,2.371,0.573,0.232
338,2.371,0.575,0.23
339,2.371,0.575,0.23
340,2.412,0.5770000000000001,0.229
341,2.412,0.5770000000000001,0.229
342,2.412,0.578,0.228
343,2.412,0.578,0.228
344,2.412,0.578,0.228
345,2.412,0.578,0.228
346,2.4530000000000003,0.579,0.228
347,2.4530000000000003,0.579,0.228
348,2.4530000000000003,0.58,0.227
349,2.4530000000000003,0.58,0.227
350,2.494,0.5820000000000001,0.226
351,2.494,0.5820000000000001,0.226
352,2.494,0.5820000000000001,0.226
353,2.494,0.5820000000000001,0.226
354,2.494,0.584,0.225
355,2.494,0.584,0.225
356,2.5340000000000003,0.584,0.225
357,2.5340000000000003,0.584,0.225
358,2.5340000000000003,0.584,0.225
359,2.5340000000000003,0.584,0.225
360,2.574,0.586,0.226
361,2.574,0.586,0.226
362,2.574,0.5870000000000001,0.225
363,2.574,0.5870000000000001,0.225
364,2.574,0.5870000000000001,0.225
365,2.574,0.5870000000000001,0.225
366,2.615,0.588,0.226
367,2.615,0.588,0.226
368,2.615,0.59,0.225
369,2.615,0.59,0.225
370,2.655,0.5920000000000001,0.225
371,2.655,0.5920000000000001,0.225
372,2.655,0.595,0.225
373,2.655,0.595,0.225
374,2.695,0.596,0.225
375,2.695,0.596,0.225
376,2.695,0.596,0.225
377,2.695,0.596,0.225
378,2.695,0.599,0.223
379,2.695,0.599,0.223
380,2.736,0.603,0.223
381,2.736,0.603,0.223
382,2.736,0.607,0.222
383,2.736,0.607,0.222
384,2.777,0.611,0.222
385,2.777,0.611,0.222
386,2.777,0.615,0.22
387,2.777,0.615,0.22
388,2.777,0.615,0.22
389,2.777,0.615,0.22
390,2.817,0.62,0.219
391,2.817,0.62,0.219
392,2.817,0.623,0.219
393,2.817,0.623,0.219
394,2.857,0.625,0.218
395,2.857,0.625,0.218
396,2.857,0.625,0.218
397,2.857,0.625,0.218
398,2.857,0.627,0.218
399,2.857,0.627,0.218
400,2.898,0.627,0.21600000000000005
401,2.898,0.627,0.21600000000000005
402,2.898,0.626,0.215
403,2.898,0.626,0.215
404,2.939,0.625,0.214
405,2.939,0.625,0.214
406,2.939,0.623,0.213
407,2.939,0.623,0.213
408,2.98,0.623,0.213
409,2.98,0.623,0.213
410,2.98,0.621,0.212
411,2.98,0.621,0.212
412,3.02,0.618,0.211
413,3.02,0.618,0.211
414,3.02,0.615,0.209
415,3.02,0.615,0.209
416,3.0610000000000004,0.615,0.209
417,3.0610000000000004,0.615,0.209
418,3.0610000000000004,0.614,0.208
419,3.0610000000000004,0.614,0.208
420,3.1010000000000004,0.612,0.206
421,3.1010000000000004,0.612,0.206
422,3.1010000000000004,0.612,0.206
423,3.1010000000000004,0.612,0.206
424,3.142,0.612,0.206
425,3.142,0.612,0.206
426,3.142,0.612,0.206
427,3.142,0.612,0.206
428,3.142,0.611,0.204
429,3.142,0.611,0.204
430,3.1830000000000003,0.609,0.203
431,3.1830000000000003,0.609,0.203
432,3.1830000000000003,0.609,0.203
433,3.1830000000000003,0.609,0.203
434,3.225,0.607,0.203
435,3.225,0.607,0.203
436,3.225,0.605,0.202
437,3.225,0.605,0.202
438,3.225,0.603,0.202
439,3.225,0.603,0.202
440,3.265,0.602,0.202
441,3.265,0.602,0.202
442,3.265,0.602,0.202
443,3.265,0.602,0.202
444,3.306,0.602,0.202
445,3.306,0.602,0.202
446,3.306,0.601,0.201
447,3.306,0.601,0.201
448,3.346,0.6,0.2
449,3.346,0.6,0.2
450,3.346,0.599,0.199
451,3.346,0.599,0.199
452,3.387,0.599,0.199
453,3.387,0.599,0.199
454,3.387,0.599,0.199
455,3.387,0.599,0.199
456,3.427,0.599,0.198
457,3.427,0.599,0.198
458,3.427,0.599,0.198
459,3.427,0.599,0.198
460,3.427,0.599,0.198
461,3.427,0.599,0.198
462,3.467,0.599,0.198
463,3.467,0.599,0.198
464,3.467,0.599,0.198
465,3.467,0.599,0.198
466,3.508,0.6,0.198
467,3.508,0.6,0.198
468,3.508,0.6,0.198
469,3.508,0.6,0.198
470,3.508,0.601,0.198
471,3.508,0.601,0.198
472,3.549,0.601,0.198
473,3.549,0.601,0.198
474,3.549,0.601,0.197
475,3.549,0.601,0.197
476,3.59,0.602,0.197
477,3.59,0.602,0.197
478,3.59,0.603,0.196
479,3.59,0.603,0.196
480,3.63,0.603,0.195
481,3.63,0.603,0.195
482,3.63,0.603,0.194
483,3.63,0.603,0.194
484,3.63,0.603,0.194
485,3.63,0.603,0.194
486,3.67,0.604,0.194
487,3.67,0.604,0.194
488,3.67,0.605,0.194
489,3.67,0.605,0.194
490,3.71,0.605,0.193
491,3.71,0.605,0.193
492,3.71,0.606,0.191
493,3.71,0.606,0.191
494,3.71,0.606,0.19
495,3.71,0.606,0.19
496,3.75,0.607,0.188
497,3.75,0.607,0.188
498,3.75,0.607,0.187
499,3.75,0.607,0.187
500,3.791,0.607,0.18600000000000005
501,3.791,0.607,0.18600000000000005
502,3.791,0.608,0.185
503,3.791,0.608,0.185
504,3.791,0.607,0.183
505,3.791,0.607,0.183
506,3.831,0.607,0.183
507,3.831,0.607,0.183
508,3.831,0.608,0.182
509,3.831,0.608,0.182
510,3.871,0.608,0.181
511,3.871,0.608,0.181
512,3.871,0.609,0.18
513,3.871,0.609,0.18
514,3.913,0.61,0.179
515,3.913,0.61,0.179
516,3.913,0.611,0.17800000000000002
517,3.913,0.611,0.17800000000000002
518,3.913,0.611,0.17800000000000002
519,3.913,0.611,0.17800000000000002
520,3.954,0.612,0.177
521,3.954,0.612,0.177
522,3.954,0.613,0.175
523,3.954,0.613,0.175
524,3.995,0.614,0.173
525,3.995,0.614,0.173
526,3.995,0.614,0.173
527,3.995,0.614,0.173
528,3.995,0.614,0.172
529,3.995,0.614,0.172
530,4.0360000000000005,0.615,0.17
531,4.0360000000000005,0.615,0.17
532,4.0360000000000005,0.615,0.16899999999999998
533,4.0360000000000005,0.615,0.16899999999999998
534,4.078,0.616,0.171
535,4.078,0.616,0.171
536,4.078,0.616,0.172
537,4.078,0.616,0.172
538,4.078,0.616,0.172
539,4.078,0.616,0.172
540,4.117,0.617,0.171
541,4.117,0.617,0.171
542,4.117,0.617,0.171
543,4.117,0.617,0.171
544,4.158,0.618,0.171
545,4.158,0.618,0.171
546,4.158,0.618,0.171
547,4.158,0.618,0.171
548,4.158,0.618,0.171
549,4.158,0.618,0.171
550,4.198,0.618,0.171
551,4.198,0.618,0.171
552,4.198,0.617,0.171
553,4.198,0.617,0.171
554,4.238,0.616,0.172
555,4.238,0.616,0.172
556,4.238,0.615,0.173
557,4.238,0.615,0.173
558,4.279,0.615,0.173
559,4.279,0.615,0.173
560,4.279,0.615,0.173
561,4.279,0.615,0.173
562,4.279,0.615,0.173
563,4.279,0.615,0.173
564,4.319,0.615,0.173
565,4.319,0.615,0.173
566,4.319,0.616,0.174
567,4.319,0.616,0.174
568,4.359,0.616,0.174
569,4.359,0.616,0.174
570,4.359,0.616,0.174
571,4.359,0.616,0.174
572,4.359,0.616,0.174
573,4.359,0.616,0.174
574,4.4,0.616,0.173
575,4.4,0.616,0.173
576,4.4,0.616,0.174
577,4.4,0.616,0.174
578,4.44,0.616,0.174
579,4.44,0.616,0.174
580,4.44,0.616,0.174
581,4.44,0.616,0.174
582,4.48,0.616,0.174
583,4.48,0.616,0.174
584,4.48,0.615,0.174
585,4.48,0.615,0.174
586,4.48,0.615,0.174
587,4.48,0.615,0.174
588,4.52,0.614,0.174
589,4.52,0.614,0.174
590,4.52,0.614,0.174
591,4.52,0.614,0.174
592,4.56,0.613,0.174
593,4.56,0.613,0.174
594,4.56,0.612,0.174
595,4.56,0.612,0.174
596,4.56,0.611,0.174
597,4.56,0.611,0.174
598,4.6,0.609,0.175
599,4.6,0.609,0.175
600,4.6,0.609,0.175
601,4.6,0.609,0.175
602,4.64,0.609,0.175
603,4.64,0.609,0.175
604,4.64,0.608,0.17600000000000002
605,4.64,0.608,0.17600000000000002
606,4.68,0.607,0.177
607,4.68,0.607,0.177
608,4.68,0.605,0.179
609,4.68,0.605,0.179
610,4.68,0.604,0.18
611,4.68,0.604,0.18
612,4.721,0.603,0.18
613,4.721,0.603,0.18
614,4.721,0.603,0.18
615,4.721,0.603,0.18
616,4.761,0.601,0.182
617,4.761,0.601,0.182
618,4.761,0.599,0.183
619,4.761,0.599,0.183
620,4.761,0.598,0.185
621,4.761,0.598,0.185
622,4.801,0.598,0.185
623,4.801,0.598,0.185
624,4.801,0.597,0.187
625,4.801,0.597,0.187
626,4.841,0.595,0.188
627,4.841,0.595,0.188
628,4.841,0.594,0.191
629,4.841,0.594,0.191
630,4.841,0.593,0.194
631,4.841,0.593,0.194
632,4.881,0.593,0.194
633,4.881,0.593,0.194
634,4.881,0.593,0.194
635,4.881,0.593,0.194
636,4.922,0.5920000000000001,0.196
637,4.922,0.5920000000000001,0.196
638,4.922,0.591,0.199
639,4.922,0.591,0.199
640,4.962,0.59,0.2
641,4.962,0.59,0.2
642,4.962,0.589,0.201
643,4.962,0.589,0.201
644,4.962,0.588,0.204
645,4.962,0.588,0.204
646,5.002,0.586,0.205
647,5.002,0.586,0.205
648,5.002,0.583,0.208
649,5.002,0.583,0.208
650,5.043,0.5820000000000001,0.21
651,5.043,0.5820000000000001,0.21
652,5.043,0.578,0.213
653,5.043,0.578,0.213
654,5.043,0.573,0.21600000000000005
655,5.043,0.573,0.21600000000000005
656,5.084,0.568,0.219
657,5.084,0.568,0.219
658,5.084,0.568,0.219
659,5.084,0.568,0.219
660,5.126,0.563,0.222
661,5.126,0.563,0.222
662,5.126,0.5579999999999999,0.224
663,5.126,0.5579999999999999,0.224
664,5.126,0.5539999999999999,0.226
665,5.126,0.5539999999999999,0.226
666,5.166,0.5489999999999999,0.228
667,5.166,0.5489999999999999,0.228
668,5.166,0.545,0.229
669,5.166,0.545,0.229
670,5.206,0.545,0.229
671,5.206,0.545,0.229
672,5.206,0.541,0.231
673,5.206,0.541,0.231
674,5.246,0.537,0.233
675,5.246,0.537,0.233
676,5.246,0.5329999999999999,0.234
677,5.246,0.5329999999999999,0.234
678,5.246,0.5329999999999999,0.234
679,5.246,0.5329999999999999,0.234
680,5.2860000000000005,0.529,0.235
681,5.2860000000000005,0.529,0.235
682,5.2860000000000005,0.524,0.236
683,5.2860000000000005,0.524,0.236
684,5.327000000000001,0.52,0.237
685,5.327000000000001,0.52,0.237
686,5.327000000000001,0.515,0.237
687,5.327000000000001,0.515,0.237
688,5.367000000000001,0.515,0.237
689,5.367000000000001,0.515,0.237
690,5.367000000000001,0.511,0.239
691,5.367000000000001,0.511,0.239
692,5.407,0.507,0.239
693,5.407,0.507,0.239
694,5.407,0.502,0.24
695,5.407,0.502,0.24
696,5.407,0.498,0.241
697,5.407,0.498,0.241
698,5.448,0.498,0.241
699,5.448,0.498,0.241
700,5.448,0.493,0.241
701,5.448,0.493,0.241
702,5.489,0.489,0.242
703,5.489,0.489,0.242
704,5.489,0.484,0.243
705,5.489,0.484,0.243
706,5.529,0.48,0.245
707,5.529,0.48,0.245
708,5.529,0.48,0.245
709,5.529,0.48,0.245
710,5.529,0.475,0.246
711,5.529,0.475,0.246
712,5.57,0.471,0.246
713,5.57,0.471,0.246
714,5.57,0.467,0.247
715,5.57,0.467,0.247
716,5.6110000000000015,0.467,0.247
717,5.6110000000000015,0.467,0.247
718,5.6110000000000015,0.462,0.248
719,5.6110000000000015,0.462,0.248
720,5.6110000000000015,0.458,0.248
721,5.6110000000000015,0.458,0.248
722,5.651,0.453,0.249
723,5.651,0.453,0.249
724,5.651,0.449,0.249
725,5.651,0.449,0.249
726,5.691,0.449,0.249
727,5.691,0.449,0.249
728,5.691,0.449,0.249
729,5.691,0.449,0.249
730,5.691,0.444,0.249
731,5.691,0.444,0.249
732,5.731,0.44,0.249
733,5.731,0.44,0.249
734,5.731,0.435,0.25
735,5.731,0.435,0.25
736,5.772,0.43,0.25
737,5.772,0.43,0.25
738,5.772,0.43,0.25
739,5.772,0.43,0.25
740,5.813,0.426,0.25
741,5.813,0.426,0.25
742,5.813,0.421,0.251
743,5.813,0.421,0.251
744,5.813,0.417,0.251
745,5.813,0.417,0.251
746,5.854,0.417,0.251
747,5.854,0.417,0.251
748,5.854,0.413,0.253
749,5.854,0.413,0.253
750,5.894,0.409,0.253
751,5.894,0.409,0.253
752,5.894,0.406,0.253
753,5.894,0.406,0.253
754,5.894,0.402,0.253
755,5.894,0.402,0.253
756,5.936,0.402,0.253
757,5.936,0.402,0.253
758,5.936,0.399,0.254
759,5.936,0.399,0.254
760,5.976,0.396,0.254
761,5.976,0.396,0.254
762,5.976,0.392,0.255
763,5.976,0.392,0.255
764,5.976,0.389,0.256
765,5.976,0.389,0.256
766,6.017,0.389,0.256
767,6.017,0.389,0.256
768,6.017,0.389,0.257
769,6.017,0.389,0.257
770,6.058,0.385,0.258
771,6.058,0.385,0.258
772,6.058,0.384,0.26
773,6.058,0.384,0.26
774,6.058,0.378,0.267
775,6.058,0.378,0.267
776,6.099,0.378,0.267
777,6.099,0.378,0.267
778,6.099,0.375,0.27
779,6.099,0.375,0.27
780,6.14,0.371,0.273
781,6.14,0.371,0.273
782,6.14,0.3670000000000001,0.275
783,6.14,0.3670000000000001,0.275
784,6.18,0.364,0.277
785,6.18,0.364,0.277
786,6.18,0.36,0.278
787,6.18,0.36,0.278
788,6.18,0.36,0.278
789,6.18,0.36,0.278
790,6.22,0.35700000000000004,0.279
791,6.22,0.35700000000000004,0.279
792,6.22,0.354,0.281
793,6.22,0.354,0.281
794,6.26,0.35100000000000003,0.282
795,6.26,0.35100000000000003,0.282
796,6.26,0.35100000000000003,0.282
797,6.26,0.35100000000000003,0.282
798,6.26,0.348,0.284
799,6.26,0.348,0.284
800,6.3,0.345,0.28600000000000003
801,6.3,0.345,0.28600000000000003
802,6.3,0.341,0.28800000000000003
803,6.3,0.341,0.28800000000000003
804,6.341,0.338,0.289
805,6.341,0.338,0.289
806,6.341,0.338,0.28800000000000003
807,6.341,0.338,0.28800000000000003
808,6.341,0.338,0.28800000000000003
809,6.341,0.338,0.28800000000000003
810,6.381,0.334,0.289
811,6.381,0.334,0.289
812,6.381,0.332,0.29100000000000004
813,6.381,0.332,0.29100000000000004
814,6.422999999999999,0.329,0.292
815,6.422999999999999,0.329,0.292
816,6.422999999999999,0.327,0.293
817,6.422999999999999,0.327,0.293
818,6.462999999999999,0.327,0.293
819,6.462999999999999,0.327,0.293
820,6.462999999999999,0.325,0.293
821,6.462999999999999,0.325,0.293
822,6.462999999999999,0.322,0.294
823,6.462999999999999,0.322,0.294
824,6.502999999999999,0.319,0.295
825,6.502999999999999,0.319,0.295
826,6.502999999999999,0.315,0.299
827,6.502999999999999,0.315,0.299
828,6.545,0.315,0.299
829,6.545,0.315,0.299
830,6.545,0.311,0.303
831,6.545,0.311,0.303
832,6.545,0.308,0.307
833,6.545,0.308,0.307
834,6.585,0.303,0.311
835,6.585,0.303,0.311
836,6.585,0.299,0.315
837,6.585,0.299,0.315
838,6.625,0.299,0.315
839,6.625,0.299,0.315
840,6.625,0.3,0.316
841,6.625,0.3,0.316
842,6.625,0.29600000000000004,0.32
843,6.625,0.29600000000000004,0.32
844,6.665,0.293,0.322
845,6.665,0.293,0.322
846,6.665,0.29100000000000004,0.325
847,6.665,0.29100000000000004,0.325
848,6.705,0.289,0.327
849,6.705,0.289,0.327
850,6.705,0.289,0.327
851,6.705,0.289,0.327
852,6.746,0.287,0.329
853,6.746,0.287,0.329
854,6.746,0.28600000000000003,0.33
855,6.746,0.28600000000000003,0.33
856,6.746,0.285,0.331
857,6.746,0.285,0.331
858,6.787000000000001,0.285,0.331
859,6.787000000000001,0.285,0.331
860,6.787000000000001,0.284,0.333
861,6.787000000000001,0.284,0.333
862,6.827000000000001,0.28300000000000003,0.334
863,6.827000000000001,0.28300000000000003,0.334
864,6.827000000000001,0.282,0.335
865,6.827000000000001,0.282,0.335
866,6.827000000000001,0.281,0.337
867,6.827000000000001,0.281,0.337
868,6.8679999999999986,0.281,0.337
869,6.8679999999999986,0.281,0.337
870,6.8679999999999986,0.28,0.339
871,6.8679999999999986,0.28,0.339
872,6.909,0.279,0.34
873,6.909,0.279,0.34
874,6.909,0.278,0.343
875,6.909,0.278,0.343
876,6.909,0.277,0.34600000000000003
877,6.909,0.277,0.34600000000000003
878,6.95,0.277,0.34600000000000003
879,6.95,0.277,0.34600000000000003
880,6.95,0.277,0.34600000000000003
881,6.95,0.277,0.34600000000000003
882,6.99,0.276,0.348
883,6.99,0.276,0.348
884,6.99,0.274,0.35100000000000003
885,6.99,0.274,0.35100000000000003
886,6.99,0.272,0.354
887,6.99,0.272,0.354
888,7.0310000000000015,0.272,0.354
889,7.0310000000000015,0.272,0.354
890,7.0310000000000015,0.269,0.35700000000000004
891,7.0310000000000015,0.269,0.35700000000000004
892,7.0710000000000015,0.266,0.36
893,7.0710000000000015,0.266,0.36
894,7.0710000000000015,0.264,0.364
895,7.0710000000000015,0.264,0.364
896,7.1110000000000015,0.26,0.3670000000000001
897,7.1110000000000015,0.26,0.3670000000000001
898,7.1110000000000015,0.257,0.371
899,7.1110000000000015,0.257,0.371
900,7.1110000000000015,0.257,0.371
901,7.1110000000000015,0.257,0.371
902,7.153,0.252,0.375
903,7.153,0.252,0.375
904,7.153,0.247,0.379
905,7.153,0.247,0.379
906,7.194,0.242,0.384
907,7.194,0.242,0.384
908,7.194,0.235,0.388
909,7.194,0.235,0.388
910,7.194,0.235,0.388
911,7.194,0.235,0.388
912,7.235,0.234,0.388
913,7.235,0.234,0.388
914,7.235,0.228,0.392
915,7.235,0.228,0.392
916,7.276,0.221,0.396
917,7.276,0.221,0.396
918,7.276,0.214,0.4
919,7.276,0.214,0.4
920,7.276,0.214,0.4
