,time,2dmu,2dmv
156,0.928,0.502,0.4270000000000001
157,0.928,0.502,0.4270000000000001
158,0.928,0.502,0.4270000000000001
159,0.928,0.502,0.4270000000000001
160,0.968,0.503,0.425
161,0.968,0.503,0.425
162,0.968,0.504,0.423
163,0.968,0.504,0.423
164,1.009,0.506,0.421
165,1.009,0.506,0.421
166,1.009,0.507,0.419
167,1.009,0.507,0.419
168,1.009,0.507,0.419
169,1.009,0.507,0.419
170,1.0490000000000002,0.509,0.416
171,1.0490000000000002,0.509,0.416
172,1.0490000000000002,0.51,0.414
173,1.0490000000000002,0.51,0.414
174,1.089,0.512,0.411
175,1.089,0.512,0.411
176,1.089,0.514,0.407
177,1.089,0.514,0.407
178,1.089,0.514,0.407
179,1.089,0.514,0.407
180,1.13,0.516,0.403
181,1.13,0.516,0.403
182,1.13,0.519,0.399
183,1.13,0.519,0.399
184,1.17,0.521,0.395
185,1.17,0.521,0.395
186,1.17,0.523,0.391
187,1.17,0.523,0.391
188,1.21,0.523,0.391
189,1.21,0.523,0.391
190,1.21,0.525,0.388
191,1.21,0.525,0.388
192,1.21,0.527,0.385
193,1.21,0.527,0.385
194,1.251,0.529,0.382
195,1.251,0.529,0.382
196,1.251,0.529,0.382
197,1.251,0.529,0.382
198,1.2919999999999998,0.531,0.379
199,1.2919999999999998,0.531,0.379
200,1.2919999999999998,0.5329999999999999,0.376
201,1.2919999999999998,0.5329999999999999,0.376
202,1.2919999999999998,0.5329999999999999,0.377
203,1.2919999999999998,0.5329999999999999,0.377
204,1.3330000000000002,0.535,0.375
205,1.3330000000000002,0.535,0.375
206,1.3330000000000002,0.535,0.375
207,1.3330000000000002,0.535,0.375
208,1.374,0.5379999999999999,0.373
209,1.374,0.5379999999999999,0.373
210,1.374,0.54,0.37
211,1.374,0.54,0.37
212,1.374,0.542,0.3670000000000001
213,1.374,0.542,0.3670000000000001
214,1.414,0.545,0.363
215,1.414,0.545,0.363
216,1.414,0.545,0.363
217,1.414,0.545,0.363
218,1.454,0.547,0.36
219,1.454,0.547,0.36
220,1.454,0.55,0.35700000000000004
221,1.454,0.55,0.35700000000000004
222,1.494,0.552,0.353
223,1.494,0.552,0.353
224,1.494,0.5539999999999999,0.35
225,1.494,0.5539999999999999,0.35
226,1.494,0.556,0.34700000000000003
227,1.534,0.556,0.34700000000000003
228,1.534,0.556,0.34700000000000003
229,1.494,0.556,0.34700000000000003
230,1.534,0.5579999999999999,0.344
231,1.534,0.5579999999999999,0.344
232,1.575,0.56,0.341
233,1.575,0.56,0.341
234,1.575,0.561,0.337
235,1.575,0.561,0.337
236,1.575,0.561,0.337
237,1.575,0.561,0.337
238,1.616,0.563,0.334
239,1.616,0.563,0.334
240,1.616,0.565,0.331
241,1.616,0.565,0.331
242,1.656,0.5660000000000001,0.328
243,1.656,0.5660000000000001,0.328
244,1.656,0.5660000000000001,0.327
245,1.656,0.5660000000000001,0.327
246,1.656,0.5660000000000001,0.327
247,1.656,0.5660000000000001,0.327
248,1.696,0.568,0.32299999999999995
249,1.696,0.568,0.32299999999999995
250,1.696,0.569,0.319
251,1.696,0.569,0.319
252,1.735,0.5710000000000001,0.314
253,1.735,0.5710000000000001,0.314
254,1.735,0.5720000000000001,0.309
255,1.735,0.5720000000000001,0.309
256,1.777,0.5720000000000001,0.309
257,1.777,0.5720000000000001,0.309
258,1.777,0.574,0.305
259,1.777,0.574,0.305
260,1.777,0.5760000000000001,0.3
261,1.777,0.5760000000000001,0.3
262,1.818,0.578,0.29600000000000004
263,1.818,0.578,0.29600000000000004
264,1.818,0.579,0.293
265,1.818,0.579,0.293
266,1.858,0.579,0.293
267,1.858,0.579,0.293
268,1.858,0.581,0.29
269,1.858,0.581,0.29
270,1.858,0.583,0.287
271,1.858,0.583,0.287
272,1.898,0.586,0.285
273,1.898,0.586,0.285
274,1.898,0.588,0.28300000000000003
275,1.898,0.588,0.28300000000000003
276,1.939,0.588,0.28300000000000003
277,1.939,0.588,0.28300000000000003
278,1.939,0.591,0.281
279,1.939,0.591,0.281
280,1.939,0.595,0.279
281,1.939,0.595,0.279
282,1.979,0.599,0.277
283,1.979,0.599,0.277
284,1.979,0.602,0.276
285,1.979,0.602,0.276
286,2.02,0.602,0.276
287,2.02,0.602,0.276
288,2.02,0.603,0.276
289,2.02,0.603,0.276
290,2.061,0.607,0.275
291,2.061,0.607,0.275
292,2.061,0.611,0.274
293,2.061,0.611,0.274
294,2.061,0.615,0.274
295,2.061,0.615,0.274
296,2.101,0.615,0.274
297,2.101,0.615,0.274
298,2.101,0.619,0.274
299,2.101,0.619,0.274
300,2.142,0.623,0.274
301,2.142,0.623,0.274
302,2.142,0.627,0.274
303,2.142,0.627,0.274
304,2.142,0.631,0.274
305,2.142,0.631,0.274
306,2.1830000000000003,0.631,0.274
307,2.1830000000000003,0.631,0.274
308,2.1830000000000003,0.635,0.274
309,2.1830000000000003,0.635,0.274
310,2.2230000000000003,0.638,0.274
311,2.2230000000000003,0.638,0.274
312,2.2230000000000003,0.642,0.274
313,2.2230000000000003,0.642,0.274
314,2.2230000000000003,0.645,0.274
315,2.2230000000000003,0.645,0.274
316,2.263,0.645,0.274
317,2.263,0.645,0.274
318,2.263,0.648,0.275
319,2.263,0.648,0.275
320,2.3040000000000003,0.652,0.275
321,2.3040000000000003,0.652,0.275
322,2.3040000000000003,0.6559999999999999,0.276
323,2.3040000000000003,0.6559999999999999,0.276
324,2.3040000000000003,0.6559999999999999,0.276
325,2.3040000000000003,0.6559999999999999,0.276
326,2.346,0.659,0.277
327,2.346,0.659,0.277
328,2.346,0.662,0.278
329,2.346,0.662,0.278
330,2.386,0.662,0.278
331,2.386,0.662,0.278
332,2.386,0.6659999999999999,0.278
333,2.386,0.6659999999999999,0.278
334,2.427,0.6659999999999999,0.278
335,2.427,0.6659999999999999,0.278
336,2.427,0.669,0.279
337,2.427,0.669,0.279
338,2.427,0.6729999999999999,0.279
339,2.427,0.6729999999999999,0.279
340,2.467,0.6759999999999999,0.279
341,2.467,0.6759999999999999,0.279
342,2.467,0.679,0.279
343,2.467,0.679,0.279
344,2.507,0.679,0.279
345,2.507,0.679,0.279
346,2.507,0.682,0.278
347,2.507,0.682,0.278
348,2.507,0.685,0.277
349,2.507,0.685,0.277
350,2.548,0.688,0.277
351,2.548,0.688,0.277
352,2.548,0.6890000000000001,0.276
353,2.548,0.6890000000000001,0.276
354,2.589,0.6890000000000001,0.276
355,2.589,0.6890000000000001,0.276
356,2.589,0.6920000000000001,0.274
357,2.589,0.6920000000000001,0.274
358,2.589,0.693,0.272
359,2.589,0.693,0.272
360,2.63,0.695,0.27
361,2.63,0.695,0.27
362,2.63,0.6970000000000001,0.267
363,2.63,0.6970000000000001,0.267
364,2.67,0.6970000000000001,0.267
365,2.67,0.6970000000000001,0.267
366,2.67,0.6990000000000001,0.263
367,2.67,0.6990000000000001,0.263
368,2.71,0.701,0.259
369,2.71,0.701,0.259
370,2.71,0.7020000000000001,0.252
371,2.71,0.7020000000000001,0.252
372,2.71,0.703,0.244
373,2.71,0.703,0.244
374,2.75,0.703,0.242
375,2.75,0.703,0.244
376,2.75,0.703,0.244
377,2.75,0.703,0.242
378,2.79,0.7040000000000001,0.234
379,2.79,0.7040000000000001,0.234
380,2.79,0.7040000000000001,0.224
381,2.79,0.7040000000000001,0.224
382,2.79,0.7040000000000001,0.224
383,2.79,0.7040000000000001,0.224
384,2.83,0.706,0.213
385,2.83,0.706,0.213
386,2.83,0.706,0.205
387,2.83,0.706,0.205
388,2.87,0.706,0.198
389,2.87,0.706,0.198
390,2.87,0.7070000000000001,0.191
391,2.87,0.7070000000000001,0.191
392,2.87,0.7070000000000001,0.191
393,2.87,0.7070000000000001,0.191
394,2.911,0.7070000000000001,0.184
395,2.911,0.7070000000000001,0.184
396,2.911,0.7070000000000001,0.17800000000000002
397,2.911,0.7070000000000001,0.17800000000000002
398,2.952,0.708,0.174
399,2.952,0.708,0.174
400,2.952,0.708,0.171
401,2.952,0.708,0.171
402,2.9930000000000003,0.7090000000000001,0.17
403,2.9930000000000003,0.7090000000000001,0.17
404,2.9930000000000003,0.7090000000000001,0.17
405,2.9930000000000003,0.7090000000000001,0.17
406,2.9930000000000003,0.71,0.16699999999999998
407,2.9930000000000003,0.71,0.16699999999999998
408,3.033,0.7120000000000001,0.166
409,3.033,0.7120000000000001,0.166
410,3.033,0.7140000000000001,0.165
411,3.033,0.7140000000000001,0.165
412,3.074,0.7140000000000001,0.165
413,3.074,0.7140000000000001,0.165
414,3.074,0.715,0.16399999999999998
415,3.074,0.715,0.16399999999999998
416,3.074,0.718,0.165
417,3.074,0.718,0.165
418,3.115,0.72,0.166
419,3.115,0.72,0.166
420,3.115,0.722,0.16699999999999998
421,3.115,0.722,0.16699999999999998
422,3.156,0.722,0.16699999999999998
423,3.156,0.722,0.16699999999999998
424,3.156,0.721,0.168
425,3.156,0.721,0.168
426,3.156,0.723,0.171
427,3.156,0.723,0.171
428,3.198,0.725,0.175
429,3.198,0.725,0.175
430,3.198,0.7290000000000001,0.18
431,3.198,0.7290000000000001,0.18
432,3.238,0.7290000000000001,0.18
433,3.238,0.7290000000000001,0.18
434,3.238,0.733,0.187
435,3.238,0.733,0.187
436,3.238,0.738,0.195
437,3.238,0.738,0.195
438,3.279,0.743,0.203
439,3.279,0.743,0.203
440,3.279,0.7490000000000001,0.213
441,3.279,0.7490000000000001,0.213
442,3.32,0.7490000000000001,0.213
443,3.32,0.7490000000000001,0.213
444,3.32,0.755,0.223
445,3.32,0.755,0.223
446,3.359,0.7609999999999999,0.235
447,3.359,0.7609999999999999,0.235
448,3.359,0.767,0.247
449,3.359,0.767,0.247
450,3.359,0.773,0.262
451,3.359,0.773,0.262
452,3.399,0.773,0.262
453,3.399,0.773,0.262
454,3.399,0.777,0.277
455,3.399,0.777,0.277
456,3.44,0.782,0.292
457,3.44,0.782,0.292
458,3.44,0.785,0.308
459,3.44,0.785,0.308
460,3.44,0.785,0.308
461,3.44,0.785,0.308
462,3.48,0.789,0.32299999999999995
463,3.48,0.789,0.32299999999999995
464,3.48,0.792,0.337
465,3.48,0.792,0.337
466,3.5210000000000004,0.7909999999999999,0.336
467,3.5210000000000004,0.7909999999999999,0.336
468,3.5210000000000004,0.794,0.348
469,3.5210000000000004,0.794,0.348
470,3.5210000000000004,0.794,0.348
471,3.5210000000000004,0.794,0.348
472,3.562,0.797,0.358
473,3.562,0.797,0.358
474,3.562,0.8,0.3670000000000001
475,3.562,0.8,0.3670000000000001
476,3.602,0.8029999999999999,0.375
477,3.602,0.8029999999999999,0.375
478,3.602,0.8059999999999999,0.384
479,3.602,0.8059999999999999,0.384
480,3.642,0.8059999999999999,0.384
481,3.642,0.8059999999999999,0.384
482,3.642,0.809,0.392
483,3.642,0.8109999999999999,0.399
484,3.642,0.8109999999999999,0.399
485,3.642,0.809,0.392
486,3.683,0.8140000000000001,0.405
487,3.683,0.8140000000000001,0.405
488,3.683,0.8170000000000001,0.412
489,3.683,0.8170000000000001,0.412
490,3.723,0.8170000000000001,0.412
491,3.723,0.8170000000000001,0.412
492,3.723,0.821,0.418
493,3.723,0.821,0.418
494,3.723,0.8240000000000001,0.423
495,3.723,0.8240000000000001,0.423
496,3.764,0.8270000000000001,0.429
497,3.764,0.8270000000000001,0.429
498,3.764,0.83,0.434
499,3.764,0.83,0.434
500,3.804,0.83,0.434
501,3.804,0.83,0.434
502,3.804,0.8340000000000001,0.438
503,3.804,0.8340000000000001,0.438
504,3.804,0.838,0.441
505,3.804,0.838,0.441
506,3.844,0.841,0.443
507,3.844,0.841,0.443
508,3.844,0.841,0.443
509,3.844,0.841,0.443
510,3.884,0.8440000000000001,0.446
511,3.884,0.846,0.449
512,3.884,0.8440000000000001,0.446
513,3.884,0.846,0.449
514,3.926,0.8490000000000001,0.45
515,3.926,0.8490000000000001,0.45
516,3.926,0.8490000000000001,0.449
517,3.926,0.8490000000000001,0.449
518,3.926,0.8490000000000001,0.449
519,3.926,0.8490000000000001,0.449
520,3.966,0.851,0.451
521,3.966,0.851,0.451
522,3.966,0.853,0.452
523,3.966,0.853,0.452
524,4.006,0.856,0.454
525,4.006,0.856,0.454
526,4.006,0.857,0.455
527,4.006,0.857,0.455
528,4.006,0.857,0.455
529,4.006,0.857,0.455
530,4.047,0.86,0.456
531,4.047,0.86,0.456
532,4.088,0.863,0.458
533,4.047,0.861,0.457
534,4.047,0.861,0.457
535,4.088,0.863,0.458
536,4.088,0.8640000000000001,0.459
537,4.088,0.8640000000000001,0.459
538,4.088,0.8640000000000001,0.459
539,4.088,0.8640000000000001,0.459
540,4.128,0.866,0.459
541,4.128,0.866,0.459
542,4.128,0.867,0.459
543,4.128,0.867,0.459
544,4.168,0.8690000000000001,0.46
545,4.168,0.8690000000000001,0.46
546,4.168,0.87,0.46
547,4.168,0.87,0.46
548,4.208,0.87,0.46
549,4.208,0.87,0.46
550,4.208,0.871,0.46
551,4.208,0.871,0.46
552,4.208,0.873,0.459
553,4.208,0.873,0.459
554,4.248,0.8740000000000001,0.459
555,4.248,0.8740000000000001,0.459
556,4.248,0.8740000000000001,0.459
557,4.248,0.8740000000000001,0.459
558,4.289,0.875,0.459
559,4.289,0.875,0.459
560,4.289,0.8759999999999999,0.458
561,4.289,0.8759999999999999,0.458
562,4.289,0.878,0.458
563,4.289,0.878,0.458
564,4.329,0.878,0.458
565,4.329,0.878,0.458
566,4.329,0.878,0.458
567,4.329,0.878,0.458
568,4.369,0.879,0.457
569,4.369,0.879,0.457
570,4.369,0.88,0.457
571,4.369,0.88,0.457
572,4.41,0.8809999999999999,0.457
573,4.41,0.8809999999999999,0.457
574,4.41,0.8809999999999999,0.457
575,4.41,0.8809999999999999,0.457
576,4.41,0.883,0.457
577,4.41,0.883,0.457
578,4.449,0.884,0.457
579,4.449,0.884,0.457
580,4.449,0.885,0.457
581,4.449,0.885,0.457
582,4.489,0.885,0.457
583,4.489,0.885,0.457
584,4.489,0.8859999999999999,0.458
585,4.489,0.8859999999999999,0.458
586,4.489,0.888,0.458
587,4.489,0.888,0.458
588,4.53,0.89,0.458
589,4.53,0.89,0.458
590,4.53,0.89,0.458
591,4.53,0.89,0.458
592,4.57,0.893,0.458
593,4.57,0.897,0.457
594,4.57,0.893,0.458
595,4.57,0.897,0.457
596,4.57,0.901,0.456
597,4.57,0.901,0.456
598,4.61,0.905,0.454
599,4.61,0.905,0.454
600,4.61,0.905,0.454
601,4.61,0.905,0.454
602,4.652,0.91,0.452
603,4.652,0.91,0.452
604,4.652,0.914,0.45
605,4.652,0.914,0.45
606,4.692,0.918,0.447
607,4.692,0.918,0.447
608,4.692,0.922,0.444
609,4.692,0.922,0.444
610,4.692,0.922,0.444
611,4.692,0.922,0.444
612,4.7330000000000005,0.926,0.441
613,4.7330000000000005,0.926,0.441
614,4.7330000000000005,0.929,0.438
615,4.7330000000000005,0.929,0.438
616,4.774,0.931,0.436
617,4.774,0.931,0.436
618,4.774,0.933,0.434
619,4.774,0.933,0.434
620,4.774,0.933,0.434
621,4.774,0.933,0.434
622,4.813,0.934,0.4320000000000001
623,4.813,0.934,0.4320000000000001
624,4.813,0.935,0.43
625,4.813,0.935,0.43
626,4.854,0.935,0.429
627,4.854,0.935,0.429
628,4.854,0.935,0.429
629,4.854,0.935,0.429
630,4.854,0.934,0.4270000000000001
631,4.854,0.934,0.4270000000000001
632,4.895,0.934,0.425
633,4.895,0.934,0.425
634,4.895,0.933,0.425
635,4.895,0.933,0.425
636,4.936,0.933,0.424
637,4.936,0.933,0.424
638,4.936,0.933,0.424
639,4.936,0.933,0.424
640,4.976,0.933,0.423
641,4.976,0.933,0.423
642,4.976,0.932,0.422
643,4.976,0.932,0.422
644,4.976,0.932,0.421
645,4.976,0.932,0.421
646,5.017,0.931,0.419
647,5.017,0.931,0.419
648,5.017,0.931,0.419
649,5.017,0.931,0.419
650,5.057,0.931,0.417
651,5.057,0.931,0.417
652,5.057,0.931,0.415
653,5.057,0.931,0.415
654,5.057,0.931,0.411
655,5.057,0.931,0.411
656,5.098,0.931,0.408
657,5.098,0.931,0.408
658,5.098,0.931,0.408
659,5.098,0.931,0.408
660,5.138,0.931,0.404
661,5.138,0.931,0.404
662,5.138,0.931,0.401
663,5.138,0.931,0.401
664,5.138,0.931,0.398
665,5.138,0.931,0.398
666,5.178,0.931,0.396
667,5.178,0.931,0.396
668,5.178,0.931,0.396
669,5.178,0.931,0.396
670,5.218,0.931,0.395
671,5.218,0.931,0.395
672,5.218,0.931,0.394
673,5.218,0.931,0.394
674,5.259,0.93,0.393
675,5.259,0.93,0.393
676,5.259,0.93,0.393
677,5.259,0.93,0.393
678,5.259,0.929,0.393
679,5.259,0.929,0.393
680,5.3,0.927,0.394
681,5.3,0.927,0.394
682,5.3,0.926,0.396
683,5.3,0.926,0.396
684,5.34,0.923,0.397
685,5.34,0.923,0.397
686,5.34,0.923,0.397
687,5.34,0.923,0.397
688,5.34,0.92,0.398
689,5.34,0.92,0.398
690,5.381,0.917,0.4
691,5.381,0.917,0.4
692,5.381,0.913,0.402
693,5.381,0.913,0.402
694,5.4220000000000015,0.909,0.406
695,5.4220000000000015,0.909,0.406
696,5.4220000000000015,0.909,0.406
697,5.4220000000000015,0.909,0.406
698,5.4220000000000015,0.905,0.409
699,5.462999999999999,0.901,0.411
700,5.462999999999999,0.901,0.411
701,5.4220000000000015,0.905,0.409
702,5.462999999999999,0.897,0.414
703,5.505,0.892,0.417
704,5.462999999999999,0.897,0.414
705,5.505,0.892,0.417
706,5.505,0.892,0.417
707,5.505,0.892,0.417
708,5.505,0.888,0.42
709,5.505,0.888,0.42
710,5.545,0.884,0.422
711,5.545,0.884,0.422
712,5.545,0.88,0.424
713,5.545,0.88,0.424
714,5.585,0.8759999999999999,0.426
715,5.585,0.8759999999999999,0.426
716,5.585,0.8759999999999999,0.426
717,5.585,0.8759999999999999,0.426
718,5.626,0.873,0.428
719,5.626,0.873,0.428
720,5.626,0.8690000000000001,0.429
721,5.626,0.8690000000000001,0.429
722,5.626,0.866,0.431
723,5.626,0.866,0.431
724,5.666,0.866,0.431
725,5.666,0.866,0.431
726,5.666,0.8640000000000001,0.4320000000000001
727,5.666,0.8640000000000001,0.4320000000000001
728,5.706,0.861,0.434
729,5.706,0.861,0.434
730,5.706,0.861,0.434
731,5.706,0.861,0.434
732,5.706,0.861,0.434
733,5.706,0.861,0.434
734,5.747000000000001,0.8590000000000001,0.435
735,5.747000000000001,0.8590000000000001,0.435
736,5.747000000000001,0.857,0.436
737,5.747000000000001,0.857,0.436
738,5.7879999999999985,0.8540000000000001,0.4370000000000001
739,5.7879999999999985,0.8540000000000001,0.4370000000000001
740,5.7879999999999985,0.852,0.438
741,5.7879999999999985,0.852,0.438
742,5.7879999999999985,0.852,0.438
743,5.7879999999999985,0.852,0.438
744,5.8279999999999985,0.851,0.439
745,5.8279999999999985,0.851,0.439
746,5.8279999999999985,0.8490000000000001,0.44
747,5.8279999999999985,0.8490000000000001,0.44
748,5.8679999999999986,0.848,0.441
749,5.8679999999999986,0.848,0.441
750,5.8679999999999986,0.848,0.441
751,5.8679999999999986,0.848,0.441
752,5.909,0.846,0.442
753,5.909,0.846,0.442
754,5.909,0.8440000000000001,0.442
755,5.909,0.8440000000000001,0.442
756,5.909,0.843,0.443
757,5.909,0.843,0.443
758,5.948,0.841,0.444
759,5.948,0.841,0.444
760,5.948,0.84,0.445
761,5.948,0.84,0.445
762,5.989,0.84,0.445
763,5.989,0.84,0.445
764,5.989,0.8390000000000001,0.445
765,5.989,0.8390000000000001,0.445
766,5.989,0.8370000000000001,0.446
767,5.989,0.8370000000000001,0.446
768,6.029,0.836,0.446
769,6.029,0.836,0.446
770,6.029,0.8340000000000001,0.447
771,6.029,0.8340000000000001,0.447
772,6.07,0.8340000000000001,0.447
773,6.07,0.8340000000000001,0.447
774,6.07,0.833,0.447
775,6.07,0.833,0.447
776,6.07,0.8320000000000001,0.448
777,6.07,0.8320000000000001,0.448
778,6.1110000000000015,0.83,0.448
779,6.1110000000000015,0.83,0.448
780,6.1110000000000015,0.83,0.448
781,6.1110000000000015,0.83,0.448
782,6.151,0.8290000000000001,0.448
783,6.151,0.8290000000000001,0.448
784,6.151,0.8290000000000001,0.448
785,6.151,0.8290000000000001,0.448
786,6.192,0.828,0.449
787,6.192,0.828,0.449
788,6.192,0.8270000000000001,0.449
789,6.192,0.8270000000000001,0.449
790,6.192,0.8270000000000001,0.449
791,6.192,0.8270000000000001,0.449
792,6.233,0.826,0.449
793,6.233,0.826,0.449
794,6.233,0.825,0.449
795,6.233,0.825,0.449
796,6.274,0.8240000000000001,0.45
797,6.274,0.8240000000000001,0.45
798,6.274,0.823,0.45
799,6.274,0.823,0.45
800,6.274,0.823,0.45
801,6.274,0.823,0.45
802,6.314,0.823,0.45
803,6.314,0.823,0.45
804,6.314,0.8220000000000001,0.45
805,6.314,0.8220000000000001,0.45
806,6.354,0.821,0.45
807,6.354,0.821,0.45
808,6.354,0.821,0.45
809,6.354,0.821,0.45
810,6.354,0.821,0.45
811,6.354,0.821,0.45
812,6.394,0.82,0.45
813,6.394,0.82,0.45
814,6.394,0.82,0.45
815,6.394,0.82,0.45
816,6.435,0.8190000000000001,0.449
817,6.435,0.8190000000000001,0.449
818,6.435,0.8190000000000001,0.449
819,6.435,0.8190000000000001,0.449
820,6.476,0.8190000000000001,0.449
821,6.476,0.8190000000000001,0.449
822,6.476,0.818,0.449
823,6.476,0.818,0.449
824,6.476,0.8170000000000001,0.449
825,6.476,0.8170000000000001,0.449
826,6.515,0.8170000000000001,0.448
827,6.515,0.8170000000000001,0.448
828,6.515,0.8170000000000001,0.448
829,6.515,0.8170000000000001,0.448
830,6.555,0.816,0.448
831,6.555,0.816,0.448
832,6.555,0.815,0.448
833,6.555,0.815,0.448
834,6.555,0.8140000000000001,0.448
835,6.555,0.8140000000000001,0.448
836,6.595,0.8140000000000001,0.447
837,6.595,0.8140000000000001,0.447
838,6.595,0.8140000000000001,0.447
839,6.595,0.8140000000000001,0.447
840,6.6370000000000005,0.812,0.446
841,6.6370000000000005,0.812,0.446
842,6.6370000000000005,0.8109999999999999,0.446
843,6.6370000000000005,0.8109999999999999,0.446
844,6.6370000000000005,0.81,0.445
845,6.6370000000000005,0.81,0.445
846,6.6770000000000005,0.809,0.445
847,6.6770000000000005,0.809,0.445
848,6.6770000000000005,0.809,0.445
849,6.6770000000000005,0.809,0.445
850,6.718,0.8079999999999999,0.445
851,6.718,0.8079999999999999,0.445
852,6.718,0.8059999999999999,0.444
853,6.718,0.8059999999999999,0.444
854,6.757999999999999,0.805,0.444
855,6.757999999999999,0.805,0.444
856,6.757999999999999,0.804,0.444
857,6.757999999999999,0.804,0.444
858,6.757999999999999,0.804,0.444
859,6.757999999999999,0.804,0.444
860,6.797999999999999,0.8029999999999999,0.444
861,6.797999999999999,0.8029999999999999,0.444
862,6.797999999999999,0.802,0.445
863,6.797999999999999,0.802,0.445
864,6.837999999999999,0.8009999999999999,0.445
865,6.837999999999999,0.8009999999999999,0.445
866,6.837999999999999,0.8009999999999999,0.445
