,time,2dmu,2dmv
79,0.402,0.503,0.403
80,0.402,0.504,0.401
81,0.402,0.504,0.401
82,0.442,0.504,0.399
83,0.442,0.504,0.399
84,0.442,0.505,0.395
85,0.442,0.505,0.395
86,0.442,0.505,0.395
87,0.442,0.505,0.395
88,0.484,0.506,0.393
89,0.484,0.506,0.393
90,0.484,0.507,0.391
91,0.484,0.507,0.391
92,0.525,0.508,0.39
93,0.525,0.508,0.39
94,0.525,0.508,0.39
95,0.525,0.508,0.39
96,0.525,0.508,0.39
97,0.525,0.508,0.39
98,0.565,0.508,0.39
99,0.565,0.508,0.39
100,0.565,0.509,0.388
101,0.565,0.509,0.388
102,0.606,0.51,0.386
103,0.606,0.51,0.386
104,0.606,0.511,0.385
105,0.606,0.511,0.385
106,0.606,0.511,0.383
107,0.606,0.511,0.383
108,0.647,0.511,0.383
109,0.647,0.511,0.383
110,0.647,0.512,0.38
111,0.647,0.512,0.38
112,0.687,0.513,0.376
113,0.687,0.513,0.376
114,0.687,0.513,0.371
115,0.687,0.513,0.371
116,0.728,0.515,0.363
117,0.728,0.515,0.363
118,0.728,0.515,0.363
119,0.728,0.515,0.363
120,0.728,0.515,0.35200000000000004
121,0.728,0.515,0.35200000000000004
122,0.767,0.516,0.341
123,0.767,0.516,0.341
124,0.767,0.517,0.334
125,0.767,0.517,0.334
126,0.8109999999999999,0.517,0.334
127,0.8109999999999999,0.517,0.334
128,0.8109999999999999,0.518,0.329
129,0.8109999999999999,0.518,0.329
130,0.8109999999999999,0.519,0.325
131,0.8109999999999999,0.519,0.325
132,0.852,0.519,0.328
133,0.852,0.519,0.328
134,0.852,0.519,0.325
135,0.852,0.519,0.325
136,0.8909999999999999,0.52,0.322
137,0.8909999999999999,0.52,0.322
138,0.8909999999999999,0.52,0.322
139,0.8909999999999999,0.52,0.322
140,0.8909999999999999,0.52,0.321
141,0.8909999999999999,0.52,0.321
142,0.931,0.521,0.32
143,0.931,0.521,0.32
144,0.931,0.521,0.318
145,0.931,0.521,0.318
146,0.972,0.522,0.316
147,0.972,0.522,0.316
148,0.972,0.522,0.316
149,0.972,0.522,0.316
150,1.012,0.522,0.313
151,1.012,0.522,0.313
152,1.012,0.523,0.31
153,1.012,0.523,0.31
154,1.012,0.524,0.306
155,1.012,0.524,0.306
156,1.053,0.524,0.301
157,1.053,0.524,0.301
158,1.053,0.524,0.301
159,1.053,0.524,0.301
160,1.093,0.524,0.29600000000000004
161,1.093,0.524,0.29600000000000004
162,1.093,0.524,0.29100000000000004
163,1.093,0.524,0.29100000000000004
164,1.093,0.525,0.28800000000000003
165,1.093,0.525,0.28800000000000003
166,1.133,0.527,0.285
167,1.133,0.527,0.285
168,1.133,0.527,0.285
169,1.133,0.527,0.285
170,1.1740000000000002,0.527,0.284
171,1.1740000000000002,0.527,0.284
172,1.1740000000000002,0.528,0.279
173,1.1740000000000002,0.528,0.279
174,1.1740000000000002,0.529,0.274
175,1.1740000000000002,0.529,0.274
176,1.215,0.53,0.27
177,1.215,0.53,0.27
178,1.215,0.532,0.264
179,1.215,0.532,0.264
180,1.255,0.532,0.264
181,1.255,0.532,0.264
182,1.255,0.534,0.258
183,1.255,0.534,0.258
184,1.295,0.534,0.251
185,1.295,0.534,0.251
186,1.295,0.535,0.244
187,1.295,0.535,0.244
188,1.295,0.536,0.242
189,1.295,0.536,0.242
190,1.335,0.536,0.242
191,1.335,0.536,0.242
192,1.335,0.5379999999999999,0.239
193,1.335,0.5379999999999999,0.239
194,1.376,0.539,0.234
195,1.376,0.539,0.234
196,1.376,0.541,0.23
197,1.376,0.541,0.23
198,1.376,0.541,0.23
199,1.376,0.541,0.23
200,1.4169999999999998,0.542,0.225
201,1.4169999999999998,0.542,0.225
202,1.4169999999999998,0.5429999999999999,0.221
203,1.4169999999999998,0.5429999999999999,0.221
204,1.457,0.5429999999999999,0.221
205,1.457,0.5429999999999999,0.221
206,1.457,0.544,0.215
207,1.457,0.544,0.215
208,1.457,0.544,0.209
209,1.457,0.544,0.209
210,1.497,0.544,0.207
211,1.497,0.544,0.207
212,1.497,0.5429999999999999,0.204
213,1.497,0.5429999999999999,0.204
214,1.538,0.5429999999999999,0.199
215,1.538,0.5429999999999999,0.199
216,1.538,0.542,0.196
217,1.538,0.542,0.196
218,1.538,0.541,0.192
219,1.538,0.541,0.192
220,1.58,0.539,0.189
221,1.58,0.539,0.189
222,1.58,0.5379999999999999,0.187
223,1.58,0.5379999999999999,0.187
224,1.621,0.537,0.185
225,1.621,0.537,0.185
226,1.621,0.536,0.184
227,1.621,0.536,0.184
228,1.661,0.534,0.181
229,1.661,0.534,0.181
230,1.661,0.5329999999999999,0.18
231,1.661,0.5329999999999999,0.18
232,1.661,0.532,0.177
233,1.661,0.532,0.177
234,1.7,0.531,0.174
235,1.7,0.531,0.174
236,1.7,0.53,0.172
237,1.7,0.53,0.172
238,1.741,0.529,0.16899999999999998
239,1.741,0.529,0.16899999999999998
240,1.741,0.528,0.166
241,1.741,0.528,0.166
242,1.741,0.528,0.166
243,1.741,0.528,0.166
244,1.781,0.528,0.163
245,1.781,0.528,0.163
246,1.781,0.527,0.16
247,1.781,0.527,0.16
248,1.821,0.528,0.157
249,1.821,0.528,0.157
250,1.821,0.529,0.154
251,1.821,0.529,0.154
252,1.862,0.529,0.154
253,1.862,0.529,0.154
254,1.862,0.529,0.154
255,1.862,0.529,0.154
256,1.862,0.529,0.155
257,1.862,0.529,0.155
258,1.902,0.527,0.155
259,1.902,0.527,0.155
260,1.902,0.526,0.154
261,1.902,0.526,0.154
262,1.944,0.526,0.154
263,1.944,0.526,0.154
264,1.944,0.523,0.153
265,1.944,0.523,0.153
266,1.944,0.521,0.152
267,1.944,0.521,0.152
268,1.984,0.519,0.149
269,1.984,0.519,0.149
270,1.984,0.52,0.14800000000000002
271,1.984,0.52,0.14800000000000002
272,2.024,0.519,0.147
273,2.024,0.519,0.147
274,2.024,0.519,0.147
275,2.024,0.519,0.147
276,2.024,0.52,0.145
277,2.024,0.52,0.145
278,2.064,0.52,0.142
279,2.064,0.52,0.142
280,2.064,0.52,0.139
281,2.064,0.52,0.139
282,2.106,0.519,0.136
283,2.106,0.519,0.136
284,2.106,0.519,0.136
285,2.106,0.519,0.136
286,2.106,0.519,0.134
287,2.106,0.519,0.134
288,2.146,0.518,0.133
289,2.146,0.518,0.133
290,2.146,0.518,0.132
291,2.146,0.518,0.132
292,2.187,0.519,0.131
293,2.187,0.519,0.131
294,2.187,0.519,0.131
295,2.187,0.519,0.131
296,2.227,0.519,0.13
297,2.227,0.519,0.13
298,2.227,0.518,0.129
299,2.227,0.518,0.129
300,2.227,0.517,0.128
301,2.227,0.517,0.128
302,2.268,0.515,0.128
303,2.268,0.515,0.128
304,2.268,0.515,0.128
305,2.268,0.515,0.128
306,2.307,0.514,0.129
307,2.307,0.514,0.129
308,2.307,0.511,0.129
309,2.307,0.511,0.129
310,2.307,0.508,0.13
311,2.307,0.508,0.13
312,2.3480000000000003,0.506,0.131
313,2.3480000000000003,0.506,0.131
314,2.3480000000000003,0.506,0.131
315,2.3480000000000003,0.506,0.131
316,2.388,0.503,0.133
317,2.388,0.503,0.133
318,2.388,0.5,0.136
319,2.388,0.5,0.136
320,2.388,0.4970000000000001,0.139
321,2.388,0.4970000000000001,0.139
322,2.4290000000000003,0.495,0.14400000000000002
323,2.4290000000000003,0.495,0.14400000000000002
324,2.4290000000000003,0.493,0.15
325,2.4290000000000003,0.493,0.15
326,2.47,0.493,0.15
327,2.47,0.493,0.15
328,2.47,0.491,0.157
329,2.47,0.491,0.157
330,2.512,0.49,0.166
331,2.512,0.49,0.166
332,2.512,0.488,0.174
333,2.512,0.488,0.174
334,2.512,0.487,0.183
335,2.512,0.487,0.183
336,2.551,0.487,0.183
337,2.551,0.487,0.183
338,2.551,0.488,0.187
339,2.551,0.488,0.187
340,2.592,0.487,0.203
341,2.592,0.487,0.203
342,2.592,0.487,0.218
343,2.592,0.487,0.218
344,2.592,0.487,0.231
345,2.592,0.487,0.231
346,2.633,0.487,0.231
347,2.633,0.487,0.231
348,2.633,0.487,0.242
349,2.633,0.487,0.242
350,2.673,0.486,0.253
351,2.673,0.486,0.253
352,2.673,0.486,0.261
353,2.673,0.486,0.261
354,2.673,0.487,0.269
355,2.673,0.487,0.269
356,2.714,0.487,0.278
357,2.714,0.487,0.278
358,2.714,0.487,0.278
359,2.714,0.487,0.278
360,2.753,0.487,0.289
361,2.753,0.487,0.289
362,2.753,0.488,0.299
363,2.753,0.488,0.299
364,2.793,0.488,0.309
365,2.793,0.488,0.309
366,2.793,0.488,0.309
367,2.793,0.488,0.309
368,2.793,0.49,0.318
369,2.793,0.49,0.318
370,2.833,0.491,0.328
371,2.833,0.491,0.328
372,2.833,0.4920000000000001,0.342
373,2.833,0.4920000000000001,0.342
374,2.873,0.4920000000000001,0.34600000000000003
375,2.873,0.4920000000000001,0.34600000000000003
376,2.873,0.4920000000000001,0.34600000000000003
377,2.873,0.4920000000000001,0.34600000000000003
378,2.873,0.4920000000000001,0.36
379,2.873,0.4920000000000001,0.36
380,2.9130000000000003,0.493,0.373
381,2.9130000000000003,0.493,0.373
382,2.9130000000000003,0.494,0.384
383,2.9130000000000003,0.494,0.384
384,2.9530000000000003,0.495,0.395
385,2.9530000000000003,0.495,0.395
386,2.9530000000000003,0.495,0.395
387,2.9530000000000003,0.495,0.395
388,2.9930000000000003,0.495,0.405
389,2.9930000000000003,0.495,0.405
390,2.9930000000000003,0.496,0.414
391,2.9930000000000003,0.496,0.414
392,2.9930000000000003,0.496,0.422
393,2.9930000000000003,0.496,0.422
394,3.033,0.4970000000000001,0.428
395,3.033,0.4970000000000001,0.428
396,3.033,0.4970000000000001,0.434
397,3.033,0.4970000000000001,0.434
398,3.073,0.4970000000000001,0.434
399,3.073,0.4970000000000001,0.434
400,3.073,0.498,0.4370000000000001
401,3.073,0.498,0.4370000000000001
402,3.073,0.499,0.44
403,3.073,0.499,0.44
404,3.113,0.499,0.441
405,3.113,0.499,0.441
406,3.113,0.499,0.441
407,3.113,0.499,0.441
408,3.153,0.499,0.443
409,3.153,0.499,0.443
410,3.153,0.499,0.443
411,3.153,0.499,0.443
412,3.194,0.5,0.442
413,3.194,0.5,0.442
414,3.194,0.501,0.441
415,3.194,0.501,0.441
416,3.194,0.501,0.442
417,3.194,0.501,0.442
418,3.233,0.501,0.442
419,3.233,0.501,0.442
420,3.233,0.502,0.443
421,3.233,0.502,0.443
422,3.274,0.503,0.443
423,3.274,0.503,0.443
424,3.274,0.504,0.445
425,3.274,0.504,0.445
426,3.274,0.504,0.447
427,3.274,0.504,0.447
428,3.3160000000000003,0.504,0.447
429,3.3160000000000003,0.504,0.447
430,3.3160000000000003,0.505,0.448
431,3.3160000000000003,0.505,0.448
432,3.3560000000000003,0.506,0.449
433,3.3560000000000003,0.506,0.449
434,3.3560000000000003,0.507,0.449
435,3.3560000000000003,0.507,0.449
436,3.3560000000000003,0.507,0.45
437,3.3560000000000003,0.507,0.45
438,3.3960000000000004,0.507,0.45
439,3.3960000000000004,0.507,0.45
440,3.3960000000000004,0.508,0.451
441,3.3960000000000004,0.508,0.451
442,3.4360000000000004,0.509,0.453
443,3.4360000000000004,0.509,0.453
444,3.4360000000000004,0.51,0.455
445,3.4360000000000004,0.51,0.455
446,3.477,0.512,0.46
447,3.477,0.512,0.46
448,3.477,0.512,0.46
449,3.477,0.512,0.46
450,3.477,0.514,0.462
451,3.477,0.514,0.462
452,3.518,0.517,0.468
453,3.518,0.517,0.468
454,3.518,0.521,0.474
455,3.518,0.521,0.474
456,3.5580000000000003,0.526,0.48
457,3.5580000000000003,0.526,0.48
458,3.5580000000000003,0.526,0.48
459,3.5580000000000003,0.526,0.48
460,3.5580000000000003,0.53,0.486
461,3.5580000000000003,0.53,0.486
462,3.5980000000000003,0.534,0.491
463,3.5980000000000003,0.534,0.491
464,3.5980000000000003,0.5379999999999999,0.4970000000000001
465,3.5980000000000003,0.5379999999999999,0.4970000000000001
466,3.639,0.542,0.502
467,3.639,0.542,0.502
468,3.639,0.542,0.502
469,3.639,0.542,0.502
470,3.679,0.545,0.506
471,3.679,0.545,0.506
472,3.679,0.5479999999999999,0.508
473,3.679,0.5479999999999999,0.508
474,3.679,0.551,0.511
475,3.679,0.551,0.511
476,3.719,0.5529999999999999,0.513
477,3.719,0.5529999999999999,0.513
478,3.719,0.5529999999999999,0.513
479,3.719,0.5529999999999999,0.513
480,3.76,0.555,0.516
481,3.76,0.555,0.516
482,3.76,0.557,0.519
483,3.76,0.557,0.519
484,3.76,0.5579999999999999,0.519
485,3.76,0.5579999999999999,0.519
486,3.801,0.56,0.52
487,3.801,0.56,0.52
488,3.801,0.56,0.52
489,3.801,0.56,0.52
490,3.841,0.56,0.52
491,3.841,0.56,0.52
492,3.841,0.562,0.521
493,3.841,0.562,0.521
494,3.841,0.562,0.521
495,3.841,0.562,0.521
496,3.882,0.5660000000000001,0.522
497,3.882,0.5660000000000001,0.522
498,3.882,0.5660000000000001,0.522
499,3.882,0.5660000000000001,0.522
500,3.923,0.568,0.522
501,3.923,0.568,0.522
502,3.923,0.5710000000000001,0.521
503,3.923,0.5710000000000001,0.521
504,3.923,0.574,0.521
505,3.923,0.574,0.521
506,3.963,0.578,0.52
507,3.963,0.578,0.52
508,3.963,0.578,0.52
509,3.963,0.578,0.52
510,4.003,0.5820000000000001,0.52
511,4.003,0.5820000000000001,0.52
512,4.003,0.5870000000000001,0.518
513,4.003,0.5870000000000001,0.518
514,4.044,0.5920000000000001,0.517
515,4.044,0.5920000000000001,0.517
516,4.044,0.599,0.515
517,4.044,0.599,0.515
518,4.044,0.599,0.515
519,4.044,0.599,0.515
520,4.085,0.604,0.513
521,4.085,0.604,0.513
522,4.085,0.61,0.512
523,4.085,0.61,0.512
524,4.125,0.615,0.511
525,4.125,0.615,0.511
526,4.125,0.62,0.509
527,4.125,0.62,0.509
528,4.125,0.62,0.509
529,4.125,0.62,0.509
530,4.164,0.619,0.509
531,4.164,0.619,0.509
532,4.164,0.624,0.507
533,4.164,0.624,0.507
534,4.204,0.628,0.506
535,4.204,0.628,0.506
536,4.204,0.632,0.505
537,4.204,0.632,0.505
538,4.244,0.632,0.505
539,4.244,0.632,0.505
540,4.244,0.635,0.505
541,4.244,0.635,0.505
542,4.244,0.638,0.503
543,4.244,0.638,0.503
544,4.285,0.6409999999999999,0.503
545,4.285,0.6409999999999999,0.503
546,4.285,0.643,0.502
547,4.285,0.643,0.502
548,4.327,0.645,0.501
549,4.327,0.645,0.501
550,4.327,0.645,0.501
551,4.327,0.645,0.501
552,4.327,0.647,0.5
553,4.327,0.647,0.5
554,4.3660000000000005,0.648,0.499
555,4.3660000000000005,0.648,0.499
556,4.3660000000000005,0.649,0.498
557,4.3660000000000005,0.649,0.498
558,4.407,0.649,0.498
559,4.407,0.649,0.498
560,4.407,0.6509999999999999,0.496
561,4.407,0.6509999999999999,0.496
562,4.407,0.652,0.495
563,4.407,0.652,0.495
564,4.447,0.653,0.493
565,4.447,0.653,0.493
566,4.447,0.654,0.4920000000000001
567,4.447,0.654,0.4920000000000001
568,4.487,0.654,0.4920000000000001
569,4.487,0.654,0.4920000000000001
570,4.487,0.654,0.4920000000000001
571,4.487,0.654,0.4920000000000001
572,4.527,0.655,0.491
573,4.527,0.655,0.491
574,4.527,0.6559999999999999,0.49
575,4.527,0.6559999999999999,0.49
576,4.527,0.657,0.488
577,4.527,0.657,0.488
578,4.567,0.657,0.488
579,4.567,0.657,0.488
580,4.567,0.6579999999999999,0.487
581,4.567,0.6579999999999999,0.487
582,4.607,0.659,0.485
583,4.607,0.659,0.485
584,4.607,0.66,0.484
585,4.607,0.66,0.484
586,4.607,0.66,0.481
587,4.607,0.66,0.481
588,4.646,0.6609999999999999,0.479
589,4.646,0.6609999999999999,0.479
590,4.646,0.6609999999999999,0.479
591,4.646,0.6609999999999999,0.479
592,4.687,0.662,0.476
593,4.687,0.662,0.476
594,4.687,0.664,0.474
595,4.687,0.664,0.474
596,4.728,0.6659999999999999,0.472
597,4.728,0.6659999999999999,0.472
598,4.728,0.6659999999999999,0.472
599,4.728,0.6659999999999999,0.472
600,4.728,0.667,0.471
601,4.728,0.667,0.471
602,4.768,0.669,0.47
603,4.768,0.669,0.47
604,4.768,0.6709999999999999,0.468
605,4.768,0.6709999999999999,0.468
606,4.809,0.6729999999999999,0.466
607,4.809,0.6729999999999999,0.466
608,4.809,0.6729999999999999,0.466
609,4.809,0.6729999999999999,0.466
610,4.809,0.6729999999999999,0.467
611,4.809,0.6729999999999999,0.467
612,4.849,0.675,0.466
613,4.849,0.675,0.466
614,4.849,0.6759999999999999,0.466
615,4.849,0.6759999999999999,0.466
616,4.89,0.6779999999999999,0.466
617,4.89,0.6779999999999999,0.466
618,4.89,0.6779999999999999,0.466
619,4.89,0.6779999999999999,0.466
620,4.89,0.679,0.465
621,4.89,0.679,0.465
622,4.931,0.68,0.465
623,4.931,0.68,0.465
624,4.931,0.6809999999999999,0.465
625,4.931,0.6809999999999999,0.465
626,4.971,0.6829999999999999,0.466
627,4.971,0.6829999999999999,0.466
628,4.971,0.684,0.466
629,4.971,0.684,0.466
630,5.011,0.684,0.466
631,5.011,0.684,0.466
632,5.011,0.685,0.466
633,5.011,0.685,0.466
634,5.011,0.6859999999999999,0.467
635,5.011,0.6859999999999999,0.467
636,5.051,0.687,0.467
637,5.051,0.687,0.467
638,5.051,0.688,0.467
639,5.051,0.688,0.467
640,5.092,0.688,0.467
641,5.092,0.688,0.467
642,5.092,0.688,0.468
643,5.092,0.688,0.468
644,5.092,0.6890000000000001,0.468
645,5.092,0.6890000000000001,0.468
646,5.134,0.69,0.468
647,5.134,0.69,0.468
648,5.134,0.691,0.468
649,5.134,0.691,0.468
650,5.174,0.691,0.468
651,5.174,0.691,0.468
652,5.174,0.6920000000000001,0.469
653,5.174,0.6920000000000001,0.469
654,5.174,0.693,0.469
655,5.174,0.693,0.469
656,5.214,0.6940000000000001,0.469
657,5.214,0.6940000000000001,0.469
658,5.214,0.695,0.469
659,5.214,0.695,0.469
660,5.254,0.695,0.469
661,5.254,0.695,0.469
662,5.254,0.695,0.47
663,5.254,0.695,0.47
664,5.295,0.696,0.47
665,5.295,0.696,0.47
666,5.295,0.6970000000000001,0.471
667,5.295,0.6970000000000001,0.471
668,5.295,0.698,0.472
669,5.295,0.698,0.472
670,5.336,0.698,0.472
671,5.336,0.698,0.472
672,5.336,0.6990000000000001,0.473
673,5.336,0.6990000000000001,0.473
674,5.376,0.7,0.474
675,5.376,0.7,0.474
676,5.376,0.7,0.475
677,5.376,0.7,0.475
678,5.376,0.701,0.476
679,5.376,0.701,0.476
680,5.417000000000002,0.701,0.476
681,5.417000000000002,0.701,0.476
682,5.417000000000002,0.701,0.476
683,5.417000000000002,0.701,0.476
684,5.457000000000002,0.701,0.477
685,5.457000000000002,0.701,0.477
686,5.457000000000002,0.7020000000000001,0.477
687,5.457000000000002,0.7020000000000001,0.477
688,5.457000000000002,0.7020000000000001,0.479
689,5.457000000000002,0.7020000000000001,0.479
690,5.497999999999998,0.7020000000000001,0.479
691,5.497999999999998,0.7020000000000001,0.479
692,5.497999999999998,0.7020000000000001,0.48
693,5.497999999999998,0.7020000000000001,0.48
694,5.5379999999999985,0.703,0.482
695,5.5379999999999985,0.703,0.482
696,5.5379999999999985,0.703,0.483
697,5.5379999999999985,0.703,0.483
698,5.579,0.703,0.484
699,5.579,0.703,0.484
700,5.579,0.703,0.484
701,5.579,0.703,0.484
702,5.579,0.703,0.486
703,5.579,0.703,0.486
704,5.619,0.703,0.488
705,5.619,0.703,0.488
706,5.619,0.703,0.489
707,5.619,0.703,0.489
708,5.658,0.703,0.491
709,5.658,0.703,0.491
710,5.658,0.703,0.491
711,5.658,0.703,0.491
712,5.658,0.703,0.493
713,5.658,0.703,0.493
714,5.698,0.7020000000000001,0.496
715,5.698,0.7020000000000001,0.496
716,5.698,0.7020000000000001,0.498
717,5.698,0.7020000000000001,0.498
718,5.739,0.701,0.501
719,5.739,0.701,0.501
720,5.739,0.701,0.501
721,5.739,0.701,0.501
722,5.739,0.7,0.501
723,5.739,0.7,0.501
724,5.78,0.6990000000000001,0.502
725,5.78,0.6990000000000001,0.502
726,5.78,0.698,0.504
727,5.78,0.698,0.504
728,5.82,0.696,0.505
729,5.82,0.696,0.505
730,5.82,0.696,0.505
731,5.82,0.696,0.505
732,5.86,0.6940000000000001,0.506
733,5.86,0.6940000000000001,0.506
734,5.86,0.691,0.507
735,5.86,0.691,0.507
736,5.86,0.688,0.507
737,5.86,0.688,0.507
738,5.9,0.684,0.507
739,5.9,0.684,0.507
740,5.9,0.684,0.507
741,5.9,0.684,0.507
742,5.939,0.68,0.507
743,5.939,0.68,0.507
744,5.939,0.6729999999999999,0.505
745,5.939,0.6729999999999999,0.505
746,5.939,0.6659999999999999,0.503
747,5.939,0.6659999999999999,0.503
748,5.98,0.6579999999999999,0.5
749,5.98,0.6579999999999999,0.5
750,5.98,0.6579999999999999,0.5
751,5.98,0.6579999999999999,0.5
752,6.021,0.648,0.495
753,6.021,0.648,0.495
754,6.021,0.638,0.49
755,6.021,0.638,0.49
756,6.061,0.627,0.484
757,6.061,0.627,0.484
758,6.061,0.615,0.478
759,6.061,0.615,0.478
760,6.061,0.615,0.478
761,6.061,0.615,0.478
762,6.101,0.613,0.478
763,6.101,0.613,0.478
764,6.101,0.6,0.472
765,6.101,0.6,0.472
766,6.143,0.5870000000000001,0.466
767,6.143,0.5870000000000001,0.466
768,6.143,0.574,0.46
769,6.143,0.574,0.46
770,6.143,0.574,0.46
771,6.143,0.574,0.46
772,6.183,0.56,0.455
773,6.183,0.56,0.455
774,6.183,0.546,0.451
775,6.183,0.546,0.451
776,6.224,0.5329999999999999,0.449
777,6.224,0.5329999999999999,0.449
778,6.224,0.521,0.447
779,6.224,0.521,0.447
780,6.224,0.51,0.446
781,6.224,0.51,0.446
782,6.2639999999999985,0.51,0.446
783,6.2639999999999985,0.51,0.446
784,6.2639999999999985,0.501,0.446
785,6.2639999999999985,0.501,0.446
786,6.3039999999999985,0.4920000000000001,0.448
787,6.3039999999999985,0.4920000000000001,0.448
788,6.3039999999999985,0.486,0.449
789,6.3039999999999985,0.486,0.449
790,6.3439999999999985,0.486,0.449
791,6.3439999999999985,0.486,0.449
792,6.3439999999999985,0.481,0.45
793,6.3439999999999985,0.481,0.45
794,6.3439999999999985,0.477,0.45
795,6.3439999999999985,0.477,0.45
796,6.384,0.474,0.45
797,6.384,0.474,0.45
798,6.384,0.473,0.45
799,6.384,0.473,0.45
800,6.426,0.473,0.45
801,6.426,0.473,0.45
802,6.426,0.475,0.45
803,6.426,0.475,0.45
804,6.426,0.474,0.451
805,6.426,0.474,0.451
806,6.466,0.474,0.451
807,6.466,0.474,0.451
808,6.466,0.474,0.452
809,6.466,0.474,0.452
810,6.506,0.474,0.452
811,6.506,0.474,0.452
812,6.506,0.474,0.453
813,6.506,0.474,0.453
814,6.506,0.475,0.454
815,6.506,0.475,0.454
816,6.547999999999999,0.475,0.455
817,6.547999999999999,0.475,0.455
818,6.547999999999999,0.476,0.457
819,6.547999999999999,0.476,0.457
820,6.587999999999999,0.477,0.458
821,6.587999999999999,0.477,0.458
822,6.587999999999999,0.477,0.458
823,6.587999999999999,0.477,0.458
824,6.627999999999999,0.478,0.459
825,6.627999999999999,0.478,0.459
826,6.627999999999999,0.479,0.46
827,6.627999999999999,0.479,0.46
828,6.627999999999999,0.48,0.461
829,6.627999999999999,0.48,0.461
830,6.667999999999998,0.481,0.462
831,6.667999999999998,0.481,0.462
832,6.667999999999998,0.481,0.462
833,6.667999999999998,0.481,0.462
834,6.709,0.481,0.462
835,6.709,0.481,0.462
836,6.709,0.483,0.462
837,6.709,0.483,0.462
838,6.709,0.484,0.463
839,6.709,0.484,0.463
840,6.75,0.484,0.464
841,6.75,0.484,0.464
842,6.75,0.484,0.464
843,6.75,0.484,0.464
844,6.791,0.485,0.464
845,6.791,0.485,0.464
846,6.791,0.486,0.465
847,6.791,0.486,0.465
848,6.791,0.486,0.465
849,6.791,0.486,0.465
850,6.831,0.487,0.466
851,6.831,0.487,0.466
852,6.831,0.487,0.466
853,6.831,0.487,0.466
854,6.871,0.487,0.466
855,6.871,0.487,0.466
856,6.871,0.487,0.466
857,6.871,0.487,0.466
858,6.9110000000000005,0.487,0.466
859,6.9110000000000005,0.487,0.466
860,6.9110000000000005,0.487,0.466
861,6.9110000000000005,0.487,0.466
862,6.9110000000000005,0.487,0.466
863,6.9110000000000005,0.487,0.466
864,6.9510000000000005,0.487,0.467
865,6.9510000000000005,0.487,0.467
866,6.9510000000000005,0.487,0.467
867,6.9510000000000005,0.487,0.467
868,6.9910000000000005,0.487,0.467
869,6.9910000000000005,0.487,0.467
870,6.9910000000000005,0.486,0.467
871,6.9910000000000005,0.486,0.467
872,6.9910000000000005,0.486,0.466
873,6.9910000000000005,0.486,0.466
874,7.032,0.486,0.466
875,7.032,0.486,0.466
876,7.032,0.486,0.466
877,7.032,0.486,0.466
878,7.072,0.485,0.465
879,7.072,0.485,0.465
