,time,2dmu,2dmv
133,0.782,0.557,0.501
134,0.821,0.556,0.501
135,0.821,0.556,0.501
136,0.821,0.556,0.501
137,0.821,0.556,0.501
138,0.863,0.5579999999999999,0.5
139,0.863,0.5579999999999999,0.5
140,0.863,0.5579999999999999,0.499
141,0.863,0.5579999999999999,0.499
142,0.863,0.56,0.498
143,0.863,0.56,0.498
144,0.903,0.5589999999999999,0.499
145,0.903,0.5589999999999999,0.499
146,0.903,0.56,0.498
147,0.903,0.56,0.498
148,0.943,0.561,0.498
149,0.943,0.561,0.498
150,0.943,0.562,0.498
151,0.943,0.562,0.498
152,0.943,0.562,0.498
153,0.943,0.562,0.498
154,0.983,0.562,0.498
155,0.983,0.562,0.498
156,0.983,0.563,0.498
157,0.983,0.563,0.498
158,1.023,0.564,0.498
159,1.023,0.564,0.498
160,1.023,0.564,0.498
161,1.023,0.564,0.498
162,1.064,0.5660000000000001,0.498
163,1.064,0.5660000000000001,0.498
164,1.064,0.5660000000000001,0.498
165,1.064,0.5660000000000001,0.498
166,1.064,0.5670000000000001,0.498
167,1.064,0.5670000000000001,0.498
168,1.104,0.568,0.498
169,1.104,0.568,0.498
170,1.104,0.569,0.498
171,1.104,0.569,0.498
172,1.145,0.569,0.498
173,1.145,0.569,0.498
174,1.145,0.5710000000000001,0.498
175,1.145,0.5710000000000001,0.498
176,1.145,0.5720000000000001,0.498
177,1.145,0.5720000000000001,0.498
178,1.186,0.5720000000000001,0.499
179,1.186,0.5720000000000001,0.499
180,1.186,0.573,0.499
181,1.186,0.573,0.499
182,1.226,0.574,0.499
183,1.226,0.574,0.499
184,1.226,0.574,0.499
185,1.226,0.574,0.499
186,1.226,0.575,0.498
187,1.226,0.575,0.498
188,1.266,0.5770000000000001,0.498
189,1.266,0.5770000000000001,0.498
190,1.266,0.578,0.499
191,1.266,0.578,0.499
192,1.307,0.579,0.499
193,1.307,0.579,0.499
194,1.307,0.581,0.498
195,1.307,0.581,0.498
196,1.348,0.581,0.498
197,1.348,0.581,0.498
198,1.348,0.5820000000000001,0.496
199,1.348,0.5820000000000001,0.496
200,1.348,0.584,0.495
201,1.348,0.584,0.495
202,1.388,0.586,0.495
203,1.388,0.586,0.495
204,1.388,0.586,0.495
205,1.388,0.586,0.495
206,1.429,0.5870000000000001,0.496
207,1.429,0.5870000000000001,0.496
208,1.429,0.589,0.496
209,1.429,0.589,0.496
210,1.429,0.591,0.4970000000000001
211,1.429,0.591,0.4970000000000001
212,1.469,0.591,0.496
213,1.469,0.591,0.496
214,1.469,0.5920000000000001,0.495
215,1.469,0.5920000000000001,0.495
216,1.51,0.5920000000000001,0.495
217,1.51,0.5920000000000001,0.495
218,1.51,0.593,0.494
219,1.51,0.593,0.494
220,1.51,0.593,0.4920000000000001
221,1.51,0.593,0.4920000000000001
222,1.55,0.594,0.491
223,1.55,0.594,0.491
224,1.55,0.594,0.49
225,1.55,0.594,0.49
226,1.591,0.594,0.488
227,1.591,0.594,0.488
228,1.591,0.594,0.488
229,1.591,0.594,0.488
230,1.591,0.593,0.486
231,1.591,0.593,0.486
232,1.632,0.593,0.483
233,1.632,0.593,0.483
234,1.632,0.5920000000000001,0.48
235,1.632,0.5920000000000001,0.48
236,1.6740000000000002,0.5920000000000001,0.48
237,1.6740000000000002,0.5920000000000001,0.48
238,1.6740000000000002,0.5920000000000001,0.476
239,1.6740000000000002,0.5920000000000001,0.476
240,1.713,0.591,0.472
241,1.713,0.591,0.472
242,1.713,0.591,0.469
243,1.713,0.591,0.469
244,1.713,0.59,0.467
245,1.713,0.59,0.467
246,1.753,0.591,0.467
247,1.753,0.591,0.467
248,1.753,0.591,0.467
249,1.753,0.591,0.467
250,1.794,0.591,0.464
251,1.794,0.591,0.464
252,1.794,0.591,0.462
253,1.794,0.591,0.462
254,1.794,0.5920000000000001,0.46
255,1.794,0.5920000000000001,0.46
256,1.834,0.593,0.459
257,1.834,0.595,0.458
258,1.834,0.595,0.458
259,1.834,0.593,0.459
260,1.874,0.595,0.458
261,1.874,0.595,0.458
262,1.874,0.596,0.458
263,1.874,0.596,0.458
264,1.914,0.598,0.458
265,1.914,0.598,0.458
266,1.914,0.6,0.457
267,1.914,0.6,0.457
268,1.914,0.6,0.457
269,1.914,0.6,0.457
270,1.955,0.602,0.456
271,1.955,0.602,0.456
272,1.955,0.604,0.455
273,1.955,0.604,0.455
274,1.996,0.607,0.453
275,1.996,0.607,0.453
276,1.996,0.609,0.452
277,1.996,0.609,0.452
278,1.996,0.609,0.453
279,1.996,0.609,0.453
280,2.036,0.609,0.453
281,2.036,0.609,0.453
282,2.036,0.611,0.452
283,2.036,0.611,0.452
284,2.077,0.614,0.452
285,2.077,0.614,0.452
286,2.077,0.616,0.452
287,2.077,0.616,0.452
288,2.077,0.618,0.452
289,2.077,0.618,0.452
290,2.1180000000000003,0.62,0.452
291,2.1180000000000003,0.62,0.452
292,2.1180000000000003,0.62,0.452
293,2.1180000000000003,0.62,0.452
294,2.1590000000000003,0.621,0.453
295,2.1590000000000003,0.621,0.453
296,2.1590000000000003,0.623,0.454
297,2.1590000000000003,0.623,0.454
298,2.1590000000000003,0.624,0.455
299,2.1590000000000003,0.624,0.455
300,2.2,0.624,0.455
301,2.2,0.624,0.455
302,2.2,0.625,0.456
303,2.2,0.625,0.456
304,2.241,0.626,0.457
305,2.241,0.626,0.457
306,2.241,0.626,0.459
307,2.241,0.626,0.459
308,2.281,0.626,0.46
309,2.281,0.626,0.46
310,2.281,0.626,0.461
311,2.281,0.626,0.461
312,2.281,0.626,0.461
313,2.281,0.626,0.461
314,2.322,0.627,0.463
315,2.322,0.627,0.463
316,2.322,0.627,0.465
317,2.322,0.627,0.465
318,2.362,0.627,0.467
319,2.362,0.627,0.467
320,2.362,0.627,0.47
321,2.362,0.627,0.47
322,2.362,0.627,0.47
323,2.362,0.627,0.47
324,2.402,0.628,0.473
325,2.402,0.628,0.473
326,2.402,0.628,0.476
327,2.402,0.628,0.476
328,2.443,0.628,0.478
329,2.443,0.628,0.478
330,2.443,0.629,0.481
331,2.443,0.629,0.481
332,2.443,0.629,0.481
333,2.443,0.629,0.481
334,2.483,0.63,0.483
335,2.483,0.63,0.483
336,2.483,0.63,0.486
337,2.483,0.63,0.486
338,2.524,0.631,0.487
339,2.524,0.631,0.487
340,2.565,0.631,0.487
341,2.565,0.631,0.487
342,2.565,0.63,0.487
343,2.565,0.63,0.487
344,2.565,0.63,0.487
345,2.565,0.63,0.487
346,2.6060000000000003,0.629,0.487
347,2.6060000000000003,0.629,0.487
348,2.6060000000000003,0.629,0.487
349,2.6060000000000003,0.629,0.487
350,2.648,0.629,0.487
351,2.648,0.629,0.487
352,2.648,0.627,0.487
353,2.648,0.627,0.487
354,2.648,0.626,0.487
355,2.648,0.626,0.487
356,2.689,0.625,0.486
357,2.689,0.625,0.486
358,2.729,0.624,0.486
359,2.729,0.624,0.486
360,2.729,0.624,0.486
361,2.729,0.624,0.486
362,2.729,0.623,0.486
363,2.729,0.623,0.486
364,2.77,0.623,0.485
365,2.77,0.623,0.485
366,2.77,0.622,0.485
367,2.77,0.622,0.485
368,2.81,0.622,0.485
369,2.81,0.622,0.485
370,2.81,0.621,0.486
371,2.81,0.621,0.486
372,2.81,0.621,0.486
373,2.81,0.621,0.486
374,2.852,0.621,0.486
375,2.852,0.621,0.486
376,2.852,0.62,0.487
377,2.852,0.62,0.487
378,2.893,0.619,0.488
379,2.893,0.619,0.488
380,2.893,0.619,0.488
381,2.893,0.619,0.488
382,2.893,0.619,0.488
383,2.893,0.619,0.488
384,2.9330000000000003,0.618,0.488
385,2.9330000000000003,0.618,0.488
386,2.9330000000000003,0.617,0.488
387,2.9330000000000003,0.617,0.488
388,2.974,0.617,0.488
389,2.974,0.617,0.488
390,2.974,0.616,0.488
391,2.974,0.616,0.488
392,3.015,0.616,0.488
393,3.015,0.616,0.488
394,3.015,0.614,0.488
395,3.015,0.614,0.488
396,3.015,0.613,0.487
397,3.015,0.613,0.487
398,3.057,0.612,0.487
399,3.057,0.612,0.487
400,3.057,0.61,0.487
401,3.057,0.61,0.487
402,3.0980000000000003,0.61,0.487
403,3.0980000000000003,0.61,0.487
404,3.0980000000000003,0.61,0.486
405,3.0980000000000003,0.61,0.486
406,3.138,0.605,0.486
407,3.138,0.605,0.486
408,3.138,0.605,0.486
409,3.138,0.605,0.486
410,3.179,0.604,0.486
411,3.179,0.604,0.486
412,3.179,0.602,0.486
413,3.179,0.602,0.486
414,3.179,0.6,0.485
415,3.179,0.6,0.485
416,3.22,0.6,0.485
417,3.22,0.6,0.485
418,3.22,0.597,0.485
419,3.22,0.597,0.485
420,3.26,0.594,0.484
421,3.26,0.594,0.484
422,3.26,0.591,0.483
423,3.26,0.591,0.483
424,3.26,0.591,0.483
425,3.26,0.591,0.483
426,3.302,0.591,0.483
427,3.302,0.591,0.483
428,3.302,0.589,0.482
429,3.302,0.589,0.482
430,3.341,0.586,0.481
431,3.341,0.586,0.481
432,3.341,0.583,0.48
433,3.341,0.583,0.48
434,3.341,0.581,0.478
435,3.341,0.581,0.478
436,3.382,0.579,0.478
437,3.382,0.579,0.478
438,3.382,0.579,0.478
439,3.382,0.579,0.478
440,3.422,0.5760000000000001,0.477
441,3.422,0.5760000000000001,0.477
442,3.422,0.575,0.476
443,3.422,0.575,0.476
444,3.464,0.573,0.476
445,3.464,0.573,0.476
446,3.464,0.5710000000000001,0.476
447,3.464,0.5710000000000001,0.476
448,3.464,0.5710000000000001,0.476
449,3.464,0.5710000000000001,0.476
450,3.504,0.5720000000000001,0.476
451,3.504,0.5720000000000001,0.476
452,3.504,0.57,0.476
453,3.504,0.57,0.476
454,3.544,0.569,0.477
455,3.544,0.569,0.477
456,3.544,0.568,0.476
457,3.544,0.568,0.476
458,3.544,0.568,0.476
459,3.544,0.568,0.476
460,3.584,0.5670000000000001,0.476
461,3.584,0.5670000000000001,0.476
462,3.584,0.5660000000000001,0.476
463,3.584,0.5660000000000001,0.476
464,3.625,0.565,0.476
465,3.625,0.565,0.476
466,3.625,0.564,0.476
467,3.625,0.564,0.476
468,3.664,0.562,0.475
469,3.664,0.562,0.475
470,3.664,0.562,0.475
471,3.664,0.562,0.475
472,3.664,0.561,0.474
473,3.664,0.561,0.474
474,3.705,0.5589999999999999,0.475
475,3.705,0.5589999999999999,0.475
476,3.705,0.5579999999999999,0.475
477,3.705,0.5579999999999999,0.475
478,3.745,0.5579999999999999,0.475
479,3.745,0.5579999999999999,0.475
480,3.745,0.556,0.475
481,3.745,0.556,0.475
482,3.745,0.555,0.476
483,3.745,0.555,0.476
484,3.786,0.5539999999999999,0.477
485,3.786,0.5539999999999999,0.477
486,3.827,0.5529999999999999,0.477
487,3.827,0.5529999999999999,0.477
488,3.827,0.5539999999999999,0.477
489,3.827,0.5539999999999999,0.477
490,3.827,0.552,0.477
491,3.827,0.552,0.477
492,3.868,0.552,0.478
493,3.868,0.552,0.478
494,3.908,0.552,0.478
495,3.908,0.552,0.478
496,3.908,0.55,0.478
497,3.908,0.55,0.478
498,3.908,0.5489999999999999,0.478
499,3.908,0.5489999999999999,0.478
500,3.95,0.5479999999999999,0.478
501,3.95,0.5479999999999999,0.478
502,3.95,0.5479999999999999,0.477
503,3.95,0.5479999999999999,0.477
504,3.991,0.547,0.476
505,3.991,0.547,0.476
506,3.991,0.547,0.476
507,3.991,0.547,0.476
508,3.991,0.546,0.476
509,3.991,0.546,0.476
510,4.032,0.545,0.475
511,4.032,0.545,0.475
512,4.032,0.544,0.474
513,4.032,0.544,0.474
514,4.073,0.5429999999999999,0.474
515,4.073,0.5429999999999999,0.474
516,4.073,0.5429999999999999,0.474
517,4.073,0.5429999999999999,0.474
518,4.114,0.5429999999999999,0.474
519,4.114,0.5429999999999999,0.474
520,4.114,0.542,0.473
521,4.114,0.542,0.473
522,4.114,0.54,0.473
523,4.114,0.54,0.473
524,4.155,0.539,0.473
525,4.155,0.539,0.473
526,4.155,0.539,0.473
527,4.155,0.539,0.473
528,4.195,0.537,0.473
529,4.195,0.537,0.473
530,4.195,0.536,0.473
531,4.195,0.536,0.473
532,4.195,0.534,0.473
533,4.195,0.534,0.473
534,4.2360000000000015,0.532,0.472
535,4.2360000000000015,0.532,0.472
536,4.2360000000000015,0.529,0.471
537,4.2360000000000015,0.529,0.471
538,4.276,0.526,0.47
539,4.276,0.526,0.47
540,4.276,0.523,0.47
541,4.276,0.523,0.47
542,4.316,0.52,0.47
543,4.316,0.52,0.47
544,4.356,0.517,0.47
545,4.356,0.517,0.47
546,4.356,0.514,0.47
547,4.356,0.514,0.47
548,4.397,0.511,0.469
549,4.397,0.511,0.469
550,4.397,0.509,0.47
551,4.397,0.509,0.47
552,4.397,0.509,0.47
553,4.397,0.509,0.47
554,4.438,0.509,0.47
555,4.438,0.509,0.47
556,4.438,0.507,0.47
557,4.438,0.507,0.47
558,4.479,0.505,0.471
559,4.479,0.505,0.471
560,4.479,0.502,0.472
561,4.479,0.502,0.472
562,4.519,0.502,0.472
563,4.519,0.502,0.472
564,4.519,0.501,0.473
565,4.519,0.501,0.473
566,4.56,0.5,0.475
567,4.56,0.5,0.475
568,4.56,0.499,0.475
569,4.56,0.499,0.475
570,4.56,0.498,0.476
571,4.56,0.498,0.476
572,4.6,0.498,0.476
573,4.6,0.498,0.476
574,4.6,0.4970000000000001,0.477
575,4.6,0.4970000000000001,0.477
576,4.641,0.496,0.479
577,4.641,0.496,0.479
578,4.641,0.495,0.48
579,4.641,0.495,0.48
580,4.681,0.493,0.482
581,4.681,0.493,0.482
582,4.681,0.493,0.482
583,4.681,0.493,0.482
584,4.722,0.49,0.486
585,4.722,0.49,0.486
586,4.722,0.489,0.487
587,4.722,0.489,0.487
588,4.763,0.489,0.488
589,4.763,0.489,0.488
590,4.763,0.489,0.488
591,4.763,0.489,0.488
592,4.763,0.488,0.49
593,4.763,0.488,0.49
594,4.805,0.486,0.4920000000000001
595,4.805,0.486,0.4920000000000001
596,4.805,0.485,0.494
597,4.805,0.485,0.494
598,4.846,0.485,0.4970000000000001
599,4.846,0.485,0.4970000000000001
600,4.846,0.484,0.499
601,4.846,0.484,0.499
602,4.886,0.483,0.501
603,4.886,0.483,0.501
604,4.886,0.482,0.503
605,4.886,0.482,0.503
606,4.926,0.481,0.504
607,4.926,0.481,0.504
608,4.926,0.48,0.506
609,4.926,0.48,0.506
610,4.926,0.48,0.506
611,4.926,0.48,0.506
612,4.966,0.48,0.506
613,4.966,0.48,0.506
614,4.966,0.479,0.508
615,4.966,0.479,0.508
616,5.006,0.477,0.509
617,5.006,0.477,0.509
618,5.006,0.476,0.51
619,5.006,0.476,0.51
620,5.046,0.476,0.51
621,5.046,0.476,0.51
622,5.046,0.474,0.511
623,5.046,0.474,0.511
624,5.087,0.472,0.512
625,5.087,0.472,0.512
626,5.087,0.468,0.514
627,5.087,0.468,0.514
628,5.127999999999999,0.466,0.514
629,5.127999999999999,0.466,0.514
630,5.127999999999999,0.466,0.514
631,5.127999999999999,0.466,0.514
632,5.127999999999999,0.464,0.515
633,5.127999999999999,0.464,0.515
634,5.169,0.461,0.516
635,5.169,0.461,0.516
636,5.169,0.458,0.518
637,5.169,0.458,0.518
638,5.21,0.458,0.518
639,5.21,0.458,0.518
640,5.21,0.455,0.518
641,5.21,0.455,0.518
642,5.21,0.452,0.519
643,5.21,0.452,0.519
644,5.25,0.449,0.52
645,5.25,0.449,0.52
646,5.29,0.446,0.52
647,5.29,0.446,0.52
648,5.29,0.444,0.519
649,5.29,0.444,0.519
650,5.331,0.444,0.519
651,5.331,0.444,0.519
652,5.331,0.442,0.519
653,5.331,0.442,0.519
654,5.331,0.441,0.519
655,5.331,0.441,0.519
656,5.372000000000001,0.441,0.519
657,5.372000000000001,0.441,0.519
658,5.372000000000001,0.441,0.519
659,5.372000000000001,0.441,0.519
660,5.4129999999999985,0.44,0.52
661,5.4129999999999985,0.44,0.52
662,5.4129999999999985,0.439,0.521
663,5.4129999999999985,0.439,0.521
664,5.4129999999999985,0.438,0.522
665,5.4129999999999985,0.438,0.522
666,5.454,0.4370000000000001,0.522
667,5.454,0.4370000000000001,0.522
668,5.454,0.4370000000000001,0.522
669,5.454,0.4370000000000001,0.522
670,5.494,0.436,0.523
671,5.494,0.436,0.523
672,5.494,0.435,0.525
673,5.494,0.435,0.525
674,5.494,0.433,0.525
675,5.494,0.433,0.525
676,5.535,0.433,0.525
677,5.535,0.433,0.525
678,5.535,0.4320000000000001,0.525
679,5.535,0.4320000000000001,0.525
680,5.574,0.43,0.525
681,5.574,0.43,0.525
682,5.574,0.429,0.524
683,5.574,0.429,0.524
684,5.614,0.4270000000000001,0.524
685,5.614,0.4270000000000001,0.524
686,5.614,0.4270000000000001,0.524
687,5.614,0.4270000000000001,0.524
688,5.614,0.4270000000000001,0.524
689,5.614,0.4270000000000001,0.524
690,5.655,0.426,0.523
691,5.655,0.426,0.523
692,5.655,0.425,0.523
693,5.655,0.425,0.523
694,5.695,0.424,0.523
695,5.695,0.424,0.523
696,5.695,0.423,0.523
697,5.695,0.423,0.523
698,5.7360000000000015,0.422,0.523
699,5.7360000000000015,0.422,0.523
700,5.7360000000000015,0.42,0.524
701,5.7360000000000015,0.42,0.524
702,5.776,0.419,0.526
703,5.776,0.419,0.526
704,5.776,0.419,0.526
705,5.776,0.419,0.526
706,5.817,0.418,0.528
707,5.817,0.418,0.528
708,5.817,0.418,0.528
709,5.817,0.418,0.528
710,5.857,0.415,0.536
711,5.857,0.415,0.536
712,5.857,0.415,0.5379999999999999
713,5.857,0.415,0.5379999999999999
714,5.898,0.414,0.54
715,5.898,0.414,0.54
716,5.898,0.413,0.542
717,5.898,0.413,0.542
718,5.898,0.412,0.544
719,5.898,0.412,0.544
720,5.938,0.412,0.544
721,5.938,0.412,0.544
722,5.938,0.412,0.547
723,5.938,0.412,0.547
724,5.979,0.412,0.5479999999999999
725,5.979,0.412,0.5479999999999999
726,5.979,0.413,0.5489999999999999
727,5.979,0.413,0.5489999999999999
728,6.019,0.414,0.55
729,6.019,0.414,0.55
730,6.019,0.414,0.55
731,6.019,0.414,0.55
732,6.059,0.415,0.5529999999999999
733,6.059,0.415,0.5529999999999999
734,6.059,0.416,0.5539999999999999
735,6.059,0.416,0.5539999999999999
736,6.059,0.416,0.5539999999999999
737,6.059,0.416,0.5539999999999999
738,6.099,0.416,0.5539999999999999
739,6.099,0.416,0.5539999999999999
740,6.099,0.416,0.556
741,6.099,0.416,0.556
742,6.14,0.416,0.5579999999999999
743,6.14,0.416,0.5579999999999999
744,6.14,0.416,0.56
745,6.14,0.416,0.56
746,6.181,0.417,0.563
747,6.181,0.417,0.563
748,6.181,0.417,0.565
749,6.181,0.417,0.565
750,6.181,0.417,0.565
751,6.181,0.417,0.565
752,6.22,0.417,0.568
753,6.22,0.417,0.568
754,6.22,0.417,0.5710000000000001
755,6.22,0.417,0.5710000000000001
756,6.26,0.417,0.574
757,6.26,0.417,0.574
758,6.26,0.417,0.575
759,6.26,0.417,0.575
760,6.26,0.417,0.575
761,6.26,0.417,0.575
762,6.301,0.417,0.575
763,6.301,0.417,0.575
764,6.301,0.418,0.5770000000000001
765,6.301,0.418,0.5770000000000001
766,6.341,0.418,0.579
767,6.341,0.418,0.579
768,6.341,0.418,0.58
769,6.341,0.418,0.58
770,6.3820000000000014,0.418,0.58
771,6.3820000000000014,0.418,0.58
772,6.3820000000000014,0.419,0.581
773,6.3820000000000014,0.419,0.581
774,6.3820000000000014,0.42,0.581
775,6.3820000000000014,0.42,0.581
776,6.4220000000000015,0.421,0.5820000000000001
777,6.4220000000000015,0.421,0.5820000000000001
778,6.4220000000000015,0.421,0.581
779,6.4220000000000015,0.421,0.581
780,6.462999999999999,0.422,0.581
781,6.462999999999999,0.422,0.581
782,6.462999999999999,0.422,0.58
783,6.462999999999999,0.422,0.58
784,6.504,0.423,0.58
785,6.504,0.423,0.58
786,6.504,0.424,0.578
787,6.504,0.424,0.578
788,6.545,0.425,0.5760000000000001
789,6.545,0.425,0.5760000000000001
790,6.545,0.425,0.5760000000000001
791,6.545,0.425,0.5760000000000001
792,6.545,0.425,0.5760000000000001
793,6.545,0.425,0.5760000000000001
794,6.585,0.4270000000000001,0.574
795,6.585,0.4270000000000001,0.574
796,6.585,0.428,0.5710000000000001
797,6.585,0.428,0.5710000000000001
798,6.625,0.429,0.569
799,6.625,0.429,0.569
800,6.625,0.429,0.569
801,6.625,0.429,0.569
802,6.625,0.43,0.5670000000000001
803,6.625,0.43,0.5670000000000001
804,6.666,0.43,0.565
805,6.666,0.43,0.565
806,6.666,0.431,0.563
807,6.666,0.431,0.563
808,6.707000000000002,0.431,0.56
809,6.707000000000002,0.431,0.56
810,6.707000000000002,0.431,0.557
811,6.707000000000002,0.431,0.557
812,6.747000000000001,0.4320000000000001,0.5529999999999999
813,6.747000000000001,0.4320000000000001,0.5529999999999999
814,6.747000000000001,0.4320000000000001,0.55
815,6.747000000000001,0.4320000000000001,0.55
816,6.787000000000001,0.433,0.545
817,6.787000000000001,0.433,0.545
818,6.787000000000001,0.434,0.5379999999999999
819,6.787000000000001,0.434,0.5379999999999999
820,6.827000000000001,0.434,0.5379999999999999
821,6.827000000000001,0.434,0.5379999999999999
822,6.827000000000001,0.434,0.537
823,6.827000000000001,0.434,0.537
824,6.827000000000001,0.435,0.53
825,6.827000000000001,0.435,0.53
826,6.867000000000001,0.436,0.524
827,6.867000000000001,0.436,0.524
828,6.867000000000001,0.4370000000000001,0.518
829,6.867000000000001,0.4370000000000001,0.518
830,6.908,0.4370000000000001,0.518
831,6.908,0.4370000000000001,0.518
832,6.908,0.438,0.512
833,6.908,0.438,0.512
834,6.949,0.438,0.506
835,6.949,0.438,0.506
836,6.949,0.438,0.5
837,6.949,0.438,0.5
838,6.949,0.438,0.495
839,6.949,0.438,0.495
840,6.99,0.4370000000000001,0.49
841,6.99,0.4370000000000001,0.49
842,6.99,0.4370000000000001,0.49
843,6.99,0.4370000000000001,0.49
844,7.03,0.436,0.486
845,7.03,0.436,0.486
846,7.03,0.435,0.482
847,7.03,0.435,0.482
848,7.03,0.434,0.478
849,7.03,0.434,0.478
850,7.07,0.434,0.478
851,7.07,0.434,0.478
852,7.07,0.433,0.475
853,7.07,0.433,0.475
854,7.1110000000000015,0.431,0.471
855,7.1110000000000015,0.431,0.471
856,7.1110000000000015,0.43,0.466
857,7.1110000000000015,0.43,0.466
858,7.1110000000000015,0.43,0.461
859,7.1110000000000015,0.43,0.461
860,7.152,0.43,0.461
861,7.152,0.43,0.461
862,7.152,0.43,0.461
863,7.152,0.43,0.461
864,7.192,0.429,0.457
865,7.192,0.429,0.457
866,7.192,0.429,0.452
867,7.192,0.429,0.452
868,7.192,0.428,0.448
869,7.192,0.428,0.448
870,7.233,0.428,0.445
871,7.233,0.428,0.445
872,7.233,0.428,0.445
873,7.233,0.428,0.445
874,7.273,0.4270000000000001,0.443
875,7.273,0.4270000000000001,0.443
876,7.314,0.426,0.44
877,7.314,0.426,0.44
878,7.314,0.426,0.439
879,7.314,0.426,0.439
880,7.314,0.426,0.439
881,7.314,0.426,0.439
882,7.354,0.425,0.439
883,7.354,0.425,0.439
884,7.354,0.425,0.439
885,7.354,0.425,0.439
886,7.394,0.425,0.44
887,7.394,0.425,0.44
888,7.394,0.425,0.439
889,7.394,0.425,0.439
890,7.394,0.425,0.439
891,7.394,0.425,0.439
892,7.435,0.424,0.438
893,7.435,0.424,0.438
894,7.435,0.423,0.438
895,7.435,0.423,0.438
896,7.476,0.423,0.438
897,7.476,0.423,0.438
898,7.476,0.423,0.438
899,7.476,0.423,0.438
900,7.476,0.423,0.439
901,7.476,0.423,0.439
