,time,2dmu,2dmv
202,1.4280000000000002,0.589,0.5589999999999999
203,1.4280000000000002,0.589,0.5589999999999999
204,1.4280000000000002,0.588,0.5589999999999999
205,1.4280000000000002,0.588,0.5589999999999999
206,1.4280000000000002,0.589,0.56
207,1.4280000000000002,0.589,0.56
208,1.4680000000000002,0.589,0.561
209,1.4680000000000002,0.589,0.561
210,1.4680000000000002,0.589,0.562
211,1.4680000000000002,0.589,0.562
212,1.509,0.588,0.563
213,1.509,0.588,0.563
214,1.509,0.588,0.564
215,1.509,0.588,0.564
216,1.548,0.588,0.565
217,1.548,0.588,0.565
218,1.548,0.588,0.5660000000000001
219,1.548,0.588,0.5660000000000001
220,1.548,0.588,0.5660000000000001
221,1.548,0.588,0.5660000000000001
222,1.588,0.5870000000000001,0.568
223,1.588,0.5870000000000001,0.568
224,1.588,0.5870000000000001,0.568
225,1.588,0.5870000000000001,0.568
226,1.629,0.5870000000000001,0.569
227,1.629,0.5870000000000001,0.569
228,1.629,0.586,0.57
229,1.629,0.586,0.57
230,1.629,0.586,0.5710000000000001
231,1.629,0.586,0.5710000000000001
232,1.67,0.585,0.5710000000000001
233,1.67,0.585,0.5710000000000001
234,1.67,0.585,0.5720000000000001
235,1.67,0.585,0.5720000000000001
236,1.71,0.584,0.574
237,1.71,0.584,0.574
238,1.71,0.584,0.574
239,1.71,0.584,0.574
240,1.75,0.584,0.575
241,1.75,0.584,0.575
242,1.75,0.583,0.5760000000000001
243,1.75,0.583,0.5760000000000001
244,1.75,0.5820000000000001,0.5760000000000001
245,1.75,0.5820000000000001,0.5760000000000001
246,1.79,0.581,0.5760000000000001
247,1.79,0.581,0.5760000000000001
248,1.79,0.581,0.5760000000000001
249,1.79,0.581,0.5760000000000001
250,1.831,0.58,0.5760000000000001
251,1.831,0.58,0.5760000000000001
252,1.831,0.579,0.5760000000000001
253,1.831,0.579,0.5760000000000001
254,1.831,0.578,0.5770000000000001
255,1.831,0.578,0.5770000000000001
256,1.871,0.5770000000000001,0.5770000000000001
257,1.871,0.5770000000000001,0.5770000000000001
258,1.871,0.5770000000000001,0.5770000000000001
259,1.871,0.5770000000000001,0.5770000000000001
260,1.912,0.5770000000000001,0.5770000000000001
261,1.912,0.5770000000000001,0.5770000000000001
262,1.912,0.5760000000000001,0.5760000000000001
263,1.912,0.5760000000000001,0.5760000000000001
264,1.912,0.5760000000000001,0.5760000000000001
265,1.912,0.5760000000000001,0.5760000000000001
266,1.952,0.5760000000000001,0.575
267,1.952,0.5760000000000001,0.575
268,1.952,0.5760000000000001,0.575
269,1.952,0.5760000000000001,0.575
270,1.993,0.5760000000000001,0.5760000000000001
271,1.993,0.5760000000000001,0.5760000000000001
272,1.993,0.5760000000000001,0.5760000000000001
273,1.993,0.5760000000000001,0.5760000000000001
274,2.033,0.5760000000000001,0.5760000000000001
275,2.033,0.5760000000000001,0.5760000000000001
276,2.033,0.5770000000000001,0.5770000000000001
277,2.033,0.5770000000000001,0.5770000000000001
278,2.033,0.578,0.578
279,2.033,0.578,0.578
280,2.073,0.578,0.578
281,2.073,0.578,0.578
282,2.073,0.579,0.578
283,2.073,0.579,0.578
284,2.113,0.58,0.578
285,2.113,0.58,0.578
286,2.113,0.5820000000000001,0.578
287,2.113,0.5820000000000001,0.578
288,2.113,0.5820000000000001,0.5770000000000001
289,2.113,0.5820000000000001,0.5770000000000001
290,2.155,0.5820000000000001,0.578
291,2.155,0.5820000000000001,0.578
292,2.155,0.5820000000000001,0.578
293,2.155,0.5820000000000001,0.578
294,2.194,0.583,0.578
295,2.194,0.583,0.578
296,2.194,0.583,0.578
297,2.194,0.583,0.578
298,2.234,0.584,0.579
299,2.234,0.584,0.579
300,2.234,0.584,0.579
301,2.234,0.584,0.579
302,2.234,0.585,0.58
303,2.234,0.585,0.58
304,2.274,0.585,0.58
305,2.274,0.585,0.58
306,2.274,0.584,0.58
307,2.274,0.584,0.58
308,2.315,0.585,0.581
309,2.315,0.585,0.581
310,2.315,0.585,0.5820000000000001
311,2.315,0.585,0.5820000000000001
312,2.315,0.585,0.583
313,2.315,0.585,0.583
314,2.355,0.585,0.583
315,2.355,0.585,0.583
316,2.355,0.585,0.584
317,2.355,0.585,0.584
318,2.395,0.585,0.584
319,2.395,0.585,0.584
320,2.395,0.585,0.585
321,2.395,0.585,0.585
322,2.395,0.585,0.586
323,2.395,0.585,0.586
324,2.436,0.585,0.586
325,2.436,0.585,0.586
326,2.436,0.585,0.586
327,2.436,0.585,0.586
328,2.476,0.585,0.5870000000000001
329,2.476,0.585,0.5870000000000001
330,2.476,0.585,0.5870000000000001
331,2.476,0.585,0.5870000000000001
332,2.516,0.586,0.5870000000000001
333,2.516,0.586,0.5870000000000001
334,2.516,0.586,0.588
335,2.516,0.586,0.588
336,2.516,0.586,0.588
337,2.516,0.586,0.588
338,2.555,0.586,0.588
339,2.555,0.586,0.588
340,2.555,0.586,0.588
341,2.555,0.586,0.588
342,2.595,0.586,0.588
343,2.595,0.586,0.588
344,2.595,0.586,0.588
345,2.595,0.586,0.588
346,2.595,0.586,0.588
347,2.595,0.586,0.588
348,2.635,0.586,0.588
349,2.635,0.586,0.588
350,2.635,0.586,0.588
351,2.635,0.586,0.588
352,2.675,0.586,0.588
353,2.675,0.586,0.588
354,2.675,0.586,0.5870000000000001
355,2.675,0.586,0.5870000000000001
356,2.715,0.586,0.5870000000000001
357,2.715,0.586,0.5870000000000001
358,2.715,0.585,0.586
359,2.715,0.585,0.586
360,2.715,0.585,0.586
361,2.715,0.585,0.586
362,2.755,0.585,0.586
363,2.755,0.585,0.586
364,2.755,0.585,0.585
365,2.755,0.585,0.585
366,2.7960000000000003,0.584,0.585
367,2.7960000000000003,0.584,0.585
368,2.7960000000000003,0.584,0.585
369,2.7960000000000003,0.584,0.585
370,2.7960000000000003,0.584,0.584
371,2.7960000000000003,0.584,0.584
372,2.8360000000000003,0.584,0.584
373,2.8360000000000003,0.584,0.584
374,2.8360000000000003,0.584,0.584
375,2.8360000000000003,0.584,0.584
376,2.877,0.584,0.584
377,2.877,0.584,0.584
378,2.877,0.583,0.584
379,2.877,0.583,0.584
380,2.918,0.583,0.584
381,2.918,0.583,0.584
382,2.918,0.583,0.584
383,2.918,0.583,0.584
384,2.918,0.583,0.584
385,2.918,0.583,0.584
386,2.957,0.583,0.583
387,2.957,0.583,0.583
388,2.957,0.583,0.583
389,2.957,0.583,0.583
390,2.997,0.583,0.583
391,2.997,0.583,0.583
392,2.997,0.583,0.583
393,2.997,0.583,0.583
394,2.997,0.583,0.583
395,2.997,0.583,0.583
396,3.037,0.583,0.583
397,3.037,0.583,0.583
398,3.037,0.583,0.583
399,3.037,0.583,0.583
400,3.077,0.583,0.583
401,3.077,0.583,0.583
402,3.077,0.583,0.583
403,3.077,0.583,0.583
404,3.1180000000000003,0.5820000000000001,0.584
405,3.1180000000000003,0.5820000000000001,0.584
406,3.1180000000000003,0.5820000000000001,0.584
407,3.1180000000000003,0.5820000000000001,0.584
408,3.1180000000000003,0.581,0.585
409,3.1180000000000003,0.581,0.585
410,3.157,0.581,0.585
411,3.157,0.581,0.585
412,3.157,0.58,0.586
413,3.157,0.58,0.586
414,3.197,0.58,0.586
415,3.197,0.58,0.586
416,3.197,0.58,0.586
417,3.197,0.58,0.586
418,3.197,0.579,0.585
419,3.197,0.579,0.585
420,3.238,0.578,0.585
421,3.238,0.578,0.585
422,3.238,0.578,0.585
423,3.238,0.578,0.585
424,3.278,0.578,0.585
425,3.278,0.578,0.585
426,3.278,0.5770000000000001,0.585
427,3.278,0.5770000000000001,0.585
428,3.278,0.5760000000000001,0.585
429,3.278,0.5760000000000001,0.585
430,3.318,0.5760000000000001,0.585
431,3.318,0.5760000000000001,0.585
432,3.318,0.5760000000000001,0.585
433,3.318,0.5760000000000001,0.585
434,3.358,0.5760000000000001,0.585
435,3.358,0.5760000000000001,0.585
436,3.358,0.5760000000000001,0.585
437,3.358,0.5760000000000001,0.585
438,3.398,0.5760000000000001,0.586
439,3.398,0.5760000000000001,0.586
440,3.398,0.5760000000000001,0.5870000000000001
441,3.398,0.5760000000000001,0.5870000000000001
442,3.398,0.575,0.588
443,3.398,0.575,0.588
444,3.438,0.5760000000000001,0.589
445,3.438,0.5760000000000001,0.589
446,3.438,0.5760000000000001,0.589
447,3.438,0.5760000000000001,0.589
448,3.478,0.5760000000000001,0.589
449,3.478,0.5760000000000001,0.589
450,3.478,0.5770000000000001,0.59
451,3.478,0.5770000000000001,0.59
452,3.478,0.5770000000000001,0.591
453,3.478,0.5770000000000001,0.591
454,3.52,0.5770000000000001,0.591
455,3.52,0.5770000000000001,0.591
456,3.52,0.578,0.59
457,3.52,0.578,0.59
458,3.56,0.578,0.59
459,3.56,0.578,0.59
460,3.56,0.578,0.589
461,3.56,0.578,0.589
462,3.6010000000000004,0.578,0.588
463,3.6010000000000004,0.578,0.588
464,3.6010000000000004,0.579,0.5870000000000001
465,3.6010000000000004,0.579,0.5870000000000001
466,3.6010000000000004,0.579,0.586
467,3.6010000000000004,0.579,0.586
468,3.641,0.579,0.585
469,3.641,0.579,0.585
470,3.641,0.58,0.585
471,3.641,0.58,0.585
472,3.681,0.58,0.585
473,3.681,0.58,0.585
474,3.681,0.58,0.585
475,3.681,0.58,0.585
476,3.681,0.58,0.584
477,3.681,0.58,0.584
478,3.721,0.58,0.584
479,3.721,0.58,0.584
480,3.721,0.58,0.584
481,3.721,0.58,0.584
482,3.761,0.58,0.584
483,3.761,0.58,0.584
484,3.761,0.58,0.584
485,3.761,0.58,0.584
486,3.801,0.58,0.583
487,3.801,0.58,0.583
488,3.801,0.58,0.5820000000000001
489,3.801,0.58,0.5820000000000001
490,3.801,0.58,0.581
491,3.801,0.58,0.581
492,3.841,0.58,0.581
493,3.841,0.58,0.581
494,3.841,0.579,0.58
495,3.841,0.579,0.58
496,3.882,0.579,0.58
497,3.882,0.579,0.58
498,3.882,0.579,0.578
499,3.882,0.579,0.578
500,3.882,0.578,0.578
501,3.882,0.578,0.578
502,3.922,0.578,0.5760000000000001
503,3.922,0.578,0.5760000000000001
504,3.922,0.5770000000000001,0.574
505,3.922,0.5770000000000001,0.574
506,3.963,0.5770000000000001,0.573
507,3.963,0.5770000000000001,0.573
508,3.963,0.5770000000000001,0.573
509,3.963,0.5770000000000001,0.573
510,3.963,0.5760000000000001,0.5710000000000001
511,3.963,0.5760000000000001,0.5710000000000001
512,4.004,0.5760000000000001,0.5670000000000001
513,4.004,0.5760000000000001,0.5670000000000001
514,4.004,0.575,0.563
515,4.004,0.575,0.563
516,4.044,0.575,0.563
517,4.044,0.575,0.563
518,4.044,0.574,0.5589999999999999
519,4.044,0.574,0.5589999999999999
520,4.084,0.574,0.557
521,4.084,0.574,0.557
522,4.084,0.573,0.5539999999999999
523,4.084,0.573,0.5539999999999999
524,4.084,0.5720000000000001,0.5529999999999999
525,4.084,0.5720000000000001,0.5529999999999999
526,4.124,0.5720000000000001,0.551
527,4.124,0.5720000000000001,0.551
528,4.124,0.5720000000000001,0.551
529,4.124,0.5720000000000001,0.551
530,4.165,0.5710000000000001,0.55
531,4.165,0.5710000000000001,0.55
532,4.165,0.57,0.5489999999999999
533,4.165,0.57,0.5489999999999999
534,4.165,0.569,0.5479999999999999
535,4.165,0.569,0.5479999999999999
536,4.204,0.569,0.5479999999999999
537,4.204,0.569,0.5479999999999999
538,4.204,0.569,0.5489999999999999
539,4.204,0.569,0.5489999999999999
540,4.245,0.569,0.5489999999999999
541,4.245,0.569,0.5489999999999999
542,4.245,0.568,0.5479999999999999
543,4.245,0.568,0.5479999999999999
544,4.245,0.568,0.5489999999999999
545,4.245,0.568,0.5489999999999999
546,4.285,0.568,0.5489999999999999
547,4.285,0.568,0.5489999999999999
548,4.285,0.568,0.5489999999999999
549,4.285,0.568,0.5489999999999999
550,4.325,0.568,0.5489999999999999
551,4.325,0.568,0.5489999999999999
552,4.325,0.568,0.5489999999999999
553,4.325,0.568,0.5489999999999999
554,4.367,0.568,0.5489999999999999
555,4.367,0.568,0.5489999999999999
556,4.367,0.568,0.55
557,4.367,0.568,0.55
558,4.367,0.568,0.55
559,4.367,0.568,0.55
560,4.407,0.568,0.55
561,4.407,0.568,0.55
562,4.407,0.568,0.55
563,4.407,0.568,0.55
564,4.447,0.568,0.55
565,4.447,0.568,0.55
566,4.447,0.569,0.55
567,4.447,0.569,0.55
568,4.447,0.569,0.55
569,4.447,0.569,0.55
570,4.487,0.569,0.55
571,4.487,0.569,0.55
572,4.487,0.57,0.551
573,4.487,0.57,0.551
574,4.5280000000000005,0.57,0.551
575,4.5280000000000005,0.57,0.551
576,4.5280000000000005,0.57,0.551
577,4.5280000000000005,0.57,0.551
578,4.5280000000000005,0.5710000000000001,0.552
579,4.5280000000000005,0.5710000000000001,0.552
580,4.569,0.5710000000000001,0.552
581,4.569,0.5710000000000001,0.552
582,4.569,0.5720000000000001,0.552
583,4.569,0.5720000000000001,0.552
584,4.61,0.5720000000000001,0.5529999999999999
585,4.61,0.5720000000000001,0.5529999999999999
586,4.61,0.573,0.5529999999999999
587,4.61,0.573,0.5529999999999999
588,4.65,0.574,0.5539999999999999
589,4.65,0.574,0.5539999999999999
590,4.65,0.574,0.5539999999999999
591,4.65,0.574,0.5539999999999999
592,4.65,0.5760000000000001,0.5539999999999999
593,4.65,0.5760000000000001,0.5539999999999999
594,4.69,0.5770000000000001,0.555
595,4.69,0.5770000000000001,0.555
596,4.69,0.5770000000000001,0.555
597,4.69,0.5770000000000001,0.555
598,4.731,0.578,0.556
599,4.731,0.578,0.556
600,4.731,0.579,0.556
601,4.731,0.579,0.556
602,4.731,0.579,0.556
603,4.731,0.579,0.556
604,4.772,0.579,0.556
605,4.772,0.579,0.556
606,4.772,0.58,0.557
607,4.772,0.58,0.557
608,4.812,0.58,0.557
609,4.812,0.58,0.557
610,4.812,0.58,0.557
611,4.812,0.58,0.557
612,4.812,0.58,0.557
613,4.812,0.58,0.557
614,4.854,0.58,0.5579999999999999
615,4.854,0.58,0.5579999999999999
616,4.854,0.58,0.5589999999999999
617,4.854,0.58,0.5589999999999999
618,4.895,0.58,0.5589999999999999
619,4.895,0.58,0.5589999999999999
620,4.895,0.58,0.56
621,4.895,0.58,0.56
622,4.895,0.579,0.561
623,4.895,0.579,0.561
624,4.935,0.579,0.561
625,4.935,0.579,0.561
626,4.935,0.579,0.561
627,4.935,0.579,0.561
628,4.975,0.579,0.562
629,4.975,0.579,0.562
630,4.975,0.579,0.563
631,4.975,0.579,0.563
632,5.016,0.579,0.563
633,5.016,0.579,0.563
634,5.016,0.579,0.564
635,5.016,0.579,0.564
636,5.016,0.579,0.564
637,5.016,0.579,0.564
638,5.056,0.58,0.564
639,5.056,0.58,0.564
640,5.056,0.58,0.565
641,5.056,0.58,0.565
642,5.097,0.58,0.5660000000000001
643,5.097,0.58,0.5660000000000001
644,5.097,0.58,0.5660000000000001
645,5.097,0.58,0.5660000000000001
646,5.097,0.581,0.5660000000000001
647,5.097,0.581,0.5660000000000001
648,5.1370000000000005,0.581,0.5670000000000001
649,5.1370000000000005,0.581,0.5670000000000001
650,5.1370000000000005,0.581,0.5670000000000001
651,5.1370000000000005,0.581,0.5670000000000001
652,5.1770000000000005,0.5820000000000001,0.568
653,5.1770000000000005,0.5820000000000001,0.568
654,5.1770000000000005,0.5820000000000001,0.569
655,5.1770000000000005,0.5820000000000001,0.569
656,5.2170000000000005,0.5820000000000001,0.569
657,5.2170000000000005,0.5820000000000001,0.569
658,5.2170000000000005,0.583,0.57
659,5.2170000000000005,0.583,0.57
660,5.2170000000000005,0.583,0.57
661,5.2170000000000005,0.583,0.57
662,5.2570000000000014,0.583,0.5710000000000001
663,5.2570000000000014,0.583,0.5710000000000001
664,5.2570000000000014,0.584,0.5720000000000001
665,5.2570000000000014,0.584,0.5720000000000001
666,5.2970000000000015,0.584,0.573
667,5.2970000000000015,0.584,0.573
668,5.2970000000000015,0.584,0.573
669,5.2970000000000015,0.584,0.573
670,5.2970000000000015,0.584,0.573
671,5.2970000000000015,0.584,0.573
672,5.3370000000000015,0.584,0.573
673,5.3370000000000015,0.584,0.573
674,5.3370000000000015,0.585,0.574
675,5.3370000000000015,0.585,0.574
676,5.377000000000002,0.585,0.574
677,5.377000000000002,0.585,0.574
678,5.377000000000002,0.585,0.575
679,5.377000000000002,0.585,0.575
680,5.417999999999998,0.585,0.575
681,5.417999999999998,0.585,0.575
682,5.417999999999998,0.585,0.575
683,5.417999999999998,0.585,0.575
684,5.417999999999998,0.586,0.575
685,5.417999999999998,0.586,0.575
686,5.457999999999998,0.586,0.575
687,5.457999999999998,0.586,0.575
688,5.457999999999998,0.586,0.575
689,5.457999999999998,0.586,0.575
690,5.497999999999998,0.586,0.5760000000000001
691,5.497999999999998,0.586,0.5760000000000001
692,5.497999999999998,0.5870000000000001,0.5760000000000001
693,5.497999999999998,0.5870000000000001,0.5760000000000001
694,5.497999999999998,0.5870000000000001,0.5760000000000001
695,5.497999999999998,0.5870000000000001,0.5760000000000001
696,5.5379999999999985,0.5870000000000001,0.5760000000000001
697,5.5379999999999985,0.5870000000000001,0.5760000000000001
698,5.5379999999999985,0.5870000000000001,0.5760000000000001
699,5.5379999999999985,0.5870000000000001,0.5760000000000001
700,5.5779999999999985,0.5870000000000001,0.5760000000000001
701,5.5779999999999985,0.5870000000000001,0.5760000000000001
702,5.5779999999999985,0.5870000000000001,0.5760000000000001
703,5.5779999999999985,0.5870000000000001,0.5760000000000001
704,5.5779999999999985,0.5870000000000001,0.5760000000000001
705,5.5779999999999985,0.5870000000000001,0.5760000000000001
706,5.619,0.5870000000000001,0.5760000000000001
707,5.619,0.5870000000000001,0.5760000000000001
708,5.619,0.5870000000000001,0.5760000000000001
709,5.619,0.5870000000000001,0.5760000000000001
710,5.66,0.5870000000000001,0.5760000000000001
711,5.66,0.5870000000000001,0.5760000000000001
712,5.66,0.5870000000000001,0.5760000000000001
713,5.66,0.5870000000000001,0.5760000000000001
714,5.7,0.5870000000000001,0.5770000000000001
715,5.7,0.5870000000000001,0.5770000000000001
716,5.7,0.5870000000000001,0.5770000000000001
717,5.7,0.5870000000000001,0.5770000000000001
718,5.7,0.5870000000000001,0.5770000000000001
719,5.7,0.5870000000000001,0.5770000000000001
720,5.74,0.5870000000000001,0.5770000000000001
721,5.74,0.5870000000000001,0.5770000000000001
722,5.74,0.5870000000000001,0.5770000000000001
723,5.74,0.5870000000000001,0.5770000000000001
724,5.78,0.5870000000000001,0.5770000000000001
725,5.78,0.5870000000000001,0.5770000000000001
726,5.78,0.586,0.5770000000000001
727,5.78,0.586,0.5770000000000001
728,5.78,0.586,0.5770000000000001
729,5.78,0.586,0.5770000000000001
730,5.82,0.586,0.5770000000000001
731,5.82,0.586,0.5770000000000001
732,5.82,0.586,0.5770000000000001
733,5.82,0.586,0.5770000000000001
734,5.8610000000000015,0.586,0.5770000000000001
735,5.8610000000000015,0.586,0.5770000000000001
736,5.8610000000000015,0.585,0.5770000000000001
737,5.8610000000000015,0.585,0.5770000000000001
738,5.901,0.585,0.5770000000000001
739,5.901,0.585,0.5770000000000001
740,5.901,0.585,0.5770000000000001
741,5.901,0.585,0.5770000000000001
742,5.901,0.584,0.5770000000000001
743,5.901,0.584,0.5770000000000001
744,5.942,0.584,0.5770000000000001
745,5.942,0.584,0.5770000000000001
746,5.942,0.584,0.5770000000000001
747,5.942,0.584,0.5770000000000001
748,5.982,0.583,0.5770000000000001
749,5.982,0.583,0.5770000000000001
750,5.982,0.583,0.5770000000000001
751,5.982,0.583,0.5770000000000001
752,5.982,0.583,0.5770000000000001
753,5.982,0.583,0.5770000000000001
754,6.023,0.583,0.5770000000000001
755,6.023,0.583,0.5770000000000001
756,6.023,0.583,0.5770000000000001
757,6.023,0.583,0.5770000000000001
758,6.064,0.583,0.5770000000000001
759,6.064,0.583,0.5770000000000001
760,6.064,0.5820000000000001,0.5770000000000001
761,6.064,0.5820000000000001,0.5770000000000001
762,6.064,0.5820000000000001,0.5770000000000001
763,6.064,0.5820000000000001,0.5770000000000001
764,6.104,0.5820000000000001,0.5770000000000001
765,6.104,0.5820000000000001,0.5770000000000001
766,6.104,0.5820000000000001,0.5770000000000001
767,6.104,0.5820000000000001,0.5770000000000001
768,6.145,0.5820000000000001,0.5770000000000001
769,6.145,0.5820000000000001,0.5770000000000001
770,6.145,0.5820000000000001,0.5770000000000001
771,6.145,0.5820000000000001,0.5770000000000001
772,6.185,0.5820000000000001,0.5770000000000001
773,6.185,0.5820000000000001,0.5770000000000001
774,6.185,0.5820000000000001,0.5770000000000001
775,6.185,0.5820000000000001,0.5770000000000001
776,6.185,0.5820000000000001,0.5770000000000001
777,6.185,0.5820000000000001,0.5770000000000001
778,6.224,0.5820000000000001,0.5770000000000001
779,6.224,0.5820000000000001,0.5770000000000001
780,6.224,0.5820000000000001,0.578
781,6.224,0.5820000000000001,0.578
782,6.2639999999999985,0.5820000000000001,0.578
783,6.2639999999999985,0.5820000000000001,0.578
784,6.2639999999999985,0.5820000000000001,0.578
785,6.2639999999999985,0.5820000000000001,0.578
786,6.2639999999999985,0.5820000000000001,0.578
787,6.2639999999999985,0.5820000000000001,0.578
