,time,2dmu,2dmv
334,2.362,0.841,0.448
335,2.362,0.841,0.448
336,2.403,0.841,0.448
337,2.403,0.841,0.448
338,2.403,0.841,0.448
339,2.403,0.841,0.448
340,2.403,0.841,0.448
341,2.403,0.841,0.448
342,2.442,0.841,0.448
343,2.442,0.841,0.448
344,2.442,0.841,0.448
345,2.442,0.841,0.448
346,2.483,0.841,0.448
347,2.483,0.841,0.448
348,2.483,0.841,0.448
349,2.483,0.841,0.448
350,2.483,0.841,0.448
351,2.483,0.841,0.448
352,2.524,0.841,0.448
353,2.524,0.841,0.448
354,2.524,0.841,0.448
355,2.524,0.841,0.448
356,2.564,0.841,0.448
357,2.564,0.841,0.448
358,2.564,0.841,0.448
359,2.564,0.841,0.448
360,2.603,0.841,0.448
361,2.603,0.841,0.448
362,2.603,0.841,0.448
363,2.603,0.841,0.448
364,2.603,0.841,0.448
365,2.603,0.841,0.448
366,2.644,0.841,0.448
367,2.644,0.841,0.448
368,2.644,0.841,0.448
369,2.644,0.841,0.448
370,2.684,0.841,0.448
371,2.684,0.841,0.448
372,2.684,0.841,0.448
373,2.684,0.841,0.448
374,2.684,0.841,0.448
375,2.684,0.841,0.448
376,2.7260000000000004,0.841,0.448
377,2.7260000000000004,0.841,0.448
378,2.7260000000000004,0.841,0.448
379,2.7260000000000004,0.841,0.448
380,2.767,0.841,0.448
381,2.767,0.841,0.448
382,2.767,0.841,0.448
383,2.767,0.841,0.448
384,2.806,0.841,0.448
385,2.806,0.841,0.448
386,2.806,0.841,0.448
387,2.806,0.841,0.448
388,2.806,0.841,0.448
389,2.806,0.841,0.448
390,2.846,0.841,0.448
391,2.846,0.841,0.448
392,2.846,0.841,0.448
393,2.846,0.841,0.448
394,2.888,0.841,0.448
395,2.888,0.841,0.448
396,2.888,0.841,0.448
397,2.888,0.841,0.448
398,2.888,0.841,0.448
399,2.888,0.841,0.448
400,2.929,0.841,0.448
401,2.929,0.841,0.448
402,2.929,0.841,0.448
403,2.929,0.841,0.448
404,2.969,0.841,0.448
405,2.969,0.841,0.448
406,2.969,0.841,0.448
407,2.969,0.841,0.448
408,2.969,0.841,0.448
409,2.969,0.841,0.448
410,3.009,0.841,0.448
411,3.009,0.841,0.448
412,3.009,0.841,0.448
413,3.009,0.841,0.448
414,3.05,0.841,0.448
415,3.05,0.841,0.448
416,3.05,0.841,0.448
417,3.05,0.841,0.448
418,3.09,0.841,0.448
419,3.09,0.841,0.448
420,3.09,0.841,0.448
421,3.09,0.841,0.448
422,3.09,0.841,0.448
423,3.09,0.841,0.448
424,3.13,0.841,0.448
425,3.13,0.841,0.448
426,3.13,0.841,0.448
427,3.13,0.841,0.448
428,3.1710000000000003,0.841,0.448
429,3.1710000000000003,0.841,0.448
430,3.1710000000000003,0.841,0.448
431,3.1710000000000003,0.841,0.448
432,3.1710000000000003,0.841,0.448
433,3.1710000000000003,0.841,0.448
434,3.2110000000000003,0.841,0.448
435,3.2110000000000003,0.841,0.448
436,3.2110000000000003,0.841,0.448
437,3.2110000000000003,0.841,0.448
438,3.2510000000000003,0.841,0.448
439,3.2510000000000003,0.841,0.448
440,3.2510000000000003,0.841,0.448
441,3.2510000000000003,0.841,0.448
442,3.2510000000000003,0.841,0.448
443,3.2510000000000003,0.841,0.448
444,3.2910000000000004,0.841,0.448
445,3.2910000000000004,0.841,0.448
446,3.2910000000000004,0.841,0.448
447,3.2910000000000004,0.841,0.448
448,3.332,0.841,0.448
449,3.332,0.841,0.448
450,3.332,0.841,0.448
451,3.332,0.841,0.448
452,3.372,0.841,0.448
453,3.372,0.841,0.448
454,3.372,0.841,0.448
455,3.372,0.841,0.448
456,3.372,0.841,0.448
457,3.372,0.841,0.448
458,3.4130000000000003,0.841,0.448
459,3.4130000000000003,0.841,0.448
460,3.4130000000000003,0.841,0.448
461,3.4130000000000003,0.841,0.448
462,3.454,0.841,0.448
463,3.454,0.841,0.448
464,3.454,0.841,0.448
465,3.454,0.841,0.448
466,3.454,0.841,0.448
467,3.454,0.841,0.448
468,3.495,0.841,0.448
469,3.495,0.841,0.448
470,3.495,0.841,0.448
471,3.495,0.841,0.448
472,3.535,0.841,0.448
473,3.535,0.841,0.448
474,3.535,0.841,0.448
475,3.535,0.841,0.448
476,3.535,0.841,0.448
477,3.535,0.841,0.448
478,3.575,0.841,0.448
479,3.575,0.841,0.448
480,3.575,0.841,0.448
481,3.575,0.841,0.448
482,3.615,0.841,0.448
483,3.615,0.841,0.448
484,3.615,0.841,0.448
485,3.615,0.841,0.448
486,3.654,0.841,0.448
487,3.654,0.841,0.448
488,3.654,0.841,0.448
489,3.654,0.841,0.448
490,3.654,0.841,0.448
491,3.654,0.841,0.448
492,3.695,0.841,0.448
493,3.695,0.841,0.448
494,3.695,0.841,0.448
495,3.695,0.841,0.448
496,3.735,0.841,0.448
497,3.735,0.841,0.448
498,3.735,0.841,0.448
499,3.735,0.841,0.448
500,3.735,0.841,0.448
501,3.735,0.841,0.448
502,3.776,0.841,0.448
503,3.776,0.841,0.448
504,3.776,0.841,0.448
505,3.776,0.841,0.448
506,3.816,0.841,0.448
507,3.816,0.841,0.448
508,3.816,0.841,0.448
509,3.816,0.841,0.448
510,3.816,0.841,0.448
511,3.816,0.841,0.448
512,3.857,0.841,0.448
513,3.857,0.841,0.448
514,3.857,0.841,0.448
515,3.857,0.841,0.448
516,3.898,0.841,0.448
517,3.898,0.841,0.448
518,3.898,0.841,0.448
519,3.898,0.841,0.448
520,3.938,0.841,0.448
521,3.938,0.841,0.448
522,3.938,0.841,0.448
523,3.938,0.841,0.448
524,3.938,0.841,0.448
525,3.938,0.841,0.448
526,3.978,0.841,0.448
527,3.978,0.841,0.448
528,3.978,0.841,0.448
529,3.978,0.841,0.448
530,4.019,0.841,0.448
531,4.019,0.841,0.448
532,4.019,0.841,0.448
533,4.019,0.841,0.448
534,4.019,0.841,0.448
535,4.019,0.841,0.448
536,4.059,0.841,0.448
537,4.059,0.841,0.448
538,4.059,0.841,0.448
539,4.059,0.841,0.448
540,4.1,0.841,0.448
541,4.1,0.841,0.448
542,4.1,0.841,0.448
543,4.1,0.841,0.448
544,4.1,0.841,0.448
545,4.1,0.841,0.448
546,4.141,0.841,0.448
547,4.141,0.841,0.448
548,4.141,0.841,0.448
549,4.141,0.841,0.448
550,4.181,0.841,0.448
551,4.181,0.841,0.448
552,4.181,0.841,0.448
553,4.181,0.841,0.448
554,4.222,0.841,0.448
555,4.222,0.841,0.448
556,4.222,0.841,0.448
557,4.222,0.841,0.448
558,4.222,0.841,0.448
559,4.222,0.841,0.448
560,4.263,0.841,0.448
561,4.263,0.841,0.448
562,4.263,0.841,0.448
563,4.263,0.841,0.448
564,4.302,0.841,0.448
565,4.302,0.841,0.448
566,4.302,0.841,0.448
567,4.302,0.841,0.448
568,4.302,0.841,0.448
569,4.302,0.841,0.448
570,4.342,0.841,0.448
571,4.342,0.841,0.448
572,4.342,0.841,0.448
573,4.342,0.841,0.448
574,4.383,0.841,0.448
575,4.383,0.841,0.448
576,4.383,0.841,0.448
577,4.383,0.841,0.448
578,4.383,0.841,0.448
579,4.383,0.841,0.448
580,4.424,0.841,0.448
581,4.424,0.841,0.448
582,4.424,0.841,0.448
583,4.424,0.841,0.448
584,4.466,0.841,0.448
585,4.466,0.841,0.448
586,4.466,0.841,0.448
587,4.466,0.841,0.448
588,4.506,0.841,0.448
589,4.506,0.841,0.448
590,4.506,0.841,0.448
591,4.506,0.841,0.448
592,4.506,0.841,0.448
593,4.506,0.841,0.448
594,4.546,0.841,0.448
595,4.546,0.841,0.448
596,4.546,0.841,0.448
597,4.546,0.841,0.448
598,4.586,0.841,0.448
599,4.586,0.841,0.448
600,4.586,0.841,0.448
601,4.586,0.841,0.448
602,4.586,0.841,0.448
603,4.586,0.841,0.448
604,4.628,0.841,0.448
605,4.628,0.841,0.448
606,4.628,0.841,0.448
607,4.628,0.841,0.448
608,4.668,0.841,0.448
609,4.668,0.841,0.448
610,4.668,0.841,0.448
611,4.668,0.841,0.448
612,4.668,0.841,0.448
613,4.668,0.841,0.448
614,4.709,0.841,0.448
615,4.709,0.841,0.448
616,4.709,0.841,0.448
617,4.709,0.841,0.448
618,4.748,0.841,0.448
619,4.748,0.841,0.448
620,4.748,0.841,0.448
621,4.748,0.841,0.448
622,4.788,0.841,0.448
623,4.788,0.841,0.448
624,4.788,0.841,0.448
625,4.788,0.841,0.448
626,4.788,0.841,0.448
627,4.788,0.841,0.448
628,4.831,0.841,0.448
629,4.831,0.841,0.448
630,4.831,0.841,0.448
631,4.831,0.841,0.448
632,4.872,0.841,0.448
633,4.872,0.841,0.448
634,4.872,0.841,0.448
635,4.872,0.841,0.448
636,4.872,0.841,0.448
637,4.872,0.841,0.448
638,4.912,0.841,0.448
639,4.912,0.841,0.448
640,4.912,0.841,0.448
641,4.912,0.841,0.448
642,4.952,0.841,0.448
643,4.952,0.841,0.448
644,4.952,0.841,0.448
645,4.952,0.841,0.448
646,4.952,0.841,0.448
647,4.952,0.841,0.448
648,4.994,0.841,0.448
649,4.994,0.841,0.448
650,4.994,0.841,0.448
651,4.994,0.841,0.448
652,5.035,0.841,0.448
653,5.035,0.841,0.448
654,5.035,0.841,0.448
655,5.035,0.841,0.448
656,5.035,0.841,0.448
657,5.035,0.841,0.448
658,5.074,0.841,0.448
659,5.074,0.841,0.448
660,5.074,0.841,0.448
661,5.074,0.841,0.448
662,5.114,0.841,0.448
663,5.114,0.841,0.448
664,5.114,0.841,0.448
665,5.114,0.841,0.448
666,5.154,0.841,0.448
667,5.154,0.841,0.448
668,5.154,0.841,0.448
669,5.154,0.841,0.448
670,5.154,0.841,0.448
671,5.154,0.841,0.448
672,5.195,0.841,0.448
673,5.195,0.841,0.448
674,5.195,0.841,0.448
675,5.195,0.841,0.448
676,5.235,0.841,0.448
677,5.235,0.841,0.448
678,5.235,0.841,0.448
679,5.235,0.841,0.448
680,5.235,0.841,0.448
681,5.235,0.841,0.448
682,5.276,0.841,0.448
683,5.276,0.841,0.448
684,5.276,0.841,0.448
685,5.276,0.841,0.448
686,5.317,0.841,0.448
687,5.317,0.841,0.448
688,5.317,0.841,0.448
689,5.317,0.841,0.448
690,5.357,0.841,0.448
691,5.357,0.841,0.448
692,5.357,0.841,0.448
693,5.357,0.841,0.448
694,5.357,0.841,0.448
695,5.357,0.841,0.448
696,5.398,0.841,0.448
697,5.398,0.841,0.448
698,5.398,0.841,0.448
699,5.398,0.841,0.448
700,5.438,0.841,0.448
701,5.438,0.841,0.448
702,5.438,0.841,0.448
703,5.438,0.841,0.448
704,5.438,0.841,0.448
705,5.438,0.841,0.448
706,5.479,0.841,0.448
707,5.479,0.841,0.448
708,5.479,0.841,0.448
709,5.479,0.841,0.448
710,5.519,0.841,0.448
711,5.519,0.841,0.448
712,5.519,0.841,0.448
713,5.519,0.841,0.448
714,5.519,0.841,0.448
715,5.519,0.841,0.448
716,5.559,0.841,0.448
717,5.559,0.841,0.448
718,5.559,0.841,0.448
719,5.559,0.841,0.448
720,5.6,0.841,0.448
721,5.6,0.841,0.448
722,5.6,0.841,0.448
723,5.6,0.841,0.448
724,5.64,0.841,0.448
725,5.64,0.841,0.448
726,5.64,0.841,0.448
727,5.64,0.841,0.448
728,5.64,0.841,0.448
729,5.64,0.841,0.448
730,5.681,0.841,0.448
731,5.681,0.841,0.448
732,5.681,0.841,0.448
733,5.681,0.841,0.448
734,5.721,0.841,0.448
735,5.721,0.841,0.448
736,5.721,0.841,0.448
737,5.721,0.841,0.448
738,5.721,0.841,0.448
739,5.721,0.841,0.448
740,5.761,0.841,0.448
741,5.761,0.841,0.448
742,5.761,0.841,0.448
743,5.761,0.841,0.448
744,5.801,0.841,0.448
745,5.801,0.841,0.448
746,5.801,0.841,0.448
747,5.801,0.841,0.448
748,5.801,0.841,0.448
749,5.801,0.841,0.448
750,5.841,0.841,0.448
751,5.841,0.841,0.448
752,5.841,0.841,0.448
753,5.841,0.841,0.448
754,5.8820000000000014,0.841,0.448
755,5.8820000000000014,0.841,0.448
756,5.8820000000000014,0.841,0.448
757,5.8820000000000014,0.841,0.448
758,5.921,0.841,0.448
759,5.921,0.841,0.448
760,5.921,0.841,0.448
761,5.921,0.841,0.448
762,5.921,0.841,0.448
763,5.921,0.841,0.448
764,5.9620000000000015,0.841,0.448
765,5.9620000000000015,0.841,0.448
766,5.9620000000000015,0.841,0.448
767,5.9620000000000015,0.841,0.448
768,6.002999999999999,0.841,0.448
769,6.002999999999999,0.841,0.448
770,6.002999999999999,0.841,0.448
771,6.002999999999999,0.841,0.448
772,6.002999999999999,0.841,0.448
773,6.002999999999999,0.841,0.448
774,6.042999999999998,0.841,0.448
775,6.042999999999998,0.841,0.448
776,6.042999999999998,0.841,0.448
777,6.042999999999998,0.841,0.448
778,6.082999999999998,0.841,0.448
779,6.082999999999998,0.841,0.448
780,6.082999999999998,0.841,0.448
781,6.082999999999998,0.841,0.448
782,6.122999999999998,0.841,0.448
783,6.122999999999998,0.841,0.448
784,6.122999999999998,0.841,0.448
785,6.122999999999998,0.841,0.448
786,6.122999999999998,0.841,0.448
787,6.122999999999998,0.841,0.448
788,6.164,0.841,0.448
789,6.164,0.841,0.448
790,6.164,0.841,0.448
791,6.164,0.841,0.448
792,6.205,0.841,0.448
793,6.205,0.841,0.448
794,6.205,0.841,0.448
795,6.205,0.841,0.448
796,6.205,0.841,0.448
797,6.205,0.841,0.448
798,6.246,0.841,0.448
799,6.246,0.841,0.448
800,6.246,0.841,0.448
801,6.246,0.841,0.448
802,6.287000000000001,0.841,0.448
803,6.287000000000001,0.841,0.448
804,6.287000000000001,0.841,0.448
805,6.287000000000001,0.841,0.448
806,6.287000000000001,0.841,0.448
807,6.287000000000001,0.841,0.448
808,6.3279999999999985,0.841,0.448
809,6.3279999999999985,0.841,0.448
810,6.3279999999999985,0.841,0.448
811,6.3279999999999985,0.841,0.448
812,6.3679999999999986,0.841,0.448
813,6.3679999999999986,0.841,0.448
814,6.3679999999999986,0.841,0.448
815,6.3679999999999986,0.841,0.448
816,6.3679999999999986,0.841,0.448
817,6.3679999999999986,0.841,0.448
818,6.408,0.841,0.448
819,6.408,0.841,0.448
820,6.408,0.841,0.448
821,6.408,0.841,0.448
822,6.449,0.841,0.448
823,6.449,0.841,0.448
824,6.449,0.841,0.448
825,6.449,0.841,0.448
826,6.49,0.841,0.448
827,6.49,0.841,0.448
828,6.49,0.841,0.448
829,6.49,0.841,0.448
830,6.49,0.841,0.448
831,6.49,0.841,0.448
832,6.5310000000000015,0.841,0.448
833,6.5310000000000015,0.841,0.448
834,6.5310000000000015,0.841,0.448
835,6.5310000000000015,0.841,0.448
836,6.5710000000000015,0.841,0.448
837,6.5710000000000015,0.841,0.448
838,6.5710000000000015,0.841,0.448
839,6.5710000000000015,0.841,0.448
840,6.5710000000000015,0.841,0.448
841,6.5710000000000015,0.841,0.448
842,6.6110000000000015,0.841,0.448
843,6.6110000000000015,0.841,0.448
844,6.6110000000000015,0.841,0.448
845,6.6110000000000015,0.841,0.448
846,6.652,0.841,0.448
847,6.652,0.841,0.448
848,6.652,0.841,0.448
849,6.652,0.841,0.448
850,6.652,0.841,0.448
851,6.652,0.841,0.448
852,6.692,0.841,0.448
853,6.692,0.841,0.448
854,6.692,0.841,0.448
855,6.692,0.841,0.448
856,6.733,0.841,0.448
857,6.733,0.841,0.448
858,6.733,0.841,0.448
859,6.733,0.841,0.448
860,6.773,0.841,0.448
861,6.773,0.841,0.448
862,6.773,0.841,0.448
863,6.773,0.841,0.448
864,6.773,0.841,0.448
865,6.773,0.841,0.448
866,6.813,0.841,0.448
867,6.813,0.841,0.448
868,6.813,0.841,0.448
869,6.813,0.841,0.448
870,6.854,0.841,0.448
871,6.854,0.841,0.448
872,6.854,0.841,0.448
873,6.854,0.841,0.448
874,6.854,0.841,0.448
875,6.854,0.841,0.448
876,6.895,0.841,0.448
877,6.895,0.841,0.448
878,6.895,0.841,0.448
879,6.895,0.841,0.448
880,6.935,0.841,0.448
881,6.935,0.841,0.448
882,6.935,0.841,0.448
883,6.935,0.841,0.448
884,6.935,0.841,0.448
885,6.935,0.841,0.448
886,6.976,0.841,0.448
887,6.976,0.841,0.448
888,6.976,0.841,0.448
889,6.976,0.841,0.448
890,7.017,0.841,0.448
891,7.017,0.841,0.448
892,7.017,0.841,0.448
893,7.017,0.841,0.448
894,7.057,0.841,0.448
895,7.057,0.841,0.448
896,7.057,0.841,0.448
897,7.057,0.841,0.448
898,7.057,0.841,0.448
899,7.057,0.841,0.448
900,7.097,0.841,0.448
901,7.097,0.841,0.448
902,7.097,0.841,0.448
903,7.097,0.841,0.448
904,7.138,0.841,0.448
905,7.138,0.841,0.448
906,7.138,0.841,0.448
907,7.138,0.841,0.448
908,7.138,0.841,0.448
909,7.138,0.841,0.448
910,7.178,0.841,0.448
911,7.178,0.841,0.448
912,7.178,0.841,0.448
913,7.178,0.841,0.448
914,7.218,0.841,0.448
915,7.218,0.841,0.448
916,7.218,0.841,0.448
917,7.218,0.841,0.448
918,7.218,0.841,0.448
919,7.218,0.841,0.448
920,7.257999999999999,0.841,0.448
921,7.257999999999999,0.841,0.448
922,7.257999999999999,0.841,0.448
923,7.257999999999999,0.841,0.448
924,7.297999999999999,0.841,0.448
925,7.297999999999999,0.841,0.448
926,7.297999999999999,0.841,0.448
927,7.297999999999999,0.841,0.448
928,7.338999999999999,0.841,0.448
929,7.338999999999999,0.841,0.448
930,7.338999999999999,0.841,0.448
931,7.338999999999999,0.841,0.448
932,7.338999999999999,0.841,0.448
933,7.338999999999999,0.841,0.448
934,7.379,0.841,0.448
935,7.379,0.841,0.448
936,7.379,0.841,0.448
937,7.379,0.841,0.448
938,7.419,0.841,0.448
939,7.419,0.841,0.448
940,7.419,0.841,0.448
941,7.419,0.841,0.448
942,7.419,0.841,0.448
943,7.419,0.841,0.448
944,7.459,0.841,0.448
945,7.459,0.841,0.448
946,7.459,0.841,0.448
